datetime,meter_name,mean
2024-11-19 19:15:00,hig_substation_3_main,109.32
2024-11-19 19:30:00,hig_substation_3_main,81.39
2024-11-19 19:45:00,hig_substation_3_main,105.36
2024-11-19 20:00:00,hig_substation_3_main,87.61
2024-11-19 20:15:00,hig_substation_3_main,102.98
2024-11-19 20:30:00,hig_substation_3_main,81.96000000000001
2024-11-19 20:45:00,hig_substation_3_main,103.53
2024-11-19 21:00:00,hig_substation_3_main,123.56
2024-11-19 21:15:00,hig_substation_3_main,110.01
2024-11-19 21:30:00,hig_substation_3_main,113.35
2024-11-19 21:45:00,hig_substation_3_main,87.4
2024-11-19 22:00:00,hig_substation_3_main,118.17
2024-11-19 22:15:00,hig_substation_3_main,81.97
2024-11-19 22:30:00,hig_substation_3_main,113.36
2024-11-19 22:45:00,hig_substation_3_main,109.98
2024-11-19 23:00:00,hig_substation_3_main,86.92
2024-11-19 23:15:00,hig_substation_3_main,87.46000000000001
2024-11-19 23:30:00,hig_substation_3_main,81.81
2024-11-19 23:45:00,hig_substation_3_main,82.41
2024-11-20 00:00:00,hig_substation_3_main,87.46000000000001
2024-11-20 00:15:00,hig_substation_3_main,86.64
2024-11-20 00:30:00,hig_substation_3_main,81.55
2024-11-20 00:45:00,hig_substation_3_main,81.41
2024-11-20 01:00:00,hig_substation_3_main,110.44
2024-11-20 01:15:00,hig_substation_3_main,86.8
2024-11-20 01:30:00,hig_substation_3_main,112.55
2024-11-20 01:45:00,hig_substation_3_main,81.58
2024-11-20 02:00:00,hig_substation_3_main,114.67
2024-11-20 02:15:00,hig_substation_3_main,81.71000000000001
2024-11-20 02:30:00,hig_substation_3_main,86.07000000000001
2024-11-20 02:45:00,hig_substation_3_main,93.44
2024-11-20 03:00:00,hig_substation_3_main,81.43
2024-11-20 03:15:00,hig_substation_3_main,99.56
2024-11-20 03:30:00,hig_substation_3_main,83.17
2024-11-20 03:45:00,hig_substation_3_main,86.32000000000001
2024-11-20 04:00:00,hig_substation_3_main,85.49
2024-11-20 04:15:00,hig_substation_3_main,81.35000000000001
2024-11-20 04:30:00,hig_substation_3_main,81.38
2024-11-20 04:45:00,hig_substation_3_main,92.1
2024-11-20 05:00:00,hig_substation_3_main,124.88
2024-11-20 05:15:00,hig_substation_3_main,115.7
2024-11-20 05:30:00,hig_substation_3_main,123.65
2024-11-20 05:45:00,hig_substation_3_main,82.08
2024-11-20 06:00:00,hig_substation_3_main,122.54
2024-11-20 06:15:00,hig_substation_3_main,80.63
2024-11-20 06:30:00,hig_substation_3_main,120.93
2024-11-20 06:45:00,hig_substation_3_main,87.02
2024-11-20 07:00:00,hig_substation_3_main,124.44
2024-11-20 07:15:00,hig_substation_3_main,125.9
2024-11-20 07:30:00,hig_substation_3_main,125.32
2024-11-20 07:45:00,hig_substation_3_main,127.09
2024-11-20 08:00:00,hig_substation_3_main,133.4
2024-11-20 08:15:00,hig_substation_3_main,131.14
2024-11-20 08:30:00,hig_substation_3_main,125.4
2024-11-20 08:45:00,hig_substation_3_main,125.21
2024-11-20 09:00:00,hig_substation_3_main,123.43
2024-11-20 09:15:00,hig_substation_3_main,129.59
2024-11-20 09:30:00,hig_substation_3_main,122.76
2024-11-20 09:45:00,hig_substation_3_main,124.67
2024-11-20 10:00:00,hig_substation_3_main,125.46
2024-11-20 10:15:00,hig_substation_3_main,129.85
2024-11-20 10:30:00,hig_substation_3_main,127.6
2024-11-20 10:45:00,hig_substation_3_main,122.72
2024-11-20 11:00:00,hig_substation_3_main,122.01
2024-11-20 11:15:00,hig_substation_3_main,132.56
2024-11-20 11:30:00,hig_substation_3_main,121.34
2024-11-20 11:45:00,hig_substation_3_main,120.72
2024-11-20 12:00:00,hig_substation_3_main,131.18
2024-11-20 12:15:00,hig_substation_3_main,129.01
2024-11-20 12:30:00,hig_substation_3_main,127.92
2024-11-20 12:45:00,hig_substation_3_main,124.02
2024-11-20 13:00:00,hig_substation_3_main,127.03
2024-11-20 13:15:00,hig_substation_3_main,133.06
2024-11-20 13:30:00,hig_substation_3_main,125.0
2024-11-20 13:45:00,hig_substation_3_main,122.87
2024-11-20 14:00:00,hig_substation_3_main,128.55
2024-11-20 14:15:00,hig_substation_3_main,122.85
2024-11-20 14:30:00,hig_substation_3_main,124.17
2024-11-20 14:45:00,hig_substation_3_main,128.94
2024-11-20 15:00:00,hig_substation_3_main,121.43
2024-11-20 15:15:00,hig_substation_3_main,123.9
2024-11-20 15:30:00,hig_substation_3_main,121.58
2024-11-20 15:45:00,hig_substation_3_main,128.07
2024-11-20 16:00:00,hig_substation_3_main,122.29
2024-11-20 16:15:00,hig_substation_3_main,122.74
2024-11-20 16:30:00,hig_substation_3_main,128.63
2024-11-20 16:45:00,hig_substation_3_main,122.36
2024-11-20 17:00:00,hig_substation_3_main,123.39
2024-11-20 17:15:00,hig_substation_3_main,127.64
2024-11-20 17:30:00,hig_substation_3_main,126.91
2024-11-20 17:45:00,hig_substation_3_main,112.15
2024-11-20 18:00:00,hig_substation_3_main,120.77
2024-11-20 18:15:00,hig_substation_3_main,121.99
2024-11-20 18:30:00,hig_substation_3_main,87.3
2024-11-20 18:45:00,hig_substation_3_main,122.63
2024-11-20 19:00:00,hig_substation_3_main,107.66
2024-11-20 19:15:00,hig_substation_3_main,87.02
2024-11-20 19:30:00,hig_substation_3_main,86.44
2024-11-20 19:45:00,hig_substation_3_main,110.85
2024-11-20 20:00:00,hig_substation_3_main,121.69
2024-11-20 20:15:00,hig_substation_3_main,86.7
2024-11-20 20:30:00,hig_substation_3_main,128.49
2024-11-20 20:45:00,hig_substation_3_main,81.28
2024-11-20 21:00:00,hig_substation_3_main,84.62
2024-11-20 21:15:00,hig_substation_3_main,128.28
2024-11-20 21:30:00,hig_substation_3_main,87.32000000000001
2024-11-20 21:45:00,hig_substation_3_main,81.48
2024-11-20 22:00:00,hig_substation_3_main,87.21000000000001
2024-11-20 22:15:00,hig_substation_3_main,121.71
2024-11-20 22:30:00,hig_substation_3_main,86.49
2024-11-20 22:45:00,hig_substation_3_main,81.68
2024-11-20 23:00:00,hig_substation_3_main,84.96000000000001
2024-11-20 23:15:00,hig_substation_3_main,81.45
2024-11-20 23:30:00,hig_substation_3_main,85.89
2024-11-20 23:45:00,hig_substation_3_main,110.14
2024-11-21 00:00:00,hig_substation_3_main,80.22
2024-11-21 00:15:00,hig_substation_3_main,90.94
2024-11-21 00:30:00,hig_substation_3_main,84.26
2024-11-21 00:45:00,hig_substation_3_main,85.42
2024-11-21 01:00:00,hig_substation_3_main,108.67
2024-11-21 01:15:00,hig_substation_3_main,80.46000000000001
2024-11-21 01:30:00,hig_substation_3_main,80.87
2024-11-21 01:45:00,hig_substation_3_main,89.27
2024-11-21 02:00:00,hig_substation_3_main,85.29
2024-11-21 02:15:00,hig_substation_3_main,80.65
2024-11-21 02:30:00,hig_substation_3_main,107.54
2024-11-21 02:45:00,hig_substation_3_main,80.16
2024-11-21 03:00:00,hig_substation_3_main,80.43
2024-11-21 03:15:00,hig_substation_3_main,109.83
2024-11-21 03:30:00,hig_substation_3_main,79.89
2024-11-21 03:45:00,hig_substation_3_main,79.99
2024-11-21 04:00:00,hig_substation_3_main,80.01
2024-11-21 04:15:00,hig_substation_3_main,109.88
2024-11-21 04:30:00,hig_substation_3_main,85.18
2024-11-21 04:45:00,hig_substation_3_main,84.72
2024-11-21 05:00:00,hig_substation_3_main,120.92
2024-11-21 05:15:00,hig_substation_3_main,80.26
2024-11-21 05:30:00,hig_substation_3_main,80.11
2024-11-21 05:45:00,hig_substation_3_main,125.7
2024-11-21 06:00:00,hig_substation_3_main,127.9
2024-11-21 06:15:00,hig_substation_3_main,81.19
2024-11-21 06:30:00,hig_substation_3_main,120.66
2024-11-21 06:45:00,hig_substation_3_main,81.11
2024-11-21 07:00:00,hig_substation_3_main,125.25
2024-11-21 07:15:00,hig_substation_3_main,126.87
2024-11-21 07:30:00,hig_substation_3_main,121.36
2024-11-21 07:45:00,hig_substation_3_main,123.95
2024-11-21 08:00:00,hig_substation_3_main,128.55
2024-11-21 08:15:00,hig_substation_3_main,125.28
2024-11-21 08:30:00,hig_substation_3_main,128.53
2024-11-21 08:45:00,hig_substation_3_main,130.11
2024-11-21 09:00:00,hig_substation_3_main,123.69
2024-11-21 09:15:00,hig_substation_3_main,123.11
2024-11-21 09:30:00,hig_substation_3_main,127.67
2024-11-21 09:45:00,hig_substation_3_main,129.35
2024-11-21 10:00:00,hig_substation_3_main,124.91
2024-11-21 10:15:00,hig_substation_3_main,123.43
2024-11-21 10:30:00,hig_substation_3_main,129.08
2024-11-21 10:45:00,hig_substation_3_main,128.71
2024-11-21 11:00:00,hig_substation_3_main,123.68
2024-11-21 11:15:00,hig_substation_3_main,122.51
2024-11-21 11:30:00,hig_substation_3_main,127.7
2024-11-21 11:45:00,hig_substation_3_main,126.82
2024-11-21 12:00:00,hig_substation_3_main,111.45
2024-11-21 12:15:00,hig_substation_3_main,125.83
2024-11-21 12:30:00,hig_substation_3_main,129.52
2024-11-21 12:45:00,hig_substation_3_main,123.73
2024-11-21 13:00:00,hig_substation_3_main,123.23
2024-11-21 13:15:00,hig_substation_3_main,127.71
2024-11-21 13:30:00,hig_substation_3_main,131.55
2024-11-21 13:45:00,hig_substation_3_main,123.67
2024-11-21 14:00:00,hig_substation_3_main,122.76
2024-11-21 14:15:00,hig_substation_3_main,128.78
2024-11-21 14:30:00,hig_substation_3_main,122.36
2024-11-21 14:45:00,hig_substation_3_main,168.41
2024-11-21 15:00:00,hig_substation_3_main,127.98
2024-11-21 15:15:00,hig_substation_3_main,127.72
2024-11-21 15:30:00,hig_substation_3_main,122.0
2024-11-21 15:45:00,hig_substation_3_main,122.53
2024-11-21 16:00:00,hig_substation_3_main,127.04
2024-11-21 16:15:00,hig_substation_3_main,87.5
2024-11-21 16:30:00,hig_substation_3_main,122.47
2024-11-21 16:45:00,hig_substation_3_main,128.26
2024-11-21 17:00:00,hig_substation_3_main,121.69
2024-11-21 17:15:00,hig_substation_3_main,122.04
2024-11-21 17:30:00,hig_substation_3_main,86.15
2024-11-21 17:45:00,hig_substation_3_main,127.67
2024-11-21 18:00:00,hig_substation_3_main,120.77
2024-11-21 18:15:00,hig_substation_3_main,84.38
2024-11-21 18:30:00,hig_substation_3_main,85.62
2024-11-21 18:45:00,hig_substation_3_main,104.7
2024-11-21 19:00:00,hig_substation_3_main,121.45
2024-11-21 19:15:00,hig_substation_3_main,104.72
2024-11-21 19:30:00,hig_substation_3_main,104.02
2024-11-21 19:45:00,hig_substation_3_main,98.57
2024-11-21 20:00:00,hig_substation_3_main,81.51
2024-11-21 20:15:00,hig_substation_3_main,111.92
2024-11-21 20:30:00,hig_substation_3_main,86.82000000000001
2024-11-21 20:45:00,hig_substation_3_main,85.37
2024-11-21 21:00:00,hig_substation_3_main,91.19
2024-11-21 21:15:00,hig_substation_3_main,81.77
2024-11-21 21:30:00,hig_substation_3_main,105.12
2024-11-21 21:45:00,hig_substation_3_main,87.13
2024-11-21 22:00:00,hig_substation_3_main,82.38
2024-11-21 22:15:00,hig_substation_3_main,82.19
2024-11-21 22:30:00,hig_substation_3_main,108.56
2024-11-21 22:45:00,hig_substation_3_main,81.74
2024-11-21 23:00:00,hig_substation_3_main,112.45
2024-11-21 23:15:00,hig_substation_3_main,81.69
2024-11-21 23:30:00,hig_substation_3_main,114.21
2024-11-21 23:45:00,hig_substation_3_main,82.12
2024-11-22 00:00:00,hig_substation_3_main,101.27
2024-11-22 00:15:00,hig_substation_3_main,87.24
2024-11-22 00:30:00,hig_substation_3_main,82.31
2024-11-22 00:45:00,hig_substation_3_main,81.2
2024-11-22 01:00:00,hig_substation_3_main,82.45
2024-11-22 01:15:00,hig_substation_3_main,85.82000000000001
2024-11-22 01:30:00,hig_substation_3_main,86.63
2024-11-22 01:45:00,hig_substation_3_main,81.21000000000001
2024-11-22 02:00:00,hig_substation_3_main,81.87
2024-11-22 02:15:00,hig_substation_3_main,82.15
2024-11-22 02:30:00,hig_substation_3_main,87.31
2024-11-22 02:45:00,hig_substation_3_main,87.57000000000001
2024-11-22 03:00:00,hig_substation_3_main,81.36
2024-11-22 03:15:00,hig_substation_3_main,94.68
2024-11-22 03:30:00,hig_substation_3_main,80.79
2024-11-22 03:45:00,hig_substation_3_main,80.35000000000001
2024-11-22 04:00:00,hig_substation_3_main,112.25
2024-11-22 04:15:00,hig_substation_3_main,87.29
2024-11-22 04:30:00,hig_substation_3_main,82.13
2024-11-22 04:45:00,hig_substation_3_main,112.82
2024-11-22 05:00:00,hig_substation_3_main,121.18
2024-11-22 05:15:00,hig_substation_3_main,100.5
2024-11-22 05:30:00,hig_substation_3_main,123.93
2024-11-22 05:45:00,hig_substation_3_main,87.14
2024-11-22 06:00:00,hig_substation_3_main,122.74
2024-11-22 06:15:00,hig_substation_3_main,82.79
2024-11-22 06:30:00,hig_substation_3_main,120.59
2024-11-22 06:45:00,hig_substation_3_main,120.3
2024-11-22 07:00:00,hig_substation_3_main,126.87
2024-11-22 07:15:00,hig_substation_3_main,131.03
2024-11-22 07:30:00,hig_substation_3_main,123.56
2024-11-22 07:45:00,hig_substation_3_main,126.11
2024-11-22 08:00:00,hig_substation_3_main,126.08
2024-11-22 08:15:00,hig_substation_3_main,125.27
2024-11-22 08:30:00,hig_substation_3_main,125.04
2024-11-22 08:45:00,hig_substation_3_main,131.67000000000002
2024-11-22 09:00:00,hig_substation_3_main,124.31
2024-11-22 09:15:00,hig_substation_3_main,125.52
2024-11-22 09:30:00,hig_substation_3_main,122.62
2024-11-22 09:45:00,hig_substation_3_main,127.72
2024-11-22 10:00:00,hig_substation_3_main,128.05
2024-11-22 10:15:00,hig_substation_3_main,124.62
2024-11-22 10:30:00,hig_substation_3_main,121.94
2024-11-22 10:45:00,hig_substation_3_main,126.59
2024-11-22 11:00:00,hig_substation_3_main,129.13
2024-11-22 11:15:00,hig_substation_3_main,122.66
2024-11-22 11:30:00,hig_substation_3_main,122.04
2024-11-22 11:45:00,hig_substation_3_main,127.45
2024-11-22 12:00:00,hig_substation_3_main,127.05
2024-11-22 12:15:00,hig_substation_3_main,122.31
2024-11-22 12:30:00,hig_substation_3_main,123.8
2024-11-22 12:45:00,hig_substation_3_main,128.54
2024-11-22 13:00:00,hig_substation_3_main,129.59
2024-11-22 13:15:00,hig_substation_3_main,125.04
2024-11-22 13:30:00,hig_substation_3_main,123.41
2024-11-22 13:45:00,hig_substation_3_main,128.57
2024-11-22 14:00:00,hig_substation_3_main,130.53
2024-11-22 14:15:00,hig_substation_3_main,123.75
2024-11-22 14:30:00,hig_substation_3_main,123.77
2024-11-22 14:45:00,hig_substation_3_main,129.38
2024-11-22 15:00:00,hig_substation_3_main,123.58
2024-11-22 15:15:00,hig_substation_3_main,123.18
2024-11-22 15:30:00,hig_substation_3_main,128.45
2024-11-22 15:45:00,hig_substation_3_main,129.1
2024-11-22 16:00:00,hig_substation_3_main,81.94
2024-11-22 16:15:00,hig_substation_3_main,122.95
2024-11-22 16:30:00,hig_substation_3_main,121.52
2024-11-22 16:45:00,hig_substation_3_main,125.18
2024-11-22 17:00:00,hig_substation_3_main,123.67
2024-11-22 17:15:00,hig_substation_3_main,120.92
2024-11-22 17:30:00,hig_substation_3_main,125.65
2024-11-22 17:45:00,hig_substation_3_main,126.86
2024-11-22 18:00:00,hig_substation_3_main,119.96
2024-11-22 18:15:00,hig_substation_3_main,108.24
2024-11-22 18:30:00,hig_substation_3_main,119.2
2024-11-22 18:45:00,hig_substation_3_main,87.23
2024-11-22 19:00:00,hig_substation_3_main,80.85000000000001
2024-11-22 19:15:00,hig_substation_3_main,107.38
2024-11-22 19:30:00,hig_substation_3_main,121.37
2024-11-22 19:45:00,hig_substation_3_main,84.78
2024-11-22 20:00:00,hig_substation_3_main,84.37
2024-11-22 20:15:00,hig_substation_3_main,105.44
2024-11-22 20:30:00,hig_substation_3_main,80.97
2024-11-22 20:45:00,hig_substation_3_main,100.06
2024-11-22 21:00:00,hig_substation_3_main,126.04
2024-11-22 21:15:00,hig_substation_3_main,106.49
2024-11-22 21:30:00,hig_substation_3_main,81.18
2024-11-22 21:45:00,hig_substation_3_main,108.48
2024-11-22 22:00:00,hig_substation_3_main,123.1
2024-11-22 22:15:00,hig_substation_3_main,87.22
2024-11-22 22:30:00,hig_substation_3_main,81.63
2024-11-22 22:45:00,hig_substation_3_main,99.17
2024-11-22 23:00:00,hig_substation_3_main,81.51
2024-11-22 23:15:00,hig_substation_3_main,107.89
2024-11-22 23:30:00,hig_substation_3_main,87.41
2024-11-22 23:45:00,hig_substation_3_main,102.7
2024-11-23 00:00:00,hig_substation_3_main,81.26
2024-11-23 00:15:00,hig_substation_3_main,82.62
2024-11-23 00:30:00,hig_substation_3_main,107.52
2024-11-23 00:45:00,hig_substation_3_main,86.35000000000001
2024-11-23 01:00:00,hig_substation_3_main,102.96
2024-11-23 01:15:00,hig_substation_3_main,81.71000000000001
2024-11-23 01:30:00,hig_substation_3_main,81.25
2024-11-23 01:45:00,hig_substation_3_main,82.07000000000001
2024-11-23 02:00:00,hig_substation_3_main,110.62
2024-11-23 02:15:00,hig_substation_3_main,85.10000000000001
2024-11-23 02:30:00,hig_substation_3_main,88.37
2024-11-23 02:45:00,hig_substation_3_main,100.61
2024-11-23 03:00:00,hig_substation_3_main,83.49
2024-11-23 03:15:00,hig_substation_3_main,81.69
2024-11-23 03:30:00,hig_substation_3_main,82.64
2024-11-23 03:45:00,hig_substation_3_main,110.0
2024-11-23 04:00:00,hig_substation_3_main,87.06
2024-11-23 04:15:00,hig_substation_3_main,86.33
2024-11-23 04:30:00,hig_substation_3_main,108.77
2024-11-23 04:45:00,hig_substation_3_main,81.78
2024-11-23 05:00:00,hig_substation_3_main,82.36
2024-11-23 05:15:00,hig_substation_3_main,83.21000000000001
2024-11-23 05:30:00,hig_substation_3_main,123.06
2024-11-23 05:45:00,hig_substation_3_main,86.97
2024-11-23 06:00:00,hig_substation_3_main,82.25
2024-11-23 06:15:00,hig_substation_3_main,114.61
2024-11-23 06:30:00,hig_substation_3_main,82.61
2024-11-23 06:45:00,hig_substation_3_main,121.77
2024-11-23 07:00:00,hig_substation_3_main,81.82000000000001
2024-11-23 07:15:00,hig_substation_3_main,81.18
2024-11-23 07:30:00,hig_substation_3_main,125.71
2024-11-23 07:45:00,hig_substation_3_main,82.76
2024-11-23 08:00:00,hig_substation_3_main,122.13
2024-11-23 08:15:00,hig_substation_3_main,121.32
2024-11-23 08:30:00,hig_substation_3_main,113.12
2024-11-23 08:45:00,hig_substation_3_main,123.82
2024-11-23 09:00:00,hig_substation_3_main,120.42
2024-11-23 09:15:00,hig_substation_3_main,128.15
2024-11-23 09:30:00,hig_substation_3_main,121.13
2024-11-23 09:45:00,hig_substation_3_main,124.04
2024-11-23 10:00:00,hig_substation_3_main,124.35
2024-11-23 10:15:00,hig_substation_3_main,119.38
2024-11-23 10:30:00,hig_substation_3_main,122.12
2024-11-23 10:45:00,hig_substation_3_main,122.22
2024-11-23 11:00:00,hig_substation_3_main,122.01
2024-11-23 11:15:00,hig_substation_3_main,123.53
2024-11-23 11:30:00,hig_substation_3_main,80.23
2024-11-23 11:45:00,hig_substation_3_main,107.86
2024-11-23 12:00:00,hig_substation_3_main,86.47
2024-11-23 12:15:00,hig_substation_3_main,122.37
2024-11-23 12:30:00,hig_substation_3_main,80.74
2024-11-23 12:45:00,hig_substation_3_main,124.53
2024-11-23 13:00:00,hig_substation_3_main,80.63
2024-11-23 13:15:00,hig_substation_3_main,129.15
2024-11-23 13:30:00,hig_substation_3_main,85.91
2024-11-23 13:45:00,hig_substation_3_main,80.86
2024-11-23 14:00:00,hig_substation_3_main,122.24
2024-11-23 14:15:00,hig_substation_3_main,79.9
2024-11-23 14:30:00,hig_substation_3_main,86.06
2024-11-23 14:45:00,hig_substation_3_main,80.4
2024-11-23 15:00:00,hig_substation_3_main,81.25
2024-11-23 15:15:00,hig_substation_3_main,123.42
2024-11-23 15:30:00,hig_substation_3_main,85.81
2024-11-23 15:45:00,hig_substation_3_main,127.85
2024-11-23 16:00:00,hig_substation_3_main,123.51
2024-11-23 16:15:00,hig_substation_3_main,80.37
2024-11-23 16:30:00,hig_substation_3_main,85.16
2024-11-23 16:45:00,hig_substation_3_main,85.5
2024-11-23 17:00:00,hig_substation_3_main,80.56
2024-11-23 17:15:00,hig_substation_3_main,80.22
2024-11-23 17:30:00,hig_substation_3_main,81.05
2024-11-23 17:45:00,hig_substation_3_main,120.92
2024-11-23 18:00:00,hig_substation_3_main,85.12
2024-11-23 18:15:00,hig_substation_3_main,79.68
2024-11-23 18:30:00,hig_substation_3_main,79.59
2024-11-23 18:45:00,hig_substation_3_main,79.91
2024-11-23 19:00:00,hig_substation_3_main,84.42
2024-11-23 19:15:00,hig_substation_3_main,85.11
2024-11-23 19:30:00,hig_substation_3_main,80.32000000000001
2024-11-23 19:45:00,hig_substation_3_main,79.16
2024-11-23 20:00:00,hig_substation_3_main,122.27
2024-11-23 20:15:00,hig_substation_3_main,85.93
2024-11-23 20:30:00,hig_substation_3_main,123.27
2024-11-23 20:45:00,hig_substation_3_main,81.53
2024-11-23 21:00:00,hig_substation_3_main,81.25
2024-11-23 21:15:00,hig_substation_3_main,81.60000000000001
2024-11-23 21:30:00,hig_substation_3_main,87.23
2024-11-23 21:45:00,hig_substation_3_main,86.17
2024-11-23 22:00:00,hig_substation_3_main,81.55
2024-11-23 22:15:00,hig_substation_3_main,81.41
2024-11-23 22:30:00,hig_substation_3_main,80.73
2024-11-23 22:45:00,hig_substation_3_main,81.92
2024-11-23 23:00:00,hig_substation_3_main,85.71000000000001
2024-11-23 23:15:00,hig_substation_3_main,86.81
2024-11-23 23:30:00,hig_substation_3_main,109.99
2024-11-23 23:45:00,hig_substation_3_main,82.13
2024-11-24 00:00:00,hig_substation_3_main,81.8
2024-11-24 00:15:00,hig_substation_3_main,82.91
2024-11-24 00:30:00,hig_substation_3_main,81.92
2024-11-24 00:45:00,hig_substation_3_main,88.60000000000001
2024-11-24 01:00:00,hig_substation_3_main,81.54
2024-11-24 01:15:00,hig_substation_3_main,83.49
2024-11-24 01:30:00,hig_substation_3_main,82.62
2024-11-24 01:45:00,hig_substation_3_main,82.0
2024-11-24 02:00:00,hig_substation_3_main,81.06
2024-11-24 02:15:00,hig_substation_3_main,107.06
2024-11-24 02:30:00,hig_substation_3_main,87.92
2024-11-24 02:45:00,hig_substation_3_main,81.42
2024-11-24 03:00:00,hig_substation_3_main,81.45
2024-11-24 03:15:00,hig_substation_3_main,84.18
2024-11-24 03:30:00,hig_substation_3_main,84.58
2024-11-24 03:45:00,hig_substation_3_main,83.29
2024-11-24 04:00:00,hig_substation_3_main,83.23
2024-11-24 04:15:00,hig_substation_3_main,83.95
2024-11-24 04:30:00,hig_substation_3_main,87.88
2024-11-24 04:45:00,hig_substation_3_main,83.51
2024-11-24 05:00:00,hig_substation_3_main,83.16
2024-11-24 05:15:00,hig_substation_3_main,83.24
2024-11-24 05:30:00,hig_substation_3_main,114.8
2024-11-24 05:45:00,hig_substation_3_main,122.52
2024-11-24 06:00:00,hig_substation_3_main,116.74
2024-11-24 06:15:00,hig_substation_3_main,118.29
2024-11-24 06:30:00,hig_substation_3_main,111.34
2024-11-24 06:45:00,hig_substation_3_main,88.11
2024-11-24 07:00:00,hig_substation_3_main,82.85000000000001
2024-11-24 07:15:00,hig_substation_3_main,83.14
2024-11-24 07:30:00,hig_substation_3_main,82.61
2024-11-24 07:45:00,hig_substation_3_main,83.10000000000001
2024-11-24 08:00:00,hig_substation_3_main,83.42
2024-11-24 08:15:00,hig_substation_3_main,82.77
2024-11-24 08:30:00,hig_substation_3_main,84.21000000000001
2024-11-24 08:45:00,hig_substation_3_main,83.9
2024-11-24 09:00:00,hig_substation_3_main,89.84
2024-11-24 09:15:00,hig_substation_3_main,87.7
2024-11-24 09:30:00,hig_substation_3_main,82.37
2024-11-24 09:45:00,hig_substation_3_main,119.87
2024-11-24 10:00:00,hig_substation_3_main,84.94
2024-11-24 10:15:00,hig_substation_3_main,85.5
2024-11-24 10:30:00,hig_substation_3_main,126.48
2024-11-24 10:45:00,hig_substation_3_main,85.65
2024-11-24 11:00:00,hig_substation_3_main,123.22
2024-11-24 11:15:00,hig_substation_3_main,80.62
2024-11-24 11:30:00,hig_substation_3_main,80.60000000000001
2024-11-24 11:45:00,hig_substation_3_main,88.17
2024-11-24 12:00:00,hig_substation_3_main,84.92
2024-11-24 12:15:00,hig_substation_3_main,80.15
2024-11-24 12:30:00,hig_substation_3_main,123.23
2024-11-24 12:45:00,hig_substation_3_main,122.16
2024-11-24 13:00:00,hig_substation_3_main,86.06
2024-11-24 13:15:00,hig_substation_3_main,85.5
2024-11-24 13:30:00,hig_substation_3_main,80.11
2024-11-24 13:45:00,hig_substation_3_main,122.15
2024-11-24 14:00:00,hig_substation_3_main,85.39
2024-11-24 14:15:00,hig_substation_3_main,128.65
2024-11-24 14:30:00,hig_substation_3_main,81.2
2024-11-24 14:45:00,hig_substation_3_main,80.60000000000001
2024-11-24 15:00:00,hig_substation_3_main,86.67
2024-11-24 15:15:00,hig_substation_3_main,123.74
2024-11-24 15:30:00,hig_substation_3_main,123.59
2024-11-24 15:45:00,hig_substation_3_main,122.77
2024-11-24 16:00:00,hig_substation_3_main,124.72
2024-11-24 16:15:00,hig_substation_3_main,85.77
2024-11-24 16:30:00,hig_substation_3_main,113.16
2024-11-24 16:45:00,hig_substation_3_main,123.97
2024-11-24 17:00:00,hig_substation_3_main,131.55
2024-11-24 17:15:00,hig_substation_3_main,86.4
2024-11-24 17:30:00,hig_substation_3_main,124.51
2024-11-24 17:45:00,hig_substation_3_main,124.72
2024-11-24 18:00:00,hig_substation_3_main,86.35000000000001
2024-11-24 18:15:00,hig_substation_3_main,85.72
2024-11-24 18:30:00,hig_substation_3_main,81.09
2024-11-24 18:45:00,hig_substation_3_main,80.18
2024-11-24 19:00:00,hig_substation_3_main,124.11
2024-11-24 19:15:00,hig_substation_3_main,85.98
2024-11-24 19:30:00,hig_substation_3_main,81.36
2024-11-24 19:45:00,hig_substation_3_main,80.83
2024-11-24 20:00:00,hig_substation_3_main,81.18
2024-11-24 20:15:00,hig_substation_3_main,85.88
2024-11-24 20:30:00,hig_substation_3_main,86.52
2024-11-24 20:45:00,hig_substation_3_main,80.34
2024-11-24 21:00:00,hig_substation_3_main,80.61
2024-11-24 21:15:00,hig_substation_3_main,86.07000000000001
2024-11-24 21:30:00,hig_substation_3_main,85.67
2024-11-24 21:45:00,hig_substation_3_main,81.23
2024-11-24 22:00:00,hig_substation_3_main,81.10000000000001
2024-11-24 22:15:00,hig_substation_3_main,81.01
2024-11-24 22:30:00,hig_substation_3_main,86.56
2024-11-24 22:45:00,hig_substation_3_main,86.04
2024-11-24 23:00:00,hig_substation_3_main,80.62
2024-11-24 23:15:00,hig_substation_3_main,81.17
2024-11-24 23:30:00,hig_substation_3_main,81.11
2024-11-24 23:45:00,hig_substation_3_main,84.82000000000001
2024-11-25 00:00:00,hig_substation_3_main,86.01
2024-11-25 00:15:00,hig_substation_3_main,81.06
2024-11-25 00:30:00,hig_substation_3_main,81.32000000000001
2024-11-25 00:45:00,hig_substation_3_main,81.24
2024-11-25 01:00:00,hig_substation_3_main,86.14
2024-11-25 01:15:00,hig_substation_3_main,86.09
2024-11-25 01:30:00,hig_substation_3_main,80.98
2024-11-25 01:45:00,hig_substation_3_main,80.98
2024-11-25 02:00:00,hig_substation_3_main,81.41
2024-11-25 02:15:00,hig_substation_3_main,81.39
2024-11-25 02:30:00,hig_substation_3_main,86.11
2024-11-25 02:45:00,hig_substation_3_main,113.39
2024-11-25 03:00:00,hig_substation_3_main,81.36
