datetime,meter_name,mean
2024-03-07 11:15:00,life_sciences_dp2am_2bm1,0.9081555555555544
2024-03-13 19:45:00,life_sciences_dp2am_2bm1,0.918933333333334
2024-03-16 05:00:00,life_sciences_dp2am_2bm1,0.9106999999999988
2024-03-17 05:00:00,life_sciences_dp2am_2bm1,0.9098888888888876
2024-03-20 14:00:00,life_sciences_dp2am_2bm1,0.9098555555555542
2024-03-20 20:00:00,life_sciences_dp2am_2bm1,0.9113666666666655
2024-03-22 14:00:00,life_sciences_dp2am_2bm1,0.9015999999999988
2024-03-23 07:30:00,life_sciences_dp2am_2bm1,0.9088111111111098
2024-03-25 08:45:00,life_sciences_dp2am_2bm1,0.916477777777778
2024-03-27 15:15:00,life_sciences_dp2am_2bm1,0.9080444444444432
2024-03-28 19:15:00,life_sciences_dp2am_2bm1,0.9102888888888876
2024-04-01 21:30:00,life_sciences_dp2am_2bm1,0.909433333333332
2024-04-05 14:00:00,life_sciences_dp2am_2bm1,0.9066111111111104
2024-04-07 13:45:00,life_sciences_dp2am_2bm1,0.9107555555555548
2024-04-10 12:15:00,life_sciences_dp2am_2bm1,0.8997333333333326
2024-04-16 19:00:00,life_sciences_dp2am_2bm1,0.9065888888888876
2024-04-18 04:15:00,life_sciences_dp2am_2bm1,0.9080666666666654
2024-04-18 19:45:00,life_sciences_dp2am_2bm1,0.9106555555555544
2024-04-20 03:00:00,life_sciences_dp2am_2bm1,0.9099999999999986
2024-04-24 06:15:00,life_sciences_dp2am_2bm1,0.9090222222222208
2024-04-24 17:00:00,life_sciences_dp2am_2bm1,0.9061666666666656
2024-04-25 07:45:00,life_sciences_dp2am_2bm1,0.9063111111111098
2024-04-26 19:15:00,life_sciences_dp2am_2bm1,0.9113444444444436
2024-02-04 15:45:00,life_sciences_dp2am_2bm1,0.9100999999999988
2024-02-08 22:15:00,life_sciences_dp2am_2bm1,0.918077777777778
2024-02-12 20:45:00,life_sciences_dp2am_2bm1,0.9093444444444432
2024-02-15 06:00:00,life_sciences_dp2am_2bm1,0.9023555555555548
2024-02-18 02:45:00,life_sciences_dp2am_2bm1,0.918633333333334
2024-02-20 19:15:00,life_sciences_dp2am_2bm1,0.9072999999999988
2024-02-22 04:30:00,life_sciences_dp2am_2bm1,0.9104666666666652
2024-02-22 17:30:00,life_sciences_dp2am_2bm1,0.9099999999999986
2024-02-24 04:15:00,life_sciences_dp2am_2bm1,0.9101666666666652
2024-02-29 02:45:00,life_sciences_dp2am_2bm1,0.9023444444444432
2024-03-01 18:45:00,life_sciences_dp2am_2bm1,0.9040444444444432
2024-03-03 16:00:00,life_sciences_dp2am_2bm1,0.9041333333333322
2024-03-10 13:15:00,life_sciences_dp2am_2bm1,0.9072111111111096
2024-03-13 19:30:00,life_sciences_dp2am_2bm1,0.9188000000000004
2024-03-14 10:45:00,life_sciences_dp2am_2bm1,0.9005888888888883
2024-03-14 15:00:00,life_sciences_dp2am_2bm1,0.9008666666666656
2024-03-18 07:15:00,life_sciences_dp2am_2bm1,0.9075666666666652
2024-03-18 12:15:00,life_sciences_dp2am_2bm1,0.9001222222222216
2024-03-19 03:15:00,life_sciences_dp2am_2bm1,0.9095555555555542
2024-03-21 06:00:00,life_sciences_dp2am_2bm1,0.9084666666666654
2024-03-21 07:30:00,life_sciences_dp2am_2bm1,0.9115333333333322
2024-04-11 16:45:00,life_sciences_dp2am_2bm1,0.902622222222221
2024-04-16 13:00:00,life_sciences_dp2am_2bm1,0.91091111111111
2024-04-24 20:30:00,life_sciences_dp2am_2bm1,0.9104888888888876
2024-04-25 14:45:00,life_sciences_dp2am_2bm1,0.9078777777777766
2024-04-27 05:00:00,life_sciences_dp2am_2bm1,0.91001111111111
2024-02-03 04:30:00,life_sciences_dp2am_2bm1,0.9188666666666676
2024-02-09 00:15:00,life_sciences_dp2am_2bm1,0.919655555555556
2024-02-11 21:30:00,life_sciences_dp2am_2bm1,0.911788888888888
2024-02-15 12:30:00,life_sciences_dp2am_2bm1,0.9043555555555542
2024-02-17 05:45:00,life_sciences_dp2am_2bm1,0.913822222222222
2024-02-18 08:15:00,life_sciences_dp2am_2bm1,0.9052333333333332
2024-02-19 15:00:00,life_sciences_dp2am_2bm1,0.900888888888888
2024-02-21 14:00:00,life_sciences_dp2am_2bm1,0.9095999999999986
2024-02-23 07:15:00,life_sciences_dp2am_2bm1,0.9034444444444436
2024-02-23 14:15:00,life_sciences_dp2am_2bm1,0.9015444444444434
2024-02-28 07:00:00,life_sciences_dp2am_2bm1,0.9007777777777768
2024-03-02 04:45:00,life_sciences_dp2am_2bm1,0.9165000000000004
2024-03-02 14:45:00,life_sciences_dp2am_2bm1,0.9089999999999986
2024-03-05 01:45:00,life_sciences_dp2am_2bm1,0.9157444444444442
2024-03-07 09:45:00,life_sciences_dp2am_2bm1,0.9092111111111096
2024-03-10 00:00:00,life_sciences_dp2am_2bm1,0.9169999999999998
2024-03-13 01:15:00,life_sciences_dp2am_2bm1,0.910633333333332
2024-03-20 10:45:00,life_sciences_dp2am_2bm1,0.9087444444444432
2024-03-22 13:45:00,life_sciences_dp2am_2bm1,0.9008222222222216
2024-03-23 08:30:00,life_sciences_dp2am_2bm1,0.90881111111111
2024-04-13 16:45:00,life_sciences_dp2am_2bm1,0.9057888888888876
2024-04-15 12:30:00,life_sciences_dp2am_2bm1,0.9005111111111104
2024-04-17 08:00:00,life_sciences_dp2am_2bm1,0.9034444444444436
2024-04-23 18:45:00,life_sciences_dp2am_2bm1,0.9074888888888878
2024-04-25 18:00:00,life_sciences_dp2am_2bm1,0.9092777777777764
2024-04-27 22:15:00,life_sciences_dp2am_2bm1,0.9114555555555552
2024-04-29 07:15:00,life_sciences_dp2am_2bm1,0.9099999999999986
2024-02-02 05:00:00,life_sciences_dp2am_2bm1,0.9030666666666654
2024-02-04 00:45:00,life_sciences_dp2am_2bm1,0.910322222222221
2024-02-07 01:45:00,life_sciences_dp2am_2bm1,0.909433333333332
2024-02-07 06:15:00,life_sciences_dp2am_2bm1,0.9037444444444436
2024-02-10 16:00:00,life_sciences_dp2am_2bm1,0.8901444444444447
2024-02-13 07:15:00,life_sciences_dp2am_2bm1,0.910133333333332
2024-02-16 09:30:00,life_sciences_dp2am_2bm1,0.8992444444444436
2024-02-19 21:00:00,life_sciences_dp2am_2bm1,0.9098555555555542
2024-02-20 05:30:00,life_sciences_dp2am_2bm1,0.9030111111111104
2024-02-21 19:00:00,life_sciences_dp2am_2bm1,0.910133333333332
2024-02-26 01:45:00,life_sciences_dp2am_2bm1,0.9096666666666652
2024-03-01 09:30:00,life_sciences_dp2am_2bm1,0.910133333333332
2024-03-04 08:30:00,life_sciences_dp2am_2bm1,0.9017222222222212
2024-03-07 16:45:00,life_sciences_dp2am_2bm1,0.9083777777777764
2024-03-10 02:00:00,life_sciences_dp2am_2bm1,0.9148888888888884
2024-03-22 02:15:00,life_sciences_dp2am_2bm1,0.9048444444444436
2024-03-31 01:00:00,life_sciences_dp2am_2bm1,0.9102666666666652
2024-04-02 08:00:00,life_sciences_dp2am_2bm1,0.9064666666666656
2024-04-03 23:00:00,life_sciences_dp2am_2bm1,0.9174111111111114
2024-04-08 06:00:00,life_sciences_dp2am_2bm1,0.9044111111111102
2024-04-11 21:15:00,life_sciences_dp2am_2bm1,0.908455555555554
2024-04-19 20:45:00,life_sciences_dp2am_2bm1,0.9245666666666668
2024-04-25 03:30:00,life_sciences_dp2am_2bm1,0.9117222222222208
2024-04-28 19:00:00,life_sciences_dp2am_2bm1,0.9085999999999986
2024-02-01 06:15:00,life_sciences_dp2am_2bm1,0.9057777777777763
2024-02-02 00:30:00,life_sciences_dp2am_2bm1,0.9162111111111112
2024-02-04 13:45:00,life_sciences_dp2am_2bm1,0.9176111111111112
2024-02-06 10:15:00,life_sciences_dp2am_2bm1,0.9027555555555544
2024-02-08 03:00:00,life_sciences_dp2am_2bm1,0.9106111111111098
2024-02-10 11:15:00,life_sciences_dp2am_2bm1,0.8987888888888883
2024-02-19 15:30:00,life_sciences_dp2am_2bm1,0.8999999999999994
2024-02-19 20:15:00,life_sciences_dp2am_2bm1,0.9053555555555542
2024-02-20 20:15:00,life_sciences_dp2am_2bm1,0.9028111111111102
2024-02-25 13:30:00,life_sciences_dp2am_2bm1,0.9080555555555544
2024-02-27 05:15:00,life_sciences_dp2am_2bm1,0.902299999999999
2024-02-29 18:15:00,life_sciences_dp2am_2bm1,0.908133333333332
2024-03-04 08:15:00,life_sciences_dp2am_2bm1,0.9006999999999991
2024-03-11 15:45:00,life_sciences_dp2am_2bm1,0.90611111111111
2024-03-11 19:45:00,life_sciences_dp2am_2bm1,0.9163111111111112
2024-03-12 10:15:00,life_sciences_dp2am_2bm1,0.9099999999999986
2024-03-13 07:45:00,life_sciences_dp2am_2bm1,0.90671111111111
2024-03-14 22:45:00,life_sciences_dp2am_2bm1,0.9109444444444432
2024-03-15 05:00:00,life_sciences_dp2am_2bm1,0.900799999999999
2024-03-15 12:15:00,life_sciences_dp2am_2bm1,0.9051999999999988
2024-03-16 02:15:00,life_sciences_dp2am_2bm1,0.9125999999999994
2024-03-17 22:30:00,life_sciences_dp2am_2bm1,0.9047444444444432
2024-03-24 19:45:00,life_sciences_dp2am_2bm1,0.9110555555555544
2024-03-29 04:30:00,life_sciences_dp2am_2bm1,0.9101111111111098
2024-03-29 21:30:00,life_sciences_dp2am_2bm1,0.9050444444444432
2024-03-30 05:45:00,life_sciences_dp2am_2bm1,0.9090555555555544
2024-04-04 06:45:00,life_sciences_dp2am_2bm1,0.904566666666666
2024-04-08 14:30:00,life_sciences_dp2am_2bm1,0.899755555555555
2024-04-10 17:45:00,life_sciences_dp2am_2bm1,0.9048888888888876
2024-04-14 01:00:00,life_sciences_dp2am_2bm1,0.91101111111111
2024-04-18 10:30:00,life_sciences_dp2am_2bm1,0.9039666666666658
2024-04-19 15:30:00,life_sciences_dp2am_2bm1,0.9055666666666656
2024-04-21 02:15:00,life_sciences_dp2am_2bm1,0.9094777777777764
2024-04-25 05:30:00,life_sciences_dp2am_2bm1,0.904788888888888
2024-04-26 01:45:00,life_sciences_dp2am_2bm1,0.9107555555555544
2024-04-26 09:30:00,life_sciences_dp2am_2bm1,0.900888888888888
2024-04-26 20:30:00,life_sciences_dp2am_2bm1,0.912277777777777
2024-04-26 23:15:00,life_sciences_dp2am_2bm1,0.9105666666666654
2024-04-29 16:30:00,life_sciences_dp2am_2bm1,0.8989444444444437
2024-04-30 01:15:00,life_sciences_dp2am_2bm1,0.91091111111111
2024-02-06 07:15:00,life_sciences_dp2am_2bm1,0.9066333333333322
2024-02-09 00:45:00,life_sciences_dp2am_2bm1,0.9175000000000002
2024-02-10 08:30:00,life_sciences_dp2am_2bm1,0.9103666666666652
2024-02-11 22:45:00,life_sciences_dp2am_2bm1,0.9098888888888876
2024-02-13 17:00:00,life_sciences_dp2am_2bm1,0.8938444444444444
2024-02-13 18:00:00,life_sciences_dp2am_2bm1,0.8942999999999998
2024-02-16 22:15:00,life_sciences_dp2am_2bm1,0.9061555555555544
2024-02-18 09:00:00,life_sciences_dp2am_2bm1,0.8917777777777778
2024-02-18 17:45:00,life_sciences_dp2am_2bm1,0.8980999999999992
2024-02-24 10:00:00,life_sciences_dp2am_2bm1,0.9093444444444432
2024-02-27 20:45:00,life_sciences_dp2am_2bm1,0.909777777777777
2024-02-28 05:00:00,life_sciences_dp2am_2bm1,0.9077222222222212
2024-02-29 05:45:00,life_sciences_dp2am_2bm1,0.9077444444444434
2024-02-29 10:45:00,life_sciences_dp2am_2bm1,0.90691111111111
2024-03-09 23:30:00,life_sciences_dp2am_2bm1,0.9165777777777774
2024-03-12 22:45:00,life_sciences_dp2am_2bm1,0.9155555555555556
2024-03-15 10:45:00,life_sciences_dp2am_2bm1,0.9074222222222208
2024-03-20 20:30:00,life_sciences_dp2am_2bm1,0.9112444444444432
2024-03-28 18:00:00,life_sciences_dp2am_2bm1,0.909355555555554
2024-03-29 23:45:00,life_sciences_dp2am_2bm1,0.9126666666666664
2024-04-01 02:30:00,life_sciences_dp2am_2bm1,0.9143333333333332
2024-04-01 07:15:00,life_sciences_dp2am_2bm1,0.9024555555555546
2024-04-02 06:45:00,life_sciences_dp2am_2bm1,0.9115888888888882
2024-04-02 17:00:00,life_sciences_dp2am_2bm1,0.9036444444444433
2024-04-05 21:00:00,life_sciences_dp2am_2bm1,0.9062666666666654
2024-04-08 03:00:00,life_sciences_dp2am_2bm1,0.9147999999999994
2024-04-08 22:15:00,life_sciences_dp2am_2bm1,0.9127555555555552
