datetime,meter_name,mean
2024-04-26 17:30:00,life_sciences_msb3_xmr2aes,11.04532616888889
2024-02-02 16:30:00,life_sciences_msb3_xmr2aes,9.981126151111113
2024-02-04 22:15:00,life_sciences_msb3_xmr2aes,9.511334084444444
2024-02-09 21:00:00,life_sciences_msb3_xmr2aes,9.655649964444445
2024-02-12 01:45:00,life_sciences_msb3_xmr2aes,9.812224239999995
2024-02-12 04:45:00,life_sciences_msb3_xmr2aes,9.48432471555556
2024-02-12 11:15:00,life_sciences_msb3_xmr2aes,10.08774684
2024-02-14 12:15:00,life_sciences_msb3_xmr2aes,11.412596795555556
2024-02-19 14:30:00,life_sciences_msb3_xmr2aes,10.103359097777776
2024-02-21 18:45:00,life_sciences_msb3_xmr2aes,10.211761653333332
2024-02-24 07:00:00,life_sciences_msb3_xmr2aes,10.27818322222222
2024-02-25 05:15:00,life_sciences_msb3_xmr2aes,10.18086158222222
2024-02-25 09:30:00,life_sciences_msb3_xmr2aes,10.309924342222224
2024-03-01 12:45:00,life_sciences_msb3_xmr2aes,10.265149826666669
2024-03-05 06:15:00,life_sciences_msb3_xmr2aes,9.939701417777774
2024-03-06 00:00:00,life_sciences_msb3_xmr2aes,10.602219168888888
2024-03-07 06:15:00,life_sciences_msb3_xmr2aes,10.813350462222225
2024-03-09 07:45:00,life_sciences_msb3_xmr2aes,10.012375
2024-03-10 06:30:00,life_sciences_msb3_xmr2aes,10.389614937777775
2024-03-10 06:45:00,life_sciences_msb3_xmr2aes,10.565545195555554
2024-03-13 10:00:00,life_sciences_msb3_xmr2aes,11.45927194222222
2024-03-13 22:00:00,life_sciences_msb3_xmr2aes,9.935423915555557
2024-03-15 17:15:00,life_sciences_msb3_xmr2aes,9.982060799999998
2024-03-16 01:15:00,life_sciences_msb3_xmr2aes,9.856569613333331
2024-03-17 00:30:00,life_sciences_msb3_xmr2aes,10.08929750222222
2024-03-29 13:45:00,life_sciences_msb3_xmr2aes,10.30852472
2024-03-30 17:00:00,life_sciences_msb3_xmr2aes,10.521582506666668
2024-04-04 01:00:00,life_sciences_msb3_xmr2aes,10.571621311111112
2024-04-04 21:45:00,life_sciences_msb3_xmr2aes,9.919505831111108
2024-04-10 20:15:00,life_sciences_msb3_xmr2aes,10.171878342222222
2024-04-13 16:30:00,life_sciences_msb3_xmr2aes,9.92831233777778
2024-04-14 05:15:00,life_sciences_msb3_xmr2aes,10.210768782222225
2024-04-15 22:00:00,life_sciences_msb3_xmr2aes,10.672147515555558
2024-04-18 09:15:00,life_sciences_msb3_xmr2aes,11.167512715555556
2024-04-21 04:30:00,life_sciences_msb3_xmr2aes,10.27978044
2024-04-21 22:00:00,life_sciences_msb3_xmr2aes,10.327147644444445
2024-04-23 07:30:00,life_sciences_msb3_xmr2aes,10.85350201777778
2024-02-01 15:45:00,life_sciences_msb3_xmr2aes,9.978850422222228
2024-02-02 08:45:00,life_sciences_msb3_xmr2aes,9.995256622222223
2024-02-09 14:30:00,life_sciences_msb3_xmr2aes,10.186750173333332
2024-02-09 17:00:00,life_sciences_msb3_xmr2aes,9.768520311111113
2024-02-10 08:00:00,life_sciences_msb3_xmr2aes,9.664150542222222
2024-02-11 06:15:00,life_sciences_msb3_xmr2aes,9.52446274222222
2024-02-11 18:00:00,life_sciences_msb3_xmr2aes,9.71055512888889
2024-02-14 00:45:00,life_sciences_msb3_xmr2aes,9.631304128888884
2024-02-15 21:15:00,life_sciences_msb3_xmr2aes,10.030499817777777
2024-02-17 22:30:00,life_sciences_msb3_xmr2aes,9.756936026666668
2024-02-18 20:30:00,life_sciences_msb3_xmr2aes,10.13926070222222
2024-02-19 18:00:00,life_sciences_msb3_xmr2aes,10.240130044444443
2024-02-23 17:45:00,life_sciences_msb3_xmr2aes,12.175755128888886
2024-02-23 23:30:00,life_sciences_msb3_xmr2aes,10.247757933333338
2024-02-24 08:30:00,life_sciences_msb3_xmr2aes,10.152212782222222
2024-02-24 09:30:00,life_sciences_msb3_xmr2aes,10.198648115555557
2024-02-28 02:15:00,life_sciences_msb3_xmr2aes,10.110259582222223
2024-03-01 21:30:00,life_sciences_msb3_xmr2aes,10.02810392
2024-03-04 20:30:00,life_sciences_msb3_xmr2aes,10.131189257777775
2024-03-10 09:30:00,life_sciences_msb3_xmr2aes,10.013580608888889
2024-03-10 22:15:00,life_sciences_msb3_xmr2aes,9.999653004444443
2024-03-15 14:30:00,life_sciences_msb3_xmr2aes,10.265051333333334
2024-03-17 06:15:00,life_sciences_msb3_xmr2aes,9.963436093333332
2024-03-24 13:00:00,life_sciences_msb3_xmr2aes,9.929594413333332
2024-03-26 19:30:00,life_sciences_msb3_xmr2aes,10.004381155555558
2024-03-27 00:45:00,life_sciences_msb3_xmr2aes,9.909249826666665
2024-04-02 04:30:00,life_sciences_msb3_xmr2aes,10.244393742222224
2024-04-04 11:00:00,life_sciences_msb3_xmr2aes,11.151123155555554
2024-04-04 18:00:00,life_sciences_msb3_xmr2aes,10.806939368888887
2024-04-08 22:30:00,life_sciences_msb3_xmr2aes,10.046208502222225
2024-04-12 21:15:00,life_sciences_msb3_xmr2aes,11.1851506
2024-04-14 02:45:00,life_sciences_msb3_xmr2aes,10.632477417777777
2024-04-15 18:15:00,life_sciences_msb3_xmr2aes,10.960661680000005
2024-04-15 19:45:00,life_sciences_msb3_xmr2aes,10.680739875555552
2024-04-17 00:00:00,life_sciences_msb3_xmr2aes,10.751890013333332
2024-04-18 07:30:00,life_sciences_msb3_xmr2aes,10.848194995555556
2024-04-20 20:00:00,life_sciences_msb3_xmr2aes,10.205367533333336
2024-04-29 21:15:00,life_sciences_msb3_xmr2aes,9.861797022222218
2024-04-30 17:30:00,life_sciences_msb3_xmr2aes,10.697739844444447
2024-04-30 21:00:00,life_sciences_msb3_xmr2aes,10.318025559999995
2024-02-01 09:00:00,life_sciences_msb3_xmr2aes,11.60525572
2024-02-03 13:00:00,life_sciences_msb3_xmr2aes,9.828764368888883
2024-02-07 03:30:00,life_sciences_msb3_xmr2aes,9.724469048888892
2024-02-10 03:30:00,life_sciences_msb3_xmr2aes,9.740864435555554
2024-02-10 20:15:00,life_sciences_msb3_xmr2aes,9.549365084444442
2024-02-11 14:30:00,life_sciences_msb3_xmr2aes,9.638229666666664
2024-02-12 06:30:00,life_sciences_msb3_xmr2aes,9.636395217777778
2024-02-24 07:15:00,life_sciences_msb3_xmr2aes,10.30014541333333
2024-02-25 04:00:00,life_sciences_msb3_xmr2aes,10.158728684444444
2024-03-02 03:45:00,life_sciences_msb3_xmr2aes,10.178834164444442
2024-03-02 13:30:00,life_sciences_msb3_xmr2aes,9.98503624888889
2024-03-04 10:15:00,life_sciences_msb3_xmr2aes,10.43741599111111
2024-03-04 18:30:00,life_sciences_msb3_xmr2aes,10.28561829333333
2024-03-05 15:15:00,life_sciences_msb3_xmr2aes,10.241932453333332
2024-03-06 20:30:00,life_sciences_msb3_xmr2aes,10.29542156
2024-03-07 16:30:00,life_sciences_msb3_xmr2aes,10.90268664
2024-03-11 19:15:00,life_sciences_msb3_xmr2aes,10.604202293333334
2024-03-12 09:45:00,life_sciences_msb3_xmr2aes,11.036012173333331
2024-03-13 13:15:00,life_sciences_msb3_xmr2aes,10.441890635555556
2024-03-16 06:00:00,life_sciences_msb3_xmr2aes,10.089520422222224
2024-03-19 10:00:00,life_sciences_msb3_xmr2aes,10.495423488888893
2024-03-21 15:45:00,life_sciences_msb3_xmr2aes,10.118327311111113
2024-03-22 12:30:00,life_sciences_msb3_xmr2aes,10.28473106222222
2024-03-26 16:45:00,life_sciences_msb3_xmr2aes,10.30701432
2024-03-30 17:15:00,life_sciences_msb3_xmr2aes,10.217678862222222
2024-04-01 11:00:00,life_sciences_msb3_xmr2aes,11.405139764444446
2024-04-01 17:15:00,life_sciences_msb3_xmr2aes,10.677571311111112
2024-04-04 16:00:00,life_sciences_msb3_xmr2aes,11.120717911111113
2024-04-07 13:30:00,life_sciences_msb3_xmr2aes,11.086829724444444
2024-04-08 09:45:00,life_sciences_msb3_xmr2aes,10.412870226666666
2024-04-12 07:15:00,life_sciences_msb3_xmr2aes,10.401130164444446
2024-04-12 13:00:00,life_sciences_msb3_xmr2aes,11.052540244444442
2024-02-08 03:30:00,life_sciences_msb3_xmr2aes,10.310351088888888
2024-02-14 02:15:00,life_sciences_msb3_xmr2aes,9.469306564444446
2024-02-15 08:00:00,life_sciences_msb3_xmr2aes,10.957875915555556
2024-02-16 01:30:00,life_sciences_msb3_xmr2aes,9.87774877777778
2024-02-21 06:15:00,life_sciences_msb3_xmr2aes,10.656772853333337
2024-02-26 07:00:00,life_sciences_msb3_xmr2aes,10.471074159999995
2024-03-02 12:30:00,life_sciences_msb3_xmr2aes,10.411076
2024-03-03 18:00:00,life_sciences_msb3_xmr2aes,10.323477324444443
2024-03-09 18:15:00,life_sciences_msb3_xmr2aes,10.672855106666669
2024-03-10 12:00:00,life_sciences_msb3_xmr2aes,10.173213128888888
2024-03-12 15:30:00,life_sciences_msb3_xmr2aes,10.909813897777775
2024-03-23 22:00:00,life_sciences_msb3_xmr2aes,10.129307720000002
2024-03-25 10:15:00,life_sciences_msb3_xmr2aes,10.217390213333337
2024-04-07 01:30:00,life_sciences_msb3_xmr2aes,9.900398657777778
2024-04-07 17:15:00,life_sciences_msb3_xmr2aes,11.123575302222225
2024-04-08 21:45:00,life_sciences_msb3_xmr2aes,10.029340151111109
2024-04-12 10:30:00,life_sciences_msb3_xmr2aes,11.281420973333333
2024-04-13 09:45:00,life_sciences_msb3_xmr2aes,10.253710599999996
2024-04-16 13:30:00,life_sciences_msb3_xmr2aes,10.617729422222226
2024-04-17 23:45:00,life_sciences_msb3_xmr2aes,10.430688231111109
2024-04-18 13:45:00,life_sciences_msb3_xmr2aes,11.26262179111111
2024-04-21 16:45:00,life_sciences_msb3_xmr2aes,10.365311075555557
2024-04-23 11:00:00,life_sciences_msb3_xmr2aes,10.820462408888888
2024-04-24 13:30:00,life_sciences_msb3_xmr2aes,11.131749688888892
2024-04-26 12:45:00,life_sciences_msb3_xmr2aes,10.738199208888892
2024-04-29 04:30:00,life_sciences_msb3_xmr2aes,9.875688057777776
2024-04-30 08:30:00,life_sciences_msb3_xmr2aes,10.54199972444444
2024-02-02 13:00:00,life_sciences_msb3_xmr2aes,9.955871857777774
2024-02-02 22:00:00,life_sciences_msb3_xmr2aes,9.712819435555556
2024-02-08 23:30:00,life_sciences_msb3_xmr2aes,9.869763826666668
2024-02-14 20:30:00,life_sciences_msb3_xmr2aes,10.13300672888889
2024-02-17 16:15:00,life_sciences_msb3_xmr2aes,9.914434777777782
2024-02-23 10:00:00,life_sciences_msb3_xmr2aes,10.643371906666667
2024-03-01 16:45:00,life_sciences_msb3_xmr2aes,10.72819329777778
2024-03-02 11:15:00,life_sciences_msb3_xmr2aes,9.95914779111111
2024-03-04 06:00:00,life_sciences_msb3_xmr2aes,10.129500048888891
2024-03-15 02:00:00,life_sciences_msb3_xmr2aes,10.800598919999995
2024-03-26 05:00:00,life_sciences_msb3_xmr2aes,9.973041835555556
2024-03-29 14:45:00,life_sciences_msb3_xmr2aes,10.442196751111112
2024-03-29 18:45:00,life_sciences_msb3_xmr2aes,10.291211528888889
2024-03-29 20:00:00,life_sciences_msb3_xmr2aes,10.107660293333332
2024-04-02 12:15:00,life_sciences_msb3_xmr2aes,11.792395093333331
2024-04-06 11:00:00,life_sciences_msb3_xmr2aes,9.891454297777775
2024-04-09 13:45:00,life_sciences_msb3_xmr2aes,11.181528137777777
2024-04-12 02:30:00,life_sciences_msb3_xmr2aes,10.463129408888886
2024-04-12 09:00:00,life_sciences_msb3_xmr2aes,10.805655528888886
2024-04-13 13:15:00,life_sciences_msb3_xmr2aes,10.335865080000003
2024-04-19 08:00:00,life_sciences_msb3_xmr2aes,10.452338106666668
2024-04-19 17:00:00,life_sciences_msb3_xmr2aes,12.30681815555556
2024-04-22 16:00:00,life_sciences_msb3_xmr2aes,11.09207999111111
2024-04-26 17:45:00,life_sciences_msb3_xmr2aes,11.369462488888889
2024-02-02 19:00:00,life_sciences_msb3_xmr2aes,9.62175706222222
2024-02-04 21:15:00,life_sciences_msb3_xmr2aes,9.646652626666668
2024-02-05 05:00:00,life_sciences_msb3_xmr2aes,9.56386196
2024-02-08 14:00:00,life_sciences_msb3_xmr2aes,11.368490555555557
2024-02-18 13:45:00,life_sciences_msb3_xmr2aes,10.20648101777778
2024-03-05 10:30:00,life_sciences_msb3_xmr2aes,10.40854104888889
2024-03-05 19:00:00,life_sciences_msb3_xmr2aes,9.899710440000002
2024-03-06 17:15:00,life_sciences_msb3_xmr2aes,12.332762311111107
2024-03-09 18:00:00,life_sciences_msb3_xmr2aes,10.94679976
2024-03-10 03:00:00,life_sciences_msb3_xmr2aes,10.503897617777776
2024-03-10 21:45:00,life_sciences_msb3_xmr2aes,10.133293431111111
2024-03-10 23:30:00,life_sciences_msb3_xmr2aes,9.909608204444446
2024-03-16 04:45:00,life_sciences_msb3_xmr2aes,9.919014835555553
2024-03-16 22:30:00,life_sciences_msb3_xmr2aes,10.008137182222224
2024-03-20 03:00:00,life_sciences_msb3_xmr2aes,10.099499977777777
2024-03-25 14:45:00,life_sciences_msb3_xmr2aes,9.927158288888892
2024-03-26 22:00:00,life_sciences_msb3_xmr2aes,9.911300928888888
2024-03-30 07:15:00,life_sciences_msb3_xmr2aes,10.23963938222222
2024-04-02 21:30:00,life_sciences_msb3_xmr2aes,10.834406657777778
2024-04-03 11:30:00,life_sciences_msb3_xmr2aes,11.754526542222218
2024-04-06 19:30:00,life_sciences_msb3_xmr2aes,10.194175093333332
2024-04-07 01:00:00,life_sciences_msb3_xmr2aes,9.995207320000002
2024-04-10 09:00:00,life_sciences_msb3_xmr2aes,10.461199724444446
2024-04-11 10:30:00,life_sciences_msb3_xmr2aes,11.704509844444445
2024-04-13 01:15:00,life_sciences_msb3_xmr2aes,10.931696448888886
2024-04-18 02:15:00,life_sciences_msb3_xmr2aes,10.798665737777778
2024-04-21 06:45:00,life_sciences_msb3_xmr2aes,10.267024155555555
2024-04-24 23:00:00,life_sciences_msb3_xmr2aes,10.45099728
2024-04-28 12:30:00,life_sciences_msb3_xmr2aes,10.207566768888888
2024-02-01 08:45:00,life_sciences_msb3_xmr2aes,11.84161729777778
2024-02-03 16:45:00,life_sciences_msb3_xmr2aes,9.771779608888888
2024-02-06 21:45:00,life_sciences_msb3_xmr2aes,9.580644364444444
2024-02-17 06:15:00,life_sciences_msb3_xmr2aes,10.101838822222224
2024-02-19 16:15:00,life_sciences_msb3_xmr2aes,10.25768283111111
2024-02-22 11:00:00,life_sciences_msb3_xmr2aes,10.343991888888889
2024-02-25 01:00:00,life_sciences_msb3_xmr2aes,10.188931631111112
2024-02-26 11:15:00,life_sciences_msb3_xmr2aes,12.08297978666667
2024-03-01 21:15:00,life_sciences_msb3_xmr2aes,10.33094145777778
2024-03-03 11:00:00,life_sciences_msb3_xmr2aes,10.292757382222224
2024-03-05 17:15:00,life_sciences_msb3_xmr2aes,10.893365097777778
2024-03-05 19:15:00,life_sciences_msb3_xmr2aes,10.470500346666665
2024-03-09 05:00:00,life_sciences_msb3_xmr2aes,9.852136968888887
2024-03-12 01:45:00,life_sciences_msb3_xmr2aes,10.45015356
2024-03-12 03:30:00,life_sciences_msb3_xmr2aes,10.76670488
2024-03-13 02:15:00,life_sciences_msb3_xmr2aes,10.819477288888892
2024-03-14 17:00:00,life_sciences_msb3_xmr2aes,10.83954496
2024-03-27 01:15:00,life_sciences_msb3_xmr2aes,10.086133448888884
2024-03-28 09:15:00,life_sciences_msb3_xmr2aes,12.003200746666666
2024-03-28 18:15:00,life_sciences_msb3_xmr2aes,10.061066608888886
2024-04-03 08:15:00,life_sciences_msb3_xmr2aes,10.47066324
2024-04-05 13:45:00,life_sciences_msb3_xmr2aes,10.987881235555555
2024-04-16 07:45:00,life_sciences_msb3_xmr2aes,10.849823493333336
2024-04-26 19:45:00,life_sciences_msb3_xmr2aes,10.802617177777778
2024-04-30 12:00:00,life_sciences_msb3_xmr2aes,11.05876332
2024-02-06 14:15:00,life_sciences_msb3_xmr2aes,10.747566182222222
2024-02-06 20:45:00,life_sciences_msb3_xmr2aes,9.704862755555558
2024-02-09 07:30:00,life_sciences_msb3_xmr2aes,9.66981049777778
2024-02-10 18:00:00,life_sciences_msb3_xmr2aes,9.765616582222224
2024-02-11 10:45:00,life_sciences_msb3_xmr2aes,9.75491236888889
2024-02-14 05:15:00,life_sciences_msb3_xmr2aes,9.680776395555558
2024-02-19 05:00:00,life_sciences_msb3_xmr2aes,10.602668186666667
2024-02-19 12:00:00,life_sciences_msb3_xmr2aes,9.747155382222225
2024-02-21 14:30:00,life_sciences_msb3_xmr2aes,10.54190611111111
2024-02-25 23:00:00,life_sciences_msb3_xmr2aes,9.914187386666669
2024-02-26 18:00:00,life_sciences_msb3_xmr2aes,10.53124370222222
2024-02-29 07:30:00,life_sciences_msb3_xmr2aes,10.251458346666665
2024-03-06 18:00:00,life_sciences_msb3_xmr2aes,11.226706457777777
2024-03-07 03:30:00,life_sciences_msb3_xmr2aes,10.458699133333331
2024-03-07 14:45:00,life_sciences_msb3_xmr2aes,11.054648444444444
2024-03-12 10:00:00,life_sciences_msb3_xmr2aes,10.801945995555558
2024-03-14 06:45:00,life_sciences_msb3_xmr2aes,10.13793039555556
2024-03-17 18:45:00,life_sciences_msb3_xmr2aes,10.181551115555555
2024-03-19 15:15:00,life_sciences_msb3_xmr2aes,10.758751360000002
2024-03-19 18:00:00,life_sciences_msb3_xmr2aes,9.958791937777775
2024-03-20 10:30:00,life_sciences_msb3_xmr2aes,10.839766453333334
2024-03-23 14:15:00,life_sciences_msb3_xmr2aes,10.33643559111111
2024-03-30 09:45:00,life_sciences_msb3_xmr2aes,10.363198662222224
2024-03-31 11:15:00,life_sciences_msb3_xmr2aes,10.425045004444444
2024-03-31 14:15:00,life_sciences_msb3_xmr2aes,10.257564275555554
2024-04-03 08:45:00,life_sciences_msb3_xmr2aes,10.52476924
2024-04-03 14:00:00,life_sciences_msb3_xmr2aes,10.446874613333334
2024-04-10 17:30:00,life_sciences_msb3_xmr2aes,10.084880991111111
2024-04-14 12:30:00,life_sciences_msb3_xmr2aes,11.222787479999996
2024-04-17 13:30:00,life_sciences_msb3_xmr2aes,10.787344635555558
2024-04-18 06:45:00,life_sciences_msb3_xmr2aes,10.361271333333336
2024-04-21 18:00:00,life_sciences_msb3_xmr2aes,10.63191884
2024-04-28 04:45:00,life_sciences_msb3_xmr2aes,10.661057528888891
2024-04-29 12:00:00,life_sciences_msb3_xmr2aes,10.023291333333336
2024-02-02 05:30:00,life_sciences_msb3_xmr2aes,9.552960435555557
2024-02-10 23:15:00,life_sciences_msb3_xmr2aes,9.766162146666668
2024-02-12 06:45:00,life_sciences_msb3_xmr2aes,9.636634324444444
2024-02-19 09:00:00,life_sciences_msb3_xmr2aes,10.128529711111108
2024-02-20 10:00:00,life_sciences_msb3_xmr2aes,10.24267044888889
2024-02-22 13:15:00,life_sciences_msb3_xmr2aes,10.249045462222222
2024-02-23 06:00:00,life_sciences_msb3_xmr2aes,10.15569352888889
2024-03-01 20:15:00,life_sciences_msb3_xmr2aes,10.11545072
2024-03-01 23:45:00,life_sciences_msb3_xmr2aes,9.91269886222222
2024-03-05 00:15:00,life_sciences_msb3_xmr2aes,10.32587494222222
2024-03-08 22:30:00,life_sciences_msb3_xmr2aes,10.103259755555555
2024-03-11 14:00:00,life_sciences_msb3_xmr2aes,10.783687937777778
2024-03-15 14:00:00,life_sciences_msb3_xmr2aes,10.575325906666668
2024-03-17 01:30:00,life_sciences_msb3_xmr2aes,10.07156463111111
2024-03-18 04:30:00,life_sciences_msb3_xmr2aes,9.86086194222222
2024-03-21 18:00:00,life_sciences_msb3_xmr2aes,10.311726
2024-03-26 08:30:00,life_sciences_msb3_xmr2aes,10.194872013333333
2024-03-26 21:15:00,life_sciences_msb3_xmr2aes,10.28113299111111
2024-04-02 00:15:00,life_sciences_msb3_xmr2aes,10.374996097777776
2024-04-04 12:15:00,life_sciences_msb3_xmr2aes,11.16309397777778
2024-04-05 10:30:00,life_sciences_msb3_xmr2aes,10.880350084444444
2024-04-09 00:45:00,life_sciences_msb3_xmr2aes,10.409114493333334
2024-04-16 16:00:00,life_sciences_msb3_xmr2aes,11.999282911111113
2024-04-22 22:30:00,life_sciences_msb3_xmr2aes,10.944588813333334
2024-02-01 06:30:00,life_sciences_msb3_xmr2aes,9.727780831111112
2024-02-03 15:15:00,life_sciences_msb3_xmr2aes,9.876262751111112
2024-02-05 13:00:00,life_sciences_msb3_xmr2aes,12.172594217777776
2024-02-07 18:00:00,life_sciences_msb3_xmr2aes,9.426433297777775
2024-02-11 17:30:00,life_sciences_msb3_xmr2aes,9.859805737777776
2024-02-13 03:15:00,life_sciences_msb3_xmr2aes,9.556651946666667
2024-02-14 07:00:00,life_sciences_msb3_xmr2aes,9.916932177777776
2024-02-15 13:00:00,life_sciences_msb3_xmr2aes,10.026102542222226
2024-02-16 17:30:00,life_sciences_msb3_xmr2aes,10.141237115555557
2024-02-16 23:45:00,life_sciences_msb3_xmr2aes,10.03402746222222
2024-02-18 15:45:00,life_sciences_msb3_xmr2aes,9.833259880000004
2024-02-22 18:30:00,life_sciences_msb3_xmr2aes,10.362798697777777
2024-02-23 02:15:00,life_sciences_msb3_xmr2aes,10.345018604444444
2024-02-25 23:45:00,life_sciences_msb3_xmr2aes,10.32519057777778
2024-02-29 11:45:00,life_sciences_msb3_xmr2aes,10.778941328888886
2024-03-01 13:45:00,life_sciences_msb3_xmr2aes,10.41834505777778
2024-03-01 20:00:00,life_sciences_msb3_xmr2aes,10.444300386666663
2024-03-02 06:00:00,life_sciences_msb3_xmr2aes,9.915802275555553
2024-03-06 16:15:00,life_sciences_msb3_xmr2aes,12.727209733333336
2024-03-12 19:45:00,life_sciences_msb3_xmr2aes,10.744482195555554
2024-03-14 20:45:00,life_sciences_msb3_xmr2aes,10.781987546666668
2024-03-15 05:30:00,life_sciences_msb3_xmr2aes,10.543925675555553
2024-03-16 15:15:00,life_sciences_msb3_xmr2aes,10.030468653333331
2024-03-16 17:00:00,life_sciences_msb3_xmr2aes,10.253589284444445
2024-03-16 18:00:00,life_sciences_msb3_xmr2aes,10.42296698222222
2024-03-18 09:30:00,life_sciences_msb3_xmr2aes,10.116143093333337
2024-03-20 06:15:00,life_sciences_msb3_xmr2aes,10.026674102222223
2024-03-20 16:45:00,life_sciences_msb3_xmr2aes,10.235915306666666
2024-03-21 09:15:00,life_sciences_msb3_xmr2aes,10.38706953333333
2024-03-26 21:30:00,life_sciences_msb3_xmr2aes,10.062689413333333
2024-03-30 00:45:00,life_sciences_msb3_xmr2aes,10.15091019111111
2024-03-31 05:15:00,life_sciences_msb3_xmr2aes,10.35537774222222
2024-04-11 04:30:00,life_sciences_msb3_xmr2aes,10.36685693777778
2024-04-21 09:45:00,life_sciences_msb3_xmr2aes,10.064400084444443
2024-04-26 09:45:00,life_sciences_msb3_xmr2aes,10.83125097777778
2024-04-28 07:00:00,life_sciences_msb3_xmr2aes,10.511429413333335
2024-02-06 07:30:00,life_sciences_msb3_xmr2aes,10.120345466666668
2024-02-08 02:00:00,life_sciences_msb3_xmr2aes,9.959611004444444
2024-02-16 12:00:00,life_sciences_msb3_xmr2aes,10.157341777777775
2024-02-17 13:00:00,life_sciences_msb3_xmr2aes,10.246288333333332
2024-02-17 14:30:00,life_sciences_msb3_xmr2aes,10.256768417777776
2024-02-18 12:45:00,life_sciences_msb3_xmr2aes,9.95689496888889
2024-02-20 04:00:00,life_sciences_msb3_xmr2aes,10.062571768888892
2024-02-27 08:45:00,life_sciences_msb3_xmr2aes,12.53382908888889
2024-02-28 02:45:00,life_sciences_msb3_xmr2aes,9.9758206
2024-03-07 18:45:00,life_sciences_msb3_xmr2aes,11.127739546666668
2024-03-14 12:00:00,life_sciences_msb3_xmr2aes,12.14355617777778
2024-03-17 20:00:00,life_sciences_msb3_xmr2aes,9.949545373333333
2024-03-18 11:30:00,life_sciences_msb3_xmr2aes,10.287625382222222
2024-03-28 19:00:00,life_sciences_msb3_xmr2aes,10.109723431111112
2024-03-29 02:15:00,life_sciences_msb3_xmr2aes,10.280201906666669
2024-03-29 03:30:00,life_sciences_msb3_xmr2aes,10.208213804444446
2024-03-30 00:00:00,life_sciences_msb3_xmr2aes,10.11688490222222
2024-03-30 02:15:00,life_sciences_msb3_xmr2aes,9.83646532
2024-04-01 10:00:00,life_sciences_msb3_xmr2aes,10.111902626666666
2024-04-03 03:45:00,life_sciences_msb3_xmr2aes,10.816001346666663
2024-04-08 17:00:00,life_sciences_msb3_xmr2aes,10.20871134222222
2024-04-10 23:45:00,life_sciences_msb3_xmr2aes,10.377903319999996
2024-04-17 05:00:00,life_sciences_msb3_xmr2aes,10.411663204444448
2024-04-20 19:30:00,life_sciences_msb3_xmr2aes,10.18417128888889
2024-04-21 01:00:00,life_sciences_msb3_xmr2aes,9.930760142222224
2024-04-21 02:00:00,life_sciences_msb3_xmr2aes,10.168653204444446
2024-04-22 20:15:00,life_sciences_msb3_xmr2aes,11.097733302222222
2024-04-24 02:45:00,life_sciences_msb3_xmr2aes,10.564089768888888
2024-04-29 18:45:00,life_sciences_msb3_xmr2aes,10.165583813333331
2024-02-01 10:30:00,life_sciences_msb3_xmr2aes,9.770946351111112
2024-02-02 17:00:00,life_sciences_msb3_xmr2aes,9.754541888888886
2024-02-03 04:15:00,life_sciences_msb3_xmr2aes,9.839491848888889
2024-02-07 07:00:00,life_sciences_msb3_xmr2aes,10.310741217777776
2024-02-07 10:15:00,life_sciences_msb3_xmr2aes,10.044269266666666
2024-02-08 12:00:00,life_sciences_msb3_xmr2aes,10.34814870222222
2024-02-09 14:15:00,life_sciences_msb3_xmr2aes,10.109690053333336
2024-02-17 07:00:00,life_sciences_msb3_xmr2aes,10.25439352
2024-02-23 13:15:00,life_sciences_msb3_xmr2aes,10.53402267111111
2024-02-24 13:45:00,life_sciences_msb3_xmr2aes,10.360789542222223
2024-02-25 02:15:00,life_sciences_msb3_xmr2aes,10.241731884444444
2024-02-29 02:00:00,life_sciences_msb3_xmr2aes,10.225527573333329
2024-02-29 06:30:00,life_sciences_msb3_xmr2aes,10.515187551111111
2024-03-01 10:45:00,life_sciences_msb3_xmr2aes,10.501194928888893
2024-03-01 22:30:00,life_sciences_msb3_xmr2aes,10.00046810222222
2024-03-03 06:15:00,life_sciences_msb3_xmr2aes,10.015869160000005
2024-03-07 11:00:00,life_sciences_msb3_xmr2aes,10.802611022222225
2024-03-09 15:30:00,life_sciences_msb3_xmr2aes,10.779430853333333
2024-03-24 18:00:00,life_sciences_msb3_xmr2aes,10.227372431111112
2024-03-25 07:30:00,life_sciences_msb3_xmr2aes,9.93030876888889
2024-04-03 01:00:00,life_sciences_msb3_xmr2aes,10.890266791111111
2024-04-03 08:00:00,life_sciences_msb3_xmr2aes,10.891452644444444
2024-04-04 14:00:00,life_sciences_msb3_xmr2aes,11.102198706666666
2024-04-05 23:45:00,life_sciences_msb3_xmr2aes,10.763183959999996
2024-04-06 04:00:00,life_sciences_msb3_xmr2aes,10.792338271111111
2024-04-06 04:30:00,life_sciences_msb3_xmr2aes,10.85034986222222
2024-04-07 16:15:00,life_sciences_msb3_xmr2aes,11.624463315555555
2024-04-07 18:45:00,life_sciences_msb3_xmr2aes,10.81618172888889
2024-04-12 18:45:00,life_sciences_msb3_xmr2aes,11.025203973333332
2024-04-13 02:45:00,life_sciences_msb3_xmr2aes,10.991309764444445
2024-04-15 12:15:00,life_sciences_msb3_xmr2aes,11.52552782666667
2024-04-17 10:45:00,life_sciences_msb3_xmr2aes,12.471132946666664
