datetime,meter_name,mean
2024-02-07 18:15:00,physical_science_main,101.10195555555556
2024-02-12 19:45:00,physical_science_main,77.87791111111112
2024-02-14 06:45:00,physical_science_main,108.86983333333336
2024-02-22 05:15:00,physical_science_main,95.11008888888892
2024-02-25 17:30:00,physical_science_main,69.95830000000001
2024-02-26 18:30:00,physical_science_main,102.99105555555552
2024-02-28 16:30:00,physical_science_main,106.31414444444444
2024-02-29 01:15:00,physical_science_main,75.52107777777778
2024-03-04 04:15:00,physical_science_main,79.27635555555554
2024-03-06 21:15:00,physical_science_main,77.13319999999999
2024-03-16 10:15:00,physical_science_main,73.7501888888889
2024-03-16 22:45:00,physical_science_main,75.20291111111112
2024-03-23 03:00:00,physical_science_main,103.10000000000008
2024-03-24 09:45:00,physical_science_main,103.10000000000008
2024-03-24 17:15:00,physical_science_main,103.10000000000008
2024-03-24 18:15:00,physical_science_main,103.10000000000008
2024-03-25 12:30:00,physical_science_main,103.10000000000008
2024-03-26 02:30:00,physical_science_main,103.10000000000008
2024-03-26 23:30:00,physical_science_main,103.10000000000008
2024-04-05 11:45:00,physical_science_main,103.10000000000008
2024-04-09 10:00:00,physical_science_main,103.10000000000008
2024-04-12 06:30:00,physical_science_main,103.10000000000008
2024-04-12 07:45:00,physical_science_main,103.10000000000008
2024-04-12 23:45:00,physical_science_main,103.10000000000008
2024-04-13 11:30:00,physical_science_main,103.10000000000008
2024-04-16 04:15:00,physical_science_main,103.10000000000008
2024-04-17 02:00:00,physical_science_main,103.10000000000008
2024-04-19 04:45:00,physical_science_main,103.10000000000008
2024-04-21 08:30:00,physical_science_main,103.10000000000008
2024-04-21 19:30:00,physical_science_main,103.10000000000008
2024-04-23 08:15:00,physical_science_main,103.10000000000008
2024-04-26 11:15:00,physical_science_main,103.10000000000008
2024-04-26 15:30:00,physical_science_main,103.10000000000008
2024-02-27 09:15:00,physical_science_main,115.63633333333333
2024-03-01 00:15:00,physical_science_main,75.22314444444444
2024-03-07 00:30:00,physical_science_main,76.74967777777776
2024-03-10 11:15:00,physical_science_main,72.22641111111112
2024-03-11 09:45:00,physical_science_main,106.11923333333333
2024-03-13 17:30:00,physical_science_main,104.54024444444448
2024-03-13 17:45:00,physical_science_main,102.05672222222222
2024-03-16 12:00:00,physical_science_main,75.07837777777779
2024-03-27 06:00:00,physical_science_main,103.10000000000008
2024-04-04 15:15:00,physical_science_main,103.10000000000008
2024-04-08 03:45:00,physical_science_main,103.10000000000008
2024-04-10 19:45:00,physical_science_main,103.10000000000008
2024-04-11 22:15:00,physical_science_main,103.10000000000008
2024-04-12 00:15:00,physical_science_main,103.10000000000008
2024-04-12 01:00:00,physical_science_main,103.10000000000008
2024-04-12 08:00:00,physical_science_main,103.10000000000008
2024-04-16 05:30:00,physical_science_main,103.10000000000008
2024-04-18 21:15:00,physical_science_main,103.10000000000008
2024-04-20 12:00:00,physical_science_main,103.10000000000008
2024-04-21 02:30:00,physical_science_main,103.10000000000008
2024-04-21 05:15:00,physical_science_main,103.10000000000008
2024-04-21 07:45:00,physical_science_main,103.10000000000008
2024-04-21 15:45:00,physical_science_main,103.10000000000008
2024-04-24 02:15:00,physical_science_main,103.10000000000008
2024-04-25 13:00:00,physical_science_main,103.10000000000008
2024-04-26 08:15:00,physical_science_main,103.10000000000008
2024-04-26 13:30:00,physical_science_main,103.10000000000008
2024-02-01 02:00:00,physical_science_main,79.95597777777775
2024-02-08 02:45:00,physical_science_main,75.39046666666667
2024-02-11 20:30:00,physical_science_main,77.17941111111112
2024-02-16 06:15:00,physical_science_main,93.806
2024-02-18 10:00:00,physical_science_main,63.20292222222223
2024-02-18 23:45:00,physical_science_main,70.78866666666667
2024-02-27 23:45:00,physical_science_main,72.61915555555557
2024-03-01 17:30:00,physical_science_main,94.17644444444448
2024-03-03 12:15:00,physical_science_main,75.01734444444445
2024-03-04 07:00:00,physical_science_main,110.33615555555556
2024-03-10 11:30:00,physical_science_main,73.29982222222223
2024-03-13 20:45:00,physical_science_main,76.9819
2024-03-15 08:15:00,physical_science_main,98.0989
2024-03-17 13:15:00,physical_science_main,73.39633333333332
2024-03-22 06:00:00,physical_science_main,103.10000000000008
2024-03-24 20:15:00,physical_science_main,103.10000000000008
2024-03-26 05:15:00,physical_science_main,103.10000000000008
2024-03-27 07:15:00,physical_science_main,103.10000000000008
2024-04-01 23:00:00,physical_science_main,103.10000000000008
2024-04-03 00:30:00,physical_science_main,103.10000000000008
2024-04-04 00:45:00,physical_science_main,103.10000000000008
2024-04-06 20:30:00,physical_science_main,103.10000000000008
2024-04-07 09:45:00,physical_science_main,103.10000000000008
2024-04-17 01:45:00,physical_science_main,103.10000000000008
2024-04-19 10:15:00,physical_science_main,103.10000000000008
2024-04-22 11:30:00,physical_science_main,103.10000000000008
2024-04-23 10:15:00,physical_science_main,103.10000000000008
2024-04-23 20:15:00,physical_science_main,103.10000000000008
2024-04-24 06:00:00,physical_science_main,103.10000000000008
2024-04-26 23:45:00,physical_science_main,103.10000000000008
2024-04-28 12:00:00,physical_science_main,103.10000000000008
2024-02-02 13:00:00,physical_science_main,103.5148555555556
2024-02-02 22:00:00,physical_science_main,73.39905555555556
2024-02-08 23:30:00,physical_science_main,76.84571111111111
2024-02-14 20:30:00,physical_science_main,79.66925555555555
2024-02-17 16:15:00,physical_science_main,64.86948888888888
2024-02-23 10:00:00,physical_science_main,114.39694444444444
2024-03-01 16:45:00,physical_science_main,101.59775555555557
2024-03-02 11:15:00,physical_science_main,76.5246222222222
2024-03-04 06:00:00,physical_science_main,102.20671111111112
2024-03-15 02:00:00,physical_science_main,73.54233333333335
2024-03-18 06:00:00,physical_science_main,97.15878888888888
2024-03-26 05:00:00,physical_science_main,103.10000000000008
2024-03-29 14:45:00,physical_science_main,103.10000000000008
2024-03-29 18:45:00,physical_science_main,103.10000000000008
2024-03-29 20:00:00,physical_science_main,103.10000000000008
2024-04-02 12:15:00,physical_science_main,103.10000000000008
2024-04-06 11:00:00,physical_science_main,103.10000000000008
2024-04-09 13:45:00,physical_science_main,103.10000000000008
2024-04-12 02:30:00,physical_science_main,103.10000000000008
2024-04-12 09:00:00,physical_science_main,103.10000000000008
2024-04-13 13:15:00,physical_science_main,103.10000000000008
2024-04-19 08:00:00,physical_science_main,103.10000000000008
2024-04-19 17:00:00,physical_science_main,103.10000000000008
2024-04-22 16:00:00,physical_science_main,103.10000000000008
2024-04-26 17:45:00,physical_science_main,103.10000000000008
2024-02-02 19:00:00,physical_science_main,85.6102777777778
2024-02-04 21:15:00,physical_science_main,71.559
2024-02-05 05:00:00,physical_science_main,91.4477111111111
2024-02-08 14:00:00,physical_science_main,120.41513333333334
2024-02-18 13:45:00,physical_science_main,66.94065555555557
2024-02-23 21:45:00,physical_science_main,74.16204444444446
2024-03-05 10:30:00,physical_science_main,118.73785555555558
2024-03-05 19:00:00,physical_science_main,100.33944444444448
2024-03-06 17:15:00,physical_science_main,98.52615555555558
2024-03-09 18:00:00,physical_science_main,75.76054444444446
2024-03-10 03:00:00,physical_science_main,77.02071111111111
2024-03-10 21:45:00,physical_science_main,78.96136666666668
2024-03-10 23:30:00,physical_science_main,77.07513333333333
2024-03-16 04:45:00,physical_science_main,74.38487777777777
2024-03-16 22:30:00,physical_science_main,75.25306666666668
2024-03-20 03:00:00,physical_science_main,74.84033333333332
2024-03-25 14:45:00,physical_science_main,103.10000000000008
2024-03-26 22:00:00,physical_science_main,103.10000000000008
2024-03-30 07:15:00,physical_science_main,103.10000000000008
2024-04-02 21:30:00,physical_science_main,103.10000000000008
2024-04-03 11:30:00,physical_science_main,103.10000000000008
2024-04-06 19:30:00,physical_science_main,103.10000000000008
2024-04-07 01:00:00,physical_science_main,103.10000000000008
2024-04-10 09:00:00,physical_science_main,103.10000000000008
2024-04-11 10:30:00,physical_science_main,103.10000000000008
2024-04-13 01:15:00,physical_science_main,103.10000000000008
2024-04-18 02:15:00,physical_science_main,103.10000000000008
2024-04-21 06:45:00,physical_science_main,103.10000000000008
2024-04-24 23:00:00,physical_science_main,103.10000000000008
2024-04-28 12:30:00,physical_science_main,103.10000000000008
2024-02-01 09:00:00,physical_science_main,117.18274444444448
2024-02-03 13:00:00,physical_science_main,62.9433
2024-02-07 03:30:00,physical_science_main,73.62336666666668
2024-02-10 03:30:00,physical_science_main,73.75924444444443
2024-02-10 20:15:00,physical_science_main,72.8968
2024-02-11 14:30:00,physical_science_main,69.29858888888889
2024-02-12 06:30:00,physical_science_main,93.8293111111111
2024-02-17 13:45:00,physical_science_main,62.65695555555556
2024-02-22 03:15:00,physical_science_main,73.98233333333333
2024-02-24 07:15:00,physical_science_main,72.14097777777778
2024-02-25 04:00:00,physical_science_main,71.64258888888888
2024-03-02 03:45:00,physical_science_main,77.23985555555554
2024-03-02 13:30:00,physical_science_main,75.6484
2024-03-04 10:15:00,physical_science_main,121.6702111111111
2024-03-04 18:30:00,physical_science_main,106.2230111111111
2024-03-05 15:15:00,physical_science_main,116.70845555555556
2024-03-06 20:30:00,physical_science_main,75.43925555555556
2024-03-07 16:30:00,physical_science_main,111.22426666666668
2024-03-11 19:15:00,physical_science_main,92.54802222222224
2024-03-12 09:45:00,physical_science_main,120.68997777777776
2024-03-13 13:15:00,physical_science_main,135.36043333333336
2024-03-16 06:00:00,physical_science_main,75.77626666666664
2024-03-19 10:00:00,physical_science_main,96.27153333333334
2024-03-21 15:45:00,physical_science_main,103.10000000000008
2024-03-22 12:30:00,physical_science_main,103.10000000000008
2024-03-26 16:45:00,physical_science_main,103.10000000000008
2024-03-30 17:15:00,physical_science_main,103.10000000000008
2024-04-01 11:00:00,physical_science_main,103.10000000000008
2024-04-01 17:15:00,physical_science_main,103.10000000000008
2024-04-04 16:00:00,physical_science_main,103.10000000000008
2024-04-07 13:30:00,physical_science_main,103.10000000000008
2024-04-08 09:45:00,physical_science_main,103.10000000000008
2024-04-12 07:15:00,physical_science_main,103.10000000000008
2024-04-12 13:00:00,physical_science_main,103.10000000000008
2024-04-12 18:00:00,physical_science_main,103.10000000000008
2024-04-15 23:45:00,physical_science_main,103.10000000000008
2024-04-16 08:30:00,physical_science_main,103.10000000000008
2024-04-17 21:00:00,physical_science_main,103.10000000000008
2024-04-18 13:00:00,physical_science_main,103.10000000000008
2024-04-18 17:00:00,physical_science_main,103.10000000000008
2024-04-19 06:45:00,physical_science_main,103.10000000000008
2024-04-19 14:15:00,physical_science_main,103.10000000000008
2024-04-20 10:15:00,physical_science_main,103.10000000000008
2024-04-21 17:30:00,physical_science_main,103.10000000000008
2024-02-08 03:30:00,physical_science_main,72.245
2024-02-14 02:15:00,physical_science_main,77.88088888888889
2024-02-15 08:00:00,physical_science_main,100.4692
2024-02-16 01:30:00,physical_science_main,78.77805555555555
2024-02-21 06:15:00,physical_science_main,91.88513333333331
2024-02-26 07:00:00,physical_science_main,99.00990000000002
2024-03-02 12:30:00,physical_science_main,74.18386666666667
2024-03-03 18:00:00,physical_science_main,76.74765555555557
2024-03-09 18:15:00,physical_science_main,76.58075555555554
2024-03-10 12:00:00,physical_science_main,72.79951111111112
2024-03-12 15:30:00,physical_science_main,124.0255888888889
2024-03-23 22:00:00,physical_science_main,103.10000000000008
2024-03-25 10:15:00,physical_science_main,103.10000000000008
2024-04-07 01:30:00,physical_science_main,103.10000000000008
2024-04-07 17:15:00,physical_science_main,103.10000000000008
2024-04-08 21:45:00,physical_science_main,103.10000000000008
2024-04-12 10:30:00,physical_science_main,103.10000000000008
2024-04-13 09:45:00,physical_science_main,103.10000000000008
2024-04-16 13:30:00,physical_science_main,103.10000000000008
2024-04-17 23:45:00,physical_science_main,103.10000000000008
2024-04-18 13:45:00,physical_science_main,103.10000000000008
2024-04-21 16:45:00,physical_science_main,103.10000000000008
2024-04-23 11:00:00,physical_science_main,103.10000000000008
2024-04-24 13:30:00,physical_science_main,103.10000000000008
2024-04-26 12:45:00,physical_science_main,103.10000000000008
2024-04-29 04:30:00,physical_science_main,103.10000000000008
2024-04-30 08:30:00,physical_science_main,103.10000000000008
2024-02-02 16:30:00,physical_science_main,88.11894444444444
2024-02-04 22:15:00,physical_science_main,67.23332222222221
2024-02-09 21:00:00,physical_science_main,73.52714444444443
2024-02-12 01:45:00,physical_science_main,73.28602222222221
2024-02-12 04:45:00,physical_science_main,73.94184444444443
2024-02-12 11:15:00,physical_science_main,113.34048888888891
2024-02-14 12:15:00,physical_science_main,136.85762222222223
2024-02-19 14:30:00,physical_science_main,90.80194444444444
2024-02-21 18:45:00,physical_science_main,99.88584444444444
2024-02-24 07:00:00,physical_science_main,73.16747777777778
2024-02-25 05:15:00,physical_science_main,70.01946666666666
2024-02-25 09:30:00,physical_science_main,71.02504444444445
2024-03-01 12:45:00,physical_science_main,114.15984444444445
2024-03-05 06:15:00,physical_science_main,106.0444333333333
2024-03-06 00:00:00,physical_science_main,76.67343333333334
2024-03-07 06:15:00,physical_science_main,90.59007777777776
2024-03-09 07:45:00,physical_science_main,73.9302
2024-03-10 06:30:00,physical_science_main,75.83736666666667
2024-03-10 06:45:00,physical_science_main,79.17840000000001
2024-03-13 10:00:00,physical_science_main,121.31656666666666
2024-03-13 22:00:00,physical_science_main,76.78377777777779
2024-03-15 17:15:00,physical_science_main,91.29492222222224
2024-03-16 01:15:00,physical_science_main,76.93833333333335
2024-03-17 00:30:00,physical_science_main,75.19945555555556
2024-03-29 13:45:00,physical_science_main,103.10000000000008
2024-04-04 21:45:00,physical_science_main,103.10000000000008
2024-04-10 20:15:00,physical_science_main,103.10000000000008
2024-04-13 16:30:00,physical_science_main,103.10000000000008
2024-04-14 05:15:00,physical_science_main,103.10000000000008
2024-04-15 22:00:00,physical_science_main,103.10000000000008
2024-04-18 09:15:00,physical_science_main,103.10000000000008
2024-04-21 04:30:00,physical_science_main,103.10000000000008
2024-04-21 22:00:00,physical_science_main,103.10000000000008
2024-04-23 07:30:00,physical_science_main,103.10000000000008
2024-02-01 15:45:00,physical_science_main,105.48261111111108
2024-02-02 08:45:00,physical_science_main,98.4280888888889
2024-02-09 14:30:00,physical_science_main,111.33183333333332
2024-02-09 17:00:00,physical_science_main,95.46428888888887
2024-02-10 08:00:00,physical_science_main,74.07881111111111
2024-02-11 06:15:00,physical_science_main,71.53484444444443
2024-02-11 18:00:00,physical_science_main,75.81843333333335
2024-02-14 00:45:00,physical_science_main,78.53374444444444
2024-02-15 21:15:00,physical_science_main,77.98774444444443
2024-02-17 22:30:00,physical_science_main,69.09034444444444
2024-02-18 20:30:00,physical_science_main,68.35355555555556
2024-02-19 18:00:00,physical_science_main,86.36034444444444
2024-02-23 17:45:00,physical_science_main,96.0414777777778
2024-02-23 23:30:00,physical_science_main,77.50015555555557
2024-02-24 08:30:00,physical_science_main,68.5154888888889
2024-02-24 09:30:00,physical_science_main,73.83635555555554
2024-02-28 02:15:00,physical_science_main,76.97844444444443
2024-03-01 21:30:00,physical_science_main,78.48163333333333
2024-03-02 08:00:00,physical_science_main,74.84343333333332
2024-03-04 20:30:00,physical_science_main,81.91644444444445
2024-03-10 09:30:00,physical_science_main,71.5671888888889
2024-03-10 22:15:00,physical_science_main,75.84652222222222
2024-03-15 14:30:00,physical_science_main,105.56495555555558
2024-03-17 06:15:00,physical_science_main,77.44798888888889
2024-03-24 13:00:00,physical_science_main,103.10000000000008
2024-03-26 19:30:00,physical_science_main,103.10000000000008
2024-03-27 00:45:00,physical_science_main,103.10000000000008
2024-04-02 04:30:00,physical_science_main,103.10000000000008
2024-04-04 11:00:00,physical_science_main,103.10000000000008
2024-04-04 18:00:00,physical_science_main,103.10000000000008
2024-04-08 22:30:00,physical_science_main,103.10000000000008
2024-04-12 21:15:00,physical_science_main,103.10000000000008
2024-04-14 02:45:00,physical_science_main,103.10000000000008
2024-04-15 18:15:00,physical_science_main,103.10000000000008
2024-04-15 19:45:00,physical_science_main,103.10000000000008
2024-04-17 00:00:00,physical_science_main,103.10000000000008
2024-04-18 07:30:00,physical_science_main,103.10000000000008
2024-04-20 20:00:00,physical_science_main,103.10000000000008
2024-04-29 21:15:00,physical_science_main,103.10000000000008
2024-04-30 17:30:00,physical_science_main,103.10000000000008
2024-04-30 21:00:00,physical_science_main,103.10000000000008
2024-02-03 07:45:00,physical_science_main,68.36644444444444
2024-02-10 06:15:00,physical_science_main,73.24901111111113
2024-02-12 00:45:00,physical_science_main,71.79453333333333
2024-02-15 03:15:00,physical_science_main,79.45838888888889
2024-02-16 20:30:00,physical_science_main,72.20945555555554
2024-02-17 22:00:00,physical_science_main,69.4528
2024-02-21 20:15:00,physical_science_main,74.11503333333332
2024-02-22 15:45:00,physical_science_main,112.75826666666669
2024-02-24 04:45:00,physical_science_main,70.85311111111113
2024-02-26 09:00:00,physical_science_main,102.0888
2024-02-26 11:30:00,physical_science_main,115.37122222222222
2024-03-02 18:15:00,physical_science_main,77.44946666666667
2024-03-04 05:15:00,physical_science_main,104.28748888888887
2024-03-04 21:00:00,physical_science_main,80.40205555555556
2024-03-05 02:30:00,physical_science_main,80.08928888888889
2024-03-06 19:45:00,physical_science_main,78.50019999999999
2024-03-07 04:30:00,physical_science_main,75.89762222222221
2024-03-11 23:15:00,physical_science_main,75.51558888888889
2024-03-18 21:45:00,physical_science_main,75.71015555555557
2024-03-19 15:00:00,physical_science_main,95.84023333333334
2024-03-25 19:15:00,physical_science_main,103.10000000000008
2024-03-25 20:15:00,physical_science_main,103.10000000000008
2024-03-26 21:00:00,physical_science_main,103.10000000000008
2024-03-28 07:45:00,physical_science_main,103.10000000000008
2024-03-30 06:30:00,physical_science_main,103.10000000000008
2024-03-31 22:45:00,physical_science_main,103.10000000000008
2024-04-08 02:00:00,physical_science_main,103.10000000000008
2024-04-13 17:00:00,physical_science_main,103.10000000000008
2024-04-14 22:15:00,physical_science_main,103.10000000000008
2024-04-17 18:00:00,physical_science_main,103.10000000000008
2024-04-19 00:45:00,physical_science_main,103.10000000000008
2024-04-22 06:30:00,physical_science_main,103.10000000000008
2024-04-23 17:45:00,physical_science_main,103.10000000000008
2024-04-24 16:30:00,physical_science_main,103.10000000000008
2024-04-27 16:45:00,physical_science_main,103.10000000000008
2024-04-28 17:15:00,physical_science_main,103.10000000000008
2024-02-04 10:00:00,physical_science_main,68.42906666666667
2024-02-05 05:30:00,physical_science_main,94.72005555555556
2024-02-07 14:15:00,physical_science_main,129.91937777777775
2024-02-10 09:15:00,physical_science_main,69.6343
2024-02-22 00:15:00,physical_science_main,73.62007777777778
2024-02-25 10:45:00,physical_science_main,72.44476666666667
2024-02-27 23:30:00,physical_science_main,77.34286666666667
2024-02-29 04:00:00,physical_science_main,75.17737777777776
2024-03-03 11:45:00,physical_science_main,74.25624444444446
2024-03-07 02:45:00,physical_science_main,77.13414444444446
2024-03-07 12:15:00,physical_science_main,123.34138888888889
2024-03-08 13:45:00,physical_science_main,105.28574444444445
2024-03-11 20:15:00,physical_science_main,78.48982222222223
2024-03-12 09:00:00,physical_science_main,111.79893333333332
2024-03-13 20:15:00,physical_science_main,77.05250000000001
2024-03-14 08:45:00,physical_science_main,110.81405555555556
2024-03-18 09:45:00,physical_science_main,101.0881
2024-03-18 22:30:00,physical_science_main,72.00536666666665
2024-03-20 04:45:00,physical_science_main,76.25485555555557
2024-03-23 20:45:00,physical_science_main,103.10000000000008
2024-03-29 06:45:00,physical_science_main,103.10000000000008
2024-04-06 07:00:00,physical_science_main,103.10000000000008
2024-04-08 23:15:00,physical_science_main,103.10000000000008
2024-04-11 16:00:00,physical_science_main,103.10000000000008
2024-04-13 11:45:00,physical_science_main,103.10000000000008
2024-04-16 02:00:00,physical_science_main,103.10000000000008
2024-04-16 18:15:00,physical_science_main,103.10000000000008
2024-04-26 17:30:00,physical_science_main,103.10000000000008
2024-02-01 18:15:00,physical_science_main,93.51160000000004
2024-02-02 12:15:00,physical_science_main,113.63966666666668
