datetime,meter_name,mean
2024-11-13 07:45:00,hamilton_lib_ph_iii_main_3,0.1039713
2024-11-13 08:00:00,hamilton_lib_ph_iii_main_3,0.1114425
2024-11-13 08:15:00,hamilton_lib_ph_iii_main_3,0.1064226
2024-11-13 08:30:00,hamilton_lib_ph_iii_main_3,0.1095213
2024-11-13 08:45:00,hamilton_lib_ph_iii_main_3,0.1095968
2024-11-13 09:00:00,hamilton_lib_ph_iii_main_3,0.1115472
2024-11-13 09:15:00,hamilton_lib_ph_iii_main_3,0.1245198
2024-11-13 09:30:00,hamilton_lib_ph_iii_main_3,0.1176098
2024-11-13 09:45:00,hamilton_lib_ph_iii_main_3,0.1246867
2024-11-13 10:00:00,hamilton_lib_ph_iii_main_3,0.1258779
2024-11-13 10:15:00,hamilton_lib_ph_iii_main_3,0.1340603
2024-11-13 10:30:00,hamilton_lib_ph_iii_main_3,0.1261457
2024-11-13 10:45:00,hamilton_lib_ph_iii_main_3,0.1289624
2024-11-13 11:00:00,hamilton_lib_ph_iii_main_3,0.1287443
2024-11-13 11:15:00,hamilton_lib_ph_iii_main_3,0.1339999
2024-11-13 11:30:00,hamilton_lib_ph_iii_main_3,0.1311431
2024-11-13 11:45:00,hamilton_lib_ph_iii_main_3,0.1361526
2024-11-13 12:00:00,hamilton_lib_ph_iii_main_3,0.1403377
2024-11-13 12:15:00,hamilton_lib_ph_iii_main_3,0.1362491
2024-11-13 12:30:00,hamilton_lib_ph_iii_main_3,0.1353579
2024-11-13 12:45:00,hamilton_lib_ph_iii_main_3,0.1376801
2024-11-13 13:00:00,hamilton_lib_ph_iii_main_3,0.142293
2024-11-13 13:15:00,hamilton_lib_ph_iii_main_3,0.1410894
2024-11-13 13:30:00,hamilton_lib_ph_iii_main_3,0.1305616
2024-11-13 13:45:00,hamilton_lib_ph_iii_main_3,0.1373564
2024-11-13 14:00:00,hamilton_lib_ph_iii_main_3,0.131689
2024-11-13 14:15:00,hamilton_lib_ph_iii_main_3,0.1316168
2024-11-13 14:30:00,hamilton_lib_ph_iii_main_3,0.1259675
2024-11-13 14:45:00,hamilton_lib_ph_iii_main_3,0.1389932
2024-11-13 15:00:00,hamilton_lib_ph_iii_main_3,0.1281667
2024-11-13 15:15:00,hamilton_lib_ph_iii_main_3,0.1222312
2024-11-13 15:30:00,hamilton_lib_ph_iii_main_3,0.1258471
2024-11-13 15:45:00,hamilton_lib_ph_iii_main_3,0.1257455
2024-11-13 16:00:00,hamilton_lib_ph_iii_main_3,0.1191231
2024-11-13 16:15:00,hamilton_lib_ph_iii_main_3,0.1120774
2024-11-13 16:30:00,hamilton_lib_ph_iii_main_3,0.1132224
2024-11-13 16:45:00,hamilton_lib_ph_iii_main_3,0.1108356
2024-11-13 17:00:00,hamilton_lib_ph_iii_main_3,0.1074652
2024-11-13 17:15:00,hamilton_lib_ph_iii_main_3,0.1083447
2024-11-13 17:30:00,hamilton_lib_ph_iii_main_3,0.1101393
2024-11-13 17:45:00,hamilton_lib_ph_iii_main_3,0.1037815
2024-11-13 18:00:00,hamilton_lib_ph_iii_main_3,0.1054112
2024-11-13 18:15:00,hamilton_lib_ph_iii_main_3,0.1040086
2024-11-13 18:30:00,hamilton_lib_ph_iii_main_3,0.1009798
2024-11-13 18:45:00,hamilton_lib_ph_iii_main_3,0.1013413
2024-11-13 19:00:00,hamilton_lib_ph_iii_main_3,0.09676034
2024-11-13 19:15:00,hamilton_lib_ph_iii_main_3,0.1051102
2024-11-13 19:30:00,hamilton_lib_ph_iii_main_3,0.0972709
2024-11-13 19:45:00,hamilton_lib_ph_iii_main_3,0.1017582
2024-11-13 20:00:00,hamilton_lib_ph_iii_main_3,0.09908914
2024-11-13 20:15:00,hamilton_lib_ph_iii_main_3,0.0965564
2024-11-13 20:30:00,hamilton_lib_ph_iii_main_3,0.1103971
2024-11-13 20:45:00,hamilton_lib_ph_iii_main_3,0.1083533
2024-11-13 21:00:00,hamilton_lib_ph_iii_main_3,0.1137668
2024-11-13 21:15:00,hamilton_lib_ph_iii_main_3,0.09638348
2024-11-13 21:30:00,hamilton_lib_ph_iii_main_3,0.1003568
2024-11-13 21:45:00,hamilton_lib_ph_iii_main_3,0.09080544
2024-11-13 22:00:00,hamilton_lib_ph_iii_main_3,0.09000922
2024-11-13 22:15:00,hamilton_lib_ph_iii_main_3,0.09602982
2024-11-13 22:30:00,hamilton_lib_ph_iii_main_3,0.09707638
2024-11-13 22:45:00,hamilton_lib_ph_iii_main_3,0.08914857
2024-11-13 23:00:00,hamilton_lib_ph_iii_main_3,0.08646434
2024-11-13 23:15:00,hamilton_lib_ph_iii_main_3,0.0908806
2024-11-13 23:30:00,hamilton_lib_ph_iii_main_3,0.09324011
2024-11-13 23:45:00,hamilton_lib_ph_iii_main_3,0.0890938699999999
2024-11-14 00:00:00,hamilton_lib_ph_iii_main_3,0.08695
2024-11-14 00:15:00,hamilton_lib_ph_iii_main_3,0.08220852
2024-11-14 00:30:00,hamilton_lib_ph_iii_main_3,0.07922398
2024-11-14 00:45:00,hamilton_lib_ph_iii_main_3,0.07523563
2024-11-14 01:00:00,hamilton_lib_ph_iii_main_3,0.07344505
2024-11-14 01:15:00,hamilton_lib_ph_iii_main_3,0.0800002
2024-11-14 01:30:00,hamilton_lib_ph_iii_main_3,0.07305716
2024-11-14 01:45:00,hamilton_lib_ph_iii_main_3,0.07646286
2024-11-14 02:00:00,hamilton_lib_ph_iii_main_3,0.07545059
2024-11-14 02:15:00,hamilton_lib_ph_iii_main_3,0.0770306499999999
2024-11-14 02:30:00,hamilton_lib_ph_iii_main_3,0.06980055
2024-11-14 02:45:00,hamilton_lib_ph_iii_main_3,0.0681684
2024-11-14 03:00:00,hamilton_lib_ph_iii_main_3,0.07326526
2024-11-14 03:15:00,hamilton_lib_ph_iii_main_3,0.06902137
2024-11-14 03:30:00,hamilton_lib_ph_iii_main_3,0.07047987
2024-11-14 03:45:00,hamilton_lib_ph_iii_main_3,0.07034343
2024-11-14 04:00:00,hamilton_lib_ph_iii_main_3,0.06632943
2024-11-14 04:15:00,hamilton_lib_ph_iii_main_3,0.06749786
2024-11-14 04:30:00,hamilton_lib_ph_iii_main_3,0.07374619
2024-11-14 04:45:00,hamilton_lib_ph_iii_main_3,0.0695136
2024-11-14 05:00:00,hamilton_lib_ph_iii_main_3,0.06910818
2024-11-14 05:15:00,hamilton_lib_ph_iii_main_3,0.0697003299999999
2024-11-14 05:30:00,hamilton_lib_ph_iii_main_3,0.07150661
2024-11-14 05:45:00,hamilton_lib_ph_iii_main_3,0.07317977
2024-11-14 06:00:00,hamilton_lib_ph_iii_main_3,0.07958195
2024-11-14 06:15:00,hamilton_lib_ph_iii_main_3,0.08586811
2024-11-14 06:30:00,hamilton_lib_ph_iii_main_3,0.0893186
2024-11-14 06:45:00,hamilton_lib_ph_iii_main_3,0.09184372
2024-11-14 07:00:00,hamilton_lib_ph_iii_main_3,0.0898321899999999
2024-11-14 07:15:00,hamilton_lib_ph_iii_main_3,0.09282238
2024-11-14 07:30:00,hamilton_lib_ph_iii_main_3,0.1069555
2024-11-14 07:45:00,hamilton_lib_ph_iii_main_3,0.1089342
2024-11-14 08:00:00,hamilton_lib_ph_iii_main_3,0.1054017999999999
2024-11-14 08:15:00,hamilton_lib_ph_iii_main_3,0.1004564
2024-11-14 08:30:00,hamilton_lib_ph_iii_main_3,0.1110981
2024-11-14 08:45:00,hamilton_lib_ph_iii_main_3,0.1158156
2024-11-14 09:00:00,hamilton_lib_ph_iii_main_3,0.1183525
2024-11-14 09:15:00,hamilton_lib_ph_iii_main_3,0.1123898
2024-11-14 09:30:00,hamilton_lib_ph_iii_main_3,0.1138991
2024-11-14 09:45:00,hamilton_lib_ph_iii_main_3,0.1298229
2024-11-14 10:00:00,hamilton_lib_ph_iii_main_3,0.1196477
2024-11-14 10:15:00,hamilton_lib_ph_iii_main_3,0.1304797
2024-11-14 10:30:00,hamilton_lib_ph_iii_main_3,0.123599
2024-11-14 10:45:00,hamilton_lib_ph_iii_main_3,0.1302439
2024-11-14 11:00:00,hamilton_lib_ph_iii_main_3,0.1313013
2024-11-14 11:15:00,hamilton_lib_ph_iii_main_3,0.1356355
2024-11-14 11:30:00,hamilton_lib_ph_iii_main_3,0.1293481
2024-11-14 11:45:00,hamilton_lib_ph_iii_main_3,0.1367467
2024-11-14 12:00:00,hamilton_lib_ph_iii_main_3,0.1285378
2024-11-14 12:15:00,hamilton_lib_ph_iii_main_3,0.1249834
2024-11-14 12:30:00,hamilton_lib_ph_iii_main_3,0.1275495
2024-11-14 12:45:00,hamilton_lib_ph_iii_main_3,0.1324875
2024-11-14 13:00:00,hamilton_lib_ph_iii_main_3,0.1386835
2024-11-14 13:15:00,hamilton_lib_ph_iii_main_3,0.1314613
2024-11-14 13:30:00,hamilton_lib_ph_iii_main_3,0.1290667
2024-11-14 13:45:00,hamilton_lib_ph_iii_main_3,0.1282143
2024-11-14 14:00:00,hamilton_lib_ph_iii_main_3,0.1218257
2024-11-14 14:15:00,hamilton_lib_ph_iii_main_3,0.1286057
2024-11-14 14:30:00,hamilton_lib_ph_iii_main_3,0.1347707
2024-11-14 14:45:00,hamilton_lib_ph_iii_main_3,0.1224889
2024-11-14 15:00:00,hamilton_lib_ph_iii_main_3,0.1280585
2024-11-14 15:15:00,hamilton_lib_ph_iii_main_3,0.1214284
2024-11-14 15:30:00,hamilton_lib_ph_iii_main_3,0.1234315
2024-11-14 15:45:00,hamilton_lib_ph_iii_main_3,0.1217192
2024-11-14 16:00:00,hamilton_lib_ph_iii_main_3,0.116408
2024-11-14 16:15:00,hamilton_lib_ph_iii_main_3,0.1193994
2024-11-14 16:30:00,hamilton_lib_ph_iii_main_3,0.1193719
2024-11-14 16:45:00,hamilton_lib_ph_iii_main_3,0.111928
2024-11-14 17:00:00,hamilton_lib_ph_iii_main_3,0.1100501
2024-11-14 17:15:00,hamilton_lib_ph_iii_main_3,0.1088036
2024-11-14 17:30:00,hamilton_lib_ph_iii_main_3,0.1029797
2024-11-14 17:45:00,hamilton_lib_ph_iii_main_3,0.09597889
2024-11-14 18:00:00,hamilton_lib_ph_iii_main_3,0.1011295
2024-11-14 18:15:00,hamilton_lib_ph_iii_main_3,0.1009246
2024-11-14 18:30:00,hamilton_lib_ph_iii_main_3,0.09392664
2024-11-14 18:45:00,hamilton_lib_ph_iii_main_3,0.1027271
2024-11-14 19:00:00,hamilton_lib_ph_iii_main_3,0.09552413
2024-11-14 19:15:00,hamilton_lib_ph_iii_main_3,0.09313381
2024-11-14 19:30:00,hamilton_lib_ph_iii_main_3,0.09298895
2024-11-14 19:45:00,hamilton_lib_ph_iii_main_3,0.1037021
2024-11-14 20:00:00,hamilton_lib_ph_iii_main_3,0.09257591
2024-11-14 20:15:00,hamilton_lib_ph_iii_main_3,0.1041863
2024-11-14 20:30:00,hamilton_lib_ph_iii_main_3,0.1037586
2024-11-14 20:45:00,hamilton_lib_ph_iii_main_3,0.09783081
2024-11-14 21:00:00,hamilton_lib_ph_iii_main_3,0.09229301
2024-11-14 21:15:00,hamilton_lib_ph_iii_main_3,0.09383118
2024-11-14 21:30:00,hamilton_lib_ph_iii_main_3,0.1068886
2024-11-14 21:45:00,hamilton_lib_ph_iii_main_3,0.09714778
2024-11-14 22:00:00,hamilton_lib_ph_iii_main_3,0.09037205
2024-11-14 22:15:00,hamilton_lib_ph_iii_main_3,0.0943124799999999
2024-11-14 22:30:00,hamilton_lib_ph_iii_main_3,0.09470758
2024-11-14 22:45:00,hamilton_lib_ph_iii_main_3,0.08617178
2024-11-14 23:00:00,hamilton_lib_ph_iii_main_3,0.08840168
2024-11-14 23:15:00,hamilton_lib_ph_iii_main_3,0.08595023
2024-11-14 23:30:00,hamilton_lib_ph_iii_main_3,0.09287375
2024-11-14 23:45:00,hamilton_lib_ph_iii_main_3,0.09510927
2024-11-15 00:00:00,hamilton_lib_ph_iii_main_3,0.08199162
2024-11-15 00:15:00,hamilton_lib_ph_iii_main_3,0.07463132
2024-11-15 00:30:00,hamilton_lib_ph_iii_main_3,0.07353517
2024-11-15 00:45:00,hamilton_lib_ph_iii_main_3,0.07573418
2024-11-15 01:00:00,hamilton_lib_ph_iii_main_3,0.0769727
2024-11-15 01:15:00,hamilton_lib_ph_iii_main_3,0.07318902
2024-11-15 01:30:00,hamilton_lib_ph_iii_main_3,0.07268358
2024-11-15 01:45:00,hamilton_lib_ph_iii_main_3,0.07327985
2024-11-15 02:00:00,hamilton_lib_ph_iii_main_3,0.07419753
2024-11-15 02:15:00,hamilton_lib_ph_iii_main_3,0.0764747299999999
2024-11-15 02:30:00,hamilton_lib_ph_iii_main_3,0.07093209
2024-11-15 02:45:00,hamilton_lib_ph_iii_main_3,0.06834259
2024-11-15 03:00:00,hamilton_lib_ph_iii_main_3,0.06998875
2024-11-15 03:15:00,hamilton_lib_ph_iii_main_3,0.06808148
2024-11-15 03:30:00,hamilton_lib_ph_iii_main_3,0.07213807
2024-11-15 03:45:00,hamilton_lib_ph_iii_main_3,0.07043486
2024-11-15 04:00:00,hamilton_lib_ph_iii_main_3,0.07215995
2024-11-15 04:15:00,hamilton_lib_ph_iii_main_3,0.0701016999999999
2024-11-15 04:30:00,hamilton_lib_ph_iii_main_3,0.0675040599999999
2024-11-15 04:45:00,hamilton_lib_ph_iii_main_3,0.07210129
2024-11-15 05:00:00,hamilton_lib_ph_iii_main_3,0.06971071
2024-11-15 05:15:00,hamilton_lib_ph_iii_main_3,0.07001693
2024-11-15 05:30:00,hamilton_lib_ph_iii_main_3,0.07217986
2024-11-15 05:45:00,hamilton_lib_ph_iii_main_3,0.0744993
2024-11-15 06:00:00,hamilton_lib_ph_iii_main_3,0.0860773899999999
2024-11-15 06:15:00,hamilton_lib_ph_iii_main_3,0.08853752
2024-11-15 06:30:00,hamilton_lib_ph_iii_main_3,0.08876664
2024-11-15 06:45:00,hamilton_lib_ph_iii_main_3,0.09221695
2024-11-15 07:00:00,hamilton_lib_ph_iii_main_3,0.08630449
2024-11-15 07:15:00,hamilton_lib_ph_iii_main_3,0.09134019
2024-11-15 07:30:00,hamilton_lib_ph_iii_main_3,0.09641502
2024-11-15 07:45:00,hamilton_lib_ph_iii_main_3,0.1022602
2024-11-15 08:00:00,hamilton_lib_ph_iii_main_3,0.1085040999999999
2024-11-15 08:15:00,hamilton_lib_ph_iii_main_3,0.0988099299999999
2024-11-15 08:30:00,hamilton_lib_ph_iii_main_3,0.1131982
2024-11-15 08:45:00,hamilton_lib_ph_iii_main_3,0.1105387
2024-11-15 09:00:00,hamilton_lib_ph_iii_main_3,0.1156212
2024-11-15 09:15:00,hamilton_lib_ph_iii_main_3,0.1222977
2024-11-15 09:30:00,hamilton_lib_ph_iii_main_3,0.1149873999999999
2024-11-15 09:45:00,hamilton_lib_ph_iii_main_3,0.1172791
2024-11-15 10:00:00,hamilton_lib_ph_iii_main_3,0.1225491
2024-11-15 10:15:00,hamilton_lib_ph_iii_main_3,0.1260247
2024-11-15 10:30:00,hamilton_lib_ph_iii_main_3,0.1173891
2024-11-15 10:45:00,hamilton_lib_ph_iii_main_3,0.1221304
2024-11-15 11:00:00,hamilton_lib_ph_iii_main_3,0.1307329
2024-11-15 11:15:00,hamilton_lib_ph_iii_main_3,0.1229569
2024-11-15 11:30:00,hamilton_lib_ph_iii_main_3,0.1270545
2024-11-15 11:45:00,hamilton_lib_ph_iii_main_3,0.1271524
2024-11-15 12:00:00,hamilton_lib_ph_iii_main_3,0.1272227
2024-11-15 12:15:00,hamilton_lib_ph_iii_main_3,0.1364024
2024-11-15 12:30:00,hamilton_lib_ph_iii_main_3,0.129138
2024-11-15 12:45:00,hamilton_lib_ph_iii_main_3,0.1289051
2024-11-15 13:00:00,hamilton_lib_ph_iii_main_3,0.1325714
2024-11-15 13:15:00,hamilton_lib_ph_iii_main_3,0.1285893
2024-11-15 13:30:00,hamilton_lib_ph_iii_main_3,0.122754
2024-11-15 13:45:00,hamilton_lib_ph_iii_main_3,0.1193082
2024-11-15 14:00:00,hamilton_lib_ph_iii_main_3,0.1303465
2024-11-15 14:15:00,hamilton_lib_ph_iii_main_3,0.1328305
2024-11-15 14:30:00,hamilton_lib_ph_iii_main_3,0.1417145
2024-11-15 14:45:00,hamilton_lib_ph_iii_main_3,0.1320888
2024-11-15 15:00:00,hamilton_lib_ph_iii_main_3,0.1259037
2024-11-15 15:15:00,hamilton_lib_ph_iii_main_3,0.122561
2024-11-15 15:30:00,hamilton_lib_ph_iii_main_3,0.1161137
2024-11-15 15:45:00,hamilton_lib_ph_iii_main_3,0.1127864
2024-11-15 16:00:00,hamilton_lib_ph_iii_main_3,0.1144351
2024-11-15 16:15:00,hamilton_lib_ph_iii_main_3,0.1157649
2024-11-15 16:30:00,hamilton_lib_ph_iii_main_3,0.1085246
2024-11-15 16:45:00,hamilton_lib_ph_iii_main_3,0.1064785
2024-11-15 17:00:00,hamilton_lib_ph_iii_main_3,0.1052121
2024-11-15 17:15:00,hamilton_lib_ph_iii_main_3,0.1036898
2024-11-15 17:30:00,hamilton_lib_ph_iii_main_3,0.1023317
2024-11-15 17:45:00,hamilton_lib_ph_iii_main_3,0.09974448
2024-11-15 18:00:00,hamilton_lib_ph_iii_main_3,0.0994312099999999
2024-11-15 18:15:00,hamilton_lib_ph_iii_main_3,0.09833398
2024-11-15 18:30:00,hamilton_lib_ph_iii_main_3,0.09622093
2024-11-15 18:45:00,hamilton_lib_ph_iii_main_3,0.09322876
2024-11-15 19:00:00,hamilton_lib_ph_iii_main_3,0.09259025
2024-11-15 19:15:00,hamilton_lib_ph_iii_main_3,0.09140945
2024-11-15 19:30:00,hamilton_lib_ph_iii_main_3,0.0949118
2024-11-15 19:45:00,hamilton_lib_ph_iii_main_3,0.09410583
2024-11-15 20:00:00,hamilton_lib_ph_iii_main_3,0.08860668
2024-11-15 20:15:00,hamilton_lib_ph_iii_main_3,0.09215392
2024-11-15 20:30:00,hamilton_lib_ph_iii_main_3,0.09413316
2024-11-15 20:45:00,hamilton_lib_ph_iii_main_3,0.09026459
2024-11-15 21:00:00,hamilton_lib_ph_iii_main_3,0.09356078
2024-11-15 21:15:00,hamilton_lib_ph_iii_main_3,0.09752856
2024-11-15 21:30:00,hamilton_lib_ph_iii_main_3,0.1007189
2024-11-15 21:45:00,hamilton_lib_ph_iii_main_3,0.09289463
2024-11-15 22:00:00,hamilton_lib_ph_iii_main_3,0.09903945
2024-11-15 22:15:00,hamilton_lib_ph_iii_main_3,0.08754822
2024-11-15 22:30:00,hamilton_lib_ph_iii_main_3,0.08455721
2024-11-15 22:45:00,hamilton_lib_ph_iii_main_3,0.0805872
2024-11-15 23:00:00,hamilton_lib_ph_iii_main_3,0.08078947
2024-11-15 23:15:00,hamilton_lib_ph_iii_main_3,0.09241104
2024-11-15 23:30:00,hamilton_lib_ph_iii_main_3,0.08118738
2024-11-15 23:45:00,hamilton_lib_ph_iii_main_3,0.08837625
2024-11-16 00:00:00,hamilton_lib_ph_iii_main_3,0.08679407
2024-11-16 00:15:00,hamilton_lib_ph_iii_main_3,0.07400282
2024-11-16 00:30:00,hamilton_lib_ph_iii_main_3,0.08045483
2024-11-16 00:45:00,hamilton_lib_ph_iii_main_3,0.07442818
2024-11-16 01:00:00,hamilton_lib_ph_iii_main_3,0.06849957
2024-11-16 01:15:00,hamilton_lib_ph_iii_main_3,0.06952914
2024-11-16 01:30:00,hamilton_lib_ph_iii_main_3,0.06678389
2024-11-16 01:45:00,hamilton_lib_ph_iii_main_3,0.07035117
2024-11-16 02:00:00,hamilton_lib_ph_iii_main_3,0.07049641
2024-11-16 02:15:00,hamilton_lib_ph_iii_main_3,0.06983913
2024-11-16 02:30:00,hamilton_lib_ph_iii_main_3,0.06780143
2024-11-16 02:45:00,hamilton_lib_ph_iii_main_3,0.06741803
2024-11-16 03:00:00,hamilton_lib_ph_iii_main_3,0.0695289499999999
2024-11-16 03:15:00,hamilton_lib_ph_iii_main_3,0.07089642
2024-11-16 03:30:00,hamilton_lib_ph_iii_main_3,0.06831827
2024-11-16 03:45:00,hamilton_lib_ph_iii_main_3,0.06635411
2024-11-16 04:00:00,hamilton_lib_ph_iii_main_3,0.06481408
2024-11-16 04:15:00,hamilton_lib_ph_iii_main_3,0.06562225
2024-11-16 04:30:00,hamilton_lib_ph_iii_main_3,0.06621746
2024-11-16 04:45:00,hamilton_lib_ph_iii_main_3,0.0702566499999999
2024-11-16 05:00:00,hamilton_lib_ph_iii_main_3,0.0726569099999999
2024-11-16 05:15:00,hamilton_lib_ph_iii_main_3,0.06996659
2024-11-16 05:30:00,hamilton_lib_ph_iii_main_3,0.0649364499999999
2024-11-16 05:45:00,hamilton_lib_ph_iii_main_3,0.0672432
2024-11-16 06:00:00,hamilton_lib_ph_iii_main_3,0.07319042
2024-11-16 06:15:00,hamilton_lib_ph_iii_main_3,0.077995
2024-11-16 06:30:00,hamilton_lib_ph_iii_main_3,0.08129936
2024-11-16 06:45:00,hamilton_lib_ph_iii_main_3,0.08274674
2024-11-16 07:00:00,hamilton_lib_ph_iii_main_3,0.0806885099999999
2024-11-16 07:15:00,hamilton_lib_ph_iii_main_3,0.08353123
2024-11-16 07:30:00,hamilton_lib_ph_iii_main_3,0.08389805
2024-11-16 07:45:00,hamilton_lib_ph_iii_main_3,0.08097083
2024-11-16 08:00:00,hamilton_lib_ph_iii_main_3,0.08354773
2024-11-16 08:15:00,hamilton_lib_ph_iii_main_3,0.08173599
2024-11-16 08:30:00,hamilton_lib_ph_iii_main_3,0.09172042
2024-11-16 08:45:00,hamilton_lib_ph_iii_main_3,0.08646255
2024-11-16 09:00:00,hamilton_lib_ph_iii_main_3,0.08950802
2024-11-16 09:15:00,hamilton_lib_ph_iii_main_3,0.0876068
2024-11-16 09:30:00,hamilton_lib_ph_iii_main_3,0.09282442
2024-11-16 09:45:00,hamilton_lib_ph_iii_main_3,0.08645761
2024-11-16 10:00:00,hamilton_lib_ph_iii_main_3,0.09096012
2024-11-16 10:15:00,hamilton_lib_ph_iii_main_3,0.0931648299999999
2024-11-16 10:30:00,hamilton_lib_ph_iii_main_3,0.09033279
2024-11-16 10:45:00,hamilton_lib_ph_iii_main_3,0.09658476
2024-11-16 11:00:00,hamilton_lib_ph_iii_main_3,0.09079588
2024-11-16 11:15:00,hamilton_lib_ph_iii_main_3,0.0938169599999999
2024-11-16 11:30:00,hamilton_lib_ph_iii_main_3,0.09257925
2024-11-16 11:45:00,hamilton_lib_ph_iii_main_3,0.09125487
2024-11-16 12:00:00,hamilton_lib_ph_iii_main_3,0.09292496
2024-11-16 12:15:00,hamilton_lib_ph_iii_main_3,0.09066539
2024-11-16 12:30:00,hamilton_lib_ph_iii_main_3,0.08892292
2024-11-16 12:45:00,hamilton_lib_ph_iii_main_3,0.0878651
2024-11-16 13:00:00,hamilton_lib_ph_iii_main_3,0.1042505
2024-11-16 13:15:00,hamilton_lib_ph_iii_main_3,0.09239253
2024-11-16 13:30:00,hamilton_lib_ph_iii_main_3,0.0961271799999999
2024-11-16 13:45:00,hamilton_lib_ph_iii_main_3,0.0990461899999999
2024-11-16 14:00:00,hamilton_lib_ph_iii_main_3,0.09697824
2024-11-16 14:15:00,hamilton_lib_ph_iii_main_3,0.09451411
2024-11-16 14:30:00,hamilton_lib_ph_iii_main_3,0.09955356
2024-11-16 14:45:00,hamilton_lib_ph_iii_main_3,0.0971748
2024-11-16 15:00:00,hamilton_lib_ph_iii_main_3,0.1044706
2024-11-16 15:15:00,hamilton_lib_ph_iii_main_3,0.09607177
2024-11-16 15:30:00,hamilton_lib_ph_iii_main_3,0.1004016
2024-11-16 15:45:00,hamilton_lib_ph_iii_main_3,0.1042035
2024-11-16 16:00:00,hamilton_lib_ph_iii_main_3,0.09520283
2024-11-16 16:15:00,hamilton_lib_ph_iii_main_3,0.09875355
2024-11-16 16:30:00,hamilton_lib_ph_iii_main_3,0.09666653
2024-11-16 16:45:00,hamilton_lib_ph_iii_main_3,0.09354636
2024-11-16 17:00:00,hamilton_lib_ph_iii_main_3,0.08887267
2024-11-16 17:15:00,hamilton_lib_ph_iii_main_3,0.09552608
2024-11-16 17:30:00,hamilton_lib_ph_iii_main_3,0.08749072
2024-11-16 17:45:00,hamilton_lib_ph_iii_main_3,0.09147887
2024-11-16 18:00:00,hamilton_lib_ph_iii_main_3,0.09073025
2024-11-16 18:15:00,hamilton_lib_ph_iii_main_3,0.08626035
2024-11-16 18:30:00,hamilton_lib_ph_iii_main_3,0.09332518
2024-11-16 18:45:00,hamilton_lib_ph_iii_main_3,0.09219917
2024-11-16 19:00:00,hamilton_lib_ph_iii_main_3,0.09319843
2024-11-16 19:15:00,hamilton_lib_ph_iii_main_3,0.09429994
2024-11-16 19:30:00,hamilton_lib_ph_iii_main_3,0.09321573
2024-11-16 19:45:00,hamilton_lib_ph_iii_main_3,0.08727795
2024-11-16 20:00:00,hamilton_lib_ph_iii_main_3,0.09171858
2024-11-16 20:15:00,hamilton_lib_ph_iii_main_3,0.0912318
2024-11-16 20:30:00,hamilton_lib_ph_iii_main_3,0.0902570999999999
2024-11-16 20:45:00,hamilton_lib_ph_iii_main_3,0.08858588
2024-11-16 21:00:00,hamilton_lib_ph_iii_main_3,0.09371225
2024-11-16 21:15:00,hamilton_lib_ph_iii_main_3,0.09727258
2024-11-16 21:30:00,hamilton_lib_ph_iii_main_3,0.09163677
2024-11-16 21:45:00,hamilton_lib_ph_iii_main_3,0.09065777
2024-11-16 22:00:00,hamilton_lib_ph_iii_main_3,0.09243921
2024-11-16 22:15:00,hamilton_lib_ph_iii_main_3,0.08848502
2024-11-16 22:30:00,hamilton_lib_ph_iii_main_3,0.0927784099999999
2024-11-16 22:45:00,hamilton_lib_ph_iii_main_3,0.08817259
2024-11-16 23:00:00,hamilton_lib_ph_iii_main_3,0.08703156
2024-11-16 23:15:00,hamilton_lib_ph_iii_main_3,0.08927105
2024-11-16 23:30:00,hamilton_lib_ph_iii_main_3,0.08518896
2024-11-16 23:45:00,hamilton_lib_ph_iii_main_3,0.0853064799999999
2024-11-17 00:00:00,hamilton_lib_ph_iii_main_3,0.08171922
2024-11-17 00:15:00,hamilton_lib_ph_iii_main_3,0.07511432
2024-11-17 00:30:00,hamilton_lib_ph_iii_main_3,0.07490521
2024-11-17 00:45:00,hamilton_lib_ph_iii_main_3,0.0749025599999999
2024-11-17 01:00:00,hamilton_lib_ph_iii_main_3,0.08860077
2024-11-17 01:15:00,hamilton_lib_ph_iii_main_3,0.07629066
2024-11-17 01:30:00,hamilton_lib_ph_iii_main_3,0.07835961
2024-11-17 01:45:00,hamilton_lib_ph_iii_main_3,0.07626689
2024-11-17 02:00:00,hamilton_lib_ph_iii_main_3,0.07558948
2024-11-17 02:15:00,hamilton_lib_ph_iii_main_3,0.06954329
2024-11-17 02:30:00,hamilton_lib_ph_iii_main_3,0.07304573
2024-11-17 02:45:00,hamilton_lib_ph_iii_main_3,0.07477039
2024-11-17 03:00:00,hamilton_lib_ph_iii_main_3,0.07107959
2024-11-17 03:15:00,hamilton_lib_ph_iii_main_3,0.06880804
2024-11-17 03:30:00,hamilton_lib_ph_iii_main_3,0.06856496
2024-11-17 03:45:00,hamilton_lib_ph_iii_main_3,0.0746850699999999
2024-11-17 04:00:00,hamilton_lib_ph_iii_main_3,0.06583093
2024-11-17 04:15:00,hamilton_lib_ph_iii_main_3,0.06394969
2024-11-17 04:30:00,hamilton_lib_ph_iii_main_3,0.06977884
2024-11-17 04:45:00,hamilton_lib_ph_iii_main_3,0.06864221
2024-11-17 05:00:00,hamilton_lib_ph_iii_main_3,0.06855401
2024-11-17 05:15:00,hamilton_lib_ph_iii_main_3,0.06757773
2024-11-17 05:30:00,hamilton_lib_ph_iii_main_3,0.06461391
