datetime,meter_name,mean
2024-02-14 20:15:00,building_1171a_to_f_main,9.66580462888889
2024-02-17 06:00:00,building_1171a_to_f_main,9.274715782222223
2024-02-19 04:15:00,building_1171a_to_f_main,8.353595283333332
2024-02-21 06:00:00,building_1171a_to_f_main,32.02868003333333
2024-02-21 20:00:00,building_1171a_to_f_main,9.417114778888893
2024-02-22 04:00:00,building_1171a_to_f_main,6.832595763333334
2024-02-25 20:00:00,building_1171a_to_f_main,9.153959818888891
2024-02-26 21:30:00,building_1171a_to_f_main,9.356415288888888
2024-03-01 12:00:00,building_1171a_to_f_main,46.64619338888889
2024-03-04 23:00:00,building_1171a_to_f_main,10.25690546777778
2024-03-12 19:30:00,building_1171a_to_f_main,11.513473411111107
2024-03-15 00:30:00,building_1171a_to_f_main,9.794750746666669
2024-03-19 12:45:00,building_1171a_to_f_main,43.19460624444444
2024-03-20 17:30:00,building_1171a_to_f_main,27.3904784
2024-03-22 01:15:00,building_1171a_to_f_main,7.198743052222222
2024-03-22 16:30:00,building_1171a_to_f_main,38.683735477777766
2024-03-23 00:15:00,building_1171a_to_f_main,9.791836671111112
2024-03-25 08:30:00,building_1171a_to_f_main,51.15764703333334
2024-03-25 22:30:00,building_1171a_to_f_main,7.207300442222221
2024-03-26 02:45:00,building_1171a_to_f_main,7.424514385555555
2024-03-29 18:30:00,building_1171a_to_f_main,27.219761422222224
2024-03-29 22:45:00,building_1171a_to_f_main,7.625150282222223
2024-04-01 06:15:00,building_1171a_to_f_main,42.20389881111112
2024-04-07 23:45:00,building_1171a_to_f_main,9.242055915555554
2024-04-17 10:15:00,building_1171a_to_f_main,41.9671302
2024-04-19 05:30:00,building_1171a_to_f_main,9.734046831111108
2024-04-19 10:45:00,building_1171a_to_f_main,42.80971561111111
2024-04-19 21:15:00,building_1171a_to_f_main,8.699158368888888
2024-04-20 19:15:00,building_1171a_to_f_main,8.645326306666666
2024-04-22 15:30:00,building_1171a_to_f_main,50.57684774444444
2024-04-28 14:00:00,building_1171a_to_f_main,7.67710291777778
2024-04-28 15:15:00,building_1171a_to_f_main,7.553181466666668
2024-04-30 14:45:00,building_1171a_to_f_main,49.93674998888889
2024-02-04 06:45:00,building_1171a_to_f_main,8.647126290000001
2024-02-04 09:30:00,building_1171a_to_f_main,8.074300835555555
2024-02-05 17:30:00,building_1171a_to_f_main,24.424280066666668
2024-02-06 00:00:00,building_1171a_to_f_main,7.514291343333333
2024-03-17 23:00:00,building_1171a_to_f_main,9.89262057777778
2024-03-19 09:30:00,building_1171a_to_f_main,38.94265503333333
2024-03-22 07:00:00,building_1171a_to_f_main,24.33824853333333
2024-03-27 03:45:00,building_1171a_to_f_main,7.355205790000001
2024-03-28 03:15:00,building_1171a_to_f_main,11.79516942222222
2024-03-28 15:00:00,building_1171a_to_f_main,48.24342322222223
2024-03-30 18:15:00,building_1171a_to_f_main,6.292152013333334
2024-04-01 04:30:00,building_1171a_to_f_main,7.053378790000001
2024-04-03 05:00:00,building_1171a_to_f_main,9.596097443333331
2024-04-09 05:45:00,building_1171a_to_f_main,8.444684650000001
2024-04-11 02:15:00,building_1171a_to_f_main,10.508070366666669
2024-04-11 04:15:00,building_1171a_to_f_main,10.255344111111112
2024-04-11 14:15:00,building_1171a_to_f_main,47.51786966666666
2024-04-14 00:00:00,building_1171a_to_f_main,9.04114187111111
2024-04-15 01:30:00,building_1171a_to_f_main,8.816389876666667
2024-04-16 19:45:00,building_1171a_to_f_main,11.865638511111111
2024-04-17 18:15:00,building_1171a_to_f_main,38.28533661111111
2024-04-19 07:15:00,building_1171a_to_f_main,41.4353096888889
2024-04-23 01:00:00,building_1171a_to_f_main,8.431900518888888
2024-04-23 22:30:00,building_1171a_to_f_main,8.393859825555557
2024-04-24 01:00:00,building_1171a_to_f_main,8.119393536666667
2024-04-25 19:15:00,building_1171a_to_f_main,10.29273597555556
2024-04-28 02:45:00,building_1171a_to_f_main,8.400188086666667
2024-02-03 16:00:00,building_1171a_to_f_main,8.47800864111111
2024-02-04 17:30:00,building_1171a_to_f_main,7.844961573333333
2024-02-04 22:45:00,building_1171a_to_f_main,9.080804625555556
2024-02-07 21:30:00,building_1171a_to_f_main,7.840401743333333
2024-02-08 17:30:00,building_1171a_to_f_main,36.991654233333335
2024-02-11 07:30:00,building_1171a_to_f_main,8.328916929999998
2024-02-11 08:30:00,building_1171a_to_f_main,8.072740541111113
2024-02-13 19:00:00,building_1171a_to_f_main,15.127919711111106
2024-02-15 21:30:00,building_1171a_to_f_main,9.07512945888889
2024-02-17 17:30:00,building_1171a_to_f_main,7.461624035555556
2024-02-20 12:00:00,building_1171a_to_f_main,46.04700827777778
2024-02-20 13:15:00,building_1171a_to_f_main,50.13936574444445
2024-02-21 19:15:00,building_1171a_to_f_main,11.03805187777778
2024-02-22 06:15:00,building_1171a_to_f_main,41.31592698888889
2024-02-28 06:00:00,building_1171a_to_f_main,32.78056927777777
2024-02-29 04:15:00,building_1171a_to_f_main,9.896275954444445
2024-03-06 00:30:00,building_1171a_to_f_main,9.795994773333334
2024-03-10 11:45:00,building_1171a_to_f_main,8.799315562222223
2024-03-11 04:00:00,building_1171a_to_f_main,10.179830347777775
2024-03-17 17:45:00,building_1171a_to_f_main,8.511015407777776
2024-03-18 06:45:00,building_1171a_to_f_main,42.52016809999999
2024-03-18 19:45:00,building_1171a_to_f_main,9.38329630888889
2024-03-20 23:15:00,building_1171a_to_f_main,11.738472544444445
2024-03-22 06:30:00,building_1171a_to_f_main,38.99885675555556
2024-03-24 05:45:00,building_1171a_to_f_main,8.795158693333335
2024-03-31 13:30:00,building_1171a_to_f_main,6.317878597777779
2024-04-02 01:00:00,building_1171a_to_f_main,6.942488479999999
2024-04-03 00:00:00,building_1171a_to_f_main,10.22248644
2024-04-05 08:45:00,building_1171a_to_f_main,32.171698600000006
2024-04-05 13:30:00,building_1171a_to_f_main,41.01718213333334
2024-04-07 05:30:00,building_1171a_to_f_main,8.962486907777777
2024-04-09 02:30:00,building_1171a_to_f_main,8.85894867
2024-04-09 17:45:00,building_1171a_to_f_main,39.42313933333335
2024-04-11 04:00:00,building_1171a_to_f_main,10.461064477777777
2024-04-13 19:45:00,building_1171a_to_f_main,8.99989549
2024-04-14 06:30:00,building_1171a_to_f_main,8.140556478888888
2024-04-14 13:45:00,building_1171a_to_f_main,8.115813973333333
2024-04-15 05:30:00,building_1171a_to_f_main,8.350079433333331
2024-04-15 08:15:00,building_1171a_to_f_main,48.50850042222223
2024-04-15 14:00:00,building_1171a_to_f_main,55.49121501111111
2024-04-16 01:15:00,building_1171a_to_f_main,8.552819325555555
2024-04-18 18:30:00,building_1171a_to_f_main,28.739683988888885
2024-04-19 23:45:00,building_1171a_to_f_main,8.64735149111111
2024-04-26 07:00:00,building_1171a_to_f_main,41.09366031111111
2024-02-01 01:45:00,building_1171a_to_f_main,8.75994595
2024-02-04 23:15:00,building_1171a_to_f_main,9.418928773333334
2024-02-05 12:45:00,building_1171a_to_f_main,47.90827257777779
2024-02-05 20:15:00,building_1171a_to_f_main,7.241058728888888
2024-02-06 03:00:00,building_1171a_to_f_main,6.87283278
2024-02-06 08:45:00,building_1171a_to_f_main,32.73154335555555
2024-02-10 03:45:00,building_1171a_to_f_main,8.83774292
2024-02-12 00:00:00,building_1171a_to_f_main,9.063821881111112
2024-02-13 02:30:00,building_1171a_to_f_main,10.482241577777776
2024-02-27 19:15:00,building_1171a_to_f_main,10.979421166666668
2024-03-04 03:00:00,building_1171a_to_f_main,8.76094734111111
2024-03-09 03:00:00,building_1171a_to_f_main,9.305248591111113
2024-03-18 01:00:00,building_1171a_to_f_main,9.672017033333336
2024-03-21 04:15:00,building_1171a_to_f_main,11.142366866666666
2024-03-21 13:15:00,building_1171a_to_f_main,50.10853183333333
2024-03-22 03:00:00,building_1171a_to_f_main,6.921006671111112
2024-03-29 14:15:00,building_1171a_to_f_main,37.02325536666667
2024-03-30 09:30:00,building_1171a_to_f_main,6.261423974444445
2024-04-02 13:30:00,building_1171a_to_f_main,50.61642952222221
2024-04-02 15:00:00,building_1171a_to_f_main,50.47106071111111
2024-04-04 21:00:00,building_1171a_to_f_main,9.932476736666665
2024-04-10 05:15:00,building_1171a_to_f_main,9.051095356666666
2024-04-16 09:00:00,building_1171a_to_f_main,34.711934122222225
2024-04-16 12:00:00,building_1171a_to_f_main,45.7437139
2024-04-19 11:30:00,building_1171a_to_f_main,41.76738633333333
2024-04-19 16:30:00,building_1171a_to_f_main,40.750275844444445
2024-04-21 05:45:00,building_1171a_to_f_main,8.139549102222219
2024-04-21 14:15:00,building_1171a_to_f_main,8.259010768888889
2024-04-27 21:00:00,building_1171a_to_f_main,8.572272654444445
2024-04-28 23:30:00,building_1171a_to_f_main,8.379985833333334
2024-04-29 08:45:00,building_1171a_to_f_main,50.70861332222223
2024-04-30 03:00:00,building_1171a_to_f_main,6.292874193333334
2024-02-02 16:00:00,building_1171a_to_f_main,29.9646204
2024-02-03 18:30:00,building_1171a_to_f_main,9.024933514444443
2024-02-05 12:30:00,building_1171a_to_f_main,49.5282137
2024-02-05 14:00:00,building_1171a_to_f_main,47.783886333333335
2024-02-07 11:15:00,building_1171a_to_f_main,41.25609696666666
2024-02-15 04:15:00,building_1171a_to_f_main,9.322850605555557
2024-02-18 20:00:00,building_1171a_to_f_main,8.70371014111111
2024-02-22 20:15:00,building_1171a_to_f_main,11.785661933333332
2024-02-27 13:45:00,building_1171a_to_f_main,31.857608311111115
2024-03-03 11:15:00,building_1171a_to_f_main,8.01772105
2024-03-04 23:45:00,building_1171a_to_f_main,10.27031081222222
2024-03-05 00:45:00,building_1171a_to_f_main,10.23486623888889
2024-03-09 11:00:00,building_1171a_to_f_main,30.043045722222224
2024-03-15 10:30:00,building_1171a_to_f_main,28.38037325555556
2024-03-21 09:45:00,building_1171a_to_f_main,40.601697777777765
2024-03-22 14:45:00,building_1171a_to_f_main,43.84366581111112
2024-03-22 21:00:00,building_1171a_to_f_main,9.14245763888889
2024-04-04 15:00:00,building_1171a_to_f_main,48.46232976666666
2024-04-07 15:00:00,building_1171a_to_f_main,7.813016949999999
2024-04-08 04:30:00,building_1171a_to_f_main,8.63899944
2024-04-13 12:15:00,building_1171a_to_f_main,8.430719783333332
2024-04-13 23:00:00,building_1171a_to_f_main,9.125045205555551
2024-04-15 12:00:00,building_1171a_to_f_main,53.41251011111112
2024-04-16 15:30:00,building_1171a_to_f_main,34.14304331111111
2024-04-18 18:45:00,building_1171a_to_f_main,29.619776433333342
2024-04-19 03:30:00,building_1171a_to_f_main,8.940478874444445
2024-04-21 14:45:00,building_1171a_to_f_main,7.9400488577777795
2024-04-21 16:30:00,building_1171a_to_f_main,7.838734659999999
2024-04-23 02:15:00,building_1171a_to_f_main,8.347529852222221
2024-04-24 16:45:00,building_1171a_to_f_main,43.51696294444445
2024-04-26 06:45:00,building_1171a_to_f_main,39.30129812222222
2024-04-27 03:30:00,building_1171a_to_f_main,8.215459350000001
2024-04-27 16:15:00,building_1171a_to_f_main,7.862452102222222
2024-02-02 01:00:00,building_1171a_to_f_main,8.800114853333332
2024-02-02 10:30:00,building_1171a_to_f_main,30.58275492222223
2024-02-05 06:15:00,building_1171a_to_f_main,43.410470122222215
2024-02-07 12:00:00,building_1171a_to_f_main,40.24499871111111
2024-02-08 13:15:00,building_1171a_to_f_main,46.270476422222224
2024-02-08 18:15:00,building_1171a_to_f_main,34.0813411
2024-02-11 04:15:00,building_1171a_to_f_main,8.999978385555556
2024-02-11 09:00:00,building_1171a_to_f_main,8.087686102222223
2024-02-17 00:15:00,building_1171a_to_f_main,10.02245885
2024-02-25 08:15:00,building_1171a_to_f_main,8.211370906666664
2024-02-25 14:00:00,building_1171a_to_f_main,8.246617019999999
2024-02-28 14:00:00,building_1171a_to_f_main,26.98739277777777
2024-03-06 09:30:00,building_1171a_to_f_main,37.724889088888894
2024-03-09 23:15:00,building_1171a_to_f_main,9.154372054444446
2024-03-13 01:00:00,building_1171a_to_f_main,10.778153911111112
2024-03-15 12:00:00,building_1171a_to_f_main,29.6109351
2024-03-16 16:00:00,building_1171a_to_f_main,8.940559143333335
2024-03-20 01:30:00,building_1171a_to_f_main,8.902907485555557
2024-03-22 03:30:00,building_1171a_to_f_main,7.362769798888889
2024-03-24 18:45:00,building_1171a_to_f_main,8.15078112111111
2024-03-26 09:45:00,building_1171a_to_f_main,32.476329799999995
2024-04-01 15:15:00,building_1171a_to_f_main,54.91211105555556
2024-04-01 20:30:00,building_1171a_to_f_main,7.545975337777779
2024-04-06 14:45:00,building_1171a_to_f_main,33.54511522222222
2024-04-07 18:00:00,building_1171a_to_f_main,7.96128846
2024-04-07 22:00:00,building_1171a_to_f_main,10.38018698777778
2024-04-08 18:45:00,building_1171a_to_f_main,37.73251074444445
2024-04-09 07:45:00,building_1171a_to_f_main,28.558252511111107
2024-04-10 13:00:00,building_1171a_to_f_main,46.301918055555554
2024-04-12 11:30:00,building_1171a_to_f_main,35.34683796666667
2024-04-13 05:15:00,building_1171a_to_f_main,9.109079574444449
2024-04-13 17:15:00,building_1171a_to_f_main,7.848596473333331
2024-04-18 12:45:00,building_1171a_to_f_main,51.22459013333333
2024-04-23 17:00:00,building_1171a_to_f_main,41.29973104444445
2024-04-29 19:45:00,building_1171a_to_f_main,12.160803917777775
2024-02-02 23:45:00,building_1171a_to_f_main,9.30608915888889
2024-02-06 15:15:00,building_1171a_to_f_main,43.60072674444445
2024-02-07 08:00:00,building_1171a_to_f_main,27.10117457777778
2024-02-08 14:30:00,building_1171a_to_f_main,44.73540247777777
2024-02-09 00:00:00,building_1171a_to_f_main,9.19746424
2024-02-09 16:15:00,building_1171a_to_f_main,40.77580802222222
2024-02-10 05:30:00,building_1171a_to_f_main,8.988317143333333
2024-02-10 07:45:00,building_1171a_to_f_main,21.754648055555556
2024-02-17 03:15:00,building_1171a_to_f_main,8.99314160111111
2024-02-19 09:45:00,building_1171a_to_f_main,24.68928264444444
2024-02-21 18:30:00,building_1171a_to_f_main,24.01418424444444
2024-02-22 14:15:00,building_1171a_to_f_main,49.811620788888895
2024-02-22 23:30:00,building_1171a_to_f_main,9.334902462222225
2024-03-10 01:00:00,building_1171a_to_f_main,9.053713918888889
2024-03-11 20:00:00,building_1171a_to_f_main,9.456963302222222
2024-03-12 05:00:00,building_1171a_to_f_main,9.519075969999998
2024-03-16 12:30:00,building_1171a_to_f_main,8.822465812222221
2024-03-25 11:15:00,building_1171a_to_f_main,50.73173415555556
2024-03-28 13:30:00,building_1171a_to_f_main,48.747610733333325
2024-03-28 17:45:00,building_1171a_to_f_main,38.402358166666666
2024-03-29 19:00:00,building_1171a_to_f_main,9.52140696111111
2024-04-01 08:15:00,building_1171a_to_f_main,46.463423977777786
2024-04-01 16:30:00,building_1171a_to_f_main,48.58155213333333
2024-04-04 00:30:00,building_1171a_to_f_main,11.790122333333333
2024-04-06 03:30:00,building_1171a_to_f_main,8.843751894444443
2024-04-10 14:00:00,building_1171a_to_f_main,49.43549327777779
2024-04-11 01:30:00,building_1171a_to_f_main,10.248718745555554
2024-04-11 21:30:00,building_1171a_to_f_main,11.806529533333334
2024-04-16 19:30:00,building_1171a_to_f_main,11.9589418
2024-04-17 14:00:00,building_1171a_to_f_main,52.40066258888889
2024-04-18 14:45:00,building_1171a_to_f_main,50.34089232222222
2024-04-21 00:30:00,building_1171a_to_f_main,8.998770421111113
2024-04-26 02:15:00,building_1171a_to_f_main,7.994451269999999
2024-04-29 20:30:00,building_1171a_to_f_main,6.733787217777778
2024-04-30 14:30:00,building_1171a_to_f_main,49.98728077777778
2024-02-02 06:00:00,building_1171a_to_f_main,31.9336182
2024-02-04 10:15:00,building_1171a_to_f_main,7.891219842222221
2024-02-04 14:00:00,building_1171a_to_f_main,7.965662616666667
2024-02-07 20:00:00,building_1171a_to_f_main,8.212668251111111
2024-02-09 13:45:00,building_1171a_to_f_main,42.738289733333325
2024-02-15 11:15:00,building_1171a_to_f_main,40.01674043333333
2024-02-17 23:45:00,building_1171a_to_f_main,9.140203055555558
2024-02-19 13:45:00,building_1171a_to_f_main,26.0766797
2024-02-20 00:15:00,building_1171a_to_f_main,9.215269666666668
2024-02-28 00:45:00,building_1171a_to_f_main,10.910231955555554
2024-03-03 12:00:00,building_1171a_to_f_main,8.64280677888889
2024-03-05 02:00:00,building_1171a_to_f_main,9.847429983333331
2024-03-05 05:15:00,building_1171a_to_f_main,9.84398334777778
2024-03-06 13:15:00,building_1171a_to_f_main,45.57029305555555
2024-03-07 19:30:00,building_1171a_to_f_main,11.12898678888889
2024-03-07 23:15:00,building_1171a_to_f_main,10.930687188888893
2024-03-09 04:45:00,building_1171a_to_f_main,8.810180404444445
2024-03-11 09:15:00,building_1171a_to_f_main,47.60184647777778
2024-03-17 18:30:00,building_1171a_to_f_main,8.560620692222223
2024-03-22 19:30:00,building_1171a_to_f_main,9.845952983333332
2024-03-23 15:30:00,building_1171a_to_f_main,8.313890194444443
2024-03-23 23:30:00,building_1171a_to_f_main,9.11239979111111
2024-03-29 10:30:00,building_1171a_to_f_main,27.83419298888889
2024-03-29 16:30:00,building_1171a_to_f_main,36.44954845555556
2024-04-06 15:45:00,building_1171a_to_f_main,41.86744063333333
2024-04-08 18:15:00,building_1171a_to_f_main,38.68495955555556
2024-04-09 06:30:00,building_1171a_to_f_main,39.28637597777778
2024-04-11 05:15:00,building_1171a_to_f_main,10.358179911111108
2024-04-12 01:15:00,building_1171a_to_f_main,11.598152844444446
2024-04-15 16:00:00,building_1171a_to_f_main,51.02894883333333
2024-04-24 19:30:00,building_1171a_to_f_main,8.887285081111113
2024-04-25 15:45:00,building_1171a_to_f_main,48.759747577777766
2024-04-30 00:15:00,building_1171a_to_f_main,7.158498265555555
2024-04-30 21:15:00,building_1171a_to_f_main,8.84423453111111
2024-02-09 20:00:00,building_1171a_to_f_main,9.213963754444444
2024-02-11 03:30:00,building_1171a_to_f_main,9.640391728888888
2024-02-13 23:30:00,building_1171a_to_f_main,7.033559535555556
2024-02-16 21:00:00,building_1171a_to_f_main,9.559645105555555
2024-03-01 20:45:00,building_1171a_to_f_main,9.551220832222224
2024-03-05 19:45:00,building_1171a_to_f_main,9.499243981111112
2024-03-05 20:45:00,building_1171a_to_f_main,9.446759793333332
2024-03-06 08:15:00,building_1171a_to_f_main,29.52142168888889
2024-03-08 18:45:00,building_1171a_to_f_main,22.289772555555555
2024-03-08 22:45:00,building_1171a_to_f_main,9.152218875555556
2024-03-11 06:30:00,building_1171a_to_f_main,41.2778713
2024-03-18 04:15:00,building_1171a_to_f_main,9.416893359999998
2024-03-19 22:15:00,building_1171a_to_f_main,9.360255874444444
2024-03-22 09:45:00,building_1171a_to_f_main,32.42021533333333
2024-03-25 23:45:00,building_1171a_to_f_main,7.350931784444444
2024-03-31 23:45:00,building_1171a_to_f_main,7.611579757777777
2024-04-01 05:45:00,building_1171a_to_f_main,8.60988813888889
2024-04-03 11:00:00,building_1171a_to_f_main,46.13008174444444
2024-04-06 23:45:00,building_1171a_to_f_main,9.116072384444443
2024-04-10 19:00:00,building_1171a_to_f_main,14.200083361111112
2024-04-12 14:30:00,building_1171a_to_f_main,34.87275285555556
2024-04-15 04:15:00,building_1171a_to_f_main,8.846804964444445
2024-04-17 17:00:00,building_1171a_to_f_main,46.05370781111112
2024-04-22 08:45:00,building_1171a_to_f_main,49.73265871111112
2024-04-23 19:30:00,building_1171a_to_f_main,8.463003942222223
2024-04-28 01:15:00,building_1171a_to_f_main,8.206115672222221
2024-04-29 00:45:00,building_1171a_to_f_main,8.443770095555555
2024-04-29 23:30:00,building_1171a_to_f_main,6.987854938888887
2024-04-30 09:45:00,building_1171a_to_f_main,45.46828965555554
2024-02-03 14:00:00,building_1171a_to_f_main,7.863219617777776
2024-02-05 11:30:00,building_1171a_to_f_main,46.53994258888889
2024-02-09 11:00:00,building_1171a_to_f_main,37.64587225555556
2024-02-10 01:30:00,building_1171a_to_f_main,8.904513694444447
2024-02-17 04:45:00,building_1171a_to_f_main,9.37683284
2024-02-17 17:15:00,building_1171a_to_f_main,7.820309993333335
2024-02-22 22:30:00,building_1171a_to_f_main,12.53567377777778
2024-02-23 16:00:00,building_1171a_to_f_main,49.5610343111111
2024-03-07 01:45:00,building_1171a_to_f_main,11.201951111111114
2024-03-20 18:30:00,building_1171a_to_f_main,27.574961044444446
2024-03-22 05:00:00,building_1171a_to_f_main,6.895799780000001
2024-03-26 03:45:00,building_1171a_to_f_main,7.0139103644444445
2024-04-03 19:15:00,building_1171a_to_f_main,11.928985555555556
2024-04-09 02:00:00,building_1171a_to_f_main,8.845574627777777
2024-04-09 15:15:00,building_1171a_to_f_main,47.23055214444444
2024-04-11 06:15:00,building_1171a_to_f_main,42.826251011111104
2024-04-13 14:45:00,building_1171a_to_f_main,8.041725208888888
2024-04-16 16:30:00,building_1171a_to_f_main,41.59285783333333
2024-04-24 00:00:00,building_1171a_to_f_main,8.429469612222224
2024-04-24 23:15:00,building_1171a_to_f_main,6.345321614444445
2024-02-04 19:45:00,building_1171a_to_f_main,9.010905748888888
2024-02-05 03:45:00,building_1171a_to_f_main,9.101635435555556
2024-02-11 07:00:00,building_1171a_to_f_main,8.384394963333333
2024-02-15 11:45:00,building_1171a_to_f_main,38.51221815555556
2024-02-18 21:00:00,building_1171a_to_f_main,9.307573055555554
2024-02-23 03:45:00,building_1171a_to_f_main,8.242275275555556
2024-02-28 00:00:00,building_1171a_to_f_main,11.184460322222224
2024-02-28 14:30:00,building_1171a_to_f_main,27.570558566666666
2024-03-06 01:00:00,building_1171a_to_f_main,9.137443568888887
2024-03-06 18:30:00,building_1171a_to_f_main,26.896611033333333
2024-03-09 03:45:00,building_1171a_to_f_main,8.811263085555556
2024-03-12 12:30:00,building_1171a_to_f_main,52.766773977777774
2024-03-14 00:00:00,building_1171a_to_f_main,9.476409944444445
2024-03-14 12:45:00,building_1171a_to_f_main,46.62526046666666
2024-03-16 05:15:00,building_1171a_to_f_main,9.877572225555555
2024-03-17 21:45:00,building_1171a_to_f_main,10.396550344444446
2024-03-21 18:15:00,building_1171a_to_f_main,27.03045522222222
2024-03-21 18:30:00,building_1171a_to_f_main,27.2291655
2024-03-22 04:45:00,building_1171a_to_f_main,7.04268871
2024-03-25 11:45:00,building_1171a_to_f_main,50.69103182222222
2024-03-28 16:15:00,building_1171a_to_f_main,43.77388727777778
2024-03-28 18:30:00,building_1171a_to_f_main,29.6870887
2024-04-03 16:15:00,building_1171a_to_f_main,47.38460867777778
2024-04-08 08:15:00,building_1171a_to_f_main,42.91612247777778
2024-04-09 01:30:00,building_1171a_to_f_main,8.879398362222222
2024-04-10 18:30:00,building_1171a_to_f_main,42.49874565555557
2024-04-11 01:45:00,building_1171a_to_f_main,10.596027188888886
2024-04-11 21:45:00,building_1171a_to_f_main,11.753650022222224
2024-04-12 02:45:00,building_1171a_to_f_main,11.365605377777776
2024-04-13 01:00:00,building_1171a_to_f_main,8.628678215555555
2024-04-16 04:00:00,building_1171a_to_f_main,8.621920404444445
2024-04-16 20:45:00,building_1171a_to_f_main,11.538719622222224
2024-04-17 07:15:00,building_1171a_to_f_main,27.363473288888887
2024-04-21 19:00:00,building_1171a_to_f_main,8.26291981888889
2024-04-26 04:00:00,building_1171a_to_f_main,8.338271228888889
2024-02-04 12:30:00,building_1171a_to_f_main,7.844764183333332
2024-02-07 01:30:00,building_1171a_to_f_main,8.93953823
2024-02-09 02:45:00,building_1171a_to_f_main,9.442724285555554
2024-02-12 09:00:00,building_1171a_to_f_main,50.17035785555555
2024-02-12 09:45:00,building_1171a_to_f_main,51.253463088888886
2024-02-15 06:30:00,building_1171a_to_f_main,41.11368542222222
2024-02-17 19:45:00,building_1171a_to_f_main,8.931757607777778
2024-02-22 18:00:00,building_1171a_to_f_main,33.7392162888889
2024-02-23 11:15:00,building_1171a_to_f_main,48.74524186666666
2024-02-25 03:30:00,building_1171a_to_f_main,8.811439071111112
2024-02-27 19:45:00,building_1171a_to_f_main,10.934804411111111
2024-02-29 17:00:00,building_1171a_to_f_main,38.7788085
2024-03-04 14:15:00,building_1171a_to_f_main,53.27846442222221
2024-03-05 18:30:00,building_1171a_to_f_main,24.85714797777778
2024-03-09 14:15:00,building_1171a_to_f_main,34.05429672222221
2024-03-09 15:00:00,building_1171a_to_f_main,27.211390444444447
2024-03-12 16:45:00,building_1171a_to_f_main,46.91852443333333
2024-03-14 01:15:00,building_1171a_to_f_main,9.247556567777778
2024-03-15 21:45:00,building_1171a_to_f_main,9.732772972222223
2024-03-19 04:15:00,building_1171a_to_f_main,8.817865935555554
2024-03-21 09:00:00,building_1171a_to_f_main,30.67652342222223
2024-03-25 04:00:00,building_1171a_to_f_main,9.275151577777777
2024-03-27 11:15:00,building_1171a_to_f_main,43.31140152222223
2024-03-28 14:30:00,building_1171a_to_f_main,49.18405231111112
2024-04-09 05:00:00,building_1171a_to_f_main,8.854263584444444
2024-04-19 15:00:00,building_1171a_to_f_main,42.04810403333333
2024-04-29 19:15:00,building_1171a_to_f_main,11.206400277777776
2024-02-01 04:15:00,building_1171a_to_f_main,8.761751691111112
2024-02-01 08:30:00,building_1171a_to_f_main,34.641837233333334
2024-02-01 12:00:00,building_1171a_to_f_main,48.40690202222222
2024-02-02 19:30:00,building_1171a_to_f_main,9.010722352222222
2024-02-03 06:45:00,building_1171a_to_f_main,8.686000343333333
2024-02-05 02:00:00,building_1171a_to_f_main,8.885286763333333
2024-02-05 23:45:00,building_1171a_to_f_main,7.253593406666666
2024-02-06 18:00:00,building_1171a_to_f_main,22.828610322222225
2024-02-08 02:30:00,building_1171a_to_f_main,7.636579997777778
2024-02-09 16:00:00,building_1171a_to_f_main,33.34123024444445
2024-02-13 01:15:00,building_1171a_to_f_main,10.738760099999997
2024-02-14 14:45:00,building_1171a_to_f_main,51.0017299
2024-02-16 10:30:00,building_1171a_to_f_main,31.059807444444456
2024-02-19 10:00:00,building_1171a_to_f_main,20.086665900000003
2024-02-20 21:45:00,building_1171a_to_f_main,10.798239344444443
2024-02-20 22:00:00,building_1171a_to_f_main,10.649103566666666
2024-02-28 15:15:00,building_1171a_to_f_main,28.505310900000005
2024-03-01 23:00:00,building_1171a_to_f_main,9.201114330000005
2024-03-07 10:45:00,building_1171a_to_f_main,45.19314201111112
2024-03-09 12:45:00,building_1171a_to_f_main,32.792039011111115
2024-03-11 13:45:00,building_1171a_to_f_main,47.37574432222223
2024-03-25 05:30:00,building_1171a_to_f_main,10.50009369111111
2024-03-31 07:00:00,building_1171a_to_f_main,6.296837934444445
2024-04-01 11:15:00,building_1171a_to_f_main,53.24615254444444
2024-04-04 04:00:00,building_1171a_to_f_main,11.210806088888884
2024-04-04 04:30:00,building_1171a_to_f_main,11.39982692222222
2024-04-04 17:00:00,building_1171a_to_f_main,44.27700876666667
2024-04-05 06:30:00,building_1171a_to_f_main,40.46304024444444
2024-04-06 11:30:00,building_1171a_to_f_main,32.722649355555546
2024-04-06 17:00:00,building_1171a_to_f_main,13.25711181111111
2024-04-07 14:15:00,building_1171a_to_f_main,8.09822245222222
2024-04-13 00:30:00,building_1171a_to_f_main,9.520206675555556
2024-04-14 20:00:00,building_1171a_to_f_main,9.460977515555555
2024-04-17 06:15:00,building_1171a_to_f_main,38.82106323333334
2024-04-17 11:00:00,building_1171a_to_f_main,49.131503188888885
2024-04-18 02:00:00,building_1171a_to_f_main,7.077179733333335
2024-04-22 12:00:00,building_1171a_to_f_main,50.90819089999999
2024-04-27 17:15:00,building_1171a_to_f_main,7.301367487777777
2024-04-28 09:00:00,building_1171a_to_f_main,7.377360835555554
2024-04-29 09:00:00,building_1171a_to_f_main,54.68789811111112
2024-04-29 15:00:00,building_1171a_to_f_main,50.74659654444446
