datetime,meter_name,mean
2024-03-26 23:15:00,biomedical_science_ch_2,185.82236666666668
2024-03-29 19:15:00,biomedical_science_ch_2,166.64104444444447
2024-04-04 20:30:00,biomedical_science_ch_2,167.4215888888889
2024-04-05 01:30:00,biomedical_science_ch_2,163.91360000000003
2024-04-07 08:30:00,biomedical_science_ch_2,157.4929222222222
2024-04-16 11:00:00,biomedical_science_ch_2,172.7581111111111
2024-04-16 18:30:00,biomedical_science_ch_2,169.5414888888889
2024-04-17 03:00:00,biomedical_science_ch_2,146.68045555555554
2024-04-18 08:45:00,biomedical_science_ch_2,185.8792555555556
2024-04-19 22:30:00,biomedical_science_ch_2,175.95932222222223
2024-04-20 09:45:00,biomedical_science_ch_2,163.78918888888887
2024-04-20 21:45:00,biomedical_science_ch_2,157.11516666666665
2024-04-23 19:45:00,biomedical_science_ch_2,176.63723333333334
2024-04-24 15:15:00,biomedical_science_ch_2,213.19157777777775
2024-04-24 20:00:00,biomedical_science_ch_2,190.1352111111111
2024-04-24 21:00:00,biomedical_science_ch_2,183.59107777777777
2024-04-25 09:15:00,biomedical_science_ch_2,172.3280222222222
2024-04-25 17:30:00,biomedical_science_ch_2,187.09323333333333
2024-04-29 03:45:00,biomedical_science_ch_2,192.59356666666665
2024-02-01 07:15:00,biomedical_science_ch_2,187.05406666666667
2024-02-05 17:00:00,biomedical_science_ch_2,162.39184444444447
2024-02-08 01:30:00,biomedical_science_ch_2,164.92956666666672
2024-02-09 21:45:00,biomedical_science_ch_2,189.9188222222222
2024-02-10 04:15:00,biomedical_science_ch_2,159.64942222222223
2024-02-13 23:45:00,biomedical_science_ch_2,181.4244222222223
2024-02-14 16:45:00,biomedical_science_ch_2,221.41742222222223
2024-02-16 13:00:00,biomedical_science_ch_2,147.16647777777777
2024-02-16 21:45:00,biomedical_science_ch_2,109.59581111111108
2024-02-19 18:30:00,biomedical_science_ch_2,145.93622222222223
2024-02-24 11:30:00,biomedical_science_ch_2,165.32534444444445
2024-02-29 23:30:00,biomedical_science_ch_2,162.7081444444444
2024-03-02 14:30:00,biomedical_science_ch_2,161.98756666666665
2024-03-03 22:00:00,biomedical_science_ch_2,204.94014444444443
2024-03-04 04:30:00,biomedical_science_ch_2,197.67096666666663
2024-03-09 12:00:00,biomedical_science_ch_2,159.61291111111112
2024-03-09 16:45:00,biomedical_science_ch_2,162.11046666666664
2024-03-17 03:30:00,biomedical_science_ch_2,148.43980000000002
2024-03-19 03:45:00,biomedical_science_ch_2,151.45602222222223
2024-03-19 22:00:00,biomedical_science_ch_2,137.84976666666665
2024-03-26 09:30:00,biomedical_science_ch_2,183.20167777777772
2024-03-27 13:45:00,biomedical_science_ch_2,218.2481333333333
2024-03-29 08:30:00,biomedical_science_ch_2,173.6107111111111
2024-03-30 13:30:00,biomedical_science_ch_2,179.43215555555554
2024-03-30 23:45:00,biomedical_science_ch_2,183.1764888888889
2024-04-01 22:15:00,biomedical_science_ch_2,216.09228888888887
2024-04-04 19:30:00,biomedical_science_ch_2,167.1561222222222
2024-04-05 19:15:00,biomedical_science_ch_2,167.25061111111117
2024-04-06 16:15:00,biomedical_science_ch_2,157.12105555555547
2024-04-08 23:00:00,biomedical_science_ch_2,149.59167777777776
2024-04-10 17:15:00,biomedical_science_ch_2,210.38313333333332
2024-04-11 15:00:00,biomedical_science_ch_2,231.1064222222223
2024-04-14 20:15:00,biomedical_science_ch_2,202.9184
2024-04-19 18:45:00,biomedical_science_ch_2,170.0179
2024-04-21 07:15:00,biomedical_science_ch_2,160.3963666666667
2024-04-24 04:15:00,biomedical_science_ch_2,162.37124444444444
2024-04-24 18:45:00,biomedical_science_ch_2,196.84322222222215
2024-04-25 23:30:00,biomedical_science_ch_2,173.9119333333333
2024-04-29 14:30:00,biomedical_science_ch_2,234.4074555555556
2024-04-29 22:30:00,biomedical_science_ch_2,193.60505555555557
2024-02-02 17:15:00,biomedical_science_ch_2,134.08335555555556
2024-02-04 23:30:00,biomedical_science_ch_2,138.93533333333335
2024-02-11 16:00:00,biomedical_science_ch_2,186.81761111111112
2024-02-13 15:00:00,biomedical_science_ch_2,211.88881111111112
2024-02-16 14:45:00,biomedical_science_ch_2,156.20507777777777
2024-02-17 17:45:00,biomedical_science_ch_2,120.50228888888893
2024-02-21 08:00:00,biomedical_science_ch_2,163.85596666666666
2024-02-23 18:00:00,biomedical_science_ch_2,168.89562222222224
2024-02-24 22:00:00,biomedical_science_ch_2,145.95937777777775
2024-02-28 07:30:00,biomedical_science_ch_2,166.19927777777778
2024-02-28 11:15:00,biomedical_science_ch_2,167.87515555555558
2024-02-28 18:15:00,biomedical_science_ch_2,170.93228888888888
2024-03-06 06:45:00,biomedical_science_ch_2,163.44467777777777
2024-03-10 00:30:00,biomedical_science_ch_2,165.4671444444444
2024-03-10 15:15:00,biomedical_science_ch_2,157.1228777777778
2024-03-16 08:45:00,biomedical_science_ch_2,129.11162222222225
2024-03-27 05:45:00,biomedical_science_ch_2,182.7105111111112
2024-03-27 08:00:00,biomedical_science_ch_2,195.0923
2024-03-31 02:15:00,biomedical_science_ch_2,177.91594444444442
2024-04-04 22:15:00,biomedical_science_ch_2,165.05037777777778
2024-04-12 06:15:00,biomedical_science_ch_2,198.34553333333332
2024-04-12 17:15:00,biomedical_science_ch_2,229.9278
2024-04-12 17:30:00,biomedical_science_ch_2,228.71481111111112
2024-04-18 11:30:00,biomedical_science_ch_2,198.78246666666664
2024-04-18 13:15:00,biomedical_science_ch_2,196.7732333333333
2024-04-20 03:15:00,biomedical_science_ch_2,167.03231111111114
2024-04-25 02:30:00,biomedical_science_ch_2,182.2949
2024-04-26 18:45:00,biomedical_science_ch_2,195.23097777777772
2024-04-29 19:00:00,biomedical_science_ch_2,214.94872222222224
2024-04-30 16:30:00,biomedical_science_ch_2,233.2400888888889
2024-02-02 09:15:00,biomedical_science_ch_2,168.29294444444443
2024-02-03 00:45:00,biomedical_science_ch_2,101.3688111111111
2024-02-04 03:45:00,biomedical_science_ch_2,133.76594444444444
2024-02-06 23:30:00,biomedical_science_ch_2,160.9076666666667
2024-02-08 08:00:00,biomedical_science_ch_2,163.6475
2024-02-09 02:00:00,biomedical_science_ch_2,0.0
2024-02-09 22:15:00,biomedical_science_ch_2,190.20524444444445
2024-02-09 23:15:00,biomedical_science_ch_2,186.01996666666676
2024-02-10 12:15:00,biomedical_science_ch_2,186.85514444444448
2024-02-11 09:30:00,biomedical_science_ch_2,183.56192222222225
2024-02-14 02:45:00,biomedical_science_ch_2,172.2606555555556
2024-02-20 10:15:00,biomedical_science_ch_2,161.0013
2024-02-22 22:45:00,biomedical_science_ch_2,156.5041111111111
2024-02-24 02:00:00,biomedical_science_ch_2,153.87911111111111
2024-02-25 22:30:00,biomedical_science_ch_2,142.36467777777776
2024-02-27 02:45:00,biomedical_science_ch_2,158.43183333333332
2024-03-03 17:30:00,biomedical_science_ch_2,198.5588888888889
2024-03-08 09:45:00,biomedical_science_ch_2,169.1039
2024-03-08 16:00:00,biomedical_science_ch_2,168.81832222222224
2024-03-10 08:45:00,biomedical_science_ch_2,172.19840000000002
2024-03-12 13:00:00,biomedical_science_ch_2,200.23282222222224
2024-03-18 15:15:00,biomedical_science_ch_2,165.7434888888889
2024-03-20 15:00:00,biomedical_science_ch_2,157.19676666666666
2024-03-31 16:30:00,biomedical_science_ch_2,219.8135888888889
2024-03-31 23:30:00,biomedical_science_ch_2,208.68148888888888
2024-04-03 11:45:00,biomedical_science_ch_2,189.3941555555556
2024-04-06 00:30:00,biomedical_science_ch_2,154.67218888888888
2024-04-10 08:15:00,biomedical_science_ch_2,180.5511666666667
2024-04-14 18:45:00,biomedical_science_ch_2,201.54020000000003
2024-04-22 11:15:00,biomedical_science_ch_2,174.0250666666667
2024-04-27 08:15:00,biomedical_science_ch_2,198.94153333333333
2024-04-28 01:45:00,biomedical_science_ch_2,187.34567777777772
2024-02-01 16:00:00,biomedical_science_ch_2,212.61728888888885
2024-02-02 09:45:00,biomedical_science_ch_2,164.8436
2024-02-06 07:45:00,biomedical_science_ch_2,154.24913333333333
2024-02-06 13:45:00,biomedical_science_ch_2,173.0712333333333
2024-02-08 20:00:00,biomedical_science_ch_2,0.0
2024-03-06 01:30:00,biomedical_science_ch_2,151.7599555555555
2024-03-06 19:30:00,biomedical_science_ch_2,162.56955555555555
2024-03-10 18:00:00,biomedical_science_ch_2,163.14811111111112
2024-03-11 13:00:00,biomedical_science_ch_2,169.11331111111113
2024-03-11 17:45:00,biomedical_science_ch_2,173.3315
2024-03-12 13:30:00,biomedical_science_ch_2,209.75621111111107
2024-03-17 16:15:00,biomedical_science_ch_2,153.12987777777775
2024-03-23 02:15:00,biomedical_science_ch_2,153.83325555555555
2024-03-23 17:00:00,biomedical_science_ch_2,152.46014444444444
2024-03-28 23:30:00,biomedical_science_ch_2,182.56972222222225
2024-03-29 03:00:00,biomedical_science_ch_2,173.64757777777774
2024-03-31 17:30:00,biomedical_science_ch_2,220.7912888888889
2024-04-08 03:15:00,biomedical_science_ch_2,147.78455555555553
2024-04-08 10:00:00,biomedical_science_ch_2,178.22144444444444
2024-04-11 10:00:00,biomedical_science_ch_2,221.95766666666668
2024-04-12 03:15:00,biomedical_science_ch_2,203.3923444444444
2024-04-15 13:30:00,biomedical_science_ch_2,208.0605
2024-04-19 15:15:00,biomedical_science_ch_2,190.8411888888889
2024-04-27 01:30:00,biomedical_science_ch_2,187.74786666666665
2024-04-27 15:45:00,biomedical_science_ch_2,214.07964444444443
2024-04-28 17:45:00,biomedical_science_ch_2,223.5128888888889
2024-04-29 04:00:00,biomedical_science_ch_2,196.1798777777778
2024-04-30 13:00:00,biomedical_science_ch_2,225.6192888888889
2024-02-01 19:00:00,biomedical_science_ch_2,150.41789999999995
2024-02-04 18:15:00,biomedical_science_ch_2,136.90706666666668
2024-02-09 08:30:00,biomedical_science_ch_2,0.0
2024-02-12 04:00:00,biomedical_science_ch_2,96.46146666666664
2024-02-14 06:15:00,biomedical_science_ch_2,184.9352333333333
2024-02-25 07:45:00,biomedical_science_ch_2,148.95385555555558
2024-02-26 20:00:00,biomedical_science_ch_2,155.81936666666672
2024-02-27 16:45:00,biomedical_science_ch_2,169.09091111111113
2024-02-29 09:30:00,biomedical_science_ch_2,170.29761111111108
2024-03-01 03:15:00,biomedical_science_ch_2,162.86106666666666
2024-03-04 18:00:00,biomedical_science_ch_2,191.79967777777776
2024-03-05 17:45:00,biomedical_science_ch_2,143.2905
2024-03-06 22:15:00,biomedical_science_ch_2,166.98291111111115
2024-03-07 00:15:00,biomedical_science_ch_2,171.0055333333333
2024-03-07 05:15:00,biomedical_science_ch_2,149.03014444444446
2024-03-07 22:15:00,biomedical_science_ch_2,166.36986666666667
2024-03-11 17:30:00,biomedical_science_ch_2,173.46263333333332
2024-03-13 23:00:00,biomedical_science_ch_2,197.96324444444448
2024-03-14 21:30:00,biomedical_science_ch_2,146.123
2024-03-15 07:15:00,biomedical_science_ch_2,140.6303111111111
2024-03-15 14:45:00,biomedical_science_ch_2,149.4344777777778
2024-03-20 09:45:00,biomedical_science_ch_2,161.75793333333334
2024-03-21 01:15:00,biomedical_science_ch_2,119.68464444444446
2024-03-26 01:00:00,biomedical_science_ch_2,177.77687777777777
2024-03-27 02:15:00,biomedical_science_ch_2,176.40524444444443
2024-03-28 01:15:00,biomedical_science_ch_2,185.15762222222224
2024-03-28 11:30:00,biomedical_science_ch_2,179.85345555555554
2024-03-30 05:30:00,biomedical_science_ch_2,166.32717777777782
2024-04-01 01:30:00,biomedical_science_ch_2,202.0611777777778
2024-04-02 01:30:00,biomedical_science_ch_2,207.14823333333337
2024-04-02 12:30:00,biomedical_science_ch_2,229.85467777777785
2024-04-04 20:00:00,biomedical_science_ch_2,167.05657777777776
2024-04-08 04:00:00,biomedical_science_ch_2,162.94767777777778
2024-04-09 15:45:00,biomedical_science_ch_2,168.42036666666667
2024-04-12 01:45:00,biomedical_science_ch_2,207.9304444444444
2024-04-14 07:30:00,biomedical_science_ch_2,229.4249666666666
2024-04-17 03:45:00,biomedical_science_ch_2,140.7984555555555
2024-04-18 12:00:00,biomedical_science_ch_2,195.4703444444445
2024-04-19 05:45:00,biomedical_science_ch_2,168.29881111111115
2024-04-22 08:30:00,biomedical_science_ch_2,165.4518555555556
2024-04-26 09:00:00,biomedical_science_ch_2,187.83325555555555
2024-04-26 10:15:00,biomedical_science_ch_2,202.10084444444445
2024-04-27 11:00:00,biomedical_science_ch_2,216.21161111111115
2024-04-28 23:00:00,biomedical_science_ch_2,198.32737777777777
2024-04-30 15:15:00,biomedical_science_ch_2,232.90398888888888
2024-02-03 12:45:00,biomedical_science_ch_2,122.45743333333331
2024-02-04 19:00:00,biomedical_science_ch_2,163.4301333333333
2024-02-13 07:45:00,biomedical_science_ch_2,150.72521111111112
2024-02-13 13:00:00,biomedical_science_ch_2,206.2505555555556
2024-02-19 03:45:00,biomedical_science_ch_2,115.74211111111111
2024-02-20 09:45:00,biomedical_science_ch_2,131.4334777777778
2024-02-23 02:00:00,biomedical_science_ch_2,160.27908888888888
2024-02-23 04:45:00,biomedical_science_ch_2,156.88636666666665
2024-02-23 18:30:00,biomedical_science_ch_2,167.27387777777776
2024-03-04 07:30:00,biomedical_science_ch_2,186.16592222222224
2024-03-04 11:45:00,biomedical_science_ch_2,211.50102222222225
2024-03-04 17:30:00,biomedical_science_ch_2,191.392
2024-03-06 22:30:00,biomedical_science_ch_2,165.55361111111108
2024-03-07 23:45:00,biomedical_science_ch_2,167.9252777777778
2024-03-09 08:30:00,biomedical_science_ch_2,163.45676666666665
2024-03-12 07:00:00,biomedical_science_ch_2,184.32232222222223
2024-03-18 00:00:00,biomedical_science_ch_2,126.67323333333334
2024-03-24 11:00:00,biomedical_science_ch_2,161.05913333333336
2024-03-28 03:00:00,biomedical_science_ch_2,195.9488111111111
2024-03-29 04:00:00,biomedical_science_ch_2,171.46404444444445
2024-03-29 16:45:00,biomedical_science_ch_2,169.08626666666666
2024-03-30 23:30:00,biomedical_science_ch_2,182.7478555555556
2024-03-31 10:45:00,biomedical_science_ch_2,187.1784555555556
2024-03-31 18:45:00,biomedical_science_ch_2,207.92442222222223
2024-04-03 13:45:00,biomedical_science_ch_2,209.33103333333327
2024-04-08 04:45:00,biomedical_science_ch_2,162.4815555555556
2024-04-10 12:45:00,biomedical_science_ch_2,183.6067
2024-04-15 07:45:00,biomedical_science_ch_2,194.98432222222223
2024-04-15 10:30:00,biomedical_science_ch_2,205.3538888888889
2024-04-15 14:45:00,biomedical_science_ch_2,210.16733333333332
2024-04-25 22:00:00,biomedical_science_ch_2,173.20854444444447
2024-02-02 13:45:00,biomedical_science_ch_2,151.71013333333337
2024-02-08 04:15:00,biomedical_science_ch_2,158.73846666666665
2024-02-09 07:00:00,biomedical_science_ch_2,0.0
2024-02-12 12:45:00,biomedical_science_ch_2,195.09227777777767
2024-02-15 13:30:00,biomedical_science_ch_2,150.88995555555556
2024-02-22 19:30:00,biomedical_science_ch_2,175.3362777777778
2024-02-24 09:15:00,biomedical_science_ch_2,179.59021111111116
2024-02-24 22:45:00,biomedical_science_ch_2,145.58154444444446
2024-02-25 13:45:00,biomedical_science_ch_2,150.70418888888892
2024-02-25 19:15:00,biomedical_science_ch_2,151.9467
2024-02-28 23:30:00,biomedical_science_ch_2,157.23226666666667
2024-02-29 14:45:00,biomedical_science_ch_2,184.56802222222225
