datetime,meter_name,mean
2024-02-13 12:15:00,biomedical_science_main_b,48.90292222222224
2024-02-14 08:30:00,biomedical_science_main_b,43.57554444444445
2024-02-14 18:00:00,biomedical_science_main_b,42.061333333333344
2024-02-15 16:30:00,biomedical_science_main_b,40.89468888888889
2024-02-18 11:30:00,biomedical_science_main_b,36.56991111111111
2024-02-20 12:30:00,biomedical_science_main_b,52.70373333333333
2024-02-24 12:30:00,biomedical_science_main_b,38.13545555555555
2024-02-25 08:30:00,biomedical_science_main_b,36.64671111111111
2024-03-02 01:15:00,biomedical_science_main_b,39.34044444444445
2024-03-02 07:45:00,biomedical_science_main_b,33.515822222222226
2024-03-03 18:45:00,biomedical_science_main_b,41.436366666666665
2024-03-03 20:15:00,biomedical_science_main_b,41.16947777777778
2024-03-11 05:30:00,biomedical_science_main_b,40.40795555555556
2024-03-12 12:45:00,biomedical_science_main_b,45.798966666666665
2024-03-14 13:15:00,biomedical_science_main_b,51.901188888888896
2024-03-23 03:15:00,biomedical_science_main_b,37.08908888888889
2024-03-23 16:00:00,biomedical_science_main_b,40.048866666666655
2024-03-27 02:30:00,biomedical_science_main_b,40.48721111111112
2024-03-28 12:15:00,biomedical_science_main_b,51.15290000000002
2024-03-28 17:15:00,biomedical_science_main_b,39.36191111111111
2024-04-05 23:15:00,biomedical_science_main_b,39.50375555555557
2024-04-13 02:15:00,biomedical_science_main_b,38.7315
2024-04-15 02:15:00,biomedical_science_main_b,40.85516666666667
2024-04-15 23:00:00,biomedical_science_main_b,44.0826
2024-04-16 21:00:00,biomedical_science_main_b,40.76694444444445
2024-04-17 08:30:00,biomedical_science_main_b,48.16886666666667
2024-04-20 10:30:00,biomedical_science_main_b,37.077622222222224
2024-04-20 23:45:00,biomedical_science_main_b,40.71825555555556
2024-04-21 11:00:00,biomedical_science_main_b,38.31581111111111
2024-04-23 02:45:00,biomedical_science_main_b,39.72681111111112
2024-04-27 21:30:00,biomedical_science_main_b,40.95872222222222
2024-02-02 19:15:00,biomedical_science_main_b,35.76714444444445
2024-02-03 10:30:00,biomedical_science_main_b,37.50925555555556
2024-02-06 07:00:00,biomedical_science_main_b,42.31542222222222
2024-02-06 16:30:00,biomedical_science_main_b,42.19552222222222
2024-02-06 21:30:00,biomedical_science_main_b,40.2347
2024-02-08 05:00:00,biomedical_science_main_b,41.86893333333333
2024-02-15 18:15:00,biomedical_science_main_b,40.97592222222223
2024-02-17 05:15:00,biomedical_science_main_b,41.34112222222223
2024-02-20 19:00:00,biomedical_science_main_b,41.149444444444434
2024-02-23 00:15:00,biomedical_science_main_b,39.95286666666668
2024-02-24 10:45:00,biomedical_science_main_b,36.29246666666667
2024-02-25 18:00:00,biomedical_science_main_b,42.54440000000001
2024-02-27 07:15:00,biomedical_science_main_b,44.63958888888888
2024-03-01 09:15:00,biomedical_science_main_b,51.21948888888888
2024-03-06 09:00:00,biomedical_science_main_b,52.64845555555557
2024-03-08 05:45:00,biomedical_science_main_b,41.63037777777778
2024-03-15 06:15:00,biomedical_science_main_b,42.81338888888887
2024-03-16 04:30:00,biomedical_science_main_b,40.863200000000006
2024-03-19 16:45:00,biomedical_science_main_b,42.06963333333333
2024-03-22 10:00:00,biomedical_science_main_b,44.029088888888886
2024-03-28 00:00:00,biomedical_science_main_b,44.66293333333333
2024-04-01 06:30:00,biomedical_science_main_b,41.93284444444445
2024-04-03 21:15:00,biomedical_science_main_b,44.98610000000001
2024-04-06 05:00:00,biomedical_science_main_b,39.997633333333326
2024-04-11 10:15:00,biomedical_science_main_b,51.03556666666667
2024-04-11 11:45:00,biomedical_science_main_b,50.75934444444443
2024-04-12 07:30:00,biomedical_science_main_b,44.22953333333333
2024-04-12 08:15:00,biomedical_science_main_b,44.9423
2024-04-12 13:30:00,biomedical_science_main_b,47.0551
2024-04-12 15:00:00,biomedical_science_main_b,48.70214444444444
2024-04-13 15:15:00,biomedical_science_main_b,35.9572
2024-04-14 14:30:00,biomedical_science_main_b,38.47496666666665
2024-04-22 19:15:00,biomedical_science_main_b,42.241733333333336
2024-04-24 13:00:00,biomedical_science_main_b,55.202977777777775
2024-04-24 22:15:00,biomedical_science_main_b,42.35412222222223
2024-04-26 06:30:00,biomedical_science_main_b,43.550700000000006
2024-04-30 04:30:00,biomedical_science_main_b,42.19721111111112
2024-02-01 13:30:00,biomedical_science_main_b,52.26841111111112
2024-02-08 06:45:00,biomedical_science_main_b,43.91272222222223
2024-02-10 00:15:00,biomedical_science_main_b,42.03150000000001
2024-02-10 01:45:00,biomedical_science_main_b,41.210777777777786
2024-02-12 15:30:00,biomedical_science_main_b,47.21306666666666
2024-02-14 08:15:00,biomedical_science_main_b,42.834100000000014
2024-02-15 04:00:00,biomedical_science_main_b,39.63394444444444
2024-02-16 03:45:00,biomedical_science_main_b,40.82963333333334
2024-02-21 21:45:00,biomedical_science_main_b,42.3779
2024-02-22 03:30:00,biomedical_science_main_b,42.27946666666666
2024-02-22 20:30:00,biomedical_science_main_b,39.42327777777778
2024-02-24 19:00:00,biomedical_science_main_b,39.133433333333336
2024-02-24 20:00:00,biomedical_science_main_b,40.04893333333334
2024-02-26 04:15:00,biomedical_science_main_b,41.14213333333333
2024-03-01 08:15:00,biomedical_science_main_b,44.47294444444445
2024-03-02 23:45:00,biomedical_science_main_b,41.47626666666667
2024-03-03 15:00:00,biomedical_science_main_b,39.00137777777778
2024-03-05 08:00:00,biomedical_science_main_b,48.04715555555556
2024-03-07 12:00:00,biomedical_science_main_b,53.27052222222223
2024-03-07 17:45:00,biomedical_science_main_b,42.03093333333334
2024-03-07 18:30:00,biomedical_science_main_b,42.968477777777785
2024-03-08 07:45:00,biomedical_science_main_b,40.25092222222222
2024-03-09 10:15:00,biomedical_science_main_b,37.51882222222223
2024-03-13 09:15:00,biomedical_science_main_b,51.20963333333332
2024-03-16 06:45:00,biomedical_science_main_b,40.323122222222224
2024-03-16 13:45:00,biomedical_science_main_b,37.49014444444445
2024-03-20 22:45:00,biomedical_science_main_b,38.07747777777777
2024-03-21 05:45:00,biomedical_science_main_b,37.5600888888889
2024-03-22 09:00:00,biomedical_science_main_b,40.29418888888888
2024-03-24 15:00:00,biomedical_science_main_b,38.26757777777779
2024-03-26 07:45:00,biomedical_science_main_b,34.915066666666654
2024-03-26 13:15:00,biomedical_science_main_b,38.2276
2024-03-26 16:00:00,biomedical_science_main_b,35.67883333333332
2024-03-30 11:45:00,biomedical_science_main_b,35.02138888888889
2024-04-05 16:30:00,biomedical_science_main_b,40.37236666666667
2024-04-05 22:00:00,biomedical_science_main_b,41.20814444444444
2024-04-06 19:45:00,biomedical_science_main_b,37.22942222222223
2024-04-08 12:00:00,biomedical_science_main_b,53.71983333333333
2024-04-08 12:30:00,biomedical_science_main_b,50.39131111111112
2024-04-27 07:30:00,biomedical_science_main_b,39.411566666666666
2024-04-28 06:45:00,biomedical_science_main_b,39.980244444444445
2024-04-29 20:15:00,biomedical_science_main_b,41.85796666666667
2024-02-02 14:45:00,biomedical_science_main_b,47.339633333333325
2024-02-03 00:15:00,biomedical_science_main_b,41.32286666666666
2024-02-06 13:15:00,biomedical_science_main_b,52.78138888888889
2024-02-10 16:45:00,biomedical_science_main_b,35.83817777777778
2024-02-11 01:45:00,biomedical_science_main_b,40.31481111111111
2024-02-11 08:45:00,biomedical_science_main_b,35.251844444444444
2024-02-13 21:15:00,biomedical_science_main_b,40.92514444444444
2024-02-19 06:15:00,biomedical_science_main_b,40.648788888888895
2024-02-23 20:30:00,biomedical_science_main_b,40.53713333333333
2024-02-24 21:15:00,biomedical_science_main_b,40.48854444444445
2024-02-26 01:15:00,biomedical_science_main_b,39.09926666666667
2024-02-26 22:15:00,biomedical_science_main_b,43.8709
2024-02-26 22:45:00,biomedical_science_main_b,41.32992222222222
2024-02-27 10:00:00,biomedical_science_main_b,53.716033333333336
2024-02-29 16:00:00,biomedical_science_main_b,42.89102222222222
2024-03-04 02:00:00,biomedical_science_main_b,43.793877777777794
2024-03-04 03:15:00,biomedical_science_main_b,43.34337777777778
2024-03-06 23:30:00,biomedical_science_main_b,41.17102222222222
2024-03-07 15:15:00,biomedical_science_main_b,51.13497777777777
2024-03-07 18:00:00,biomedical_science_main_b,42.739700000000006
2024-03-11 00:45:00,biomedical_science_main_b,40.224822222222215
2024-03-17 01:00:00,biomedical_science_main_b,43.12625555555556
2024-03-18 05:00:00,biomedical_science_main_b,41.61125555555555
2024-03-22 12:00:00,biomedical_science_main_b,46.14924444444444
2024-03-23 19:45:00,biomedical_science_main_b,44.01537777777777
2024-03-26 01:30:00,biomedical_science_main_b,39.617333333333335
2024-04-01 08:45:00,biomedical_science_main_b,48.21626666666667
2024-04-02 08:30:00,biomedical_science_main_b,47.35309999999999
2024-04-03 07:00:00,biomedical_science_main_b,46.5611
2024-04-07 01:45:00,biomedical_science_main_b,40.53364444444445
2024-04-08 10:45:00,biomedical_science_main_b,54.813288888888906
2024-04-16 00:15:00,biomedical_science_main_b,43.13793333333333
2024-04-21 14:30:00,biomedical_science_main_b,39.83386666666667
2024-04-22 22:45:00,biomedical_science_main_b,42.47308888888889
2024-04-27 14:30:00,biomedical_science_main_b,39.33985555555555
2024-04-29 03:30:00,biomedical_science_main_b,41.90212222222223
2024-02-02 22:30:00,biomedical_science_main_b,40.6463
2024-02-03 03:30:00,biomedical_science_main_b,40.29071111111112
2024-02-08 17:00:00,biomedical_science_main_b,39.36652222222222
2024-02-11 09:45:00,biomedical_science_main_b,36.61202222222222
2024-02-12 10:00:00,biomedical_science_main_b,47.38924444444445
2024-02-12 23:15:00,biomedical_science_main_b,41.40107777777777
2024-02-17 00:45:00,biomedical_science_main_b,41.9131
2024-02-19 08:45:00,biomedical_science_main_b,37.04206666666667
2024-02-25 19:00:00,biomedical_science_main_b,40.49617777777779
2024-02-26 13:00:00,biomedical_science_main_b,55.70014444444445
2024-03-05 06:45:00,biomedical_science_main_b,43.127222222222215
2024-03-06 06:30:00,biomedical_science_main_b,43.936866666666674
2024-03-06 08:30:00,biomedical_science_main_b,45.55565555555555
2024-03-08 17:30:00,biomedical_science_main_b,37.85394444444445
2024-03-09 16:15:00,biomedical_science_main_b,38.5112
2024-03-11 22:15:00,biomedical_science_main_b,42.83717777777778
2024-03-12 12:15:00,biomedical_science_main_b,49.15234444444445
2024-03-13 09:45:00,biomedical_science_main_b,49.25285555555556
2024-03-16 20:15:00,biomedical_science_main_b,41.2458
2024-03-20 10:15:00,biomedical_science_main_b,49.24006666666667
2024-03-24 00:30:00,biomedical_science_main_b,40.83506666666667
2024-03-24 08:45:00,biomedical_science_main_b,37.14594444444445
2024-03-28 07:00:00,biomedical_science_main_b,45.5016
2024-04-03 09:45:00,biomedical_science_main_b,51.78895555555557
2024-04-04 02:00:00,biomedical_science_main_b,43.26427777777778
2024-04-07 22:30:00,biomedical_science_main_b,39.36314444444445
2024-04-11 05:30:00,biomedical_science_main_b,40.37263333333333
2024-04-14 06:45:00,biomedical_science_main_b,41.63418888888889
2024-04-19 00:15:00,biomedical_science_main_b,38.42696666666668
2024-04-20 06:45:00,biomedical_science_main_b,43.12557777777776
2024-04-22 18:00:00,biomedical_science_main_b,44.291966666666674
2024-04-27 20:30:00,biomedical_science_main_b,42.2267
2024-04-28 01:00:00,biomedical_science_main_b,40.99318888888888
2024-04-28 03:15:00,biomedical_science_main_b,41.43927777777778
2024-04-30 06:45:00,biomedical_science_main_b,45.326800000000006
2024-04-30 17:15:00,biomedical_science_main_b,38.868188888888895
2024-02-01 09:45:00,biomedical_science_main_b,53.89534444444446
2024-02-01 14:15:00,biomedical_science_main_b,53.19525555555555
2024-02-07 19:45:00,biomedical_science_main_b,37.41716666666667
2024-02-11 06:45:00,biomedical_science_main_b,39.858822222222216
2024-02-15 20:30:00,biomedical_science_main_b,41.47424444444444
2024-02-16 17:15:00,biomedical_science_main_b,38.9936888888889
2024-02-17 08:45:00,biomedical_science_main_b,36.725100000000005
2024-02-17 11:15:00,biomedical_science_main_b,38.1688
2024-02-19 03:00:00,biomedical_science_main_b,40.28268888888889
2024-02-22 02:45:00,biomedical_science_main_b,42.221588888888895
2024-02-25 10:00:00,biomedical_science_main_b,38.2482
2024-03-04 14:00:00,biomedical_science_main_b,51.13185555555556
2024-03-06 03:30:00,biomedical_science_main_b,45.61576666666666
2024-03-14 10:30:00,biomedical_science_main_b,47.80023333333334
2024-03-15 03:30:00,biomedical_science_main_b,40.75557777777778
2024-03-19 16:15:00,biomedical_science_main_b,46.30482222222222
2024-03-22 23:30:00,biomedical_science_main_b,38.0717888888889
2024-03-23 06:30:00,biomedical_science_main_b,39.76744444444444
2024-03-25 00:45:00,biomedical_science_main_b,41.23792222222224
2024-03-26 07:15:00,biomedical_science_main_b,38.77191111111111
2024-03-27 20:15:00,biomedical_science_main_b,41.633544444444446
2024-03-31 04:45:00,biomedical_science_main_b,38.17852222222223
2024-03-31 20:45:00,biomedical_science_main_b,40.19956666666667
2024-04-03 01:30:00,biomedical_science_main_b,43.44076666666667
2024-04-04 18:15:00,biomedical_science_main_b,45.15992222222222
2024-04-11 09:00:00,biomedical_science_main_b,49.086466666666674
2024-04-11 12:00:00,biomedical_science_main_b,50.19036666666666
2024-04-17 13:15:00,biomedical_science_main_b,53.80131111111111
2024-04-19 15:45:00,biomedical_science_main_b,45.54087777777777
2024-04-22 09:45:00,biomedical_science_main_b,48.46471111111112
2024-04-26 11:00:00,biomedical_science_main_b,50.368755555555545
2024-04-28 04:30:00,biomedical_science_main_b,40.713111111111104
2024-04-29 00:15:00,biomedical_science_main_b,41.40201111111111
2024-04-30 11:00:00,biomedical_science_main_b,52.67543333333334
2024-02-04 14:15:00,biomedical_science_main_b,37.80036666666667
2024-02-11 19:15:00,biomedical_science_main_b,40.19581111111111
2024-02-12 16:45:00,biomedical_science_main_b,43.43725555555554
2024-02-15 05:00:00,biomedical_science_main_b,40.799477777777774
2024-02-18 17:00:00,biomedical_science_main_b,36.04718888888889
2024-02-19 17:00:00,biomedical_science_main_b,36.30495555555554
2024-02-21 03:30:00,biomedical_science_main_b,42.43544444444444
2024-02-21 07:30:00,biomedical_science_main_b,46.16235555555554
2024-02-23 04:00:00,biomedical_science_main_b,38.64386666666666
2024-02-25 16:00:00,biomedical_science_main_b,35.57258888888888
2024-02-27 03:30:00,biomedical_science_main_b,41.0384888888889
2024-03-06 02:00:00,biomedical_science_main_b,45.439733333333336
2024-03-19 19:30:00,biomedical_science_main_b,37.201244444444455
2024-03-19 21:15:00,biomedical_science_main_b,37.29293333333334
2024-03-24 12:30:00,biomedical_science_main_b,39.925688888888885
2024-04-01 06:00:00,biomedical_science_main_b,39.90857777777777
2024-04-02 04:45:00,biomedical_science_main_b,39.70667777777778
2024-04-02 05:30:00,biomedical_science_main_b,39.43112222222222
2024-04-05 17:00:00,biomedical_science_main_b,39.23076666666667
2024-04-05 18:30:00,biomedical_science_main_b,41.33405555555555
2024-04-08 05:15:00,biomedical_science_main_b,39.17412222222222
2024-04-08 09:00:00,biomedical_science_main_b,50.490977777777786
2024-04-11 12:30:00,biomedical_science_main_b,51.4487
2024-04-15 22:30:00,biomedical_science_main_b,44.67764444444444
2024-04-17 12:30:00,biomedical_science_main_b,50.04572222222223
2024-04-17 20:30:00,biomedical_science_main_b,40.33486666666666
2024-04-22 23:00:00,biomedical_science_main_b,41.1253
2024-04-27 02:30:00,biomedical_science_main_b,41.51635555555556
2024-04-28 21:45:00,biomedical_science_main_b,39.639188888888896
2024-02-11 11:00:00,biomedical_science_main_b,36.265888888888895
2024-02-20 06:45:00,biomedical_science_main_b,43.12353333333333
2024-03-02 09:30:00,biomedical_science_main_b,38.65683333333335
2024-03-03 19:30:00,biomedical_science_main_b,42.14706666666666
2024-03-09 05:30:00,biomedical_science_main_b,40.12174444444444
2024-03-11 04:45:00,biomedical_science_main_b,41.411
2024-03-14 04:00:00,biomedical_science_main_b,40.585522222222224
2024-03-15 04:00:00,biomedical_science_main_b,39.88823333333333
2024-03-15 20:45:00,biomedical_science_main_b,41.073366666666665
2024-03-18 13:00:00,biomedical_science_main_b,45.422966666666674
2024-03-19 06:30:00,biomedical_science_main_b,41.379888888888885
2024-03-19 17:00:00,biomedical_science_main_b,39.09533333333333
2024-03-24 01:45:00,biomedical_science_main_b,39.79514444444444
2024-03-27 08:45:00,biomedical_science_main_b,49.50937777777777
2024-03-28 22:00:00,biomedical_science_main_b,37.87351111111112
2024-04-07 11:15:00,biomedical_science_main_b,35.80247777777778
2024-04-07 11:30:00,biomedical_science_main_b,34.94561111111111
2024-04-09 17:30:00,biomedical_science_main_b,39.267377777777774
2024-04-09 22:45:00,biomedical_science_main_b,41.61996666666667
2024-04-10 16:00:00,biomedical_science_main_b,46.48875555555555
2024-04-11 12:15:00,biomedical_science_main_b,51.43390000000001
2024-04-16 17:15:00,biomedical_science_main_b,39.83605555555556
2024-04-18 13:30:00,biomedical_science_main_b,53.38431111111112
2024-04-23 15:00:00,biomedical_science_main_b,47.161777777777786
2024-04-25 09:00:00,biomedical_science_main_b,52.18295555555556
2024-04-25 12:30:00,biomedical_science_main_b,52.81395555555555
2024-04-25 20:45:00,biomedical_science_main_b,41.02587777777778
2024-04-25 23:45:00,biomedical_science_main_b,40.92527777777779
2024-04-27 18:15:00,biomedical_science_main_b,42.9136
2024-04-30 15:30:00,biomedical_science_main_b,44.35396666666667
2024-02-01 00:15:00,biomedical_science_main_b,44.291266666666665
2024-02-02 15:15:00,biomedical_science_main_b,44.99905555555555
2024-02-06 19:30:00,biomedical_science_main_b,36.28667777777778
2024-02-10 21:00:00,biomedical_science_main_b,39.94073333333335
2024-02-13 13:45:00,biomedical_science_main_b,50.49517777777776
2024-02-15 05:30:00,biomedical_science_main_b,39.52152222222222
2024-02-21 08:30:00,biomedical_science_main_b,43.80025555555556
2024-02-22 13:00:00,biomedical_science_main_b,54.52311111111111
2024-03-01 22:00:00,biomedical_science_main_b,38.88584444444444
2024-03-02 12:00:00,biomedical_science_main_b,36.51767777777778
2024-03-03 00:00:00,biomedical_science_main_b,40.98270000000001
2024-03-09 08:45:00,biomedical_science_main_b,38.142022222222224
2024-03-20 18:15:00,biomedical_science_main_b,40.797133333333335
2024-03-21 09:30:00,biomedical_science_main_b,42.59252222222221
2024-03-25 09:30:00,biomedical_science_main_b,47.74431111111112
2024-03-28 21:30:00,biomedical_science_main_b,39.70054444444444
2024-03-30 06:00:00,biomedical_science_main_b,39.507166666666656
2024-04-02 21:15:00,biomedical_science_main_b,43.60445555555556
2024-04-07 00:45:00,biomedical_science_main_b,40.393877777777774
2024-04-09 03:00:00,biomedical_science_main_b,40.76563333333333
2024-04-09 06:45:00,biomedical_science_main_b,45.87308888888888
2024-04-12 12:15:00,biomedical_science_main_b,50.12496666666667
2024-04-22 02:00:00,biomedical_science_main_b,41.35412222222222
2024-04-22 20:00:00,biomedical_science_main_b,43.66137777777777
2024-04-24 03:15:00,biomedical_science_main_b,39.45832222222222
2024-04-24 09:15:00,biomedical_science_main_b,52.07381111111113
2024-04-26 06:15:00,biomedical_science_main_b,43.48317777777778
2024-04-27 14:00:00,biomedical_science_main_b,37.03221111111111
2024-02-03 16:15:00,biomedical_science_main_b,35.98213333333333
2024-02-08 11:00:00,biomedical_science_main_b,48.390788888888885
2024-02-12 22:45:00,biomedical_science_main_b,41.05574444444444
2024-02-14 10:45:00,biomedical_science_main_b,48.929344444444446
2024-02-19 05:15:00,biomedical_science_main_b,41.61725555555555
2024-02-19 23:30:00,biomedical_science_main_b,40.68627777777777
2024-02-25 22:45:00,biomedical_science_main_b,40.02292222222223
2024-02-26 07:45:00,biomedical_science_main_b,41.73344444444444
2024-02-27 02:00:00,biomedical_science_main_b,43.11009523809524
2024-02-28 08:30:00,biomedical_science_main_b,45.21776666666667
2024-02-29 03:30:00,biomedical_science_main_b,40.72307777777777
2024-03-04 01:30:00,biomedical_science_main_b,40.7781
2024-03-09 08:00:00,biomedical_science_main_b,37.12905555555556
2024-03-10 04:30:00,biomedical_science_main_b,39.12997777777778
2024-03-10 16:45:00,biomedical_science_main_b,37.82897777777778
2024-03-12 09:30:00,biomedical_science_main_b,50.0278
2024-03-13 22:45:00,biomedical_science_main_b,41.27415555555556
2024-03-19 09:45:00,biomedical_science_main_b,42.79188888888888
2024-03-20 08:45:00,biomedical_science_main_b,42.27491111111112
2024-03-21 19:15:00,biomedical_science_main_b,38.091033333333336
2024-03-22 09:15:00,biomedical_science_main_b,41.82742222222222
2024-03-28 22:45:00,biomedical_science_main_b,39.56940000000001
2024-03-30 19:45:00,biomedical_science_main_b,37.93333333333333
2024-03-31 03:15:00,biomedical_science_main_b,38.80726666666667
2024-04-02 05:45:00,biomedical_science_main_b,39.29314444444444
2024-04-03 06:15:00,biomedical_science_main_b,42.89904444444444
2024-04-03 22:15:00,biomedical_science_main_b,43.1467111111111
2024-04-11 19:30:00,biomedical_science_main_b,40.62641111111111
2024-04-12 20:45:00,biomedical_science_main_b,40.55016666666667
2024-04-13 21:45:00,biomedical_science_main_b,39.05385555555556
2024-04-20 04:15:00,biomedical_science_main_b,42.18923333333333
2024-02-03 15:00:00,biomedical_science_main_b,36.25015555555554
2024-02-04 03:30:00,biomedical_science_main_b,39.66635555555555
2024-02-07 16:00:00,biomedical_science_main_b,46.125277777777775
2024-02-14 20:45:00,biomedical_science_main_b,39.2352888888889
2024-02-17 00:00:00,biomedical_science_main_b,43.18865555555556
2024-02-18 04:45:00,biomedical_science_main_b,42.680044444444455
2024-02-22 18:15:00,biomedical_science_main_b,41.305522222222216
