datetime,meter_name,mean
2024-03-20 18:15:00,hig_substation_2_main,90.61814444444448
2024-03-21 09:30:00,hig_substation_2_main,111.69128888888888
2024-03-25 09:30:00,hig_substation_2_main,108.19222222222224
2024-03-28 21:30:00,hig_substation_2_main,103.41560000000004
2024-03-30 06:00:00,hig_substation_2_main,93.80657777777776
2024-04-02 21:15:00,hig_substation_2_main,99.3818777777778
2024-04-07 00:45:00,hig_substation_2_main,95.5610222222222
2024-04-09 03:00:00,hig_substation_2_main,87.23446666666665
2024-04-09 06:45:00,hig_substation_2_main,84.32125555555554
2024-04-12 12:15:00,hig_substation_2_main,121.11864444444444
2024-04-22 02:00:00,hig_substation_2_main,83.50516666666668
2024-04-22 20:00:00,hig_substation_2_main,94.11655555555556
2024-04-24 03:15:00,hig_substation_2_main,96.37478888888889
2024-04-24 09:15:00,hig_substation_2_main,111.20696666666666
2024-04-26 06:15:00,hig_substation_2_main,94.02311111111112
2024-04-27 14:00:00,hig_substation_2_main,110.41691111111116
2024-02-11 11:00:00,hig_substation_2_main,95.77048888888886
2024-02-20 06:45:00,hig_substation_2_main,86.82949999999998
2024-03-02 09:30:00,hig_substation_2_main,90.2507
2024-03-03 19:30:00,hig_substation_2_main,96.62703333333336
2024-03-09 05:30:00,hig_substation_2_main,91.00486666666669
2024-03-11 04:45:00,hig_substation_2_main,91.19418888888887
2024-03-14 04:00:00,hig_substation_2_main,96.7225
2024-03-15 04:00:00,hig_substation_2_main,92.15465555555558
2024-03-15 20:45:00,hig_substation_2_main,93.60610000000004
2024-03-18 13:00:00,hig_substation_2_main,112.0147
2024-03-19 06:30:00,hig_substation_2_main,98.86787777777778
2024-03-19 17:00:00,hig_substation_2_main,106.58965555555558
2024-03-24 01:45:00,hig_substation_2_main,94.8202222222222
2024-03-27 08:45:00,hig_substation_2_main,105.89762222222224
2024-03-28 22:00:00,hig_substation_2_main,104.95286666666668
2024-04-07 11:15:00,hig_substation_2_main,103.07484444444448
2024-04-07 11:30:00,hig_substation_2_main,103.21929999999998
2024-04-09 17:30:00,hig_substation_2_main,112.91625555555557
2024-04-09 22:45:00,hig_substation_2_main,103.42298888888892
2024-04-10 16:00:00,hig_substation_2_main,113.88564444444448
2024-04-11 12:15:00,hig_substation_2_main,126.97846666666668
2024-04-16 17:15:00,hig_substation_2_main,105.4856
2024-04-18 13:30:00,hig_substation_2_main,121.4467888888889
2024-04-23 15:00:00,hig_substation_2_main,122.60932222222222
2024-04-25 09:00:00,hig_substation_2_main,135.64306666666667
2024-04-25 12:30:00,hig_substation_2_main,124.54584444444444
2024-04-25 20:45:00,hig_substation_2_main,102.8129
2024-04-25 23:45:00,hig_substation_2_main,102.07044444444448
2024-04-27 18:15:00,hig_substation_2_main,104.05100000000004
2024-04-30 15:30:00,hig_substation_2_main,130.24532222222223
2024-02-03 15:00:00,hig_substation_2_main,93.1221
2024-02-04 03:30:00,hig_substation_2_main,85.56049999999999
2024-02-07 16:00:00,hig_substation_2_main,105.89625555555558
2024-02-14 20:45:00,hig_substation_2_main,99.6335888888889
2024-02-17 00:00:00,hig_substation_2_main,78.26675555555556
2024-02-18 04:45:00,hig_substation_2_main,75.4842
2024-02-22 18:15:00,hig_substation_2_main,99.5652111111111
2024-02-27 01:00:00,hig_substation_2_main,83.19847777777778
2024-02-28 18:00:00,hig_substation_2_main,82.11308888888888
2024-03-02 01:30:00,hig_substation_2_main,98.1926111111111
2024-03-02 22:45:00,hig_substation_2_main,83.18882222222223
2024-03-06 23:45:00,hig_substation_2_main,90.91431111111112
2024-03-07 22:30:00,hig_substation_2_main,88.87991111111111
2024-03-13 11:45:00,hig_substation_2_main,123.6246222222222
2024-03-16 20:30:00,hig_substation_2_main,98.24649999999995
2024-03-17 22:00:00,hig_substation_2_main,84.13902222222225
2024-03-30 10:15:00,hig_substation_2_main,97.8633
2024-03-31 15:45:00,hig_substation_2_main,101.21792222222224
2024-04-02 23:15:00,hig_substation_2_main,96.78393333333332
2024-04-04 04:45:00,hig_substation_2_main,95.9219111111111
2024-04-04 16:45:00,hig_substation_2_main,106.43378888888893
2024-04-08 22:45:00,hig_substation_2_main,88.32990000000002
2024-04-27 07:00:00,hig_substation_2_main,86.14328888888892
2024-02-03 16:15:00,hig_substation_2_main,90.0990888888889
2024-02-08 11:00:00,hig_substation_2_main,116.17651111111113
2024-02-12 22:45:00,hig_substation_2_main,93.18133333333334
2024-02-14 10:45:00,hig_substation_2_main,103.07670000000002
2024-02-19 05:15:00,hig_substation_2_main,73.80333333333333
2024-02-19 23:30:00,hig_substation_2_main,87.40887777777775
2024-02-25 22:45:00,hig_substation_2_main,91.96631111111108
2024-02-26 07:45:00,hig_substation_2_main,92.86326666666668
2024-02-27 02:00:00,hig_substation_2_main,80.78435714285715
2024-02-28 08:30:00,hig_substation_2_main,101.10413333333334
2024-02-29 03:30:00,hig_substation_2_main,81.65872222222221
2024-03-04 01:30:00,hig_substation_2_main,92.43305555555555
2024-03-09 08:00:00,hig_substation_2_main,95.55276666666668
2024-03-10 04:30:00,hig_substation_2_main,89.30247777777777
2024-03-10 16:45:00,hig_substation_2_main,91.41231111111112
2024-03-12 09:30:00,hig_substation_2_main,105.99382222222222
2024-03-13 22:45:00,hig_substation_2_main,99.53763333333336
2024-03-19 09:45:00,hig_substation_2_main,105.21312222222222
2024-03-20 08:45:00,hig_substation_2_main,100.4442111111111
2024-03-21 19:15:00,hig_substation_2_main,104.7606111111111
2024-03-22 09:15:00,hig_substation_2_main,102.40485555555556
2024-03-28 22:45:00,hig_substation_2_main,102.3619111111111
2024-03-30 19:45:00,hig_substation_2_main,94.23921111111112
2024-03-31 03:15:00,hig_substation_2_main,92.37374444444444
2024-04-02 05:45:00,hig_substation_2_main,94.90558888888889
2024-04-03 06:15:00,hig_substation_2_main,85.65782222222224
2024-04-03 22:15:00,hig_substation_2_main,99.08982222222224
2024-04-11 19:30:00,hig_substation_2_main,109.52785555555556
2024-04-12 20:45:00,hig_substation_2_main,115.23687777777776
2024-04-13 21:45:00,hig_substation_2_main,108.16266666666668
2024-04-20 04:15:00,hig_substation_2_main,97.9492777777778
2024-02-07 03:15:00,hig_substation_2_main,81.87574444444446
2024-02-07 17:30:00,hig_substation_2_main,118.35923333333336
2024-02-11 22:30:00,hig_substation_2_main,88.58905555555555
2024-02-13 14:15:00,hig_substation_2_main,125.20686666666668
2024-02-14 10:30:00,hig_substation_2_main,111.79542222222224
2024-02-17 08:30:00,hig_substation_2_main,89.22171111111112
2024-02-18 16:15:00,hig_substation_2_main,77.62631111111111
2024-02-18 19:00:00,hig_substation_2_main,76.14447777777778
2024-02-19 00:45:00,hig_substation_2_main,74.05876666666667
2024-02-22 21:45:00,hig_substation_2_main,96.35933333333334
2024-02-25 15:00:00,hig_substation_2_main,97.66745555555556
2024-02-28 04:30:00,hig_substation_2_main,91.1071
2024-03-06 19:00:00,hig_substation_2_main,98.1136111111111
2024-03-08 01:00:00,hig_substation_2_main,89.07972222222222
2024-03-08 08:15:00,hig_substation_2_main,94.6417
2024-03-10 20:45:00,hig_substation_2_main,89.90407777777777
2024-03-13 00:45:00,hig_substation_2_main,83.25638888888889
2024-03-16 13:00:00,hig_substation_2_main,103.27717777777778
2024-03-19 11:30:00,hig_substation_2_main,105.40745555555554
2024-03-20 18:45:00,hig_substation_2_main,94.88845555555557
2024-03-25 01:15:00,hig_substation_2_main,94.45317777777778
2024-03-25 22:15:00,hig_substation_2_main,104.50958888888891
2024-03-31 12:45:00,hig_substation_2_main,98.32461111111108
2024-04-02 09:45:00,hig_substation_2_main,108.07015555555554
2024-04-05 03:15:00,hig_substation_2_main,99.46950000000004
2024-04-05 12:00:00,hig_substation_2_main,111.74581111111112
2024-04-10 03:45:00,hig_substation_2_main,95.9412222222222
2024-04-12 05:15:00,hig_substation_2_main,106.8701888888889
2024-04-18 19:15:00,hig_substation_2_main,97.85153333333336
2024-04-20 23:30:00,hig_substation_2_main,96.02943333333336
2024-04-23 00:15:00,hig_substation_2_main,89.11467777777779
2024-04-25 13:15:00,hig_substation_2_main,120.26525555555556
2024-02-01 15:30:00,hig_substation_2_main,105.19536666666664
2024-02-01 19:30:00,hig_substation_2_main,82.65662222222224
2024-02-12 19:30:00,hig_substation_2_main,97.73645555555557
2024-02-14 08:00:00,hig_substation_2_main,99.95716666666668
2024-02-15 00:15:00,hig_substation_2_main,96.97113333333334
2024-02-27 15:30:00,hig_substation_2_main,104.91241111111114
2024-03-01 05:15:00,hig_substation_2_main,94.38412222222225
2024-03-03 09:15:00,hig_substation_2_main,95.76601111111113
2024-03-07 14:15:00,hig_substation_2_main,103.11544444444444
2024-03-08 03:00:00,hig_substation_2_main,88.72192222222223
2024-03-11 18:00:00,hig_substation_2_main,102.96444444444444
2024-03-12 19:00:00,hig_substation_2_main,88.36605555555556
2024-03-13 06:00:00,hig_substation_2_main,52.76161111111113
2024-03-18 11:00:00,hig_substation_2_main,108.9009888888889
2024-03-20 13:45:00,hig_substation_2_main,106.12983333333334
2024-03-23 10:30:00,hig_substation_2_main,99.78283333333336
2024-03-23 16:45:00,hig_substation_2_main,96.45186666666667
2024-03-23 19:30:00,hig_substation_2_main,93.27473333333336
2024-03-27 01:00:00,hig_substation_2_main,95.39679999999998
2024-03-29 09:45:00,hig_substation_2_main,102.5283777777778
2024-03-31 19:15:00,hig_substation_2_main,94.41913333333332
2024-04-03 05:30:00,hig_substation_2_main,93.09111111111108
2024-04-05 15:00:00,hig_substation_2_main,110.73996666666665
2024-04-07 01:15:00,hig_substation_2_main,93.08607777777776
2024-04-07 16:00:00,hig_substation_2_main,102.83056666666664
2024-04-09 12:45:00,hig_substation_2_main,125.00413333333331
2024-04-17 09:15:00,hig_substation_2_main,111.04378888888893
2024-04-20 01:00:00,hig_substation_2_main,96.37675555555556
2024-04-23 19:00:00,hig_substation_2_main,102.2952222222222
2024-04-24 12:30:00,hig_substation_2_main,122.2681
2024-04-25 07:00:00,hig_substation_2_main,110.103
2024-04-26 20:15:00,hig_substation_2_main,93.84671111111112
2024-04-30 00:45:00,hig_substation_2_main,100.09697777777777
2024-02-07 03:00:00,hig_substation_2_main,83.74286666666667
2024-02-08 18:45:00,hig_substation_2_main,97.20924444444444
2024-02-08 20:15:00,hig_substation_2_main,99.04477777777778
2024-02-11 13:30:00,hig_substation_2_main,94.3314111111111
2024-02-15 12:45:00,hig_substation_2_main,109.86532222222225
2024-02-17 09:45:00,hig_substation_2_main,85.91565555555555
2024-02-23 09:00:00,hig_substation_2_main,111.45153333333334
2024-02-26 15:00:00,hig_substation_2_main,97.8522
2024-02-28 20:45:00,hig_substation_2_main,82.09175555555558
2024-03-01 23:15:00,hig_substation_2_main,93.8359111111111
2024-03-02 09:00:00,hig_substation_2_main,87.44774444444444
2024-03-12 18:15:00,hig_substation_2_main,91.10534444444444
2024-03-19 00:45:00,hig_substation_2_main,96.47881111111111
2024-03-23 12:00:00,hig_substation_2_main,101.79158888888888
2024-03-28 06:45:00,hig_substation_2_main,96.1236222222222
2024-03-30 15:15:00,hig_substation_2_main,99.60534444444444
2024-03-31 18:15:00,hig_substation_2_main,96.97244444444442
2024-04-02 07:00:00,hig_substation_2_main,97.1429222222222
2024-04-02 11:45:00,hig_substation_2_main,114.21702222222224
2024-04-03 12:00:00,hig_substation_2_main,109.42761111111112
2024-04-10 01:15:00,hig_substation_2_main,96.25472222222224
2024-04-10 18:15:00,hig_substation_2_main,109.24967777777776
2024-04-13 21:30:00,hig_substation_2_main,110.11102222222225
2024-04-14 14:45:00,hig_substation_2_main,103.56593333333332
2024-04-15 03:45:00,hig_substation_2_main,103.50888888888888
2024-04-19 09:30:00,hig_substation_2_main,106.89246666666666
2024-04-22 07:45:00,hig_substation_2_main,91.03672222222222
2024-04-23 06:00:00,hig_substation_2_main,87.15015555555557
2024-04-29 20:00:00,hig_substation_2_main,102.1506111111111
2024-02-02 13:15:00,hig_substation_2_main,111.75635555555556
2024-02-02 21:00:00,hig_substation_2_main,87.17203333333333
2024-02-03 10:00:00,hig_substation_2_main,86.0288222222222
2024-02-05 08:15:00,hig_substation_2_main,109.27892222222223
2024-02-05 20:30:00,hig_substation_2_main,98.73374444444444
2024-02-09 05:00:00,hig_substation_2_main,93.73675555555556
2024-02-10 08:45:00,hig_substation_2_main,90.0202888888889
2024-02-12 08:15:00,hig_substation_2_main,95.16487777777776
2024-02-12 16:15:00,hig_substation_2_main,114.99861111111107
2024-02-13 00:00:00,hig_substation_2_main,91.00918888888891
2024-02-16 23:15:00,hig_substation_2_main,78.66029999999998
2024-02-18 14:00:00,hig_substation_2_main,79.82496666666668
2024-02-19 17:15:00,hig_substation_2_main,90.19826666666664
2024-02-20 07:30:00,hig_substation_2_main,89.12486666666666
2024-02-24 09:00:00,hig_substation_2_main,101.52916666666668
2024-02-24 21:30:00,hig_substation_2_main,92.78376666666664
2024-02-29 19:30:00,hig_substation_2_main,91.80168888888892
2024-03-03 14:45:00,hig_substation_2_main,101.01663333333332
2024-03-05 14:00:00,hig_substation_2_main,112.18333333333337
2024-03-08 05:00:00,hig_substation_2_main,85.46804444444443
2024-03-14 03:15:00,hig_substation_2_main,97.26498888888892
2024-03-15 02:15:00,hig_substation_2_main,90.46936666666664
2024-03-15 10:15:00,hig_substation_2_main,105.58032222222224
2024-03-17 02:45:00,hig_substation_2_main,94.4014777777778
2024-03-26 19:45:00,hig_substation_2_main,99.97339999999996
2024-03-27 07:00:00,hig_substation_2_main,105.97221111111112
2024-03-28 05:15:00,hig_substation_2_main,94.19014444444446
2024-03-28 13:45:00,hig_substation_2_main,115.72476666666668
2024-03-31 10:00:00,hig_substation_2_main,95.24721111111111
2024-04-01 02:00:00,hig_substation_2_main,92.23354444444443
2024-04-06 10:45:00,hig_substation_2_main,102.0263888888889
2024-04-09 08:15:00,hig_substation_2_main,113.1448
2024-04-11 04:45:00,hig_substation_2_main,102.69300000000004
2024-04-19 08:15:00,hig_substation_2_main,108.84964444444444
2024-04-21 10:30:00,hig_substation_2_main,88.06802222222223
2024-04-25 11:15:00,hig_substation_2_main,119.42968888888888
2024-04-28 23:15:00,hig_substation_2_main,104.04154444444444
2024-02-02 22:15:00,hig_substation_2_main,86.58388888888888
2024-02-03 20:00:00,hig_substation_2_main,87.5836777777778
2024-02-08 01:45:00,hig_substation_2_main,87.36797777777778
2024-02-09 15:00:00,hig_substation_2_main,114.40686666666664
2024-02-09 19:00:00,hig_substation_2_main,92.78053333333338
2024-02-10 14:45:00,hig_substation_2_main,105.7472
2024-02-11 07:15:00,hig_substation_2_main,80.61701111111111
2024-02-12 08:45:00,hig_substation_2_main,96.48031111111112
2024-02-13 12:15:00,hig_substation_2_main,116.05003333333332
2024-02-14 08:30:00,hig_substation_2_main,101.80455555555557
2024-02-14 18:00:00,hig_substation_2_main,100.28987777777778
2024-02-15 16:30:00,hig_substation_2_main,105.17122222222224
2024-02-18 11:30:00,hig_substation_2_main,82.28961111111114
2024-02-20 12:30:00,hig_substation_2_main,104.8361222222222
2024-02-24 12:30:00,hig_substation_2_main,103.08708888888891
2024-02-25 08:30:00,hig_substation_2_main,90.98109999999998
2024-03-02 01:15:00,hig_substation_2_main,94.6843
2024-03-02 07:45:00,hig_substation_2_main,87.22756666666666
2024-03-03 18:45:00,hig_substation_2_main,98.68938888888889
2024-03-03 20:15:00,hig_substation_2_main,98.8878111111111
2024-03-11 05:30:00,hig_substation_2_main,95.24371111111112
2024-03-12 12:45:00,hig_substation_2_main,114.27982222222224
2024-03-14 13:15:00,hig_substation_2_main,119.0241111111111
2024-03-23 03:15:00,hig_substation_2_main,91.1035111111111
2024-03-23 16:00:00,hig_substation_2_main,97.76913333333331
2024-03-27 02:30:00,hig_substation_2_main,97.58682222222222
2024-03-28 12:15:00,hig_substation_2_main,114.01819999999998
2024-03-28 17:00:00,hig_substation_2_main,108.03383333333338
2024-03-28 17:15:00,hig_substation_2_main,109.98154444444442
2024-04-05 23:15:00,hig_substation_2_main,102.95601111111114
2024-04-13 02:15:00,hig_substation_2_main,109.01514444444446
2024-04-15 02:15:00,hig_substation_2_main,98.22967777777778
2024-04-15 23:00:00,hig_substation_2_main,96.69098888888888
2024-04-16 21:00:00,hig_substation_2_main,96.08899999999998
2024-04-17 08:30:00,hig_substation_2_main,112.22858888888886
2024-04-20 10:30:00,hig_substation_2_main,100.41337777777775
2024-04-20 23:45:00,hig_substation_2_main,95.3921111111111
2024-04-21 11:00:00,hig_substation_2_main,91.5799555555556
2024-04-23 02:45:00,hig_substation_2_main,88.68622222222224
2024-04-27 21:30:00,hig_substation_2_main,96.98467777777776
2024-02-06 23:45:00,hig_substation_2_main,83.04185555555554
2024-02-10 23:45:00,hig_substation_2_main,85.84619999999998
2024-02-24 17:15:00,hig_substation_2_main,93.63574444444448
2024-02-26 06:00:00,hig_substation_2_main,93.66081111111107
2024-02-29 20:30:00,hig_substation_2_main,95.42547777777776
2024-03-05 03:30:00,hig_substation_2_main,85.31162222222223
2024-03-06 03:45:00,hig_substation_2_main,96.23891111111112
2024-03-07 15:00:00,hig_substation_2_main,104.67265555555556
2024-03-14 11:15:00,hig_substation_2_main,118.4039777777778
2024-03-15 07:45:00,hig_substation_2_main,94.43145555555556
2024-03-17 11:00:00,hig_substation_2_main,90.5585888888889
2024-03-18 22:45:00,hig_substation_2_main,96.34401111111116
2024-03-21 22:45:00,hig_substation_2_main,96.48003333333332
2024-03-28 12:45:00,hig_substation_2_main,118.46712222222222
2024-04-08 08:00:00,hig_substation_2_main,94.30608888888888
2024-04-10 12:00:00,hig_substation_2_main,113.31502222222224
2024-04-10 21:00:00,hig_substation_2_main,100.04462222222224
2024-04-12 19:30:00,hig_substation_2_main,115.99392222222224
2024-04-14 04:30:00,hig_substation_2_main,107.81164444444444
2024-04-15 07:15:00,hig_substation_2_main,105.19858888888888
2024-04-15 19:15:00,hig_substation_2_main,101.36116666666663
2024-04-23 03:00:00,hig_substation_2_main,85.5756111111111
2024-04-27 02:45:00,hig_substation_2_main,88.65743333333333
2024-04-29 04:15:00,hig_substation_2_main,100.20082222222224
2024-04-30 16:00:00,hig_substation_2_main,125.99603333333332
2024-02-01 13:30:00,hig_substation_2_main,119.81871111111111
2024-02-08 06:45:00,hig_substation_2_main,90.04084444444449
2024-02-10 00:15:00,hig_substation_2_main,88.58026666666666
2024-02-10 01:45:00,hig_substation_2_main,89.28266666666666
2024-02-12 15:30:00,hig_substation_2_main,123.74315555555556
2024-02-14 08:15:00,hig_substation_2_main,102.48282222222224
2024-02-15 04:00:00,hig_substation_2_main,91.28465555555556
2024-02-16 03:45:00,hig_substation_2_main,85.36968888888892
2024-02-21 21:45:00,hig_substation_2_main,94.68233333333332
2024-02-22 03:30:00,hig_substation_2_main,93.25778888888892
2024-02-22 20:30:00,hig_substation_2_main,96.56573333333334
2024-02-24 19:00:00,hig_substation_2_main,95.92278888888892
2024-02-24 20:00:00,hig_substation_2_main,93.05548888888887
2024-02-26 04:15:00,hig_substation_2_main,88.74285555555556
2024-03-01 08:15:00,hig_substation_2_main,100.35427777777775
2024-03-03 15:00:00,hig_substation_2_main,100.05474444444444
2024-03-05 08:00:00,hig_substation_2_main,98.99632222222225
2024-03-07 12:00:00,hig_substation_2_main,111.66403333333332
2024-03-07 17:45:00,hig_substation_2_main,98.1233777777778
2024-03-07 18:30:00,hig_substation_2_main,91.34053333333333
2024-03-08 07:45:00,hig_substation_2_main,96.23003333333337
2024-03-09 10:15:00,hig_substation_2_main,93.32503333333337
2024-03-13 09:15:00,hig_substation_2_main,116.05803333333334
2024-03-16 06:45:00,hig_substation_2_main,94.65586666666668
2024-03-16 13:45:00,hig_substation_2_main,105.7989222222222
2024-03-20 22:45:00,hig_substation_2_main,89.83486666666666
2024-03-21 05:45:00,hig_substation_2_main,90.67567777777778
2024-03-22 09:00:00,hig_substation_2_main,104.69813333333336
2024-03-24 15:00:00,hig_substation_2_main,98.96892222222225
2024-03-26 07:45:00,hig_substation_2_main,100.30967777777778
2024-03-26 13:15:00,hig_substation_2_main,106.95340000000004
2024-03-26 16:00:00,hig_substation_2_main,109.01698888888886
2024-03-30 11:45:00,hig_substation_2_main,97.07936666666669
2024-04-05 16:30:00,hig_substation_2_main,107.25086666666668
2024-04-05 22:00:00,hig_substation_2_main,99.46892222222225
2024-04-06 19:45:00,hig_substation_2_main,97.49301111111112
2024-04-08 12:00:00,hig_substation_2_main,108.7227111111111
2024-04-08 12:30:00,hig_substation_2_main,108.9496888888889
2024-04-27 07:30:00,hig_substation_2_main,90.03708888888889
2024-04-28 06:45:00,hig_substation_2_main,97.76314444444446
2024-04-29 20:15:00,hig_substation_2_main,102.23096666666667
2024-02-02 19:15:00,hig_substation_2_main,90.93106666666662
2024-02-03 10:30:00,hig_substation_2_main,93.31134444444442
2024-02-06 07:00:00,hig_substation_2_main,101.4319222222222
2024-02-06 16:30:00,hig_substation_2_main,102.26400000000002
2024-02-06 21:30:00,hig_substation_2_main,84.11207777777778
2024-02-08 05:00:00,hig_substation_2_main,84.28247777777777
2024-02-15 18:15:00,hig_substation_2_main,90.6138
2024-02-17 05:15:00,hig_substation_2_main,75.7822222222222
2024-02-20 19:00:00,hig_substation_2_main,93.23754444444444
2024-02-23 00:15:00,hig_substation_2_main,97.22903333333332
2024-02-24 10:45:00,hig_substation_2_main,102.29066666666668
2024-02-25 18:00:00,hig_substation_2_main,92.11721111111112
2024-02-27 07:15:00,hig_substation_2_main,86.88624444444446
2024-03-01 09:15:00,hig_substation_2_main,108.46258888888887
2024-03-06 09:00:00,hig_substation_2_main,104.58786666666668
2024-03-08 05:45:00,hig_substation_2_main,86.40606666666666
2024-03-15 06:15:00,hig_substation_2_main,91.24621111111114
2024-03-16 04:30:00,hig_substation_2_main,88.40048888888887
2024-03-19 16:45:00,hig_substation_2_main,108.7790777777778
2024-03-22 10:00:00,hig_substation_2_main,103.96963333333336
2024-03-28 00:00:00,hig_substation_2_main,93.59097777777778
2024-04-01 06:30:00,hig_substation_2_main,91.64896666666664
2024-04-03 21:15:00,hig_substation_2_main,101.5638777777778
2024-04-06 05:00:00,hig_substation_2_main,92.6451
2024-04-11 10:15:00,hig_substation_2_main,125.19994444444448
2024-04-11 11:45:00,hig_substation_2_main,124.25155555555556
2024-04-12 07:30:00,hig_substation_2_main,110.4355111111111
2024-04-12 08:15:00,hig_substation_2_main,114.23196666666666
2024-04-12 13:30:00,hig_substation_2_main,120.18646666666665
2024-04-12 15:00:00,hig_substation_2_main,121.19851111111112
2024-04-13 15:15:00,hig_substation_2_main,117.87512222222222
2024-04-14 14:30:00,hig_substation_2_main,101.28305555555558
2024-04-22 19:15:00,hig_substation_2_main,95.55064444444444
2024-04-24 13:00:00,hig_substation_2_main,122.958
2024-04-24 22:15:00,hig_substation_2_main,101.90698888888888
2024-04-26 06:30:00,hig_substation_2_main,91.61506666666668
2024-04-30 04:30:00,hig_substation_2_main,99.94133333333338
2024-02-02 22:30:00,hig_substation_2_main,87.59594444444447
2024-02-03 03:30:00,hig_substation_2_main,86.30153333333334
2024-02-08 17:00:00,hig_substation_2_main,108.78557777777776
2024-02-11 09:45:00,hig_substation_2_main,91.55733333333336
