datetime,meter_name,mean
2024-04-30 01:45:00,hamilton_lib_ph_iii_main_2,77.21571111111113
2024-02-03 09:45:00,hamilton_lib_ph_iii_main_2,77.81365555555554
2024-02-06 02:00:00,hamilton_lib_ph_iii_main_2,79.48272222222222
2024-02-07 08:45:00,hamilton_lib_ph_iii_main_2,87.4781
2024-02-08 13:30:00,hamilton_lib_ph_iii_main_2,91.5746222222222
2024-02-09 12:30:00,hamilton_lib_ph_iii_main_2,91.52646666666666
2024-02-14 16:30:00,hamilton_lib_ph_iii_main_2,85.61873333333334
2024-02-15 19:15:00,hamilton_lib_ph_iii_main_2,84.20957777777777
2024-02-20 09:00:00,hamilton_lib_ph_iii_main_2,89.70964444444444
2024-02-21 15:45:00,hamilton_lib_ph_iii_main_2,87.33040000000004
2024-03-01 07:15:00,hamilton_lib_ph_iii_main_2,86.84774444444443
2024-03-03 21:00:00,hamilton_lib_ph_iii_main_2,79.59168888888891
2024-03-04 08:00:00,hamilton_lib_ph_iii_main_2,89.35439999999997
2024-03-08 10:15:00,hamilton_lib_ph_iii_main_2,89.64142222222222
2024-03-17 07:15:00,hamilton_lib_ph_iii_main_2,75.8188
2024-03-19 05:45:00,hamilton_lib_ph_iii_main_2,80.9829
2024-03-19 07:15:00,hamilton_lib_ph_iii_main_2,80.63201111111111
2024-03-19 19:15:00,hamilton_lib_ph_iii_main_2,77.51706666666666
2024-03-20 02:15:00,hamilton_lib_ph_iii_main_2,76.63323333333334
2024-03-20 12:45:00,hamilton_lib_ph_iii_main_2,90.47668888888887
2024-03-22 17:45:00,hamilton_lib_ph_iii_main_2,76.89861111111112
2024-03-24 03:15:00,hamilton_lib_ph_iii_main_2,77.09945555555555
2024-03-24 19:15:00,hamilton_lib_ph_iii_main_2,79.02332222222225
2024-03-24 22:45:00,hamilton_lib_ph_iii_main_2,78.75693333333334
2024-03-28 23:00:00,hamilton_lib_ph_iii_main_2,78.30446666666666
2024-03-29 08:00:00,hamilton_lib_ph_iii_main_2,79.2052888888889
2024-03-31 17:45:00,hamilton_lib_ph_iii_main_2,77.83303333333335
2024-04-02 02:00:00,hamilton_lib_ph_iii_main_2,78.2244888888889
2024-04-05 12:30:00,hamilton_lib_ph_iii_main_2,90.52796666666669
2024-04-05 20:45:00,hamilton_lib_ph_iii_main_2,78.81153333333334
2024-04-06 20:00:00,hamilton_lib_ph_iii_main_2,79.3620111111111
2024-04-10 23:15:00,hamilton_lib_ph_iii_main_2,78.35980000000002
2024-04-11 22:45:00,hamilton_lib_ph_iii_main_2,77.13443333333332
2024-04-14 05:00:00,hamilton_lib_ph_iii_main_2,76.26156666666665
2024-04-15 00:30:00,hamilton_lib_ph_iii_main_2,76.74665555555555
2024-04-16 00:00:00,hamilton_lib_ph_iii_main_2,77.28775555555555
2024-04-17 22:15:00,hamilton_lib_ph_iii_main_2,77.49021111111111
2024-04-21 06:00:00,hamilton_lib_ph_iii_main_2,76.45612222222222
2024-04-23 16:15:00,hamilton_lib_ph_iii_main_2,83.75058888888888
2024-04-23 18:00:00,hamilton_lib_ph_iii_main_2,76.96665555555555
2024-04-24 10:00:00,hamilton_lib_ph_iii_main_2,89.85427777777777
2024-04-25 04:00:00,hamilton_lib_ph_iii_main_2,73.49653333333333
2024-04-25 16:30:00,hamilton_lib_ph_iii_main_2,81.4275888888889
2024-04-26 04:45:00,hamilton_lib_ph_iii_main_2,76.65593333333332
2024-04-26 13:00:00,hamilton_lib_ph_iii_main_2,89.64964444444442
2024-02-04 17:15:00,hamilton_lib_ph_iii_main_2,81.36361111111111
2024-02-08 20:30:00,hamilton_lib_ph_iii_main_2,81.09742222222224
2024-02-08 23:15:00,hamilton_lib_ph_iii_main_2,79.90131111111111
2024-02-10 03:15:00,hamilton_lib_ph_iii_main_2,77.39594444444444
2024-02-19 09:15:00,hamilton_lib_ph_iii_main_2,78.60813333333334
2024-02-22 20:00:00,hamilton_lib_ph_iii_main_2,79.14954444444443
2024-02-23 08:30:00,hamilton_lib_ph_iii_main_2,87.15683333333332
2024-02-26 13:30:00,hamilton_lib_ph_iii_main_2,94.15452222222224
2024-03-05 04:30:00,hamilton_lib_ph_iii_main_2,78.2091
2024-03-06 12:30:00,hamilton_lib_ph_iii_main_2,93.64236666666666
2024-03-10 00:45:00,hamilton_lib_ph_iii_main_2,77.86572222222222
2024-03-11 15:00:00,hamilton_lib_ph_iii_main_2,88.93312222222221
2024-03-15 06:30:00,hamilton_lib_ph_iii_main_2,80.94337777777777
2024-03-16 01:30:00,hamilton_lib_ph_iii_main_2,77.45084444444446
2024-03-17 07:00:00,hamilton_lib_ph_iii_main_2,75.78053333333332
2024-03-21 05:00:00,hamilton_lib_ph_iii_main_2,78.95498888888889
2024-03-21 13:30:00,hamilton_lib_ph_iii_main_2,89.5747
2024-03-24 06:45:00,hamilton_lib_ph_iii_main_2,76.30207777777777
2024-03-25 07:45:00,hamilton_lib_ph_iii_main_2,86.1173222222222
2024-04-05 09:45:00,hamilton_lib_ph_iii_main_2,95.15086666666666
2024-04-06 15:00:00,hamilton_lib_ph_iii_main_2,77.92778888888888
2024-04-06 23:15:00,hamilton_lib_ph_iii_main_2,79.80869999999999
2024-04-09 12:30:00,hamilton_lib_ph_iii_main_2,94.997
2024-04-10 03:30:00,hamilton_lib_ph_iii_main_2,75.95052222222222
2024-04-18 16:00:00,hamilton_lib_ph_iii_main_2,87.77374444444445
2024-04-20 02:30:00,hamilton_lib_ph_iii_main_2,77.111
2024-04-21 21:45:00,hamilton_lib_ph_iii_main_2,78.49795555555556
2024-04-21 23:15:00,hamilton_lib_ph_iii_main_2,77.71487777777777
2024-04-23 17:30:00,hamilton_lib_ph_iii_main_2,77.66443333333333
2024-02-01 17:45:00,hamilton_lib_ph_iii_main_2,84.83945555555555
2024-02-01 22:45:00,hamilton_lib_ph_iii_main_2,80.68813333333331
2024-02-06 08:30:00,hamilton_lib_ph_iii_main_2,90.22842222222224
2024-02-07 07:45:00,hamilton_lib_ph_iii_main_2,83.23265555555555
2024-02-11 11:45:00,hamilton_lib_ph_iii_main_2,78.27095555555556
2024-02-12 11:30:00,hamilton_lib_ph_iii_main_2,90.71815555555555
2024-02-12 11:45:00,hamilton_lib_ph_iii_main_2,90.97894444444444
2024-02-12 15:45:00,hamilton_lib_ph_iii_main_2,88.3346
2024-02-15 08:45:00,hamilton_lib_ph_iii_main_2,88.81854444444443
2024-02-15 15:45:00,hamilton_lib_ph_iii_main_2,87.84606666666666
2024-02-16 05:00:00,hamilton_lib_ph_iii_main_2,78.39360000000002
2024-02-18 15:00:00,hamilton_lib_ph_iii_main_2,78.12606666666667
2024-02-25 02:00:00,hamilton_lib_ph_iii_main_2,78.24688888888888
2024-03-24 13:45:00,hamilton_lib_ph_iii_main_2,76.38526666666667
2024-03-29 20:45:00,hamilton_lib_ph_iii_main_2,80.7702
2024-03-31 16:00:00,hamilton_lib_ph_iii_main_2,77.68688888888889
2024-03-31 17:15:00,hamilton_lib_ph_iii_main_2,78.08877777777779
2024-03-31 19:30:00,hamilton_lib_ph_iii_main_2,80.04539999999999
2024-04-02 23:30:00,hamilton_lib_ph_iii_main_2,79.08369999999998
2024-04-05 10:45:00,hamilton_lib_ph_iii_main_2,90.50163333333332
2024-04-07 17:45:00,hamilton_lib_ph_iii_main_2,76.69496666666666
2024-04-12 12:45:00,hamilton_lib_ph_iii_main_2,89.07642222222222
2024-04-15 07:00:00,hamilton_lib_ph_iii_main_2,82.15742222222224
2024-04-18 05:30:00,hamilton_lib_ph_iii_main_2,79.19717777777777
2024-04-19 06:30:00,hamilton_lib_ph_iii_main_2,78.46901111111112
2024-04-21 02:45:00,hamilton_lib_ph_iii_main_2,77.1430888888889
2024-04-22 13:30:00,hamilton_lib_ph_iii_main_2,87.32693333333334
2024-04-23 02:30:00,hamilton_lib_ph_iii_main_2,76.08585555555554
2024-02-03 07:15:00,hamilton_lib_ph_iii_main_2,77.81431111111111
2024-02-03 23:00:00,hamilton_lib_ph_iii_main_2,80.43681111111108
2024-02-05 16:00:00,hamilton_lib_ph_iii_main_2,83.8008
2024-02-09 17:15:00,hamilton_lib_ph_iii_main_2,80.20763333333333
2024-02-11 08:00:00,hamilton_lib_ph_iii_main_2,80.31283333333333
2024-02-14 20:00:00,hamilton_lib_ph_iii_main_2,80.65036666666666
2024-02-18 01:30:00,hamilton_lib_ph_iii_main_2,77.96985555555555
2024-02-19 16:45:00,hamilton_lib_ph_iii_main_2,76.96834444444444
2024-02-19 23:15:00,hamilton_lib_ph_iii_main_2,79.92726666666668
2024-03-04 09:45:00,hamilton_lib_ph_iii_main_2,93.75664444444443
2024-03-04 22:15:00,hamilton_lib_ph_iii_main_2,78.58644444444442
2024-03-07 12:45:00,hamilton_lib_ph_iii_main_2,91.4069
2024-03-09 22:45:00,hamilton_lib_ph_iii_main_2,79.8166222222222
2024-03-10 13:30:00,hamilton_lib_ph_iii_main_2,77.32338888888889
2024-03-15 18:15:00,hamilton_lib_ph_iii_main_2,78.89132222222223
2024-03-17 11:30:00,hamilton_lib_ph_iii_main_2,76.24323333333334
2024-03-17 23:15:00,hamilton_lib_ph_iii_main_2,78.88592222222222
2024-03-21 15:30:00,hamilton_lib_ph_iii_main_2,86.02065555555554
2024-03-24 21:30:00,hamilton_lib_ph_iii_main_2,79.30917777777778
2024-03-25 02:45:00,hamilton_lib_ph_iii_main_2,76.5022
2024-03-26 18:30:00,hamilton_lib_ph_iii_main_2,78.77944444444447
2024-03-29 18:15:00,hamilton_lib_ph_iii_main_2,78.73604444444443
2024-03-30 01:30:00,hamilton_lib_ph_iii_main_2,77.84622222222222
2024-03-30 14:45:00,hamilton_lib_ph_iii_main_2,78.7868
2024-03-30 17:45:00,hamilton_lib_ph_iii_main_2,77.88987777777778
2024-04-02 04:00:00,hamilton_lib_ph_iii_main_2,75.15714444444444
2024-04-03 02:45:00,hamilton_lib_ph_iii_main_2,76.70355555555557
2024-04-06 04:15:00,hamilton_lib_ph_iii_main_2,77.48202222222223
2024-04-06 19:15:00,hamilton_lib_ph_iii_main_2,79.24386666666666
2024-04-08 13:15:00,hamilton_lib_ph_iii_main_2,90.51093333333334
2024-04-11 23:45:00,hamilton_lib_ph_iii_main_2,76.89177777777776
2024-04-15 06:30:00,hamilton_lib_ph_iii_main_2,78.1387
2024-04-17 22:00:00,hamilton_lib_ph_iii_main_2,78.16742222222223
2024-04-18 04:45:00,hamilton_lib_ph_iii_main_2,77.25293333333333
2024-04-18 07:15:00,hamilton_lib_ph_iii_main_2,86.33383333333332
2024-04-19 20:15:00,hamilton_lib_ph_iii_main_2,77.58876666666664
2024-04-22 17:15:00,hamilton_lib_ph_iii_main_2,77.9251
2024-04-24 07:15:00,hamilton_lib_ph_iii_main_2,84.19127777777777
2024-02-06 02:30:00,hamilton_lib_ph_iii_main_2,79.33618888888891
2024-02-07 22:45:00,hamilton_lib_ph_iii_main_2,78.83124444444444
2024-02-09 09:30:00,hamilton_lib_ph_iii_main_2,91.8551
2024-02-11 03:00:00,hamilton_lib_ph_iii_main_2,78.58473333333333
2024-02-12 09:15:00,hamilton_lib_ph_iii_main_2,88.18155555555555
2024-02-16 17:45:00,hamilton_lib_ph_iii_main_2,81.3990888888889
2024-03-01 02:00:00,hamilton_lib_ph_iii_main_2,77.6838111111111
2024-03-04 06:30:00,hamilton_lib_ph_iii_main_2,82.83346666666668
2024-03-09 11:15:00,hamilton_lib_ph_iii_main_2,78.16319999999999
2024-03-10 07:00:00,hamilton_lib_ph_iii_main_2,76.21282222222221
2024-03-14 12:30:00,hamilton_lib_ph_iii_main_2,91.13806666666665
2024-03-14 20:00:00,hamilton_lib_ph_iii_main_2,79.95351111111113
2024-03-16 06:30:00,hamilton_lib_ph_iii_main_2,78.89121111111112
2024-03-16 20:00:00,hamilton_lib_ph_iii_main_2,79.50182222222222
2024-03-19 13:15:00,hamilton_lib_ph_iii_main_2,91.12603333333333
2024-03-24 08:00:00,hamilton_lib_ph_iii_main_2,75.65044444444443
2024-03-27 16:45:00,hamilton_lib_ph_iii_main_2,87.40978888888888
2024-03-27 19:30:00,hamilton_lib_ph_iii_main_2,79.9299
2024-03-29 15:30:00,hamilton_lib_ph_iii_main_2,78.2182
2024-04-09 12:15:00,hamilton_lib_ph_iii_main_2,88.3645
2024-04-11 01:15:00,hamilton_lib_ph_iii_main_2,76.02574444444444
2024-04-17 06:45:00,hamilton_lib_ph_iii_main_2,78.28044444444446
2024-04-17 21:45:00,hamilton_lib_ph_iii_main_2,78.3235888888889
2024-04-18 04:00:00,hamilton_lib_ph_iii_main_2,73.70476666666666
2024-04-19 03:45:00,hamilton_lib_ph_iii_main_2,76.7525888888889
2024-04-19 11:15:00,hamilton_lib_ph_iii_main_2,100.16464444444443
2024-04-19 17:15:00,hamilton_lib_ph_iii_main_2,77.28846666666668
2024-04-23 03:30:00,hamilton_lib_ph_iii_main_2,76.32842222222223
2024-04-26 03:00:00,hamilton_lib_ph_iii_main_2,76.63414444444447
2024-04-26 11:30:00,hamilton_lib_ph_iii_main_2,88.11853333333335
2024-04-28 20:45:00,hamilton_lib_ph_iii_main_2,76.95603333333332
2024-02-02 17:45:00,hamilton_lib_ph_iii_main_2,80.6003888888889
2024-02-07 02:45:00,hamilton_lib_ph_iii_main_2,78.01224444444443
2024-02-08 02:15:00,hamilton_lib_ph_iii_main_2,78.27987777777777
2024-02-11 14:00:00,hamilton_lib_ph_iii_main_2,78.68238888888888
2024-02-12 00:15:00,hamilton_lib_ph_iii_main_2,77.71307777777778
2024-02-12 18:15:00,hamilton_lib_ph_iii_main_2,80.66808888888887
2024-02-13 06:45:00,hamilton_lib_ph_iii_main_2,86.06473333333335
2024-02-16 01:45:00,hamilton_lib_ph_iii_main_2,78.14692222222223
2024-02-17 18:45:00,hamilton_lib_ph_iii_main_2,80.2757222222222
2024-02-19 11:45:00,hamilton_lib_ph_iii_main_2,79.17738888888888
2024-02-23 00:00:00,hamilton_lib_ph_iii_main_2,78.02948888888888
2024-02-24 09:45:00,hamilton_lib_ph_iii_main_2,80.07266666666669
2024-02-26 06:15:00,hamilton_lib_ph_iii_main_2,81.60783333333333
2024-02-26 09:30:00,hamilton_lib_ph_iii_main_2,91.71314444444444
2024-02-28 23:45:00,hamilton_lib_ph_iii_main_2,80.56675555555555
2024-03-01 16:00:00,hamilton_lib_ph_iii_main_2,83.6149111111111
2024-03-04 23:30:00,hamilton_lib_ph_iii_main_2,78.64211111111112
2024-03-08 23:45:00,hamilton_lib_ph_iii_main_2,79.1958333333333
2024-03-12 17:00:00,hamilton_lib_ph_iii_main_2,84.53076666666671
2024-03-15 02:45:00,hamilton_lib_ph_iii_main_2,77.37798888888888
2024-03-17 10:30:00,hamilton_lib_ph_iii_main_2,76.09675555555556
2024-03-19 12:00:00,hamilton_lib_ph_iii_main_2,89.32854444444443
2024-03-19 16:30:00,hamilton_lib_ph_iii_main_2,83.89212222222221
2024-03-21 01:30:00,hamilton_lib_ph_iii_main_2,76.98780000000001
2024-03-21 19:00:00,hamilton_lib_ph_iii_main_2,78.99525555555554
2024-04-02 08:45:00,hamilton_lib_ph_iii_main_2,89.30251111111109
2024-04-03 03:15:00,hamilton_lib_ph_iii_main_2,79.99642222222221
2024-04-03 16:45:00,hamilton_lib_ph_iii_main_2,86.52940000000001
2024-04-07 10:45:00,hamilton_lib_ph_iii_main_2,75.89786666666667
2024-04-07 19:45:00,hamilton_lib_ph_iii_main_2,80.00353333333332
2024-04-07 23:15:00,hamilton_lib_ph_iii_main_2,78.4149
2024-04-10 09:30:00,hamilton_lib_ph_iii_main_2,89.15372222222221
2024-04-10 22:45:00,hamilton_lib_ph_iii_main_2,78.77303333333333
2024-04-12 04:00:00,hamilton_lib_ph_iii_main_2,73.41793333333335
2024-04-20 05:15:00,hamilton_lib_ph_iii_main_2,77.51394444444445
2024-02-05 14:30:00,hamilton_lib_ph_iii_main_2,90.77517777777778
2024-02-11 05:30:00,hamilton_lib_ph_iii_main_2,77.98652222222222
2024-02-14 00:00:00,hamilton_lib_ph_iii_main_2,80.7975
2024-02-15 01:15:00,hamilton_lib_ph_iii_main_2,77.82901111111113
2024-02-16 15:15:00,hamilton_lib_ph_iii_main_2,90.28903333333334
2024-02-19 18:45:00,hamilton_lib_ph_iii_main_2,79.51117777777779
2024-02-23 16:15:00,hamilton_lib_ph_iii_main_2,86.30448888888888
2024-02-23 19:00:00,hamilton_lib_ph_iii_main_2,80.1813111111111
2024-02-24 10:15:00,hamilton_lib_ph_iii_main_2,80.33427777777777
2024-02-24 19:30:00,hamilton_lib_ph_iii_main_2,80.38212222222222
2024-02-27 06:45:00,hamilton_lib_ph_iii_main_2,83.27378888888889
2024-03-03 13:30:00,hamilton_lib_ph_iii_main_2,77.15064444444445
2024-03-06 02:45:00,hamilton_lib_ph_iii_main_2,77.2585
2024-03-09 18:30:00,hamilton_lib_ph_iii_main_2,79.07924444444444
2024-03-14 11:30:00,hamilton_lib_ph_iii_main_2,92.17724444444444
2024-03-17 15:00:00,hamilton_lib_ph_iii_main_2,76.07237777777779
2024-03-18 15:30:00,hamilton_lib_ph_iii_main_2,86.07816666666668
2024-03-22 02:45:00,hamilton_lib_ph_iii_main_2,77.0231
2024-03-24 02:45:00,hamilton_lib_ph_iii_main_2,77.04952222222221
2024-03-25 04:45:00,hamilton_lib_ph_iii_main_2,77.3692111111111
2024-03-26 06:30:00,hamilton_lib_ph_iii_main_2,78.19041111111109
2024-03-27 01:45:00,hamilton_lib_ph_iii_main_2,77.02455555555552
2024-03-30 02:45:00,hamilton_lib_ph_iii_main_2,77.35964444444446
2024-04-01 22:00:00,hamilton_lib_ph_iii_main_2,80.54015555555557
2024-04-02 12:45:00,hamilton_lib_ph_iii_main_2,92.3500111111111
2024-04-10 19:30:00,hamilton_lib_ph_iii_main_2,79.83334444444445
2024-04-10 20:30:00,hamilton_lib_ph_iii_main_2,79.64057777777778
2024-04-14 11:30:00,hamilton_lib_ph_iii_main_2,74.38455555555556
2024-04-14 23:30:00,hamilton_lib_ph_iii_main_2,77.20276666666669
2024-04-16 07:00:00,hamilton_lib_ph_iii_main_2,79.70551111111114
2024-04-17 05:30:00,hamilton_lib_ph_iii_main_2,77.58064444444445
2024-04-18 02:30:00,hamilton_lib_ph_iii_main_2,76.50603333333333
2024-04-22 11:45:00,hamilton_lib_ph_iii_main_2,87.70173333333334
2024-04-25 08:15:00,hamilton_lib_ph_iii_main_2,87.57871111111112
2024-04-26 12:15:00,hamilton_lib_ph_iii_main_2,89.76045555555554
2024-02-02 11:45:00,hamilton_lib_ph_iii_main_2,92.00365555555555
2024-02-05 21:00:00,hamilton_lib_ph_iii_main_2,81.39864444444444
2024-02-11 15:00:00,hamilton_lib_ph_iii_main_2,77.8091111111111
2024-02-13 07:00:00,hamilton_lib_ph_iii_main_2,84.8309777777778
2024-02-14 01:30:00,hamilton_lib_ph_iii_main_2,77.83279999999999
2024-02-14 19:30:00,hamilton_lib_ph_iii_main_2,80.63655555555556
2024-02-19 06:45:00,hamilton_lib_ph_iii_main_2,79.50191111111113
2024-02-21 18:15:00,hamilton_lib_ph_iii_main_2,79.94808888888889
2024-02-22 11:45:00,hamilton_lib_ph_iii_main_2,96.50781111111112
2024-02-24 03:00:00,hamilton_lib_ph_iii_main_2,79.70873333333333
2024-02-25 12:45:00,hamilton_lib_ph_iii_main_2,78.10981111111111
2024-02-28 16:45:00,hamilton_lib_ph_iii_main_2,85.72155555555557
2024-02-29 00:15:00,hamilton_lib_ph_iii_main_2,80.57413333333332
2024-03-03 15:45:00,hamilton_lib_ph_iii_main_2,79.26852222222223
2024-03-05 03:15:00,hamilton_lib_ph_iii_main_2,77.35424444444445
2024-03-06 14:15:00,hamilton_lib_ph_iii_main_2,91.53752222222224
2024-03-07 12:30:00,hamilton_lib_ph_iii_main_2,91.18298888888886
2024-03-08 19:15:00,hamilton_lib_ph_iii_main_2,79.4920777777778
2024-03-12 21:30:00,hamilton_lib_ph_iii_main_2,78.58388888888888
2024-03-17 04:15:00,hamilton_lib_ph_iii_main_2,76.89752222222221
2024-03-20 01:15:00,hamilton_lib_ph_iii_main_2,76.69395555555555
2024-03-20 19:30:00,hamilton_lib_ph_iii_main_2,79.01884444444445
2024-03-27 10:30:00,hamilton_lib_ph_iii_main_2,93.95011111111111
2024-04-01 16:15:00,hamilton_lib_ph_iii_main_2,87.48288888888891
2024-04-02 19:45:00,hamilton_lib_ph_iii_main_2,79.35096666666668
2024-04-05 12:15:00,hamilton_lib_ph_iii_main_2,92.04992222222224
2024-04-09 12:00:00,hamilton_lib_ph_iii_main_2,89.62761111111112
2024-04-16 18:00:00,hamilton_lib_ph_iii_main_2,75.9628
2024-04-19 07:45:00,hamilton_lib_ph_iii_main_2,84.6364888888889
2024-04-20 10:45:00,hamilton_lib_ph_iii_main_2,76.11616666666669
2024-04-24 01:30:00,hamilton_lib_ph_iii_main_2,76.68167777777778
2024-04-25 17:00:00,hamilton_lib_ph_iii_main_2,79.77117777777777
2024-04-27 14:15:00,hamilton_lib_ph_iii_main_2,75.8322
2024-04-29 12:45:00,hamilton_lib_ph_iii_main_2,89.78767777777779
2024-02-20 02:45:00,hamilton_lib_ph_iii_main_2,77.3557888888889
2024-02-20 05:00:00,hamilton_lib_ph_iii_main_2,77.91773333333335
2024-02-21 12:45:00,hamilton_lib_ph_iii_main_2,100.1220222222222
2024-02-24 20:30:00,hamilton_lib_ph_iii_main_2,80.45101111111113
2024-02-26 03:30:00,hamilton_lib_ph_iii_main_2,77.76191111111112
2024-03-03 13:15:00,hamilton_lib_ph_iii_main_2,77.01404444444447
2024-03-03 18:30:00,hamilton_lib_ph_iii_main_2,79.28444444444443
2024-03-04 18:45:00,hamilton_lib_ph_iii_main_2,79.97432222222223
2024-03-11 13:30:00,hamilton_lib_ph_iii_main_2,90.53874444444446
2024-03-12 00:30:00,hamilton_lib_ph_iii_main_2,79.01973333333332
2024-03-13 01:45:00,hamilton_lib_ph_iii_main_2,77.19198888888887
2024-03-13 09:30:00,hamilton_lib_ph_iii_main_2,91.5542111111111
2024-03-14 21:15:00,hamilton_lib_ph_iii_main_2,80.19237777777778
2024-03-15 14:15:00,hamilton_lib_ph_iii_main_2,88.1998333333333
2024-03-17 09:15:00,hamilton_lib_ph_iii_main_2,75.72411111111111
2024-03-18 06:30:00,hamilton_lib_ph_iii_main_2,80.76185555555557
2024-03-18 11:15:00,hamilton_lib_ph_iii_main_2,87.76268888888889
2024-03-20 11:30:00,hamilton_lib_ph_iii_main_2,96.97586666666666
2024-03-25 09:45:00,hamilton_lib_ph_iii_main_2,89.82966666666668
2024-03-29 17:30:00,hamilton_lib_ph_iii_main_2,77.9980888888889
2024-03-31 04:15:00,hamilton_lib_ph_iii_main_2,76.69203333333334
2024-04-04 02:15:00,hamilton_lib_ph_iii_main_2,76.71724444444443
2024-04-06 07:30:00,hamilton_lib_ph_iii_main_2,76.50616666666667
2024-04-07 05:45:00,hamilton_lib_ph_iii_main_2,77.82230000000001
2024-04-09 15:30:00,hamilton_lib_ph_iii_main_2,87.42335555555556
2024-04-11 14:00:00,hamilton_lib_ph_iii_main_2,89.14283333333336
2024-04-11 15:45:00,hamilton_lib_ph_iii_main_2,85.59992222222225
2024-04-12 00:30:00,hamilton_lib_ph_iii_main_2,76.8000111111111
2024-04-12 22:00:00,hamilton_lib_ph_iii_main_2,80.33281111111113
2024-04-20 03:30:00,hamilton_lib_ph_iii_main_2,76.56306666666667
