datetime,meter_name,mean
2024-04-26 02:00:00,biomedical_science_main_a,600.1812555555555
2024-04-28 13:15:00,biomedical_science_main_a,631.5693555555556
2024-02-02 04:45:00,biomedical_science_main_a,523.4182666666667
2024-02-03 01:15:00,biomedical_science_main_a,471.5163666666667
2024-02-08 14:15:00,biomedical_science_main_a,623.6316888888888
2024-02-10 04:30:00,biomedical_science_main_a,551.2191333333334
2024-02-15 17:15:00,biomedical_science_main_a,558.4395666666667
2024-02-15 22:30:00,biomedical_science_main_a,496.7329333333333
2024-02-17 20:15:00,biomedical_science_main_a,475.1398333333333
2024-02-19 08:30:00,biomedical_science_main_a,456.4150888888889
2024-02-22 08:15:00,biomedical_science_main_a,559.0988444444446
2024-02-22 15:30:00,biomedical_science_main_a,605.3459999999999
2024-02-27 01:15:00,biomedical_science_main_a,517.5045
2024-03-01 03:00:00,biomedical_science_main_a,551.5599333333333
2024-03-01 08:45:00,biomedical_science_main_a,583.6354222222224
2024-03-14 00:30:00,biomedical_science_main_a,572.7715666666668
2024-03-28 23:15:00,biomedical_science_main_a,580.2323666666666
2024-03-29 21:15:00,biomedical_science_main_a,564.3025888888889
2024-04-01 16:00:00,biomedical_science_main_a,645.4151333333333
2024-04-14 08:00:00,biomedical_science_main_a,629.7511111111111
2024-04-24 21:45:00,biomedical_science_main_a,566.6455222222222
2024-04-25 05:15:00,biomedical_science_main_a,552.3573777777777
2024-04-25 11:45:00,biomedical_science_main_a,648.2828222222223
2024-04-28 08:00:00,biomedical_science_main_a,606.5744666666668
2024-02-01 12:15:00,biomedical_science_main_a,667.1902888888889
2024-02-01 20:30:00,biomedical_science_main_a,530.5029
2024-02-02 06:30:00,biomedical_science_main_a,514.983788888889
2024-02-04 11:45:00,biomedical_science_main_a,516.0199666666666
2024-02-05 15:45:00,biomedical_science_main_a,595.2669666666668
2024-02-08 16:00:00,biomedical_science_main_a,431.1612444444444
2024-02-09 09:00:00,biomedical_science_main_a,404.45464444444457
2024-02-10 14:15:00,biomedical_science_main_a,582.5282333333333
2024-02-11 09:15:00,biomedical_science_main_a,557.3133888888888
2024-02-12 07:15:00,biomedical_science_main_a,508.08703333333335
2024-02-13 17:45:00,biomedical_science_main_a,625.1904444444444
2024-02-16 06:00:00,biomedical_science_main_a,484.64047777777785
2024-02-18 12:15:00,biomedical_science_main_a,492.4901222222223
2024-02-26 03:15:00,biomedical_science_main_a,496.6955222222223
2024-02-26 05:15:00,biomedical_science_main_a,496.6054555555557
2024-02-26 21:15:00,biomedical_science_main_a,547.9696222222223
2024-02-27 11:45:00,biomedical_science_main_a,603.0465111111113
2024-02-28 13:00:00,biomedical_science_main_a,619.7663000000002
2024-03-04 19:45:00,biomedical_science_main_a,575.5202999999999
2024-03-07 14:30:00,biomedical_science_main_a,601.7453
2024-03-09 09:30:00,biomedical_science_main_a,526.6150555555556
2024-03-12 00:45:00,biomedical_science_main_a,571.426411111111
2024-03-16 10:30:00,biomedical_science_main_a,511.4194111111112
2024-03-21 13:45:00,biomedical_science_main_a,558.2089666666667
2024-03-22 22:15:00,biomedical_science_main_a,553.9136444444445
2024-03-23 17:30:00,biomedical_science_main_a,548.7192444444444
2024-04-04 08:30:00,biomedical_science_main_a,600.7689444444445
2024-04-04 16:15:00,biomedical_science_main_a,612.2861
2024-04-04 17:15:00,biomedical_science_main_a,591.7838666666667
2024-04-10 13:45:00,biomedical_science_main_a,640.2698555555554
2024-04-15 18:00:00,biomedical_science_main_a,572.1309444444444
2024-04-16 17:30:00,biomedical_science_main_a,584.3413888888888
2024-04-17 18:45:00,biomedical_science_main_a,590.3653444444444
2024-04-19 11:00:00,biomedical_science_main_a,639.8958777777779
2024-04-19 14:30:00,biomedical_science_main_a,642.2871333333333
2024-04-20 07:15:00,biomedical_science_main_a,550.3168333333334
2024-04-20 08:45:00,biomedical_science_main_a,559.7103999999999
2024-04-21 13:00:00,biomedical_science_main_a,580.5805666666666
2024-04-24 22:00:00,biomedical_science_main_a,564.033111111111
2024-04-25 06:30:00,biomedical_science_main_a,570.1642888888889
2024-04-25 11:00:00,biomedical_science_main_a,646.7878
2024-04-27 02:00:00,biomedical_science_main_a,604.2713888888889
2024-04-28 21:30:00,biomedical_science_main_a,603.3152666666667
2024-04-29 08:00:00,biomedical_science_main_a,382.04774444444456
2024-02-02 07:15:00,biomedical_science_main_a,531.1822777777777
2024-02-08 07:00:00,biomedical_science_main_a,548.1480777777778
2024-02-10 10:30:00,biomedical_science_main_a,584.9880555555555
2024-02-10 12:30:00,biomedical_science_main_a,575.1022888888889
2024-02-14 22:00:00,biomedical_science_main_a,607.3895999999999
2024-02-14 22:15:00,biomedical_science_main_a,605.1089333333332
2024-02-17 03:00:00,biomedical_science_main_a,457.4162666666666
2024-02-18 04:15:00,biomedical_science_main_a,467.8461555555555
2024-02-20 17:00:00,biomedical_science_main_a,540.4703222222222
2024-02-22 15:00:00,biomedical_science_main_a,604.8735
2024-02-23 20:15:00,biomedical_science_main_a,559.7871777777779
2024-02-26 06:45:00,biomedical_science_main_a,526.0317555555556
2024-02-27 19:00:00,biomedical_science_main_a,556.5758555555556
2024-03-01 14:15:00,biomedical_science_main_a,605.0337111111112
2024-03-01 18:00:00,biomedical_science_main_a,572.5330777777777
2024-03-01 23:30:00,biomedical_science_main_a,559.8633666666667
2024-03-03 08:15:00,biomedical_science_main_a,558.0037666666666
2024-03-07 07:15:00,biomedical_science_main_a,506.5075555555555
2024-03-15 13:00:00,biomedical_science_main_a,599.1016222222223
2024-03-19 07:00:00,biomedical_science_main_a,508.8029222222222
2024-03-23 15:15:00,biomedical_science_main_a,564.7318222222223
2024-03-24 19:00:00,biomedical_science_main_a,562.3271666666666
2024-03-26 04:45:00,biomedical_science_main_a,574.3698999999999
2024-03-27 19:45:00,biomedical_science_main_a,595.5073555555556
2024-03-28 11:45:00,biomedical_science_main_a,619.3804666666668
2024-04-01 02:45:00,biomedical_science_main_a,586.3141777777778
2024-04-03 07:15:00,biomedical_science_main_a,576.9987333333332
2024-04-07 22:15:00,biomedical_science_main_a,555.3165333333332
2024-04-13 10:45:00,biomedical_science_main_a,625.959288888889
2024-04-16 16:15:00,biomedical_science_main_a,605.9997
2024-04-18 00:45:00,biomedical_science_main_a,564.2112000000001
2024-04-20 00:30:00,biomedical_science_main_a,569.8630111111113
2024-04-22 18:45:00,biomedical_science_main_a,587.3962333333333
2024-04-23 05:00:00,biomedical_science_main_a,569.2979666666666
2024-04-24 17:30:00,biomedical_science_main_a,601.9146666666666
2024-04-26 19:30:00,biomedical_science_main_a,600.7733666666666
2024-04-27 06:15:00,biomedical_science_main_a,607.0415777777778
2024-02-01 03:30:00,biomedical_science_main_a,598.9911
2024-02-01 05:45:00,biomedical_science_main_a,570.7669333333334
2024-02-01 22:30:00,biomedical_science_main_a,539.0091666666666
2024-02-11 10:30:00,biomedical_science_main_a,569.204711111111
2024-02-11 12:00:00,biomedical_science_main_a,574.0605999999999
2024-02-15 16:45:00,biomedical_science_main_a,567.0714444444444
2024-02-22 05:00:00,biomedical_science_main_a,513.0414666666667
2024-02-28 05:45:00,biomedical_science_main_a,524.7413777777778
2024-03-08 14:45:00,biomedical_science_main_a,572.6922999999999
2024-03-10 03:30:00,biomedical_science_main_a,531.1884333333333
2024-03-10 22:30:00,biomedical_science_main_a,556.6969444444444
2024-03-14 02:30:00,biomedical_science_main_a,569.1701555555555
2024-03-24 16:45:00,biomedical_science_main_a,564.7946888888889
2024-03-28 04:15:00,biomedical_science_main_a,579.5133666666667
2024-03-29 10:45:00,biomedical_science_main_a,575.8929777777778
2024-04-03 20:30:00,biomedical_science_main_a,581.3364444444444
2024-04-04 06:15:00,biomedical_science_main_a,570.8745444444444
2024-04-07 08:00:00,biomedical_science_main_a,565.9809222222223
2024-04-22 20:30:00,biomedical_science_main_a,591.4972111111111
2024-04-25 03:45:00,biomedical_science_main_a,557.8160222222223
2024-04-25 16:45:00,biomedical_science_main_a,614.9154333333333
2024-04-28 08:15:00,biomedical_science_main_a,615.7713333333332
2024-02-01 04:45:00,biomedical_science_main_a,567.2774666666666
2024-02-04 12:00:00,biomedical_science_main_a,515.7876555555557
2024-02-06 08:00:00,biomedical_science_main_a,530.6715222222223
2024-02-08 07:45:00,biomedical_science_main_a,544.1981333333334
2024-02-13 09:30:00,biomedical_science_main_a,623.1787888888888
2024-02-20 10:30:00,biomedical_science_main_a,564.3821444444445
2024-02-24 05:30:00,biomedical_science_main_a,525.5855222222223
2024-02-25 11:15:00,biomedical_science_main_a,520.3327
2024-02-26 19:15:00,biomedical_science_main_a,552.0170222222223
2024-02-28 10:00:00,biomedical_science_main_a,597.1360999999999
2024-02-28 12:30:00,biomedical_science_main_a,620.6762222222222
2024-03-02 20:45:00,biomedical_science_main_a,553.2723444444445
2024-03-04 15:30:00,biomedical_science_main_a,630.6637555555557
2024-03-04 17:15:00,biomedical_science_main_a,604.8654444444446
2024-03-07 13:00:00,biomedical_science_main_a,568.355511111111
2024-03-08 00:30:00,biomedical_science_main_a,525.5110222222223
2024-03-10 20:30:00,biomedical_science_main_a,556.6521888888889
2024-03-12 07:30:00,biomedical_science_main_a,597.5786222222221
2024-03-14 14:15:00,biomedical_science_main_a,612.7160222222223
2024-03-15 22:15:00,biomedical_science_main_a,483.5328666666666
2024-03-18 14:00:00,biomedical_science_main_a,591.5736777777777
2024-03-24 13:15:00,biomedical_science_main_a,558.9048555555556
2024-03-25 00:15:00,biomedical_science_main_a,563.5317555555555
2024-03-30 09:00:00,biomedical_science_main_a,561.6476777777777
2024-04-07 17:30:00,biomedical_science_main_a,553.4238555555555
2024-04-11 20:45:00,biomedical_science_main_a,624.0991222222221
2024-04-12 17:00:00,biomedical_science_main_a,638.6887111111112
2024-04-12 20:00:00,biomedical_science_main_a,618.1130333333333
2024-04-13 15:00:00,biomedical_science_main_a,629.6457111111112
2024-04-15 06:45:00,biomedical_science_main_a,591.9161555555556
2024-04-18 17:30:00,biomedical_science_main_a,597.5588222222221
2024-04-18 20:00:00,biomedical_science_main_a,578.9122
2024-04-22 13:45:00,biomedical_science_main_a,623.6207777777779
2024-04-23 21:00:00,biomedical_science_main_a,580.0828555555556
2024-04-25 13:45:00,biomedical_science_main_a,648.5768111111109
2024-04-25 16:15:00,biomedical_science_main_a,634.6423888888891
2024-04-27 17:00:00,biomedical_science_main_a,616.4343333333335
2024-02-05 00:00:00,biomedical_science_main_a,495.10951111111103
2024-02-06 12:45:00,biomedical_science_main_a,618.013688888889
2024-02-07 20:30:00,biomedical_science_main_a,607.9619333333334
2024-02-10 10:00:00,biomedical_science_main_a,587.5495777777778
2024-02-15 00:30:00,biomedical_science_main_a,600.1018888888889
2024-04-17 15:00:00,biomedical_science_main_a,618.3956555555555
2024-04-18 09:30:00,biomedical_science_main_a,624.7549777777778
2024-04-23 13:30:00,biomedical_science_main_a,638.4709222222222
2024-04-23 18:30:00,biomedical_science_main_a,587.1062888888888
2024-04-27 12:15:00,biomedical_science_main_a,628.8061
2024-02-06 13:00:00,biomedical_science_main_a,628.3435888888889
2024-02-10 07:30:00,biomedical_science_main_a,549.0812111111111
2024-02-16 06:30:00,biomedical_science_main_a,476.30828888888885
2024-02-16 23:00:00,biomedical_science_main_a,482.5042888888889
2024-02-20 22:45:00,biomedical_science_main_a,528.9507444444445
2024-02-27 09:00:00,biomedical_science_main_a,562.1917444444446
2024-03-02 14:15:00,biomedical_science_main_a,549.8638555555556
2024-03-05 07:45:00,biomedical_science_main_a,551.023911111111
2024-03-05 20:15:00,biomedical_science_main_a,500.98005555555545
2024-03-07 05:30:00,biomedical_science_main_a,508.9187
2024-03-11 03:30:00,biomedical_science_main_a,531.5289777777778
2024-03-12 05:45:00,biomedical_science_main_a,585.6904333333332
2024-03-12 21:00:00,biomedical_science_main_a,586.227911111111
2024-03-15 19:15:00,biomedical_science_main_a,515.8701777777778
2024-03-20 07:15:00,biomedical_science_main_a,520.1635444444445
2024-03-22 18:00:00,biomedical_science_main_a,566.3603222222222
2024-03-26 17:15:00,biomedical_science_main_a,586.1505999999999
2024-03-31 13:15:00,biomedical_science_main_a,585.4301111111109
2024-04-02 04:15:00,biomedical_science_main_a,563.8957888888889
2024-04-02 14:30:00,biomedical_science_main_a,670.8432888888889
2024-04-03 17:00:00,biomedical_science_main_a,603.5338
2024-04-06 13:30:00,biomedical_science_main_a,557.8613666666666
2024-04-09 04:15:00,biomedical_science_main_a,512.9473777777778
2024-04-22 09:15:00,biomedical_science_main_a,565.9190777777777
2024-04-23 21:30:00,biomedical_science_main_a,574.6010666666667
2024-04-24 16:00:00,biomedical_science_main_a,639.2977888888889
2024-04-28 03:00:00,biomedical_science_main_a,604.6424000000001
2024-04-29 07:30:00,biomedical_science_main_a,614.0483555555555
2024-04-29 08:15:00,biomedical_science_main_a,353.26374444444446
2024-04-29 23:45:00,biomedical_science_main_a,594.8202666666666
2024-02-01 23:30:00,biomedical_science_main_a,555.5003777777779
2024-02-11 14:45:00,biomedical_science_main_a,593.3261888888889
2024-02-14 05:45:00,biomedical_science_main_a,577.3878
2024-02-23 01:00:00,biomedical_science_main_a,554.5600222222222
2024-02-27 01:45:00,biomedical_science_main_a,517.1586333333335
2024-02-28 12:00:00,biomedical_science_main_a,609.172988888889
2024-03-05 13:00:00,biomedical_science_main_a,594.962311111111
2024-03-06 17:45:00,biomedical_science_main_a,582.8329777777777
2024-03-10 07:15:00,biomedical_science_main_a,523.7942888888888
2024-03-10 07:30:00,biomedical_science_main_a,521.9102777777778
2024-03-10 23:45:00,biomedical_science_main_a,553.3504666666666
2024-03-14 17:15:00,biomedical_science_main_a,550.9807777777777
2024-03-17 04:30:00,biomedical_science_main_a,499.80077777777774
2024-03-22 00:45:00,biomedical_science_main_a,526.2407222222223
2024-03-22 17:30:00,biomedical_science_main_a,571.9892000000001
2024-03-26 15:15:00,biomedical_science_main_a,599.8728222222222
2024-03-27 06:30:00,biomedical_science_main_a,594.1219111111112
2024-03-27 22:30:00,biomedical_science_main_a,601.1582777777777
2024-03-30 14:15:00,biomedical_science_main_a,579.8312999999999
2024-03-31 14:45:00,biomedical_science_main_a,600.5889777777777
2024-04-03 03:00:00,biomedical_science_main_a,580.0100333333332
2024-04-03 06:30:00,biomedical_science_main_a,580.6827111111111
2024-04-03 12:15:00,biomedical_science_main_a,637.4738666666668
2024-04-04 09:00:00,biomedical_science_main_a,608.5929777777777
2024-04-07 00:00:00,biomedical_science_main_a,551.3694444444444
2024-04-07 10:30:00,biomedical_science_main_a,574.4135555555556
2024-04-12 14:45:00,biomedical_science_main_a,662.1929555555555
2024-04-14 00:45:00,biomedical_science_main_a,613.6143444444444
2024-04-15 16:15:00,biomedical_science_main_a,626.5217666666666
2024-04-16 18:45:00,biomedical_science_main_a,560.5709
2024-04-18 23:30:00,biomedical_science_main_a,566.555211111111
2024-04-27 20:45:00,biomedical_science_main_a,622.3349444444445
2024-04-27 22:30:00,biomedical_science_main_a,608.7498
2024-04-29 06:30:00,biomedical_science_main_a,604.1114111111111
2024-04-30 11:30:00,biomedical_science_main_a,678.2924777777778
2024-04-30 13:15:00,biomedical_science_main_a,674.0361333333334
2024-02-01 02:45:00,biomedical_science_main_a,601.5581777777778
2024-02-02 03:00:00,biomedical_science_main_a,521.6105333333334
2024-02-04 01:30:00,biomedical_science_main_a,486.24443333333335
2024-02-05 12:15:00,biomedical_science_main_a,601.1764666666668
2024-02-06 05:30:00,biomedical_science_main_a,513.9394555555556
2024-02-09 18:15:00,biomedical_science_main_a,608.7178444444445
2024-02-10 11:45:00,biomedical_science_main_a,585.4819777777778
2024-02-11 01:00:00,biomedical_science_main_a,549.8276666666669
2024-02-11 13:15:00,biomedical_science_main_a,574.6719555555557
2024-02-25 05:30:00,biomedical_science_main_a,512.7160222222223
2024-03-04 07:15:00,biomedical_science_main_a,587.8470333333335
2024-03-09 14:45:00,biomedical_science_main_a,575.2434777777777
2024-03-10 18:30:00,biomedical_science_main_a,565.4166555555556
2024-03-11 19:00:00,biomedical_science_main_a,570.6445888888891
2024-03-12 07:15:00,biomedical_science_main_a,592.8574444444445
2024-03-14 18:45:00,biomedical_science_main_a,542.7570222222223
2024-03-17 20:15:00,biomedical_science_main_a,533.3335555555554
2024-03-21 13:00:00,biomedical_science_main_a,559.3851333333332
2024-03-21 23:30:00,biomedical_science_main_a,534.3022
2024-03-22 05:45:00,biomedical_science_main_a,526.3181888888889
2024-03-25 23:00:00,biomedical_science_main_a,595.4394666666668
2024-03-29 23:30:00,biomedical_science_main_a,561.4667555555557
2024-04-01 10:30:00,biomedical_science_main_a,661.2911888888887
2024-04-03 22:30:00,biomedical_science_main_a,573.1814444444444
2024-04-06 12:15:00,biomedical_science_main_a,541.9995666666666
2024-04-07 22:45:00,biomedical_science_main_a,553.1889777777777
2024-04-12 04:15:00,biomedical_science_main_a,592.396711111111
2024-04-14 14:15:00,biomedical_science_main_a,628.3075111111111
2024-04-15 15:15:00,biomedical_science_main_a,644.1422222222222
2024-04-17 04:30:00,biomedical_science_main_a,516.5359555555555
2024-04-19 00:00:00,biomedical_science_main_a,560.5229888888889
2024-04-20 08:30:00,biomedical_science_main_a,564.9833555555556
2024-04-26 01:00:00,biomedical_science_main_a,583.124988888889
2024-04-28 03:45:00,biomedical_science_main_a,593.7041888888888
2024-04-29 23:00:00,biomedical_science_main_a,608.7456111111111
2024-04-30 00:00:00,biomedical_science_main_a,598.2582333333334
2024-02-01 15:15:00,biomedical_science_main_a,643.1645111111112
2024-02-07 10:00:00,biomedical_science_main_a,618.5866222222222
2024-02-11 15:30:00,biomedical_science_main_a,579.7750777777778
2024-02-12 05:00:00,biomedical_science_main_a,465.25973333333343
2024-02-13 10:45:00,biomedical_science_main_a,627.3260111111111
2024-02-13 15:45:00,biomedical_science_main_a,651.5035
2024-02-14 11:45:00,biomedical_science_main_a,659.8751888888888
2024-02-15 23:30:00,biomedical_science_main_a,483.3032444444444
2024-02-18 23:15:00,biomedical_science_main_a,461.1549555555555
2024-02-19 19:00:00,biomedical_science_main_a,508.9517888888889
2024-02-20 03:15:00,biomedical_science_main_a,479.6747
2024-02-21 15:00:00,biomedical_science_main_a,611.0684666666666
2024-02-23 01:45:00,biomedical_science_main_a,553.3859444444444
2024-02-23 08:15:00,biomedical_science_main_a,556.7839777777777
2024-02-26 02:15:00,biomedical_science_main_a,495.0653444444445
2024-03-02 10:30:00,biomedical_science_main_a,556.6503111111113
2024-03-03 07:45:00,biomedical_science_main_a,561.1196666666666
2024-03-05 13:15:00,biomedical_science_main_a,594.4596
2024-03-06 22:00:00,biomedical_science_main_a,567.0703222222222
2024-03-08 08:30:00,biomedical_science_main_a,542.8483111111111
2024-03-11 10:15:00,biomedical_science_main_a,611.8658555555555
2024-03-13 13:30:00,biomedical_science_main_a,673.7781222222222
2024-03-14 10:15:00,biomedical_science_main_a,610.2535666666666
2024-03-18 18:15:00,biomedical_science_main_a,562.2907111111111
2024-03-20 17:15:00,biomedical_science_main_a,531.2788333333333
2024-03-23 09:30:00,biomedical_science_main_a,561.5013333333334
2024-03-24 18:30:00,biomedical_science_main_a,568.3787
2024-03-27 17:15:00,biomedical_science_main_a,622.8502111111113
2024-03-29 11:45:00,biomedical_science_main_a,585.2938444444445
2024-04-06 21:00:00,biomedical_science_main_a,558.2016222222222
2024-04-11 18:15:00,biomedical_science_main_a,639.1516555555555
2024-04-15 00:00:00,biomedical_science_main_a,588.3428
2024-04-18 00:15:00,biomedical_science_main_a,561.8758666666668
2024-04-19 01:30:00,biomedical_science_main_a,556.5319222222223
2024-04-19 09:00:00,biomedical_science_main_a,625.1832111111112
2024-04-21 00:00:00,biomedical_science_main_a,547.1609777777778
2024-04-24 13:15:00,biomedical_science_main_a,652.9703333333332
2024-04-26 02:45:00,biomedical_science_main_a,589.5000333333334
2024-04-28 21:15:00,biomedical_science_main_a,604.5876111111111
2024-04-29 13:30:00,biomedical_science_main_a,673.9281333333332
2024-04-30 20:30:00,biomedical_science_main_a,631.7891999999999
2024-04-30 23:15:00,biomedical_science_main_a,643.9415888888889
2024-02-01 09:15:00,biomedical_science_main_a,646.9784333333333
2024-02-06 00:15:00,biomedical_science_main_a,522.7141444444445
2024-02-06 01:45:00,biomedical_science_main_a,522.8283333333333
2024-02-06 11:00:00,biomedical_science_main_a,605.8823888888888
2024-02-07 17:00:00,biomedical_science_main_a,620.6494222222223
2024-02-09 03:45:00,biomedical_science_main_a,364.1794000000001
2024-02-12 23:45:00,biomedical_science_main_a,573.0671111111111
2024-02-19 02:45:00,biomedical_science_main_a,455.0914666666666
2024-02-23 12:30:00,biomedical_science_main_a,609.9872333333335
2024-02-24 06:30:00,biomedical_science_main_a,530.7158777777778
2024-02-25 06:00:00,biomedical_science_main_a,513.6882333333334
2024-02-26 15:30:00,biomedical_science_main_a,604.5439666666667
2024-02-29 16:30:00,biomedical_science_main_a,599.9307666666667
2024-02-29 16:45:00,biomedical_science_main_a,596.4504222222223
2024-03-09 21:45:00,biomedical_science_main_a,554.0375888888889
2024-03-11 16:15:00,biomedical_science_main_a,603.2740555555557
2024-03-14 13:00:00,biomedical_science_main_a,607.1688444444445
2024-03-20 09:15:00,biomedical_science_main_a,541.9676333333332
2024-03-22 06:15:00,biomedical_science_main_a,529.9669222222221
2024-03-23 21:45:00,biomedical_science_main_a,551.9671111111112
2024-03-23 22:30:00,biomedical_science_main_a,559.9634
2024-03-24 16:30:00,biomedical_science_main_a,571.4921333333334
2024-03-29 00:00:00,biomedical_science_main_a,586.9418000000002
2024-03-30 22:00:00,biomedical_science_main_a,572.2198333333333
2024-03-31 20:30:00,biomedical_science_main_a,591.5432777777778
2024-04-01 08:30:00,biomedical_science_main_a,626.2859000000001
2024-04-08 01:15:00,biomedical_science_main_a,545.6623000000001
2024-04-10 20:45:00,biomedical_science_main_a,593.7282222222223
2024-04-12 13:15:00,biomedical_science_main_a,664.9588111111111
2024-04-12 22:30:00,biomedical_science_main_a,623.6700666666667
2024-04-13 00:00:00,biomedical_science_main_a,625.8459777777776
2024-04-14 21:15:00,biomedical_science_main_a,599.8266444444442
2024-04-16 08:45:00,biomedical_science_main_a,562.7555222222222
2024-04-16 22:30:00,biomedical_science_main_a,554.6795666666666
2024-04-18 21:45:00,biomedical_science_main_a,579.1365
2024-04-21 23:00:00,biomedical_science_main_a,555.2218777777778
2024-04-24 01:45:00,biomedical_science_main_a,577.537011111111
2024-04-24 08:45:00,biomedical_science_main_a,609.226888888889
2024-04-27 06:45:00,biomedical_science_main_a,598.7796666666668
2024-04-29 16:00:00,biomedical_science_main_a,669.3012555555555
2024-04-30 16:15:00,biomedical_science_main_a,661.5992777777777
2024-02-05 02:15:00,biomedical_science_main_a,495.2160444444444
2024-02-05 16:30:00,biomedical_science_main_a,586.5300666666666
2024-02-12 14:15:00,biomedical_science_main_a,640.5917444444444
2024-02-13 20:15:00,biomedical_science_main_a,603.0277666666667
2024-02-13 22:15:00,biomedical_science_main_a,594.2561999999999
2024-02-16 11:45:00,biomedical_science_main_a,546.020288888889
2024-02-19 04:30:00,biomedical_science_main_a,451.1690000000001
2024-02-20 17:30:00,biomedical_science_main_a,533.1653111111109
2024-02-22 20:45:00,biomedical_science_main_a,567.6663333333335
2024-02-23 03:15:00,biomedical_science_main_a,555.4635666666668
2024-02-23 06:15:00,biomedical_science_main_a,528.5038777777778
2024-02-24 01:00:00,biomedical_science_main_a,550.846788888889
2024-02-26 07:15:00,biomedical_science_main_a,531.0274222222223
2024-02-28 05:30:00,biomedical_science_main_a,520.5814777777778
2024-03-02 02:30:00,biomedical_science_main_a,558.9639777777779
2024-03-03 00:15:00,biomedical_science_main_a,550.0555777777778
