datetime,meter_name,mean
2024-03-12 14:00:00,hale_manoa_main,74.73983787777777
2024-03-12 17:45:00,hale_manoa_main,73.86028660000001
2024-03-13 04:00:00,hale_manoa_main,51.551643266666666
2024-03-13 23:30:00,hale_manoa_main,79.39192551111113
2024-03-14 01:45:00,hale_manoa_main,61.9739806888889
2024-03-14 10:00:00,hale_manoa_main,78.89602174444443
2024-03-14 16:00:00,hale_manoa_main,69.9169505777778
2024-03-16 17:45:00,hale_manoa_main,68.77877756666666
2024-03-17 12:00:00,hale_manoa_main,81.51899594444446
2024-03-18 02:45:00,hale_manoa_main,52.25307301111112
2024-03-20 12:15:00,hale_manoa_main,74.04482112222222
2024-03-21 18:45:00,hale_manoa_main,85.80773202222223
2024-03-31 05:00:00,hale_manoa_main,53.427251788888896
2024-03-31 21:30:00,hale_manoa_main,94.65528192222224
2024-04-04 00:15:00,hale_manoa_main,66.29154294444444
2024-04-04 18:30:00,hale_manoa_main,90.16694843333332
2024-04-05 09:00:00,hale_manoa_main,75.21345351111108
2024-04-07 02:30:00,hale_manoa_main,53.55698290000001
2024-04-07 05:00:00,hale_manoa_main,48.31046338888889
2024-04-09 13:15:00,hale_manoa_main,69.67337426666667
2024-04-12 10:15:00,hale_manoa_main,83.0679826111111
2024-04-17 19:15:00,hale_manoa_main,85.43171995555556
2024-04-20 07:00:00,hale_manoa_main,58.06662925555555
2024-04-20 11:15:00,hale_manoa_main,76.54317271111111
2024-04-21 11:30:00,hale_manoa_main,91.8016428
2024-04-22 14:45:00,hale_manoa_main,75.30454407777778
2024-04-23 05:45:00,hale_manoa_main,58.73013217777777
2024-04-23 13:15:00,hale_manoa_main,76.3003101888889
2024-04-26 00:00:00,hale_manoa_main,72.02068024444443
2024-04-28 06:30:00,hale_manoa_main,54.98347164444444
2024-02-13 11:00:00,hale_manoa_main,85.17753876666667
2024-02-14 09:45:00,hale_manoa_main,78.54588477777776
2024-02-15 13:45:00,hale_manoa_main,66.83408469999999
2024-02-16 00:30:00,hale_manoa_main,67.27735787777779
2024-02-17 01:30:00,hale_manoa_main,58.00324793333333
2024-02-17 17:00:00,hale_manoa_main,69.23114483333335
2024-02-18 05:00:00,hale_manoa_main,51.45214246666667
2024-02-22 01:00:00,hale_manoa_main,63.374522866666666
2024-03-04 10:00:00,hale_manoa_main,84.32421202222221
2024-03-14 00:15:00,hale_manoa_main,70.91227332222223
2024-03-18 12:30:00,hale_manoa_main,74.76765217777776
2024-03-20 00:15:00,hale_manoa_main,75.54380242222221
2024-03-23 03:45:00,hale_manoa_main,51.19104352222224
2024-03-24 10:15:00,hale_manoa_main,74.39277135555557
2024-03-24 11:30:00,hale_manoa_main,81.9132315222222
2024-03-24 17:45:00,hale_manoa_main,70.50235006666668
2024-03-25 02:00:00,hale_manoa_main,60.23874264444446
2024-03-25 18:45:00,hale_manoa_main,77.87503435555554
2024-03-26 03:00:00,hale_manoa_main,56.74334973333334
2024-04-01 07:45:00,hale_manoa_main,74.18674047777779
2024-04-02 03:30:00,hale_manoa_main,53.27678922222221
2024-04-06 13:45:00,hale_manoa_main,81.3626733888889
2024-04-08 19:30:00,hale_manoa_main,78.0725185888889
2024-04-09 23:45:00,hale_manoa_main,71.5515240888889
2024-04-14 02:15:00,hale_manoa_main,64.40019964444444
2024-04-19 22:00:00,hale_manoa_main,81.87386859999998
2024-04-25 05:00:00,hale_manoa_main,46.84714161111111
2024-04-26 16:00:00,hale_manoa_main,68.17166577777779
2024-02-02 08:00:00,hale_manoa_main,70.91498396666667
2024-02-03 11:15:00,hale_manoa_main,82.07717874444444
2024-02-06 03:30:00,hale_manoa_main,54.51806326666667
2024-02-10 03:00:00,hale_manoa_main,55.3339689
2024-02-10 12:00:00,hale_manoa_main,75.76397766666666
2024-02-10 22:00:00,hale_manoa_main,88.55251186666668
2024-02-12 19:15:00,hale_manoa_main,77.83511426666668
2024-02-14 06:30:00,hale_manoa_main,63.31229897777779
2024-02-16 20:15:00,hale_manoa_main,77.31178194444448
2024-02-19 21:45:00,hale_manoa_main,93.95033684444444
2024-02-19 22:00:00,hale_manoa_main,87.88410414444446
2024-02-25 02:45:00,hale_manoa_main,53.29561062222223
2024-02-29 23:00:00,hale_manoa_main,94.28244214444445
2024-03-06 01:15:00,hale_manoa_main,65.47448514444444
2024-03-27 17:00:00,hale_manoa_main,77.11012031111113
2024-03-28 11:00:00,hale_manoa_main,86.47075775555554
2024-03-31 13:00:00,hale_manoa_main,83.98030844444446
2024-04-04 08:45:00,hale_manoa_main,74.26040657777777
2024-04-04 09:45:00,hale_manoa_main,84.1223001888889
2024-04-05 04:15:00,hale_manoa_main,54.37660783333332
2024-04-14 01:15:00,hale_manoa_main,66.8913571
2024-04-14 16:00:00,hale_manoa_main,71.2944134777778
2024-04-15 04:30:00,hale_manoa_main,45.63324012222222
2024-04-15 14:30:00,hale_manoa_main,73.86064994444443
2024-04-17 10:30:00,hale_manoa_main,76.92775541111114
2024-04-20 18:15:00,hale_manoa_main,80.79767723333333
2024-04-28 00:15:00,hale_manoa_main,67.51129637777777
2024-04-29 23:15:00,hale_manoa_main,87.11759713333335
2024-02-03 18:15:00,hale_manoa_main,76.00109333333333
2024-02-05 06:00:00,hale_manoa_main,58.36006194444444
2024-02-07 21:15:00,hale_manoa_main,88.28307472222222
2024-02-07 22:15:00,hale_manoa_main,101.83354306666668
2024-02-09 08:00:00,hale_manoa_main,68.9920407111111
2024-02-15 14:30:00,hale_manoa_main,70.58119277777779
2024-02-15 23:00:00,hale_manoa_main,79.47698446666668
2024-02-16 19:15:00,hale_manoa_main,75.60678286666665
2024-02-19 04:45:00,hale_manoa_main,51.4974971111111
2024-02-22 22:15:00,hale_manoa_main,93.26040594444446
2024-02-24 01:45:00,hale_manoa_main,61.356223522222216
2024-02-24 06:00:00,hale_manoa_main,49.87627578888889
2024-02-25 03:00:00,hale_manoa_main,52.78745855555555
2024-02-26 15:15:00,hale_manoa_main,68.57638835555555
2024-02-28 03:00:00,hale_manoa_main,51.40405344444446
2024-03-01 09:45:00,hale_manoa_main,81.24126588888889
2024-03-04 10:30:00,hale_manoa_main,88.04975602222224
2024-03-06 03:15:00,hale_manoa_main,52.90172883333333
2024-03-06 18:15:00,hale_manoa_main,79.84153062222221
2024-03-11 01:45:00,hale_manoa_main,60.8553667
2024-03-13 19:00:00,hale_manoa_main,89.75204542222224
2024-03-14 09:00:00,hale_manoa_main,80.86849037777777
2024-03-15 03:45:00,hale_manoa_main,50.66300058888889
2024-03-18 19:00:00,hale_manoa_main,78.0020172888889
2024-03-24 19:30:00,hale_manoa_main,84.5012115888889
2024-03-25 05:45:00,hale_manoa_main,58.13455975555557
2024-03-27 10:45:00,hale_manoa_main,84.00235472222221
2024-03-27 14:15:00,hale_manoa_main,66.49125520000001
2024-04-01 01:15:00,hale_manoa_main,60.41514795555556
2024-04-03 02:30:00,hale_manoa_main,54.83786842222222
2024-04-05 21:30:00,hale_manoa_main,84.53957863333332
2024-04-08 11:30:00,hale_manoa_main,73.22576086666666
2024-04-08 14:45:00,hale_manoa_main,78.95235427777777
2024-04-09 03:45:00,hale_manoa_main,56.91403809999999
2024-04-11 03:30:00,hale_manoa_main,53.91487512222221
2024-04-13 23:30:00,hale_manoa_main,74.1009176111111
2024-04-20 05:45:00,hale_manoa_main,54.473045011111104
2024-04-23 00:00:00,hale_manoa_main,73.41661104444445
2024-04-28 10:15:00,hale_manoa_main,83.80458292222224
2024-04-29 05:15:00,hale_manoa_main,48.814660933333336
2024-04-30 06:30:00,hale_manoa_main,65.5985313888889
2024-02-07 10:30:00,hale_manoa_main,86.0238276888889
2024-02-16 16:45:00,hale_manoa_main,67.92626857777778
2024-02-18 22:45:00,hale_manoa_main,86.69006147777776
2024-02-20 07:15:00,hale_manoa_main,61.99918259999999
2024-02-24 18:15:00,hale_manoa_main,99.72767894444448
2024-02-24 22:15:00,hale_manoa_main,82.94735611111112
2024-02-27 04:30:00,hale_manoa_main,53.82468186666667
2024-02-28 19:45:00,hale_manoa_main,82.35889376666667
2024-03-01 11:30:00,hale_manoa_main,83.35643737777777
2024-03-01 18:30:00,hale_manoa_main,81.57109744444445
2024-03-02 03:00:00,hale_manoa_main,52.305654533333325
2024-03-02 16:00:00,hale_manoa_main,69.80399281111112
2024-03-03 18:15:00,hale_manoa_main,86.93081323333334
2024-03-04 20:15:00,hale_manoa_main,86.05422206666668
2024-03-05 16:00:00,hale_manoa_main,78.7186235111111
2024-03-08 16:15:00,hale_manoa_main,72.8413205888889
2024-03-08 19:00:00,hale_manoa_main,87.10706962222223
2024-03-11 10:45:00,hale_manoa_main,95.97765535555556
2024-03-13 17:00:00,hale_manoa_main,68.46741955555557
2024-03-14 08:00:00,hale_manoa_main,68.0561429
2024-03-20 02:45:00,hale_manoa_main,53.44095422222223
2024-03-21 02:30:00,hale_manoa_main,51.456626455555565
2024-03-22 14:15:00,hale_manoa_main,73.713953
2024-03-23 20:30:00,hale_manoa_main,83.95537072222223
2024-03-24 06:00:00,hale_manoa_main,52.54704637777777
2024-03-25 17:45:00,hale_manoa_main,80.15078918888888
2024-03-28 21:45:00,hale_manoa_main,89.96956337777777
2024-03-30 22:30:00,hale_manoa_main,79.30800164444445
2024-03-31 09:30:00,hale_manoa_main,62.95928892222222
2024-04-03 18:15:00,hale_manoa_main,81.13172506666665
2024-04-13 18:45:00,hale_manoa_main,91.35508205555554
2024-04-15 10:45:00,hale_manoa_main,79.71206843333331
2024-04-15 15:00:00,hale_manoa_main,81.03317842222224
2024-04-17 02:15:00,hale_manoa_main,53.469838444444434
2024-04-18 02:45:00,hale_manoa_main,52.67949723333332
2024-04-24 00:45:00,hale_manoa_main,64.01218857777778
2024-04-25 09:30:00,hale_manoa_main,77.04844320000001
2024-04-29 09:30:00,hale_manoa_main,84.5867691111111
2024-02-06 16:15:00,hale_manoa_main,80.91801968888889
2024-02-10 15:00:00,hale_manoa_main,78.53422582222223
2024-02-11 18:30:00,hale_manoa_main,83.51550754444446
2024-02-11 21:15:00,hale_manoa_main,99.75042571111112
2024-02-16 15:00:00,hale_manoa_main,70.28065188888888
2024-02-24 00:00:00,hale_manoa_main,75.89330471111111
2024-02-24 18:00:00,hale_manoa_main,95.28087901111113
2024-02-29 10:15:00,hale_manoa_main,82.60336633333333
2024-03-01 09:00:00,hale_manoa_main,86.27674048888889
2024-03-01 17:45:00,hale_manoa_main,88.19775861111113
2024-03-03 11:30:00,hale_manoa_main,100.89917646666667
2024-03-05 23:15:00,hale_manoa_main,93.5591671888889
2024-03-13 03:15:00,hale_manoa_main,53.044720366666674
2024-03-15 10:00:00,hale_manoa_main,77.95026017777776
2024-03-20 04:15:00,hale_manoa_main,52.44942856666667
2024-03-26 20:15:00,hale_manoa_main,89.82826383333335
2024-03-31 03:45:00,hale_manoa_main,56.19338012222223
2024-03-31 12:00:00,hale_manoa_main,82.09038072222224
2024-04-02 14:45:00,hale_manoa_main,72.73880232222223
2024-04-03 10:00:00,hale_manoa_main,83.62711608888888
2024-04-12 05:00:00,hale_manoa_main,50.3062297
2024-04-13 04:30:00,hale_manoa_main,53.441160211111125
2024-04-17 20:45:00,hale_manoa_main,88.23617047777779
2024-04-20 20:45:00,hale_manoa_main,81.38716127777778
2024-04-21 08:45:00,hale_manoa_main,73.65703372222222
2024-04-27 20:15:00,hale_manoa_main,82.54013472222222
2024-04-30 08:15:00,hale_manoa_main,95.27608675555555
2024-04-30 21:30:00,hale_manoa_main,92.18258974444444
2024-02-03 17:45:00,hale_manoa_main,67.91477434444444
2024-02-05 18:00:00,hale_manoa_main,87.86609194444443
2024-02-12 13:15:00,hale_manoa_main,87.33508078888889
2024-02-12 20:30:00,hale_manoa_main,94.05191021111108
2024-02-13 22:45:00,hale_manoa_main,100.74603864444444
2024-02-16 21:30:00,hale_manoa_main,82.72917327777779
2024-02-17 19:15:00,hale_manoa_main,72.28043261111111
2024-02-20 06:30:00,hale_manoa_main,50.31437305555556
2024-02-26 03:00:00,hale_manoa_main,54.10607517777778
2024-03-06 07:45:00,hale_manoa_main,70.3887544777778
2024-03-09 07:30:00,hale_manoa_main,54.52250875555556
2024-03-17 17:15:00,hale_manoa_main,68.59035077777779
2024-03-18 22:15:00,hale_manoa_main,85.05837005555556
2024-03-20 07:45:00,hale_manoa_main,73.45787642222223
2024-03-21 03:45:00,hale_manoa_main,53.61942755555555
2024-04-02 23:00:00,hale_manoa_main,85.56265802222224
2024-04-03 05:15:00,hale_manoa_main,54.5063892
2024-04-04 01:30:00,hale_manoa_main,58.53664486666666
2024-04-08 01:45:00,hale_manoa_main,53.00465393333333
2024-04-09 16:30:00,hale_manoa_main,71.27831392222225
2024-04-10 21:15:00,hale_manoa_main,83.99322183333334
2024-04-12 15:45:00,hale_manoa_main,73.01059987777778
2024-04-14 20:45:00,hale_manoa_main,99.44230303333336
2024-04-15 16:30:00,hale_manoa_main,75.06014067777777
2024-04-17 04:45:00,hale_manoa_main,50.36059803333334
2024-04-18 18:00:00,hale_manoa_main,83.12739718888889
2024-02-02 08:15:00,hale_manoa_main,72.74357866666665
2024-02-04 09:00:00,hale_manoa_main,65.98420118888889
2024-02-06 02:15:00,hale_manoa_main,55.50241318888889
2024-02-08 12:30:00,hale_manoa_main,79.59248657777779
2024-02-09 21:15:00,hale_manoa_main,89.77042141111112
2024-02-16 03:15:00,hale_manoa_main,50.53341504444444
2024-02-21 05:30:00,hale_manoa_main,47.64416915555556
2024-02-22 17:00:00,hale_manoa_main,73.39932186666668
2024-02-24 02:45:00,hale_manoa_main,55.937153277777774
2024-02-28 11:45:00,hale_manoa_main,76.91961063333332
2024-02-29 12:45:00,hale_manoa_main,83.66981892222222
2024-03-07 03:45:00,hale_manoa_main,56.82307093333333
2024-03-12 08:30:00,hale_manoa_main,74.54442894444445
2024-03-12 08:45:00,hale_manoa_main,79.44782676666665
2024-03-12 17:30:00,hale_manoa_main,73.85196320000001
2024-03-14 01:00:00,hale_manoa_main,69.95070929999999
2024-03-16 07:15:00,hale_manoa_main,52.67713061111111
2024-03-21 08:30:00,hale_manoa_main,66.22004216666667
2024-03-23 08:00:00,hale_manoa_main,58.72913421111112
2024-03-23 23:45:00,hale_manoa_main,63.471249555555545
2024-03-30 10:00:00,hale_manoa_main,67.31588295555557
2024-04-01 15:00:00,hale_manoa_main,75.56814285555555
2024-04-02 13:00:00,hale_manoa_main,81.24138326666666
2024-04-03 17:30:00,hale_manoa_main,73.38836446666666
2024-04-03 21:00:00,hale_manoa_main,91.56579712222222
2024-04-06 10:00:00,hale_manoa_main,73.53440155555556
2024-04-19 16:15:00,hale_manoa_main,69.5079469111111
2024-04-21 04:45:00,hale_manoa_main,51.92350443333332
2024-04-25 02:45:00,hale_manoa_main,53.19536130000001
2024-04-26 17:00:00,hale_manoa_main,70.59883305555556
2024-02-02 08:30:00,hale_manoa_main,64.8649299111111
2024-02-03 05:00:00,hale_manoa_main,45.5604255
2024-02-03 08:30:00,hale_manoa_main,60.69528393333334
2024-02-04 06:15:00,hale_manoa_main,52.606626855555554
2024-02-17 05:00:00,hale_manoa_main,50.43307626666665
2024-02-18 06:45:00,hale_manoa_main,54.35030035555557
2024-02-21 15:30:00,hale_manoa_main,72.12907223333333
2024-02-25 11:30:00,hale_manoa_main,83.97708446666667
2024-02-29 23:15:00,hale_manoa_main,91.02698016666666
2024-03-05 03:00:00,hale_manoa_main,55.22181165555555
2024-03-08 18:15:00,hale_manoa_main,84.75652836666667
2024-03-09 07:00:00,hale_manoa_main,58.55732856666667
2024-03-15 11:15:00,hale_manoa_main,82.22540108888889
2024-03-16 22:15:00,hale_manoa_main,72.95195712222223
2024-03-18 02:15:00,hale_manoa_main,53.98222149999999
2024-03-18 08:45:00,hale_manoa_main,66.30632383333334
2024-03-18 18:00:00,hale_manoa_main,85.67249576666667
2024-03-20 03:30:00,hale_manoa_main,54.49559835555555
2024-03-23 11:00:00,hale_manoa_main,87.82003193333333
2024-03-24 20:00:00,hale_manoa_main,87.69955052222221
2024-03-25 03:15:00,hale_manoa_main,54.77907546666668
2024-03-27 21:15:00,hale_manoa_main,91.07077567777776
2024-03-28 15:30:00,hale_manoa_main,72.11222872222223
2024-03-29 09:00:00,hale_manoa_main,69.75587895555554
2024-04-02 00:45:00,hale_manoa_main,70.91340883333332
2024-04-03 23:15:00,hale_manoa_main,74.58682023333333
2024-04-07 20:15:00,hale_manoa_main,92.71143250000002
2024-04-16 12:45:00,hale_manoa_main,77.34689569999998
2024-04-16 20:30:00,hale_manoa_main,89.89599528888893
2024-04-19 14:00:00,hale_manoa_main,68.84374892222222
2024-04-20 00:45:00,hale_manoa_main,65.99102993333334
2024-04-20 20:30:00,hale_manoa_main,85.40225547777779
2024-04-21 20:45:00,hale_manoa_main,102.62662856666668
2024-04-22 04:45:00,hale_manoa_main,50.08226666666668
2024-04-26 01:15:00,hale_manoa_main,62.13324865555556
2024-04-28 15:45:00,hale_manoa_main,84.04709703333333
2024-02-03 11:00:00,hale_manoa_main,89.69930398888889
2024-02-04 19:30:00,hale_manoa_main,112.5124157555556
2024-02-07 18:45:00,hale_manoa_main,88.65924967777778
2024-02-09 17:45:00,hale_manoa_main,88.27501301111111
2024-02-12 23:00:00,hale_manoa_main,90.1616678777778
2024-02-14 18:30:00,hale_manoa_main,81.58642800000001
2024-02-27 05:30:00,hale_manoa_main,54.15790205555554
2024-03-02 15:45:00,hale_manoa_main,69.42095562222222
2024-03-04 00:45:00,hale_manoa_main,61.82473672222224
2024-03-10 10:30:00,hale_manoa_main,82.09866581111112
2024-03-20 08:30:00,hale_manoa_main,70.73768666666666
2024-03-20 10:00:00,hale_manoa_main,79.78648236666669
2024-03-23 20:00:00,hale_manoa_main,87.93261757777778
2024-03-25 17:30:00,hale_manoa_main,77.05330454444444
2024-03-27 17:30:00,hale_manoa_main,74.18262537777777
2024-03-29 03:15:00,hale_manoa_main,55.82507385555555
2024-04-05 01:15:00,hale_manoa_main,65.02450446666667
2024-04-12 23:00:00,hale_manoa_main,81.2880092222222
2024-04-16 10:00:00,hale_manoa_main,82.5889788
2024-04-21 21:15:00,hale_manoa_main,101.77966328888888
2024-04-23 14:45:00,hale_manoa_main,80.36654024444445
2024-04-24 20:45:00,hale_manoa_main,100.1369239222222
2024-02-05 15:30:00,hale_manoa_main,82.28522024444443
2024-02-08 03:15:00,hale_manoa_main,60.25728137777778
2024-02-10 00:00:00,hale_manoa_main,74.01911512222222
2024-02-10 13:00:00,hale_manoa_main,76.34391353333334
2024-02-11 22:15:00,hale_manoa_main,94.74595038888889
2024-02-18 01:00:00,hale_manoa_main,62.95841978888889
2024-02-18 06:15:00,hale_manoa_main,51.34092735555556
2024-02-19 03:30:00,hale_manoa_main,50.73032194444445
2024-02-23 12:00:00,hale_manoa_main,92.94018499999996
2024-02-24 00:15:00,hale_manoa_main,76.40679102222224
2024-02-26 07:30:00,hale_manoa_main,71.39067484444443
2024-03-05 16:45:00,hale_manoa_main,70.38738331111112
2024-03-05 17:00:00,hale_manoa_main,66.2295053111111
2024-03-09 23:00:00,hale_manoa_main,76.88109678888887
2024-03-13 12:45:00,hale_manoa_main,86.23499532222222
2024-03-14 13:30:00,hale_manoa_main,73.13388195555555
2024-03-14 19:15:00,hale_manoa_main,86.80186360000002
2024-03-17 12:45:00,hale_manoa_main,81.16764780000001
2024-03-18 23:30:00,hale_manoa_main,76.9379705
2024-03-19 08:45:00,hale_manoa_main,66.2153396
2024-03-21 03:00:00,hale_manoa_main,52.10781119999999
2024-03-25 04:30:00,hale_manoa_main,58.93461118888889
2024-03-25 07:15:00,hale_manoa_main,66.27158858888889
2024-03-29 00:30:00,hale_manoa_main,65.74166538888889
2024-04-04 01:45:00,hale_manoa_main,61.22541991111111
2024-04-08 05:45:00,hale_manoa_main,52.63199556666666
2024-04-08 09:30:00,hale_manoa_main,83.63389173333334
2024-04-10 08:45:00,hale_manoa_main,77.38508935555556
2024-04-15 07:30:00,hale_manoa_main,65.90432390000001
2024-04-19 02:30:00,hale_manoa_main,54.63392988888891
2024-04-19 03:15:00,hale_manoa_main,53.96002758888889
2024-04-20 17:15:00,hale_manoa_main,77.73448525555554
2024-04-28 05:30:00,hale_manoa_main,48.99068661111111
2024-02-03 12:15:00,hale_manoa_main,73.27802314444445
2024-02-07 19:30:00,hale_manoa_main,85.62955200000002
2024-02-12 07:00:00,hale_manoa_main,62.81207945555557
2024-02-18 07:15:00,hale_manoa_main,63.855851066666666
2024-02-18 16:00:00,hale_manoa_main,72.41473677777776
2024-02-21 18:00:00,hale_manoa_main,78.43193194444443
2024-02-27 17:30:00,hale_manoa_main,74.6233757777778
2024-03-02 15:15:00,hale_manoa_main,77.05559137777777
2024-03-08 15:30:00,hale_manoa_main,78.8606086
2024-03-08 21:15:00,hale_manoa_main,85.18915493333334
2024-03-10 23:15:00,hale_manoa_main,93.82648317777782
2024-03-13 21:00:00,hale_manoa_main,95.495835
2024-03-14 06:00:00,hale_manoa_main,62.57363554444446
2024-03-17 05:30:00,hale_manoa_main,59.07846588888889
2024-03-20 01:00:00,hale_manoa_main,61.34701302222223
2024-03-21 08:15:00,hale_manoa_main,62.42402831111112
2024-03-23 08:15:00,hale_manoa_main,53.49349538888889
2024-03-24 00:15:00,hale_manoa_main,68.41726894444444
2024-03-24 10:00:00,hale_manoa_main,71.56929735555556
2024-03-24 14:15:00,hale_manoa_main,68.67270034444444
2024-03-27 16:30:00,hale_manoa_main,72.55964792222223
2024-04-07 03:00:00,hale_manoa_main,51.85350811111111
2024-04-07 03:45:00,hale_manoa_main,53.65397053333334
2024-04-08 11:00:00,hale_manoa_main,72.67994886666666
2024-04-12 09:15:00,hale_manoa_main,79.54456236666668
2024-04-13 19:30:00,hale_manoa_main,91.03324821111109
2024-04-15 21:15:00,hale_manoa_main,87.69026460000002
2024-04-16 21:45:00,hale_manoa_main,105.39807883333334
2024-04-26 03:30:00,hale_manoa_main,51.71733105555555
2024-04-27 00:30:00,hale_manoa_main,65.72196076666668
2024-04-27 19:15:00,hale_manoa_main,81.6135701111111
2024-04-28 07:45:00,hale_manoa_main,59.28385823333334
2024-04-29 05:00:00,hale_manoa_main,53.15979801111111
2024-02-05 02:45:00,hale_manoa_main,56.337763977777776
2024-02-12 01:15:00,hale_manoa_main,59.58257994444445
2024-02-17 07:15:00,hale_manoa_main,56.4030217777778
2024-02-18 14:30:00,hale_manoa_main,79.7212968
2024-02-22 21:15:00,hale_manoa_main,87.4690442
2024-02-28 15:30:00,hale_manoa_main,75.12376765555557
2024-03-05 14:30:00,hale_manoa_main,66.12444740000001
2024-03-06 04:15:00,hale_manoa_main,51.93397837777777
2024-03-10 22:00:00,hale_manoa_main,106.84598536666668
2024-03-13 15:15:00,hale_manoa_main,74.84779551111112
2024-03-14 19:00:00,hale_manoa_main,84.9572383
2024-03-17 20:45:00,hale_manoa_main,85.51372874444445
2024-03-18 22:00:00,hale_manoa_main,86.9858008
2024-03-21 12:15:00,hale_manoa_main,74.87011701111112
2024-03-23 06:00:00,hale_manoa_main,52.82120307777778
2024-03-23 12:30:00,hale_manoa_main,78.9341562777778
2024-03-24 04:45:00,hale_manoa_main,56.768779044444464
2024-03-24 06:30:00,hale_manoa_main,54.36534196666667
2024-03-25 02:15:00,hale_manoa_main,56.06805926666666
2024-04-02 06:30:00,hale_manoa_main,62.51445102222222
2024-04-04 19:45:00,hale_manoa_main,93.19335014444448
2024-04-05 07:45:00,hale_manoa_main,57.17499682222223
2024-04-08 09:15:00,hale_manoa_main,83.50741761111111
2024-04-14 01:30:00,hale_manoa_main,71.12901051111113
2024-04-18 00:30:00,hale_manoa_main,66.92469117777779
2024-04-18 01:45:00,hale_manoa_main,54.65015605555556
2024-04-24 05:45:00,hale_manoa_main,57.55559494444444
2024-02-01 10:15:00,hale_manoa_main,77.60678277777777
2024-02-03 13:15:00,hale_manoa_main,77.15081275555556
2024-02-04 09:45:00,hale_manoa_main,75.77739351111113
2024-02-05 11:45:00,hale_manoa_main,83.38201975555555
2024-02-06 01:00:00,hale_manoa_main,71.69292807777778
2024-02-07 15:15:00,hale_manoa_main,71.11343620000001
2024-02-08 06:00:00,hale_manoa_main,54.928599144444455
2024-02-11 17:00:00,hale_manoa_main,76.8009926888889
2024-02-14 04:00:00,hale_manoa_main,54.36110447777778
2024-02-15 19:30:00,hale_manoa_main,88.27876895555555
2024-02-17 02:45:00,hale_manoa_main,49.81215897777777
2024-02-18 13:15:00,hale_manoa_main,89.85699953333332
2024-02-20 00:45:00,hale_manoa_main,67.86011659999998
2024-02-21 21:00:00,hale_manoa_main,85.66358131111113
2024-02-29 21:30:00,hale_manoa_main,106.28207368888889
2024-03-06 14:45:00,hale_manoa_main,84.2549266
2024-03-13 08:30:00,hale_manoa_main,80.2653737888889
2024-03-15 04:45:00,hale_manoa_main,55.18843458888889
2024-03-16 08:00:00,hale_manoa_main,60.701234277777786
2024-03-17 10:15:00,hale_manoa_main,70.70619718888891
2024-03-22 00:15:00,hale_manoa_main,68.33824422222223
2024-03-23 07:15:00,hale_manoa_main,55.768102133333336
2024-03-28 13:15:00,hale_manoa_main,83.31702422222222
2024-03-31 12:15:00,hale_manoa_main,84.43911389999998
2024-04-05 02:45:00,hale_manoa_main,55.35337605555556
2024-04-05 08:00:00,hale_manoa_main,68.47210781111112
2024-04-06 14:30:00,hale_manoa_main,84.77669949999999
2024-04-11 20:15:00,hale_manoa_main,89.16238688888888
2024-04-17 07:30:00,hale_manoa_main,65.01204166666666
2024-04-18 01:00:00,hale_manoa_main,62.83977133333335
2024-04-22 09:30:00,hale_manoa_main,77.63340685555555
2024-04-23 04:30:00,hale_manoa_main,53.80985863333333
2024-04-28 02:30:00,hale_manoa_main,55.83867701111112
2024-04-29 02:00:00,hale_manoa_main,66.61531574444443
2024-04-29 11:30:00,hale_manoa_main,90.3858632888889
2024-02-06 19:15:00,hale_manoa_main,87.41594744444444
2024-02-08 05:45:00,hale_manoa_main,56.02926637777778
2024-02-11 12:15:00,hale_manoa_main,91.83477304444446
2024-02-11 13:00:00,hale_manoa_main,89.17097442222223
2024-02-15 02:30:00,hale_manoa_main,55.01099303333333
2024-02-18 22:30:00,hale_manoa_main,88.15803184444445
2024-02-26 04:00:00,hale_manoa_main,52.98202408888889
2024-02-27 10:15:00,hale_manoa_main,80.4533072888889
2024-02-29 17:15:00,hale_manoa_main,68.87716788888889
2024-03-02 14:00:00,hale_manoa_main,82.19465269999999
2024-03-09 19:00:00,hale_manoa_main,90.07481295555556
2024-03-14 03:45:00,hale_manoa_main,54.31975047777778
2024-03-14 23:15:00,hale_manoa_main,78.43212618888887
2024-03-16 02:30:00,hale_manoa_main,50.500628633333335
2024-03-21 00:45:00,hale_manoa_main,62.876223277777775
2024-03-25 22:00:00,hale_manoa_main,87.41011464444443
2024-03-28 20:15:00,hale_manoa_main,90.31072930000002
2024-03-31 23:00:00,hale_manoa_main,80.50302417777777
2024-04-01 09:00:00,hale_manoa_main,79.3761524777778
2024-04-02 11:00:00,hale_manoa_main,73.76132534444444
2024-04-03 10:30:00,hale_manoa_main,77.47347892222221
2024-04-06 16:30:00,hale_manoa_main,79.91105016666668
2024-04-08 21:15:00,hale_manoa_main,84.36177656666666
2024-04-10 00:00:00,hale_manoa_main,71.75264290000001
2024-04-10 16:45:00,hale_manoa_main,88.73523455555554
2024-04-14 09:45:00,hale_manoa_main,79.21190084444446
2024-04-16 08:15:00,hale_manoa_main,69.72600535555557
2024-04-16 23:15:00,hale_manoa_main,79.3518481
2024-04-17 16:00:00,hale_manoa_main,69.72177521111112
2024-04-24 10:45:00,hale_manoa_main,81.6121608222222
2024-04-24 11:45:00,hale_manoa_main,77.36293925555557
2024-04-26 10:00:00,hale_manoa_main,73.99161953333333
