datetime,meter_name,mean
2024-03-15 10:45:00,ag_science_main_2,143.59242911111113
2024-03-20 20:30:00,ag_science_main_2,143.055123
2024-03-28 18:00:00,ag_science_main_2,162.70764888888883
2024-03-29 23:45:00,ag_science_main_2,147.246427
2024-04-01 02:30:00,ag_science_main_2,146.46228144444444
2024-04-01 07:15:00,ag_science_main_2,181.30042255555557
2024-04-02 06:45:00,ag_science_main_2,144.68612477777776
2024-04-02 17:00:00,ag_science_main_2,159.5257164444444
2024-04-05 21:00:00,ag_science_main_2,147.5758158888889
2024-04-08 03:00:00,ag_science_main_2,156.5884781111111
2024-04-08 22:15:00,ag_science_main_2,143.09366222222224
2024-04-08 23:30:00,ag_science_main_2,142.70747055555557
2024-04-10 14:30:00,ag_science_main_2,172.3769081111111
2024-04-12 10:45:00,ag_science_main_2,168.43382311111108
2024-04-15 11:15:00,ag_science_main_2,173.83930911111116
2024-04-19 02:00:00,ag_science_main_2,145.9693408888889
2024-04-23 09:00:00,ag_science_main_2,155.0614526666667
2024-04-26 02:30:00,ag_science_main_2,152.7326522222222
2024-04-26 13:45:00,ag_science_main_2,178.9181082222222
2024-02-02 12:45:00,ag_science_main_2,0.0
2024-02-06 10:30:00,ag_science_main_2,0.0
2024-02-10 15:30:00,ag_science_main_2,0.0
2024-02-13 16:15:00,ag_science_main_2,0.0
2024-02-14 19:15:00,ag_science_main_2,0.0
2024-02-16 05:30:00,ag_science_main_2,0.0
2024-02-16 16:30:00,ag_science_main_2,0.0
2024-02-17 15:45:00,ag_science_main_2,0.0
2024-02-18 22:15:00,ag_science_main_2,0.0
2024-02-25 10:30:00,ag_science_main_2,0.0
2024-02-26 10:00:00,ag_science_main_2,0.0
2024-02-28 13:30:00,ag_science_main_2,0.0
2024-02-28 18:45:00,ag_science_main_2,0.0
2024-03-01 08:30:00,ag_science_main_2,0.0
2024-03-01 19:30:00,ag_science_main_2,0.0
2024-03-01 22:15:00,ag_science_main_2,0.0
2024-03-04 13:45:00,ag_science_main_2,0.0
2024-03-07 01:15:00,ag_science_main_2,143.8134275555555
2024-03-08 01:30:00,ag_science_main_2,142.65820099999996
2024-03-12 18:00:00,ag_science_main_2,159.34503600000002
2024-03-16 09:30:00,ag_science_main_2,138.02523344444444
2024-03-21 06:15:00,ag_science_main_2,144.138123
2024-03-28 10:30:00,ag_science_main_2,156.55837300000005
2024-03-29 14:30:00,ag_science_main_2,167.19992833333336
2024-03-31 07:30:00,ag_science_main_2,148.33934288888892
2024-04-04 13:15:00,ag_science_main_2,170.65947233333333
2024-04-05 06:00:00,ag_science_main_2,146.4093968888889
2024-04-09 01:15:00,ag_science_main_2,137.73159733333333
2024-04-10 18:45:00,ag_science_main_2,154.99084344444444
2024-04-12 16:00:00,ag_science_main_2,181.29576866666667
2024-04-16 10:30:00,ag_science_main_2,156.32087033333332
2024-04-23 07:00:00,ag_science_main_2,142.60157522222224
2024-04-27 01:00:00,ag_science_main_2,154.31165599999997
2024-04-30 10:15:00,ag_science_main_2,175.96151744444447
2024-02-01 12:45:00,ag_science_main_2,0.0
2024-02-03 04:00:00,ag_science_main_2,0.0
2024-02-07 06:00:00,ag_science_main_2,0.0
2024-02-08 21:15:00,ag_science_main_2,0.0
2024-02-09 08:15:00,ag_science_main_2,0.0
2024-02-18 16:45:00,ag_science_main_2,0.0
2024-02-21 05:00:00,ag_science_main_2,0.0
2024-02-22 09:15:00,ag_science_main_2,0.0
2024-02-24 18:45:00,ag_science_main_2,0.0
2024-02-26 00:45:00,ag_science_main_2,0.0
2024-02-28 13:45:00,ag_science_main_2,0.0
2024-03-04 07:45:00,ag_science_main_2,0.0
2024-03-06 06:15:00,ag_science_main_2,0.0
2024-03-08 04:45:00,ag_science_main_2,142.96088833333332
2024-03-15 17:30:00,ag_science_main_2,137.40892444444444
2024-03-16 21:30:00,ag_science_main_2,141.46151666666668
2024-03-18 16:15:00,ag_science_main_2,155.72930399999998
2024-03-20 15:30:00,ag_science_main_2,143.9739338888889
2024-03-22 08:00:00,ag_science_main_2,142.1599958888889
2024-03-22 08:45:00,ag_science_main_2,147.56277455555554
2024-03-23 09:45:00,ag_science_main_2,151.68289600000003
2024-03-23 10:15:00,ag_science_main_2,154.60008533333334
2024-03-27 09:30:00,ag_science_main_2,166.58936922222222
2024-03-30 21:45:00,ag_science_main_2,146.4305088888889
2024-04-05 15:15:00,ag_science_main_2,169.50915222222224
2024-04-14 14:00:00,ag_science_main_2,172.90720544444446
2024-04-15 15:45:00,ag_science_main_2,170.42520277777777
2024-04-24 06:45:00,ag_science_main_2,149.17971833333334
2024-04-24 17:15:00,ag_science_main_2,163.7405813333333
2024-04-25 18:45:00,ag_science_main_2,152.88451300000003
2024-04-27 12:45:00,ag_science_main_2,172.94960622222223
2024-02-02 11:15:00,ag_science_main_2,0.0
2024-02-05 19:30:00,ag_science_main_2,0.0
2024-02-07 11:45:00,ag_science_main_2,0.0
2024-02-08 06:30:00,ag_science_main_2,0.0
2024-02-09 01:30:00,ag_science_main_2,0.0
2024-02-09 04:45:00,ag_science_main_2,0.0
2024-02-17 16:00:00,ag_science_main_2,0.0
2024-02-19 04:00:00,ag_science_main_2,0.0
2024-02-20 08:45:00,ag_science_main_2,0.0
2024-02-24 06:15:00,ag_science_main_2,0.0
2024-02-24 17:45:00,ag_science_main_2,0.0
2024-03-01 22:45:00,ag_science_main_2,0.0
2024-03-04 03:30:00,ag_science_main_2,0.0
2024-03-04 10:45:00,ag_science_main_2,0.0
2024-03-06 18:45:00,ag_science_main_2,151.18553488888887
2024-03-07 04:45:00,ag_science_main_2,142.22000000000003
2024-03-07 15:30:00,ag_science_main_2,151.31024266666668
2024-03-08 14:00:00,ag_science_main_2,148.20586588888892
2024-03-10 06:00:00,ag_science_main_2,141.37924577777775
2024-03-10 17:00:00,ag_science_main_2,149.04291144444443
2024-03-11 00:15:00,ag_science_main_2,142.30836622222222
2024-03-11 02:15:00,ag_science_main_2,147.3854022222222
2024-03-22 00:00:00,ag_science_main_2,146.2144861111111
2024-03-22 13:30:00,ag_science_main_2,158.41728966666665
2024-03-22 21:15:00,ag_science_main_2,148.5729886666667
2024-03-23 16:15:00,ag_science_main_2,149.42165266666666
2024-03-24 20:30:00,ag_science_main_2,157.12959688888893
2024-03-25 23:30:00,ag_science_main_2,156.25117144444445
2024-03-26 17:30:00,ag_science_main_2,153.48729866666665
2024-03-28 06:30:00,ag_science_main_2,147.51818066666667
2024-03-28 17:30:00,ag_science_main_2,160.32181522222223
2024-03-30 04:30:00,ag_science_main_2,149.85842822222227
2024-03-30 20:00:00,ag_science_main_2,150.3177563333333
2024-04-01 09:45:00,ag_science_main_2,170.47741500000004
2024-04-02 23:45:00,ag_science_main_2,150.8268345555555
2024-04-04 21:30:00,ag_science_main_2,156.09189666666666
2024-04-05 10:15:00,ag_science_main_2,154.6455902222222
2024-04-06 00:00:00,ag_science_main_2,146.38624577777776
2024-04-06 08:45:00,ag_science_main_2,132.1668591111111
2024-04-09 20:30:00,ag_science_main_2,153.59656900000002
2024-04-10 14:45:00,ag_science_main_2,168.51112388888887
2024-04-11 09:30:00,ag_science_main_2,168.85328222222225
2024-04-13 06:45:00,ag_science_main_2,164.31244244444449
2024-04-15 22:45:00,ag_science_main_2,146.12055733333335
2024-04-16 11:30:00,ag_science_main_2,161.79590577777776
2024-04-21 17:45:00,ag_science_main_2,153.57827777777777
2024-02-03 16:30:00,ag_science_main_2,0.0
2024-02-04 07:30:00,ag_science_main_2,0.0
2024-02-05 10:45:00,ag_science_main_2,0.0
2024-02-06 11:15:00,ag_science_main_2,0.0
2024-02-07 06:45:00,ag_science_main_2,0.0
2024-02-12 18:45:00,ag_science_main_2,0.0
2024-02-13 20:00:00,ag_science_main_2,0.0
2024-02-15 18:45:00,ag_science_main_2,0.0
2024-02-17 15:15:00,ag_science_main_2,0.0
2024-02-27 21:30:00,ag_science_main_2,0.0
2024-02-28 22:30:00,ag_science_main_2,0.0
2024-03-06 07:15:00,ag_science_main_2,0.0
2024-03-13 04:30:00,ag_science_main_2,154.52596655555556
2024-03-13 18:15:00,ag_science_main_2,172.0827183333333
2024-03-19 16:00:00,ag_science_main_2,148.7651341111111
2024-03-28 03:30:00,ag_science_main_2,160.55378588888885
2024-03-30 00:15:00,ag_science_main_2,146.39956433333333
2024-03-31 14:30:00,ag_science_main_2,161.4131441111111
2024-04-07 04:30:00,ag_science_main_2,144.64533388888893
2024-04-21 04:15:00,ag_science_main_2,144.87373844444443
2024-04-27 18:00:00,ag_science_main_2,153.51079944444444
2024-02-02 21:45:00,ag_science_main_2,0.0
2024-02-05 23:00:00,ag_science_main_2,0.0
2024-02-10 05:45:00,ag_science_main_2,0.0
2024-02-10 19:30:00,ag_science_main_2,0.0
2024-02-13 15:15:00,ag_science_main_2,0.0
2024-02-15 09:15:00,ag_science_main_2,0.0
2024-02-15 18:30:00,ag_science_main_2,0.0
2024-02-19 03:15:00,ag_science_main_2,0.0
2024-02-20 13:30:00,ag_science_main_2,0.0
2024-02-22 10:00:00,ag_science_main_2,0.0
2024-03-06 17:30:00,ag_science_main_2,156.0214902222222
2024-03-08 11:30:00,ag_science_main_2,145.65916877777778
2024-03-10 14:30:00,ag_science_main_2,144.6615368888889
2024-03-11 08:45:00,ag_science_main_2,145.35667466666666
2024-03-14 21:45:00,ag_science_main_2,138.10674533333335
2024-03-17 22:45:00,ag_science_main_2,140.15499144444445
2024-03-19 04:45:00,ag_science_main_2,136.35208011111112
2024-03-25 09:15:00,ag_science_main_2,152.03922133333333
2024-03-26 02:00:00,ag_science_main_2,151.72751622222222
2024-03-27 15:45:00,ag_science_main_2,171.75657577777775
2024-03-28 08:15:00,ag_science_main_2,152.49905755555554
2024-04-01 06:45:00,ag_science_main_2,151.2531014444444
2024-04-02 07:15:00,ag_science_main_2,146.75399633333333
2024-04-06 17:15:00,ag_science_main_2,150.95656977777776
2024-04-29 21:30:00,ag_science_main_2,158.63084777777777
2024-04-30 08:00:00,ag_science_main_2,160.81825466666666
2024-02-07 15:00:00,ag_science_main_2,0.0
2024-02-09 10:15:00,ag_science_main_2,0.0
2024-02-10 17:45:00,ag_science_main_2,0.0
2024-02-11 23:00:00,ag_science_main_2,0.0
2024-02-12 15:15:00,ag_science_main_2,0.0
2024-02-13 19:30:00,ag_science_main_2,0.0
2024-02-16 08:15:00,ag_science_main_2,0.0
2024-02-18 01:15:00,ag_science_main_2,0.0
2024-02-18 23:30:00,ag_science_main_2,0.0
2024-02-20 13:00:00,ag_science_main_2,0.0
2024-02-23 19:15:00,ag_science_main_2,0.0
2024-02-25 17:00:00,ag_science_main_2,0.0
2024-02-27 20:15:00,ag_science_main_2,0.0
2024-02-29 06:00:00,ag_science_main_2,0.0
2024-03-05 22:45:00,ag_science_main_2,0.0
2024-03-08 02:30:00,ag_science_main_2,144.92280911111115
2024-03-08 10:00:00,ag_science_main_2,152.14259877777778
2024-03-08 14:30:00,ag_science_main_2,150.24679566666669
2024-03-15 06:45:00,ag_science_main_2,136.24496133333335
2024-03-19 03:00:00,ag_science_main_2,132.78761744444444
2024-03-24 03:45:00,ag_science_main_2,138.1800638888889
2024-03-27 12:45:00,ag_science_main_2,168.9661127777778
2024-03-27 18:15:00,ag_science_main_2,167.66225144444445
2024-03-29 12:45:00,ag_science_main_2,159.31275633333328
2024-04-05 16:15:00,ag_science_main_2,162.66870977777782
2024-04-06 08:30:00,ag_science_main_2,143.67233266666668
2024-04-08 02:45:00,ag_science_main_2,130.40083833333333
2024-04-10 15:30:00,ag_science_main_2,169.29798677777777
2024-04-10 23:00:00,ag_science_main_2,157.79170777777776
2024-04-11 17:00:00,ag_science_main_2,171.84971800000002
2024-04-24 11:00:00,ag_science_main_2,164.79254388888887
2024-04-28 11:15:00,ag_science_main_2,174.3774568888889
2024-04-30 04:45:00,ag_science_main_2,150.60074633333335
2024-04-30 13:30:00,ag_science_main_2,176.9582648888889
2024-02-04 05:00:00,ag_science_main_2,0.0
2024-02-04 16:45:00,ag_science_main_2,0.0
2024-02-08 19:15:00,ag_science_main_2,0.0
2024-02-10 06:30:00,ag_science_main_2,0.0
2024-02-10 22:45:00,ag_science_main_2,0.0
2024-02-11 02:15:00,ag_science_main_2,0.0
2024-02-13 00:15:00,ag_science_main_2,0.0
2024-02-14 03:30:00,ag_science_main_2,0.0
2024-02-18 16:30:00,ag_science_main_2,0.0
2024-02-21 08:15:00,ag_science_main_2,0.0
2024-02-24 14:30:00,ag_science_main_2,0.0
2024-03-06 04:00:00,ag_science_main_2,0.0
2024-03-10 19:15:00,ag_science_main_2,142.39749844444444
2024-03-12 23:15:00,ag_science_main_2,157.45138966666667
2024-03-20 20:45:00,ag_science_main_2,130.2141468888889
2024-03-21 15:15:00,ag_science_main_2,146.22463144444444
2024-03-22 22:45:00,ag_science_main_2,148.94419144444447
2024-03-31 15:00:00,ag_science_main_2,157.35677488888888
2024-04-01 14:00:00,ag_science_main_2,171.61356833333332
2024-04-08 17:15:00,ag_science_main_2,163.20258811111117
2024-04-08 17:45:00,ag_science_main_2,147.21286944444446
2024-04-11 18:00:00,ag_science_main_2,174.17686055555555
2024-04-11 21:00:00,ag_science_main_2,170.66820144444446
2024-04-14 12:45:00,ag_science_main_2,175.10567777777777
2024-04-18 04:30:00,ag_science_main_2,151.15464522222226
2024-04-20 14:15:00,ag_science_main_2,163.85328322222225
2024-04-22 00:15:00,ag_science_main_2,144.13711022222222
2024-04-23 00:30:00,ag_science_main_2,155.17383377777782
2024-04-24 03:00:00,ag_science_main_2,151.38526199999998
2024-04-25 14:30:00,ag_science_main_2,168.1127171111111
2024-04-30 03:30:00,ag_science_main_2,147.63269055555554
2024-02-02 02:30:00,ag_science_main_2,0.0
2024-02-03 21:45:00,ag_science_main_2,0.0
2024-02-06 15:30:00,ag_science_main_2,0.0
2024-02-09 21:30:00,ag_science_main_2,0.0
2024-02-13 18:45:00,ag_science_main_2,0.0
2024-02-16 09:00:00,ag_science_main_2,0.0
2024-02-21 00:15:00,ag_science_main_2,0.0
2024-02-21 09:45:00,ag_science_main_2,0.0
2024-02-28 06:30:00,ag_science_main_2,0.0
2024-02-28 11:30:00,ag_science_main_2,0.0
2024-03-05 18:00:00,ag_science_main_2,0.0
2024-03-09 00:30:00,ag_science_main_2,150.50725866666667
2024-03-09 06:15:00,ag_science_main_2,129.51587322222224
2024-03-10 01:30:00,ag_science_main_2,143.415814
2024-03-11 09:00:00,ag_science_main_2,146.06424700000002
2024-03-14 19:45:00,ag_science_main_2,140.9897777777778
2024-03-16 17:30:00,ag_science_main_2,124.81125533333336
2024-03-23 21:30:00,ag_science_main_2,148.935698
2024-03-28 02:45:00,ag_science_main_2,159.79840655555557
2024-03-31 09:45:00,ag_science_main_2,152.30068444444444
2024-03-31 20:00:00,ag_science_main_2,155.20840255555555
2024-04-04 03:00:00,ag_science_main_2,148.10326844444447
2024-04-04 11:30:00,ag_science_main_2,163.62791122222222
2024-04-07 07:30:00,ag_science_main_2,140.8744525555556
2024-04-07 13:15:00,ag_science_main_2,150.47891377777776
2024-04-09 14:30:00,ag_science_main_2,166.97549644444445
2024-04-13 16:00:00,ag_science_main_2,179.76132955555556
2024-04-13 20:45:00,ag_science_main_2,174.5390613333333
2024-04-14 03:00:00,ag_science_main_2,168.2821806666667
2024-04-14 08:30:00,ag_science_main_2,174.4465433333333
2024-04-16 03:30:00,ag_science_main_2,144.71368544444445
2024-04-20 06:30:00,ag_science_main_2,139.145989
2024-04-23 11:30:00,ag_science_main_2,162.98481266666673
2024-02-02 07:00:00,ag_science_main_2,0.0
2024-02-05 00:30:00,ag_science_main_2,0.0
2024-02-05 15:00:00,ag_science_main_2,0.0
2024-02-10 02:30:00,ag_science_main_2,0.0
2024-02-10 11:00:00,ag_science_main_2,0.0
2024-02-12 11:00:00,ag_science_main_2,0.0
2024-02-12 12:15:00,ag_science_main_2,0.0
2024-02-12 20:15:00,ag_science_main_2,0.0
2024-02-16 02:00:00,ag_science_main_2,0.0
2024-02-25 21:00:00,ag_science_main_2,0.0
2024-02-27 03:45:00,ag_science_main_2,0.0
2024-03-01 10:00:00,ag_science_main_2,0.0
2024-03-02 12:45:00,ag_science_main_2,0.0
2024-03-03 05:45:00,ag_science_main_2,0.0
2024-03-06 13:00:00,ag_science_main_2,0.0
2024-03-08 02:00:00,ag_science_main_2,144.1338486666667
2024-03-10 14:00:00,ag_science_main_2,144.48643222222225
2024-03-11 01:30:00,ag_science_main_2,141.58388766666667
2024-03-12 18:45:00,ag_science_main_2,166.1726944444445
2024-03-13 09:00:00,ag_science_main_2,162.86853911111112
2024-03-14 02:00:00,ag_science_main_2,143.18500500000005
2024-03-18 23:15:00,ag_science_main_2,146.32357366666668
2024-03-23 01:00:00,ag_science_main_2,147.58238177777775
2024-03-23 13:15:00,ag_science_main_2,153.67533677777777
2024-03-25 16:00:00,ag_science_main_2,172.4597001111111
2024-04-07 02:00:00,ag_science_main_2,146.43774999999997
2024-04-08 13:45:00,ag_science_main_2,169.16349266666666
2024-04-10 03:15:00,ag_science_main_2,147.03414244444446
2024-04-11 18:45:00,ag_science_main_2,173.05774322222223
2024-04-13 04:45:00,ag_science_main_2,166.97626555555556
2024-04-18 03:45:00,ag_science_main_2,150.61534799999998
2024-04-22 01:00:00,ag_science_main_2,144.35145088888888
2024-04-24 15:00:00,ag_science_main_2,177.1817781111111
2024-04-24 23:45:00,ag_science_main_2,157.52149433333332
2024-04-26 21:00:00,ag_science_main_2,160.13217988888888
2024-04-26 22:30:00,ag_science_main_2,159.07763211111111
2024-02-03 08:00:00,ag_science_main_2,0.0
2024-02-03 22:15:00,ag_science_main_2,0.0
2024-02-18 02:00:00,ag_science_main_2,0.0
2024-02-18 03:15:00,ag_science_main_2,0.0
2024-02-19 00:30:00,ag_science_main_2,0.0
2024-02-23 05:30:00,ag_science_main_2,0.0
2024-02-27 14:15:00,ag_science_main_2,0.0
2024-02-27 16:30:00,ag_science_main_2,0.0
2024-02-29 03:45:00,ag_science_main_2,0.0
2024-03-14 17:30:00,ag_science_main_2,143.1044964444445
2024-03-16 23:45:00,ag_science_main_2,133.2374361111111
2024-03-21 02:15:00,ag_science_main_2,143.54276066666668
2024-03-22 03:15:00,ag_science_main_2,144.10631055555552
2024-03-26 04:00:00,ag_science_main_2,152.713057
2024-03-27 06:45:00,ag_science_main_2,153.96047255555555
2024-03-27 11:30:00,ag_science_main_2,173.16308866666668
2024-03-29 23:00:00,ag_science_main_2,151.6690048888889
2024-03-30 21:00:00,ag_science_main_2,151.21225777777778
2024-04-04 23:45:00,ag_science_main_2,148.62942066666665
2024-04-06 18:00:00,ag_science_main_2,145.84025733333334
2024-04-09 21:00:00,ag_science_main_2,150.09393388888887
2024-04-10 12:30:00,ag_science_main_2,163.78107077777776
2024-04-11 08:15:00,ag_science_main_2,161.31505133333337
2024-04-13 08:15:00,ag_science_main_2,166.63412000000002
2024-04-13 10:15:00,ag_science_main_2,176.7159175555556
2024-04-14 11:45:00,ag_science_main_2,175.00503644444447
2024-04-16 06:15:00,ag_science_main_2,151.08112011111112
2024-04-20 12:15:00,ag_science_main_2,158.45561700000005
2024-04-21 20:15:00,ag_science_main_2,152.90326233333334
2024-04-23 14:30:00,ag_science_main_2,159.03856244444444
2024-02-05 22:15:00,ag_science_main_2,0.0
2024-02-15 11:00:00,ag_science_main_2,0.0
2024-02-15 13:15:00,ag_science_main_2,0.0
2024-02-16 09:45:00,ag_science_main_2,0.0
2024-02-20 04:30:00,ag_science_main_2,0.0
2024-02-28 00:30:00,ag_science_main_2,0.0
2024-03-03 16:30:00,ag_science_main_2,0.0
2024-03-04 05:30:00,ag_science_main_2,0.0
2024-03-13 19:45:00,ag_science_main_2,163.18662055555552
2024-03-16 05:00:00,ag_science_main_2,132.47118266666664
2024-03-17 05:00:00,ag_science_main_2,138.72125288888887
2024-03-20 14:00:00,ag_science_main_2,146.17398388888887
2024-03-20 20:00:00,ag_science_main_2,131.14531722222225
2024-03-22 14:00:00,ag_science_main_2,161.2614115555556
2024-03-23 07:30:00,ag_science_main_2,146.36346166666664
2024-03-25 08:45:00,ag_science_main_2,152.59174077777777
2024-03-27 15:15:00,ag_science_main_2,175.28015588888888
2024-03-28 19:15:00,ag_science_main_2,153.70392
2024-04-01 21:30:00,ag_science_main_2,156.64815722222224
2024-04-05 14:00:00,ag_science_main_2,158.654438
2024-04-07 13:45:00,ag_science_main_2,150.48067911111113
2024-04-10 12:15:00,ag_science_main_2,164.84539733333335
2024-04-16 19:00:00,ag_science_main_2,148.54116955555554
2024-04-18 04:15:00,ag_science_main_2,150.86920122222222
2024-04-18 19:45:00,ag_science_main_2,155.44868088888887
2024-04-20 03:00:00,ag_science_main_2,149.47548177777776
2024-04-24 06:15:00,ag_science_main_2,149.46732400000002
2024-04-24 17:00:00,ag_science_main_2,174.82556277777778
2024-04-25 07:45:00,ag_science_main_2,153.59342711111114
2024-04-26 19:15:00,ag_science_main_2,163.08521955555557
2024-02-04 15:45:00,ag_science_main_2,0.0
2024-02-08 22:15:00,ag_science_main_2,0.0
2024-02-12 20:45:00,ag_science_main_2,0.0
2024-02-15 06:00:00,ag_science_main_2,0.0
2024-02-18 02:45:00,ag_science_main_2,0.0
2024-02-20 19:15:00,ag_science_main_2,0.0
2024-02-22 04:30:00,ag_science_main_2,0.0
2024-02-22 17:30:00,ag_science_main_2,0.0
2024-02-24 04:15:00,ag_science_main_2,0.0
2024-02-29 02:45:00,ag_science_main_2,0.0
2024-03-01 18:45:00,ag_science_main_2,0.0
2024-03-03 16:00:00,ag_science_main_2,0.0
2024-03-10 13:15:00,ag_science_main_2,146.1684646666667
2024-03-13 19:30:00,ag_science_main_2,165.44019855555558
2024-03-14 10:45:00,ag_science_main_2,161.2434305555556
2024-03-14 15:00:00,ag_science_main_2,156.71545777777777
2024-03-18 07:15:00,ag_science_main_2,143.72363655555557
2024-03-18 12:15:00,ag_science_main_2,150.48807977777778
2024-03-19 03:15:00,ag_science_main_2,152.80891355555556
2024-03-21 06:00:00,ag_science_main_2,131.72973022222226
2024-03-21 07:30:00,ag_science_main_2,145.74294433333333
2024-04-11 16:45:00,ag_science_main_2,169.65635400000002
2024-04-16 13:00:00,ag_science_main_2,157.68947777777777
2024-04-24 20:30:00,ag_science_main_2,162.01797455555555
2024-04-25 14:45:00,ag_science_main_2,168.01841222222225
2024-04-27 05:00:00,ag_science_main_2,159.56725299999997
2024-02-01 21:15:00,ag_science_main_2,0.0
2024-02-04 04:30:00,ag_science_main_2,0.0
2024-02-12 21:00:00,ag_science_main_2,0.0
2024-02-14 19:45:00,ag_science_main_2,0.0
2024-02-15 07:00:00,ag_science_main_2,0.0
2024-02-21 13:15:00,ag_science_main_2,0.0
2024-02-24 23:45:00,ag_science_main_2,0.0
2024-02-25 15:45:00,ag_science_main_2,0.0
2024-02-26 01:30:00,ag_science_main_2,0.0
2024-02-28 10:15:00,ag_science_main_2,0.0
2024-03-02 04:15:00,ag_science_main_2,0.0
2024-03-02 17:00:00,ag_science_main_2,0.0
2024-03-21 01:45:00,ag_science_main_2,131.0318517777778
2024-03-29 05:45:00,ag_science_main_2,144.9814187777778
2024-04-05 14:30:00,ag_science_main_2,157.32159422222225
2024-04-08 07:00:00,ag_science_main_2,145.90057977777775
2024-04-09 14:45:00,ag_science_main_2,161.6059614444445
2024-04-10 21:30:00,ag_science_main_2,161.72291288888889
2024-04-11 05:45:00,ag_science_main_2,148.9139035555556
2024-04-13 05:30:00,ag_science_main_2,162.78241622222225
2024-04-13 13:45:00,ag_science_main_2,180.57278988888888
2024-04-14 19:00:00,ag_science_main_2,164.09241233333333
2024-04-19 23:00:00,ag_science_main_2,153.55709133333332
2024-04-20 17:00:00,ag_science_main_2,156.3383088888889
2024-04-29 01:15:00,ag_science_main_2,157.5967744444445
2024-04-30 22:30:00,ag_science_main_2,174.96984188888885
