datetime,meter_name,mean
2024-03-02 10:15:00,hig_substation_1_main,43.16505555555556
2024-03-02 20:30:00,hig_substation_1_main,57.20078888888888
2024-03-03 08:30:00,hig_substation_1_main,43.1152888888889
2024-03-11 14:30:00,hig_substation_1_main,78.2493111111111
2024-03-12 23:30:00,hig_substation_1_main,62.44605555555556
2024-03-16 05:30:00,hig_substation_1_main,55.80903333333333
2024-03-17 01:15:00,hig_substation_1_main,59.239822222222216
2024-03-17 11:45:00,hig_substation_1_main,44.00063333333333
2024-03-27 18:45:00,hig_substation_1_main,61.96252222222223
2024-03-29 12:30:00,hig_substation_1_main,50.6952
2024-03-30 08:45:00,hig_substation_1_main,44.7225
2024-03-31 16:15:00,hig_substation_1_main,46.242666666666665
2024-04-02 22:15:00,hig_substation_1_main,58.20292222222223
2024-04-04 17:30:00,hig_substation_1_main,51.78087777777779
2024-04-06 11:15:00,hig_substation_1_main,45.112222222222215
2024-04-08 18:00:00,hig_substation_1_main,65.01152222222223
2024-04-10 10:15:00,hig_substation_1_main,73.32173333333333
2024-04-13 21:00:00,hig_substation_1_main,56.73156666666667
2024-04-18 05:15:00,hig_substation_1_main,55.9695888888889
2024-04-18 17:45:00,hig_substation_1_main,55.55581111111111
2024-04-22 10:45:00,hig_substation_1_main,81.74323333333334
2024-04-23 04:00:00,hig_substation_1_main,56.143344444444445
2024-04-24 05:15:00,hig_substation_1_main,54.789511111111125
2024-04-26 22:00:00,hig_substation_1_main,62.79555555555557
2024-04-29 14:45:00,hig_substation_1_main,81.18883333333333
2024-02-01 19:15:00,hig_substation_1_main,63.68545555555555
2024-02-02 17:30:00,hig_substation_1_main,59.22576666666665
2024-02-03 22:00:00,hig_substation_1_main,56.94806666666666
2024-02-04 20:00:00,hig_substation_1_main,52.78211111111111
2024-02-09 07:45:00,hig_substation_1_main,64.35062222222223
2024-02-10 16:30:00,hig_substation_1_main,47.919044444444445
2024-02-14 12:00:00,hig_substation_1_main,86.5269
2024-02-14 17:45:00,hig_substation_1_main,62.07751111111111
2024-02-14 21:00:00,hig_substation_1_main,56.121222222222215
2024-02-18 04:30:00,hig_substation_1_main,54.37393333333334
2024-02-22 21:30:00,hig_substation_1_main,57.47921111111112
2024-02-27 12:15:00,hig_substation_1_main,72.60313333333333
2024-02-27 18:15:00,hig_substation_1_main,67.03226666666666
2024-03-02 01:00:00,hig_substation_1_main,58.47045555555557
2024-03-04 15:15:00,hig_substation_1_main,76.08308888888888
2024-03-08 09:30:00,hig_substation_1_main,77.20596666666665
2024-03-15 01:30:00,hig_substation_1_main,56.52211111111112
2024-03-17 08:00:00,hig_substation_1_main,49.72043333333333
2024-03-17 15:30:00,hig_substation_1_main,42.97705555555556
2024-03-19 02:00:00,hig_substation_1_main,54.971788888888895
2024-03-26 22:30:00,hig_substation_1_main,58.77328888888891
2024-03-27 13:15:00,hig_substation_1_main,77.0697
2024-03-29 02:45:00,hig_substation_1_main,59.05948888888889
2024-04-02 14:15:00,hig_substation_1_main,80.20846666666668
2024-04-06 15:15:00,hig_substation_1_main,42.22195555555556
2024-04-12 16:30:00,hig_substation_1_main,67.27799999999999
2024-04-13 18:15:00,hig_substation_1_main,59.259866666666674
2024-04-19 05:00:00,hig_substation_1_main,56.51798888888887
2024-04-20 19:45:00,hig_substation_1_main,56.84274444444446
2024-04-24 09:30:00,hig_substation_1_main,75.86918888888887
2024-04-25 00:45:00,hig_substation_1_main,58.34044444444445
2024-02-02 21:15:00,hig_substation_1_main,59.722133333333325
2024-02-03 02:00:00,hig_substation_1_main,56.88607777777777
2024-02-08 09:45:00,hig_substation_1_main,79.26704444444445
2024-02-10 10:45:00,hig_substation_1_main,47.33485555555555
2024-02-13 09:00:00,hig_substation_1_main,68.07495555555556
2024-02-13 18:30:00,hig_substation_1_main,73.92987777777778
2024-02-15 22:00:00,hig_substation_1_main,56.14733333333333
2024-02-18 14:45:00,hig_substation_1_main,41.221833333333336
2024-02-26 02:30:00,hig_substation_1_main,52.660700000000006
2024-02-27 02:30:00,hig_substation_1_main,55.34567777777778
2024-03-01 15:00:00,hig_substation_1_main,71.5122
2024-03-04 09:15:00,hig_substation_1_main,67.6541111111111
2024-03-05 13:45:00,hig_substation_1_main,76.64124444444444
2024-03-06 17:00:00,hig_substation_1_main,63.4844
2024-03-08 00:00:00,hig_substation_1_main,60.23005555555555
2024-03-08 02:15:00,hig_substation_1_main,59.27492222222223
2024-03-10 13:00:00,hig_substation_1_main,44.37851111111111
2024-03-13 21:15:00,hig_substation_1_main,61.68044444444445
2024-03-15 01:00:00,hig_substation_1_main,57.19826666666667
2024-03-16 20:45:00,hig_substation_1_main,57.27385555555556
2024-03-19 20:00:00,hig_substation_1_main,55.27366666666667
2024-03-21 05:30:00,hig_substation_1_main,54.89096666666666
2024-03-21 07:45:00,hig_substation_1_main,58.86351111111111
2024-03-21 10:00:00,hig_substation_1_main,64.71945555555557
2024-03-24 11:45:00,hig_substation_1_main,41.29174444444445
2024-03-24 15:45:00,hig_substation_1_main,41.84125555555556
2024-03-29 01:15:00,hig_substation_1_main,59.25929999999999
2024-03-29 23:15:00,hig_substation_1_main,57.80427777777778
2024-04-04 12:45:00,hig_substation_1_main,72.49985555555554
2024-04-06 02:15:00,hig_substation_1_main,53.7456888888889
2024-04-13 21:15:00,hig_substation_1_main,57.02558888888888
2024-04-20 16:45:00,hig_substation_1_main,46.89643333333334
2024-04-23 11:15:00,hig_substation_1_main,79.7868111111111
2024-04-24 17:45:00,hig_substation_1_main,61.916277777777786
2024-04-26 20:00:00,hig_substation_1_main,61.96572222222223
2024-02-04 05:15:00,hig_substation_1_main,55.18652222222221
2024-02-08 15:45:00,hig_substation_1_main,75.81152222222222
2024-02-17 16:45:00,hig_substation_1_main,44.86172222222221
2024-02-27 06:30:00,hig_substation_1_main,58.6512
2024-02-29 14:30:00,hig_substation_1_main,73.25769999999999
2024-03-02 01:45:00,hig_substation_1_main,58.25406666666669
2024-03-07 14:00:00,hig_substation_1_main,82.00712222222221
2024-03-08 12:30:00,hig_substation_1_main,74.66314444444443
2024-03-10 10:00:00,hig_substation_1_main,43.98952222222222
2024-03-11 01:00:00,hig_substation_1_main,53.855755555555554
2024-03-11 12:00:00,hig_substation_1_main,78.47622222222223
2024-03-14 14:00:00,hig_substation_1_main,77.6123777777778
2024-03-18 10:30:00,hig_substation_1_main,68.25356666666669
2024-03-25 18:30:00,hig_substation_1_main,64.47535555555555
2024-03-26 17:45:00,hig_substation_1_main,54.42796666666666
2024-03-29 17:45:00,hig_substation_1_main,50.59677777777776
2024-03-31 22:30:00,hig_substation_1_main,57.164722222222224
2024-04-01 12:45:00,hig_substation_1_main,82.15039999999999
2024-04-05 03:30:00,hig_substation_1_main,55.43302222222222
2024-04-14 10:00:00,hig_substation_1_main,42.65829999999999
2024-04-17 11:30:00,hig_substation_1_main,83.5186
2024-04-19 11:45:00,hig_substation_1_main,72.77052222222221
2024-04-20 07:30:00,hig_substation_1_main,53.71368888888888
2024-04-20 11:00:00,hig_substation_1_main,44.34188888888889
2024-04-22 16:30:00,hig_substation_1_main,71.56889999999999
2024-04-23 08:30:00,hig_substation_1_main,61.215800000000016
2024-04-23 23:45:00,hig_substation_1_main,59.093477777777785
2024-04-24 18:00:00,hig_substation_1_main,63.84998888888888
2024-04-26 14:15:00,hig_substation_1_main,81.91122222222224
2024-04-27 13:30:00,hig_substation_1_main,50.25143333333333
2024-04-27 16:00:00,hig_substation_1_main,50.211233333333325
2024-02-06 17:15:00,hig_substation_1_main,64.81756666666666
2024-02-07 20:45:00,hig_substation_1_main,59.28154444444445
2024-02-08 22:00:00,hig_substation_1_main,55.04752222222223
2024-02-10 14:30:00,hig_substation_1_main,48.61235555555556
2024-02-16 19:00:00,hig_substation_1_main,58.9756888888889
2024-02-20 11:45:00,hig_substation_1_main,75.28104444444443
2024-02-21 05:45:00,hig_substation_1_main,54.36088888888889
2024-02-23 04:15:00,hig_substation_1_main,56.67882222222222
2024-02-23 11:45:00,hig_substation_1_main,76.17751111111112
2024-02-23 13:45:00,hig_substation_1_main,71.69194444444446
2024-02-25 02:30:00,hig_substation_1_main,52.55554444444445
2024-02-26 10:30:00,hig_substation_1_main,73.41966666666664
2024-02-26 12:30:00,hig_substation_1_main,71.85807777777778
2024-02-27 15:00:00,hig_substation_1_main,74.50071111111113
2024-02-28 21:00:00,hig_substation_1_main,56.93860000000001
2024-03-03 01:30:00,hig_substation_1_main,55.76253333333332
2024-03-05 01:00:00,hig_substation_1_main,54.7079222222222
2024-03-15 08:00:00,hig_substation_1_main,62.223055555555554
2024-03-21 14:30:00,hig_substation_1_main,62.74414444444443
2024-03-30 01:15:00,hig_substation_1_main,56.43342222222223
2024-04-01 08:00:00,hig_substation_1_main,64.90374444444444
2024-04-01 20:00:00,hig_substation_1_main,57.790255555555554
2024-04-07 18:15:00,hig_substation_1_main,53.41003333333333
2024-04-07 20:00:00,hig_substation_1_main,56.753877777777774
2024-04-11 11:00:00,hig_substation_1_main,85.33841111111111
2024-04-11 12:45:00,hig_substation_1_main,84.94577777777778
2024-04-11 13:00:00,hig_substation_1_main,85.17988888888888
2024-04-16 22:00:00,hig_substation_1_main,57.215533333333326
2024-04-18 21:00:00,hig_substation_1_main,58.6021888888889
2024-04-22 09:00:00,hig_substation_1_main,61.20706666666667
2024-04-24 10:30:00,hig_substation_1_main,79.70763333333335
2024-04-30 05:00:00,hig_substation_1_main,56.74554444444444
2024-02-03 05:15:00,hig_substation_1_main,55.18067777777778
2024-02-03 09:15:00,hig_substation_1_main,42.45477777777778
2024-02-08 03:45:00,hig_substation_1_main,58.54403333333333
2024-02-10 00:30:00,hig_substation_1_main,60.771655555555554
2024-02-18 13:30:00,hig_substation_1_main,40.02977777777778
2024-02-18 15:15:00,hig_substation_1_main,41.449533333333335
2024-02-18 19:30:00,hig_substation_1_main,55.76952222222222
2024-02-23 00:30:00,hig_substation_1_main,55.77044444444442
2024-02-24 15:15:00,hig_substation_1_main,42.90496666666667
2024-02-25 20:45:00,hig_substation_1_main,52.66175555555555
2024-03-03 03:45:00,hig_substation_1_main,54.335977777777785
2024-03-05 22:15:00,hig_substation_1_main,61.15378888888889
2024-03-06 20:15:00,hig_substation_1_main,62.74683333333333
2024-03-11 08:30:00,hig_substation_1_main,58.57838888888888
2024-03-12 04:45:00,hig_substation_1_main,58.23136666666667
2024-03-21 14:00:00,hig_substation_1_main,62.704200000000014
2024-03-26 04:30:00,hig_substation_1_main,56.00355555555555
2024-03-27 14:00:00,hig_substation_1_main,83.24176666666666
2024-03-29 07:45:00,hig_substation_1_main,53.42735555555555
2024-03-31 10:30:00,hig_substation_1_main,45.82695555555556
2024-04-02 17:45:00,hig_substation_1_main,63.8040888888889
2024-04-05 17:45:00,hig_substation_1_main,55.23655555555556
2024-04-06 16:00:00,hig_substation_1_main,44.71646666666668
2024-04-09 19:15:00,hig_substation_1_main,62.99292222222222
2024-04-11 00:15:00,hig_substation_1_main,65.74649999999998
2024-04-11 07:00:00,hig_substation_1_main,73.97223333333332
2024-04-16 17:00:00,hig_substation_1_main,68.63384444444445
2024-04-17 11:15:00,hig_substation_1_main,81.8919888888889
2024-04-19 10:00:00,hig_substation_1_main,68.87448888888889
2024-04-20 15:00:00,hig_substation_1_main,46.197733333333325
2024-04-20 21:15:00,hig_substation_1_main,53.87003333333334
2024-04-21 03:30:00,hig_substation_1_main,56.68342222222222
2024-04-28 20:30:00,hig_substation_1_main,57.8701777777778
2024-04-29 19:30:00,hig_substation_1_main,65.43944444444445
2024-02-11 16:15:00,hig_substation_1_main,41.09764444444444
2024-02-11 17:45:00,hig_substation_1_main,46.945033333333335
2024-02-16 22:30:00,hig_substation_1_main,56.53746666666666
2024-02-18 12:00:00,hig_substation_1_main,43.91618888888889
2024-02-28 20:30:00,hig_substation_1_main,56.9007888888889
2024-03-01 11:15:00,hig_substation_1_main,71.18118888888888
2024-03-03 19:00:00,hig_substation_1_main,56.29360000000001
2024-03-04 13:00:00,hig_substation_1_main,84.12042222222223
2024-03-04 17:00:00,hig_substation_1_main,64.73618888888889
2024-03-14 23:30:00,hig_substation_1_main,59.21021111111111
2024-03-21 20:30:00,hig_substation_1_main,57.15503333333334
2024-03-25 10:00:00,hig_substation_1_main,72.84887777777777
2024-04-05 02:30:00,hig_substation_1_main,55.62253333333332
2024-04-09 14:15:00,hig_substation_1_main,80.17720000000001
2024-04-13 03:45:00,hig_substation_1_main,56.08482222222223
2024-04-16 01:45:00,hig_substation_1_main,57.94677777777778
2024-04-16 09:15:00,hig_substation_1_main,72.58617777777778
2024-04-18 08:00:00,hig_substation_1_main,66.34962222222222
2024-04-21 17:00:00,hig_substation_1_main,45.54921111111111
2024-04-30 06:15:00,hig_substation_1_main,57.90391111111112
2024-02-02 12:00:00,hig_substation_1_main,78.63522222222225
2024-02-05 03:15:00,hig_substation_1_main,53.94446666666666
2024-02-05 04:45:00,hig_substation_1_main,52.83895555555555
2024-02-07 11:00:00,hig_substation_1_main,77.42463333333333
2024-02-07 12:45:00,hig_substation_1_main,77.81814444444443
2024-02-14 10:15:00,hig_substation_1_main,79.59214444444446
2024-02-16 06:45:00,hig_substation_1_main,58.49895555555555
2024-02-23 19:30:00,hig_substation_1_main,61.14743333333335
2024-02-24 23:30:00,hig_substation_1_main,54.30761111111112
2024-02-25 07:00:00,hig_substation_1_main,50.81340000000001
2024-02-27 14:00:00,hig_substation_1_main,77.5115111111111
2024-03-04 19:30:00,hig_substation_1_main,59.27878888888889
2024-03-06 23:15:00,hig_substation_1_main,57.09641111111112
2024-03-07 13:15:00,hig_substation_1_main,77.26367777777777
2024-03-07 21:15:00,hig_substation_1_main,59.180066666666654
2024-03-08 03:15:00,hig_substation_1_main,58.54022222222221
2024-03-09 14:00:00,hig_substation_1_main,40.98891111111112
2024-03-13 11:00:00,hig_substation_1_main,77.13658888888888
2024-03-18 03:30:00,hig_substation_1_main,55.392022222222224
2024-03-19 15:30:00,hig_substation_1_main,63.90007777777777
2024-03-20 01:45:00,hig_substation_1_main,54.9454
2024-04-05 10:00:00,hig_substation_1_main,74.53387777777779
2024-04-07 20:30:00,hig_substation_1_main,55.44348888888888
2024-04-09 11:45:00,hig_substation_1_main,90.24831111111112
2024-04-19 07:30:00,hig_substation_1_main,61.4005
2024-02-01 02:15:00,hig_substation_1_main,57.5250888888889
2024-02-17 12:45:00,hig_substation_1_main,39.87461111111112
2024-02-20 14:45:00,hig_substation_1_main,79.71847777777776
2024-02-22 03:00:00,hig_substation_1_main,55.63580000000001
2024-02-24 17:30:00,hig_substation_1_main,43.55345555555555
2024-02-26 23:00:00,hig_substation_1_main,56.13948888888889
2024-02-28 23:15:00,hig_substation_1_main,55.413
2024-03-02 13:00:00,hig_substation_1_main,44.821822222222224
2024-03-05 09:45:00,hig_substation_1_main,69.36280000000001
2024-03-05 16:30:00,hig_substation_1_main,71.56086666666666
2024-03-07 04:00:00,hig_substation_1_main,56.59852222222224
2024-03-07 16:00:00,hig_substation_1_main,68.3563
2024-03-09 01:30:00,hig_substation_1_main,55.51992222222222
2024-03-11 16:00:00,hig_substation_1_main,69.54381111111113
2024-03-12 05:15:00,hig_substation_1_main,58.07115555555556
2024-03-20 06:45:00,hig_substation_1_main,60.11156666666667
2024-03-22 19:45:00,hig_substation_1_main,60.184577777777776
2024-03-23 11:30:00,hig_substation_1_main,41.92606666666667
2024-03-23 21:15:00,hig_substation_1_main,52.75946666666667
2024-03-24 07:15:00,hig_substation_1_main,53.004900000000006
2024-03-24 22:30:00,hig_substation_1_main,57.46786666666666
2024-03-26 17:00:00,hig_substation_1_main,48.34988888888888
2024-03-29 07:15:00,hig_substation_1_main,57.00455555555557
2024-03-29 21:00:00,hig_substation_1_main,57.87878888888889
2024-04-01 14:30:00,hig_substation_1_main,81.01113333333333
2024-04-01 17:45:00,hig_substation_1_main,55.97024444444445
2024-04-01 21:00:00,hig_substation_1_main,55.04452222222221
2024-04-02 10:30:00,hig_substation_1_main,88.27694444444444
2024-04-03 04:45:00,hig_substation_1_main,57.89214444444443
2024-04-03 20:00:00,hig_substation_1_main,58.7381
2024-04-13 15:30:00,hig_substation_1_main,48.28357777777778
2024-04-14 20:30:00,hig_substation_1_main,57.59365555555556
2024-04-16 20:15:00,hig_substation_1_main,58.92822222222223
2024-04-18 09:45:00,hig_substation_1_main,69.82235555555556
2024-04-18 22:45:00,hig_substation_1_main,56.1500888888889
2024-04-19 01:00:00,hig_substation_1_main,55.83765555555557
2024-04-20 09:30:00,hig_substation_1_main,44.5625
2024-04-21 05:30:00,hig_substation_1_main,53.796466666666674
2024-04-23 00:45:00,hig_substation_1_main,56.991044444444434
2024-04-27 16:30:00,hig_substation_1_main,46.03608888888889
2024-02-01 03:15:00,hig_substation_1_main,57.8649888888889
2024-02-04 08:15:00,hig_substation_1_main,46.11791111111111
2024-02-05 21:15:00,hig_substation_1_main,57.84754444444445
2024-02-07 21:45:00,hig_substation_1_main,57.74255555555553
2024-02-08 04:45:00,hig_substation_1_main,56.04982222222222
2024-02-21 21:30:00,hig_substation_1_main,56.76195555555557
2024-02-23 10:45:00,hig_substation_1_main,72.28971111111112
2024-02-23 21:30:00,hig_substation_1_main,58.48589999999999
2024-02-24 11:15:00,hig_substation_1_main,43.48902222222223
2024-02-25 19:30:00,hig_substation_1_main,51.96481111111111
2024-02-26 09:15:00,hig_substation_1_main,65.21338888888887
2024-02-26 10:15:00,hig_substation_1_main,75.37727777777776
2024-02-26 22:00:00,hig_substation_1_main,58.0667
2024-02-28 11:00:00,hig_substation_1_main,73.2791888888889
2024-03-02 16:15:00,hig_substation_1_main,44.08777777777778
2024-03-03 03:15:00,hig_substation_1_main,55.21862222222222
2024-03-04 19:15:00,hig_substation_1_main,61.10282222222223
2024-03-07 22:45:00,hig_substation_1_main,59.58650000000001
2024-03-08 02:45:00,hig_substation_1_main,58.89041111111111
2024-03-09 11:45:00,hig_substation_1_main,44.6482
2024-03-09 19:30:00,hig_substation_1_main,54.84976666666667
2024-03-11 11:15:00,hig_substation_1_main,78.20606666666667
2024-03-14 01:30:00,hig_substation_1_main,60.71948888888889
2024-03-14 11:00:00,hig_substation_1_main,82.51933333333335
2024-03-14 14:30:00,hig_substation_1_main,76.50936666666666
2024-03-19 20:15:00,hig_substation_1_main,53.61155555555557
2024-03-24 21:15:00,hig_substation_1_main,52.72116666666666
2024-03-25 02:30:00,hig_substation_1_main,55.13557777777778
2024-03-26 18:15:00,hig_substation_1_main,61.20454444444446
2024-03-30 16:00:00,hig_substation_1_main,44.940244444444446
2024-04-03 23:45:00,hig_substation_1_main,56.01674444444444
2024-04-04 21:15:00,hig_substation_1_main,54.70425555555554
2024-04-05 06:45:00,hig_substation_1_main,58.54374444444446
2024-04-13 09:30:00,hig_substation_1_main,42.318677777777786
2024-04-14 02:30:00,hig_substation_1_main,55.3727
2024-04-19 12:45:00,hig_substation_1_main,79.35307777777777
2024-04-22 21:45:00,hig_substation_1_main,60.42325555555556
2024-04-27 07:45:00,hig_substation_1_main,56.246688888888905
2024-02-03 03:45:00,hig_substation_1_main,56.387777777777785
2024-02-06 06:15:00,hig_substation_1_main,60.723533333333336
2024-02-06 23:00:00,hig_substation_1_main,56.409522222222215
2024-02-09 04:30:00,hig_substation_1_main,56.941833333333335
2024-02-10 19:00:00,hig_substation_1_main,59.24534444444445
2024-02-15 09:00:00,hig_substation_1_main,59.503400000000006
2024-02-15 16:15:00,hig_substation_1_main,64.18091111111112
2024-02-17 21:15:00,hig_substation_1_main,53.30937777777777
2024-02-19 15:15:00,hig_substation_1_main,47.16241111111111
2024-02-20 15:30:00,hig_substation_1_main,71.33534444444443
2024-03-05 04:15:00,hig_substation_1_main,54.19636666666667
2024-03-05 23:00:00,hig_substation_1_main,58.324866666666686
2024-03-08 03:30:00,hig_substation_1_main,58.25660000000001
2024-03-09 09:45:00,hig_substation_1_main,44.082233333333335
2024-03-09 13:15:00,hig_substation_1_main,44.27252222222222
2024-03-11 00:30:00,hig_substation_1_main,55.80251111111112
2024-03-22 04:15:00,hig_substation_1_main,56.04222222222222
2024-03-23 13:45:00,hig_substation_1_main,41.48917777777777
2024-03-23 23:00:00,hig_substation_1_main,56.14654444444445
2024-03-24 07:00:00,hig_substation_1_main,52.95077777777777
2024-03-26 23:00:00,hig_substation_1_main,60.98493333333335
2024-03-28 20:00:00,hig_substation_1_main,56.74588888888889
2024-03-30 10:45:00,hig_substation_1_main,47.40083333333333
2024-03-30 12:15:00,hig_substation_1_main,47.03034444444443
2024-03-30 15:30:00,hig_substation_1_main,45.3073
2024-04-01 04:00:00,hig_substation_1_main,55.524188888888894
2024-04-01 22:45:00,hig_substation_1_main,56.89811111111111
2024-04-08 11:45:00,hig_substation_1_main,78.0276222222222
2024-04-09 04:45:00,hig_substation_1_main,59.63772222222224
2024-04-15 21:45:00,hig_substation_1_main,58.54112222222221
2024-04-17 16:15:00,hig_substation_1_main,68.05218888888888
2024-04-21 19:15:00,hig_substation_1_main,55.34263333333335
2024-04-23 19:15:00,hig_substation_1_main,70.24061111111111
2024-04-29 10:45:00,hig_substation_1_main,85.72892222222222
2024-02-01 09:30:00,hig_substation_1_main,73.06882222222222
2024-02-02 16:45:00,hig_substation_1_main,62.22443333333333
2024-02-12 12:30:00,hig_substation_1_main,77.39172222222224
2024-02-13 23:00:00,hig_substation_1_main,61.32892222222221
2024-02-14 09:00:00,hig_substation_1_main,71.77311111111112
2024-02-14 15:30:00,hig_substation_1_main,73.68323333333332
2024-02-16 22:00:00,hig_substation_1_main,56.438544444444446
2024-02-18 06:00:00,hig_substation_1_main,53.63368888888889
2024-02-25 18:15:00,hig_substation_1_main,53.66366666666667
2024-02-28 15:00:00,hig_substation_1_main,74.13212222222222
2024-02-28 18:30:00,hig_substation_1_main,60.80984444444445
2024-02-29 04:30:00,hig_substation_1_main,54.85005555555557
2024-03-03 09:30:00,hig_substation_1_main,43.49911111111111
2024-03-07 22:00:00,hig_substation_1_main,60.59195555555556
2024-03-09 15:45:00,hig_substation_1_main,44.939366666666665
