datetime,meter_name,mean
2024-04-25 20:30:00,marine_science_main_a,120.68277777777776
2024-04-28 19:15:00,marine_science_main_a,128.07843333333332
2024-02-01 13:45:00,marine_science_main_a,153.70507777777777
2024-02-05 17:15:00,marine_science_main_a,142.82629999999995
2024-02-08 20:45:00,marine_science_main_a,126.1958
2024-02-10 22:30:00,marine_science_main_a,112.17261111111114
2024-02-17 02:15:00,marine_science_main_a,103.96338888888891
2024-02-17 03:45:00,marine_science_main_a,67.86423333333335
2024-02-20 03:00:00,marine_science_main_a,70.87438888888887
2024-02-20 22:15:00,marine_science_main_a,126.2999
2024-02-29 18:45:00,marine_science_main_a,125.88406666666664
2024-03-03 10:00:00,marine_science_main_a,119.80714444444448
2024-03-07 20:45:00,marine_science_main_a,110.68671111111112
2024-03-09 22:30:00,marine_science_main_a,107.76469999999998
2024-03-10 01:15:00,marine_science_main_a,116.10945555555556
2024-03-21 22:00:00,marine_science_main_a,108.56911111111114
2024-03-23 18:15:00,marine_science_main_a,118.34983333333334
2024-03-25 13:45:00,marine_science_main_a,166.27732222222218
2024-04-05 00:45:00,marine_science_main_a,115.06359999999998
2024-04-08 16:15:00,marine_science_main_a,142.17569999999998
2024-04-08 21:30:00,marine_science_main_a,107.8623
2024-04-16 05:00:00,marine_science_main_a,109.2248
2024-04-17 16:30:00,marine_science_main_a,135.27800000000002
2024-04-25 08:45:00,marine_science_main_a,141.7559666666667
2024-04-27 00:45:00,marine_science_main_a,120.57085555555558
2024-02-04 18:45:00,marine_science_main_a,68.46674444444444
2024-02-05 01:45:00,marine_science_main_a,65.80226666666668
2024-02-08 10:45:00,marine_science_main_a,160.56373333333335
2024-02-12 15:00:00,marine_science_main_a,158.91465555555556
2024-02-24 23:00:00,marine_science_main_a,114.81382222222224
2024-02-27 03:00:00,marine_science_main_a,109.71827777777776
2024-02-27 14:45:00,marine_science_main_a,148.8478444444444
2024-02-29 21:45:00,marine_science_main_a,118.51693333333334
2024-03-05 02:15:00,marine_science_main_a,119.29205555555556
2024-03-11 06:15:00,marine_science_main_a,112.5378888888889
2024-03-11 07:15:00,marine_science_main_a,124.3778777777778
2024-03-12 02:00:00,marine_science_main_a,117.63304444444442
2024-03-19 20:45:00,marine_science_main_a,106.69513333333332
2024-03-19 22:30:00,marine_science_main_a,111.6810888888889
2024-03-21 16:15:00,marine_science_main_a,127.58114444444448
2024-03-26 13:30:00,marine_science_main_a,136.56317777777778
2024-03-26 20:30:00,marine_science_main_a,117.25835555555555
2024-03-29 22:30:00,marine_science_main_a,114.38997777777776
2024-03-30 22:45:00,marine_science_main_a,119.38221111111108
2024-04-02 00:30:00,marine_science_main_a,125.40603333333333
2024-04-02 20:00:00,marine_science_main_a,128.2242111111111
2024-04-06 01:15:00,marine_science_main_a,111.24676666666667
2024-04-07 15:30:00,marine_science_main_a,116.60008888888888
2024-04-08 06:30:00,marine_science_main_a,113.06222222222222
2024-04-09 05:30:00,marine_science_main_a,112.01471111111113
2024-04-10 06:15:00,marine_science_main_a,114.6694
2024-04-12 14:15:00,marine_science_main_a,164.30881111111108
2024-04-13 10:30:00,marine_science_main_a,135.9015
2024-04-14 06:15:00,marine_science_main_a,131.91001111111112
2024-04-18 10:00:00,marine_science_main_a,143.93640000000002
2024-04-25 21:30:00,marine_science_main_a,121.8720777777778
2024-04-26 03:45:00,marine_science_main_a,120.86913333333334
2024-04-27 23:45:00,marine_science_main_a,121.75775555555556
2024-04-28 16:00:00,marine_science_main_a,134.4828111111111
2024-04-29 11:45:00,marine_science_main_a,159.27727777777775
2024-04-30 20:45:00,marine_science_main_a,135.30669999999998
2024-02-02 14:15:00,marine_science_main_a,141.9482444444444
2024-02-04 00:00:00,marine_science_main_a,65.60505555555557
2024-02-04 11:00:00,marine_science_main_a,71.10913333333333
2024-02-05 06:30:00,marine_science_main_a,73.21753333333336
2024-02-07 05:30:00,marine_science_main_a,118.33138888888884
2024-02-09 11:30:00,marine_science_main_a,156.20263333333332
2024-02-16 00:00:00,marine_science_main_a,110.7237111111111
2024-02-16 03:00:00,marine_science_main_a,104.28225555555557
2024-02-17 20:30:00,marine_science_main_a,65.81517777777776
2024-02-20 00:30:00,marine_science_main_a,71.60412222222222
2024-02-23 07:45:00,marine_science_main_a,119.57126923076925
2024-02-24 19:15:00,marine_science_main_a,114.41543333333335
2024-03-03 12:45:00,marine_science_main_a,125.75654444444444
2024-03-05 15:30:00,marine_science_main_a,136.52735555555554
2024-03-09 21:00:00,marine_science_main_a,113.07941111111111
2024-03-17 06:45:00,marine_science_main_a,67.44596666666666
2024-03-22 13:00:00,marine_science_main_a,135.25587777777775
2024-03-26 06:45:00,marine_science_main_a,118.52371111111113
2024-03-26 15:00:00,marine_science_main_a,136.67224444444446
2024-03-27 07:30:00,marine_science_main_a,132.80165555555556
2024-03-27 19:15:00,marine_science_main_a,128.85103333333333
2024-03-28 11:15:00,marine_science_main_a,155.5093777777778
2024-03-30 13:15:00,marine_science_main_a,130.33118888888893
2024-04-02 15:45:00,marine_science_main_a,161.06712222222222
2024-04-06 10:15:00,marine_science_main_a,106.53177777777776
2024-04-10 09:45:00,marine_science_main_a,147.0783555555556
2024-04-10 16:30:00,marine_science_main_a,140.5242111111111
2024-04-12 09:30:00,marine_science_main_a,149.2228
2024-04-14 08:45:00,marine_science_main_a,132.8776111111111
2024-04-19 06:15:00,marine_science_main_a,124.0343777777778
2024-04-20 01:45:00,marine_science_main_a,115.48155555555554
2024-04-22 07:00:00,marine_science_main_a,117.07406666666668
2024-04-28 04:15:00,marine_science_main_a,121.41493333333337
2024-04-29 04:45:00,marine_science_main_a,121.66658888888888
2024-02-03 10:15:00,marine_science_main_a,63.04331111111112
2024-02-05 11:00:00,marine_science_main_a,161.8064222222222
2024-02-06 12:00:00,marine_science_main_a,155.58473333333333
2024-02-06 22:15:00,marine_science_main_a,124.95952222222222
2024-02-08 10:00:00,marine_science_main_a,151.1288111111111
2024-02-12 02:45:00,marine_science_main_a,101.42476666666666
2024-02-13 10:30:00,marine_science_main_a,151.34810000000002
2024-02-16 15:30:00,marine_science_main_a,131.62195555555553
2024-02-18 03:00:00,marine_science_main_a,65.10835555555555
2024-02-18 10:30:00,marine_science_main_a,68.54476666666666
2024-02-20 20:30:00,marine_science_main_a,129.9633
2024-02-22 10:45:00,marine_science_main_a,140.05006666666665
2024-02-23 11:30:00,marine_science_main_a,147.30464444444448
2024-02-26 20:15:00,marine_science_main_a,109.82073333333334
2024-02-27 22:00:00,marine_science_main_a,113.4631888888889
2024-02-28 22:00:00,marine_science_main_a,113.49632222222222
2024-03-08 00:45:00,marine_science_main_a,112.66074444444445
2024-03-08 20:00:00,marine_science_main_a,107.7618
2024-03-10 12:15:00,marine_science_main_a,114.07805555555557
2024-03-18 21:00:00,marine_science_main_a,124.5363888888889
2024-03-19 21:00:00,marine_science_main_a,108.79769999999998
2024-03-20 00:30:00,marine_science_main_a,110.5128111111111
2024-03-22 04:00:00,marine_science_main_a,109.34654444444443
2024-03-26 16:15:00,marine_science_main_a,134.68974444444447
2024-03-31 18:00:00,marine_science_main_a,126.15296666666669
2024-04-03 13:30:00,marine_science_main_a,166.05540000000002
2024-04-04 02:45:00,marine_science_main_a,120.0798
2024-04-05 21:45:00,marine_science_main_a,113.91988888888888
2024-04-06 06:00:00,marine_science_main_a,102.3136
2024-04-09 17:00:00,marine_science_main_a,138.6669888888889
2024-04-16 22:45:00,marine_science_main_a,112.14078888888888
2024-04-20 19:00:00,marine_science_main_a,112.11032222222224
2024-04-23 01:45:00,marine_science_main_a,114.19103333333332
2024-04-25 06:45:00,marine_science_main_a,124.73182222222222
2024-02-04 03:00:00,marine_science_main_a,68.63816666666666
2024-02-06 14:00:00,marine_science_main_a,155.7623
2024-02-08 08:45:00,marine_science_main_a,146.1469888888889
2024-02-11 10:00:00,marine_science_main_a,113.35226666666664
2024-02-12 22:15:00,marine_science_main_a,120.86841111111116
2024-02-15 09:30:00,marine_science_main_a,130.8447222222222
2024-02-15 14:15:00,marine_science_main_a,138.64126666666664
2024-02-18 07:30:00,marine_science_main_a,67.4866
2024-02-20 22:30:00,marine_science_main_a,123.5062777777778
2024-02-21 03:00:00,marine_science_main_a,119.06910000000002
2024-02-21 13:45:00,marine_science_main_a,153.16085555555557
2024-02-22 21:00:00,marine_science_main_a,125.02003333333332
2024-02-28 01:45:00,marine_science_main_a,110.25361111111113
2024-03-05 14:15:00,marine_science_main_a,148.94234444444447
2024-03-09 01:15:00,marine_science_main_a,110.3382777777778
2024-03-10 04:15:00,marine_science_main_a,110.28852222222226
2024-03-12 02:30:00,marine_science_main_a,116.28797777777778
2024-03-12 04:15:00,marine_science_main_a,109.80534444444444
2024-03-13 14:00:00,marine_science_main_a,159.67145555555555
2024-03-18 14:45:00,marine_science_main_a,160.5536111111111
2024-03-31 21:45:00,marine_science_main_a,119.8955
2024-04-01 00:15:00,marine_science_main_a,114.63391111111112
2024-04-04 13:00:00,marine_science_main_a,168.80925555555555
2024-04-04 22:45:00,marine_science_main_a,122.84224444444446
2024-04-07 05:15:00,marine_science_main_a,110.41225555555552
2024-04-14 00:30:00,marine_science_main_a,127.66202222222226
2024-04-15 03:00:00,marine_science_main_a,113.35473333333336
2024-04-15 03:30:00,marine_science_main_a,112.08585555555554
2024-04-17 18:30:00,marine_science_main_a,124.1708111111111
2024-04-20 01:30:00,marine_science_main_a,113.70742222222223
2024-04-21 15:00:00,marine_science_main_a,112.24953333333332
2024-04-24 05:30:00,marine_science_main_a,111.76216666666666
2024-04-24 07:00:00,marine_science_main_a,125.24224444444448
2024-02-01 07:00:00,marine_science_main_a,129.50320000000005
2024-02-03 02:15:00,marine_science_main_a,66.92733333333334
2024-02-10 18:15:00,marine_science_main_a,124.97094444444446
2024-02-13 04:30:00,marine_science_main_a,109.80639999999998
2024-02-16 08:45:00,marine_science_main_a,119.74411111111112
2024-02-21 17:15:00,marine_science_main_a,129.19614444444446
2024-03-02 00:00:00,marine_science_main_a,117.33372222222224
2024-03-05 16:15:00,marine_science_main_a,128.70904444444443
2024-03-07 23:00:00,marine_science_main_a,111.22921111111108
2024-03-09 03:30:00,marine_science_main_a,110.32435555555554
2024-03-13 08:45:00,marine_science_main_a,139.8053888888889
2024-03-14 06:30:00,marine_science_main_a,118.5536
2024-03-16 08:15:00,marine_science_main_a,64.18267777777778
2024-03-16 23:15:00,marine_science_main_a,70.19981111111113
2024-03-17 15:45:00,marine_science_main_a,69.469
2024-03-18 21:30:00,marine_science_main_a,122.03577777777777
2024-03-19 20:30:00,marine_science_main_a,108.55745555555552
2024-03-23 03:30:00,marine_science_main_a,108.3937777777778
2024-03-24 17:00:00,marine_science_main_a,119.4940888888889
2024-03-28 08:00:00,marine_science_main_a,133.6703
2024-03-31 03:00:00,marine_science_main_a,114.6845111111111
2024-04-01 20:45:00,marine_science_main_a,124.20577777777775
2024-04-11 00:45:00,marine_science_main_a,122.8603
2024-04-11 17:15:00,marine_science_main_a,146.04715555555558
2024-04-17 08:15:00,marine_science_main_a,131.73735555555552
2024-04-17 22:45:00,marine_science_main_a,110.82723333333333
2024-04-24 15:45:00,marine_science_main_a,152.98652222222222
2024-04-25 22:45:00,marine_science_main_a,117.09602222222225
2024-04-26 00:45:00,marine_science_main_a,115.5771666666667
2024-04-27 06:00:00,marine_science_main_a,124.55184444444448
2024-04-30 09:30:00,marine_science_main_a,156.95282222222224
2024-02-05 10:00:00,marine_science_main_a,152.46643333333336
2024-02-13 11:00:00,marine_science_main_a,149.73284444444445
2024-02-14 09:45:00,marine_science_main_a,136.81629999999998
2024-02-15 13:45:00,marine_science_main_a,143.27592222222222
2024-02-16 00:30:00,marine_science_main_a,111.36362222222223
2024-02-17 01:30:00,marine_science_main_a,105.36642222222224
2024-02-17 17:00:00,marine_science_main_a,67.33275555555556
2024-02-18 05:00:00,marine_science_main_a,72.96822222222221
2024-02-22 01:00:00,marine_science_main_a,116.55277777777778
2024-03-04 10:00:00,marine_science_main_a,162.11101111111108
2024-03-14 00:15:00,marine_science_main_a,113.71144444444444
2024-03-18 12:30:00,marine_science_main_a,150.39256666666665
2024-03-20 00:15:00,marine_science_main_a,111.8969777777778
2024-03-23 03:45:00,marine_science_main_a,107.87086666666669
2024-03-24 10:15:00,marine_science_main_a,120.10738888888888
2024-03-24 11:30:00,marine_science_main_a,115.3886222222222
2024-03-24 17:45:00,marine_science_main_a,114.69562222222224
2024-03-25 02:00:00,marine_science_main_a,116.62437777777778
2024-03-25 18:45:00,marine_science_main_a,131.13755555555556
2024-03-26 03:00:00,marine_science_main_a,113.92564444444444
2024-04-01 07:45:00,marine_science_main_a,132.80136666666667
2024-04-02 03:30:00,marine_science_main_a,119.188
2024-04-06 13:45:00,marine_science_main_a,115.90113333333332
2024-04-08 19:30:00,marine_science_main_a,121.0428777777778
2024-04-09 23:45:00,marine_science_main_a,113.90726666666669
2024-04-14 02:15:00,marine_science_main_a,133.48387777777776
2024-04-19 22:00:00,marine_science_main_a,117.65901111111113
2024-04-25 05:00:00,marine_science_main_a,118.49478888888888
2024-04-26 16:00:00,marine_science_main_a,148.9154777777778
2024-02-02 08:00:00,marine_science_main_a,114.611
2024-02-03 11:15:00,marine_science_main_a,63.57763333333334
2024-02-06 03:30:00,marine_science_main_a,114.71814444444446
2024-02-10 03:00:00,marine_science_main_a,118.66014444444444
2024-02-10 12:00:00,marine_science_main_a,123.62713333333332
2024-02-10 22:00:00,marine_science_main_a,110.7965555555556
2024-02-12 19:15:00,marine_science_main_a,123.81055555555557
2024-02-14 06:30:00,marine_science_main_a,129.73569999999998
2024-02-16 20:15:00,marine_science_main_a,107.09847777777776
2024-02-19 21:45:00,marine_science_main_a,71.64617777777778
2024-02-19 22:00:00,marine_science_main_a,69.14166666666667
2024-02-25 02:45:00,marine_science_main_a,108.33194444444447
2024-02-25 16:30:00,marine_science_main_a,113.83136666666668
2024-02-29 23:00:00,marine_science_main_a,115.71728888888887
2024-03-06 01:15:00,marine_science_main_a,112.90325555555556
2024-03-06 05:15:00,marine_science_main_a,113.58642222222224
2024-03-08 05:15:00,marine_science_main_a,114.16912222222224
2024-03-10 21:00:00,marine_science_main_a,109.0058
2024-03-19 06:15:00,marine_science_main_a,119.48493333333336
2024-03-22 19:00:00,marine_science_main_a,114.2517
2024-03-24 08:30:00,marine_science_main_a,113.28116666666668
2024-03-25 17:15:00,marine_science_main_a,137.75930000000002
2024-03-26 14:15:00,marine_science_main_a,136.9331888888889
2024-03-27 17:00:00,marine_science_main_a,147.27752222222225
2024-03-28 11:00:00,marine_science_main_a,150.6261111111111
2024-03-31 13:00:00,marine_science_main_a,123.70175555555558
2024-04-04 08:45:00,marine_science_main_a,139.0731222222222
2024-04-04 09:45:00,marine_science_main_a,148.00244444444445
2024-04-05 04:15:00,marine_science_main_a,118.13996666666668
2024-04-14 01:15:00,marine_science_main_a,130.91055555555556
2024-04-14 16:00:00,marine_science_main_a,123.15028888888888
2024-04-15 04:30:00,marine_science_main_a,111.92254444444448
2024-04-15 14:30:00,marine_science_main_a,163.61126666666664
2024-04-17 10:30:00,marine_science_main_a,141.58067777777782
2024-04-20 18:15:00,marine_science_main_a,114.21837777777776
2024-04-28 00:15:00,marine_science_main_a,124.02880000000005
2024-04-29 23:15:00,marine_science_main_a,120.82634444444444
2024-02-02 04:00:00,marine_science_main_a,109.19004444444448
2024-02-07 05:15:00,marine_science_main_a,119.21654444444448
2024-02-12 05:15:00,marine_science_main_a,106.60054444444444
2024-02-17 18:15:00,marine_science_main_a,71.68298888888889
2024-02-18 18:00:00,marine_science_main_a,69.91263333333333
2024-02-20 01:45:00,marine_science_main_a,73.27093333333335
2024-02-21 10:45:00,marine_science_main_a,146.02023333333332
2024-02-21 11:30:00,marine_science_main_a,149.3074222222222
2024-02-25 15:15:00,marine_science_main_a,119.04286666666664
2024-02-25 21:15:00,marine_science_main_a,114.3247888888889
2024-03-01 07:45:00,marine_science_main_a,123.4512
2024-03-05 01:15:00,marine_science_main_a,117.56006666666669
2024-03-10 05:00:00,marine_science_main_a,110.16467777777775
2024-03-14 15:30:00,marine_science_main_a,133.70205555555555
2024-03-15 03:00:00,marine_science_main_a,104.06653333333334
2024-03-17 00:15:00,marine_science_main_a,68.61797777777778
2024-03-19 03:30:00,marine_science_main_a,116.34044444444442
2024-03-26 10:30:00,marine_science_main_a,135.15982222222223
2024-03-29 17:15:00,marine_science_main_a,124.50002222222224
2024-03-31 02:30:00,marine_science_main_a,116.38532222222224
2024-04-09 09:00:00,marine_science_main_a,139.21512222222222
2024-04-09 18:00:00,marine_science_main_a,126.5105111111111
2024-04-11 13:45:00,marine_science_main_a,163.5232111111111
2024-04-11 15:15:00,marine_science_main_a,156.27612222222223
2024-04-11 17:45:00,marine_science_main_a,142.7433111111111
2024-04-13 02:00:00,marine_science_main_a,130.55684444444444
2024-04-18 16:45:00,marine_science_main_a,134.86248888888886
2024-04-20 14:00:00,marine_science_main_a,124.07185555555556
2024-04-24 00:15:00,marine_science_main_a,117.6649777777778
2024-04-24 20:15:00,marine_science_main_a,123.35906666666664
2024-04-27 03:00:00,marine_science_main_a,117.98793333333332
2024-04-30 02:15:00,marine_science_main_a,123.6593888888889
2024-04-30 09:00:00,marine_science_main_a,155.40983333333335
2024-02-02 01:30:00,marine_science_main_a,105.6174111111111
2024-02-03 08:45:00,marine_science_main_a,68.24364444444444
2024-02-08 22:45:00,marine_science_main_a,124.38293333333336
2024-02-12 10:45:00,marine_science_main_a,155.32098888888893
2024-02-12 12:00:00,marine_science_main_a,151.35885555555555
2024-02-17 06:45:00,marine_science_main_a,67.34377777777776
2024-02-18 08:45:00,marine_science_main_a,63.56441111111109
2024-02-18 15:30:00,marine_science_main_a,67.36074444444446
2024-02-20 19:45:00,marine_science_main_a,128.82225555555556
2024-02-21 02:45:00,marine_science_main_a,120.87942222222222
2024-02-21 09:00:00,marine_science_main_a,138.34779999999998
2024-02-26 08:45:00,marine_science_main_a,123.26020000000004
2024-03-03 10:45:00,marine_science_main_a,126.3576888888889
2024-03-05 05:45:00,marine_science_main_a,113.93651111111114
2024-03-06 13:30:00,marine_science_main_a,146.10594444444445
2024-03-11 15:30:00,marine_science_main_a,148.49074444444443
2024-03-12 14:00:00,marine_science_main_a,154.44982222222222
2024-03-12 17:45:00,marine_science_main_a,147.30285555555557
2024-03-13 04:00:00,marine_science_main_a,113.76414444444444
2024-03-13 23:30:00,marine_science_main_a,118.6779222222222
2024-03-14 01:45:00,marine_science_main_a,115.12105555555554
2024-03-14 10:00:00,marine_science_main_a,147.8055888888889
2024-03-14 16:00:00,marine_science_main_a,131.46498888888894
2024-03-16 17:45:00,marine_science_main_a,65.43793333333332
2024-03-17 12:00:00,marine_science_main_a,70.82196666666667
2024-03-18 02:45:00,marine_science_main_a,70.12798888888888
2024-03-20 12:15:00,marine_science_main_a,134.41008888888888
2024-03-21 18:45:00,marine_science_main_a,118.6529777777778
2024-03-31 05:00:00,marine_science_main_a,119.86863333333332
2024-03-31 21:30:00,marine_science_main_a,120.1677111111111
2024-04-04 00:15:00,marine_science_main_a,118.06903333333337
2024-04-04 18:30:00,marine_science_main_a,132.74859999999998
2024-04-05 09:00:00,marine_science_main_a,140.95473333333334
2024-04-07 02:30:00,marine_science_main_a,104.9536
2024-04-07 05:00:00,marine_science_main_a,108.1612666666667
2024-04-09 13:15:00,marine_science_main_a,160.791
2024-04-12 10:15:00,marine_science_main_a,150.0932777777778
2024-04-17 19:15:00,marine_science_main_a,118.44762222222224
2024-04-20 07:00:00,marine_science_main_a,107.9102777777778
2024-04-20 11:15:00,marine_science_main_a,114.59455555555554
2024-04-21 11:30:00,marine_science_main_a,111.16194444444446
2024-04-22 14:45:00,marine_science_main_a,148.49566666666666
2024-04-23 05:45:00,marine_science_main_a,113.06995555555557
2024-04-23 13:15:00,marine_science_main_a,160.79725555555552
2024-04-26 00:00:00,marine_science_main_a,118.10298888888887
2024-04-28 06:30:00,marine_science_main_a,115.30897777777778
2024-02-06 16:15:00,marine_science_main_a,147.3964444444444
2024-02-10 15:00:00,marine_science_main_a,127.88114444444446
2024-02-11 18:30:00,marine_science_main_a,125.8420111111111
2024-02-11 21:15:00,marine_science_main_a,113.28943333333336
2024-02-16 15:00:00,marine_science_main_a,135.93114444444444
2024-02-24 00:00:00,marine_science_main_a,118.67978888888892
2024-02-24 18:00:00,marine_science_main_a,120.20907777777778
2024-02-29 10:15:00,marine_science_main_a,147.46167777777782
2024-03-01 09:00:00,marine_science_main_a,131.82362222222224
2024-03-01 17:45:00,marine_science_main_a,129.3675
2024-03-03 11:30:00,marine_science_main_a,124.33951111111112
2024-03-05 23:15:00,marine_science_main_a,111.83491111111113
2024-03-13 03:15:00,marine_science_main_a,112.85444444444448
2024-03-15 10:00:00,marine_science_main_a,129.1218333333333
2024-03-20 04:15:00,marine_science_main_a,110.2673111111111
2024-03-26 20:15:00,marine_science_main_a,119.89132222222224
2024-03-31 03:45:00,marine_science_main_a,112.48994444444446
2024-03-31 12:00:00,marine_science_main_a,123.9507666666667
2024-04-02 14:45:00,marine_science_main_a,164.0127
2024-04-03 10:00:00,marine_science_main_a,150.95794444444448
2024-04-12 05:00:00,marine_science_main_a,123.58494444444446
2024-04-13 04:30:00,marine_science_main_a,129.6433777777778
2024-04-17 20:45:00,marine_science_main_a,116.02655555555552
2024-04-20 20:45:00,marine_science_main_a,113.03824444444444
2024-04-21 08:45:00,marine_science_main_a,110.98511111111112
2024-04-27 20:15:00,marine_science_main_a,130.10338888888893
2024-04-30 08:15:00,marine_science_main_a,145.9176
2024-04-30 21:30:00,marine_science_main_a,134.04030000000003
2024-02-03 17:45:00,marine_science_main_a,67.87982222222223
2024-02-12 13:15:00,marine_science_main_a,160.86377777777778
2024-02-12 20:30:00,marine_science_main_a,120.40938888888893
2024-02-13 22:45:00,marine_science_main_a,120.71821111111112
2024-02-16 21:30:00,marine_science_main_a,106.6414222222222
2024-02-17 19:15:00,marine_science_main_a,72.74804444444443
2024-02-20 06:30:00,marine_science_main_a,77.19214444444444
2024-02-26 03:00:00,marine_science_main_a,105.03724444444448
2024-03-06 07:45:00,marine_science_main_a,119.55367777777778
2024-03-09 07:30:00,marine_science_main_a,106.8767
2024-03-17 17:15:00,marine_science_main_a,71.03528888888889
2024-03-18 22:15:00,marine_science_main_a,117.63106666666668
2024-03-20 07:45:00,marine_science_main_a,116.07203333333334
2024-03-21 03:45:00,marine_science_main_a,102.39987777777776
2024-04-02 23:00:00,marine_science_main_a,129.9634
2024-04-03 05:15:00,marine_science_main_a,117.5276777777778
2024-04-04 01:30:00,marine_science_main_a,122.75781111111112
2024-04-08 01:45:00,marine_science_main_a,108.54114444444444
2024-04-09 16:30:00,marine_science_main_a,143.77905555555557
2024-04-10 21:15:00,marine_science_main_a,116.04076666666666
2024-04-12 15:45:00,marine_science_main_a,158.36751111111107
2024-04-14 20:45:00,marine_science_main_a,123.86145555555557
2024-04-15 16:30:00,marine_science_main_a,144.58272222222223
2024-04-17 04:45:00,marine_science_main_a,106.31363333333331
2024-04-18 18:00:00,marine_science_main_a,128.24876666666665
2024-02-03 18:15:00,marine_science_main_a,68.5391222222222
2024-02-05 06:00:00,marine_science_main_a,73.11363333333334
2024-02-07 21:15:00,marine_science_main_a,122.05893333333336
2024-02-07 22:15:00,marine_science_main_a,121.47964444444445
2024-02-09 08:00:00,marine_science_main_a,130.84587777777776
2024-02-15 14:30:00,marine_science_main_a,137.99618888888887
2024-02-15 23:00:00,marine_science_main_a,112.79874444444442
2024-02-16 19:15:00,marine_science_main_a,110.7891666666667
2024-02-19 04:45:00,marine_science_main_a,72.20463333333333
2024-02-22 22:15:00,marine_science_main_a,114.8090222222222
2024-02-24 01:45:00,marine_science_main_a,113.89845555555556
2024-02-24 06:00:00,marine_science_main_a,117.44945555555556
2024-02-25 03:00:00,marine_science_main_a,109.3644888888889
2024-02-26 15:15:00,marine_science_main_a,142.73375555555558
2024-02-28 03:00:00,marine_science_main_a,110.32632222222225
2024-03-01 09:45:00,marine_science_main_a,139.59102222222222
2024-03-04 10:30:00,marine_science_main_a,158.1531222222223
2024-03-06 03:15:00,marine_science_main_a,106.67814444444444
2024-03-06 18:15:00,marine_science_main_a,120.4987777777778
2024-03-11 01:45:00,marine_science_main_a,108.29295555555557
