datetime,meter_name,mean
2024-03-04 17:30:00,parking_struct_ph_ii_main,31.1754417
2024-03-06 22:30:00,parking_struct_ph_ii_main,31.07928193333333
2024-03-07 23:45:00,parking_struct_ph_ii_main,30.39307711111111
2024-03-09 08:30:00,parking_struct_ph_ii_main,26.930297899999992
2024-03-12 07:00:00,parking_struct_ph_ii_main,32.25646016666667
2024-03-18 00:00:00,parking_struct_ph_ii_main,29.15705645555555
2024-03-24 11:00:00,parking_struct_ph_ii_main,27.28058193333333
2024-03-28 03:00:00,parking_struct_ph_ii_main,30.40563988888889
2024-03-29 04:00:00,parking_struct_ph_ii_main,30.1565277
2024-03-29 16:45:00,parking_struct_ph_ii_main,27.261792711111116
2024-03-30 23:30:00,parking_struct_ph_ii_main,31.66164821111112
2024-03-31 10:45:00,parking_struct_ph_ii_main,27.39248564444445
2024-03-31 18:45:00,parking_struct_ph_ii_main,29.975569388888893
2024-04-03 13:45:00,parking_struct_ph_ii_main,29.22152701111112
2024-04-08 04:45:00,parking_struct_ph_ii_main,29.4218423
2024-04-10 12:45:00,parking_struct_ph_ii_main,27.40186294444444
2024-04-15 07:45:00,parking_struct_ph_ii_main,29.32370738888889
2024-04-15 10:30:00,parking_struct_ph_ii_main,29.09307438888889
2024-04-15 14:45:00,parking_struct_ph_ii_main,28.569814444444443
2024-04-25 22:00:00,parking_struct_ph_ii_main,29.519242588888893
2024-02-02 09:15:00,parking_struct_ph_ii_main,28.34197508888889
2024-02-03 00:45:00,parking_struct_ph_ii_main,30.50744847777777
2024-02-04 03:45:00,parking_struct_ph_ii_main,29.85613805555555
2024-02-06 23:30:00,parking_struct_ph_ii_main,29.70991256666667
2024-02-08 08:00:00,parking_struct_ph_ii_main,27.891976377777784
2024-02-09 02:00:00,parking_struct_ph_ii_main,29.483869577777785
2024-02-09 22:15:00,parking_struct_ph_ii_main,30.319058877777778
2024-02-09 23:15:00,parking_struct_ph_ii_main,29.655594811111115
2024-02-10 12:15:00,parking_struct_ph_ii_main,26.660126622222226
2024-02-11 09:30:00,parking_struct_ph_ii_main,26.84239511111111
2024-02-14 02:45:00,parking_struct_ph_ii_main,29.705227388888886
2024-02-20 10:15:00,parking_struct_ph_ii_main,28.36321881111112
2024-02-22 22:45:00,parking_struct_ph_ii_main,29.86786488888889
2024-02-24 02:00:00,parking_struct_ph_ii_main,29.189588233333332
2024-02-25 22:30:00,parking_struct_ph_ii_main,30.199710000000007
2024-02-27 02:45:00,parking_struct_ph_ii_main,29.63513146666667
2024-03-03 17:30:00,parking_struct_ph_ii_main,30.324878944444443
2024-03-08 09:45:00,parking_struct_ph_ii_main,28.35163742222222
2024-03-08 16:00:00,parking_struct_ph_ii_main,28.575420677777775
2024-03-10 08:45:00,parking_struct_ph_ii_main,26.784801700000003
2024-04-03 11:45:00,parking_struct_ph_ii_main,27.728922344444435
2024-04-06 00:30:00,parking_struct_ph_ii_main,30.922076366666666
2024-04-10 08:15:00,parking_struct_ph_ii_main,27.297105966666678
2024-04-14 18:45:00,parking_struct_ph_ii_main,30.14631733333333
2024-04-22 11:15:00,parking_struct_ph_ii_main,28.652600999999997
2024-04-27 08:15:00,parking_struct_ph_ii_main,27.149708100000005
2024-04-28 01:45:00,parking_struct_ph_ii_main,29.1969191
2024-02-01 16:00:00,parking_struct_ph_ii_main,28.450814111111107
2024-02-02 09:45:00,parking_struct_ph_ii_main,28.163671022222225
2024-02-06 07:45:00,parking_struct_ph_ii_main,29.558957111111116
2024-02-06 13:45:00,parking_struct_ph_ii_main,27.832987566666667
2024-02-08 20:00:00,parking_struct_ph_ii_main,31.27393385555556
2024-02-08 22:30:00,parking_struct_ph_ii_main,29.917037733333338
2024-02-10 10:15:00,parking_struct_ph_ii_main,27.03389952222222
2024-02-11 20:15:00,parking_struct_ph_ii_main,29.464456055555555
2024-02-12 10:15:00,parking_struct_ph_ii_main,28.67237885555556
2024-02-13 05:15:00,parking_struct_ph_ii_main,30.50857221111111
2024-02-13 09:45:00,parking_struct_ph_ii_main,28.05916495555556
2024-02-14 14:00:00,parking_struct_ph_ii_main,29.127581622222223
2024-02-18 01:45:00,parking_struct_ph_ii_main,29.68168680000001
2024-02-18 18:45:00,parking_struct_ph_ii_main,31.147027144444444
2024-02-22 00:30:00,parking_struct_ph_ii_main,29.74438975555556
2024-02-23 03:00:00,parking_struct_ph_ii_main,29.40884436666667
2024-02-23 06:45:00,parking_struct_ph_ii_main,32.23652854444445
2024-02-23 10:30:00,parking_struct_ph_ii_main,27.86385182222222
2024-02-27 12:45:00,parking_struct_ph_ii_main,28.32808013333333
2024-03-05 18:15:00,parking_struct_ph_ii_main,31.05545024444444
2024-03-06 01:30:00,parking_struct_ph_ii_main,29.763190166666664
2024-03-06 19:30:00,parking_struct_ph_ii_main,31.29894141111112
2024-03-10 18:00:00,parking_struct_ph_ii_main,31.377199944444435
2024-03-11 13:00:00,parking_struct_ph_ii_main,28.15827491111111
2024-03-11 17:45:00,parking_struct_ph_ii_main,31.951508577777776
2024-03-12 13:30:00,parking_struct_ph_ii_main,28.85236977777777
2024-03-17 16:15:00,parking_struct_ph_ii_main,26.48708641111111
2024-03-23 02:15:00,parking_struct_ph_ii_main,30.248470744444447
2024-03-23 17:00:00,parking_struct_ph_ii_main,29.906576555555556
2024-03-29 03:00:00,parking_struct_ph_ii_main,29.967479911111106
2024-03-31 17:30:00,parking_struct_ph_ii_main,28.65198243333333
2024-04-08 03:15:00,parking_struct_ph_ii_main,29.80531596666667
2024-04-08 10:00:00,parking_struct_ph_ii_main,28.200671422222225
2024-04-11 10:00:00,parking_struct_ph_ii_main,27.133356922222223
2024-04-12 03:15:00,parking_struct_ph_ii_main,29.33152761111112
2024-04-15 13:30:00,parking_struct_ph_ii_main,28.139965544444447
2024-04-19 15:15:00,parking_struct_ph_ii_main,28.12999601111111
2024-04-27 01:30:00,parking_struct_ph_ii_main,29.30385786666667
2024-04-27 15:45:00,parking_struct_ph_ii_main,27.271467922222214
2024-04-28 17:45:00,parking_struct_ph_ii_main,29.38675797777778
2024-04-29 04:00:00,parking_struct_ph_ii_main,29.109831866666667
2024-04-30 13:00:00,parking_struct_ph_ii_main,28.166922066666665
2024-02-01 03:45:00,parking_struct_ph_ii_main,29.57032836666668
2024-02-02 01:15:00,parking_struct_ph_ii_main,29.511210333333327
2024-02-05 10:30:00,parking_struct_ph_ii_main,27.82971065555555
2024-02-07 23:00:00,parking_struct_ph_ii_main,29.862120511111108
2024-02-09 18:45:00,parking_struct_ph_ii_main,31.96753366666667
2024-02-10 04:00:00,parking_struct_ph_ii_main,29.53160018888889
2024-02-14 08:45:00,parking_struct_ph_ii_main,28.46465825555556
2024-02-19 22:15:00,parking_struct_ph_ii_main,29.678539
2024-02-20 16:00:00,parking_struct_ph_ii_main,28.703403266666665
2024-02-22 12:45:00,parking_struct_ph_ii_main,29.037014844444453
2024-02-25 00:15:00,parking_struct_ph_ii_main,29.54329618888889
2024-02-25 10:15:00,parking_struct_ph_ii_main,27.23858308888889
2024-03-02 05:00:00,parking_struct_ph_ii_main,29.808265288888894
2024-03-02 09:45:00,parking_struct_ph_ii_main,26.61601802222222
2024-03-06 02:30:00,parking_struct_ph_ii_main,30.00924514444445
2024-03-12 22:00:00,parking_struct_ph_ii_main,31.676200811111105
2024-03-16 01:45:00,parking_struct_ph_ii_main,29.24882043333334
2024-03-17 00:00:00,parking_struct_ph_ii_main,29.400055922222226
2024-03-24 14:30:00,parking_struct_ph_ii_main,27.550715255555552
2024-03-24 16:00:00,parking_struct_ph_ii_main,27.41891931111112
2024-03-26 21:45:00,parking_struct_ph_ii_main,29.811218199999995
2024-03-26 22:45:00,parking_struct_ph_ii_main,29.71183588888888
2024-03-29 08:45:00,parking_struct_ph_ii_main,27.056663033333333
2024-03-30 19:30:00,parking_struct_ph_ii_main,30.80835178888889
2024-04-02 14:00:00,parking_struct_ph_ii_main,28.53791692222222
2024-04-06 06:45:00,parking_struct_ph_ii_main,30.59203024444443
2024-04-06 08:15:00,parking_struct_ph_ii_main,27.61767204444444
2024-04-06 09:15:00,parking_struct_ph_ii_main,26.788781422222225
2024-04-07 16:30:00,parking_struct_ph_ii_main,27.67168571111111
2024-04-13 05:00:00,parking_struct_ph_ii_main,28.851264033333333
2024-04-13 08:30:00,parking_struct_ph_ii_main,26.74706514444444
2024-04-13 12:45:00,parking_struct_ph_ii_main,26.80481537777778
2024-04-13 20:00:00,parking_struct_ph_ii_main,29.433252722222225
2024-04-19 10:30:00,parking_struct_ph_ii_main,28.93497641111112
2024-04-26 07:15:00,parking_struct_ph_ii_main,33.30504684444444
2024-04-29 01:00:00,parking_struct_ph_ii_main,29.204461322222212
2024-02-02 07:45:00,parking_struct_ph_ii_main,30.17813844444445
2024-02-02 10:15:00,parking_struct_ph_ii_main,27.77353693333333
2024-02-04 05:45:00,parking_struct_ph_ii_main,30.124840266666663
2024-02-05 19:45:00,parking_struct_ph_ii_main,30.53326398888889
2024-02-07 12:15:00,parking_struct_ph_ii_main,27.84181966666667
2024-02-08 18:00:00,parking_struct_ph_ii_main,32.68428985555556
2024-02-13 20:45:00,parking_struct_ph_ii_main,30.270538844444445
2024-02-14 18:15:00,parking_struct_ph_ii_main,31.254847722222237
2024-02-15 01:45:00,parking_struct_ph_ii_main,29.702791355555547
2024-02-18 07:00:00,parking_struct_ph_ii_main,29.599789088888887
2024-02-22 05:30:00,parking_struct_ph_ii_main,30.620449922222218
2024-02-25 04:45:00,parking_struct_ph_ii_main,29.8821587
2024-02-25 12:30:00,parking_struct_ph_ii_main,27.38527988888889
2024-03-02 00:45:00,parking_struct_ph_ii_main,29.7029324
2024-03-03 17:00:00,parking_struct_ph_ii_main,30.46620565555556
2024-03-07 08:45:00,parking_struct_ph_ii_main,29.71995248888889
2024-03-08 14:15:00,parking_struct_ph_ii_main,28.793286988888884
2024-03-10 19:45:00,parking_struct_ph_ii_main,31.08592334444444
2024-03-15 18:30:00,parking_struct_ph_ii_main,30.1981504
2024-03-18 18:30:00,parking_struct_ph_ii_main,30.53902696666667
2024-03-26 08:00:00,parking_struct_ph_ii_main,26.89653038888889
2024-03-27 22:00:00,parking_struct_ph_ii_main,29.84213976666666
2024-03-28 08:45:00,parking_struct_ph_ii_main,28.512072588888884
2024-03-30 01:45:00,parking_struct_ph_ii_main,29.71957355555556
2024-04-01 07:00:00,parking_struct_ph_ii_main,32.42658837777777
2024-04-02 22:45:00,parking_struct_ph_ii_main,31.56628282222222
2024-04-12 09:45:00,parking_struct_ph_ii_main,27.86705778888889
2024-04-13 18:00:00,parking_struct_ph_ii_main,29.397711955555557
2024-04-13 20:15:00,parking_struct_ph_ii_main,29.42536871111112
2024-04-16 15:15:00,parking_struct_ph_ii_main,28.05186304444445
2024-04-19 01:15:00,parking_struct_ph_ii_main,29.34424528888889
2024-04-20 00:15:00,parking_struct_ph_ii_main,29.66452194444445
2024-04-23 12:00:00,parking_struct_ph_ii_main,27.791816911111116
2024-04-23 18:15:00,parking_struct_ph_ii_main,31.189504511111107
2024-04-26 16:15:00,parking_struct_ph_ii_main,27.98990066666667
2024-04-26 19:00:00,parking_struct_ph_ii_main,31.60453691111111
2024-04-29 09:45:00,parking_struct_ph_ii_main,27.209072311111115
2024-04-30 22:15:00,parking_struct_ph_ii_main,30.61910433333333
2024-02-01 23:00:00,parking_struct_ph_ii_main,29.633853944444454
2024-02-02 09:00:00,parking_struct_ph_ii_main,27.849927666666662
2024-02-13 14:30:00,parking_struct_ph_ii_main,28.185722244444445
2024-02-13 18:15:00,parking_struct_ph_ii_main,31.260970277777783
2024-02-16 15:45:00,parking_struct_ph_ii_main,29.47496453333333
2024-02-21 22:45:00,parking_struct_ph_ii_main,30.22210828888889
2024-02-23 01:15:00,parking_struct_ph_ii_main,29.396406322222223
2024-02-24 18:30:00,parking_struct_ph_ii_main,31.72119568888889
2024-02-25 04:30:00,parking_struct_ph_ii_main,30.04715872222222
2024-02-29 00:00:00,parking_struct_ph_ii_main,30.00871545555556
2024-02-29 22:00:00,parking_struct_ph_ii_main,30.011665933333337
2024-03-01 01:00:00,parking_struct_ph_ii_main,29.76824368888889
2024-03-04 16:45:00,parking_struct_ph_ii_main,28.10227871111111
2024-03-05 04:45:00,parking_struct_ph_ii_main,29.48305747777777
2024-03-08 06:00:00,parking_struct_ph_ii_main,31.389596088888894
2024-03-19 08:15:00,parking_struct_ph_ii_main,27.28396737777777
2024-03-21 22:30:00,parking_struct_ph_ii_main,29.51110633333333
2024-03-22 00:30:00,parking_struct_ph_ii_main,29.608768066666663
2024-03-25 00:30:00,parking_struct_ph_ii_main,29.59681543333333
2024-03-26 23:45:00,parking_struct_ph_ii_main,29.572055022222223
2024-03-29 10:00:00,parking_struct_ph_ii_main,26.87631585555555
2024-03-31 12:30:00,parking_struct_ph_ii_main,27.221256077777777
2024-04-01 19:00:00,parking_struct_ph_ii_main,30.7890521
2024-04-06 16:45:00,parking_struct_ph_ii_main,26.846041733333333
2024-04-15 08:30:00,parking_struct_ph_ii_main,28.2953818
2024-04-19 06:00:00,parking_struct_ph_ii_main,30.482045944444444
2024-04-21 17:15:00,parking_struct_ph_ii_main,29.175118933333334
2024-04-22 23:45:00,parking_struct_ph_ii_main,29.558183077777777
2024-04-27 10:30:00,parking_struct_ph_ii_main,27.300309155555556
2024-02-07 08:30:00,parking_struct_ph_ii_main,28.62525478888889
2024-02-09 20:45:00,parking_struct_ph_ii_main,32.01182831111112
2024-02-11 10:15:00,parking_struct_ph_ii_main,26.97871327777778
2024-02-12 02:30:00,parking_struct_ph_ii_main,29.646335233333332
2024-02-14 19:00:00,parking_struct_ph_ii_main,31.50700301111112
2024-02-15 01:00:00,parking_struct_ph_ii_main,29.67192627777778
2024-02-20 18:45:00,parking_struct_ph_ii_main,30.979512000000007
2024-02-26 16:15:00,parking_struct_ph_ii_main,28.30049401111111
2024-03-02 05:45:00,parking_struct_ph_ii_main,29.716166655555558
2024-03-03 08:45:00,parking_struct_ph_ii_main,26.549143544444444
2024-03-09 09:00:00,parking_struct_ph_ii_main,26.53155348888889
2024-03-12 02:15:00,parking_struct_ph_ii_main,29.52846663333333
2024-03-16 12:45:00,parking_struct_ph_ii_main,27.034866722222223
2024-03-16 15:30:00,parking_struct_ph_ii_main,26.965370666666665
2024-03-16 16:15:00,parking_struct_ph_ii_main,26.938277277777782
2024-03-21 11:30:00,parking_struct_ph_ii_main,27.45423112222222
2024-03-21 16:30:00,parking_struct_ph_ii_main,28.183664522222227
2024-03-23 10:45:00,parking_struct_ph_ii_main,27.057367066666664
2024-03-24 01:00:00,parking_struct_ph_ii_main,30.42498874444445
2024-03-27 20:30:00,parking_struct_ph_ii_main,29.79847896666666
2024-03-28 20:30:00,parking_struct_ph_ii_main,31.14259134444445
2024-03-30 13:45:00,parking_struct_ph_ii_main,27.27773965555556
2024-03-30 17:30:00,parking_struct_ph_ii_main,29.71494705555556
2024-04-01 10:15:00,parking_struct_ph_ii_main,28.46214944444444
2024-04-03 09:30:00,parking_struct_ph_ii_main,28.66752943333333
2024-04-04 23:30:00,parking_struct_ph_ii_main,30.71630214444444
2024-04-06 05:15:00,parking_struct_ph_ii_main,30.810730388888885
2024-04-07 09:00:00,parking_struct_ph_ii_main,26.76060525555556
2024-04-07 11:45:00,parking_struct_ph_ii_main,26.873281299999995
2024-04-19 17:30:00,parking_struct_ph_ii_main,31.42750427777777
2024-04-22 23:30:00,parking_struct_ph_ii_main,29.673867566666654
2024-04-27 10:45:00,parking_struct_ph_ii_main,27.17714132222222
2024-02-13 05:30:00,parking_struct_ph_ii_main,31.03548404444444
2024-02-17 10:00:00,parking_struct_ph_ii_main,27.24794601111111
2024-02-20 23:45:00,parking_struct_ph_ii_main,29.70282202222222
2024-02-25 16:45:00,parking_struct_ph_ii_main,27.555890522222224
2024-02-26 08:00:00,parking_struct_ph_ii_main,30.00140878888889
2024-02-26 22:30:00,parking_struct_ph_ii_main,30.49901431111111
2024-02-28 19:30:00,parking_struct_ph_ii_main,31.549948033333337
2024-02-29 17:45:00,parking_struct_ph_ii_main,32.06257987777778
2024-03-02 07:00:00,parking_struct_ph_ii_main,29.459186044444444
2024-03-02 09:15:00,parking_struct_ph_ii_main,26.909296066666663
2024-03-09 03:15:00,parking_struct_ph_ii_main,29.79737493333334
2024-03-09 19:45:00,parking_struct_ph_ii_main,30.58184137777778
2024-03-10 09:15:00,parking_struct_ph_ii_main,26.722732300000004
2024-03-14 04:30:00,parking_struct_ph_ii_main,29.592578044444444
2024-03-17 20:30:00,parking_struct_ph_ii_main,29.56482228888889
2024-03-18 08:15:00,parking_struct_ph_ii_main,27.06774028888889
2024-03-18 12:00:00,parking_struct_ph_ii_main,26.75998971111112
2024-03-23 01:15:00,parking_struct_ph_ii_main,30.202621111111107
2024-03-25 03:00:00,parking_struct_ph_ii_main,29.98645731111111
2024-03-28 09:30:00,parking_struct_ph_ii_main,28.35888921111112
2024-03-29 15:00:00,parking_struct_ph_ii_main,27.27666277777778
2024-04-03 09:15:00,parking_struct_ph_ii_main,28.44561897777778
2024-04-05 01:45:00,parking_struct_ph_ii_main,30.37181618888889
2024-04-06 17:30:00,parking_struct_ph_ii_main,29.32409476666667
2024-04-08 12:15:00,parking_struct_ph_ii_main,28.33401607777778
2024-04-09 16:15:00,parking_struct_ph_ii_main,28.124747466666665
2024-04-17 06:30:00,parking_struct_ph_ii_main,31.353019844444447
2024-04-18 22:15:00,parking_struct_ph_ii_main,31.14623085555556
2024-04-22 21:00:00,parking_struct_ph_ii_main,30.40985964444445
2024-04-23 08:45:00,parking_struct_ph_ii_main,28.418516544444447
2024-04-23 15:45:00,parking_struct_ph_ii_main,27.882170711111115
2024-04-28 09:30:00,parking_struct_ph_ii_main,26.6528854
2024-02-04 01:45:00,parking_struct_ph_ii_main,29.57811504444445
2024-02-07 03:45:00,parking_struct_ph_ii_main,29.78267061111111
2024-02-07 04:15:00,parking_struct_ph_ii_main,29.82854405555556
2024-02-07 05:45:00,parking_struct_ph_ii_main,30.93469796666666
2024-02-09 13:00:00,parking_struct_ph_ii_main,27.86662011111111
2024-02-12 03:45:00,parking_struct_ph_ii_main,29.3940826
2024-02-18 18:30:00,parking_struct_ph_ii_main,31.04546806666667
2024-02-20 04:15:00,parking_struct_ph_ii_main,29.266461066666672
2024-02-25 22:00:00,parking_struct_ph_ii_main,30.277144777777774
2024-02-27 05:45:00,parking_struct_ph_ii_main,30.994295077777775
2024-03-01 02:15:00,parking_struct_ph_ii_main,29.561531777777777
2024-03-01 07:00:00,parking_struct_ph_ii_main,31.787071211111105
2024-03-03 04:00:00,parking_struct_ph_ii_main,29.786737088888888
2024-03-03 07:00:00,parking_struct_ph_ii_main,29.537608344444447
2024-03-03 14:30:00,parking_struct_ph_ii_main,27.61975555555555
2024-03-11 20:30:00,parking_struct_ph_ii_main,30.19910147777778
2024-03-14 16:15:00,parking_struct_ph_ii_main,29.17788952222223
2024-03-20 11:45:00,parking_struct_ph_ii_main,27.50704091111111
2024-03-21 14:15:00,parking_struct_ph_ii_main,28.4973466
2024-04-04 07:30:00,parking_struct_ph_ii_main,30.52519013333334
2024-04-07 18:30:00,parking_struct_ph_ii_main,30.19623453333333
2024-04-08 19:15:00,parking_struct_ph_ii_main,30.606908655555557
2024-04-10 21:45:00,parking_struct_ph_ii_main,29.829597455555557
2024-04-12 11:15:00,parking_struct_ph_ii_main,28.58986552222222
2024-04-14 22:30:00,parking_struct_ph_ii_main,29.29211637777778
2024-04-15 09:00:00,parking_struct_ph_ii_main,29.22864734444444
2024-04-17 00:30:00,parking_struct_ph_ii_main,29.420756944444445
2024-04-19 13:15:00,parking_struct_ph_ii_main,29.181074188888893
2024-04-20 03:45:00,parking_struct_ph_ii_main,29.44601041111111
2024-04-21 23:45:00,parking_struct_ph_ii_main,29.5424449
2024-04-23 13:00:00,parking_struct_ph_ii_main,27.76138937777778
2024-02-01 05:00:00,parking_struct_ph_ii_main,29.55563293333333
2024-02-05 00:15:00,parking_struct_ph_ii_main,30.39102286666667
2024-02-06 06:30:00,parking_struct_ph_ii_main,32.24384625555555
2024-02-06 18:30:00,parking_struct_ph_ii_main,31.257263400000003
2024-02-09 23:30:00,parking_struct_ph_ii_main,29.63127351111111
2024-02-10 20:45:00,parking_struct_ph_ii_main,30.71886664444444
2024-02-13 23:15:00,parking_struct_ph_ii_main,29.521707000000003
2024-02-15 18:00:00,parking_struct_ph_ii_main,31.12627977777778
2024-02-19 00:00:00,parking_struct_ph_ii_main,30.289991000000004
2024-02-19 15:45:00,parking_struct_ph_ii_main,26.92244483333334
2024-02-22 17:45:00,parking_struct_ph_ii_main,32.245803088888884
2024-02-29 05:00:00,parking_struct_ph_ii_main,30.180561877777777
2024-02-29 14:00:00,parking_struct_ph_ii_main,27.70721507777777
2024-03-02 06:30:00,parking_struct_ph_ii_main,29.88212421111111
2024-03-03 19:15:00,parking_struct_ph_ii_main,32.152730766666664
2024-03-04 15:00:00,parking_struct_ph_ii_main,29.278851077777784
2024-03-09 18:45:00,parking_struct_ph_ii_main,31.597689644444447
2024-03-10 15:00:00,parking_struct_ph_ii_main,27.57727564444444
2024-03-14 03:00:00,parking_struct_ph_ii_main,29.5521968
2024-03-17 06:30:00,parking_struct_ph_ii_main,29.446662966666672
2024-03-17 19:45:00,parking_struct_ph_ii_main,29.914174033333342
2024-03-18 06:15:00,parking_struct_ph_ii_main,29.93163225555556
2024-03-18 20:15:00,parking_struct_ph_ii_main,29.15788762222221
2024-03-19 18:15:00,parking_struct_ph_ii_main,29.985857422222224
2024-03-25 08:00:00,parking_struct_ph_ii_main,27.24966598888889
2024-03-26 15:30:00,parking_struct_ph_ii_main,26.733933022222217
2024-03-28 14:00:00,parking_struct_ph_ii_main,28.11900261111112
2024-04-05 00:00:00,parking_struct_ph_ii_main,31.13877743333334
2024-04-06 22:45:00,parking_struct_ph_ii_main,30.08909568888888
2024-04-11 20:00:00,parking_struct_ph_ii_main,30.17403460000001
2024-04-13 19:15:00,parking_struct_ph_ii_main,29.57362356666667
2024-04-16 04:30:00,parking_struct_ph_ii_main,29.40710633333334
2024-04-19 12:15:00,parking_struct_ph_ii_main,27.96932417777778
2024-04-22 02:45:00,parking_struct_ph_ii_main,29.919510755555557
2024-04-25 23:15:00,parking_struct_ph_ii_main,30.021100533333342
2024-02-01 13:15:00,parking_struct_ph_ii_main,29.946464977777776
2024-02-03 19:45:00,parking_struct_ph_ii_main,29.8697101
2024-02-07 07:30:00,parking_struct_ph_ii_main,29.24840963333334
2024-02-11 00:15:00,parking_struct_ph_ii_main,29.93190388888889
2024-02-12 13:00:00,parking_struct_ph_ii_main,28.25348963333333
2024-02-14 03:15:00,parking_struct_ph_ii_main,29.383789288888888
2024-02-15 14:00:00,parking_struct_ph_ii_main,28.07820144444445
2024-02-17 08:00:00,parking_struct_ph_ii_main,26.876156700000003
2024-02-19 13:15:00,parking_struct_ph_ii_main,26.98157387777778
2024-02-20 05:15:00,parking_struct_ph_ii_main,30.03098837777778
2024-02-22 07:30:00,parking_struct_ph_ii_main,29.792454444444445
2024-02-23 14:30:00,parking_struct_ph_ii_main,28.63510752222222
2024-02-23 15:30:00,parking_struct_ph_ii_main,28.15913447777778
2024-02-26 19:30:00,parking_struct_ph_ii_main,30.86134171111112
2024-02-27 06:15:00,parking_struct_ph_ii_main,31.694375688888886
2024-03-02 02:15:00,parking_struct_ph_ii_main,29.897590144444443
2024-03-02 04:00:00,parking_struct_ph_ii_main,29.880012577777773
2024-03-04 23:15:00,parking_struct_ph_ii_main,30.39702423333333
2024-03-09 09:15:00,parking_struct_ph_ii_main,26.76031132222221
2024-03-14 05:30:00,parking_struct_ph_ii_main,30.097871688888905
2024-03-17 03:15:00,parking_struct_ph_ii_main,29.23358767777778
2024-03-18 10:00:00,parking_struct_ph_ii_main,27.14911817777778
2024-03-20 05:15:00,parking_struct_ph_ii_main,29.686602055555557
2024-03-20 17:00:00,parking_struct_ph_ii_main,29.899553444444447
2024-03-23 11:45:00,parking_struct_ph_ii_main,27.14487933333334
2024-03-25 01:30:00,parking_struct_ph_ii_main,29.86761343333333
2024-03-26 06:00:00,parking_struct_ph_ii_main,29.901824766666664
2024-03-28 12:30:00,parking_struct_ph_ii_main,27.74543831111111
2024-04-01 19:15:00,parking_struct_ph_ii_main,30.95298914444444
2024-04-04 19:15:00,parking_struct_ph_ii_main,32.007344222222216
2024-04-04 23:15:00,parking_struct_ph_ii_main,30.172282722222214
2024-04-06 23:00:00,parking_struct_ph_ii_main,30.24476964444445
2024-04-07 19:00:00,parking_struct_ph_ii_main,29.9391112
2024-04-08 10:15:00,parking_struct_ph_ii_main,27.996084033333336
2024-04-13 15:45:00,parking_struct_ph_ii_main,26.479257755555565
2024-04-13 17:45:00,parking_struct_ph_ii_main,29.000476022222223
2024-04-24 04:30:00,parking_struct_ph_ii_main,29.598808422222227
2024-04-24 13:45:00,parking_struct_ph_ii_main,27.12901223333333
2024-04-26 23:00:00,parking_struct_ph_ii_main,30.21117885555556
2024-04-28 09:45:00,parking_struct_ph_ii_main,26.58053884444445
2024-04-30 06:00:00,parking_struct_ph_ii_main,30.13381675555556
2024-02-13 03:30:00,parking_struct_ph_ii_main,29.34851432222222
2024-02-14 12:30:00,parking_struct_ph_ii_main,28.26271194444445
2024-02-21 20:30:00,parking_struct_ph_ii_main,29.985403744444447
2024-02-23 12:15:00,parking_struct_ph_ii_main,27.717038366666667
2024-02-25 07:15:00,parking_struct_ph_ii_main,29.52949588888889
2024-02-25 11:00:00,parking_struct_ph_ii_main,27.35155716666667
2024-02-27 04:45:00,parking_struct_ph_ii_main,29.828633722222232
2024-02-28 01:15:00,parking_struct_ph_ii_main,29.85201111111112
2024-02-29 10:00:00,parking_struct_ph_ii_main,27.5438948
2024-03-01 03:30:00,parking_struct_ph_ii_main,29.718088833333333
2024-03-05 10:00:00,parking_struct_ph_ii_main,28.388834377777773
2024-03-07 07:30:00,parking_struct_ph_ii_main,29.81688518888889
2024-03-10 05:15:00,parking_struct_ph_ii_main,29.576382022222223
2024-03-13 22:15:00,parking_struct_ph_ii_main,29.24928162222223
2024-03-14 04:15:00,parking_struct_ph_ii_main,29.40528008888889
2024-03-17 01:45:00,parking_struct_ph_ii_main,29.820028588888885
2024-03-18 14:15:00,parking_struct_ph_ii_main,27.205026733333337
2024-03-19 00:15:00,parking_struct_ph_ii_main,29.12027995555556
2024-03-19 01:00:00,parking_struct_ph_ii_main,29.10039124444445
2024-03-24 02:30:00,parking_struct_ph_ii_main,29.94125333333333
2024-03-25 18:00:00,parking_struct_ph_ii_main,31.063075466666664
2024-03-27 05:15:00,parking_struct_ph_ii_main,29.672721966666664
2024-03-28 09:00:00,parking_struct_ph_ii_main,28.83804627777777
2024-03-28 10:00:00,parking_struct_ph_ii_main,28.344241133333338
2024-04-04 10:15:00,parking_struct_ph_ii_main,28.33003450000001
2024-04-06 14:00:00,parking_struct_ph_ii_main,26.996219922222224
2024-04-07 00:15:00,parking_struct_ph_ii_main,30.61361591111112
2024-04-07 19:15:00,parking_struct_ph_ii_main,30.114512622222215
2024-04-10 18:00:00,parking_struct_ph_ii_main,31.894475088888893
2024-04-13 22:30:00,parking_struct_ph_ii_main,28.9402575
2024-04-15 22:15:00,parking_struct_ph_ii_main,29.628438988888888
2024-04-20 08:15:00,parking_struct_ph_ii_main,26.36597052222222
2024-04-25 02:15:00,parking_struct_ph_ii_main,30.19822557777778
2024-04-25 18:30:00,parking_struct_ph_ii_main,31.34933727777778
2024-04-27 04:00:00,parking_struct_ph_ii_main,29.29037356666667
2024-04-27 14:45:00,parking_struct_ph_ii_main,27.693708
2024-04-28 07:15:00,parking_struct_ph_ii_main,29.88023075555556
