datetime,meter_name,mean
2024-03-26 08:30:00,physical_science_keller_comp,28.0
2024-03-26 21:15:00,physical_science_keller_comp,28.0
2024-04-02 00:15:00,physical_science_keller_comp,28.0
2024-04-04 12:15:00,physical_science_keller_comp,28.0
2024-04-05 10:30:00,physical_science_keller_comp,28.0
2024-04-09 00:45:00,physical_science_keller_comp,28.0
2024-04-16 16:00:00,physical_science_keller_comp,28.0
2024-04-22 22:30:00,physical_science_keller_comp,28.0
2024-02-01 06:30:00,physical_science_keller_comp,29.23555555555556
2024-02-03 15:15:00,physical_science_keller_comp,29.43777777777778
2024-02-05 13:00:00,physical_science_keller_comp,32.36222222222222
2024-02-07 18:00:00,physical_science_keller_comp,29.64
2024-02-11 17:30:00,physical_science_keller_comp,29.961111111111112
2024-02-13 03:15:00,physical_science_keller_comp,29.67222222222222
2024-02-14 07:00:00,physical_science_keller_comp,29.676666666666662
2024-02-15 13:00:00,physical_science_keller_comp,31.378888888888888
2024-02-16 17:30:00,physical_science_keller_comp,30.00111111111111
2024-02-16 23:45:00,physical_science_keller_comp,29.77
2024-02-18 15:45:00,physical_science_keller_comp,30.00333333333333
2024-02-22 18:30:00,physical_science_keller_comp,29.606666666666666
2024-02-23 02:15:00,physical_science_keller_comp,29.355555555555554
2024-02-25 23:45:00,physical_science_keller_comp,29.75
2024-02-29 11:45:00,physical_science_keller_comp,35.95
2024-03-01 13:45:00,physical_science_keller_comp,32.26222222222222
2024-03-01 20:00:00,physical_science_keller_comp,29.27
2024-03-02 06:00:00,physical_science_keller_comp,29.20111111111111
2024-03-06 16:15:00,physical_science_keller_comp,32.717777777777776
2024-03-12 19:45:00,physical_science_keller_comp,29.627777777777776
2024-03-14 20:45:00,physical_science_keller_comp,29.86888888888889
2024-03-15 05:30:00,physical_science_keller_comp,29.45555555555556
2024-03-16 15:15:00,physical_science_keller_comp,30.127777777777776
2024-03-16 17:00:00,physical_science_keller_comp,30.01222222222222
2024-03-16 18:00:00,physical_science_keller_comp,30.14
2024-03-18 09:30:00,physical_science_keller_comp,31.65888888888889
2024-03-20 06:15:00,physical_science_keller_comp,29.57111111111111
2024-03-20 16:45:00,physical_science_keller_comp,29.585555555555555
2024-03-21 09:15:00,physical_science_keller_comp,28.0
2024-03-26 21:30:00,physical_science_keller_comp,28.0
2024-03-30 00:45:00,physical_science_keller_comp,28.0
2024-03-31 05:15:00,physical_science_keller_comp,28.0
2024-04-11 04:30:00,physical_science_keller_comp,28.0
2024-04-21 09:45:00,physical_science_keller_comp,28.0
2024-04-26 09:45:00,physical_science_keller_comp,28.0
2024-04-28 07:00:00,physical_science_keller_comp,28.0
2024-02-06 07:30:00,physical_science_keller_comp,30.00111111111111
2024-02-08 02:00:00,physical_science_keller_comp,29.246666666666663
2024-02-16 12:00:00,physical_science_keller_comp,29.90222222222222
2024-02-17 13:00:00,physical_science_keller_comp,30.0
2024-02-17 14:30:00,physical_science_keller_comp,30.13888888888889
2024-02-18 12:45:00,physical_science_keller_comp,30.00111111111111
2024-02-20 04:00:00,physical_science_keller_comp,29.16333333333333
2024-02-27 08:45:00,physical_science_keller_comp,30.886666666666667
2024-02-28 02:45:00,physical_science_keller_comp,29.67
2024-03-07 18:45:00,physical_science_keller_comp,30.19
2024-03-14 12:00:00,physical_science_keller_comp,31.54222222222222
2024-03-17 20:00:00,physical_science_keller_comp,30.06222222222222
2024-03-18 11:30:00,physical_science_keller_comp,32.00111111111111
2024-03-28 19:00:00,physical_science_keller_comp,28.0
2024-03-29 02:15:00,physical_science_keller_comp,28.0
2024-03-29 03:30:00,physical_science_keller_comp,28.0
2024-03-30 00:00:00,physical_science_keller_comp,28.0
2024-03-30 02:15:00,physical_science_keller_comp,28.0
2024-04-01 10:00:00,physical_science_keller_comp,28.0
2024-04-03 03:45:00,physical_science_keller_comp,28.0
2024-04-08 17:00:00,physical_science_keller_comp,28.0
2024-04-10 23:45:00,physical_science_keller_comp,28.0
2024-04-17 05:00:00,physical_science_keller_comp,28.0
2024-04-20 19:30:00,physical_science_keller_comp,28.0
2024-04-21 01:00:00,physical_science_keller_comp,28.0
2024-04-21 02:00:00,physical_science_keller_comp,28.0
2024-04-22 20:15:00,physical_science_keller_comp,28.0
2024-04-24 02:45:00,physical_science_keller_comp,28.0
2024-04-29 18:45:00,physical_science_keller_comp,28.0
2024-02-01 10:30:00,physical_science_keller_comp,36.602222222222224
2024-02-02 17:00:00,physical_science_keller_comp,30.00111111111111
2024-02-03 04:15:00,physical_science_keller_comp,29.015555555555554
2024-02-07 07:00:00,physical_science_keller_comp,29.11888888888889
2024-02-07 10:15:00,physical_science_keller_comp,30.787777777777777
2024-02-08 12:00:00,physical_science_keller_comp,34.76111111111111
2024-02-09 14:15:00,physical_science_keller_comp,32.59888888888889
2024-02-17 07:00:00,physical_science_keller_comp,29.211111111111112
2024-02-23 13:15:00,physical_science_keller_comp,31.35
2024-02-24 13:45:00,physical_science_keller_comp,29.87333333333333
2024-02-25 02:15:00,physical_science_keller_comp,29.00333333333333
2024-02-29 02:00:00,physical_science_keller_comp,29.23333333333333
2024-02-29 06:30:00,physical_science_keller_comp,29.445555555555558
2024-03-01 10:45:00,physical_science_keller_comp,31.09
2024-03-01 22:30:00,physical_science_keller_comp,29.02111111111111
2024-03-03 06:15:00,physical_science_keller_comp,29.355555555555554
2024-03-07 11:00:00,physical_science_keller_comp,33.76111111111111
2024-03-09 15:30:00,physical_science_keller_comp,30.34111111111111
2024-03-24 18:00:00,physical_science_keller_comp,28.0
2024-03-25 07:30:00,physical_science_keller_comp,28.0
2024-04-03 01:00:00,physical_science_keller_comp,28.0
2024-04-03 08:00:00,physical_science_keller_comp,28.0
2024-04-04 14:00:00,physical_science_keller_comp,28.0
2024-04-05 23:45:00,physical_science_keller_comp,28.0
2024-04-06 04:00:00,physical_science_keller_comp,28.0
2024-04-06 04:30:00,physical_science_keller_comp,28.0
2024-04-07 16:15:00,physical_science_keller_comp,28.0
2024-04-07 18:45:00,physical_science_keller_comp,28.0
2024-04-12 18:45:00,physical_science_keller_comp,28.0
2024-04-13 02:45:00,physical_science_keller_comp,28.0
2024-04-15 12:15:00,physical_science_keller_comp,28.0
2024-04-17 10:45:00,physical_science_keller_comp,28.0
2024-04-18 23:00:00,physical_science_keller_comp,28.0
2024-04-21 22:30:00,physical_science_keller_comp,28.0
2024-04-27 01:45:00,physical_science_keller_comp,28.0
2024-04-30 11:15:00,physical_science_keller_comp,28.0
2024-02-03 17:15:00,physical_science_keller_comp,29.46444444444445
2024-02-05 03:00:00,physical_science_keller_comp,28.797777777777775
2024-02-06 13:30:00,physical_science_keller_comp,37.44222222222222
2024-02-08 08:15:00,physical_science_keller_comp,30.004444444444445
2024-02-08 09:15:00,physical_science_keller_comp,33.75222222222222
2024-02-12 14:45:00,physical_science_keller_comp,33.83444444444444
2024-02-14 03:00:00,physical_science_keller_comp,29.718888888888888
2024-02-19 05:45:00,physical_science_keller_comp,28.30666666666667
2024-02-29 08:30:00,physical_science_keller_comp,30.706666666666667
2024-03-02 03:30:00,physical_science_keller_comp,28.95111111111111
2024-03-05 15:00:00,physical_science_keller_comp,31.64444444444445
2024-03-06 08:00:00,physical_science_keller_comp,29.574444444444445
2024-03-07 02:15:00,physical_science_keller_comp,29.29888888888889
2024-03-09 02:00:00,physical_science_keller_comp,29.90333333333333
2024-03-10 23:00:00,physical_science_keller_comp,29.79
2024-03-18 11:45:00,physical_science_keller_comp,31.523333333333333
2024-03-20 12:30:00,physical_science_keller_comp,30.31222222222222
2024-03-23 08:45:00,physical_science_keller_comp,28.0
2024-03-25 19:30:00,physical_science_keller_comp,28.0
2024-03-31 06:15:00,physical_science_keller_comp,28.0
2024-04-06 13:15:00,physical_science_keller_comp,28.0
2024-04-09 21:45:00,physical_science_keller_comp,28.0
2024-04-11 08:30:00,physical_science_keller_comp,28.0
2024-04-23 02:00:00,physical_science_keller_comp,28.0
2024-04-25 18:15:00,physical_science_keller_comp,28.0
2024-04-26 18:30:00,physical_science_keller_comp,28.0
2024-02-02 02:45:00,physical_science_keller_comp,28.444444444444443
2024-02-04 15:00:00,physical_science_keller_comp,29.357777777777777
2024-02-06 05:45:00,physical_science_keller_comp,28.334444444444443
2024-02-07 23:30:00,physical_science_keller_comp,27.90222222222222
2024-02-13 00:30:00,physical_science_keller_comp,29.68888888888889
2024-02-16 00:15:00,physical_science_keller_comp,29.98
2024-02-18 00:45:00,physical_science_keller_comp,29.477777777777774
2024-02-20 16:30:00,physical_science_keller_comp,30.878888888888888
2024-02-23 15:45:00,physical_science_keller_comp,30.35333333333333
2024-02-26 18:15:00,physical_science_keller_comp,29.20777777777778
2024-02-27 19:30:00,physical_science_keller_comp,30.284444444444443
2024-02-28 09:15:00,physical_science_keller_comp,31.8
2024-02-29 11:00:00,physical_science_keller_comp,36.99555555555556
2024-03-02 21:45:00,physical_science_keller_comp,29.432222222222222
2024-03-12 11:45:00,physical_science_keller_comp,31.425555555555555
2024-03-15 03:15:00,physical_science_keller_comp,30.038888888888888
2024-03-19 08:30:00,physical_science_keller_comp,28.90888888888889
2024-03-23 19:15:00,physical_science_keller_comp,28.0
2024-03-30 03:15:00,physical_science_keller_comp,28.0
2024-04-05 08:30:00,physical_science_keller_comp,28.0
2024-04-06 01:45:00,physical_science_keller_comp,28.0
2024-04-08 20:45:00,physical_science_keller_comp,28.0
2024-04-09 11:30:00,physical_science_keller_comp,28.0
2024-04-11 00:00:00,physical_science_keller_comp,28.0
2024-04-19 21:45:00,physical_science_keller_comp,28.0
2024-04-25 22:30:00,physical_science_keller_comp,28.0
2024-04-28 22:45:00,physical_science_keller_comp,28.0
2024-04-29 20:45:00,physical_science_keller_comp,28.0
2024-02-01 22:15:00,physical_science_keller_comp,28.813333333333333
2024-02-06 09:45:00,physical_science_keller_comp,33.71333333333333
2024-02-06 10:00:00,physical_science_keller_comp,34.172222222222224
2024-02-08 18:30:00,physical_science_keller_comp,29.477777777777774
2024-02-09 06:30:00,physical_science_keller_comp,28.71555555555556
2024-02-17 18:30:00,physical_science_keller_comp,28.7
2024-02-22 13:45:00,physical_science_keller_comp,34.48777777777778
2024-02-22 18:45:00,physical_science_keller_comp,29.954444444444444
2024-02-24 07:45:00,physical_science_keller_comp,29.621111111111112
2024-02-27 08:00:00,physical_science_keller_comp,30.01333333333333
2024-02-28 15:45:00,physical_science_keller_comp,33.635555555555555
2024-03-01 06:45:00,physical_science_keller_comp,28.788888888888888
2024-03-09 06:00:00,physical_science_keller_comp,30.051111111111112
2024-03-09 08:15:00,physical_science_keller_comp,29.94
2024-03-11 13:15:00,physical_science_keller_comp,31.884444444444444
2024-03-16 23:30:00,physical_science_keller_comp,30.447777777777777
2024-03-20 07:30:00,physical_science_keller_comp,29.59888888888889
2024-03-22 20:30:00,physical_science_keller_comp,28.0
2024-03-25 17:00:00,physical_science_keller_comp,28.0
2024-03-26 13:45:00,physical_science_keller_comp,28.0
2024-03-27 03:00:00,physical_science_keller_comp,28.0
2024-03-29 18:00:00,physical_science_keller_comp,28.0
2024-03-30 19:00:00,physical_science_keller_comp,28.0
2024-04-04 14:15:00,physical_science_keller_comp,28.0
2024-04-05 17:30:00,physical_science_keller_comp,28.0
2024-04-06 00:45:00,physical_science_keller_comp,28.0
2024-04-12 05:45:00,physical_science_keller_comp,28.0
2024-04-14 22:00:00,physical_science_keller_comp,28.0
2024-04-15 17:45:00,physical_science_keller_comp,28.0
2024-04-18 08:15:00,physical_science_keller_comp,28.0
2024-04-19 08:30:00,physical_science_keller_comp,28.0
2024-04-19 20:30:00,physical_science_keller_comp,28.0
2024-04-24 14:30:00,physical_science_keller_comp,28.0
2024-04-24 19:45:00,physical_science_keller_comp,28.0
2024-02-04 02:15:00,physical_science_keller_comp,28.29555555555556
2024-02-10 05:15:00,physical_science_keller_comp,27.376666666666665
2024-02-15 11:30:00,physical_science_keller_comp,32.257777777777775
2024-02-16 14:15:00,physical_science_keller_comp,31.89
2024-02-17 09:00:00,physical_science_keller_comp,28.88888888888889
2024-02-19 20:30:00,physical_science_keller_comp,29.536666666666665
2024-02-24 03:30:00,physical_science_keller_comp,29.301111111111112
2024-02-27 11:30:00,physical_science_keller_comp,34.653333333333336
2024-03-04 16:30:00,physical_science_keller_comp,32.99888888888889
2024-03-08 22:15:00,physical_science_keller_comp,29.948888888888888
2024-03-14 18:30:00,physical_science_keller_comp,29.885555555555555
2024-03-17 14:00:00,physical_science_keller_comp,30.12
2024-03-19 07:30:00,physical_science_keller_comp,30.00111111111111
2024-03-21 12:45:00,physical_science_keller_comp,28.0
2024-03-22 10:45:00,physical_science_keller_comp,28.0
2024-03-23 04:00:00,physical_science_keller_comp,28.0
2024-03-27 14:30:00,physical_science_keller_comp,28.0
2024-04-02 10:00:00,physical_science_keller_comp,28.0
2024-04-02 18:45:00,physical_science_keller_comp,28.0
2024-04-03 00:45:00,physical_science_keller_comp,28.0
2024-04-03 20:15:00,physical_science_keller_comp,28.0
2024-04-04 20:45:00,physical_science_keller_comp,28.0
2024-04-04 22:00:00,physical_science_keller_comp,28.0
2024-04-08 16:00:00,physical_science_keller_comp,28.0
2024-04-12 19:45:00,physical_science_keller_comp,28.0
2024-04-15 23:30:00,physical_science_keller_comp,28.0
2024-04-18 06:30:00,physical_science_keller_comp,28.0
2024-04-18 11:15:00,physical_science_keller_comp,28.0
2024-04-20 22:30:00,physical_science_keller_comp,28.0
2024-04-22 03:30:00,physical_science_keller_comp,28.0
2024-04-25 15:00:00,physical_science_keller_comp,28.0
2024-04-26 09:15:00,physical_science_keller_comp,28.0
2024-04-26 21:30:00,physical_science_keller_comp,28.0
2024-02-03 15:30:00,physical_science_keller_comp,29.448888888888888
2024-02-03 23:15:00,physical_science_keller_comp,29.01888888888889
2024-02-05 15:15:00,physical_science_keller_comp,32.92
2024-02-08 21:00:00,physical_science_keller_comp,29.18555555555556
2024-02-08 23:45:00,physical_science_keller_comp,28.905555555555555
2024-02-12 13:30:00,physical_science_keller_comp,33.922222222222224
2024-02-12 20:00:00,physical_science_keller_comp,29.57333333333333
2024-02-13 05:45:00,physical_science_keller_comp,29.515555555555554
2024-02-15 02:15:00,physical_science_keller_comp,30.34111111111111
2024-02-19 22:45:00,physical_science_keller_comp,29.59888888888889
2024-02-21 22:00:00,physical_science_keller_comp,29.247777777777777
2024-02-22 01:45:00,physical_science_keller_comp,29.424444444444443
2024-02-25 14:45:00,physical_science_keller_comp,29.968888888888888
2024-02-26 00:15:00,physical_science_keller_comp,30.326666666666668
2024-02-26 13:45:00,physical_science_keller_comp,37.25888888888889
2024-02-26 16:30:00,physical_science_keller_comp,35.89666666666667
2024-03-07 13:45:00,physical_science_keller_comp,33.833333333333336
2024-03-11 22:00:00,physical_science_keller_comp,29.466666666666665
2024-03-14 09:45:00,physical_science_keller_comp,34.26
2024-03-15 07:30:00,physical_science_keller_comp,29.612222222222226
2024-03-15 08:30:00,physical_science_keller_comp,30.976666666666667
2024-03-15 21:00:00,physical_science_keller_comp,30.17111111111111
2024-03-16 03:15:00,physical_science_keller_comp,30.273333333333333
2024-03-22 18:45:00,physical_science_keller_comp,28.0
2024-03-24 07:30:00,physical_science_keller_comp,28.0
2024-03-26 14:00:00,physical_science_keller_comp,28.0
2024-03-28 02:00:00,physical_science_keller_comp,28.0
2024-03-29 14:00:00,physical_science_keller_comp,28.0
2024-04-01 01:45:00,physical_science_keller_comp,28.0
2024-04-01 09:30:00,physical_science_keller_comp,28.0
2024-04-01 13:15:00,physical_science_keller_comp,28.0
2024-04-04 07:00:00,physical_science_keller_comp,28.0
2024-04-06 03:15:00,physical_science_keller_comp,28.0
2024-04-06 05:30:00,physical_science_keller_comp,28.0
2024-04-09 15:00:00,physical_science_keller_comp,28.0
2024-04-11 14:45:00,physical_science_keller_comp,28.0
2024-04-15 08:00:00,physical_science_keller_comp,28.0
2024-04-18 07:45:00,physical_science_keller_comp,28.0
2024-04-20 21:30:00,physical_science_keller_comp,28.0
2024-04-24 14:15:00,physical_science_keller_comp,28.0
2024-04-25 06:00:00,physical_science_keller_comp,28.0
2024-04-26 04:15:00,physical_science_keller_comp,28.0
2024-02-03 23:30:00,physical_science_keller_comp,29.357777777777777
2024-02-06 01:15:00,physical_science_keller_comp,28.752222222222223
2024-02-10 13:15:00,physical_science_keller_comp,30.00555555555556
2024-02-16 02:30:00,physical_science_keller_comp,28.49333333333333
2024-02-17 13:30:00,physical_science_keller_comp,29.90111111111111
2024-02-20 01:30:00,physical_science_keller_comp,29.784444444444443
2024-02-20 16:15:00,physical_science_keller_comp,30.782222222222224
2024-02-27 07:30:00,physical_science_keller_comp,29.904444444444444
2024-02-27 20:00:00,physical_science_keller_comp,29.83333333333333
2024-03-01 00:30:00,physical_science_keller_comp,28.952222222222225
2024-03-02 20:15:00,physical_science_keller_comp,29.372222222222224
2024-03-03 22:15:00,physical_science_keller_comp,29.67333333333333
2024-03-04 12:30:00,physical_science_keller_comp,31.945555555555558
2024-03-08 10:45:00,physical_science_keller_comp,33.71666666666667
2024-03-09 14:30:00,physical_science_keller_comp,30.245555555555555
2024-03-12 08:15:00,physical_science_keller_comp,29.872222222222224
2024-03-14 03:30:00,physical_science_keller_comp,29.13888888888889
2024-03-16 19:45:00,physical_science_keller_comp,30.40333333333333
2024-03-18 20:30:00,physical_science_keller_comp,30.002222222222223
2024-03-19 23:30:00,physical_science_keller_comp,29.563333333333333
2024-03-21 21:30:00,physical_science_keller_comp,28.0
2024-03-22 21:30:00,physical_science_keller_comp,28.0
2024-03-26 03:30:00,physical_science_keller_comp,28.0
2024-03-27 12:15:00,physical_science_keller_comp,28.0
2024-03-28 04:00:00,physical_science_keller_comp,28.0
2024-04-02 18:00:00,physical_science_keller_comp,28.0
2024-04-02 21:45:00,physical_science_keller_comp,28.0
2024-04-10 01:00:00,physical_science_keller_comp,28.0
2024-04-10 07:00:00,physical_science_keller_comp,28.0
2024-04-11 03:15:00,physical_science_keller_comp,28.0
2024-04-12 11:45:00,physical_science_keller_comp,28.0
2024-04-13 01:30:00,physical_science_keller_comp,28.0
2024-04-14 23:45:00,physical_science_keller_comp,28.0
2024-04-16 13:15:00,physical_science_keller_comp,28.0
2024-04-19 18:15:00,physical_science_keller_comp,28.0
2024-04-24 10:15:00,physical_science_keller_comp,28.0
2024-04-29 15:45:00,physical_science_keller_comp,28.0
2024-02-04 16:15:00,physical_science_keller_comp,29.44333333333333
2024-02-06 18:15:00,physical_science_keller_comp,28.802222222222223
2024-02-09 19:30:00,physical_science_keller_comp,29.947777777777777
2024-02-27 13:15:00,physical_science_keller_comp,32.69111111111111
2024-02-28 17:30:00,physical_science_keller_comp,29.945555555555558
2024-02-29 11:30:00,physical_science_keller_comp,35.611111111111114
2024-03-03 00:30:00,physical_science_keller_comp,28.816666666666663
2024-03-06 21:00:00,physical_science_keller_comp,29.50777777777778
2024-03-07 08:15:00,physical_science_keller_comp,32.49777777777778
2024-03-08 07:00:00,physical_science_keller_comp,29.86555555555556
2024-03-08 19:45:00,physical_science_keller_comp,30.281111111111112
2024-03-12 22:30:00,physical_science_keller_comp,30.245555555555555
2024-03-14 06:15:00,physical_science_keller_comp,29.24333333333333
2024-03-25 01:45:00,physical_science_keller_comp,28.0
2024-03-29 13:00:00,physical_science_keller_comp,28.0
2024-03-31 08:30:00,physical_science_keller_comp,28.0
2024-04-01 10:45:00,physical_science_keller_comp,28.0
2024-04-05 23:00:00,physical_science_keller_comp,28.0
2024-04-11 13:30:00,physical_science_keller_comp,28.0
2024-04-13 07:15:00,physical_science_keller_comp,28.0
2024-04-13 11:00:00,physical_science_keller_comp,28.0
2024-04-16 01:00:00,physical_science_keller_comp,28.0
2024-04-17 06:00:00,physical_science_keller_comp,28.0
2024-04-20 11:45:00,physical_science_keller_comp,28.0
2024-04-23 05:15:00,physical_science_keller_comp,28.0
2024-04-25 05:45:00,physical_science_keller_comp,28.0
2024-04-25 12:45:00,physical_science_keller_comp,28.0
2024-04-27 05:15:00,physical_science_keller_comp,28.0
2024-04-27 19:00:00,physical_science_keller_comp,28.0
2024-04-29 01:30:00,physical_science_keller_comp,28.0
2024-04-30 18:45:00,physical_science_keller_comp,28.0
2024-02-04 02:00:00,physical_science_keller_comp,29.02555555555556
2024-02-10 22:15:00,physical_science_keller_comp,29.17333333333333
2024-02-12 04:15:00,physical_science_keller_comp,28.314444444444444
2024-02-13 13:15:00,physical_science_keller_comp,33.153333333333336
2024-02-14 00:30:00,physical_science_keller_comp,29.466666666666665
2024-02-22 22:00:00,physical_science_keller_comp,29.23333333333333
2024-02-27 02:15:00,physical_science_keller_comp,29.876666666666665
2024-02-28 16:00:00,physical_science_keller_comp,33.12
2024-03-06 05:00:00,physical_science_keller_comp,28.933333333333334
2024-03-23 11:15:00,physical_science_keller_comp,28.0
2024-03-30 04:45:00,physical_science_keller_comp,28.0
2024-03-30 06:45:00,physical_science_keller_comp,28.0
2024-04-03 14:15:00,physical_science_keller_comp,28.0
2024-04-05 05:15:00,physical_science_keller_comp,28.0
2024-04-05 05:30:00,physical_science_keller_comp,28.0
2024-04-06 07:45:00,physical_science_keller_comp,28.0
2024-04-06 08:00:00,physical_science_keller_comp,28.0
2024-04-06 12:30:00,physical_science_keller_comp,28.0
2024-04-07 23:00:00,physical_science_keller_comp,28.0
2024-04-13 04:00:00,physical_science_keller_comp,28.0
2024-04-13 12:00:00,physical_science_keller_comp,28.0
2024-04-14 19:45:00,physical_science_keller_comp,28.0
2024-04-16 05:45:00,physical_science_keller_comp,28.0
2024-04-17 20:00:00,physical_science_keller_comp,28.0
2024-04-18 15:45:00,physical_science_keller_comp,28.0
2024-04-20 07:45:00,physical_science_keller_comp,28.0
2024-04-23 14:15:00,physical_science_keller_comp,28.0
2024-04-30 12:30:00,physical_science_keller_comp,28.0
2024-02-06 12:15:00,physical_science_keller_comp,37.67
2024-02-09 04:15:00,physical_science_keller_comp,29.23
2024-02-12 03:00:00,physical_science_keller_comp,29.11555555555556
2024-02-12 22:00:00,physical_science_keller_comp,30.286666666666665
2024-02-16 10:45:00,physical_science_keller_comp,30.695555555555558
2024-02-18 00:30:00,physical_science_keller_comp,29.281111111111112
2024-02-19 02:00:00,physical_science_keller_comp,29.198888888888888
2024-02-21 17:30:00,physical_science_keller_comp,33.784444444444446
2024-02-24 01:15:00,physical_science_keller_comp,29.67222222222222
2024-02-28 09:00:00,physical_science_keller_comp,30.90888888888889
2024-03-01 14:00:00,physical_science_keller_comp,31.654444444444444
2024-03-07 21:30:00,physical_science_keller_comp,29.801111111111112
2024-03-11 11:30:00,physical_science_keller_comp,31.86111111111111
2024-03-13 06:30:00,physical_science_keller_comp,29.526666666666667
2024-03-16 21:45:00,physical_science_keller_comp,28.476666666666667
2024-03-19 19:45:00,physical_science_keller_comp,29.574444444444445
2024-03-22 01:45:00,physical_science_keller_comp,28.0
2024-03-23 02:30:00,physical_science_keller_comp,28.0
2024-03-23 14:00:00,physical_science_keller_comp,28.0
2024-04-04 10:30:00,physical_science_keller_comp,28.0
2024-04-11 05:00:00,physical_science_keller_comp,28.0
2024-04-11 22:30:00,physical_science_keller_comp,28.0
2024-04-15 23:15:00,physical_science_keller_comp,28.0
2024-04-18 15:30:00,physical_science_keller_comp,28.0
2024-04-18 22:00:00,physical_science_keller_comp,28.0
2024-04-21 08:15:00,physical_science_keller_comp,28.0
2024-04-22 14:00:00,physical_science_keller_comp,28.0
2024-04-26 15:15:00,physical_science_keller_comp,28.0
