datetime,meter_name,mean
2024-03-09 17:30:00,dkac_pool_main,78.19555555555556
2024-03-10 00:15:00,dkac_pool_main,80.74111111111111
2024-03-11 11:45:00,dkac_pool_main,85.78777777777778
2024-03-14 02:45:00,dkac_pool_main,78.45444444444445
2024-03-16 15:45:00,dkac_pool_main,74.55888888888889
2024-03-17 09:45:00,dkac_pool_main,77.88333333333334
2024-03-17 14:30:00,dkac_pool_main,72.92444444444445
2024-03-18 10:15:00,dkac_pool_main,83.49
2024-03-22 05:30:00,dkac_pool_main,78.25222222222222
2024-03-22 20:00:00,dkac_pool_main,93.72
2024-03-23 18:45:00,dkac_pool_main,117.67444444444445
2024-03-24 22:00:00,dkac_pool_main,75.28888888888889
2024-03-26 00:15:00,dkac_pool_main,74.71
2024-03-30 02:30:00,dkac_pool_main,74.42555555555556
2024-04-04 05:00:00,dkac_pool_main,77.98333333333333
2024-04-04 06:30:00,dkac_pool_main,90.94333333333331
2024-04-04 18:45:00,dkac_pool_main,81.38222222222223
2024-04-16 02:45:00,dkac_pool_main,78.50555555555556
2024-04-16 22:15:00,dkac_pool_main,78.83555555555556
2024-04-19 05:15:00,dkac_pool_main,77.0911111111111
2024-04-19 18:30:00,dkac_pool_main,122.97333333333331
2024-04-20 13:15:00,dkac_pool_main,79.58222222222223
2024-04-20 15:15:00,dkac_pool_main,80.87333333333333
2024-04-20 23:15:00,dkac_pool_main,82.0
2024-04-27 21:45:00,dkac_pool_main,79.70222222222222
2024-04-30 07:15:00,dkac_pool_main,80.26666666666667
2024-02-03 09:45:00,dkac_pool_main,96.37333333333332
2024-02-06 02:00:00,dkac_pool_main,75.62666666666667
2024-02-07 08:45:00,dkac_pool_main,86.10111111111111
2024-02-08 13:30:00,dkac_pool_main,85.91444444444444
2024-02-09 12:30:00,dkac_pool_main,92.46
2024-02-14 16:30:00,dkac_pool_main,83.10666666666667
2024-02-15 19:15:00,dkac_pool_main,96.95111111111112
2024-02-20 09:00:00,dkac_pool_main,77.06
2024-02-21 15:45:00,dkac_pool_main,80.49333333333334
2024-03-01 07:15:00,dkac_pool_main,74.38111111111111
2024-03-03 21:00:00,dkac_pool_main,78.24111111111111
2024-03-04 08:00:00,dkac_pool_main,88.12777777777778
2024-03-08 10:15:00,dkac_pool_main,82.88777777777777
2024-03-17 07:15:00,dkac_pool_main,76.14555555555556
2024-03-19 05:45:00,dkac_pool_main,115.10777777777778
2024-03-19 07:15:00,dkac_pool_main,76.18444444444444
2024-03-19 19:15:00,dkac_pool_main,76.51333333333334
2024-03-20 02:15:00,dkac_pool_main,78.55666666666667
2024-03-20 12:45:00,dkac_pool_main,81.93777777777778
2024-03-22 17:45:00,dkac_pool_main,119.61222222222224
2024-03-24 03:15:00,dkac_pool_main,71.94222222222223
2024-03-24 19:15:00,dkac_pool_main,73.45222222222222
2024-03-24 22:45:00,dkac_pool_main,74.23222222222222
2024-03-28 23:00:00,dkac_pool_main,75.04444444444445
2024-03-29 08:00:00,dkac_pool_main,74.61444444444444
2024-03-31 17:45:00,dkac_pool_main,73.04666666666667
2024-04-02 02:00:00,dkac_pool_main,74.71666666666667
2024-04-05 12:30:00,dkac_pool_main,78.89222222222222
2024-04-05 20:45:00,dkac_pool_main,97.58222222222224
2024-04-06 20:00:00,dkac_pool_main,78.65777777777778
2024-04-10 23:15:00,dkac_pool_main,75.9811111111111
2024-04-11 22:45:00,dkac_pool_main,76.29555555555555
2024-04-14 05:00:00,dkac_pool_main,81.28777777777778
2024-04-15 00:30:00,dkac_pool_main,22.22222222222222
2024-04-16 00:00:00,dkac_pool_main,78.58222222222223
2024-04-17 22:15:00,dkac_pool_main,81.52
2024-04-21 06:00:00,dkac_pool_main,78.33777777777777
2024-04-24 10:00:00,dkac_pool_main,87.7311111111111
2024-04-25 04:00:00,dkac_pool_main,79.03555555555556
2024-04-25 16:30:00,dkac_pool_main,84.1
2024-04-26 04:45:00,dkac_pool_main,80.08666666666667
2024-04-26 13:00:00,dkac_pool_main,79.34666666666666
2024-02-04 17:15:00,dkac_pool_main,81.92888888888889
2024-02-08 20:30:00,dkac_pool_main,111.94111111111113
2024-02-08 23:15:00,dkac_pool_main,73.84777777777778
2024-02-10 03:15:00,dkac_pool_main,75.82555555555555
2024-02-19 09:15:00,dkac_pool_main,74.40222222222222
2024-02-22 20:00:00,dkac_pool_main,105.35444444444444
2024-02-23 08:30:00,dkac_pool_main,77.15777777777778
2024-02-26 13:30:00,dkac_pool_main,85.92333333333333
2024-03-05 04:30:00,dkac_pool_main,85.19333333333333
2024-03-06 12:30:00,dkac_pool_main,86.20222222222222
2024-03-10 00:45:00,dkac_pool_main,80.32555555555555
2024-03-11 15:00:00,dkac_pool_main,85.81111111111112
2024-03-15 06:30:00,dkac_pool_main,104.85666666666668
2024-03-16 01:30:00,dkac_pool_main,79.99333333333334
2024-03-17 07:00:00,dkac_pool_main,80.5
2024-03-21 05:00:00,dkac_pool_main,81.41555555555556
2024-03-21 13:30:00,dkac_pool_main,84.89
2024-03-24 06:45:00,dkac_pool_main,75.18222222222222
2024-03-25 07:45:00,dkac_pool_main,82.83333333333333
2024-04-05 09:45:00,dkac_pool_main,81.62666666666667
2024-04-06 15:00:00,dkac_pool_main,75.52888888888889
2024-04-06 23:15:00,dkac_pool_main,79.12222222222222
2024-04-09 12:30:00,dkac_pool_main,88.30222222222223
2024-04-10 03:30:00,dkac_pool_main,78.87777777777778
2024-04-18 16:00:00,dkac_pool_main,83.71777777777778
2024-04-20 02:30:00,dkac_pool_main,76.69555555555556
2024-04-21 21:45:00,dkac_pool_main,78.63888888888889
2024-04-21 23:15:00,dkac_pool_main,78.80444444444444
2024-04-23 17:30:00,dkac_pool_main,85.03555555555556
2024-02-01 13:00:00,dkac_pool_main,89.03666666666666
2024-02-01 18:30:00,dkac_pool_main,107.56666666666666
2024-02-05 07:15:00,dkac_pool_main,37.09666666666666
2024-02-07 23:45:00,dkac_pool_main,79.51
2024-02-11 19:45:00,dkac_pool_main,77.02666666666667
2024-02-12 17:30:00,dkac_pool_main,102.08
2024-02-13 02:45:00,dkac_pool_main,79.17333333333333
2024-02-14 01:15:00,dkac_pool_main,75.91
2024-02-16 01:15:00,dkac_pool_main,75.66777777777777
2024-02-16 23:30:00,dkac_pool_main,74.65777777777778
2024-02-18 20:15:00,dkac_pool_main,72.36111111111111
2024-02-19 23:00:00,dkac_pool_main,71.91
2024-02-26 00:30:00,dkac_pool_main,72.7688888888889
2024-02-26 09:45:00,dkac_pool_main,23.49888888888889
2024-02-26 19:45:00,dkac_pool_main,108.89888888888888
2024-02-27 03:15:00,dkac_pool_main,81.63333333333334
2024-02-28 00:15:00,dkac_pool_main,78.95333333333333
2024-02-28 14:15:00,dkac_pool_main,79.58333333333333
2024-02-28 21:30:00,dkac_pool_main,80.78111111111112
2024-03-07 20:30:00,dkac_pool_main,113.38222222222224
2024-03-08 08:45:00,dkac_pool_main,99.59666666666666
2024-03-13 05:00:00,dkac_pool_main,77.3711111111111
2024-03-13 15:00:00,dkac_pool_main,87.04222222222222
2024-03-14 12:15:00,dkac_pool_main,85.57777777777778
2024-03-17 18:15:00,dkac_pool_main,76.20444444444445
2024-03-18 13:15:00,dkac_pool_main,86.16666666666667
2024-03-25 15:15:00,dkac_pool_main,85.82111111111111
2024-04-09 00:15:00,dkac_pool_main,79.16111111111111
2024-04-15 11:00:00,dkac_pool_main,29.586666666666662
2024-04-29 00:30:00,dkac_pool_main,78.52666666666667
2024-04-30 07:00:00,dkac_pool_main,112.91111111111113
2024-04-30 14:15:00,dkac_pool_main,83.64444444444445
2024-02-07 21:00:00,dkac_pool_main,106.14777777777778
2024-02-09 16:30:00,dkac_pool_main,85.35333333333334
2024-02-09 22:00:00,dkac_pool_main,78.64111111111112
2024-02-11 11:15:00,dkac_pool_main,72.01555555555555
2024-02-13 07:30:00,dkac_pool_main,80.57333333333334
2024-02-18 05:30:00,dkac_pool_main,94.80666666666669
2024-02-23 00:45:00,dkac_pool_main,66.44666666666667
2024-02-24 21:00:00,dkac_pool_main,71.52888888888889
2024-02-27 12:00:00,dkac_pool_main,94.24555555555555
2024-02-28 09:45:00,dkac_pool_main,79.48333333333333
2024-02-28 17:00:00,dkac_pool_main,81.58
2024-03-01 20:30:00,dkac_pool_main,93.78666666666666
2024-03-02 23:15:00,dkac_pool_main,78.49111111111111
2024-03-05 14:45:00,dkac_pool_main,84.49888888888889
2024-03-07 02:00:00,dkac_pool_main,78.41444444444444
2024-03-16 19:00:00,dkac_pool_main,114.61222222222224
2024-03-21 02:45:00,dkac_pool_main,75.76333333333334
2024-03-22 21:45:00,dkac_pool_main,90.04666666666667
2024-03-31 02:45:00,dkac_pool_main,75.46777777777778
2024-04-05 00:15:00,dkac_pool_main,83.23666666666666
2024-04-05 05:00:00,dkac_pool_main,80.91333333333333
2024-04-05 19:45:00,dkac_pool_main,94.82111111111112
2024-04-06 18:15:00,dkac_pool_main,86.2088888888889
2024-04-06 20:45:00,dkac_pool_main,77.78111111111112
2024-04-06 21:15:00,dkac_pool_main,78.9588888888889
2024-04-09 07:15:00,dkac_pool_main,79.79666666666667
2024-04-11 14:30:00,dkac_pool_main,82.66444444444444
2024-04-23 16:30:00,dkac_pool_main,81.53777777777778
2024-04-27 09:30:00,dkac_pool_main,77.62777777777778
2024-04-29 10:15:00,dkac_pool_main,84.68111111111111
2024-04-29 12:30:00,dkac_pool_main,86.50444444444445
2024-04-29 22:00:00,dkac_pool_main,78.83888888888889
2024-04-30 01:45:00,dkac_pool_main,76.22777777777777
2024-02-06 02:30:00,dkac_pool_main,78.37444444444445
2024-02-07 22:45:00,dkac_pool_main,80.4011111111111
2024-02-09 09:30:00,dkac_pool_main,89.72777777777777
2024-02-11 03:00:00,dkac_pool_main,74.93444444444444
2024-02-12 09:15:00,dkac_pool_main,82.47444444444444
2024-02-16 17:45:00,dkac_pool_main,109.87333333333332
2024-03-01 02:00:00,dkac_pool_main,79.38555555555556
2024-03-04 06:30:00,dkac_pool_main,97.10555555555555
2024-03-09 11:15:00,dkac_pool_main,80.99777777777778
2024-03-10 07:00:00,dkac_pool_main,77.50555555555556
2024-03-14 12:30:00,dkac_pool_main,86.25111111111111
2024-03-14 20:00:00,dkac_pool_main,109.38888888888889
2024-03-16 06:30:00,dkac_pool_main,78.2311111111111
2024-03-16 20:00:00,dkac_pool_main,116.8411111111111
2024-03-19 13:15:00,dkac_pool_main,76.64888888888889
2024-03-24 08:00:00,dkac_pool_main,74.40333333333334
2024-03-27 16:45:00,dkac_pool_main,75.98444444444445
2024-03-27 19:30:00,dkac_pool_main,93.39222222222222
2024-03-29 15:30:00,dkac_pool_main,72.52666666666667
2024-04-09 12:15:00,dkac_pool_main,91.3788888888889
2024-04-11 01:15:00,dkac_pool_main,77.29888888888888
2024-04-17 06:45:00,dkac_pool_main,83.22333333333333
2024-04-17 21:45:00,dkac_pool_main,80.58666666666667
2024-04-18 04:00:00,dkac_pool_main,79.8788888888889
2024-04-19 03:45:00,dkac_pool_main,75.81888888888889
2024-04-19 11:15:00,dkac_pool_main,85.06222222222222
2024-04-19 17:15:00,dkac_pool_main,86.03555555555556
2024-04-23 03:30:00,dkac_pool_main,78.05444444444444
2024-04-26 03:00:00,dkac_pool_main,85.77
2024-04-26 11:30:00,dkac_pool_main,84.49222222222222
2024-04-28 20:45:00,dkac_pool_main,79.28666666666666
2024-02-02 17:45:00,dkac_pool_main,121.15222222222222
2024-02-07 02:45:00,dkac_pool_main,77.11888888888889
2024-02-08 02:15:00,dkac_pool_main,80.93555555555555
2024-02-11 14:00:00,dkac_pool_main,73.20555555555555
2024-02-12 00:15:00,dkac_pool_main,77.25444444444445
2024-02-12 18:15:00,dkac_pool_main,104.77666666666669
2024-02-13 06:45:00,dkac_pool_main,92.91222222222224
2024-02-16 01:45:00,dkac_pool_main,77.19444444444444
2024-02-17 18:45:00,dkac_pool_main,76.8711111111111
2024-02-19 11:45:00,dkac_pool_main,72.97666666666667
2024-02-23 00:00:00,dkac_pool_main,70.32666666666667
2024-02-24 09:45:00,dkac_pool_main,71.01333333333334
2024-02-26 06:15:00,dkac_pool_main,74.90222222222222
2024-02-26 09:30:00,dkac_pool_main,22.746666666666663
2024-02-28 23:45:00,dkac_pool_main,77.26444444444445
2024-03-01 16:00:00,dkac_pool_main,88.66111111111111
2024-03-04 23:30:00,dkac_pool_main,76.59666666666666
2024-03-08 23:45:00,dkac_pool_main,82.30444444444444
2024-03-12 17:00:00,dkac_pool_main,82.75888888888889
2024-03-15 02:45:00,dkac_pool_main,80.35222222222222
2024-03-17 10:30:00,dkac_pool_main,73.72222222222223
2024-03-19 12:00:00,dkac_pool_main,80.56222222222222
