datetime,meter_name,mean
2024-02-06 02:30:00,les_murakami_stadium_consess,2.0011111111111117
2024-02-07 22:45:00,les_murakami_stadium_consess,2.236666666666667
2024-02-09 09:30:00,les_murakami_stadium_consess,2.4877777777777776
2024-02-11 03:00:00,les_murakami_stadium_consess,2.0
2024-02-12 09:15:00,les_murakami_stadium_consess,5.102222222222222
2024-02-16 17:45:00,les_murakami_stadium_consess,71.44777777777777
2024-03-01 02:00:00,les_murakami_stadium_consess,4.368888888888889
2024-03-04 06:30:00,les_murakami_stadium_consess,5.921111111111111
2024-03-09 11:15:00,les_murakami_stadium_consess,7.597777777777778
2024-03-10 07:00:00,les_murakami_stadium_consess,9.14222222222222
2024-03-14 12:30:00,les_murakami_stadium_consess,6.987777777777778
2024-03-14 20:00:00,les_murakami_stadium_consess,5.757777777777778
2024-03-16 06:30:00,les_murakami_stadium_consess,8.3
2024-03-16 20:00:00,les_murakami_stadium_consess,6.133333333333334
2024-03-19 13:15:00,les_murakami_stadium_consess,6.151111111111111
2024-03-24 08:00:00,les_murakami_stadium_consess,35.66888888888889
2024-03-27 16:45:00,les_murakami_stadium_consess,8.394444444444444
2024-03-27 19:30:00,les_murakami_stadium_consess,7.275555555555556
2024-03-29 15:30:00,les_murakami_stadium_consess,45.88555555555556
2024-04-09 12:15:00,les_murakami_stadium_consess,8.672222222222222
2024-04-11 01:15:00,les_murakami_stadium_consess,3.781111111111111
2024-04-17 06:45:00,les_murakami_stadium_consess,4.0
2024-04-17 21:45:00,les_murakami_stadium_consess,3.223333333333333
2024-04-18 04:00:00,les_murakami_stadium_consess,4.001111111111111
2024-04-19 03:45:00,les_murakami_stadium_consess,7.147777777777778
2024-04-19 11:15:00,les_murakami_stadium_consess,3.0244444444444443
2024-04-19 17:15:00,les_murakami_stadium_consess,50.333333333333336
2024-04-23 03:30:00,les_murakami_stadium_consess,5.1033333333333335
2024-04-26 03:00:00,les_murakami_stadium_consess,6.173333333333333
2024-04-26 11:30:00,les_murakami_stadium_consess,8.336666666666666
2024-04-28 20:45:00,les_murakami_stadium_consess,3.997777777777778
2024-02-02 17:45:00,les_murakami_stadium_consess,3.0
2024-02-07 02:45:00,les_murakami_stadium_consess,2.002222222222222
2024-02-08 02:15:00,les_murakami_stadium_consess,3.671111111111111
2024-02-11 14:00:00,les_murakami_stadium_consess,4.232222222222222
2024-02-12 00:15:00,les_murakami_stadium_consess,2.482222222222222
2024-02-12 18:15:00,les_murakami_stadium_consess,2.3744444444444444
2024-02-13 06:45:00,les_murakami_stadium_consess,3.0
2024-02-16 01:45:00,les_murakami_stadium_consess,8.973333333333333
2024-02-17 18:45:00,les_murakami_stadium_consess,20.094444444444445
2024-02-19 11:45:00,les_murakami_stadium_consess,3.4144444444444444
2024-02-23 00:00:00,les_murakami_stadium_consess,3.831111111111111
2024-02-24 09:45:00,les_murakami_stadium_consess,9.183333333333334
2024-02-26 06:15:00,les_murakami_stadium_consess,8.356666666666667
2024-02-26 09:30:00,les_murakami_stadium_consess,6.411111111111111
2024-02-28 23:45:00,les_murakami_stadium_consess,4.243333333333333
2024-03-01 16:00:00,les_murakami_stadium_consess,47.09777777777778
2024-03-04 23:30:00,les_murakami_stadium_consess,8.015555555555556
2024-03-08 23:45:00,les_murakami_stadium_consess,7.888888888888889
2024-03-12 17:00:00,les_murakami_stadium_consess,6.895555555555555
2024-03-15 02:45:00,les_murakami_stadium_consess,5.946666666666666
2024-03-17 10:30:00,les_murakami_stadium_consess,5.07
2024-03-19 12:00:00,les_murakami_stadium_consess,5.188888888888889
