datetime,meter_name,mean
2024-04-20 14:30:00,post_main_2,147.72761111111112
2024-04-22 00:45:00,post_main_2,149.0056777777778
2024-04-22 04:30:00,post_main_2,148.13193333333334
2024-04-26 15:45:00,post_main_2,170.14553333333333
2024-04-30 01:00:00,post_main_2,150.30265555555556
2024-02-05 07:30:00,post_main_2,146.3063666666667
2024-02-05 23:15:00,post_main_2,146.68858888888886
2024-02-11 05:15:00,post_main_2,143.42586666666665
2024-02-12 09:30:00,post_main_2,161.22333333333336
2024-02-13 16:45:00,post_main_2,162.5376777777778
2024-02-16 12:30:00,post_main_2,163.0423555555556
2024-02-16 16:15:00,post_main_2,162.1207333333333
2024-02-18 13:00:00,post_main_2,146.63442222222224
2024-02-19 21:30:00,post_main_2,144.53258888888888
2024-02-20 09:15:00,post_main_2,159.60536666666673
2024-02-21 09:15:00,post_main_2,164.52131111111112
2024-02-22 12:30:00,post_main_2,177.8542666666667
2024-02-26 13:15:00,post_main_2,167.7025777777778
2024-02-28 01:30:00,post_main_2,147.64735555555555
2024-02-29 21:00:00,post_main_2,144.94102222222224
2024-03-03 23:15:00,post_main_2,142.85043333333334
2024-03-04 09:00:00,post_main_2,150.50473333333332
2024-03-04 11:00:00,post_main_2,164.64231111111113
2024-03-05 11:30:00,post_main_2,173.4418666666666
2024-03-08 08:00:00,post_main_2,151.2558111111111
2024-03-09 05:45:00,post_main_2,144.04714444444443
2024-03-12 01:00:00,post_main_2,144.23458888888888
2024-03-13 10:15:00,post_main_2,167.3903111111111
2024-03-14 09:30:00,post_main_2,165.44123333333332
2024-03-20 18:00:00,post_main_2,154.51436666666666
2024-03-21 19:45:00,post_main_2,147.30765555555553
2024-03-24 05:00:00,post_main_2,143.25124444444444
2024-03-24 16:15:00,post_main_2,145.58854444444447
2024-03-25 09:00:00,post_main_2,158.69004444444445
2024-03-30 11:00:00,post_main_2,145.2874
2024-03-30 23:15:00,post_main_2,142.12033333333332
2024-04-01 13:00:00,post_main_2,173.19273333333328
2024-04-04 08:15:00,post_main_2,155.33298888888885
2024-04-09 05:15:00,post_main_2,144.38185555555555
2024-04-26 05:45:00,post_main_2,148.91767777777778
2024-04-26 07:30:00,post_main_2,153.50384444444447
2024-04-28 02:00:00,post_main_2,148.88886666666667
2024-02-04 11:15:00,post_main_2,144.7773555555556
2024-02-06 11:30:00,post_main_2,165.20994444444443
2024-02-14 15:45:00,post_main_2,159.68678888888888
2024-02-15 04:30:00,post_main_2,143.8419666666667
2024-02-26 11:00:00,post_main_2,170.80465555555557
2024-02-26 23:30:00,post_main_2,144.46314444444445
2024-02-29 12:30:00,post_main_2,165.6675
2024-02-29 13:15:00,post_main_2,167.15196666666665
2024-03-04 09:30:00,post_main_2,154.1329888888889
2024-03-08 04:15:00,post_main_2,147.33372222222224
2024-03-09 13:30:00,post_main_2,145.64096666666663
2024-03-13 12:15:00,post_main_2,175.17901111111112
2024-03-15 05:45:00,post_main_2,146.59242222222218
2024-03-16 00:00:00,post_main_2,147.25626666666668
2024-03-19 15:45:00,post_main_2,159.4549111111111
2024-03-20 05:00:00,post_main_2,146.6271888888889
2024-03-20 05:45:00,post_main_2,145.5455777777778
2024-03-26 12:30:00,post_main_2,154.01265555555557
2024-04-01 03:30:00,post_main_2,141.87461111111114
2024-04-10 08:30:00,post_main_2,151.67867777777778
2024-04-15 06:15:00,post_main_2,138.24768888888886
2024-04-18 14:00:00,post_main_2,170.30590000000004
2024-04-19 21:00:00,post_main_2,144.68203333333335
2024-04-20 16:30:00,post_main_2,146.51736666666667
2024-04-22 16:45:00,post_main_2,165.2414555555556
2024-04-23 03:15:00,post_main_2,147.06502222222224
2024-02-04 00:30:00,post_main_2,143.25047777777775
2024-02-04 18:00:00,post_main_2,142.2934888888889
2024-02-04 20:30:00,post_main_2,142.66988888888892
2024-02-06 17:00:00,post_main_2,157.8405111111111
2024-02-13 22:00:00,post_main_2,146.74476666666672
2024-02-19 08:15:00,post_main_2,144.10998888888886
2024-02-20 15:45:00,post_main_2,172.1211
2024-02-21 14:45:00,post_main_2,167.49156666666664
2024-02-21 16:30:00,post_main_2,168.51446666666664
2024-02-23 23:15:00,post_main_2,143.0188222222222
2024-02-28 04:45:00,post_main_2,146.44613333333336
2024-02-29 13:45:00,post_main_2,167.70879999999997
2024-02-29 22:45:00,post_main_2,145.3599888888889
2024-03-06 04:45:00,post_main_2,146.51929999999996
2024-03-08 21:30:00,post_main_2,145.8526888888889
2024-03-10 18:15:00,post_main_2,142.22243333333333
2024-03-16 21:00:00,post_main_2,146.41805555555555
2024-03-21 20:45:00,post_main_2,146.0739111111111
2024-03-22 09:30:00,post_main_2,154.9863333333333
2024-03-26 09:15:00,post_main_2,148.555
2024-03-28 02:15:00,post_main_2,145.9751222222222
2024-03-28 14:45:00,post_main_2,167.84027777777777
2024-03-28 21:15:00,post_main_2,144.72166666666666
2024-03-30 18:00:00,post_main_2,145.9411333333333
2024-04-06 02:30:00,post_main_2,147.52675555555555
2024-04-07 12:45:00,post_main_2,145.69586666666666
2024-04-07 14:30:00,post_main_2,145.9018555555556
2024-04-08 13:30:00,post_main_2,168.55114444444445
2024-04-08 20:00:00,post_main_2,144.88987777777774
2024-04-09 07:00:00,post_main_2,145.79316666666668
2024-04-12 10:00:00,post_main_2,168.9274666666667
2024-04-12 22:15:00,post_main_2,143.15092222222225
2024-04-13 13:30:00,post_main_2,140.1441
2024-04-14 10:45:00,post_main_2,137.62830000000002
2024-04-15 18:30:00,post_main_2,150.23578888888892
2024-04-16 02:15:00,post_main_2,146.96796666666663
2024-04-16 12:15:00,post_main_2,169.96735555555554
2024-04-17 01:00:00,post_main_2,146.46091111111113
2024-04-22 07:30:00,post_main_2,151.86156666666668
2024-04-23 20:45:00,post_main_2,149.43427777777777
2024-04-28 18:45:00,post_main_2,149.0408777777778
2024-04-28 20:15:00,post_main_2,148.39976666666672
2024-04-28 21:00:00,post_main_2,148.8794888888889
2024-02-01 02:30:00,post_main_2,145.3007111111111
2024-02-02 13:30:00,post_main_2,168.19076666666663
2024-02-06 17:30:00,post_main_2,156.17465555555555
2024-02-09 22:30:00,post_main_2,143.70182222222223
2024-02-10 01:00:00,post_main_2,143.9526777777778
2024-02-11 23:30:00,post_main_2,142.66354444444443
2024-02-17 15:00:00,post_main_2,145.55937777777777
2024-02-19 17:30:00,post_main_2,145.8999333333333
2024-02-19 19:30:00,post_main_2,145.9580222222222
2024-02-22 02:15:00,post_main_2,150.2632
2024-02-24 02:15:00,post_main_2,143.68562222222224
2024-02-28 07:15:00,post_main_2,146.91733333333335
2024-03-01 01:30:00,post_main_2,143.24795555555556
2024-03-12 14:45:00,post_main_2,174.12314444444442
2024-03-12 21:15:00,post_main_2,146.93472222222223
2024-03-13 13:00:00,post_main_2,176.88601111111112
2024-03-19 18:30:00,post_main_2,146.66232222222226
2024-03-28 12:00:00,post_main_2,167.1672888888889
2024-04-01 14:15:00,post_main_2,173.6832
2024-04-02 19:00:00,post_main_2,148.32361111111112
2024-04-04 03:45:00,post_main_2,147.4283777777778
2024-04-04 23:00:00,post_main_2,148.92914444444446
2024-04-05 04:30:00,post_main_2,146.43971111111114
2024-04-08 01:30:00,post_main_2,145.76154444444447
2024-04-09 14:00:00,post_main_2,171.09836666666666
2024-04-12 23:30:00,post_main_2,142.89357777777772
2024-04-13 01:45:00,post_main_2,143.17143333333334
2024-04-21 06:15:00,post_main_2,146.43084444444446
2024-04-24 18:15:00,post_main_2,152.81692222222227
2024-04-28 22:30:00,post_main_2,147.42787777777778
2024-04-30 04:15:00,post_main_2,149.97261111111112
2024-02-04 03:00:00,post_main_2,143.3127555555556
2024-02-06 14:00:00,post_main_2,173.1255666666667
2024-02-08 08:45:00,post_main_2,156.21844444444446
2024-02-11 10:00:00,post_main_2,144.65585555555558
2024-02-12 22:15:00,post_main_2,144.0506
2024-02-15 09:30:00,post_main_2,160.73154444444444
2024-02-15 14:15:00,post_main_2,164.98256666666663
2024-02-18 07:30:00,post_main_2,144.34161111111112
2024-02-20 22:30:00,post_main_2,147.08023333333333
2024-02-21 03:00:00,post_main_2,146.53005555555558
2024-02-21 13:45:00,post_main_2,172.94996666666665
2024-02-22 21:00:00,post_main_2,149.95101111111114
2024-02-28 01:45:00,post_main_2,147.80076666666665
2024-03-05 14:15:00,post_main_2,177.25530000000003
2024-03-09 01:15:00,post_main_2,145.89878888888887
2024-03-10 04:15:00,post_main_2,143.81545555555556
2024-03-12 02:30:00,post_main_2,144.7747222222222
2024-03-12 04:15:00,post_main_2,145.10206666666667
2024-03-13 14:00:00,post_main_2,172.69969999999995
2024-03-18 14:45:00,post_main_2,160.69577777777772
2024-03-31 21:45:00,post_main_2,143.3307888888889
2024-04-01 00:15:00,post_main_2,143.47243333333333
2024-04-04 13:00:00,post_main_2,172.6046
2024-04-04 22:45:00,post_main_2,149.2993888888889
2024-04-07 05:15:00,post_main_2,144.40583333333336
2024-04-14 00:30:00,post_main_2,137.83012222222223
2024-02-01 07:00:00,post_main_2,145.49655555555557
2024-02-03 02:15:00,post_main_2,144.94538888888889
2024-02-10 18:15:00,post_main_2,142.31043333333335
2024-02-13 04:30:00,post_main_2,143.52219999999997
2024-02-16 08:45:00,post_main_2,154.9867222222222
2024-02-21 17:15:00,post_main_2,165.59412222222224
2024-03-02 00:00:00,post_main_2,143.78307777777778
2024-03-05 16:15:00,post_main_2,168.8440666666667
2024-03-07 23:00:00,post_main_2,148.94476666666665
2024-03-09 03:30:00,post_main_2,145.11928888888892
2024-03-13 08:45:00,post_main_2,156.42645555555555
2024-03-14 06:30:00,post_main_2,147.05566666666667
2024-03-16 08:15:00,post_main_2,146.74477777777778
2024-03-16 23:15:00,post_main_2,144.55526666666665
2024-03-17 15:45:00,post_main_2,144.58786666666666
2024-03-18 21:30:00,post_main_2,145.0519666666667
2024-03-19 20:30:00,post_main_2,143.77375555555554
2024-03-23 03:30:00,post_main_2,145.50990000000004
2024-03-24 17:00:00,post_main_2,144.42582222222222
2024-03-28 08:00:00,post_main_2,150.31861111111115
2024-03-31 03:00:00,post_main_2,144.03498888888888
2024-04-01 20:45:00,post_main_2,148.59941111111112
2024-04-11 00:45:00,post_main_2,141.45847777777777
2024-04-11 17:15:00,post_main_2,156.1926777777778
2024-04-17 08:15:00,post_main_2,149.9272
2024-04-17 22:45:00,post_main_2,143.6445888888889
2024-04-24 15:45:00,post_main_2,167.3230777777778
2024-04-25 22:45:00,post_main_2,149.24153333333334
2024-04-26 00:45:00,post_main_2,150.4671
2024-04-27 06:00:00,post_main_2,150.11971111111114
2024-04-30 09:30:00,post_main_2,164.90523333333337
2024-02-02 14:15:00,post_main_2,166.23937777777775
2024-02-04 00:00:00,post_main_2,143.54779999999997
2024-02-04 11:00:00,post_main_2,144.3183
2024-02-05 06:30:00,post_main_2,142.9070777777778
2024-02-07 05:30:00,post_main_2,144.2918222222222
2024-02-09 11:30:00,post_main_2,164.95396666666667
2024-02-16 00:00:00,post_main_2,144.93771111111113
2024-02-16 03:00:00,post_main_2,145.61701111111108
2024-02-17 20:30:00,post_main_2,144.15524444444443
2024-02-20 00:30:00,post_main_2,144.80081111111113
2024-02-23 07:45:00,post_main_2,142.99138461538465
2024-02-24 19:15:00,post_main_2,144.3753888888889
2024-03-03 12:45:00,post_main_2,143.26201111111112
2024-03-05 15:30:00,post_main_2,172.21587777777782
2024-03-09 21:00:00,post_main_2,144.7807888888889
2024-03-17 06:45:00,post_main_2,143.8835222222222
2024-03-22 13:00:00,post_main_2,159.3838888888889
2024-03-26 06:45:00,post_main_2,142.02881111111114
2024-03-26 15:00:00,post_main_2,154.50378888888886
2024-03-27 07:30:00,post_main_2,151.67911111111113
2024-03-27 19:15:00,post_main_2,148.37430000000003
2024-03-28 11:15:00,post_main_2,169.80710000000005
2024-03-30 13:15:00,post_main_2,144.3766777777778
2024-04-02 15:45:00,post_main_2,165.72558888888886
2024-04-06 10:15:00,post_main_2,148.10555555555555
2024-04-10 09:45:00,post_main_2,165.79097777777778
2024-04-10 16:30:00,post_main_2,162.3254777777778
2024-04-12 09:30:00,post_main_2,168.58055555555555
2024-04-14 08:45:00,post_main_2,136.8070222222222
2024-04-19 06:15:00,post_main_2,146.95423333333332
2024-04-20 01:45:00,post_main_2,143.7342222222222
2024-04-22 07:00:00,post_main_2,149.96706666666665
2024-04-28 04:15:00,post_main_2,148.2813888888889
2024-04-29 04:45:00,post_main_2,146.62495555555554
2024-02-03 10:15:00,post_main_2,145.19471111111113
2024-02-05 11:00:00,post_main_2,170.57439999999997
2024-02-06 12:00:00,post_main_2,166.63773333333333
2024-02-06 22:15:00,post_main_2,145.25224444444444
2024-02-08 10:00:00,post_main_2,162.93342222222222
2024-02-12 02:45:00,post_main_2,143.18168888888889
2024-02-13 10:30:00,post_main_2,167.0947777777778
2024-02-16 15:30:00,post_main_2,164.05138888888885
2024-02-18 03:00:00,post_main_2,146.01306666666667
2024-02-18 10:30:00,post_main_2,146.2809666666667
2024-02-20 20:30:00,post_main_2,146.72955555555555
2024-03-08 20:00:00,post_main_2,147.37687777777774
2024-03-10 12:15:00,post_main_2,144.97833333333332
2024-03-18 21:00:00,post_main_2,146.1488
2024-03-19 21:00:00,post_main_2,146.1439111111111
2024-03-20 00:30:00,post_main_2,145.43241111111115
2024-03-22 04:00:00,post_main_2,144.9333
2024-03-26 16:15:00,post_main_2,153.6523
2024-03-31 18:00:00,post_main_2,144.2884
2024-04-03 13:30:00,post_main_2,172.3838222222222
2024-04-04 02:45:00,post_main_2,146.98483333333334
2024-04-05 21:45:00,post_main_2,147.1746777777778
2024-04-06 06:00:00,post_main_2,147.26894444444446
2024-04-09 17:00:00,post_main_2,156.0503888888889
2024-04-16 22:45:00,post_main_2,147.6172666666667
2024-04-20 19:00:00,post_main_2,147.78284444444444
2024-04-23 01:45:00,post_main_2,147.98412222222225
2024-04-25 06:45:00,post_main_2,152.2855888888889
2024-02-01 13:45:00,post_main_2,173.92845555555556
2024-02-05 17:15:00,post_main_2,156.9517111111111
2024-02-08 20:45:00,post_main_2,147.85787777777773
2024-02-10 22:30:00,post_main_2,143.69687777777776
2024-02-17 02:15:00,post_main_2,145.91759999999996
2024-02-17 03:45:00,post_main_2,146.11051111111112
2024-02-20 03:00:00,post_main_2,143.6037
2024-02-20 22:15:00,post_main_2,146.4054
2024-02-29 18:45:00,post_main_2,148.08365555555557
2024-03-03 10:00:00,post_main_2,141.76263333333333
2024-03-07 20:45:00,post_main_2,149.55391111111112
2024-03-09 22:30:00,post_main_2,144.2305333333333
2024-03-10 01:15:00,post_main_2,143.36523333333332
2024-03-21 22:00:00,post_main_2,147.6206777777778
2024-03-23 18:15:00,post_main_2,145.91743333333335
2024-03-25 13:45:00,post_main_2,166.96518888888883
2024-04-05 00:45:00,post_main_2,148.4414
2024-04-08 16:15:00,post_main_2,161.49196666666668
2024-04-08 21:30:00,post_main_2,145.6335666666667
2024-04-16 05:00:00,post_main_2,147.41205555555555
2024-04-17 16:30:00,post_main_2,159.92383333333328
2024-04-25 08:45:00,post_main_2,165.49608888888886
2024-04-27 00:45:00,post_main_2,150.19787777777776
2024-02-04 18:45:00,post_main_2,142.34652222222223
2024-02-05 01:45:00,post_main_2,142.61807777777776
2024-02-08 10:45:00,post_main_2,165.21058888888888
2024-02-12 15:00:00,post_main_2,164.88899999999998
2024-02-24 23:00:00,post_main_2,143.6660222222222
2024-02-27 03:00:00,post_main_2,144.52303333333336
2024-02-27 14:45:00,post_main_2,172.47396666666666
2024-02-29 21:45:00,post_main_2,145.78984444444444
2024-03-05 02:15:00,post_main_2,145.95464444444443
2024-03-11 06:15:00,post_main_2,144.9892222222222
2024-03-11 07:15:00,post_main_2,145.77533333333332
2024-03-12 02:00:00,post_main_2,145.46806666666666
2024-03-19 20:45:00,post_main_2,143.44205555555558
2024-03-19 22:30:00,post_main_2,145.12335555555555
2024-03-21 16:15:00,post_main_2,159.07932222222223
2024-03-26 13:30:00,post_main_2,154.18567777777778
2024-03-26 20:30:00,post_main_2,144.4262888888889
2024-03-29 22:30:00,post_main_2,142.96198888888887
2024-03-30 22:45:00,post_main_2,142.02066666666667
2024-04-02 00:30:00,post_main_2,147.4888333333333
2024-04-02 20:00:00,post_main_2,146.71256666666667
2024-04-06 01:15:00,post_main_2,147.70277777777775
2024-04-07 15:30:00,post_main_2,146.14507777777777
2024-04-08 06:30:00,post_main_2,145.0518444444444
2024-04-09 05:30:00,post_main_2,143.43877777777774
2024-04-10 06:15:00,post_main_2,143.64308888888888
2024-04-12 14:15:00,post_main_2,165.15375555555556
2024-04-13 10:30:00,post_main_2,139.68596666666667
2024-04-14 06:15:00,post_main_2,136.15205555555556
2024-04-18 10:00:00,post_main_2,165.0338222222222
2024-04-25 21:30:00,post_main_2,150.01916666666668
2024-04-26 03:45:00,post_main_2,148.7740777777778
2024-04-27 23:45:00,post_main_2,146.35559999999998
2024-04-28 16:00:00,post_main_2,149.7193444444445
2024-04-29 11:45:00,post_main_2,171.0532777777778
2024-04-30 20:45:00,post_main_2,148.08273333333332
2024-02-03 06:30:00,post_main_2,143.41334444444445
2024-02-05 07:00:00,post_main_2,143.215
2024-02-09 11:45:00,post_main_2,164.2427
2024-02-14 12:45:00,post_main_2,173.83151111111113
2024-02-15 03:45:00,post_main_2,144.69377777777777
2024-02-15 19:45:00,post_main_2,144.93357777777777
2024-02-17 07:30:00,post_main_2,143.01262222222223
2024-02-21 23:15:00,post_main_2,150.23851111111108
2024-02-24 05:00:00,post_main_2,142.8936
2024-02-29 14:15:00,post_main_2,166.54201111111112
2024-03-05 03:45:00,post_main_2,145.6635
2024-03-05 08:45:00,post_main_2,162.4417222222222
2024-03-09 01:00:00,post_main_2,143.78915555555554
2024-03-15 09:00:00,post_main_2,161.15432222222225
2024-03-15 21:30:00,post_main_2,147.31074444444445
2024-03-15 23:15:00,post_main_2,146.09058888888885
2024-03-21 20:15:00,post_main_2,147.68886666666666
2024-03-22 16:15:00,post_main_2,156.05153333333334
2024-03-24 04:00:00,post_main_2,143.83438888888887
2024-03-25 11:30:00,post_main_2,167.5385555555556
2024-03-26 03:15:00,post_main_2,143.6037
2024-03-27 22:15:00,post_main_2,147.35313333333335
2024-03-30 18:45:00,post_main_2,145.44212222222222
2024-04-02 18:30:00,post_main_2,148.34188888888886
2024-04-02 19:30:00,post_main_2,147.70513333333335
2024-04-03 06:45:00,post_main_2,146.9572333333333
2024-04-11 13:15:00,post_main_2,172.86143333333334
2024-04-17 01:15:00,post_main_2,146.98072222222223
2024-04-17 15:45:00,post_main_2,163.89804444444442
2024-04-17 19:45:00,post_main_2,146.9191666666667
2024-04-22 21:30:00,post_main_2,149.78741111111108
2024-04-23 06:30:00,post_main_2,147.77934444444446
2024-04-25 08:00:00,post_main_2,156.47277777777774
2024-04-26 14:30:00,post_main_2,170.21311111111112
2024-04-28 10:30:00,post_main_2,147.54039999999998
2024-04-30 19:15:00,post_main_2,149.82142222222222
2024-02-02 10:45:00,post_main_2,172.9074666666667
2024-02-02 20:30:00,post_main_2,146.80163333333337
2024-02-09 01:00:00,post_main_2,143.97677777777778
2024-02-10 17:30:00,post_main_2,142.37324444444448
2024-02-15 15:00:00,post_main_2,168.85587777777775
2024-02-18 08:30:00,post_main_2,144.80072222222222
2024-02-23 22:30:00,post_main_2,143.8636222222222
2024-02-24 02:30:00,post_main_2,143.83797777777778
2024-02-28 03:30:00,post_main_2,146.81391111111114
2024-03-03 02:30:00,post_main_2,140.94407777777778
2024-03-04 02:15:00,post_main_2,142.53622222222225
2024-03-07 06:45:00,post_main_2,145.46061111111112
2024-03-07 08:00:00,post_main_2,147.8016888888889
2024-03-15 16:45:00,post_main_2,158.81661111111111
2024-03-16 09:00:00,post_main_2,147.2215666666667
2024-03-20 00:00:00,post_main_2,145.91234444444444
2024-03-23 05:15:00,post_main_2,145.3085888888889
2024-03-23 18:00:00,post_main_2,146.92028888888888
2024-03-24 12:45:00,post_main_2,145.62897777777772
2024-03-24 15:30:00,post_main_2,143.7601333333334
2024-03-26 10:45:00,post_main_2,152.3244777777778
2024-03-27 12:00:00,post_main_2,169.8592888888889
2024-04-03 11:15:00,post_main_2,169.7943
2024-04-03 22:00:00,post_main_2,146.9548
2024-04-09 16:00:00,post_main_2,164.6629
2024-04-13 09:15:00,post_main_2,138.71642222222223
2024-04-13 14:00:00,post_main_2,138.91186666666667
2024-04-14 10:30:00,post_main_2,138.48553333333334
2024-04-15 08:45:00,post_main_2,147.99017777777777
2024-04-18 03:30:00,post_main_2,143.4092666666667
2024-04-25 20:30:00,post_main_2,151.1555777777778
2024-04-28 19:15:00,post_main_2,149.6857777777778
2024-02-02 19:15:00,post_main_2,147.28718888888886
2024-02-03 10:30:00,post_main_2,144.11753333333328
2024-02-06 07:00:00,post_main_2,149.0696
2024-02-06 16:30:00,post_main_2,159.90327777777776
2024-02-06 21:30:00,post_main_2,145.50533333333334
2024-02-08 05:00:00,post_main_2,144.77717777777778
2024-02-15 18:15:00,post_main_2,146.92458888888885
2024-02-17 05:15:00,post_main_2,145.61026666666666
2024-02-20 19:00:00,post_main_2,148.96397777777784
2024-02-23 00:15:00,post_main_2,148.43685555555558
2024-02-24 10:45:00,post_main_2,145.2889
2024-02-25 18:00:00,post_main_2,143.54727777777777
2024-02-27 07:15:00,post_main_2,145.58620000000002
2024-03-01 09:15:00,post_main_2,154.5161
2024-03-06 09:00:00,post_main_2,160.51734444444446
2024-03-08 05:45:00,post_main_2,147.27474444444445
2024-03-15 06:15:00,post_main_2,148.18288888888887
2024-03-16 04:30:00,post_main_2,147.32763333333335
2024-03-19 16:45:00,post_main_2,152.7050555555556
2024-03-22 10:00:00,post_main_2,157.28803333333332
2024-03-28 00:00:00,post_main_2,147.34415555555557
2024-04-01 06:30:00,post_main_2,142.49723333333336
2024-04-03 21:15:00,post_main_2,147.3352444444444
2024-04-06 05:00:00,post_main_2,147.30367777777778
2024-04-11 10:15:00,post_main_2,164.71775555555556
2024-04-11 11:45:00,post_main_2,169.3063111111111
2024-04-12 07:30:00,post_main_2,150.9533555555556
2024-04-12 08:15:00,post_main_2,153.64793333333333
2024-04-12 13:30:00,post_main_2,166.99768888888892
2024-04-12 15:00:00,post_main_2,164.57106666666664
2024-04-13 15:15:00,post_main_2,138.77681111111107
2024-04-14 14:30:00,post_main_2,137.0840777777778
2024-04-22 19:15:00,post_main_2,151.5055
2024-04-24 13:00:00,post_main_2,178.13870000000003
2024-04-24 22:15:00,post_main_2,149.3886777777778
2024-04-26 06:30:00,post_main_2,150.7149222222222
2024-04-30 04:30:00,post_main_2,150.20341111111108
2024-02-01 13:30:00,post_main_2,172.57605555555554
2024-02-08 06:45:00,post_main_2,144.2627777777778
2024-02-10 00:15:00,post_main_2,143.0915666666667
2024-02-10 01:45:00,post_main_2,143.06623333333334
2024-02-12 15:30:00,post_main_2,163.50205555555556
2024-02-14 08:15:00,post_main_2,153.2246777777778
2024-02-15 04:00:00,post_main_2,143.91666666666666
2024-02-16 03:45:00,post_main_2,145.44266666666667
2024-02-21 21:45:00,post_main_2,150.31198888888886
2024-02-22 03:30:00,post_main_2,148.76716666666667
2024-02-22 20:30:00,post_main_2,150.03133333333332
2024-02-24 19:00:00,post_main_2,144.60916666666665
2024-02-24 20:00:00,post_main_2,144.84668888888888
2024-02-26 04:15:00,post_main_2,143.53605555555558
2024-03-01 08:15:00,post_main_2,148.38786666666664
2024-03-02 23:45:00,post_main_2,141.4753777777778
2024-03-03 15:00:00,post_main_2,142.8412
2024-03-05 08:00:00,post_main_2,150.0819666666667
2024-03-07 12:00:00,post_main_2,174.11165555555556
2024-03-07 17:45:00,post_main_2,159.16387777777777
2024-03-07 18:30:00,post_main_2,152.68531111111116
2024-03-08 07:45:00,post_main_2,147.7863
2024-03-09 10:15:00,post_main_2,146.24581111111115
2024-03-13 09:15:00,post_main_2,159.14115555555554
2024-03-16 06:45:00,post_main_2,145.70063333333334
2024-03-16 13:45:00,post_main_2,149.6301111111111
2024-03-20 22:45:00,post_main_2,146.0197222222222
2024-03-21 05:45:00,post_main_2,144.3251111111111
2024-03-22 09:00:00,post_main_2,154.44254444444445
2024-03-24 15:00:00,post_main_2,144.32628888888888
2024-03-26 07:45:00,post_main_2,145.17245555555556
2024-03-26 13:15:00,post_main_2,154.0625
2024-03-26 16:00:00,post_main_2,154.37615555555556
2024-03-30 11:45:00,post_main_2,145.32117777777776
2024-04-05 16:30:00,post_main_2,158.03615555555555
2024-04-05 22:00:00,post_main_2,147.07066666666665
2024-04-06 19:45:00,post_main_2,146.4629888888889
2024-04-08 12:00:00,post_main_2,173.25127777777774
2024-04-08 12:30:00,post_main_2,175.48891111111112
2024-04-27 07:30:00,post_main_2,148.89577777777777
2024-04-28 06:45:00,post_main_2,147.92166666666665
2024-04-29 20:15:00,post_main_2,153.29614444444445
2024-03-17 01:00:00,post_main_2,146.538
2024-03-18 05:00:00,post_main_2,146.86121111111115
2024-03-22 12:00:00,post_main_2,159.01127777777776
2024-03-23 19:45:00,post_main_2,144.81471111111108
2024-03-26 01:30:00,post_main_2,143.9471
2024-04-01 08:45:00,post_main_2,155.2018222222222
2024-04-02 08:30:00,post_main_2,158.2051888888889
2024-04-03 07:00:00,post_main_2,148.12897777777778
2024-04-07 01:45:00,post_main_2,145.3303888888889
2024-04-08 10:45:00,post_main_2,173.21986666666663
2024-04-16 00:15:00,post_main_2,148.1151888888889
2024-04-21 14:30:00,post_main_2,152.78468888888892
2024-04-22 22:45:00,post_main_2,149.04101111111112
2024-04-27 14:30:00,post_main_2,149.82891111111107
2024-04-29 03:30:00,post_main_2,146.88687777777776
2024-02-02 22:30:00,post_main_2,145.12520000000004
2024-02-03 03:30:00,post_main_2,145.7023888888889
2024-02-08 17:00:00,post_main_2,157.3026333333333
2024-02-11 09:45:00,post_main_2,145.02230000000003
2024-02-12 10:00:00,post_main_2,165.60474444444446
2024-02-12 23:15:00,post_main_2,143.54596666666666
2024-02-17 00:45:00,post_main_2,144.7830555555555
2024-02-19 08:45:00,post_main_2,146.52835555555558
2024-02-25 19:00:00,post_main_2,144.9414888888889
2024-02-26 13:00:00,post_main_2,168.5866
2024-02-27 14:30:00,post_main_2,173.9808444444444
2024-02-28 19:00:00,post_main_2,146.14122222222224
2024-02-29 02:15:00,post_main_2,144.48991111111113
2024-03-04 14:45:00,post_main_2,165.63332222222223
2024-03-05 06:45:00,post_main_2,145.2088777777778
2024-03-09 16:15:00,post_main_2,145.76128888888888
2024-03-11 22:15:00,post_main_2,146.54014444444445
2024-03-12 12:15:00,post_main_2,178.87753333333333
2024-03-13 09:45:00,post_main_2,162.51073333333335
2024-03-16 20:15:00,post_main_2,145.5904111111111
2024-03-20 10:15:00,post_main_2,164.55296666666663
2024-03-24 00:30:00,post_main_2,143.46317777777776
2024-03-24 08:45:00,post_main_2,143.84669999999994
2024-03-28 07:00:00,post_main_2,148.9297666666667
2024-04-03 09:45:00,post_main_2,167.8675666666667
2024-04-04 02:00:00,post_main_2,146.96967777777778
2024-04-07 22:30:00,post_main_2,145.01114444444443
2024-04-11 05:30:00,post_main_2,141.3828
2024-04-14 06:45:00,post_main_2,136.1165111111111
2024-04-19 00:15:00,post_main_2,147.08053333333336
2024-04-20 06:45:00,post_main_2,142.99164444444443
2024-04-22 18:00:00,post_main_2,153.9759777777778
2024-04-27 20:30:00,post_main_2,147.45202222222224
2024-04-28 01:00:00,post_main_2,147.62933333333334
2024-04-28 03:15:00,post_main_2,146.81646666666668
2024-04-30 06:45:00,post_main_2,151.10378888888886
2024-04-30 17:15:00,post_main_2,158.78984444444444
2024-02-02 13:15:00,post_main_2,165.71512222222222
2024-02-02 21:00:00,post_main_2,145.06285555555556
2024-02-03 10:00:00,post_main_2,145.86960000000005
