datetime,meter_name,mean
2024-03-04 11:30:00,sinclair_lib_main,0.0
2024-03-06 15:30:00,sinclair_lib_main,0.0
2024-03-07 23:30:00,sinclair_lib_main,0.0
2024-03-12 10:45:00,sinclair_lib_main,0.0
2024-03-17 07:30:00,sinclair_lib_main,0.0
2024-03-17 07:45:00,sinclair_lib_main,0.0
2024-03-22 04:30:00,sinclair_lib_main,0.0
2024-03-26 02:15:00,sinclair_lib_main,0.0
2024-04-03 10:45:00,sinclair_lib_main,0.0
2024-04-04 17:45:00,sinclair_lib_main,0.0
2024-04-09 10:45:00,sinclair_lib_main,0.0
2024-04-10 01:30:00,sinclair_lib_main,0.0
2024-04-12 04:30:00,sinclair_lib_main,0.0
2024-04-14 04:00:00,sinclair_lib_main,0.0
2024-04-16 08:00:00,sinclair_lib_main,0.0
2024-04-20 16:00:00,sinclair_lib_main,0.0
2024-04-24 04:45:00,sinclair_lib_main,0.0
2024-04-25 21:15:00,sinclair_lib_main,0.0
2024-04-26 06:00:00,sinclair_lib_main,0.0
2024-02-03 17:30:00,sinclair_lib_main,23.434502166666668
2024-02-06 04:00:00,sinclair_lib_main,20.02108295555556
2024-02-09 02:30:00,sinclair_lib_main,20.464438455555563
2024-02-09 05:15:00,sinclair_lib_main,32.476490911111114
2024-02-10 19:15:00,sinclair_lib_main,29.247938411111107
2024-02-15 07:30:00,sinclair_lib_main,51.42214999999997
2024-02-18 09:30:00,sinclair_lib_main,51.42214999999997
2024-02-19 10:30:00,sinclair_lib_main,51.42214999999997
2024-02-21 06:30:00,sinclair_lib_main,51.42214999999997
2024-02-23 08:00:00,sinclair_lib_main,0.0
2024-02-24 00:45:00,sinclair_lib_main,0.0
2024-02-27 17:00:00,sinclair_lib_main,0.0
2024-02-28 17:45:00,sinclair_lib_main,0.0
2024-03-03 04:15:00,sinclair_lib_main,0.0
2024-03-03 14:00:00,sinclair_lib_main,0.0
2024-03-05 12:15:00,sinclair_lib_main,0.0
2024-03-09 16:00:00,sinclair_lib_main,0.0
2024-03-10 21:30:00,sinclair_lib_main,0.0
2024-03-11 00:00:00,sinclair_lib_main,0.0
2024-03-14 05:00:00,sinclair_lib_main,0.0
2024-03-14 21:00:00,sinclair_lib_main,0.0
2024-03-18 17:15:00,sinclair_lib_main,0.0
2024-03-21 17:30:00,sinclair_lib_main,0.0
2024-03-30 05:00:00,sinclair_lib_main,0.0
2024-04-03 22:45:00,sinclair_lib_main,0.0
2024-04-04 14:45:00,sinclair_lib_main,0.0
2024-04-06 07:15:00,sinclair_lib_main,0.0
2024-04-10 15:45:00,sinclair_lib_main,0.0
2024-04-11 02:00:00,sinclair_lib_main,0.0
2024-04-12 01:30:00,sinclair_lib_main,0.0
2024-04-12 12:30:00,sinclair_lib_main,0.0
2024-04-12 21:30:00,sinclair_lib_main,0.0
2024-04-20 06:15:00,sinclair_lib_main,0.0
2024-04-20 17:30:00,sinclair_lib_main,0.0
2024-04-21 03:45:00,sinclair_lib_main,0.0
2024-04-25 04:45:00,sinclair_lib_main,0.0
2024-04-25 09:45:00,sinclair_lib_main,0.0
2024-04-27 11:30:00,sinclair_lib_main,0.0
2024-04-27 15:30:00,sinclair_lib_main,0.0
2024-04-28 22:00:00,sinclair_lib_main,0.0
2024-02-02 18:45:00,sinclair_lib_main,37.721426888888885
2024-02-03 22:30:00,sinclair_lib_main,22.71239722222221
2024-02-08 05:30:00,sinclair_lib_main,28.57250075555556
2024-02-11 15:45:00,sinclair_lib_main,28.32820067777778
2024-02-13 11:45:00,sinclair_lib_main,62.27520437777778
2024-02-17 23:00:00,sinclair_lib_main,51.42214999999997
2024-02-19 07:15:00,sinclair_lib_main,51.42214999999997
2024-02-20 17:15:00,sinclair_lib_main,51.42214999999997
2024-02-24 05:15:00,sinclair_lib_main,0.0
2024-02-25 03:15:00,sinclair_lib_main,0.0
2024-02-25 23:30:00,sinclair_lib_main,0.0
2024-02-26 16:45:00,sinclair_lib_main,0.0
2024-02-27 01:30:00,sinclair_lib_main,0.0
2024-02-28 05:15:00,sinclair_lib_main,0.0
2024-03-01 06:15:00,sinclair_lib_main,0.0
2024-03-02 19:15:00,sinclair_lib_main,0.0
2024-03-06 15:15:00,sinclair_lib_main,0.0
2024-03-07 09:30:00,sinclair_lib_main,0.0
2024-03-07 13:30:00,sinclair_lib_main,0.0
2024-03-08 01:15:00,sinclair_lib_main,0.0
2024-03-13 12:30:00,sinclair_lib_main,0.0
2024-03-16 19:30:00,sinclair_lib_main,0.0
2024-03-26 05:30:00,sinclair_lib_main,0.0
2024-03-27 04:45:00,sinclair_lib_main,0.0
2024-03-28 05:30:00,sinclair_lib_main,0.0
2024-04-03 19:30:00,sinclair_lib_main,0.0
2024-04-03 19:45:00,sinclair_lib_main,0.0
2024-04-07 09:30:00,sinclair_lib_main,0.0
2024-04-08 08:45:00,sinclair_lib_main,0.0
2024-04-09 20:15:00,sinclair_lib_main,0.0
2024-04-10 14:15:00,sinclair_lib_main,0.0
2024-04-11 19:45:00,sinclair_lib_main,0.0
2024-04-14 07:00:00,sinclair_lib_main,0.0
2024-04-15 11:45:00,sinclair_lib_main,0.0
2024-04-18 19:30:00,sinclair_lib_main,0.0
2024-04-22 11:00:00,sinclair_lib_main,0.0
2024-04-24 14:45:00,sinclair_lib_main,0.0
2024-04-25 01:00:00,sinclair_lib_main,0.0
2024-04-25 10:00:00,sinclair_lib_main,0.0
2024-04-30 10:45:00,sinclair_lib_main,0.0
2024-02-03 15:45:00,sinclair_lib_main,38.08921007777778
2024-02-03 20:15:00,sinclair_lib_main,33.435651288888884
2024-02-07 14:30:00,sinclair_lib_main,56.25975937777778
2024-02-07 16:45:00,sinclair_lib_main,47.325798133333336
2024-02-08 11:45:00,sinclair_lib_main,60.60471296666666
2024-02-10 15:45:00,sinclair_lib_main,39.419053
2024-02-12 02:15:00,sinclair_lib_main,19.233804222222226
2024-02-15 00:00:00,sinclair_lib_main,21.63455133333333
2024-02-19 19:45:00,sinclair_lib_main,51.42214999999997
2024-02-22 12:15:00,sinclair_lib_main,51.42214999999997
2024-02-24 06:45:00,sinclair_lib_main,0.0
2024-02-27 16:00:00,sinclair_lib_main,0.0
2024-03-01 10:30:00,sinclair_lib_main,0.0
2024-03-03 04:45:00,sinclair_lib_main,0.0
2024-03-04 04:00:00,sinclair_lib_main,0.0
2024-03-10 10:45:00,sinclair_lib_main,0.0
2024-03-13 07:15:00,sinclair_lib_main,0.0
2024-03-18 02:00:00,sinclair_lib_main,0.0
2024-03-20 16:30:00,sinclair_lib_main,0.0
2024-03-20 19:15:00,sinclair_lib_main,0.0
2024-03-24 11:15:00,sinclair_lib_main,0.0
2024-03-29 02:00:00,sinclair_lib_main,0.0
2024-04-06 22:00:00,sinclair_lib_main,0.0
2024-04-12 03:00:00,sinclair_lib_main,0.0
2024-04-13 11:15:00,sinclair_lib_main,0.0
2024-04-14 16:30:00,sinclair_lib_main,0.0
2024-04-14 21:45:00,sinclair_lib_main,0.0
2024-04-16 23:45:00,sinclair_lib_main,0.0
2024-04-18 14:15:00,sinclair_lib_main,0.0
2024-04-21 19:45:00,sinclair_lib_main,0.0
2024-04-23 10:45:00,sinclair_lib_main,0.0
2024-04-23 11:45:00,sinclair_lib_main,0.0
2024-04-25 04:15:00,sinclair_lib_main,0.0
2024-04-25 17:15:00,sinclair_lib_main,0.0
2024-04-27 08:45:00,sinclair_lib_main,0.0
2024-04-28 10:00:00,sinclair_lib_main,0.0
2024-04-28 19:45:00,sinclair_lib_main,0.0
2024-04-30 00:30:00,sinclair_lib_main,0.0
2024-02-04 06:45:00,sinclair_lib_main,21.06378343333333
2024-02-04 09:30:00,sinclair_lib_main,35.85170434444445
2024-02-05 17:30:00,sinclair_lib_main,29.26986905555556
2024-02-06 00:00:00,sinclair_lib_main,31.80127765555557
2024-02-07 14:45:00,sinclair_lib_main,74.67114551111109
2024-02-07 16:30:00,sinclair_lib_main,59.2533165
2024-02-08 00:15:00,sinclair_lib_main,23.00895983333333
2024-02-09 10:30:00,sinclair_lib_main,58.60214527777778
2024-02-15 10:30:00,sinclair_lib_main,51.42214999999997
2024-02-16 13:15:00,sinclair_lib_main,51.42214999999997
2024-02-17 01:00:00,sinclair_lib_main,51.42214999999997
2024-02-22 03:45:00,sinclair_lib_main,51.42214999999997
2024-02-22 19:00:00,sinclair_lib_main,51.42214999999997
2024-02-22 23:00:00,sinclair_lib_main,51.42214999999997
2024-02-24 12:45:00,sinclair_lib_main,0.0
2024-02-27 13:30:00,sinclair_lib_main,0.0
2024-02-29 01:00:00,sinclair_lib_main,0.0
2024-03-01 19:00:00,sinclair_lib_main,0.0
2024-03-02 15:30:00,sinclair_lib_main,0.0
2024-03-03 16:45:00,sinclair_lib_main,0.0
2024-03-04 22:30:00,sinclair_lib_main,0.0
2024-03-10 14:15:00,sinclair_lib_main,0.0
2024-03-13 16:15:00,sinclair_lib_main,0.0
2024-03-14 00:45:00,sinclair_lib_main,0.0
2024-03-17 23:00:00,sinclair_lib_main,0.0
2024-03-19 09:30:00,sinclair_lib_main,0.0
2024-03-22 07:00:00,sinclair_lib_main,0.0
2024-03-27 03:45:00,sinclair_lib_main,0.0
2024-03-28 03:15:00,sinclair_lib_main,0.0
2024-03-28 15:00:00,sinclair_lib_main,0.0
2024-03-30 18:15:00,sinclair_lib_main,0.0
2024-04-01 04:30:00,sinclair_lib_main,0.0
2024-04-03 05:00:00,sinclair_lib_main,0.0
2024-04-09 05:45:00,sinclair_lib_main,0.0
2024-04-11 02:15:00,sinclair_lib_main,0.0
2024-04-11 04:15:00,sinclair_lib_main,0.0
2024-04-11 14:15:00,sinclair_lib_main,0.0
2024-04-14 00:00:00,sinclair_lib_main,0.0
2024-04-15 01:30:00,sinclair_lib_main,0.0
2024-04-16 19:45:00,sinclair_lib_main,0.0
2024-04-17 18:15:00,sinclair_lib_main,0.0
2024-04-19 07:15:00,sinclair_lib_main,0.0
2024-04-23 01:00:00,sinclair_lib_main,0.0
2024-04-23 22:30:00,sinclair_lib_main,0.0
2024-04-24 01:00:00,sinclair_lib_main,0.0
2024-04-25 19:15:00,sinclair_lib_main,0.0
2024-04-28 02:45:00,sinclair_lib_main,0.0
2024-02-01 19:45:00,sinclair_lib_main,27.978152666666663
2024-02-03 19:00:00,sinclair_lib_main,36.77773441111111
2024-02-04 01:00:00,sinclair_lib_main,22.135838300000003
2024-02-04 07:45:00,sinclair_lib_main,30.52127
2024-02-08 01:00:00,sinclair_lib_main,22.61330704444445
2024-02-09 19:15:00,sinclair_lib_main,31.909004566666667
2024-02-14 20:15:00,sinclair_lib_main,30.85305772222222
2024-02-17 06:00:00,sinclair_lib_main,51.42214999999997
2024-02-19 04:15:00,sinclair_lib_main,51.42214999999997
2024-02-21 06:00:00,sinclair_lib_main,51.42214999999997
2024-02-21 20:00:00,sinclair_lib_main,51.42214999999997
2024-02-22 04:00:00,sinclair_lib_main,51.42214999999997
2024-02-25 20:00:00,sinclair_lib_main,0.0
2024-02-26 21:30:00,sinclair_lib_main,0.0
2024-03-01 12:00:00,sinclair_lib_main,0.0
2024-03-04 23:00:00,sinclair_lib_main,0.0
2024-03-12 19:30:00,sinclair_lib_main,0.0
2024-03-15 00:30:00,sinclair_lib_main,0.0
2024-03-19 12:45:00,sinclair_lib_main,0.0
2024-03-20 17:30:00,sinclair_lib_main,0.0
2024-03-22 01:15:00,sinclair_lib_main,0.0
2024-03-22 16:30:00,sinclair_lib_main,0.0
2024-03-23 00:15:00,sinclair_lib_main,0.0
2024-03-25 08:30:00,sinclair_lib_main,0.0
2024-03-25 22:30:00,sinclair_lib_main,0.0
2024-03-26 02:45:00,sinclair_lib_main,0.0
2024-03-29 18:30:00,sinclair_lib_main,0.0
2024-03-29 22:45:00,sinclair_lib_main,0.0
2024-04-01 06:15:00,sinclair_lib_main,0.0
2024-04-07 23:45:00,sinclair_lib_main,0.0
2024-04-17 10:15:00,sinclair_lib_main,0.0
2024-04-19 05:30:00,sinclair_lib_main,0.0
2024-04-19 10:45:00,sinclair_lib_main,0.0
2024-04-19 21:15:00,sinclair_lib_main,0.0
2024-04-20 19:15:00,sinclair_lib_main,0.0
2024-04-22 15:30:00,sinclair_lib_main,0.0
2024-04-28 14:00:00,sinclair_lib_main,0.0
2024-04-28 15:15:00,sinclair_lib_main,0.0
2024-04-30 14:45:00,sinclair_lib_main,0.0
2024-02-02 13:45:00,sinclair_lib_main,77.21250778888889
2024-02-08 04:15:00,sinclair_lib_main,20.51793723333333
2024-02-09 07:00:00,sinclair_lib_main,50.39798552222224
2024-02-12 12:45:00,sinclair_lib_main,53.91676422222223
2024-02-15 13:30:00,sinclair_lib_main,51.42214999999997
2024-02-22 19:30:00,sinclair_lib_main,51.42214999999997
2024-02-24 09:15:00,sinclair_lib_main,0.0
2024-02-24 22:45:00,sinclair_lib_main,0.0
2024-02-25 13:45:00,sinclair_lib_main,0.0
2024-02-25 19:15:00,sinclair_lib_main,0.0
2024-02-28 23:30:00,sinclair_lib_main,0.0
2024-02-29 14:45:00,sinclair_lib_main,0.0
2024-02-29 18:30:00,sinclair_lib_main,0.0
2024-03-07 10:00:00,sinclair_lib_main,0.0
2024-03-12 11:00:00,sinclair_lib_main,0.0
2024-03-12 15:00:00,sinclair_lib_main,0.0
2024-03-14 05:45:00,sinclair_lib_main,0.0
2024-03-16 11:15:00,sinclair_lib_main,0.0
2024-03-20 15:45:00,sinclair_lib_main,0.0
2024-03-23 07:45:00,sinclair_lib_main,0.0
2024-03-28 13:00:00,sinclair_lib_main,0.0
2024-03-31 01:15:00,sinclair_lib_main,0.0
2024-04-01 23:15:00,sinclair_lib_main,0.0
2024-04-02 09:00:00,sinclair_lib_main,0.0
2024-04-03 04:00:00,sinclair_lib_main,0.0
2024-04-05 09:15:00,sinclair_lib_main,0.0
2024-04-05 11:30:00,sinclair_lib_main,0.0
2024-04-07 07:15:00,sinclair_lib_main,0.0
2024-04-09 02:15:00,sinclair_lib_main,0.0
2024-04-11 06:30:00,sinclair_lib_main,0.0
2024-04-12 17:45:00,sinclair_lib_main,0.0
2024-04-15 09:45:00,sinclair_lib_main,0.0
2024-04-19 09:15:00,sinclair_lib_main,0.0
2024-04-19 13:00:00,sinclair_lib_main,0.0
2024-04-24 03:30:00,sinclair_lib_main,0.0
2024-04-26 00:15:00,sinclair_lib_main,0.0
2024-02-02 02:00:00,sinclair_lib_main,17.51165147777778
2024-02-03 02:45:00,sinclair_lib_main,21.92878918888889
2024-02-04 07:15:00,sinclair_lib_main,30.61248148888889
2024-02-04 14:30:00,sinclair_lib_main,28.29880162222222
2024-02-07 04:45:00,sinclair_lib_main,26.964714688888886
2024-02-09 11:15:00,sinclair_lib_main,56.90665337777779
2024-02-11 04:00:00,sinclair_lib_main,20.458522644444447
2024-02-14 18:45:00,sinclair_lib_main,31.20732545555556
2024-02-16 04:00:00,sinclair_lib_main,51.42214999999997
2024-02-17 20:00:00,sinclair_lib_main,51.42214999999997
2024-02-25 20:15:00,sinclair_lib_main,0.0
2024-03-01 17:00:00,sinclair_lib_main,0.0
2024-03-03 12:30:00,sinclair_lib_main,0.0
2024-03-06 10:30:00,sinclair_lib_main,0.0
2024-03-07 06:00:00,sinclair_lib_main,0.0
2024-03-08 17:00:00,sinclair_lib_main,0.0
2024-03-08 21:45:00,sinclair_lib_main,0.0
2024-03-12 23:00:00,sinclair_lib_main,0.0
2024-03-14 22:30:00,sinclair_lib_main,0.0
2024-03-26 12:45:00,sinclair_lib_main,0.0
2024-03-30 07:30:00,sinclair_lib_main,0.0
2024-03-30 09:15:00,sinclair_lib_main,0.0
2024-04-01 22:30:00,sinclair_lib_main,0.0
2024-04-05 04:45:00,sinclair_lib_main,0.0
2024-04-06 23:30:00,sinclair_lib_main,0.0
2024-04-08 07:45:00,sinclair_lib_main,0.0
2024-04-09 04:30:00,sinclair_lib_main,0.0
2024-04-09 22:15:00,sinclair_lib_main,0.0
2024-04-10 06:45:00,sinclair_lib_main,0.0
2024-04-17 12:00:00,sinclair_lib_main,0.0
2024-04-17 17:15:00,sinclair_lib_main,0.0
2024-04-18 06:15:00,sinclair_lib_main,0.0
2024-04-22 17:00:00,sinclair_lib_main,0.0
2024-04-23 09:45:00,sinclair_lib_main,0.0
2024-04-23 20:30:00,sinclair_lib_main,0.0
2024-04-25 12:00:00,sinclair_lib_main,0.0
2024-04-26 14:00:00,sinclair_lib_main,0.0
2024-04-29 05:45:00,sinclair_lib_main,0.0
2024-02-01 19:00:00,sinclair_lib_main,29.424430866666675
2024-02-04 18:15:00,sinclair_lib_main,29.012940944444445
2024-02-09 08:30:00,sinclair_lib_main,51.2946383
2024-02-12 04:00:00,sinclair_lib_main,18.87975284444445
2024-02-14 06:15:00,sinclair_lib_main,31.22677508888889
2024-02-25 07:45:00,sinclair_lib_main,0.0
2024-02-26 20:00:00,sinclair_lib_main,0.0
2024-02-27 16:45:00,sinclair_lib_main,0.0
2024-02-29 09:30:00,sinclair_lib_main,0.0
2024-03-01 03:15:00,sinclair_lib_main,0.0
2024-03-04 18:00:00,sinclair_lib_main,0.0
2024-03-05 17:45:00,sinclair_lib_main,0.0
2024-03-06 22:15:00,sinclair_lib_main,0.0
2024-03-07 00:15:00,sinclair_lib_main,0.0
2024-03-07 05:15:00,sinclair_lib_main,0.0
2024-03-07 22:15:00,sinclair_lib_main,0.0
2024-03-11 17:30:00,sinclair_lib_main,0.0
2024-03-13 23:00:00,sinclair_lib_main,0.0
2024-03-14 21:30:00,sinclair_lib_main,0.0
2024-03-15 14:45:00,sinclair_lib_main,0.0
2024-03-20 09:45:00,sinclair_lib_main,0.0
2024-03-21 01:15:00,sinclair_lib_main,0.0
2024-03-26 01:00:00,sinclair_lib_main,0.0
2024-03-27 02:15:00,sinclair_lib_main,0.0
2024-03-28 01:15:00,sinclair_lib_main,0.0
2024-03-28 11:30:00,sinclair_lib_main,0.0
2024-03-30 05:30:00,sinclair_lib_main,0.0
2024-04-01 01:30:00,sinclair_lib_main,0.0
2024-04-02 01:30:00,sinclair_lib_main,0.0
2024-04-02 12:30:00,sinclair_lib_main,0.0
2024-04-04 20:00:00,sinclair_lib_main,0.0
2024-04-08 04:00:00,sinclair_lib_main,0.0
2024-04-09 15:45:00,sinclair_lib_main,0.0
2024-04-12 01:45:00,sinclair_lib_main,0.0
2024-04-14 07:30:00,sinclair_lib_main,0.0
2024-04-17 03:45:00,sinclair_lib_main,0.0
2024-04-18 12:00:00,sinclair_lib_main,0.0
2024-04-19 05:45:00,sinclair_lib_main,0.0
2024-04-22 08:30:00,sinclair_lib_main,0.0
2024-04-26 09:00:00,sinclair_lib_main,0.0
2024-04-26 10:15:00,sinclair_lib_main,0.0
2024-04-27 11:00:00,sinclair_lib_main,0.0
2024-04-27 22:00:00,sinclair_lib_main,0.0
2024-04-28 23:00:00,sinclair_lib_main,0.0
2024-04-30 15:15:00,sinclair_lib_main,0.0
2024-02-03 12:45:00,sinclair_lib_main,47.57913628888889
2024-02-04 19:00:00,sinclair_lib_main,20.71723205555556
2024-02-13 07:45:00,sinclair_lib_main,52.06343043333332
2024-02-13 13:00:00,sinclair_lib_main,56.68926335555555
2024-02-19 03:45:00,sinclair_lib_main,51.42214999999997
2024-02-20 09:45:00,sinclair_lib_main,51.42214999999997
2024-02-23 02:00:00,sinclair_lib_main,51.42214999999997
2024-02-23 04:45:00,sinclair_lib_main,51.42214999999997
2024-02-23 18:30:00,sinclair_lib_main,0.0
2024-03-04 07:30:00,sinclair_lib_main,0.0
2024-03-04 11:45:00,sinclair_lib_main,0.0
2024-03-04 17:30:00,sinclair_lib_main,0.0
2024-03-06 22:30:00,sinclair_lib_main,0.0
2024-03-07 23:45:00,sinclair_lib_main,0.0
2024-03-09 08:30:00,sinclair_lib_main,0.0
2024-03-12 07:00:00,sinclair_lib_main,0.0
2024-03-18 00:00:00,sinclair_lib_main,0.0
