datetime,meter_name,mean
2024-11-04 05:45:00,hper_main,310.0
2024-11-04 06:00:00,hper_main,315.0
2024-11-04 06:15:00,hper_main,353.0
2024-11-04 06:30:00,hper_main,397.0
2024-11-04 06:45:00,hper_main,372.0
2024-11-04 07:00:00,hper_main,376.0
2024-11-04 07:15:00,hper_main,377.0
2024-11-04 07:30:00,hper_main,380.0
2024-11-04 07:45:00,hper_main,369.0
2024-11-04 08:00:00,hper_main,366.0
2024-11-04 08:15:00,hper_main,363.0
2024-11-04 08:30:00,hper_main,410.0
2024-11-04 08:45:00,hper_main,408.0
2024-11-04 09:00:00,hper_main,408.0
2024-11-04 09:15:00,hper_main,398.0
2024-11-04 09:30:00,hper_main,418.0
2024-11-04 09:45:00,hper_main,443.0
2024-11-04 10:00:00,hper_main,437.0
2024-11-04 10:15:00,hper_main,421.0
2024-11-04 10:30:00,hper_main,414.0
2024-11-04 10:45:00,hper_main,421.0
2024-11-04 11:00:00,hper_main,438.0
2024-11-04 11:15:00,hper_main,407.0
2024-11-04 11:30:00,hper_main,416.0
2024-11-04 11:45:00,hper_main,445.0
2024-11-04 12:00:00,hper_main,440.0
2024-11-04 12:15:00,hper_main,446.0
2024-11-04 12:30:00,hper_main,458.0
2024-11-04 12:45:00,hper_main,419.0
2024-11-04 13:00:00,hper_main,405.0
2024-11-04 13:15:00,hper_main,421.0
2024-11-04 13:30:00,hper_main,419.0
2024-11-04 13:45:00,hper_main,440.0
2024-11-04 14:00:00,hper_main,427.0
2024-11-04 14:15:00,hper_main,428.0
2024-11-04 14:30:00,hper_main,434.0
2024-11-04 14:45:00,hper_main,429.0
2024-11-04 15:00:00,hper_main,428.0
2024-11-04 15:15:00,hper_main,415.0
2024-11-04 15:30:00,hper_main,428.0
2024-11-04 15:45:00,hper_main,427.0
2024-11-04 16:00:00,hper_main,423.0
2024-11-04 16:15:00,hper_main,408.0
2024-11-04 16:30:00,hper_main,419.0
2024-11-04 16:45:00,hper_main,443.0
2024-11-04 17:00:00,hper_main,405.0
2024-11-04 17:15:00,hper_main,555.0
2024-11-04 17:30:00,hper_main,567.0
2024-11-04 17:45:00,hper_main,591.0
2024-11-04 18:00:00,hper_main,541.0
2024-11-04 18:15:00,hper_main,536.0
2024-11-04 18:30:00,hper_main,563.0
2024-11-04 18:45:00,hper_main,564.0
2024-11-04 19:00:00,hper_main,573.0
2024-11-04 19:15:00,hper_main,566.0
2024-11-04 19:30:00,hper_main,564.0
2024-11-04 19:45:00,hper_main,384.0
2024-11-04 20:00:00,hper_main,368.0
2024-11-04 20:15:00,hper_main,363.0
2024-11-04 20:30:00,hper_main,361.0
2024-11-04 20:45:00,hper_main,329.0
2024-11-04 21:00:00,hper_main,338.0
2024-11-04 21:15:00,hper_main,325.0
2024-11-04 21:30:00,hper_main,327.0
2024-11-04 21:45:00,hper_main,304.0
2024-11-04 22:00:00,hper_main,315.0
2024-11-04 22:15:00,hper_main,326.0
2024-11-04 22:30:00,hper_main,331.0
2024-11-04 22:45:00,hper_main,304.0
2024-11-04 23:00:00,hper_main,315.0
2024-11-04 23:15:00,hper_main,302.0
2024-11-04 23:30:00,hper_main,296.0
2024-11-04 23:45:00,hper_main,310.0
2024-11-05 00:00:00,hper_main,288.0
2024-11-05 00:15:00,hper_main,291.0
2024-11-05 00:30:00,hper_main,303.0
2024-11-05 00:45:00,hper_main,313.0
2024-11-05 01:00:00,hper_main,280.0
2024-11-05 01:15:00,hper_main,277.0
2024-11-05 01:30:00,hper_main,298.0
2024-11-05 01:45:00,hper_main,293.0
2024-11-05 02:00:00,hper_main,302.0
2024-11-05 02:15:00,hper_main,295.0
2024-11-05 02:30:00,hper_main,308.0
2024-11-05 02:45:00,hper_main,317.0
2024-11-05 03:00:00,hper_main,293.0
2024-11-05 03:15:00,hper_main,286.0
2024-11-05 03:30:00,hper_main,323.0
2024-11-05 03:45:00,hper_main,306.0
2024-11-05 04:00:00,hper_main,298.0
2024-11-05 04:15:00,hper_main,274.0
2024-11-05 04:30:00,hper_main,304.0
2024-11-05 04:45:00,hper_main,306.0
2024-11-05 05:00:00,hper_main,305.0
2024-11-05 05:15:00,hper_main,301.0
2024-11-05 05:30:00,hper_main,501.0
2024-11-05 05:45:00,hper_main,525.0
2024-11-05 06:00:00,hper_main,515.0
2024-11-05 06:15:00,hper_main,553.0
2024-11-05 06:30:00,hper_main,538.0
2024-11-05 06:45:00,hper_main,530.0
2024-11-05 07:00:00,hper_main,550.0
2024-11-05 07:15:00,hper_main,515.0
2024-11-05 07:30:00,hper_main,376.0
2024-11-05 07:45:00,hper_main,365.0
2024-11-05 08:00:00,hper_main,372.0
2024-11-05 08:15:00,hper_main,324.0
2024-11-05 08:30:00,hper_main,355.0
2024-11-05 08:45:00,hper_main,370.0
2024-11-05 09:00:00,hper_main,346.0
2024-11-05 09:15:00,hper_main,317.0
2024-11-05 09:30:00,hper_main,371.0
2024-11-05 09:45:00,hper_main,346.0
2024-11-05 10:00:00,hper_main,359.0
2024-11-05 10:15:00,hper_main,363.0
2024-11-05 10:30:00,hper_main,355.0
2024-11-05 10:45:00,hper_main,366.0
2024-11-05 11:00:00,hper_main,333.0
2024-11-05 11:15:00,hper_main,374.0
2024-11-05 11:30:00,hper_main,364.0
2024-11-05 11:45:00,hper_main,384.0
2024-11-05 12:00:00,hper_main,392.0
2024-11-05 12:15:00,hper_main,369.0
2024-11-05 12:30:00,hper_main,373.0
2024-11-05 12:45:00,hper_main,366.0
2024-11-05 13:00:00,hper_main,388.0
2024-11-05 13:15:00,hper_main,356.0
2024-11-05 13:30:00,hper_main,356.0
2024-11-05 13:45:00,hper_main,362.0
2024-11-05 14:00:00,hper_main,379.0
2024-11-05 14:15:00,hper_main,383.0
2024-11-05 14:30:00,hper_main,358.0
2024-11-05 14:45:00,hper_main,375.0
2024-11-05 15:00:00,hper_main,380.0
2024-11-05 15:15:00,hper_main,382.0
2024-11-05 15:30:00,hper_main,380.0
2024-11-05 15:45:00,hper_main,385.0
2024-11-05 16:00:00,hper_main,361.0
2024-11-05 16:15:00,hper_main,363.0
2024-11-05 16:30:00,hper_main,359.0
2024-11-05 16:45:00,hper_main,358.0
2024-11-05 17:00:00,hper_main,341.0
2024-11-05 17:15:00,hper_main,339.0
2024-11-05 17:30:00,hper_main,333.0
2024-11-05 17:45:00,hper_main,338.0
2024-11-05 18:00:00,hper_main,371.0
2024-11-05 18:15:00,hper_main,320.0
2024-11-05 18:30:00,hper_main,305.0
2024-11-05 18:45:00,hper_main,318.0
2024-11-05 19:00:00,hper_main,306.0
2024-11-05 19:15:00,hper_main,327.0
2024-11-05 19:30:00,hper_main,306.0
2024-11-05 19:45:00,hper_main,314.0
2024-11-05 20:00:00,hper_main,311.0
2024-11-05 20:15:00,hper_main,296.0
2024-11-05 20:30:00,hper_main,294.0
2024-11-05 20:45:00,hper_main,289.0
2024-11-05 21:00:00,hper_main,310.0
2024-11-05 21:15:00,hper_main,329.0
2024-11-05 21:30:00,hper_main,265.0
2024-11-05 21:45:00,hper_main,269.0
2024-11-05 22:00:00,hper_main,288.0
2024-11-05 22:15:00,hper_main,307.0
2024-11-05 22:30:00,hper_main,289.0
2024-11-05 22:45:00,hper_main,285.0
2024-11-05 23:00:00,hper_main,306.0
2024-11-05 23:15:00,hper_main,287.0
2024-11-05 23:30:00,hper_main,278.0
2024-11-05 23:45:00,hper_main,274.0
2024-11-06 00:00:00,hper_main,295.0
2024-11-06 00:15:00,hper_main,287.0
2024-11-06 00:30:00,hper_main,263.0
2024-11-06 00:45:00,hper_main,266.0
2024-11-06 01:00:00,hper_main,291.0
2024-11-06 01:15:00,hper_main,309.0
2024-11-06 01:30:00,hper_main,274.0
2024-11-06 01:45:00,hper_main,287.0
2024-11-06 02:00:00,hper_main,295.0
2024-11-06 02:15:00,hper_main,268.0
2024-11-06 02:30:00,hper_main,256.0
2024-11-06 02:45:00,hper_main,270.0
2024-11-06 03:00:00,hper_main,269.0
2024-11-06 03:15:00,hper_main,304.0
2024-11-06 03:30:00,hper_main,297.0
2024-11-06 03:45:00,hper_main,300.0
2024-11-06 04:00:00,hper_main,282.0
2024-11-06 04:15:00,hper_main,298.0
2024-11-06 04:30:00,hper_main,259.0
2024-11-06 04:45:00,hper_main,306.0
2024-11-06 05:00:00,hper_main,318.0
2024-11-06 05:15:00,hper_main,314.0
2024-11-06 05:30:00,hper_main,503.0
2024-11-06 05:45:00,hper_main,511.0
2024-11-06 06:00:00,hper_main,531.0
2024-11-06 06:15:00,hper_main,560.0
2024-11-06 06:30:00,hper_main,551.0
2024-11-06 06:45:00,hper_main,571.0
2024-11-06 07:00:00,hper_main,536.0
2024-11-06 07:15:00,hper_main,560.0
2024-11-06 07:30:00,hper_main,362.0
2024-11-06 07:45:00,hper_main,358.0
2024-11-06 08:00:00,hper_main,356.0
2024-11-06 08:15:00,hper_main,400.0
2024-11-06 08:30:00,hper_main,388.0
2024-11-06 08:45:00,hper_main,391.0
2024-11-06 09:00:00,hper_main,359.0
2024-11-06 09:15:00,hper_main,410.0
2024-11-06 09:30:00,hper_main,415.0
2024-11-06 09:45:00,hper_main,410.0
2024-11-06 10:00:00,hper_main,418.0
2024-11-06 10:15:00,hper_main,429.0
2024-11-06 10:30:00,hper_main,417.0
2024-11-06 10:45:00,hper_main,433.0
2024-11-06 11:00:00,hper_main,424.0
2024-11-06 11:15:00,hper_main,441.0
2024-11-06 11:30:00,hper_main,418.0
2024-11-06 11:45:00,hper_main,395.0
2024-11-06 12:00:00,hper_main,421.0
2024-11-06 12:15:00,hper_main,406.0
2024-11-06 12:30:00,hper_main,414.0
2024-11-06 12:45:00,hper_main,428.0
2024-11-06 13:00:00,hper_main,418.0
2024-11-06 13:15:00,hper_main,414.0
2024-11-06 13:30:00,hper_main,412.0
2024-11-06 13:45:00,hper_main,396.0
2024-11-06 14:00:00,hper_main,359.0
2024-11-06 14:15:00,hper_main,372.0
2024-11-06 14:30:00,hper_main,401.0
2024-11-06 14:45:00,hper_main,387.0
2024-11-06 15:00:00,hper_main,389.0
2024-11-06 15:15:00,hper_main,402.0
2024-11-06 15:30:00,hper_main,398.0
2024-11-06 15:45:00,hper_main,429.0
2024-11-06 16:00:00,hper_main,398.0
2024-11-06 16:15:00,hper_main,374.0
2024-11-06 16:30:00,hper_main,384.0
2024-11-06 16:45:00,hper_main,378.0
2024-11-06 17:00:00,hper_main,361.0
2024-11-06 17:15:00,hper_main,343.0
2024-11-06 17:30:00,hper_main,372.0
2024-11-06 17:45:00,hper_main,395.0
2024-11-06 18:00:00,hper_main,374.0
2024-11-06 18:15:00,hper_main,370.0
2024-11-06 18:30:00,hper_main,358.0
2024-11-06 18:45:00,hper_main,376.0
2024-11-06 19:00:00,hper_main,341.0
2024-11-06 19:15:00,hper_main,348.0
2024-11-06 19:30:00,hper_main,347.0
2024-11-06 19:45:00,hper_main,352.0
2024-11-06 20:00:00,hper_main,357.0
2024-11-06 20:15:00,hper_main,312.0
2024-11-06 20:30:00,hper_main,341.0
2024-11-06 20:45:00,hper_main,307.0
2024-11-06 21:00:00,hper_main,307.0
2024-11-06 21:15:00,hper_main,299.0
2024-11-06 21:30:00,hper_main,304.0
2024-11-06 21:45:00,hper_main,303.0
2024-11-06 22:00:00,hper_main,288.0
2024-11-06 22:15:00,hper_main,270.0
2024-11-06 22:30:00,hper_main,296.0
2024-11-06 22:45:00,hper_main,278.0
2024-11-06 23:00:00,hper_main,290.0
2024-11-06 23:15:00,hper_main,279.0
2024-11-06 23:30:00,hper_main,284.0
2024-11-06 23:45:00,hper_main,259.0
2024-11-07 00:00:00,hper_main,278.0
2024-11-07 00:15:00,hper_main,271.0
2024-11-07 00:30:00,hper_main,269.0
2024-11-07 00:45:00,hper_main,274.0
2024-11-07 01:00:00,hper_main,275.0
2024-11-07 01:15:00,hper_main,287.0
2024-11-07 01:30:00,hper_main,283.0
2024-11-07 01:45:00,hper_main,287.0
2024-11-07 02:00:00,hper_main,247.0
2024-11-07 02:15:00,hper_main,259.0
2024-11-07 02:30:00,hper_main,240.0
2024-11-07 02:45:00,hper_main,260.0
2024-11-07 03:00:00,hper_main,257.0
2024-11-07 03:15:00,hper_main,268.0
2024-11-07 03:30:00,hper_main,272.0
2024-11-07 03:45:00,hper_main,270.0
2024-11-07 04:00:00,hper_main,263.0
2024-11-07 04:15:00,hper_main,272.0
2024-11-07 04:30:00,hper_main,271.0
2024-11-07 04:45:00,hper_main,270.0
2024-11-07 05:00:00,hper_main,264.0
2024-11-07 05:15:00,hper_main,279.0
2024-11-07 05:30:00,hper_main,264.0
2024-11-07 05:45:00,hper_main,281.0
2024-11-07 06:00:00,hper_main,304.0
2024-11-07 06:15:00,hper_main,293.0
2024-11-07 06:30:00,hper_main,297.0
2024-11-07 06:45:00,hper_main,296.0
2024-11-07 07:00:00,hper_main,297.0
2024-11-07 07:15:00,hper_main,297.0
2024-11-07 07:30:00,hper_main,338.0
2024-11-07 07:45:00,hper_main,302.0
2024-11-07 08:00:00,hper_main,345.0
2024-11-07 08:15:00,hper_main,361.0
2024-11-07 08:30:00,hper_main,348.0
2024-11-07 08:45:00,hper_main,350.0
2024-11-07 09:00:00,hper_main,401.0
2024-11-07 09:15:00,hper_main,388.0
2024-11-07 09:30:00,hper_main,399.0
2024-11-07 09:45:00,hper_main,413.0
2024-11-07 10:00:00,hper_main,406.0
2024-11-07 10:15:00,hper_main,369.0
2024-11-07 10:30:00,hper_main,386.0
2024-11-07 10:45:00,hper_main,367.0
2024-11-07 11:00:00,hper_main,390.0
2024-11-07 11:15:00,hper_main,395.0
2024-11-07 11:30:00,hper_main,388.0
2024-11-07 11:45:00,hper_main,371.0
2024-11-07 12:00:00,hper_main,384.0
2024-11-07 12:15:00,hper_main,397.0
2024-11-07 12:30:00,hper_main,403.0
2024-11-07 12:45:00,hper_main,389.0
2024-11-07 13:00:00,hper_main,388.0
2024-11-07 13:15:00,hper_main,382.0
2024-11-07 13:30:00,hper_main,406.0
2024-11-07 13:45:00,hper_main,390.0
2024-11-07 14:00:00,hper_main,403.0
2024-11-07 14:15:00,hper_main,370.0
2024-11-07 14:30:00,hper_main,382.0
2024-11-07 14:45:00,hper_main,395.0
2024-11-07 15:00:00,hper_main,374.0
2024-11-07 15:15:00,hper_main,385.0
2024-11-07 15:30:00,hper_main,417.0
2024-11-07 15:45:00,hper_main,415.0
2024-11-07 16:00:00,hper_main,409.0
2024-11-07 16:15:00,hper_main,389.0
2024-11-07 16:30:00,hper_main,387.0
2024-11-07 16:45:00,hper_main,560.0
2024-11-07 17:00:00,hper_main,568.0
2024-11-07 17:15:00,hper_main,549.0
2024-11-07 17:30:00,hper_main,546.0
2024-11-07 17:45:00,hper_main,555.0
2024-11-07 18:00:00,hper_main,578.0
2024-11-07 18:15:00,hper_main,551.0
2024-11-07 18:30:00,hper_main,574.0
2024-11-07 18:45:00,hper_main,583.0
2024-11-07 19:00:00,hper_main,374.0
2024-11-07 19:15:00,hper_main,357.0
2024-11-07 19:30:00,hper_main,364.0
2024-11-07 19:45:00,hper_main,369.0
2024-11-07 20:00:00,hper_main,375.0
2024-11-07 20:15:00,hper_main,342.0
2024-11-07 20:30:00,hper_main,357.0
2024-11-07 20:45:00,hper_main,348.0
2024-11-07 21:00:00,hper_main,295.0
2024-11-07 21:15:00,hper_main,314.0
2024-11-07 21:30:00,hper_main,307.0
2024-11-07 21:45:00,hper_main,287.0
2024-11-07 22:00:00,hper_main,285.0
2024-11-07 22:15:00,hper_main,318.0
2024-11-07 22:30:00,hper_main,312.0
2024-11-07 22:45:00,hper_main,296.0
2024-11-07 23:00:00,hper_main,256.0
2024-11-07 23:15:00,hper_main,285.0
2024-11-07 23:30:00,hper_main,265.0
2024-11-07 23:45:00,hper_main,277.0
2024-11-08 00:00:00,hper_main,278.0
2024-11-08 00:15:00,hper_main,252.0
2024-11-08 00:30:00,hper_main,308.0
2024-11-08 00:45:00,hper_main,255.0
2024-11-08 01:00:00,hper_main,281.0
2024-11-08 01:15:00,hper_main,266.0
2024-11-08 01:30:00,hper_main,274.0
2024-11-08 01:45:00,hper_main,253.0
2024-11-08 02:00:00,hper_main,269.0
2024-11-08 02:15:00,hper_main,275.0
2024-11-08 02:30:00,hper_main,272.0
2024-11-08 02:45:00,hper_main,281.0
2024-11-08 03:00:00,hper_main,272.0
2024-11-08 03:15:00,hper_main,278.0
2024-11-08 03:30:00,hper_main,249.0
2024-11-08 03:45:00,hper_main,274.0
2024-11-08 04:00:00,hper_main,272.0
2024-11-08 04:15:00,hper_main,275.0
2024-11-08 04:30:00,hper_main,261.0
2024-11-08 04:45:00,hper_main,294.0
2024-11-08 05:00:00,hper_main,273.0
2024-11-08 05:15:00,hper_main,285.0
2024-11-08 05:30:00,hper_main,250.0
2024-11-08 05:45:00,hper_main,295.0
2024-11-08 06:00:00,hper_main,310.0
2024-11-08 06:15:00,hper_main,338.0
2024-11-08 06:30:00,hper_main,299.0
2024-11-08 06:45:00,hper_main,332.0
2024-11-08 07:00:00,hper_main,332.0
2024-11-08 07:15:00,hper_main,311.0
2024-11-08 07:30:00,hper_main,344.0
2024-11-08 07:45:00,hper_main,322.0
2024-11-08 08:00:00,hper_main,365.0
2024-11-08 08:15:00,hper_main,325.0
2024-11-08 08:30:00,hper_main,338.0
2024-11-08 08:45:00,hper_main,343.0
2024-11-08 09:00:00,hper_main,354.0
2024-11-08 09:15:00,hper_main,344.0
2024-11-08 09:30:00,hper_main,345.0
2024-11-08 09:45:00,hper_main,429.0
2024-11-08 10:00:00,hper_main,416.0
2024-11-08 10:15:00,hper_main,411.0
2024-11-08 10:30:00,hper_main,413.0
2024-11-08 10:45:00,hper_main,414.0
2024-11-08 11:00:00,hper_main,394.0
2024-11-08 11:15:00,hper_main,451.0
2024-11-08 11:30:00,hper_main,431.0
2024-11-08 11:45:00,hper_main,367.0
2024-11-08 12:00:00,hper_main,404.0
2024-11-08 12:15:00,hper_main,392.0
2024-11-08 12:30:00,hper_main,407.0
2024-11-08 12:45:00,hper_main,388.0
2024-11-08 13:00:00,hper_main,385.0
2024-11-08 13:15:00,hper_main,399.0
2024-11-08 13:30:00,hper_main,391.0
2024-11-08 13:45:00,hper_main,411.0
2024-11-08 14:00:00,hper_main,375.0
2024-11-08 14:15:00,hper_main,365.0
2024-11-08 14:30:00,hper_main,407.0
2024-11-08 14:45:00,hper_main,407.0
2024-11-08 15:00:00,hper_main,402.0
2024-11-08 15:15:00,hper_main,352.0
2024-11-08 15:30:00,hper_main,363.0
2024-11-08 15:45:00,hper_main,376.0
2024-11-08 16:00:00,hper_main,370.0
2024-11-08 16:15:00,hper_main,391.0
2024-11-08 16:30:00,hper_main,338.0
2024-11-08 16:45:00,hper_main,345.0
2024-11-08 17:00:00,hper_main,355.0
2024-11-08 17:15:00,hper_main,347.0
2024-11-08 17:30:00,hper_main,325.0
2024-11-08 17:45:00,hper_main,377.0
2024-11-08 18:00:00,hper_main,346.0
2024-11-08 18:15:00,hper_main,366.0
2024-11-08 18:30:00,hper_main,332.0
2024-11-08 18:45:00,hper_main,367.0
2024-11-08 19:00:00,hper_main,362.0
2024-11-08 19:15:00,hper_main,332.0
2024-11-08 19:30:00,hper_main,507.0
2024-11-08 19:45:00,hper_main,502.0
2024-11-08 20:00:00,hper_main,500.0
2024-11-08 20:15:00,hper_main,476.0
2024-11-08 20:30:00,hper_main,513.0
2024-11-08 20:45:00,hper_main,477.0
2024-11-08 21:00:00,hper_main,329.0
2024-11-08 21:15:00,hper_main,301.0
2024-11-08 21:30:00,hper_main,316.0
2024-11-08 21:45:00,hper_main,291.0
2024-11-08 22:00:00,hper_main,286.0
2024-11-08 22:15:00,hper_main,294.0
2024-11-08 22:30:00,hper_main,270.0
2024-11-08 22:45:00,hper_main,295.0
2024-11-08 23:00:00,hper_main,290.0
2024-11-08 23:15:00,hper_main,293.0
2024-11-08 23:30:00,hper_main,273.0
2024-11-08 23:45:00,hper_main,272.0
2024-11-09 00:00:00,hper_main,285.0
2024-11-09 00:15:00,hper_main,279.0
2024-11-09 00:30:00,hper_main,282.0
2024-11-09 00:45:00,hper_main,261.0
2024-11-09 01:00:00,hper_main,282.0
2024-11-09 01:15:00,hper_main,290.0
2024-11-09 01:30:00,hper_main,300.0
2024-11-09 01:45:00,hper_main,275.0
2024-11-09 02:00:00,hper_main,291.0
2024-11-09 02:15:00,hper_main,294.0
2024-11-09 02:30:00,hper_main,255.0
2024-11-09 02:45:00,hper_main,275.0
2024-11-09 03:00:00,hper_main,280.0
2024-11-09 03:15:00,hper_main,272.0
2024-11-09 03:30:00,hper_main,293.0
2024-11-09 03:45:00,hper_main,246.0
2024-11-09 04:00:00,hper_main,276.0
2024-11-09 04:15:00,hper_main,275.0
2024-11-09 04:30:00,hper_main,281.0
2024-11-09 04:45:00,hper_main,279.0
2024-11-09 05:00:00,hper_main,278.0
2024-11-09 05:15:00,hper_main,301.0
2024-11-09 05:30:00,hper_main,281.0
2024-11-09 05:45:00,hper_main,287.0
2024-11-09 06:00:00,hper_main,263.0
2024-11-09 06:15:00,hper_main,305.0
2024-11-09 06:30:00,hper_main,283.0
2024-11-09 06:45:00,hper_main,279.0
2024-11-09 07:00:00,hper_main,273.0
2024-11-09 07:15:00,hper_main,279.0
2024-11-09 07:30:00,hper_main,272.0
2024-11-09 07:45:00,hper_main,291.0
2024-11-09 08:00:00,hper_main,352.0
2024-11-09 08:15:00,hper_main,340.0
2024-11-09 08:30:00,hper_main,338.0
2024-11-09 08:45:00,hper_main,319.0
2024-11-09 09:00:00,hper_main,352.0
2024-11-09 09:15:00,hper_main,362.0
2024-11-09 09:30:00,hper_main,334.0
2024-11-09 09:45:00,hper_main,362.0
2024-11-09 10:00:00,hper_main,370.0
2024-11-09 10:15:00,hper_main,392.0
2024-11-09 10:30:00,hper_main,367.0
2024-11-09 10:45:00,hper_main,372.0
2024-11-09 11:00:00,hper_main,381.0
2024-11-09 11:15:00,hper_main,399.0
2024-11-09 11:30:00,hper_main,388.0
2024-11-09 11:45:00,hper_main,380.0
2024-11-09 12:00:00,hper_main,409.0
2024-11-09 12:15:00,hper_main,392.0
2024-11-09 12:30:00,hper_main,413.0
2024-11-09 12:45:00,hper_main,455.0
2024-11-09 13:00:00,hper_main,439.0
2024-11-09 13:15:00,hper_main,445.0
2024-11-09 13:30:00,hper_main,462.0
2024-11-09 13:45:00,hper_main,454.0
2024-11-09 14:00:00,hper_main,446.0
2024-11-09 14:15:00,hper_main,453.0
2024-11-09 14:30:00,hper_main,455.0
2024-11-09 14:45:00,hper_main,445.0
2024-11-09 15:00:00,hper_main,454.0
2024-11-09 15:15:00,hper_main,592.0
2024-11-09 15:30:00,hper_main,617.0
2024-11-09 15:45:00,hper_main,602.0
2024-11-09 16:00:00,hper_main,601.0
2024-11-09 16:15:00,hper_main,594.0
2024-11-09 16:30:00,hper_main,609.0
2024-11-09 16:45:00,hper_main,566.0
2024-11-09 17:00:00,hper_main,572.0
2024-11-09 17:15:00,hper_main,611.0
2024-11-09 17:30:00,hper_main,577.0
2024-11-09 17:45:00,hper_main,595.0
2024-11-09 18:00:00,hper_main,574.0
2024-11-09 18:15:00,hper_main,558.0
2024-11-09 18:30:00,hper_main,576.0
2024-11-09 18:45:00,hper_main,548.0
2024-11-09 19:00:00,hper_main,557.0
2024-11-09 19:15:00,hper_main,534.0
2024-11-09 19:30:00,hper_main,549.0
2024-11-09 19:45:00,hper_main,560.0
2024-11-09 20:00:00,hper_main,540.0
2024-11-09 20:15:00,hper_main,565.0
2024-11-09 20:30:00,hper_main,560.0
2024-11-09 20:45:00,hper_main,511.0
2024-11-09 21:00:00,hper_main,526.0
2024-11-09 21:15:00,hper_main,530.0
2024-11-09 21:30:00,hper_main,519.0
2024-11-09 21:45:00,hper_main,490.0
2024-11-09 22:00:00,hper_main,492.0
2024-11-09 22:15:00,hper_main,486.0
2024-11-09 22:30:00,hper_main,469.0
2024-11-09 22:45:00,hper_main,486.0
2024-11-09 23:00:00,hper_main,451.0
2024-11-09 23:15:00,hper_main,295.0
2024-11-09 23:30:00,hper_main,308.0
2024-11-09 23:45:00,hper_main,276.0
2024-11-10 00:00:00,hper_main,298.0
2024-11-10 00:15:00,hper_main,284.0
2024-11-10 00:30:00,hper_main,288.0
2024-11-10 00:45:00,hper_main,298.0
2024-11-10 01:00:00,hper_main,299.0
2024-11-10 01:15:00,hper_main,303.0
2024-11-10 01:30:00,hper_main,302.0
2024-11-10 01:45:00,hper_main,292.0
2024-11-10 02:00:00,hper_main,290.0
2024-11-10 02:15:00,hper_main,295.0
2024-11-10 02:30:00,hper_main,257.0
2024-11-10 02:45:00,hper_main,285.0
2024-11-10 03:00:00,hper_main,251.0
2024-11-10 03:15:00,hper_main,290.0
2024-11-10 03:30:00,hper_main,273.0
2024-11-10 03:45:00,hper_main,272.0
2024-11-10 04:00:00,hper_main,290.0
2024-11-10 04:15:00,hper_main,281.0
2024-11-10 04:30:00,hper_main,274.0
2024-11-10 04:45:00,hper_main,264.0
2024-11-10 05:00:00,hper_main,280.0
2024-11-10 05:15:00,hper_main,243.0
2024-11-10 05:30:00,hper_main,271.0
2024-11-10 05:45:00,hper_main,288.0
2024-11-10 06:00:00,hper_main,288.0
2024-11-10 06:15:00,hper_main,293.0
2024-11-10 06:30:00,hper_main,316.0
2024-11-10 06:45:00,hper_main,281.0
2024-11-10 07:00:00,hper_main,323.0
2024-11-10 07:15:00,hper_main,301.0
2024-11-10 07:30:00,hper_main,323.0
2024-11-10 07:45:00,hper_main,290.0
2024-11-10 08:00:00,hper_main,327.0
2024-11-10 08:15:00,hper_main,321.0
2024-11-10 08:30:00,hper_main,303.0
2024-11-10 08:45:00,hper_main,357.0
2024-11-10 09:00:00,hper_main,333.0
2024-11-10 09:15:00,hper_main,355.0
2024-11-10 09:30:00,hper_main,343.0
2024-11-10 09:45:00,hper_main,342.0
2024-11-10 10:00:00,hper_main,347.0
2024-11-10 10:15:00,hper_main,356.0
2024-11-10 10:30:00,hper_main,304.0
2024-11-10 10:45:00,hper_main,333.0
2024-11-10 11:00:00,hper_main,370.0
2024-11-10 11:15:00,hper_main,383.0
2024-11-10 11:30:00,hper_main,366.0
2024-11-10 11:45:00,hper_main,366.0
2024-11-10 12:00:00,hper_main,370.0
2024-11-10 12:15:00,hper_main,340.0
2024-11-10 12:30:00,hper_main,369.0
2024-11-10 12:45:00,hper_main,334.0
2024-11-10 13:00:00,hper_main,312.0
2024-11-10 13:15:00,hper_main,343.0
2024-11-10 13:30:00,hper_main,345.0
2024-11-10 13:45:00,hper_main,375.0
2024-11-10 14:00:00,hper_main,357.0
2024-11-10 14:15:00,hper_main,379.0
2024-11-10 14:30:00,hper_main,361.0
2024-11-10 14:45:00,hper_main,339.0
2024-11-10 15:00:00,hper_main,370.0
2024-11-10 15:15:00,hper_main,371.0
2024-11-10 15:30:00,hper_main,349.0
2024-11-10 15:45:00,hper_main,327.0
2024-11-10 16:00:00,hper_main,356.0
2024-11-10 16:15:00,hper_main,374.0
2024-11-10 16:30:00,hper_main,367.0
2024-11-10 16:45:00,hper_main,334.0
2024-11-10 17:00:00,hper_main,330.0
2024-11-10 17:15:00,hper_main,363.0
2024-11-10 17:30:00,hper_main,356.0
2024-11-10 17:45:00,hper_main,347.0
2024-11-10 18:00:00,hper_main,317.0
2024-11-10 18:15:00,hper_main,318.0
2024-11-10 18:30:00,hper_main,340.0
2024-11-10 18:45:00,hper_main,326.0
2024-11-10 19:00:00,hper_main,327.0
2024-11-10 19:15:00,hper_main,286.0
2024-11-10 19:30:00,hper_main,269.0
2024-11-10 19:45:00,hper_main,288.0
2024-11-10 20:00:00,hper_main,247.0
2024-11-10 20:15:00,hper_main,283.0
