datetime,meter_name,mean
2024-03-02 12:15:00,life_sciences_msb2_4dm,146.43669802666665
2024-03-02 22:15:00,life_sciences_msb2_4dm,138.17138727111112
2024-03-05 07:30:00,life_sciences_msb2_4dm,143.24546734222218
2024-03-06 14:00:00,life_sciences_msb2_4dm,153.5396512533333
2024-03-06 15:45:00,life_sciences_msb2_4dm,145.4331767111111
2024-03-07 02:30:00,life_sciences_msb2_4dm,137.68211363555554
2024-03-07 19:45:00,life_sciences_msb2_4dm,138.79846616888895
2024-03-09 00:00:00,life_sciences_msb2_4dm,142.29409856
2024-03-09 21:15:00,life_sciences_msb2_4dm,140.59822757333336
2024-03-12 15:15:00,life_sciences_msb2_4dm,212.0065633777778
2024-03-15 04:15:00,life_sciences_msb2_4dm,122.61661150222224
2024-03-15 18:00:00,life_sciences_msb2_4dm,126.44916078222224
2024-03-16 18:15:00,life_sciences_msb2_4dm,130.55601525333336
2024-03-19 00:30:00,life_sciences_msb2_4dm,135.01337498666663
2024-03-21 12:30:00,life_sciences_msb2_4dm,134.5206187911111
2024-04-03 02:00:00,life_sciences_msb2_4dm,155.16082944
2024-04-04 04:15:00,life_sciences_msb2_4dm,145.53971048888886
2024-04-12 14:00:00,life_sciences_msb2_4dm,194.19270346666667
2024-04-15 09:15:00,life_sciences_msb2_4dm,160.2524143822222
2024-04-19 02:45:00,life_sciences_msb2_4dm,143.77066065777777
2024-04-23 22:00:00,life_sciences_msb2_4dm,162.71122298666668
2024-04-25 08:30:00,life_sciences_msb2_4dm,168.42338328888886
2024-04-25 12:15:00,life_sciences_msb2_4dm,170.76905813333332
2024-04-27 23:30:00,life_sciences_msb2_4dm,169.9347585777778
2024-04-28 05:00:00,life_sciences_msb2_4dm,165.05931004444452
2024-04-28 06:00:00,life_sciences_msb2_4dm,160.89719128888885
2024-04-28 08:30:00,life_sciences_msb2_4dm,175.5683733333333
2024-04-30 05:30:00,life_sciences_msb2_4dm,145.6414344533333
2024-02-01 11:30:00,life_sciences_msb2_4dm,182.5717072
2024-02-01 22:00:00,life_sciences_msb2_4dm,136.18791987555556
2024-02-03 12:30:00,life_sciences_msb2_4dm,123.31382567111108
2024-02-04 21:00:00,life_sciences_msb2_4dm,135.70754085333337
2024-02-05 01:30:00,life_sciences_msb2_4dm,132.08145916444442
2024-02-06 03:15:00,life_sciences_msb2_4dm,135.78047345777782
2024-02-07 02:15:00,life_sciences_msb2_4dm,140.46409818666666
2024-02-08 04:30:00,life_sciences_msb2_4dm,145.79713928888893
2024-02-09 13:30:00,life_sciences_msb2_4dm,186.47339982222212
2024-02-12 10:30:00,life_sciences_msb2_4dm,176.18103626666675
2024-02-12 14:30:00,life_sciences_msb2_4dm,173.93473422222218
2024-02-20 02:00:00,life_sciences_msb2_4dm,125.9084835022222
2024-02-26 15:45:00,life_sciences_msb2_4dm,141.89353978666665
2024-03-01 13:15:00,life_sciences_msb2_4dm,150.5057479822222
2024-03-02 06:15:00,life_sciences_msb2_4dm,133.1175115022222
2024-03-03 23:45:00,life_sciences_msb2_4dm,160.85789615999997
2024-03-08 20:45:00,life_sciences_msb2_4dm,130.93918104888888
2024-03-09 02:15:00,life_sciences_msb2_4dm,131.60449701333332
2024-03-16 18:45:00,life_sciences_msb2_4dm,128.1319651022222
2024-03-18 02:30:00,life_sciences_msb2_4dm,128.73622355555554
2024-03-25 08:15:00,life_sciences_msb2_4dm,149.50273466666667
2024-04-03 16:00:00,life_sciences_msb2_4dm,174.3669632
2024-04-11 15:30:00,life_sciences_msb2_4dm,159.31729674666673
2024-04-13 23:45:00,life_sciences_msb2_4dm,169.21159751111108
2024-04-22 06:45:00,life_sciences_msb2_4dm,139.7700012266666
2024-04-24 21:30:00,life_sciences_msb2_4dm,169.86094755555558
2024-04-24 22:30:00,life_sciences_msb2_4dm,168.63827644444447
2024-04-25 10:30:00,life_sciences_msb2_4dm,169.0808908444444
2024-04-27 13:45:00,life_sciences_msb2_4dm,184.0789525333333
2024-04-29 21:00:00,life_sciences_msb2_4dm,148.19743317333337
2024-04-30 12:45:00,life_sciences_msb2_4dm,164.5852198222222
2024-02-01 10:00:00,life_sciences_msb2_4dm,164.70156213333328
2024-02-05 01:00:00,life_sciences_msb2_4dm,129.3990059377778
2024-02-05 07:45:00,life_sciences_msb2_4dm,129.15080357333335
2024-02-22 15:15:00,life_sciences_msb2_4dm,153.59295493333337
2024-02-23 21:00:00,life_sciences_msb2_4dm,151.46973935999998
2024-02-26 14:15:00,life_sciences_msb2_4dm,147.92432655999997
2024-02-26 19:00:00,life_sciences_msb2_4dm,142.26429431111114
2024-03-12 22:15:00,life_sciences_msb2_4dm,166.637687288889
2024-03-14 18:15:00,life_sciences_msb2_4dm,132.55517964444448
2024-03-16 00:30:00,life_sciences_msb2_4dm,119.4199090311111
2024-03-16 22:00:00,life_sciences_msb2_4dm,129.7774141155555
2024-03-24 17:30:00,life_sciences_msb2_4dm,140.14447491555552
2024-03-31 13:45:00,life_sciences_msb2_4dm,154.11099141333332
2024-04-03 16:30:00,life_sciences_msb2_4dm,170.2044174222223
2024-04-04 22:30:00,life_sciences_msb2_4dm,145.00609873777776
2024-04-05 00:30:00,life_sciences_msb2_4dm,144.41929075555555
2024-04-08 15:15:00,life_sciences_msb2_4dm,180.7519619555556
2024-04-08 22:00:00,life_sciences_msb2_4dm,144.92986366222223
2024-04-11 22:00:00,life_sciences_msb2_4dm,229.0595779555555
2024-04-14 05:45:00,life_sciences_msb2_4dm,182.8772280888889
2024-04-15 18:45:00,life_sciences_msb2_4dm,144.37901644444446
2024-04-16 10:15:00,life_sciences_msb2_4dm,149.2317505599999
2024-04-20 02:00:00,life_sciences_msb2_4dm,148.26154695111114
2024-04-21 12:00:00,life_sciences_msb2_4dm,145.85978001777778
2024-04-22 14:15:00,life_sciences_msb2_4dm,167.8577717333333
2024-04-23 12:45:00,life_sciences_msb2_4dm,169.0374808888889
2024-04-26 05:00:00,life_sciences_msb2_4dm,162.7233948444445
2024-04-27 23:00:00,life_sciences_msb2_4dm,171.71356942222226
2024-04-30 16:45:00,life_sciences_msb2_4dm,202.74727751111104
2024-02-05 09:00:00,life_sciences_msb2_4dm,141.78092848
2024-02-07 16:15:00,life_sciences_msb2_4dm,165.82353511111108
2024-02-18 21:30:00,life_sciences_msb2_4dm,114.51940913777776
2024-02-20 03:30:00,life_sciences_msb2_4dm,121.62789815111114
2024-02-24 03:15:00,life_sciences_msb2_4dm,145.68587848888885
2024-02-26 21:00:00,life_sciences_msb2_4dm,136.54674903111112
2024-02-28 09:30:00,life_sciences_msb2_4dm,134.18987368888887
2024-03-06 11:30:00,life_sciences_msb2_4dm,146.99904218666666
2024-03-12 20:15:00,life_sciences_msb2_4dm,172.1424871111111
2024-03-14 09:15:00,life_sciences_msb2_4dm,162.6429031111111
2024-03-21 16:00:00,life_sciences_msb2_4dm,136.93087032888891
2024-03-21 16:45:00,life_sciences_msb2_4dm,133.61524732444445
2024-03-25 14:30:00,life_sciences_msb2_4dm,174.28857244444444
2024-03-29 01:45:00,life_sciences_msb2_4dm,148.45234159999995
2024-03-29 16:00:00,life_sciences_msb2_4dm,149.06029294222222
2024-03-30 22:15:00,life_sciences_msb2_4dm,147.41179313777778
2024-04-08 05:30:00,life_sciences_msb2_4dm,138.44191000888893
2024-04-14 11:15:00,life_sciences_msb2_4dm,185.81402275555556
2024-04-25 03:15:00,life_sciences_msb2_4dm,161.24299031111113
2024-04-28 11:30:00,life_sciences_msb2_4dm,185.07656960000003
2024-04-30 11:45:00,life_sciences_msb2_4dm,161.62692293333333
2024-02-04 13:00:00,life_sciences_msb2_4dm,142.6587770666667
2024-02-06 02:45:00,life_sciences_msb2_4dm,134.6869284977778
2024-02-08 21:30:00,life_sciences_msb2_4dm,159.1899731733333
2024-02-11 15:15:00,life_sciences_msb2_4dm,165.87038080000002
2024-02-14 22:45:00,life_sciences_msb2_4dm,174.2900218666666
2024-02-20 09:30:00,life_sciences_msb2_4dm,125.38662931555557
2024-02-23 22:15:00,life_sciences_msb2_4dm,152.35868885333332
2024-02-26 18:45:00,life_sciences_msb2_4dm,140.92689168
2024-02-28 08:15:00,life_sciences_msb2_4dm,137.55890984888887
2024-02-29 07:15:00,life_sciences_msb2_4dm,135.45550508444444
2024-03-01 12:15:00,life_sciences_msb2_4dm,155.19079658666664
2024-03-03 15:15:00,life_sciences_msb2_4dm,149.88289546666667
2024-03-04 05:45:00,life_sciences_msb2_4dm,156.4488909155556
2024-03-04 12:45:00,life_sciences_msb2_4dm,166.4325466666667
2024-03-16 01:00:00,life_sciences_msb2_4dm,118.90971095111112
2024-03-19 01:45:00,life_sciences_msb2_4dm,126.9242173511111
2024-03-20 12:00:00,life_sciences_msb2_4dm,133.98998940444443
2024-03-24 10:45:00,life_sciences_msb2_4dm,142.39474186666664
2024-03-27 08:30:00,life_sciences_msb2_4dm,167.98604302222222
2024-03-27 09:15:00,life_sciences_msb2_4dm,176.58598417777782
2024-03-28 08:30:00,life_sciences_msb2_4dm,161.52147807999995
2024-03-29 20:30:00,life_sciences_msb2_4dm,141.22171646222225
2024-04-03 01:15:00,life_sciences_msb2_4dm,153.44660743111115
2024-04-10 01:45:00,life_sciences_msb2_4dm,153.9638902577778
2024-04-14 22:45:00,life_sciences_msb2_4dm,170.14873973333337
2024-04-18 10:45:00,life_sciences_msb2_4dm,154.1898744888889
2024-04-25 13:30:00,life_sciences_msb2_4dm,163.40149475555563
2024-04-29 09:15:00,life_sciences_msb2_4dm,162.63623804444447
2024-02-01 04:30:00,life_sciences_msb2_4dm,159.56916979555555
2024-02-01 17:30:00,life_sciences_msb2_4dm,164.67915955555554
2024-02-04 15:15:00,life_sciences_msb2_4dm,137.12362972444447
2024-02-06 09:00:00,life_sciences_msb2_4dm,151.69505882666664
2024-02-07 00:15:00,life_sciences_msb2_4dm,135.87170928000003
2024-02-07 18:15:00,life_sciences_msb2_4dm,155.6946770133333
2024-02-12 19:45:00,life_sciences_msb2_4dm,161.39101283555553
2024-02-14 06:45:00,life_sciences_msb2_4dm,173.05534720000009
2024-02-22 05:15:00,life_sciences_msb2_4dm,139.67443697777776
2024-02-25 17:30:00,life_sciences_msb2_4dm,136.77027482666665
2024-02-26 18:30:00,life_sciences_msb2_4dm,142.00077578666665
2024-02-28 16:30:00,life_sciences_msb2_4dm,144.26517184
2024-02-29 01:15:00,life_sciences_msb2_4dm,139.16365425777775
2024-03-04 04:15:00,life_sciences_msb2_4dm,155.90766872888892
2024-03-06 21:15:00,life_sciences_msb2_4dm,144.99760144000007
2024-03-16 10:15:00,life_sciences_msb2_4dm,136.3810094222222
2024-03-16 22:45:00,life_sciences_msb2_4dm,130.39280088888887
2024-03-23 03:00:00,life_sciences_msb2_4dm,135.32713308444443
2024-03-24 09:45:00,life_sciences_msb2_4dm,145.0869845866667
2024-03-24 17:15:00,life_sciences_msb2_4dm,141.6408272533333
2024-03-24 18:15:00,life_sciences_msb2_4dm,140.54898250666668
2024-03-25 12:30:00,life_sciences_msb2_4dm,166.81711786666665
2024-03-26 02:30:00,life_sciences_msb2_4dm,151.56994529777776
2024-03-26 23:30:00,life_sciences_msb2_4dm,152.93291706666673
2024-04-05 11:45:00,life_sciences_msb2_4dm,164.95143466666664
2024-04-09 10:00:00,life_sciences_msb2_4dm,167.76201279999995
2024-04-12 06:30:00,life_sciences_msb2_4dm,173.0837214222222
2024-04-12 07:45:00,life_sciences_msb2_4dm,177.02390080000004
2024-04-12 23:45:00,life_sciences_msb2_4dm,189.51615928888884
2024-04-13 11:30:00,life_sciences_msb2_4dm,189.3499731555556
2024-04-16 04:15:00,life_sciences_msb2_4dm,128.61951632
2024-04-17 02:00:00,life_sciences_msb2_4dm,136.0162342222222
2024-04-19 04:45:00,life_sciences_msb2_4dm,144.77921758222217
2024-04-21 08:30:00,life_sciences_msb2_4dm,145.6698067911111
2024-04-21 19:30:00,life_sciences_msb2_4dm,144.3634351466667
2024-04-23 08:15:00,life_sciences_msb2_4dm,156.20729424
2024-04-26 11:15:00,life_sciences_msb2_4dm,187.98877386666663
2024-04-26 15:30:00,life_sciences_msb2_4dm,170.4390768
2024-02-17 11:45:00,life_sciences_msb2_4dm,9.939177957333335
2024-02-17 14:45:00,life_sciences_msb2_4dm,10.875429075555552
2024-02-23 15:00:00,life_sciences_msb2_4dm,161.52768282666668
2024-02-27 09:15:00,life_sciences_msb2_4dm,135.33916768
2024-03-01 00:15:00,life_sciences_msb2_4dm,137.53835439999995
2024-03-07 00:30:00,life_sciences_msb2_4dm,139.5120755911111
2024-03-10 11:15:00,life_sciences_msb2_4dm,146.3003511288889
2024-03-11 09:45:00,life_sciences_msb2_4dm,149.3038797866667
2024-03-13 17:30:00,life_sciences_msb2_4dm,201.2130055111112
2024-03-13 17:45:00,life_sciences_msb2_4dm,202.74885440000003
2024-03-16 12:00:00,life_sciences_msb2_4dm,139.22368199111114
2024-03-27 06:00:00,life_sciences_msb2_4dm,155.47927987555553
2024-04-04 15:15:00,life_sciences_msb2_4dm,166.2694193777778
2024-04-08 03:45:00,life_sciences_msb2_4dm,134.15594862222224
2024-04-10 19:45:00,life_sciences_msb2_4dm,177.73718133333335
2024-04-11 22:15:00,life_sciences_msb2_4dm,233.37695004444447
2024-04-12 00:15:00,life_sciences_msb2_4dm,203.15265866666672
2024-04-12 01:00:00,life_sciences_msb2_4dm,195.02355946666677
2024-04-12 08:00:00,life_sciences_msb2_4dm,176.48045902222225
2024-04-16 05:30:00,life_sciences_msb2_4dm,125.0877171733333
2024-04-18 21:15:00,life_sciences_msb2_4dm,141.6161300266666
2024-04-20 12:00:00,life_sciences_msb2_4dm,153.07807457777778
2024-04-21 02:30:00,life_sciences_msb2_4dm,137.6374054222223
2024-04-21 05:15:00,life_sciences_msb2_4dm,140.80725754666665
2024-04-21 07:45:00,life_sciences_msb2_4dm,143.74596478222222
2024-04-21 15:45:00,life_sciences_msb2_4dm,143.84164549333332
2024-04-24 02:15:00,life_sciences_msb2_4dm,157.67689223111108
2024-04-25 13:00:00,life_sciences_msb2_4dm,164.72948005333333
2024-04-26 08:15:00,life_sciences_msb2_4dm,172.40884995555564
2024-04-26 13:30:00,life_sciences_msb2_4dm,186.1719059555556
2024-02-01 02:00:00,life_sciences_msb2_4dm,171.01153226666668
2024-02-08 02:45:00,life_sciences_msb2_4dm,145.98157456
2024-02-11 20:30:00,life_sciences_msb2_4dm,157.83384051555558
2024-02-16 06:15:00,life_sciences_msb2_4dm,127.4620548977778
2024-02-18 10:00:00,life_sciences_msb2_4dm,118.05822773333335
2024-02-18 23:45:00,life_sciences_msb2_4dm,115.29440007111111
2024-02-27 23:45:00,life_sciences_msb2_4dm,134.81078853333338
2024-03-01 17:30:00,life_sciences_msb2_4dm,149.2212277155556
2024-03-03 12:15:00,life_sciences_msb2_4dm,156.83422543999998
2024-03-04 07:00:00,life_sciences_msb2_4dm,151.74280023111115
2024-03-10 11:30:00,life_sciences_msb2_4dm,143.68918791111105
2024-03-13 20:45:00,life_sciences_msb2_4dm,194.4579116444445
2024-03-15 08:15:00,life_sciences_msb2_4dm,131.2709093511111
2024-03-17 13:15:00,life_sciences_msb2_4dm,143.68723020444446
2024-03-22 06:00:00,life_sciences_msb2_4dm,138.93341875555555
2024-03-24 20:15:00,life_sciences_msb2_4dm,143.0340541155555
2024-03-26 05:15:00,life_sciences_msb2_4dm,147.27308520888892
2024-03-27 07:15:00,life_sciences_msb2_4dm,161.65760247111118
2024-04-01 23:00:00,life_sciences_msb2_4dm,154.93423194666667
2024-04-03 00:30:00,life_sciences_msb2_4dm,151.79574206222222
2024-04-04 00:45:00,life_sciences_msb2_4dm,146.76392403555556
2024-04-06 20:30:00,life_sciences_msb2_4dm,142.96206527999996
2024-04-07 09:45:00,life_sciences_msb2_4dm,156.96111281777772
2024-04-17 01:45:00,life_sciences_msb2_4dm,137.51246661333334
2024-04-19 10:15:00,life_sciences_msb2_4dm,156.7189619022222
2024-04-22 11:30:00,life_sciences_msb2_4dm,159.13766318222224
2024-04-23 10:15:00,life_sciences_msb2_4dm,168.60863146666668
2024-04-23 20:15:00,life_sciences_msb2_4dm,159.86221423999996
2024-04-24 06:00:00,life_sciences_msb2_4dm,156.4672112
2024-04-26 23:45:00,life_sciences_msb2_4dm,167.04622151111113
2024-04-28 12:00:00,life_sciences_msb2_4dm,187.21720302222232
2024-02-06 22:45:00,life_sciences_msb2_4dm,151.87105720888894
2024-02-08 21:45:00,life_sciences_msb2_4dm,158.77814375111112
2024-02-10 21:30:00,life_sciences_msb2_4dm,155.70968656
2024-02-12 21:15:00,life_sciences_msb2_4dm,156.91403733333337
2024-02-14 07:15:00,life_sciences_msb2_4dm,174.03188159999996
2024-02-17 10:30:00,life_sciences_msb2_4dm,8.79092382222222
2024-02-24 04:00:00,life_sciences_msb2_4dm,145.84916120888892
2024-02-25 01:45:00,life_sciences_msb2_4dm,137.43408567111106
2024-02-29 20:00:00,life_sciences_msb2_4dm,138.0384314133333
2024-03-01 13:00:00,life_sciences_msb2_4dm,154.4501122488888
2024-03-10 07:45:00,life_sciences_msb2_4dm,136.30637456
2024-03-15 01:15:00,life_sciences_msb2_4dm,126.94596847999996
2024-03-20 13:15:00,life_sciences_msb2_4dm,128.66851813333332
2024-03-21 08:00:00,life_sciences_msb2_4dm,125.27640220444444
2024-03-21 23:45:00,life_sciences_msb2_4dm,135.34156768
2024-03-22 07:30:00,life_sciences_msb2_4dm,134.3420978311111
2024-03-31 22:15:00,life_sciences_msb2_4dm,147.74162266666667
2024-04-02 02:30:00,life_sciences_msb2_4dm,143.81121070222224
2024-04-04 05:15:00,life_sciences_msb2_4dm,143.72943544888886
2024-04-04 07:15:00,life_sciences_msb2_4dm,146.67785292444444
2024-04-04 14:30:00,life_sciences_msb2_4dm,163.887448
2024-04-10 10:30:00,life_sciences_msb2_4dm,195.2431461333333
2024-04-14 09:30:00,life_sciences_msb2_4dm,193.89355431111105
2024-04-18 16:30:00,life_sciences_msb2_4dm,152.06084412444443
2024-04-20 09:00:00,life_sciences_msb2_4dm,142.51676885333333
2024-04-21 13:15:00,life_sciences_msb2_4dm,147.19182359111113
2024-04-26 18:15:00,life_sciences_msb2_4dm,169.88211715555556
2024-04-29 12:15:00,life_sciences_msb2_4dm,162.204084
2024-02-03 21:00:00,life_sciences_msb2_4dm,123.62158664888884
2024-02-03 21:30:00,life_sciences_msb2_4dm,122.90091498666668
2024-02-04 08:30:00,life_sciences_msb2_4dm,131.44949509333335
2024-02-06 20:30:00,life_sciences_msb2_4dm,150.40815687111106
2024-02-09 03:30:00,life_sciences_msb2_4dm,155.06436835555556
2024-02-10 07:00:00,life_sciences_msb2_4dm,146.37111701333333
2024-02-11 05:45:00,life_sciences_msb2_4dm,135.06387587555557
2024-02-14 23:00:00,life_sciences_msb2_4dm,174.42145599999998
2024-02-15 14:45:00,life_sciences_msb2_4dm,152.77873265777777
2024-02-16 02:45:00,life_sciences_msb2_4dm,117.68214522666668
2024-02-16 04:15:00,life_sciences_msb2_4dm,119.7641831822222
2024-02-19 07:30:00,life_sciences_msb2_4dm,106.88872636444448
2024-02-20 10:45:00,life_sciences_msb2_4dm,140.8895721955555
2024-02-20 16:45:00,life_sciences_msb2_4dm,128.03636501333332
2024-02-20 17:45:00,life_sciences_msb2_4dm,131.6451320888889
2024-02-21 16:15:00,life_sciences_msb2_4dm,155.09123848888888
2024-02-24 16:15:00,life_sciences_msb2_4dm,149.35337953777776
2024-02-25 08:00:00,life_sciences_msb2_4dm,132.9410113422222
2024-03-08 16:30:00,life_sciences_msb2_4dm,145.64603020444446
2024-03-15 22:30:00,life_sciences_msb2_4dm,118.21882325333333
2024-03-17 08:45:00,life_sciences_msb2_4dm,134.5347589866667
2024-03-21 06:45:00,life_sciences_msb2_4dm,127.86741489777778
2024-03-21 10:15:00,life_sciences_msb2_4dm,130.9670482666667
2024-03-23 00:30:00,life_sciences_msb2_4dm,136.073304
2024-03-24 23:45:00,life_sciences_msb2_4dm,143.7975744711111
2024-03-25 06:45:00,life_sciences_msb2_4dm,142.29137075555556
2024-03-29 22:00:00,life_sciences_msb2_4dm,142.50808995555556
2024-04-02 17:30:00,life_sciences_msb2_4dm,164.1859416888889
2024-04-03 14:30:00,life_sciences_msb2_4dm,182.7139288888889
2024-04-08 07:30:00,life_sciences_msb2_4dm,143.65223770666668
2024-04-16 00:45:00,life_sciences_msb2_4dm,130.1602720888889
2024-04-17 04:00:00,life_sciences_msb2_4dm,135.34253584000004
2024-04-20 01:15:00,life_sciences_msb2_4dm,148.93696536888888
2024-04-20 02:45:00,life_sciences_msb2_4dm,145.0079032888889
2024-04-21 03:00:00,life_sciences_msb2_4dm,139.6190100088889
2024-04-26 16:30:00,life_sciences_msb2_4dm,176.16136017777782
2024-02-04 04:45:00,life_sciences_msb2_4dm,122.2578210488889
2024-02-05 19:00:00,life_sciences_msb2_4dm,141.68567328
2024-02-07 02:30:00,life_sciences_msb2_4dm,143.72184085333333
2024-02-17 14:15:00,life_sciences_msb2_4dm,10.707730775111107
2024-02-20 11:30:00,life_sciences_msb2_4dm,135.84951295999997
2024-02-22 07:45:00,life_sciences_msb2_4dm,146.8773301688889
2024-03-07 21:00:00,life_sciences_msb2_4dm,135.33266672
2024-03-09 04:30:00,life_sciences_msb2_4dm,132.6366418666667
2024-03-09 12:30:00,life_sciences_msb2_4dm,146.20255061333333
2024-03-12 04:00:00,life_sciences_msb2_4dm,155.45608872888891
2024-03-16 14:00:00,life_sciences_msb2_4dm,138.75629461333335
2024-03-19 01:15:00,life_sciences_msb2_4dm,127.74109123555552
2024-03-19 04:30:00,life_sciences_msb2_4dm,125.3394009422222
2024-03-19 18:45:00,life_sciences_msb2_4dm,124.43920693333332
2024-03-25 04:15:00,life_sciences_msb2_4dm,138.6828937955556
2024-04-02 20:45:00,life_sciences_msb2_4dm,149.20705518222212
2024-04-06 09:30:00,life_sciences_msb2_4dm,139.4452205511112
2024-04-07 20:45:00,life_sciences_msb2_4dm,136.7972725866667
2024-04-09 21:30:00,life_sciences_msb2_4dm,151.10744949333335
2024-04-12 03:45:00,life_sciences_msb2_4dm,171.59705569777776
2024-04-15 15:30:00,life_sciences_msb2_4dm,163.10965345777774
2024-04-16 03:45:00,life_sciences_msb2_4dm,130.8271200355555
2024-04-17 10:00:00,life_sciences_msb2_4dm,152.8671233422222
2024-04-20 02:15:00,life_sciences_msb2_4dm,148.50750709333332
2024-04-20 16:15:00,life_sciences_msb2_4dm,150.74854183111108
2024-04-25 21:45:00,life_sciences_msb2_4dm,156.14644227555556
2024-04-26 10:30:00,life_sciences_msb2_4dm,180.4630839111112
2024-04-26 11:45:00,life_sciences_msb2_4dm,182.97440373333336
2024-04-29 13:15:00,life_sciences_msb2_4dm,164.94106275555555
2024-04-29 14:15:00,life_sciences_msb2_4dm,177.43728604444442
2024-02-03 05:45:00,life_sciences_msb2_4dm,108.42746892444444
2024-02-04 17:45:00,life_sciences_msb2_4dm,132.02897713777773
2024-02-04 20:45:00,life_sciences_msb2_4dm,138.03201879111108
2024-02-06 05:15:00,life_sciences_msb2_4dm,134.2306805688889
2024-02-08 00:30:00,life_sciences_msb2_4dm,146.74417123555557
2024-02-08 13:45:00,life_sciences_msb2_4dm,168.86426559999995
2024-02-08 15:30:00,life_sciences_msb2_4dm,172.84972177777786
2024-02-08 19:30:00,life_sciences_msb2_4dm,155.05624664888887
2024-02-11 05:00:00,life_sciences_msb2_4dm,136.73318922666667
2024-02-13 08:45:00,life_sciences_msb2_4dm,155.80317068444447
2024-02-13 12:45:00,life_sciences_msb2_4dm,181.9441923555556
2024-02-15 01:30:00,life_sciences_msb2_4dm,172.2227779555555
2024-02-20 12:15:00,life_sciences_msb2_4dm,137.42780670222226
2024-02-27 23:15:00,life_sciences_msb2_4dm,137.4669478577778
2024-03-06 16:45:00,life_sciences_msb2_4dm,150.4543605333334
2024-03-17 14:45:00,life_sciences_msb2_4dm,148.00640970666666
2024-03-18 16:45:00,life_sciences_msb2_4dm,150.27580000000006
2024-03-20 21:30:00,life_sciences_msb2_4dm,118.56747011555557
2024-03-25 20:45:00,life_sciences_msb2_4dm,161.90164133333337
2024-03-27 20:45:00,life_sciences_msb2_4dm,159.7803604088889
2024-03-31 05:45:00,life_sciences_msb2_4dm,139.59073536
2024-04-01 12:30:00,life_sciences_msb2_4dm,198.1292835555556
2024-04-10 00:15:00,life_sciences_msb2_4dm,155.12278426666666
2024-04-10 19:15:00,life_sciences_msb2_4dm,183.10353155555543
2024-04-14 04:45:00,life_sciences_msb2_4dm,179.26028640000004
2024-04-22 08:00:00,life_sciences_msb2_4dm,150.55771107555557
2024-04-22 14:30:00,life_sciences_msb2_4dm,163.5943045511111
2024-04-23 22:45:00,life_sciences_msb2_4dm,162.9085313777778
2024-04-24 09:00:00,life_sciences_msb2_4dm,172.1250947555555
2024-04-24 23:30:00,life_sciences_msb2_4dm,165.4705420444444
2024-02-03 15:30:00,life_sciences_msb2_4dm,125.70295231999998
2024-02-03 23:15:00,life_sciences_msb2_4dm,108.13354295111112
2024-02-05 15:15:00,life_sciences_msb2_4dm,152.51930753777776
2024-02-08 21:00:00,life_sciences_msb2_4dm,158.58603107555555
2024-02-08 23:45:00,life_sciences_msb2_4dm,163.72985013333337
2024-02-12 13:30:00,life_sciences_msb2_4dm,174.05458204444446
2024-02-12 20:00:00,life_sciences_msb2_4dm,160.5743842133334
2024-02-13 05:45:00,life_sciences_msb2_4dm,138.60275582222218
2024-02-15 02:15:00,life_sciences_msb2_4dm,171.9497242666667
2024-02-19 22:45:00,life_sciences_msb2_4dm,130.7367058488889
2024-02-21 22:00:00,life_sciences_msb2_4dm,141.24876039111115
2024-02-22 01:45:00,life_sciences_msb2_4dm,139.11484223999997
2024-02-25 14:45:00,life_sciences_msb2_4dm,144.37853052444447
2024-02-26 00:15:00,life_sciences_msb2_4dm,133.49317543111107
2024-02-26 13:45:00,life_sciences_msb2_4dm,148.49842211555557
2024-02-26 16:30:00,life_sciences_msb2_4dm,143.45168762666663
2024-03-07 13:45:00,life_sciences_msb2_4dm,161.45707870222225
2024-03-11 22:00:00,life_sciences_msb2_4dm,154.6105963022222
2024-03-14 09:45:00,life_sciences_msb2_4dm,159.9155555022222
2024-03-15 07:30:00,life_sciences_msb2_4dm,128.4225705244445
2024-03-15 08:30:00,life_sciences_msb2_4dm,131.67071820444443
2024-03-15 21:00:00,life_sciences_msb2_4dm,118.56408122666672
2024-03-16 03:15:00,life_sciences_msb2_4dm,123.60626097777774
2024-03-22 18:45:00,life_sciences_msb2_4dm,136.6938363911111
2024-03-24 07:30:00,life_sciences_msb2_4dm,129.11928938666665
2024-03-26 14:00:00,life_sciences_msb2_4dm,151.01663832888894
2024-03-28 02:00:00,life_sciences_msb2_4dm,165.53467253333332
2024-03-29 14:00:00,life_sciences_msb2_4dm,150.53825496888888
2024-04-01 01:45:00,life_sciences_msb2_4dm,141.76284129777778
2024-04-01 09:30:00,life_sciences_msb2_4dm,183.52431751111112
2024-04-01 13:15:00,life_sciences_msb2_4dm,190.95470151111115
2024-04-04 07:00:00,life_sciences_msb2_4dm,148.1648392711112
2024-04-06 03:15:00,life_sciences_msb2_4dm,142.5643012266667
2024-04-06 05:30:00,life_sciences_msb2_4dm,135.09721553777777
2024-04-09 15:00:00,life_sciences_msb2_4dm,168.67263822222225
2024-04-11 14:45:00,life_sciences_msb2_4dm,226.32406524444448
2024-04-15 08:00:00,life_sciences_msb2_4dm,163.12612240000004
2024-04-18 07:45:00,life_sciences_msb2_4dm,156.43285255111113
2024-04-20 21:30:00,life_sciences_msb2_4dm,140.41122309333332
2024-04-24 14:15:00,life_sciences_msb2_4dm,177.48410204444448
2024-04-25 06:00:00,life_sciences_msb2_4dm,164.42941742222217
