datetime,meter_name,mean
2024-02-04 13:30:00,ag_engineering_main,8.131655555555556
2024-02-05 20:00:00,ag_engineering_main,8.145055555555555
2024-02-06 16:45:00,ag_engineering_main,10.54042222222222
2024-02-10 02:45:00,ag_engineering_main,8.322433333333333
2024-02-11 03:45:00,ag_engineering_main,8.296555555555557
2024-02-12 22:30:00,ag_engineering_main,8.163888888888891
2024-02-14 21:45:00,ag_engineering_main,8.927266666666666
2024-02-23 17:00:00,ag_engineering_main,13.818455555555555
2024-03-02 17:15:00,ag_engineering_main,8.057566666666668
2024-03-04 00:00:00,ag_engineering_main,8.6025
2024-03-06 08:45:00,ag_engineering_main,11.74866666666667
2024-03-11 22:30:00,ag_engineering_main,8.105111111111109
2024-03-17 13:30:00,ag_engineering_main,8.356844444444445
2024-03-18 01:45:00,ag_engineering_main,8.151433333333335
2024-03-18 20:00:00,ag_engineering_main,8.334788888888887
2024-03-23 13:00:00,ag_engineering_main,8.305422222222223
2024-03-30 12:30:00,ag_engineering_main,9.561533333333331
2024-03-31 11:00:00,ag_engineering_main,9.617966666666666
2024-04-02 00:00:00,ag_engineering_main,8.424833333333334
2024-04-03 04:30:00,ag_engineering_main,8.265266666666667
2024-04-10 13:30:00,ag_engineering_main,18.375933333333336
2024-04-14 13:15:00,ag_engineering_main,8.730444444444444
2024-04-16 13:45:00,ag_engineering_main,18.209277777777785
2024-04-27 07:15:00,ag_engineering_main,8.534311111111112
2024-04-27 10:00:00,ag_engineering_main,8.711211111111112
2024-04-27 17:45:00,ag_engineering_main,8.796722222222222
2024-04-28 14:45:00,ag_engineering_main,8.526277777777779
2024-04-29 13:00:00,ag_engineering_main,17.824322222222225
2024-04-30 03:15:00,ag_engineering_main,8.1981
2024-02-01 06:45:00,ag_engineering_main,8.281599999999997
2024-02-05 04:15:00,ag_engineering_main,8.235766666666667
2024-02-06 15:45:00,ag_engineering_main,15.367011111111111
2024-02-06 22:30:00,ag_engineering_main,8.268433333333332
2024-02-07 07:15:00,ag_engineering_main,7.942199999999999
2024-02-07 10:45:00,ag_engineering_main,14.617000000000004
2024-02-12 17:45:00,ag_engineering_main,8.304622222222223
2024-02-13 14:45:00,ag_engineering_main,14.297466666666669
2024-02-15 02:45:00,ag_engineering_main,8.955633333333333
2024-02-16 22:45:00,ag_engineering_main,8.110633333333332
2024-02-17 09:15:00,ag_engineering_main,8.490144444444441
2024-02-17 16:30:00,ag_engineering_main,8.48661111111111
2024-02-22 10:15:00,ag_engineering_main,13.847644444444445
2024-02-22 13:30:00,ag_engineering_main,14.645388888888892
2024-02-24 00:30:00,ag_engineering_main,7.928755555555557
2024-02-27 05:00:00,ag_engineering_main,8.301766666666667
2024-03-01 03:45:00,ag_engineering_main,8.237644444444445
2024-03-02 21:15:00,ag_engineering_main,8.269511111111111
2024-03-04 03:45:00,ag_engineering_main,8.306966666666666
2024-03-05 12:45:00,ag_engineering_main,14.452655555555555
2024-03-08 12:00:00,ag_engineering_main,18.34585555555556
2024-03-09 17:15:00,ag_engineering_main,8.507866666666665
2024-03-10 14:45:00,ag_engineering_main,8.371255555555555
2024-03-11 19:30:00,ag_engineering_main,8.470155555555557
2024-03-16 10:45:00,ag_engineering_main,8.561711111111109
2024-03-21 14:45:00,ag_engineering_main,17.00903333333333
2024-03-23 12:45:00,ag_engineering_main,8.298488888888889
2024-03-27 10:00:00,ag_engineering_main,14.422688888888889
2024-03-30 15:00:00,ag_engineering_main,9.079722222222223
2024-04-02 01:45:00,ag_engineering_main,7.994988888888891
2024-04-02 19:15:00,ag_engineering_main,8.298477777777778
2024-04-10 04:15:00,ag_engineering_main,8.257766666666667
2024-04-14 11:00:00,ag_engineering_main,9.02757777777778
2024-04-16 14:00:00,ag_engineering_main,18.087233333333337
2024-04-17 03:15:00,ag_engineering_main,8.420255555555558
2024-04-18 05:00:00,ag_engineering_main,8.385655555555555
2024-04-26 10:45:00,ag_engineering_main,17.938255555555557
2024-04-27 05:45:00,ag_engineering_main,8.1996
2024-04-29 06:45:00,ag_engineering_main,8.3429
2024-04-29 18:30:00,ag_engineering_main,8.5291
2024-02-06 19:00:00,ag_engineering_main,8.475444444444442
2024-02-11 02:45:00,ag_engineering_main,8.317555555555554
2024-02-14 03:45:00,ag_engineering_main,8.149755555555558
2024-02-14 22:30:00,ag_engineering_main,8.983266666666669
2024-02-17 05:30:00,ag_engineering_main,8.083066666666667
2024-02-20 18:15:00,ag_engineering_main,9.0641
2024-02-23 01:30:00,ag_engineering_main,7.939211111111111
2024-03-03 19:45:00,ag_engineering_main,8.396433333333333
2024-03-05 12:30:00,ag_engineering_main,14.6797
2024-03-11 14:45:00,ag_engineering_main,12.248944444444446
2024-03-26 00:00:00,ag_engineering_main,8.401455555555556
2024-03-28 01:30:00,ag_engineering_main,8.546788888888889
2024-03-29 20:15:00,ag_engineering_main,9.1922
2024-03-30 11:15:00,ag_engineering_main,9.724788888888886
2024-04-10 09:15:00,ag_engineering_main,17.897344444444446
2024-04-11 00:30:00,ag_engineering_main,8.543055555555556
2024-04-15 05:00:00,ag_engineering_main,8.310066666666666
2024-04-16 01:30:00,ag_engineering_main,8.267066666666665
2024-04-21 12:30:00,ag_engineering_main,8.87631111111111
2024-02-05 04:00:00,ag_engineering_main,7.982333333333333
2024-02-07 00:30:00,ag_engineering_main,7.9285888888888865
2024-02-08 04:00:00,ag_engineering_main,7.93721111111111
2024-02-10 15:15:00,ag_engineering_main,8.312455555555555
2024-02-13 01:45:00,ag_engineering_main,8.28937777777778
2024-02-19 01:00:00,ag_engineering_main,8.21658888888889
2024-02-22 09:45:00,ag_engineering_main,14.46657777777778
2024-02-24 13:30:00,ag_engineering_main,8.327255555555555
2024-02-26 00:00:00,ag_engineering_main,8.462366666666668
2024-02-29 03:15:00,ag_engineering_main,8.350722222222226
2024-02-29 07:00:00,ag_engineering_main,8.258044444444444
2024-03-02 10:00:00,ag_engineering_main,8.088988888888887
2024-03-04 21:45:00,ag_engineering_main,8.271722222222223
2024-03-09 01:45:00,ag_engineering_main,8.170911111111112
2024-03-10 04:45:00,ag_engineering_main,8.45078888888889
2024-03-13 23:15:00,ag_engineering_main,8.101799999999999
2024-03-17 08:30:00,ag_engineering_main,7.986277777777778
2024-03-18 07:00:00,ag_engineering_main,8.291133333333331
2024-03-19 10:30:00,ag_engineering_main,11.24547777777778
2024-03-20 15:15:00,ag_engineering_main,16.84438888888889
2024-03-24 12:00:00,ag_engineering_main,8.648033333333332
2024-03-24 13:30:00,ag_engineering_main,8.02918888888889
2024-03-26 10:15:00,ag_engineering_main,8.378133333333334
2024-04-05 19:30:00,ag_engineering_main,8.031611111111111
2024-04-19 19:30:00,ag_engineering_main,8.620700000000001
2024-04-19 19:45:00,ag_engineering_main,8.684877777777778
2024-04-20 13:45:00,ag_engineering_main,11.1534
2024-04-22 01:30:00,ag_engineering_main,8.4849
2024-04-22 19:45:00,ag_engineering_main,8.52953333333333
2024-04-24 07:45:00,ag_engineering_main,8.856477777777778
2024-02-09 04:00:00,ag_engineering_main,8.42901111111111
2024-02-10 14:00:00,ag_engineering_main,8.1095
2024-02-13 09:15:00,ag_engineering_main,9.767133333333334
2024-02-14 23:45:00,ag_engineering_main,9.11942222222222
2024-02-17 01:15:00,ag_engineering_main,8.334944444444444
2024-02-19 07:45:00,ag_engineering_main,8.189488888888889
2024-02-19 16:30:00,ag_engineering_main,8.2489
2024-02-19 19:15:00,ag_engineering_main,8.21281111111111
2024-02-22 06:45:00,ag_engineering_main,7.898922222222223
2024-02-22 14:30:00,ag_engineering_main,15.13347777777778
2024-02-29 22:30:00,ag_engineering_main,8.136366666666666
2024-03-05 00:00:00,ag_engineering_main,8.4431
2024-03-08 06:15:00,ag_engineering_main,8.35031111111111
2024-03-11 23:45:00,ag_engineering_main,8.716955555555554
2024-03-13 08:00:00,ag_engineering_main,9.575155555555558
2024-03-16 15:00:00,ag_engineering_main,8.343922222222224
2024-03-19 22:45:00,ag_engineering_main,8.38336666666667
2024-03-20 21:00:00,ag_engineering_main,8.254566666666667
2024-03-20 23:00:00,ag_engineering_main,8.087066666666669
2024-03-27 20:00:00,ag_engineering_main,8.409133333333335
2024-03-30 03:30:00,ag_engineering_main,9.131733333333331
2024-04-05 07:00:00,ag_engineering_main,8.232611111111112
2024-04-12 03:30:00,ag_engineering_main,8.229922222222223
2024-04-18 03:15:00,ag_engineering_main,8.260544444444443
2024-04-26 21:15:00,ag_engineering_main,8.512044444444445
2024-04-29 21:45:00,ag_engineering_main,9.109333333333336
2024-04-30 09:15:00,ag_engineering_main,13.88907777777778
2024-02-11 19:30:00,ag_engineering_main,8.403555555555556
2024-02-15 15:15:00,ag_engineering_main,14.180988888888884
2024-02-15 22:15:00,ag_engineering_main,8.6608
2024-02-21 04:00:00,ag_engineering_main,8.87007777777778
2024-02-21 10:15:00,ag_engineering_main,16.896866666666668
2024-02-21 20:45:00,ag_engineering_main,8.117200000000002
2024-02-25 00:30:00,ag_engineering_main,8.00302222222222
2024-03-05 07:15:00,ag_engineering_main,8.0063
2024-03-08 13:30:00,ag_engineering_main,13.521077777777776
2024-03-10 03:45:00,ag_engineering_main,8.139000000000001
2024-03-15 07:00:00,ag_engineering_main,8.172133333333331
2024-03-22 01:30:00,ag_engineering_main,8.363211111111108
2024-03-23 05:45:00,ag_engineering_main,8.120788888888889
2024-03-24 07:45:00,ag_engineering_main,8.104422222222219
2024-03-29 21:45:00,ag_engineering_main,9.202644444444443
2024-04-01 16:45:00,ag_engineering_main,12.1062
2024-04-18 07:00:00,ag_engineering_main,8.270655555555553
2024-04-19 23:30:00,ag_engineering_main,8.547422222222224
2024-04-20 08:00:00,ag_engineering_main,8.269077777777776
2024-04-22 10:30:00,ag_engineering_main,14.29442222222222
2024-04-25 20:15:00,ag_engineering_main,8.59838888888889
2024-04-27 09:00:00,ag_engineering_main,8.659133333333331
2024-02-06 22:00:00,ag_engineering_main,8.475255555555554
2024-02-07 15:30:00,ag_engineering_main,13.726077777777778
2024-02-09 20:15:00,ag_engineering_main,8.091444444444445
2024-02-18 07:45:00,ag_engineering_main,8.113544444444443
2024-02-18 09:15:00,ag_engineering_main,8.514555555555559
2024-02-21 10:00:00,ag_engineering_main,16.921611111111115
2024-02-25 06:15:00,ag_engineering_main,8.264399999999998
2024-02-27 04:00:00,ag_engineering_main,8.174964285714285
2024-02-28 20:00:00,ag_engineering_main,8.154722222222222
2024-02-29 03:00:00,ag_engineering_main,7.997566666666666
2024-02-29 08:00:00,ag_engineering_main,8.280422222222223
2024-03-03 09:45:00,ag_engineering_main,8.370355555555555
2024-03-05 07:00:00,ag_engineering_main,5.698555555555555
2024-03-05 20:30:00,ag_engineering_main,8.402377777777778
2024-03-09 05:15:00,ag_engineering_main,7.959266666666664
2024-03-10 19:00:00,ag_engineering_main,8.328155555555558
2024-03-13 22:30:00,ag_engineering_main,8.304788888888888
2024-03-19 17:30:00,ag_engineering_main,12.36415555555556
2024-03-22 23:15:00,ag_engineering_main,8.190866666666665
2024-03-25 13:15:00,ag_engineering_main,17.007644444444445
2024-03-27 09:00:00,ag_engineering_main,14.183522222222225
2024-03-29 05:15:00,ag_engineering_main,9.201300000000002
2024-03-31 04:30:00,ag_engineering_main,9.41772222222222
2024-04-02 05:15:00,ag_engineering_main,8.143377777777777
2024-04-06 20:15:00,ag_engineering_main,8.450433333333335
2024-04-08 19:00:00,ag_engineering_main,8.282400000000003
2024-04-09 16:45:00,ag_engineering_main,16.923577777777783
2024-04-09 19:30:00,ag_engineering_main,8.629444444444445
2024-04-10 07:30:00,ag_engineering_main,8.591077777777777
2024-04-11 03:45:00,ag_engineering_main,8.411066666666665
2024-04-14 17:00:00,ag_engineering_main,8.524844444444444
2024-04-15 06:00:00,ag_engineering_main,8.491444444444445
2024-04-21 18:30:00,ag_engineering_main,8.508755555555556
2024-04-21 20:00:00,ag_engineering_main,8.241244444444442
2024-04-22 05:00:00,ag_engineering_main,8.074700000000002
2024-02-11 22:00:00,ag_engineering_main,8.467477777777777
2024-02-12 16:00:00,ag_engineering_main,9.907333333333334
2024-02-13 10:00:00,ag_engineering_main,13.914533333333337
2024-02-17 10:15:00,ag_engineering_main,8.422111111111114
2024-02-17 22:15:00,ag_engineering_main,8.460499999999998
2024-02-24 16:30:00,ag_engineering_main,8.022666666666668
2024-02-25 01:15:00,ag_engineering_main,8.141744444444447
2024-03-03 17:45:00,ag_engineering_main,8.313066666666668
2024-03-05 00:30:00,ag_engineering_main,7.880888888888889
2024-03-05 22:30:00,ag_engineering_main,8.334633333333336
2024-03-14 04:45:00,ag_engineering_main,8.237599999999999
2024-03-20 04:30:00,ag_engineering_main,8.460822222222223
2024-03-22 02:30:00,ag_engineering_main,8.511200000000002
2024-03-23 07:00:00,ag_engineering_main,8.27601111111111
2024-03-23 14:30:00,ag_engineering_main,8.41448888888889
2024-03-24 08:15:00,ag_engineering_main,8.278088888888888
2024-03-25 10:30:00,ag_engineering_main,14.35365555555556
2024-03-26 01:15:00,ag_engineering_main,8.010733333333334
2024-03-31 18:30:00,ag_engineering_main,9.354866666666666
2024-04-06 01:00:00,ag_engineering_main,7.955444444444444
2024-04-18 01:30:00,ag_engineering_main,8.50098888888889
2024-04-18 23:45:00,ag_engineering_main,8.915433333333334
2024-02-02 03:30:00,ag_engineering_main,7.836433333333332
2024-02-02 23:30:00,ag_engineering_main,8.4293
2024-02-05 00:45:00,ag_engineering_main,8.302144444444444
2024-02-05 20:45:00,ag_engineering_main,8.022311111111115
2024-02-11 18:45:00,ag_engineering_main,8.437011111111113
2024-02-16 09:15:00,ag_engineering_main,9.843799999999998
2024-02-18 10:45:00,ag_engineering_main,8.586922222222222
2024-02-21 03:45:00,ag_engineering_main,8.745100000000003
2024-02-27 09:30:00,ag_engineering_main,14.289544444444443
2024-02-27 11:00:00,ag_engineering_main,14.470922222222224
2024-02-28 07:45:00,ag_engineering_main,8.204466666666669
2024-03-02 22:30:00,ag_engineering_main,8.437677777777779
2024-03-06 12:45:00,ag_engineering_main,17.918655555555553
2024-03-09 02:45:00,ag_engineering_main,7.935388888888889
2024-03-12 17:15:00,ag_engineering_main,13.95417777777778
2024-03-13 02:45:00,ag_engineering_main,8.10507777777778
2024-03-16 07:00:00,ag_engineering_main,8.135766666666667
2024-03-17 12:30:00,ag_engineering_main,8.422544444444444
2024-03-17 13:00:00,ag_engineering_main,8.583766666666667
2024-03-25 19:00:00,ag_engineering_main,8.376988888888889
2024-03-29 11:00:00,ag_engineering_main,9.776977777777782
2024-04-03 14:45:00,ag_engineering_main,14.371566666666665
2024-04-08 14:00:00,ag_engineering_main,17.302077777777775
2024-04-11 11:15:00,ag_engineering_main,18.25175555555556
2024-04-15 19:30:00,ag_engineering_main,8.31332222222222
2024-04-23 04:15:00,ag_engineering_main,8.42721111111111
2024-04-28 18:00:00,ag_engineering_main,8.730544444444444
2024-04-29 02:15:00,ag_engineering_main,8.541066666666667
2024-04-29 07:00:00,ag_engineering_main,8.447788888888889
2024-02-01 12:30:00,ag_engineering_main,14.9552
2024-02-06 14:45:00,ag_engineering_main,16.733211111111114
2024-02-07 22:30:00,ag_engineering_main,8.174422222222221
2024-02-09 16:45:00,ag_engineering_main,8.261122222222223
2024-02-14 07:45:00,ag_engineering_main,8.517922222222222
2024-02-15 21:45:00,ag_engineering_main,8.736755555555554
2024-02-19 02:15:00,ag_engineering_main,8.152677777777775
2024-02-19 14:15:00,ag_engineering_main,8.569100000000002
2024-02-19 16:00:00,ag_engineering_main,8.352655555555556
2024-02-25 00:00:00,ag_engineering_main,8.351366666666664
2024-02-27 00:15:00,ag_engineering_main,8.422866666666666
2024-02-28 12:45:00,ag_engineering_main,16.83602222222222
2024-02-28 23:00:00,ag_engineering_main,8.468677777777778
2024-02-29 09:00:00,ag_engineering_main,13.986266666666666
2024-03-01 08:00:00,ag_engineering_main,10.02712222222222
2024-03-03 01:00:00,ag_engineering_main,8.111866666666664
2024-03-06 14:30:00,ag_engineering_main,18.124144444444443
2024-03-11 01:15:00,ag_engineering_main,8.035544444444444
2024-03-11 16:30:00,ag_engineering_main,9.739111111111107
2024-03-13 12:00:00,ag_engineering_main,14.932499999999996
2024-03-15 15:45:00,ag_engineering_main,13.9561
2024-03-19 21:30:00,ag_engineering_main,8.21688888888889
2024-03-20 08:15:00,ag_engineering_main,11.972577777777778
2024-03-22 15:45:00,ag_engineering_main,8.35922222222222
2024-03-26 11:30:00,ag_engineering_main,8.305266666666668
2024-03-27 07:45:00,ag_engineering_main,9.817311111111117
2024-03-28 23:45:00,ag_engineering_main,9.671766666666668
2024-03-29 04:45:00,ag_engineering_main,9.37537777777778
2024-03-29 11:15:00,ag_engineering_main,9.684022222222223
2024-04-01 00:45:00,ag_engineering_main,9.286044444444444
2024-04-04 09:15:00,ag_engineering_main,14.064388888888889
2024-04-18 18:15:00,ag_engineering_main,8.528500000000003
2024-04-23 12:30:00,ag_engineering_main,17.903444444444442
2024-04-28 00:00:00,ag_engineering_main,8.731711111111114
