datetime,meter_name,mean
2024-02-03 15:45:00,hamilton_lib_ph_iii_ch_3,1.0368000000000002
2024-02-03 20:15:00,hamilton_lib_ph_iii_ch_3,0.7204444444444446
2024-02-07 14:30:00,hamilton_lib_ph_iii_ch_3,0.5838777777777785
2024-02-07 16:45:00,hamilton_lib_ph_iii_ch_3,0.8129333333333333
2024-02-08 11:45:00,hamilton_lib_ph_iii_ch_3,0.7097111111111115
2024-02-10 15:45:00,hamilton_lib_ph_iii_ch_3,1.1573888888888892
2024-02-12 02:15:00,hamilton_lib_ph_iii_ch_3,0.6469111111111114
2024-02-15 00:00:00,hamilton_lib_ph_iii_ch_3,0.8655333333333334
2024-02-19 19:45:00,hamilton_lib_ph_iii_ch_3,1.159211111111111
2024-02-22 12:15:00,hamilton_lib_ph_iii_ch_3,70.62105555555556
2024-02-24 06:45:00,hamilton_lib_ph_iii_ch_3,81.11394444444443
2024-02-27 16:00:00,hamilton_lib_ph_iii_ch_3,81.3895888888889
2024-03-01 10:30:00,hamilton_lib_ph_iii_ch_3,0.9958222222222226
2024-03-03 04:45:00,hamilton_lib_ph_iii_ch_3,66.56521111111111
2024-03-04 04:00:00,hamilton_lib_ph_iii_ch_3,71.84902222222223
2024-03-04 13:30:00,hamilton_lib_ph_iii_ch_3,93.67227777777777
2024-03-05 12:00:00,hamilton_lib_ph_iii_ch_3,60.67962222222223
2024-03-10 10:45:00,hamilton_lib_ph_iii_ch_3,61.14117777777778
2024-03-13 07:15:00,hamilton_lib_ph_iii_ch_3,73.41423333333333
2024-03-18 02:00:00,hamilton_lib_ph_iii_ch_3,60.03706666666666
2024-03-20 16:30:00,hamilton_lib_ph_iii_ch_3,0.814577777777778
2024-03-20 19:15:00,hamilton_lib_ph_iii_ch_3,0.8428333333333337
2024-03-24 11:15:00,hamilton_lib_ph_iii_ch_3,0.6038888888888893
2024-03-29 02:00:00,hamilton_lib_ph_iii_ch_3,0.5992333333333336
2024-04-06 22:00:00,hamilton_lib_ph_iii_ch_3,0.5758777777777783
2024-04-12 03:00:00,hamilton_lib_ph_iii_ch_3,0.6453222222222224
2024-04-13 11:15:00,hamilton_lib_ph_iii_ch_3,1.0240555555555555
2024-04-14 16:30:00,hamilton_lib_ph_iii_ch_3,0.5636222222222225
2024-04-14 21:45:00,hamilton_lib_ph_iii_ch_3,1.1184000000000005
2024-04-16 23:45:00,hamilton_lib_ph_iii_ch_3,0.8304444444444445
2024-04-18 14:15:00,hamilton_lib_ph_iii_ch_3,1.0653
2024-04-21 19:45:00,hamilton_lib_ph_iii_ch_3,0.9847000000000008
2024-04-23 10:45:00,hamilton_lib_ph_iii_ch_3,62.82979999999999
2024-04-23 11:45:00,hamilton_lib_ph_iii_ch_3,83.74517777777781
2024-04-25 04:15:00,hamilton_lib_ph_iii_ch_3,61.4971
2024-04-25 17:15:00,hamilton_lib_ph_iii_ch_3,69.29121111111111
2024-04-27 08:45:00,hamilton_lib_ph_iii_ch_3,66.54993333333334
2024-04-28 10:00:00,hamilton_lib_ph_iii_ch_3,68.21575555555556
2024-04-28 19:45:00,hamilton_lib_ph_iii_ch_3,61.38540000000001
2024-04-30 00:30:00,hamilton_lib_ph_iii_ch_3,59.99682222222224
2024-02-02 18:45:00,hamilton_lib_ph_iii_ch_3,0.6413444444444448
2024-02-03 22:30:00,hamilton_lib_ph_iii_ch_3,1.0726777777777778
2024-02-08 05:30:00,hamilton_lib_ph_iii_ch_3,0.901822222222222
2024-02-11 15:45:00,hamilton_lib_ph_iii_ch_3,0.5817444444444447
2024-02-13 11:45:00,hamilton_lib_ph_iii_ch_3,1.1701888888888885
2024-02-17 23:00:00,hamilton_lib_ph_iii_ch_3,0.681966666666667
2024-02-19 07:15:00,hamilton_lib_ph_iii_ch_3,0.8015333333333332
2024-02-20 17:15:00,hamilton_lib_ph_iii_ch_3,0.8986555555555558
2024-02-24 05:15:00,hamilton_lib_ph_iii_ch_3,67.7095
2024-02-25 03:15:00,hamilton_lib_ph_iii_ch_3,76.10636666666666
2024-02-25 23:30:00,hamilton_lib_ph_iii_ch_3,53.28762222222223
2024-02-26 16:45:00,hamilton_lib_ph_iii_ch_3,64.92566666666666
2024-02-27 01:30:00,hamilton_lib_ph_iii_ch_3,78.62427777777778
2024-02-28 05:15:00,hamilton_lib_ph_iii_ch_3,65.19096666666668
2024-03-01 06:15:00,hamilton_lib_ph_iii_ch_3,0.7400222222222224
2024-03-02 19:15:00,hamilton_lib_ph_iii_ch_3,68.52133333333333
2024-03-06 15:15:00,hamilton_lib_ph_iii_ch_3,66.44347777777777
2024-03-07 09:30:00,hamilton_lib_ph_iii_ch_3,63.9538888888889
2024-03-07 13:30:00,hamilton_lib_ph_iii_ch_3,66.72496666666667
2024-03-08 01:15:00,hamilton_lib_ph_iii_ch_3,62.836766666666655
2024-03-13 12:30:00,hamilton_lib_ph_iii_ch_3,80.33411111111111
2024-03-16 19:30:00,hamilton_lib_ph_iii_ch_3,61.73555555555557
2024-03-26 05:30:00,hamilton_lib_ph_iii_ch_3,0.5563555555555558
2024-03-27 04:45:00,hamilton_lib_ph_iii_ch_3,1.1087999999999998
2024-03-28 05:30:00,hamilton_lib_ph_iii_ch_3,1.082011111111111
2024-04-03 19:30:00,hamilton_lib_ph_iii_ch_3,1.0464111111111112
2024-04-03 19:45:00,hamilton_lib_ph_iii_ch_3,0.6877111111111117
2024-04-07 09:30:00,hamilton_lib_ph_iii_ch_3,0.7369111111111115
2024-04-08 08:45:00,hamilton_lib_ph_iii_ch_3,0.6898555555555561
2024-04-09 20:15:00,hamilton_lib_ph_iii_ch_3,0.7194222222222224
2024-04-10 14:15:00,hamilton_lib_ph_iii_ch_3,0.9147222222222224
2024-04-11 19:45:00,hamilton_lib_ph_iii_ch_3,0.9514888888888892
2024-04-14 07:00:00,hamilton_lib_ph_iii_ch_3,0.8932888888888894
2024-04-15 11:45:00,hamilton_lib_ph_iii_ch_3,0.616777777777778
2024-04-18 19:30:00,hamilton_lib_ph_iii_ch_3,0.5456888888888892
2024-04-22 11:00:00,hamilton_lib_ph_iii_ch_3,0.6320000000000002
2024-04-24 14:45:00,hamilton_lib_ph_iii_ch_3,67.14794444444445
2024-04-25 01:00:00,hamilton_lib_ph_iii_ch_3,66.96567777777778
2024-04-25 10:00:00,hamilton_lib_ph_iii_ch_3,76.3963111111111
2024-04-30 10:45:00,hamilton_lib_ph_iii_ch_3,76.39377777777779
2024-02-03 17:30:00,hamilton_lib_ph_iii_ch_3,0.6075000000000004
2024-02-06 04:00:00,hamilton_lib_ph_iii_ch_3,0.9533444444444444
2024-02-09 02:30:00,hamilton_lib_ph_iii_ch_3,0.5944666666666671
2024-02-09 05:15:00,hamilton_lib_ph_iii_ch_3,0.8399111111111115
2024-02-10 19:15:00,hamilton_lib_ph_iii_ch_3,0.7923444444444449
2024-02-15 07:30:00,hamilton_lib_ph_iii_ch_3,1.1483555555555554
2024-02-18 09:30:00,hamilton_lib_ph_iii_ch_3,0.9098
2024-02-19 10:30:00,hamilton_lib_ph_iii_ch_3,0.5872444444444448
2024-02-21 06:30:00,hamilton_lib_ph_iii_ch_3,1.0897
2024-02-23 08:00:00,hamilton_lib_ph_iii_ch_3,81.85851111111113
2024-02-24 00:45:00,hamilton_lib_ph_iii_ch_3,59.79308888888888
2024-02-27 17:00:00,hamilton_lib_ph_iii_ch_3,78.68196666666667
2024-02-28 17:45:00,hamilton_lib_ph_iii_ch_3,0.7141222222222227
2024-03-03 04:15:00,hamilton_lib_ph_iii_ch_3,66.77225555555556
2024-03-03 14:00:00,hamilton_lib_ph_iii_ch_3,77.8234111111111
2024-03-05 12:15:00,hamilton_lib_ph_iii_ch_3,76.32784444444444
2024-03-09 16:00:00,hamilton_lib_ph_iii_ch_3,63.72056666666668
2024-03-10 21:30:00,hamilton_lib_ph_iii_ch_3,25.666766666666668
2024-03-11 00:00:00,hamilton_lib_ph_iii_ch_3,65.31258888888887
2024-03-14 05:00:00,hamilton_lib_ph_iii_ch_3,67.95296666666665
2024-03-14 21:00:00,hamilton_lib_ph_iii_ch_3,61.85174444444445
2024-03-18 17:15:00,hamilton_lib_ph_iii_ch_3,68.45916666666666
2024-03-21 17:30:00,hamilton_lib_ph_iii_ch_3,0.708377777777778
2024-03-30 05:00:00,hamilton_lib_ph_iii_ch_3,0.8399777777777775
2024-04-03 22:45:00,hamilton_lib_ph_iii_ch_3,0.945888888888889
2024-04-04 14:45:00,hamilton_lib_ph_iii_ch_3,1.0911888888888894
