datetime,meter_name,mean
2024-02-11 12:45:00,hale_wainani_h_tower_main,10.691502997777777
2024-02-16 03:30:00,hale_wainani_h_tower_main,10.069394027777776
2024-02-26 04:45:00,hale_wainani_h_tower_main,11.133446288888887
2024-02-28 22:15:00,hale_wainani_h_tower_main,14.654525755555555
2024-03-02 06:45:00,hale_wainani_h_tower_main,10.066527801111114
2024-03-02 21:30:00,hale_wainani_h_tower_main,13.9375456
2024-03-04 16:00:00,hale_wainani_h_tower_main,12.471584233333331
2024-03-05 11:45:00,hale_wainani_h_tower_main,11.279154791111113
2024-03-06 04:30:00,hale_wainani_h_tower_main,9.763954165555557
2024-03-08 22:00:00,hale_wainani_h_tower_main,11.53815106666667
2024-03-12 02:45:00,hale_wainani_h_tower_main,9.82640954777778
2024-03-13 07:30:00,hale_wainani_h_tower_main,9.88764916111111
2024-03-16 21:15:00,hale_wainani_h_tower_main,9.611875703333332
2024-03-19 02:30:00,hale_wainani_h_tower_main,9.15639718
2024-03-21 03:30:00,hale_wainani_h_tower_main,8.08043890777778
2024-03-22 17:15:00,hale_wainani_h_tower_main,11.947358108888892
2024-03-24 00:00:00,hale_wainani_h_tower_main,10.537264166666668
2024-03-27 21:45:00,hale_wainani_h_tower_main,17.398006999999996
2024-03-30 21:15:00,hale_wainani_h_tower_main,14.067384855555556
2024-03-31 00:15:00,hale_wainani_h_tower_main,11.17752101111111
2024-04-01 03:15:00,hale_wainani_h_tower_main,10.100871704444446
2024-04-03 01:45:00,hale_wainani_h_tower_main,12.308253644444449
2024-04-08 01:00:00,hale_wainani_h_tower_main,10.68136209777778
2024-04-12 16:15:00,hale_wainani_h_tower_main,11.219613233333334
2024-04-13 06:15:00,hale_wainani_h_tower_main,9.703461462222224
2024-04-14 19:15:00,hale_wainani_h_tower_main,14.395884966666667
2024-04-19 22:45:00,hale_wainani_h_tower_main,12.851940944444443
2024-04-26 07:45:00,hale_wainani_h_tower_main,7.586907375555555
2024-04-26 08:45:00,hale_wainani_h_tower_main,9.034304582222225
2024-04-27 15:15:00,hale_wainani_h_tower_main,11.768318577777777
2024-04-27 21:15:00,hale_wainani_h_tower_main,13.4343678
2024-02-01 01:00:00,hale_wainani_h_tower_main,13.689169477777778
2024-02-02 20:45:00,hale_wainani_h_tower_main,13.21956082222222
2024-02-04 11:30:00,hale_wainani_h_tower_main,10.38485143111111
2024-02-07 09:15:00,hale_wainani_h_tower_main,11.327498951111112
2024-02-13 12:30:00,hale_wainani_h_tower_main,12.351562633333334
2024-02-13 16:00:00,hale_wainani_h_tower_main,12.773182922222224
2024-02-14 23:15:00,hale_wainani_h_tower_main,15.03831645555555
2024-02-17 09:30:00,hale_wainani_h_tower_main,8.448646313333334
2024-02-21 02:30:00,hale_wainani_h_tower_main,10.5948694
2024-02-21 08:45:00,hale_wainani_h_tower_main,9.923177057777778
2024-02-25 14:15:00,hale_wainani_h_tower_main,11.717474677777778
2024-02-26 06:30:00,hale_wainani_h_tower_main,9.134337754444443
2024-02-29 04:45:00,hale_wainani_h_tower_main,8.796987764444443
2024-02-29 10:30:00,hale_wainani_h_tower_main,10.43151160111111
2024-03-01 21:45:00,hale_wainani_h_tower_main,14.803570955555552
2024-03-03 01:45:00,hale_wainani_h_tower_main,12.639635277777778
2024-03-04 00:15:00,hale_wainani_h_tower_main,13.927134377777778
2024-03-04 20:00:00,hale_wainani_h_tower_main,13.702502911111113
2024-03-06 09:15:00,hale_wainani_h_tower_main,9.825328713333333
2024-03-07 00:45:00,hale_wainani_h_tower_main,12.26929601111111
2024-03-07 06:30:00,hale_wainani_h_tower_main,8.240127744444447
2024-03-12 11:15:00,hale_wainani_h_tower_main,11.128235199999995
2024-03-13 07:00:00,hale_wainani_h_tower_main,9.903795515555556
2024-03-14 08:15:00,hale_wainani_h_tower_main,9.70433964777778
2024-03-14 15:15:00,hale_wainani_h_tower_main,11.358865055555556
2024-03-14 15:45:00,hale_wainani_h_tower_main,13.531171511111111
2024-03-17 19:15:00,hale_wainani_h_tower_main,10.852665807777775
2024-03-19 08:00:00,hale_wainani_h_tower_main,9.01084840888889
2024-03-31 06:00:00,hale_wainani_h_tower_main,10.03775272777778
2024-04-03 00:15:00,hale_wainani_h_tower_main,14.45763508888889
2024-04-05 13:00:00,hale_wainani_h_tower_main,10.921475786666669
2024-04-09 13:00:00,hale_wainani_h_tower_main,10.63018080888889
2024-04-10 02:45:00,hale_wainani_h_tower_main,9.818354603333336
2024-04-12 18:15:00,hale_wainani_h_tower_main,11.153715611111112
2024-04-13 16:15:00,hale_wainani_h_tower_main,13.335660566666666
2024-04-15 01:00:00,hale_wainani_h_tower_main,11.996861366666668
2024-04-15 20:15:00,hale_wainani_h_tower_main,16.587903955555557
2024-04-16 07:15:00,hale_wainani_h_tower_main,9.21992737111111
2024-04-17 09:00:00,hale_wainani_h_tower_main,10.295517706666663
2024-04-17 13:00:00,hale_wainani_h_tower_main,9.57982577111111
2024-04-26 16:45:00,hale_wainani_h_tower_main,13.01948338888889
2024-04-28 11:00:00,hale_wainani_h_tower_main,9.71454571
2024-04-28 18:15:00,hale_wainani_h_tower_main,12.86883311111111
2024-02-02 09:30:00,hale_wainani_h_tower_main,11.491409387777775
2024-02-02 11:30:00,hale_wainani_h_tower_main,11.2288773
