datetime,meter_name,mean
2024-02-28 01:15:00,law_school_main,18.23777777777778
2024-02-29 10:00:00,law_school_main,38.51444444444444
2024-03-01 03:30:00,law_school_main,15.945555555555556
2024-03-05 10:00:00,law_school_main,40.88333333333333
2024-03-07 07:30:00,law_school_main,34.904444444444444
2024-03-10 05:15:00,law_school_main,18.07111111111111
2024-03-13 22:15:00,law_school_main,20.11111111111111
2024-03-14 04:15:00,law_school_main,14.268888888888888
2024-03-17 01:45:00,law_school_main,16.50888888888889
2024-03-18 14:15:00,law_school_main,28.50888888888889
2024-03-19 00:15:00,law_school_main,16.954444444444444
2024-03-19 01:00:00,law_school_main,16.968888888888888
2024-03-24 02:30:00,law_school_main,13.247777777777776
2024-03-25 18:00:00,law_school_main,39.31333333333333
2024-03-27 05:15:00,law_school_main,17.185555555555556
2024-03-28 09:00:00,law_school_main,37.656666666666666
2024-03-28 10:00:00,law_school_main,41.727777777777774
2024-04-04 10:15:00,law_school_main,40.77333333333333
2024-04-06 14:00:00,law_school_main,24.74222222222222
2024-04-07 00:15:00,law_school_main,16.754444444444445
2024-04-07 19:15:00,law_school_main,24.76333333333333
2024-04-10 18:00:00,law_school_main,44.91
2024-04-13 22:30:00,law_school_main,23.256666666666668
2024-04-15 22:15:00,law_school_main,27.226666666666667
2024-04-20 08:15:00,law_school_main,26.69333333333333
2024-04-25 02:15:00,law_school_main,18.00111111111111
2024-04-25 18:30:00,law_school_main,34.94888888888889
2024-04-27 04:00:00,law_school_main,21.891111111111112
2024-04-27 14:45:00,law_school_main,26.32777777777778
2024-04-28 07:15:00,law_school_main,18.587777777777777
2024-04-30 13:45:00,law_school_main,38.08555555555556
2024-02-04 19:45:00,law_school_main,26.196666666666665
2024-02-05 03:45:00,law_school_main,16.514444444444443
2024-02-11 07:00:00,law_school_main,18.766666666666666
2024-02-15 11:45:00,law_school_main,46.352222222222224
2024-02-18 21:00:00,law_school_main,21.532222222222224
2024-02-23 03:45:00,law_school_main,19.236666666666668
2024-02-28 00:00:00,law_school_main,18.004444444444445
2024-02-28 14:30:00,law_school_main,46.28777777777778
2024-03-06 01:00:00,law_school_main,19.698888888888888
2024-03-06 18:30:00,law_school_main,39.31444444444445
2024-03-09 03:45:00,law_school_main,21.176666666666662
2024-03-12 12:30:00,law_school_main,47.01
2024-03-14 00:00:00,law_school_main,15.04
2024-03-14 12:45:00,law_school_main,41.687777777777775
2024-03-16 05:15:00,law_school_main,18.01
2024-03-17 21:45:00,law_school_main,15.982222222222225
2024-03-21 18:15:00,law_school_main,29.8
2024-03-21 18:30:00,law_school_main,28.334444444444443
2024-03-22 04:45:00,law_school_main,16.413333333333334
2024-03-25 11:45:00,law_school_main,42.373333333333335
2024-03-28 16:15:00,law_school_main,40.39111111111111
2024-03-28 18:30:00,law_school_main,37.00888888888889
2024-04-03 16:15:00,law_school_main,43.68222222222222
2024-04-08 08:15:00,law_school_main,35.73
2024-04-09 01:30:00,law_school_main,19.211111111111112
2024-04-10 18:30:00,law_school_main,42.99888888888889
2024-04-11 01:45:00,law_school_main,20.626666666666665
2024-04-11 21:45:00,law_school_main,34.23222222222222
2024-04-12 02:45:00,law_school_main,22.137777777777774
2024-04-13 01:00:00,law_school_main,21.884444444444444
2024-04-16 04:00:00,law_school_main,20.00555555555556
2024-04-16 20:45:00,law_school_main,32.88444444444445
2024-04-17 07:15:00,law_school_main,28.83
2024-04-21 19:00:00,law_school_main,24.175555555555555
2024-04-26 04:00:00,law_school_main,20.00777777777778
2024-02-04 12:30:00,law_school_main,26.93
2024-02-07 01:30:00,law_school_main,20.02111111111111
2024-02-09 02:45:00,law_school_main,22.953333333333333
2024-02-12 09:00:00,law_school_main,40.79111111111112
2024-02-12 09:45:00,law_school_main,42.08555555555556
2024-02-15 06:30:00,law_school_main,28.59111111111111
2024-02-17 19:45:00,law_school_main,27.285555555555558
2024-02-22 18:00:00,law_school_main,38.99333333333333
2024-02-23 11:15:00,law_school_main,35.65222222222222
2024-02-25 03:30:00,law_school_main,17.198888888888888
2024-02-27 19:45:00,law_school_main,28.878888888888888
2024-02-29 17:00:00,law_school_main,35.727777777777774
2024-03-04 14:15:00,law_school_main,47.41222222222222
2024-03-05 18:30:00,law_school_main,38.44222222222222
2024-03-09 14:15:00,law_school_main,26.81
2024-03-09 15:00:00,law_school_main,27.56222222222222
2024-03-12 16:45:00,law_school_main,43.37555555555556
2024-03-14 01:15:00,law_school_main,14.61
2024-03-15 21:45:00,law_school_main,26.441111111111116
2024-03-19 04:15:00,law_school_main,16.233333333333334
2024-03-21 09:00:00,law_school_main,27.33222222222222
2024-03-25 04:00:00,law_school_main,13.073333333333334
2024-03-27 11:15:00,law_school_main,43.836666666666666
2024-03-28 14:30:00,law_school_main,42.90555555555556
2024-04-09 05:00:00,law_school_main,19.801111111111112
2024-04-19 15:00:00,law_school_main,37.92
2024-04-29 19:15:00,law_school_main,29.47
2024-02-01 04:15:00,law_school_main,19.77111111111111
2024-02-01 08:30:00,law_school_main,41.30555555555556
2024-02-01 12:00:00,law_school_main,44.52111111111111
2024-02-02 19:30:00,law_school_main,33.64222222222222
2024-02-03 06:45:00,law_school_main,22.52888888888889
2024-02-05 02:00:00,law_school_main,16.073333333333334
2024-02-05 23:45:00,law_school_main,19.194444444444443
2024-02-06 18:00:00,law_school_main,43.57666666666667
2024-02-08 02:30:00,law_school_main,14.28
2024-02-09 16:00:00,law_school_main,35.473333333333336
2024-02-13 01:15:00,law_school_main,20.002222222222223
2024-02-14 14:45:00,law_school_main,46.12888888888889
2024-02-16 10:30:00,law_school_main,40.15
2024-02-19 10:00:00,law_school_main,22.702222222222225
2024-02-20 21:45:00,law_school_main,27.13
2024-02-20 22:00:00,law_school_main,25.70777777777778
2024-02-28 15:15:00,law_school_main,46.903333333333336
2024-03-01 23:00:00,law_school_main,19.07888888888889
2024-03-07 10:45:00,law_school_main,41.922222222222224
2024-03-09 12:45:00,law_school_main,31.335555555555555
2024-03-11 13:45:00,law_school_main,45.12111111111111
2024-03-25 05:30:00,law_school_main,13.38888888888889
2024-03-31 07:00:00,law_school_main,17.637777777777778
2024-04-01 11:15:00,law_school_main,42.09777777777778
2024-04-04 04:00:00,law_school_main,18.013333333333332
2024-04-04 04:30:00,law_school_main,17.99222222222222
2024-04-04 17:00:00,law_school_main,35.46333333333333
2024-04-05 06:30:00,law_school_main,29.92
2024-04-06 11:30:00,law_school_main,21.12
2024-04-06 17:00:00,law_school_main,22.77111111111111
2024-04-07 14:15:00,law_school_main,22.18888888888889
2024-04-13 00:30:00,law_school_main,22.00333333333333
2024-04-14 20:00:00,law_school_main,28.817777777777778
2024-04-17 06:15:00,law_school_main,25.926666666666662
2024-04-17 11:00:00,law_school_main,40.13333333333333
2024-04-18 02:00:00,law_school_main,20.184444444444445
2024-04-22 12:00:00,law_school_main,40.29666666666667
2024-04-27 17:15:00,law_school_main,27.68
2024-04-28 09:00:00,law_school_main,24.13888888888889
2024-04-29 09:00:00,law_school_main,31.64555555555556
2024-04-29 15:00:00,law_school_main,37.0
2024-02-02 02:15:00,law_school_main,19.022222222222226
2024-02-04 23:00:00,law_school_main,16.023333333333333
2024-02-06 06:00:00,law_school_main,22.063333333333333
2024-02-13 13:30:00,law_school_main,50.48444444444444
2024-02-16 14:30:00,law_school_main,39.41
2024-02-18 17:30:00,law_school_main,17.99
2024-02-19 18:15:00,law_school_main,26.695555555555558
2024-02-20 02:15:00,law_school_main,16.115555555555556
2024-03-05 08:15:00,law_school_main,35.92
2024-03-05 10:15:00,law_school_main,40.47222222222222
2024-03-08 09:00:00,law_school_main,34.86222222222222
2024-03-15 19:45:00,law_school_main,29.106666666666666
2024-03-19 12:30:00,law_school_main,30.006666666666668
2024-03-20 00:45:00,law_school_main,15.96
2024-03-22 15:30:00,law_school_main,33.40888888888889
2024-03-22 16:00:00,law_school_main,34.233333333333334
2024-03-23 05:30:00,law_school_main,13.082222222222224
2024-03-26 06:15:00,law_school_main,22.83222222222222
2024-03-28 00:45:00,law_school_main,21.907777777777778
2024-03-28 16:30:00,law_school_main,38.43222222222222
2024-03-28 22:30:00,law_school_main,19.16777777777778
2024-03-29 12:00:00,law_school_main,27.17111111111111
2024-04-01 15:30:00,law_school_main,44.46
2024-04-04 01:15:00,law_school_main,18.11111111111111
2024-04-07 14:00:00,law_school_main,23.72111111111111
2024-04-11 23:15:00,law_school_main,23.246666666666663
2024-04-12 06:00:00,law_school_main,24.385555555555555
2024-04-23 08:00:00,law_school_main,29.31888888888889
2024-04-25 04:30:00,law_school_main,18.003333333333334
2024-04-29 17:30:00,law_school_main,27.73555555555556
2024-02-01 04:00:00,law_school_main,19.546666666666667
2024-02-03 12:00:00,law_school_main,30.322222222222223
2024-02-07 18:30:00,law_school_main,41.56222222222223
2024-02-11 23:15:00,law_school_main,20.00555555555556
2024-02-20 08:30:00,law_school_main,34.983333333333334
2024-02-21 02:00:00,law_school_main,17.88111111111111
2024-02-21 13:00:00,law_school_main,41.79888888888889
2024-02-23 08:45:00,law_school_main,35.37555555555556
2024-02-26 21:45:00,law_school_main,33.50555555555555
2024-02-27 20:30:00,law_school_main,29.00888888888889
2024-03-02 02:45:00,law_school_main,17.264444444444443
2024-03-03 08:00:00,law_school_main,13.02
2024-03-10 01:45:00,law_school_main,18.995555555555555
2024-03-11 05:45:00,law_school_main,18.436666666666667
2024-03-15 19:30:00,law_school_main,28.82111111111111
2024-03-17 17:00:00,law_school_main,19.614444444444445
2024-03-18 23:00:00,law_school_main,16.852222222222224
2024-03-19 14:30:00,law_school_main,27.404444444444444
2024-03-20 08:00:00,law_school_main,25.96444444444445
2024-03-20 14:30:00,law_school_main,26.635555555555555
2024-03-22 20:15:00,law_school_main,24.47222222222222
2024-03-23 17:45:00,law_school_main,18.773333333333333
2024-03-24 21:00:00,law_school_main,22.84111111111111
2024-03-26 15:45:00,law_school_main,26.037777777777777
2024-03-27 18:00:00,law_school_main,46.97
2024-03-29 06:15:00,law_school_main,25.444444444444443
2024-03-30 18:30:00,law_school_main,27.105555555555554
2024-03-31 22:00:00,law_school_main,16.20888888888889
2024-04-05 14:15:00,law_school_main,36.70444444444445
2024-04-13 07:00:00,law_school_main,23.447777777777777
2024-04-15 05:45:00,law_school_main,23.29111111111111
2024-04-21 22:45:00,law_school_main,17.076666666666668
2024-04-22 15:00:00,law_school_main,44.516666666666666
2024-04-24 06:30:00,law_school_main,28.504444444444445
2024-04-27 09:45:00,law_school_main,33.39333333333333
2024-04-27 23:15:00,law_school_main,20.95
2024-02-02 19:45:00,law_school_main,33.30444444444444
2024-02-03 07:00:00,law_school_main,25.16555555555556
2024-02-04 08:45:00,law_school_main,21.664444444444445
2024-02-05 22:45:00,law_school_main,19.032222222222224
2024-02-10 09:00:00,law_school_main,41.15777777777778
2024-02-14 04:30:00,law_school_main,22.00555555555556
2024-02-17 23:30:00,law_school_main,16.015555555555554
2024-02-19 13:30:00,law_school_main,23.633333333333333
2024-02-20 23:30:00,law_school_main,17.886666666666667
2024-02-21 17:00:00,law_school_main,40.69
2024-02-21 19:30:00,law_school_main,37.01444444444444
2024-02-23 16:30:00,law_school_main,38.16777777777778
2024-02-24 12:15:00,law_school_main,28.90222222222222
2024-02-25 23:15:00,law_school_main,15.64222222222222
2024-02-26 10:45:00,law_school_main,41.937777777777775
2024-02-27 15:15:00,law_school_main,48.40222222222222
2024-03-02 07:15:00,law_school_main,24.276666666666667
2024-03-04 11:15:00,law_school_main,42.69777777777778
2024-03-04 19:00:00,law_school_main,39.797777777777775
2024-03-04 22:45:00,law_school_main,19.232222222222223
2024-03-05 22:00:00,law_school_main,28.96444444444445
2024-03-10 20:15:00,law_school_main,23.942222222222224
2024-03-12 19:15:00,law_school_main,35.09111111111111
2024-03-13 05:45:00,law_school_main,17.936666666666667
2024-03-13 06:45:00,law_school_main,25.904444444444444
2024-03-19 04:00:00,law_school_main,16.467777777777776
2024-03-22 15:15:00,law_school_main,31.691111111111116
2024-03-24 21:45:00,law_school_main,13.066666666666666
2024-03-31 02:00:00,law_school_main,17.574444444444445
2024-04-03 09:00:00,law_school_main,31.02555555555556
2024-04-11 10:45:00,law_school_main,40.55777777777778
2024-04-13 06:00:00,law_school_main,22.09111111111111
2024-04-15 14:15:00,law_school_main,45.964444444444446
2024-04-16 11:45:00,law_school_main,43.74222222222223
2024-04-16 12:30:00,law_school_main,39.84666666666666
2024-04-21 15:15:00,law_school_main,21.55555555555556
2024-04-24 22:45:00,law_school_main,18.102222222222224
2024-04-27 12:30:00,law_school_main,26.63888888888889
2024-04-29 17:00:00,law_school_main,30.211111111111112
2024-02-02 06:45:00,law_school_main,27.015555555555554
2024-02-03 07:30:00,law_school_main,23.988888888888887
2024-02-04 17:00:00,law_school_main,22.084444444444443
2024-02-05 06:45:00,law_school_main,24.04111111111111
2024-02-06 11:45:00,law_school_main,46.81444444444445
2024-02-07 13:15:00,law_school_main,45.138888888888886
2024-02-08 16:30:00,law_school_main,37.797777777777775
2024-02-12 17:15:00,law_school_main,39.85777777777778
2024-02-15 23:45:00,law_school_main,20.026666666666667
2024-02-16 04:45:00,law_school_main,20.004444444444445
2024-02-16 19:45:00,law_school_main,35.48111111111111
2024-02-18 02:15:00,law_school_main,16.00777777777778
2024-02-19 14:00:00,law_school_main,23.63222222222222
2024-02-23 21:15:00,law_school_main,30.38222222222222
2024-03-03 13:00:00,law_school_main,20.191111111111116
2024-03-07 07:00:00,law_school_main,28.73555555555556
2024-03-07 10:30:00,law_school_main,42.03888888888889
2024-03-08 17:15:00,law_school_main,30.98444444444445
2024-03-11 02:00:00,law_school_main,17.032222222222224
2024-03-15 13:45:00,law_school_main,38.138888888888886
2024-03-19 21:45:00,law_school_main,27.834444444444443
2024-03-21 01:00:00,law_school_main,12.975555555555555
2024-03-25 06:15:00,law_school_main,22.75111111111111
2024-03-26 11:45:00,law_school_main,22.346666666666668
2024-03-31 07:15:00,law_school_main,15.891111111111112
2024-04-03 05:45:00,law_school_main,18.0
2024-04-05 14:45:00,law_school_main,34.49333333333333
2024-04-07 08:15:00,law_school_main,17.793333333333333
2024-04-10 04:00:00,law_school_main,17.02111111111111
2024-04-13 07:45:00,law_school_main,33.474444444444444
2024-04-13 18:30:00,law_school_main,33.67
2024-04-16 09:45:00,law_school_main,39.95555555555556
2024-04-16 15:45:00,law_school_main,44.03111111111111
2024-04-22 15:45:00,law_school_main,44.33
2024-04-23 20:00:00,law_school_main,28.515555555555554
2024-04-26 04:30:00,law_school_main,20.86888888888889
2024-04-26 20:45:00,law_school_main,29.69
2024-02-01 14:45:00,law_school_main,44.88666666666666
2024-02-02 04:15:00,law_school_main,18.88222222222222
2024-02-02 14:30:00,law_school_main,39.73444444444444
2024-02-06 10:45:00,law_school_main,42.93111111111112
2024-02-10 18:45:00,law_school_main,30.11555555555556
2024-02-11 00:45:00,law_school_main,18.32888888888889
2024-02-20 11:00:00,law_school_main,40.17
2024-02-22 17:15:00,law_school_main,38.15111111111111
2024-02-25 01:30:00,law_school_main,17.037777777777777
2024-02-25 22:15:00,law_school_main,15.826666666666666
2024-02-29 15:45:00,law_school_main,42.48111111111111
2024-03-05 02:45:00,law_school_main,19.00333333333333
2024-03-06 03:00:00,law_school_main,19.58222222222222
2024-03-08 21:00:00,law_school_main,32.23888888888889
2024-03-09 23:45:00,law_school_main,19.015555555555554
2024-03-13 16:00:00,law_school_main,42.52333333333333
2024-03-16 16:30:00,law_school_main,24.296666666666667
2024-03-17 11:15:00,law_school_main,24.316666666666663
2024-03-18 05:45:00,law_school_main,17.63111111111111
2024-03-18 13:30:00,law_school_main,28.986666666666668
2024-03-19 07:45:00,law_school_main,24.887777777777774
2024-03-21 10:45:00,law_school_main,29.65
2024-03-21 23:00:00,law_school_main,16.634444444444444
2024-03-22 11:00:00,law_school_main,28.72111111111111
2024-03-22 16:45:00,law_school_main,31.182222222222222
2024-03-23 05:00:00,law_school_main,12.934444444444445
2024-03-27 22:45:00,law_school_main,22.022222222222226
2024-03-30 08:15:00,law_school_main,29.875555555555557
2024-04-03 15:15:00,law_school_main,43.66888888888889
2024-04-05 02:15:00,law_school_main,19.273333333333333
2024-04-06 18:30:00,law_school_main,28.564444444444444
2024-04-06 21:45:00,law_school_main,23.29888888888889
2024-04-09 22:30:00,law_school_main,18.12333333333333
2024-04-14 03:15:00,law_school_main,22.45555555555556
2024-04-14 13:30:00,law_school_main,29.6
2024-04-14 15:00:00,law_school_main,29.89333333333333
2024-04-17 20:15:00,law_school_main,37.36888888888889
2024-04-22 02:30:00,law_school_main,16.013333333333332
2024-04-23 22:15:00,law_school_main,23.07555555555556
2024-04-27 22:45:00,law_school_main,21.047777777777775
2024-02-05 14:45:00,law_school_main,45.27777777777778
2024-02-06 09:30:00,law_school_main,39.68888888888889
2024-02-11 04:30:00,law_school_main,18.00777777777778
2024-02-15 00:45:00,law_school_main,19.00333333333333
2024-02-15 05:45:00,law_school_main,18.72888888888889
2024-02-16 07:00:00,law_school_main,29.62
2024-02-17 02:30:00,law_school_main,18.57555555555556
2024-03-30 08:30:00,law_school_main,33.422222222222224
2024-03-30 20:45:00,law_school_main,25.301111111111112
2024-04-07 10:15:00,law_school_main,27.057777777777776
2024-04-08 06:45:00,law_school_main,25.21444444444445
2024-04-08 16:30:00,law_school_main,39.94111111111111
2024-04-08 20:30:00,law_school_main,31.09
2024-04-10 23:30:00,law_school_main,20.377777777777776
2024-04-11 03:00:00,law_school_main,20.79555555555556
2024-04-13 08:00:00,law_school_main,35.05777777777778
2024-04-14 07:45:00,law_school_main,18.82333333333333
2024-04-18 08:30:00,law_school_main,35.958888888888886
2024-04-20 04:30:00,law_school_main,16.013333333333332
2024-04-27 00:15:00,law_school_main,22.016666666666666
2024-04-27 15:00:00,law_school_main,28.454444444444444
2024-04-29 06:15:00,law_school_main,28.156666666666663
2024-02-01 00:45:00,law_school_main,19.16111111111111
2024-02-01 05:30:00,law_school_main,19.162222222222223
2024-02-01 23:45:00,law_school_main,19.05
2024-02-03 02:30:00,law_school_main,21.31111111111111
2024-02-07 01:15:00,law_school_main,20.273333333333333
2024-02-10 09:30:00,law_school_main,40.577777777777776
2024-02-12 06:00:00,law_school_main,22.445555555555558
2024-02-12 21:30:00,law_school_main,31.50888888888889
2024-02-13 00:45:00,law_school_main,20.004444444444445
2024-02-16 04:30:00,law_school_main,20.02
2024-02-17 21:30:00,law_school_main,23.71444444444445
2024-02-22 16:15:00,law_school_main,42.69111111111111
2024-02-25 17:45:00,law_school_main,22.565555555555555
2024-02-28 12:15:00,law_school_main,43.51888888888889
2024-02-29 05:30:00,law_school_main,18.67222222222222
2024-03-06 11:45:00,law_school_main,43.95333333333333
2024-03-10 19:30:00,law_school_main,26.86555555555556
2024-03-13 02:00:00,law_school_main,17.42222222222222
2024-03-13 18:30:00,law_school_main,39.388888888888886
2024-03-21 11:00:00,law_school_main,31.47111111111111
2024-03-23 01:30:00,law_school_main,13.001111111111111
2024-04-08 00:30:00,law_school_main,16.005555555555556
2024-04-08 02:15:00,law_school_main,15.705555555555556
2024-04-08 03:30:00,law_school_main,15.387777777777778
2024-04-09 02:45:00,law_school_main,19.767777777777777
2024-04-11 01:00:00,law_school_main,20.031111111111112
2024-04-11 23:30:00,law_school_main,23.002222222222223
2024-04-15 12:45:00,law_school_main,43.40888888888889
2024-04-16 20:00:00,law_school_main,33.55444444444444
2024-04-16 23:00:00,law_school_main,22.846666666666668
2024-04-17 14:45:00,law_school_main,42.63222222222223
2024-04-20 06:00:00,law_school_main,16.04222222222222
2024-04-21 18:15:00,law_school_main,24.44
2024-04-22 18:30:00,law_school_main,35.897777777777776
2024-04-25 21:00:00,law_school_main,31.265555555555554
2024-04-28 11:45:00,law_school_main,29.83888888888889
2024-02-06 08:15:00,law_school_main,37.18888888888889
2024-02-13 14:00:00,law_school_main,49.87111111111111
2024-02-13 19:15:00,law_school_main,35.59777777777778
2024-02-14 02:30:00,law_school_main,22.00333333333333
2024-02-17 12:00:00,law_school_main,25.55666666666667
2024-02-27 18:00:00,law_school_main,39.34222222222222
2024-02-28 19:15:00,law_school_main,33.266666666666666
2024-02-29 17:30:00,law_school_main,36.59777777777778
2024-03-03 02:45:00,law_school_main,16.00111111111111
2024-03-05 09:30:00,law_school_main,39.2
2024-03-06 09:45:00,law_school_main,41.67
2024-03-06 22:45:00,law_school_main,19.00333333333333
2024-03-08 23:30:00,law_school_main,21.945555555555558
2024-03-15 09:45:00,law_school_main,41.01222222222222
2024-03-16 14:45:00,law_school_main,20.31
2024-03-17 23:30:00,law_school_main,15.996666666666666
2024-03-19 10:15:00,law_school_main,29.072222222222223
2024-03-20 02:30:00,law_school_main,15.921111111111111
2024-03-21 04:30:00,law_school_main,13.017777777777775
2024-03-25 03:45:00,law_school_main,13.206666666666669
2024-03-27 03:15:00,law_school_main,17.717777777777776
2024-03-28 02:30:00,law_school_main,21.12333333333333
2024-03-30 16:15:00,law_school_main,26.31888888888889
2024-04-03 19:00:00,law_school_main,36.04888888888889
2024-04-03 23:30:00,law_school_main,19.002222222222223
2024-04-05 23:30:00,law_school_main,14.876666666666669
2024-04-07 09:15:00,law_school_main,25.01888888888889
2024-04-10 00:30:00,law_school_main,17.08
2024-04-17 00:45:00,law_school_main,22.03333333333333
2024-04-18 15:15:00,law_school_main,40.27333333333333
2024-04-22 03:00:00,law_school_main,15.966666666666669
2024-04-23 10:30:00,law_school_main,37.27444444444444
2024-04-23 12:15:00,law_school_main,37.19555555555556
2024-04-25 00:30:00,law_school_main,18.04555555555556
2024-04-25 15:15:00,law_school_main,40.26222222222222
2024-04-28 23:45:00,law_school_main,18.114444444444445
2024-04-29 16:15:00,law_school_main,33.91555555555556
2024-02-04 23:45:00,law_school_main,16.717777777777776
2024-02-05 03:30:00,law_school_main,16.933333333333334
2024-02-05 11:15:00,law_school_main,43.89333333333333
2024-02-06 00:45:00,law_school_main,19.24
2024-02-09 06:15:00,law_school_main,30.65888888888889
2024-02-09 23:45:00,law_school_main,22.08222222222222
2024-02-11 01:15:00,law_school_main,18.002222222222223
