datetime,meter_name,mean
2024-04-29 17:30:00,stan_sheriff_ctr_main_2,62.47599999999999
2024-02-04 19:45:00,stan_sheriff_ctr_main_2,261.0868111111111
2024-02-05 03:45:00,stan_sheriff_ctr_main_2,35.83862222222223
2024-02-11 07:00:00,stan_sheriff_ctr_main_2,118.15161111111114
2024-02-15 11:45:00,stan_sheriff_ctr_main_2,266.50502222222224
2024-02-18 21:00:00,stan_sheriff_ctr_main_2,106.8946888888889
2024-02-23 03:45:00,stan_sheriff_ctr_main_2,35.115788888888886
2024-02-28 00:00:00,stan_sheriff_ctr_main_2,34.18853333333334
2024-02-28 14:30:00,stan_sheriff_ctr_main_2,165.49638888888884
2024-03-06 01:00:00,stan_sheriff_ctr_main_2,30.593022222222217
2024-04-21 19:00:00,stan_sheriff_ctr_main_2,53.204788888888885
2024-04-26 04:00:00,stan_sheriff_ctr_main_2,29.23418888888889
2024-02-04 12:30:00,stan_sheriff_ctr_main_2,289.9658
2024-02-07 01:30:00,stan_sheriff_ctr_main_2,31.650211111111105
2024-02-09 02:45:00,stan_sheriff_ctr_main_2,32.1787
2024-02-12 09:00:00,stan_sheriff_ctr_main_2,159.2420777777778
2024-02-12 09:45:00,stan_sheriff_ctr_main_2,162.85304444444446
2024-02-15 06:30:00,stan_sheriff_ctr_main_2,173.63504444444447
2024-02-17 19:45:00,stan_sheriff_ctr_main_2,332.1867666666667
2024-02-22 18:00:00,stan_sheriff_ctr_main_2,383.0278555555555
2024-02-23 11:15:00,stan_sheriff_ctr_main_2,280.94036666666665
2024-02-25 03:30:00,stan_sheriff_ctr_main_2,30.77494444444444
2024-02-27 19:45:00,stan_sheriff_ctr_main_2,123.29970000000004
2024-02-29 17:00:00,stan_sheriff_ctr_main_2,354.4442333333333
2024-03-04 14:15:00,stan_sheriff_ctr_main_2,180.3488111111111
2024-03-05 18:30:00,stan_sheriff_ctr_main_2,148.91995555555556
2024-03-09 14:15:00,stan_sheriff_ctr_main_2,319.7597555555555
2024-03-09 15:00:00,stan_sheriff_ctr_main_2,325.39360000000005
2024-03-12 16:45:00,stan_sheriff_ctr_main_2,236.89118888888893
2024-03-14 01:15:00,stan_sheriff_ctr_main_2,31.94603333333333
2024-03-15 21:45:00,stan_sheriff_ctr_main_2,108.42248888888888
2024-03-19 04:15:00,stan_sheriff_ctr_main_2,35.414844444444455
2024-03-21 09:00:00,stan_sheriff_ctr_main_2,150.6827333333334
2024-03-25 04:00:00,stan_sheriff_ctr_main_2,31.679500000000004
2024-03-27 11:15:00,stan_sheriff_ctr_main_2,175.5493888888889
2024-03-28 14:30:00,stan_sheriff_ctr_main_2,169.76365555555554
2024-04-09 05:00:00,stan_sheriff_ctr_main_2,31.702255555555556
2024-04-19 15:00:00,stan_sheriff_ctr_main_2,177.98333333333332
2024-04-29 19:15:00,stan_sheriff_ctr_main_2,64.22577777777776
2024-02-02 15:45:00,stan_sheriff_ctr_main_2,315.14712222222227
2024-02-05 05:45:00,stan_sheriff_ctr_main_2,242.78757777777773
2024-02-06 04:30:00,stan_sheriff_ctr_main_2,30.546855555555556
2024-02-08 19:00:00,stan_sheriff_ctr_main_2,376.49025555555545
2024-02-10 23:00:00,stan_sheriff_ctr_main_2,263.9799777777778
2024-02-16 00:45:00,stan_sheriff_ctr_main_2,32.05637777777778
2024-02-19 11:15:00,stan_sheriff_ctr_main_2,152.4020222222222
2024-02-20 08:00:00,stan_sheriff_ctr_main_2,135.87963333333337
2024-02-20 14:30:00,stan_sheriff_ctr_main_2,152.84155555555557
2024-02-24 07:30:00,stan_sheriff_ctr_main_2,147.02028888888887
2024-02-26 05:00:00,stan_sheriff_ctr_main_2,31.80231111111112
2024-02-26 20:45:00,stan_sheriff_ctr_main_2,119.88581111111112
2024-02-29 19:45:00,stan_sheriff_ctr_main_2,345.5499555555555
2024-03-08 11:00:00,stan_sheriff_ctr_main_2,265.7484222222222
2024-03-10 10:15:00,stan_sheriff_ctr_main_2,280.0806555555556
2024-03-11 20:45:00,stan_sheriff_ctr_main_2,127.15692222222222
2024-03-22 18:15:00,stan_sheriff_ctr_main_2,403.94596666666666
2024-03-23 20:15:00,stan_sheriff_ctr_main_2,404.4834444444445
2024-03-27 23:45:00,stan_sheriff_ctr_main_2,30.4336
2024-04-04 06:00:00,stan_sheriff_ctr_main_2,154.16787777777782
2024-04-04 08:00:00,stan_sheriff_ctr_main_2,281.2044888888888
2024-04-04 10:00:00,stan_sheriff_ctr_main_2,307.20912222222216
2024-04-07 15:15:00,stan_sheriff_ctr_main_2,144.48826666666665
2024-04-08 23:45:00,stan_sheriff_ctr_main_2,34.49505555555555
2024-04-09 00:30:00,stan_sheriff_ctr_main_2,32.950522222222226
2024-04-11 08:00:00,stan_sheriff_ctr_main_2,163.1778666666667
2024-04-13 10:00:00,stan_sheriff_ctr_main_2,170.52786666666665
2024-04-17 14:30:00,stan_sheriff_ctr_main_2,68.58375555555554
2024-04-19 07:00:00,stan_sheriff_ctr_main_2,57.50361111111112
2024-04-23 07:45:00,stan_sheriff_ctr_main_2,57.571577777777776
2024-04-24 08:15:00,stan_sheriff_ctr_main_2,56.22452222222222
2024-04-24 19:00:00,stan_sheriff_ctr_main_2,55.54976666666668
2024-04-28 02:15:00,stan_sheriff_ctr_main_2,32.93947777777778
2024-04-29 18:00:00,stan_sheriff_ctr_main_2,62.87891111111111
2024-04-30 01:30:00,stan_sheriff_ctr_main_2,64.22672222222221
2024-04-30 15:00:00,stan_sheriff_ctr_main_2,64.48453333333333
2024-02-13 03:30:00,stan_sheriff_ctr_main_2,35.16532222222222
2024-02-14 12:30:00,stan_sheriff_ctr_main_2,178.8829222222222
2024-02-21 20:30:00,stan_sheriff_ctr_main_2,118.14365555555553
2024-02-23 12:15:00,stan_sheriff_ctr_main_2,270.9570777777777
2024-02-25 07:15:00,stan_sheriff_ctr_main_2,116.31676666666668
2024-02-25 11:00:00,stan_sheriff_ctr_main_2,122.87409999999998
2024-02-27 04:45:00,stan_sheriff_ctr_main_2,31.551877777777776
2024-02-28 01:15:00,stan_sheriff_ctr_main_2,33.56711111111111
2024-02-29 10:00:00,stan_sheriff_ctr_main_2,195.55137777777784
2024-03-01 03:30:00,stan_sheriff_ctr_main_2,36.08397777777778
2024-03-05 10:00:00,stan_sheriff_ctr_main_2,159.90494444444445
2024-03-07 07:30:00,stan_sheriff_ctr_main_2,143.62541111111108
2024-03-10 05:15:00,stan_sheriff_ctr_main_2,34.21868888888889
2024-03-13 22:15:00,stan_sheriff_ctr_main_2,185.56426666666675
2024-03-14 04:15:00,stan_sheriff_ctr_main_2,31.271611111111117
2024-03-17 01:45:00,stan_sheriff_ctr_main_2,55.60665555555555
2024-03-18 14:15:00,stan_sheriff_ctr_main_2,159.6863888888889
2024-03-19 00:15:00,stan_sheriff_ctr_main_2,32.680344444444444
2024-03-19 01:00:00,stan_sheriff_ctr_main_2,31.9885
2024-03-24 02:30:00,stan_sheriff_ctr_main_2,32.667544444444445
2024-03-25 18:00:00,stan_sheriff_ctr_main_2,165.03035555555556
2024-03-27 05:15:00,stan_sheriff_ctr_main_2,30.99645555555556
2024-03-28 09:00:00,stan_sheriff_ctr_main_2,172.43915555555554
2024-03-28 10:00:00,stan_sheriff_ctr_main_2,171.66129999999998
2024-04-04 10:15:00,stan_sheriff_ctr_main_2,308.05004444444444
2024-04-06 14:00:00,stan_sheriff_ctr_main_2,306.4062555555555
2024-04-07 00:15:00,stan_sheriff_ctr_main_2,30.58578888888889
2024-04-07 19:15:00,stan_sheriff_ctr_main_2,130.44291111111116
2024-04-10 18:00:00,stan_sheriff_ctr_main_2,297.0833111111111
2024-04-13 22:30:00,stan_sheriff_ctr_main_2,174.69196666666664
2024-04-15 22:15:00,stan_sheriff_ctr_main_2,113.0085
2024-04-20 08:15:00,stan_sheriff_ctr_main_2,34.04635555555556
2024-04-25 02:15:00,stan_sheriff_ctr_main_2,31.43553333333333
2024-04-25 18:30:00,stan_sheriff_ctr_main_2,68.39496666666666
2024-04-27 04:00:00,stan_sheriff_ctr_main_2,33.255166666666675
2024-04-27 14:45:00,stan_sheriff_ctr_main_2,127.32722222222225
2024-04-28 07:15:00,stan_sheriff_ctr_main_2,32.09043333333333
2024-04-30 13:45:00,stan_sheriff_ctr_main_2,68.40681111111111
2024-02-01 20:45:00,stan_sheriff_ctr_main_2,306.0997222222222
2024-02-04 19:15:00,stan_sheriff_ctr_main_2,301.00682222222224
2024-02-06 17:45:00,stan_sheriff_ctr_main_2,156.6703888888889
2024-02-06 23:15:00,stan_sheriff_ctr_main_2,31.116611111111105
2024-02-07 17:45:00,stan_sheriff_ctr_main_2,375.57628888888894
2024-02-11 16:30:00,stan_sheriff_ctr_main_2,136.5537222222222
2024-02-12 01:00:00,stan_sheriff_ctr_main_2,35.166599999999995
2024-02-13 03:00:00,stan_sheriff_ctr_main_2,35.61246666666667
2024-02-14 01:00:00,stan_sheriff_ctr_main_2,33.65218888888889
2024-02-17 21:00:00,stan_sheriff_ctr_main_2,305.0506444444444
2024-02-19 00:15:00,stan_sheriff_ctr_main_2,31.53765555555556
2024-02-22 06:00:00,stan_sheriff_ctr_main_2,140.5395111111111
2024-02-22 16:30:00,stan_sheriff_ctr_main_2,362.4216222222223
2024-02-25 03:45:00,stan_sheriff_ctr_main_2,32.91482222222222
2024-02-25 05:45:00,stan_sheriff_ctr_main_2,245.14711111111117
2024-02-26 17:30:00,stan_sheriff_ctr_main_2,159.53724444444444
2024-02-27 07:00:00,stan_sheriff_ctr_main_2,153.2760444444444
2024-02-27 12:30:00,stan_sheriff_ctr_main_2,170.16275555555558
2024-03-02 08:45:00,stan_sheriff_ctr_main_2,151.67916666666667
2024-03-02 19:00:00,stan_sheriff_ctr_main_2,373.4681444444445
2024-03-09 20:45:00,stan_sheriff_ctr_main_2,367.36175555555553
2024-03-11 23:30:00,stan_sheriff_ctr_main_2,37.03466666666667
2024-03-17 19:30:00,stan_sheriff_ctr_main_2,143.87473333333335
2024-03-18 17:00:00,stan_sheriff_ctr_main_2,159.4830222222222
2024-03-18 19:15:00,stan_sheriff_ctr_main_2,150.72396666666668
2024-03-23 18:30:00,stan_sheriff_ctr_main_2,406.4997888888889
2024-03-24 05:30:00,stan_sheriff_ctr_main_2,158.1890222222222
2024-03-29 15:45:00,stan_sheriff_ctr_main_2,294.6221
2024-04-02 22:30:00,stan_sheriff_ctr_main_2,132.5483111111111
2024-04-03 18:45:00,stan_sheriff_ctr_main_2,273.8430444444445
2024-04-05 16:00:00,stan_sheriff_ctr_main_2,297.2059555555556
2024-04-08 04:15:00,stan_sheriff_ctr_main_2,42.37294444444444
2024-04-10 04:30:00,stan_sheriff_ctr_main_2,31.681344444444445
2024-04-14 13:00:00,stan_sheriff_ctr_main_2,159.48601111111117
2024-04-22 21:15:00,stan_sheriff_ctr_main_2,39.80881111111112
2024-04-24 04:00:00,stan_sheriff_ctr_main_2,30.65931111111111
2024-04-28 04:00:00,stan_sheriff_ctr_main_2,31.579
2024-04-30 07:30:00,stan_sheriff_ctr_main_2,64.84976666666668
2024-02-03 09:30:00,stan_sheriff_ctr_main_2,204.0311111111111
2024-02-03 21:15:00,stan_sheriff_ctr_main_2,277.7702333333333
2024-02-05 05:15:00,stan_sheriff_ctr_main_2,31.117955555555557
2024-02-05 16:15:00,stan_sheriff_ctr_main_2,154.54992222222222
2024-02-09 09:15:00,stan_sheriff_ctr_main_2,166.18865555555556
2024-02-10 09:45:00,stan_sheriff_ctr_main_2,162.02646666666666
2024-02-11 06:00:00,stan_sheriff_ctr_main_2,129.5848
2024-02-17 01:45:00,stan_sheriff_ctr_main_2,32.99388888888889
2024-02-17 06:30:00,stan_sheriff_ctr_main_2,128.5063888888889
2024-02-28 08:45:00,stan_sheriff_ctr_main_2,154.2456111111111
2024-03-06 06:00:00,stan_sheriff_ctr_main_2,181.90395555555557
2024-03-06 21:30:00,stan_sheriff_ctr_main_2,340.3452555555556
2024-03-08 23:15:00,stan_sheriff_ctr_main_2,263.0371444444444
2024-03-09 15:15:00,stan_sheriff_ctr_main_2,329.9818333333334
2024-03-09 21:30:00,stan_sheriff_ctr_main_2,342.9936444444444
2024-03-10 16:30:00,stan_sheriff_ctr_main_2,401.8080666666666
2024-03-11 21:15:00,stan_sheriff_ctr_main_2,125.8577777777778
2024-03-12 04:30:00,stan_sheriff_ctr_main_2,34.32374444444444
2024-03-20 03:15:00,stan_sheriff_ctr_main_2,31.7897
2024-03-22 13:15:00,stan_sheriff_ctr_main_2,337.7450666666667
2024-03-23 13:30:00,stan_sheriff_ctr_main_2,346.10850000000005
2024-03-24 15:15:00,stan_sheriff_ctr_main_2,126.88454444444444
2024-03-27 14:45:00,stan_sheriff_ctr_main_2,183.08493333333337
2024-03-28 04:30:00,stan_sheriff_ctr_main_2,31.06217777777778
2024-04-01 13:45:00,stan_sheriff_ctr_main_2,293.1513
2024-04-01 15:45:00,stan_sheriff_ctr_main_2,181.47095555555555
2024-04-03 15:45:00,stan_sheriff_ctr_main_2,303.96407777777773
2024-04-05 20:15:00,stan_sheriff_ctr_main_2,246.9402222222222
2024-04-07 06:15:00,stan_sheriff_ctr_main_2,158.07926666666663
2024-04-10 02:00:00,stan_sheriff_ctr_main_2,32.82615555555556
2024-04-10 10:00:00,stan_sheriff_ctr_main_2,273.0999444444444
2024-04-10 11:15:00,stan_sheriff_ctr_main_2,295.2608555555555
2024-04-11 07:30:00,stan_sheriff_ctr_main_2,165.9402444444445
2024-04-15 20:00:00,stan_sheriff_ctr_main_2,121.1828777777778
2024-04-17 15:15:00,stan_sheriff_ctr_main_2,71.26187777777777
2024-04-18 11:00:00,stan_sheriff_ctr_main_2,124.03571111111113
2024-04-19 18:00:00,stan_sheriff_ctr_main_2,193.07943333333333
2024-04-20 00:00:00,stan_sheriff_ctr_main_2,87.20342222222224
2024-04-21 04:00:00,stan_sheriff_ctr_main_2,32.88236666666667
2024-04-24 12:45:00,stan_sheriff_ctr_main_2,58.5183
2024-04-28 10:45:00,stan_sheriff_ctr_main_2,32.06981111111111
2024-04-28 15:00:00,stan_sheriff_ctr_main_2,31.71848888888889
2024-02-06 08:15:00,stan_sheriff_ctr_main_2,144.0481888888889
2024-02-13 14:00:00,stan_sheriff_ctr_main_2,172.82895555555558
2024-02-13 19:15:00,stan_sheriff_ctr_main_2,163.59866666666662
2024-02-14 02:30:00,stan_sheriff_ctr_main_2,38.37303333333334
2024-02-17 12:00:00,stan_sheriff_ctr_main_2,224.4151
2024-02-27 18:00:00,stan_sheriff_ctr_main_2,153.50604444444446
2024-02-28 19:15:00,stan_sheriff_ctr_main_2,154.56625555555556
2024-02-29 17:30:00,stan_sheriff_ctr_main_2,354.2574444444445
2024-03-03 02:45:00,stan_sheriff_ctr_main_2,34.72133333333333
2024-03-05 09:30:00,stan_sheriff_ctr_main_2,160.41426666666666
2024-03-06 09:45:00,stan_sheriff_ctr_main_2,160.64854444444444
2024-03-06 22:45:00,stan_sheriff_ctr_main_2,257.04766666666666
2024-03-08 23:30:00,stan_sheriff_ctr_main_2,264.8247111111111
2024-03-15 09:45:00,stan_sheriff_ctr_main_2,147.87895555555556
2024-03-16 14:45:00,stan_sheriff_ctr_main_2,198.8794555555556
2024-03-17 23:30:00,stan_sheriff_ctr_main_2,56.26053333333334
2024-03-19 10:15:00,stan_sheriff_ctr_main_2,191.08584444444443
2024-03-20 02:30:00,stan_sheriff_ctr_main_2,32.93237777777779
2024-03-21 04:30:00,stan_sheriff_ctr_main_2,32.89723333333333
2024-03-25 03:45:00,stan_sheriff_ctr_main_2,31.99184444444444
2024-03-27 03:15:00,stan_sheriff_ctr_main_2,31.996700000000004
2024-03-28 02:30:00,stan_sheriff_ctr_main_2,31.36735555555556
2024-03-30 16:15:00,stan_sheriff_ctr_main_2,376.4490444444445
2024-04-03 19:00:00,stan_sheriff_ctr_main_2,274.59936666666664
2024-04-03 23:30:00,stan_sheriff_ctr_main_2,128.52286666666666
2024-04-05 23:30:00,stan_sheriff_ctr_main_2,120.42577777777774
2024-04-07 09:15:00,stan_sheriff_ctr_main_2,154.4614888888889
2024-04-10 00:30:00,stan_sheriff_ctr_main_2,31.33147777777779
2024-04-17 00:45:00,stan_sheriff_ctr_main_2,31.414111111111108
2024-04-18 15:15:00,stan_sheriff_ctr_main_2,190.7771666666667
2024-04-22 03:00:00,stan_sheriff_ctr_main_2,53.770377777777774
2024-04-23 10:30:00,stan_sheriff_ctr_main_2,67.22274444444444
2024-04-23 12:15:00,stan_sheriff_ctr_main_2,66.19805555555556
2024-04-25 00:30:00,stan_sheriff_ctr_main_2,31.32153333333334
2024-04-25 15:15:00,stan_sheriff_ctr_main_2,69.34421111111112
2024-04-28 23:45:00,stan_sheriff_ctr_main_2,33.45843333333333
2024-04-29 16:15:00,stan_sheriff_ctr_main_2,66.42264444444444
2024-02-04 23:45:00,stan_sheriff_ctr_main_2,50.958777777777776
2024-02-05 03:30:00,stan_sheriff_ctr_main_2,34.43312222222222
2024-02-05 11:15:00,stan_sheriff_ctr_main_2,155.94310000000002
2024-02-06 00:45:00,stan_sheriff_ctr_main_2,32.62788888888889
2024-02-09 06:15:00,stan_sheriff_ctr_main_2,161.32388888888892
2024-02-09 23:45:00,stan_sheriff_ctr_main_2,189.30354444444444
2024-02-11 01:15:00,stan_sheriff_ctr_main_2,32.46172222222223
2024-02-12 08:30:00,stan_sheriff_ctr_main_2,148.8637888888889
2024-02-13 01:30:00,stan_sheriff_ctr_main_2,33.093288888888885
2024-02-15 05:15:00,stan_sheriff_ctr_main_2,33.55636666666666
2024-02-16 13:45:00,stan_sheriff_ctr_main_2,149.74355555555556
2024-02-17 02:00:00,stan_sheriff_ctr_main_2,33.55486666666666
2024-02-19 20:00:00,stan_sheriff_ctr_main_2,114.6256777777778
2024-02-24 01:30:00,stan_sheriff_ctr_main_2,35.63501111111111
2024-03-04 01:45:00,stan_sheriff_ctr_main_2,32.796800000000005
2024-03-05 20:00:00,stan_sheriff_ctr_main_2,117.19825555555556
2024-03-07 11:45:00,stan_sheriff_ctr_main_2,260.55726666666664
2024-03-21 02:00:00,stan_sheriff_ctr_main_2,35.829633333333334
2024-03-23 04:15:00,stan_sheriff_ctr_main_2,36.454677777777775
2024-03-25 21:30:00,stan_sheriff_ctr_main_2,129.5989777777778
2024-03-27 13:00:00,stan_sheriff_ctr_main_2,190.43417777777785
2024-03-28 07:30:00,stan_sheriff_ctr_main_2,160.5115888888889
2024-04-05 22:15:00,stan_sheriff_ctr_main_2,153.8412111111111
2024-04-06 12:45:00,stan_sheriff_ctr_main_2,301.2098555555556
2024-04-11 16:15:00,stan_sheriff_ctr_main_2,178.3696
2024-04-16 11:15:00,stan_sheriff_ctr_main_2,59.82101111111111
2024-04-19 03:00:00,stan_sheriff_ctr_main_2,44.11002222222222
2024-04-20 04:00:00,stan_sheriff_ctr_main_2,36.061166666666665
2024-04-21 05:00:00,stan_sheriff_ctr_main_2,31.320411111111117
2024-04-21 10:00:00,stan_sheriff_ctr_main_2,53.97106666666667
2024-04-24 08:30:00,stan_sheriff_ctr_main_2,56.66100000000001
2024-04-25 16:00:00,stan_sheriff_ctr_main_2,68.42225555555555
2024-04-29 08:30:00,stan_sheriff_ctr_main_2,57.867577777777775
2024-04-30 10:30:00,stan_sheriff_ctr_main_2,64.60235555555556
2024-02-05 14:45:00,stan_sheriff_ctr_main_2,156.5227222222222
2024-02-06 09:30:00,stan_sheriff_ctr_main_2,154.5494111111111
2024-02-11 04:30:00,stan_sheriff_ctr_main_2,35.03856666666667
2024-02-15 00:45:00,stan_sheriff_ctr_main_2,30.84206666666666
2024-02-15 05:45:00,stan_sheriff_ctr_main_2,260.2502
2024-02-16 07:00:00,stan_sheriff_ctr_main_2,136.85592222222223
2024-02-17 02:30:00,stan_sheriff_ctr_main_2,33.03059999999999
2024-02-20 01:00:00,stan_sheriff_ctr_main_2,33.18786666666668
2024-02-25 06:45:00,stan_sheriff_ctr_main_2,117.4963222222222
2024-02-25 09:00:00,stan_sheriff_ctr_main_2,118.26664444444444
2024-02-25 16:15:00,stan_sheriff_ctr_main_2,138.97464444444446
2024-02-27 17:45:00,stan_sheriff_ctr_main_2,153.16968888888886
2024-02-28 08:00:00,stan_sheriff_ctr_main_2,152.94152222222218
2024-03-02 04:30:00,stan_sheriff_ctr_main_2,33.29502222222223
2024-03-02 23:30:00,stan_sheriff_ctr_main_2,248.04382222222225
2024-03-03 09:00:00,stan_sheriff_ctr_main_2,178.09231111111117
2024-03-07 00:00:00,stan_sheriff_ctr_main_2,250.44797777777777
2024-03-07 17:00:00,stan_sheriff_ctr_main_2,377.8630111111111
2024-03-09 19:15:00,stan_sheriff_ctr_main_2,384.13942222222215
2024-03-09 22:00:00,stan_sheriff_ctr_main_2,304.8891222222222
2024-03-10 05:30:00,stan_sheriff_ctr_main_2,174.4181
2024-03-11 05:00:00,stan_sheriff_ctr_main_2,34.260077777777774
2024-03-18 20:45:00,stan_sheriff_ctr_main_2,120.05036666666668
2024-03-21 00:00:00,stan_sheriff_ctr_main_2,37.28898888888889
2024-03-21 06:30:00,stan_sheriff_ctr_main_2,143.81416666666664
2024-03-23 14:45:00,stan_sheriff_ctr_main_2,343.37994444444445
2024-03-30 08:30:00,stan_sheriff_ctr_main_2,153.32136666666668
2024-03-30 20:45:00,stan_sheriff_ctr_main_2,293.0485222222223
2024-04-07 10:15:00,stan_sheriff_ctr_main_2,155.73724444444446
2024-04-08 06:45:00,stan_sheriff_ctr_main_2,159.92142222222222
2024-04-08 16:30:00,stan_sheriff_ctr_main_2,181.78668888888893
2024-04-08 20:30:00,stan_sheriff_ctr_main_2,122.4774111111111
2024-04-10 23:30:00,stan_sheriff_ctr_main_2,200.9317555555556
2024-04-11 03:00:00,stan_sheriff_ctr_main_2,31.277611111111117
2024-04-13 08:00:00,stan_sheriff_ctr_main_2,170.8621777777778
2024-04-14 07:45:00,stan_sheriff_ctr_main_2,196.7983555555555
2024-04-18 08:30:00,stan_sheriff_ctr_main_2,58.24185555555555
2024-04-20 04:30:00,stan_sheriff_ctr_main_2,35.40942222222221
2024-04-27 00:15:00,stan_sheriff_ctr_main_2,35.31082222222222
2024-04-27 15:00:00,stan_sheriff_ctr_main_2,128.46653333333336
2024-04-29 06:15:00,stan_sheriff_ctr_main_2,57.05413333333333
2024-02-01 00:45:00,stan_sheriff_ctr_main_2,33.17084444444444
2024-02-01 05:30:00,stan_sheriff_ctr_main_2,178.44901111111116
2024-02-01 23:45:00,stan_sheriff_ctr_main_2,62.86145555555557
2024-02-03 02:30:00,stan_sheriff_ctr_main_2,37.91671111111111
