datetime,meter_name,mean
2024-03-04 03:30:00,hale_noelani_tower_e,5.879853544444444
2024-03-04 10:45:00,hale_noelani_tower_e,4.612331943333333
2024-03-06 18:45:00,hale_noelani_tower_e,5.697638971111111
2024-03-07 04:45:00,hale_noelani_tower_e,5.265278641111112
2024-03-07 15:30:00,hale_noelani_tower_e,4.293947966666667
2024-03-08 14:00:00,hale_noelani_tower_e,4.486998056666667
2024-03-10 06:00:00,hale_noelani_tower_e,5.31945961111111
2024-03-10 17:00:00,hale_noelani_tower_e,4.299049144444443
2024-03-11 00:15:00,hale_noelani_tower_e,5.692328705555556
2024-03-11 02:15:00,hale_noelani_tower_e,5.906620575555557
2024-03-22 00:00:00,hale_noelani_tower_e,5.697797162222222
2024-03-22 13:30:00,hale_noelani_tower_e,4.705140006666666
2024-03-22 21:15:00,hale_noelani_tower_e,5.618456034444445
2024-03-23 16:15:00,hale_noelani_tower_e,4.574397086666667
2024-03-24 20:30:00,hale_noelani_tower_e,5.737870569999999
2024-03-25 23:30:00,hale_noelani_tower_e,5.938033615555556
2024-03-26 17:30:00,hale_noelani_tower_e,4.347835232222223
2024-03-28 06:30:00,hale_noelani_tower_e,5.920853131111112
2024-03-28 17:30:00,hale_noelani_tower_e,4.179298790000001
2024-03-30 04:30:00,hale_noelani_tower_e,5.7730817211111125
2024-03-30 20:00:00,hale_noelani_tower_e,6.320172567777779
2024-04-01 09:45:00,hale_noelani_tower_e,4.645582991111112
2024-04-02 23:45:00,hale_noelani_tower_e,5.832597243333334
2024-04-04 21:30:00,hale_noelani_tower_e,5.697869711111112
2024-04-05 10:15:00,hale_noelani_tower_e,4.819866139999999
2024-04-06 00:00:00,hale_noelani_tower_e,6.145020328888889
2024-04-06 08:45:00,hale_noelani_tower_e,4.469394092222222
2024-04-09 20:30:00,hale_noelani_tower_e,5.723696205555554
2024-04-10 14:45:00,hale_noelani_tower_e,4.432160257777778
2024-04-11 09:30:00,hale_noelani_tower_e,4.596617271111112
2024-04-13 06:45:00,hale_noelani_tower_e,5.882196627777779
2024-04-15 22:45:00,hale_noelani_tower_e,6.004806729999999
2024-04-16 11:30:00,hale_noelani_tower_e,4.206828375555555
2024-04-21 17:45:00,hale_noelani_tower_e,4.634043941111111
2024-04-27 01:15:00,hale_noelani_tower_e,5.971778666666667
2024-02-02 05:00:00,hale_noelani_tower_e,6.062375264444444
2024-02-04 00:45:00,hale_noelani_tower_e,6.089590051111113
2024-02-07 01:45:00,hale_noelani_tower_e,6.226664914444447
2024-02-07 06:15:00,hale_noelani_tower_e,6.503004136666667
2024-02-10 16:00:00,hale_noelani_tower_e,4.417947191111113
2024-02-13 07:15:00,hale_noelani_tower_e,6.188354774444444
2024-02-16 09:30:00,hale_noelani_tower_e,4.793617421111111
2024-02-19 21:00:00,hale_noelani_tower_e,5.941799462222222
2024-02-20 05:30:00,hale_noelani_tower_e,6.454951481111111
2024-02-21 19:00:00,hale_noelani_tower_e,5.824675704444445
2024-02-26 01:45:00,hale_noelani_tower_e,6.263667156666666
2024-03-01 09:30:00,hale_noelani_tower_e,4.862321927777779
2024-03-04 08:30:00,hale_noelani_tower_e,4.5039215922222215
2024-03-07 16:45:00,hale_noelani_tower_e,4.829821316666666
2024-03-10 02:00:00,hale_noelani_tower_e,5.622619178888888
2024-03-22 02:15:00,hale_noelani_tower_e,6.158480354444444
2024-03-31 01:00:00,hale_noelani_tower_e,6.127819768888888
2024-04-02 08:00:00,hale_noelani_tower_e,4.274675081111111
2024-04-03 23:00:00,hale_noelani_tower_e,5.868021554444445
2024-04-08 06:00:00,hale_noelani_tower_e,5.649126321111111
2024-04-11 21:15:00,hale_noelani_tower_e,5.894310635555557
2024-04-19 20:45:00,hale_noelani_tower_e,5.681178175555555
2024-04-25 03:30:00,hale_noelani_tower_e,6.267992069999999
2024-04-28 19:00:00,hale_noelani_tower_e,5.763602614444444
2024-02-03 04:30:00,hale_noelani_tower_e,5.78118446
2024-02-09 00:15:00,hale_noelani_tower_e,5.756354811111113
2024-02-11 21:30:00,hale_noelani_tower_e,5.66454229111111
2024-02-15 12:30:00,hale_noelani_tower_e,4.618325057777779
2024-02-17 05:45:00,hale_noelani_tower_e,6.103156932222223
2024-02-18 08:15:00,hale_noelani_tower_e,5.015557755555556
2024-02-19 15:00:00,hale_noelani_tower_e,4.732804732222223
2024-02-21 14:00:00,hale_noelani_tower_e,4.895377290000001
2024-02-23 07:15:00,hale_noelani_tower_e,6.149982700000001
2024-02-23 14:15:00,hale_noelani_tower_e,4.597238123333333
2024-02-28 07:00:00,hale_noelani_tower_e,6.003251284444444
2024-03-02 04:45:00,hale_noelani_tower_e,5.549841580000001
2024-03-02 14:45:00,hale_noelani_tower_e,4.5392288422222205
2024-03-05 01:45:00,hale_noelani_tower_e,5.954039497777778
2024-03-07 09:45:00,hale_noelani_tower_e,4.471220763333333
2024-03-10 00:00:00,hale_noelani_tower_e,5.657192106666666
2024-03-13 01:15:00,hale_noelani_tower_e,5.812336064444444
2024-03-20 10:45:00,hale_noelani_tower_e,4.583591244444445
2024-03-22 08:30:00,hale_noelani_tower_e,4.504982642222222
2024-03-22 10:15:00,hale_noelani_tower_e,4.352669897777778
2024-03-22 13:45:00,hale_noelani_tower_e,4.535224251111111
2024-03-23 08:30:00,hale_noelani_tower_e,4.260163477777777
2024-04-13 16:45:00,hale_noelani_tower_e,4.573161507777778
2024-04-15 12:30:00,hale_noelani_tower_e,4.064679674444444
2024-04-17 08:00:00,hale_noelani_tower_e,4.444117547777778
2024-04-23 18:45:00,hale_noelani_tower_e,5.89102777
2024-04-25 18:00:00,hale_noelani_tower_e,4.455640885555555
2024-04-27 22:15:00,hale_noelani_tower_e,5.457884253333335
2024-04-29 07:15:00,hale_noelani_tower_e,4.857169913333334
2024-02-06 07:15:00,hale_noelani_tower_e,6.008584607777778
2024-02-09 00:45:00,hale_noelani_tower_e,5.97427573
2024-02-10 08:30:00,hale_noelani_tower_e,4.678408978888889
2024-02-11 22:45:00,hale_noelani_tower_e,6.0834930200000015
2024-02-13 17:00:00,hale_noelani_tower_e,4.716320715555557
2024-02-13 18:00:00,hale_noelani_tower_e,6.25076571888889
2024-02-16 22:15:00,hale_noelani_tower_e,6.259987257777779
2024-02-18 09:00:00,hale_noelani_tower_e,4.6537241033333325
2024-02-18 17:45:00,hale_noelani_tower_e,5.445126174444444
2024-02-24 10:00:00,hale_noelani_tower_e,4.80259274
2024-02-27 20:45:00,hale_noelani_tower_e,5.613560334444445
2024-02-28 05:00:00,hale_noelani_tower_e,5.974650847777777
2024-02-29 05:45:00,hale_noelani_tower_e,6.049337796666667
2024-02-29 10:45:00,hale_noelani_tower_e,4.813663795555556
2024-03-09 23:30:00,hale_noelani_tower_e,5.654828056666666
2024-03-12 22:45:00,hale_noelani_tower_e,5.560646627777779
2024-03-15 10:45:00,hale_noelani_tower_e,4.444126212222223
2024-03-20 20:30:00,hale_noelani_tower_e,5.927947576666668
2024-03-28 18:00:00,hale_noelani_tower_e,4.376214765555556
2024-03-29 23:45:00,hale_noelani_tower_e,5.568555697777779
2024-04-01 02:30:00,hale_noelani_tower_e,5.564047173333335
2024-04-01 07:15:00,hale_noelani_tower_e,4.918566806666668
2024-04-02 06:45:00,hale_noelani_tower_e,5.891763589999999
2024-04-02 17:00:00,hale_noelani_tower_e,4.338754901111111
2024-04-05 21:00:00,hale_noelani_tower_e,5.574874923333335
2024-04-08 03:00:00,hale_noelani_tower_e,5.9178799333333325
2024-04-08 22:15:00,hale_noelani_tower_e,5.662094038888887
2024-04-08 23:30:00,hale_noelani_tower_e,5.716591828888889
2024-04-10 14:30:00,hale_noelani_tower_e,4.3685276733333325
2024-04-12 10:45:00,hale_noelani_tower_e,4.808702832222223
2024-04-15 11:15:00,hale_noelani_tower_e,4.755592382222223
2024-04-19 02:00:00,hale_noelani_tower_e,5.703342016666666
2024-04-23 09:00:00,hale_noelani_tower_e,4.332409788888889
2024-04-26 02:30:00,hale_noelani_tower_e,5.842277252222222
2024-04-26 13:45:00,hale_noelani_tower_e,4.512019537777778
2024-02-01 06:15:00,hale_noelani_tower_e,5.596032027777778
2024-02-02 00:30:00,hale_noelani_tower_e,6.192499578888889
2024-02-04 13:45:00,hale_noelani_tower_e,4.6876936744444455
2024-02-06 10:15:00,hale_noelani_tower_e,4.320147445555556
2024-02-08 03:00:00,hale_noelani_tower_e,5.846560226666667
2024-02-10 11:15:00,hale_noelani_tower_e,5.072494181111111
2024-02-19 15:30:00,hale_noelani_tower_e,4.482931608888888
2024-02-19 20:15:00,hale_noelani_tower_e,6.30092966222222
2024-02-20 20:15:00,hale_noelani_tower_e,5.71443499111111
2024-02-25 13:30:00,hale_noelani_tower_e,4.325415721111112
2024-02-27 05:15:00,hale_noelani_tower_e,5.839885477777779
2024-02-29 18:15:00,hale_noelani_tower_e,5.768198972222222
2024-03-04 08:15:00,hale_noelani_tower_e,5.095665543333334
2024-03-11 15:45:00,hale_noelani_tower_e,4.696988615555557
2024-03-11 19:45:00,hale_noelani_tower_e,5.532197574444443
2024-03-12 10:15:00,hale_noelani_tower_e,4.248616196666666
2024-03-13 07:45:00,hale_noelani_tower_e,5.53866054111111
2024-03-14 22:45:00,hale_noelani_tower_e,5.695312087777778
2024-03-15 05:00:00,hale_noelani_tower_e,5.843442224444444
2024-03-15 12:15:00,hale_noelani_tower_e,4.4794425266666655
2024-03-16 02:15:00,hale_noelani_tower_e,5.3657026666666665
2024-03-17 22:30:00,hale_noelani_tower_e,6.066048769999999
2024-03-24 19:45:00,hale_noelani_tower_e,6.042761916666666
2024-03-29 04:30:00,hale_noelani_tower_e,5.975719075555555
2024-03-29 21:30:00,hale_noelani_tower_e,6.056549657777778
2024-03-30 05:45:00,hale_noelani_tower_e,5.532048846666666
2024-04-04 06:45:00,hale_noelani_tower_e,5.987450292222223
2024-04-08 14:30:00,hale_noelani_tower_e,4.760810137777778
2024-04-10 17:45:00,hale_noelani_tower_e,4.412485712222222
2024-04-14 01:00:00,hale_noelani_tower_e,6.219887156666667
2024-04-18 10:30:00,hale_noelani_tower_e,4.27880423
2024-04-19 15:30:00,hale_noelani_tower_e,4.37959794
2024-04-21 02:15:00,hale_noelani_tower_e,5.641666966666667
2024-04-25 05:30:00,hale_noelani_tower_e,5.88179821
2024-04-26 01:45:00,hale_noelani_tower_e,5.812769344444444
2024-04-26 09:30:00,hale_noelani_tower_e,4.4705409355555545
2024-04-26 20:30:00,hale_noelani_tower_e,5.77845649
2024-04-26 23:15:00,hale_noelani_tower_e,5.778397600000001
2024-04-29 16:30:00,hale_noelani_tower_e,4.718328456666666
2024-04-30 01:15:00,hale_noelani_tower_e,5.508598603333332
2024-02-03 08:00:00,hale_noelani_tower_e,6.137468712222223
2024-02-03 22:15:00,hale_noelani_tower_e,6.34101543
2024-02-09 01:15:00,hale_noelani_tower_e,5.883995345555555
2024-02-18 02:00:00,hale_noelani_tower_e,5.975200765555555
2024-02-18 03:15:00,hale_noelani_tower_e,6.36463177111111
2024-02-19 00:30:00,hale_noelani_tower_e,5.750055994444445
2024-02-23 05:30:00,hale_noelani_tower_e,6.10382661
2024-02-27 14:15:00,hale_noelani_tower_e,4.658507121111112
2024-02-27 16:30:00,hale_noelani_tower_e,4.33298692888889
2024-02-29 03:45:00,hale_noelani_tower_e,5.827574162222223
2024-03-14 17:30:00,hale_noelani_tower_e,4.6195075744444445
2024-03-16 23:45:00,hale_noelani_tower_e,5.432758978888889
2024-03-21 02:15:00,hale_noelani_tower_e,5.705687512222222
2024-03-22 03:15:00,hale_noelani_tower_e,5.822009949999999
2024-03-26 04:00:00,hale_noelani_tower_e,5.737226351111112
2024-03-27 06:45:00,hale_noelani_tower_e,5.703408942222223
2024-03-27 11:30:00,hale_noelani_tower_e,5.1742247144444455
2024-03-29 23:00:00,hale_noelani_tower_e,5.713565293333335
2024-03-30 21:00:00,hale_noelani_tower_e,5.430655232222222
2024-04-04 23:45:00,hale_noelani_tower_e,5.60155546
2024-04-06 18:00:00,hale_noelani_tower_e,5.545275018888889
2024-04-09 21:00:00,hale_noelani_tower_e,5.438330283333332
2024-04-10 12:30:00,hale_noelani_tower_e,4.3473988977777775
2024-04-11 08:15:00,hale_noelani_tower_e,4.449989343333334
2024-04-13 08:15:00,hale_noelani_tower_e,4.676616677777777
2024-04-13 10:15:00,hale_noelani_tower_e,4.498458943333333
2024-04-14 11:45:00,hale_noelani_tower_e,4.501597137777778
2024-04-16 06:15:00,hale_noelani_tower_e,5.442714996666667
2024-04-20 12:15:00,hale_noelani_tower_e,4.537851031111111
2024-04-21 20:15:00,hale_noelani_tower_e,5.920145344444444
2024-04-23 14:30:00,hale_noelani_tower_e,4.612812271111112
2024-02-02 07:00:00,hale_noelani_tower_e,5.727623163333333
2024-02-05 00:30:00,hale_noelani_tower_e,5.461382816666666
2024-02-05 15:00:00,hale_noelani_tower_e,4.662197706666667
2024-02-10 02:30:00,hale_noelani_tower_e,5.771966884444445
2024-02-10 11:00:00,hale_noelani_tower_e,4.600738862222222
2024-02-12 11:00:00,hale_noelani_tower_e,5.215696992222222
2024-02-12 12:15:00,hale_noelani_tower_e,4.868643944444446
2024-02-12 20:15:00,hale_noelani_tower_e,5.943166840000001
2024-02-16 02:00:00,hale_noelani_tower_e,5.963568184444444
2024-02-18 09:45:00,hale_noelani_tower_e,4.732299728888889
2024-02-20 06:00:00,hale_noelani_tower_e,5.877192766666667
2024-02-25 21:00:00,hale_noelani_tower_e,6.15118029111111
2024-02-27 03:45:00,hale_noelani_tower_e,5.788367660714287
2024-03-01 10:00:00,hale_noelani_tower_e,4.641239975555555
2024-03-02 12:45:00,hale_noelani_tower_e,4.111528084444445
2024-03-03 05:45:00,hale_noelani_tower_e,5.537288911111112
2024-03-06 13:00:00,hale_noelani_tower_e,4.160525653333334
2024-03-08 02:00:00,hale_noelani_tower_e,5.925950437777778
2024-03-10 14:00:00,hale_noelani_tower_e,4.467668261111112
2024-03-11 01:30:00,hale_noelani_tower_e,6.270637022222222
2024-03-12 18:45:00,hale_noelani_tower_e,5.812270072222222
2024-03-13 09:00:00,hale_noelani_tower_e,4.798657764444444
2024-03-14 02:00:00,hale_noelani_tower_e,6.086399215555556
2024-03-18 23:15:00,hale_noelani_tower_e,5.709768208888889
2024-03-23 01:00:00,hale_noelani_tower_e,5.7058646600000005
2024-03-23 13:15:00,hale_noelani_tower_e,5.232806052222222
2024-03-25 16:00:00,hale_noelani_tower_e,4.821891593333332
2024-04-07 02:00:00,hale_noelani_tower_e,5.620219426666667
2024-04-08 13:45:00,hale_noelani_tower_e,4.517611423333334
2024-04-10 03:15:00,hale_noelani_tower_e,6.058007472222222
2024-04-11 18:45:00,hale_noelani_tower_e,6.039935556666668
2024-04-13 04:45:00,hale_noelani_tower_e,5.394957413333333
2024-04-18 03:45:00,hale_noelani_tower_e,6.011366465555555
2024-04-22 01:00:00,hale_noelani_tower_e,5.956532103333334
2024-04-24 15:00:00,hale_noelani_tower_e,4.566407644444444
2024-04-24 23:45:00,hale_noelani_tower_e,6.116471412222222
2024-04-26 21:00:00,hale_noelani_tower_e,5.425905735555555
2024-04-26 22:30:00,hale_noelani_tower_e,5.425593384444445
2024-02-04 15:45:00,hale_noelani_tower_e,4.628216796666666
2024-02-08 22:15:00,hale_noelani_tower_e,5.856843893333332
2024-02-12 20:45:00,hale_noelani_tower_e,6.051716472222223
2024-02-15 06:00:00,hale_noelani_tower_e,6.218874876666668
2024-02-18 02:45:00,hale_noelani_tower_e,5.9068886
2024-02-20 19:15:00,hale_noelani_tower_e,6.1082594455555554
2024-02-22 04:30:00,hale_noelani_tower_e,5.697994447777778
2024-02-22 17:30:00,hale_noelani_tower_e,4.405903535555556
2024-02-24 04:15:00,hale_noelani_tower_e,5.459780940000001
2024-02-29 02:45:00,hale_noelani_tower_e,6.097669602222222
2024-03-01 18:45:00,hale_noelani_tower_e,5.517291432222224
2024-03-03 16:00:00,hale_noelani_tower_e,5.025367025555556
2024-03-10 13:15:00,hale_noelani_tower_e,4.701221524444444
2024-03-13 19:30:00,hale_noelani_tower_e,5.773759018888888
2024-03-14 10:45:00,hale_noelani_tower_e,4.6145246
2024-03-14 15:00:00,hale_noelani_tower_e,4.181925952222223
2024-03-18 07:15:00,hale_noelani_tower_e,6.046678448888889
2024-03-18 12:15:00,hale_noelani_tower_e,4.281210875555556
2024-03-19 03:15:00,hale_noelani_tower_e,5.669355532222222
2024-03-21 06:00:00,hale_noelani_tower_e,5.512077573333335
2024-03-21 07:30:00,hale_noelani_tower_e,5.988578041111111
2024-04-11 16:45:00,hale_noelani_tower_e,5.119188476666666
2024-04-16 13:00:00,hale_noelani_tower_e,4.5196515788888885
2024-04-24 20:30:00,hale_noelani_tower_e,5.677963728888889
2024-04-25 14:45:00,hale_noelani_tower_e,4.492617367777778
2024-04-27 05:00:00,hale_noelani_tower_e,5.918566667777777
2024-02-05 22:15:00,hale_noelani_tower_e,5.606951831111112
2024-02-15 11:00:00,hale_noelani_tower_e,4.718163986666667
2024-02-15 13:15:00,hale_noelani_tower_e,4.514166285555555
2024-02-16 09:45:00,hale_noelani_tower_e,4.729127002222223
2024-02-20 04:30:00,hale_noelani_tower_e,5.98938472111111
2024-02-28 00:30:00,hale_noelani_tower_e,6.153622497777778
2024-03-03 16:30:00,hale_noelani_tower_e,4.731396309999999
2024-03-04 05:30:00,hale_noelani_tower_e,5.7594462844444445
2024-03-07 11:15:00,hale_noelani_tower_e,4.79449291
2024-03-13 19:45:00,hale_noelani_tower_e,5.416100865555556
2024-03-16 05:00:00,hale_noelani_tower_e,6.082901861111112
2024-03-17 05:00:00,hale_noelani_tower_e,5.60379346
2024-03-20 14:00:00,hale_noelani_tower_e,4.430215842222223
2024-03-20 20:00:00,hale_noelani_tower_e,6.483923318888888
2024-03-22 14:00:00,hale_noelani_tower_e,4.48144405
2024-03-23 07:30:00,hale_noelani_tower_e,5.765373750000001
2024-03-25 08:45:00,hale_noelani_tower_e,4.549021205555557
2024-03-27 15:15:00,hale_noelani_tower_e,4.746350224444445
2024-03-28 19:15:00,hale_noelani_tower_e,6.278934745555556
2024-04-01 21:30:00,hale_noelani_tower_e,6.163078058888887
2024-04-05 14:00:00,hale_noelani_tower_e,4.712228078888889
2024-04-07 13:45:00,hale_noelani_tower_e,4.477271673333334
2024-04-10 12:15:00,hale_noelani_tower_e,4.7011263988888885
2024-04-16 19:00:00,hale_noelani_tower_e,5.738399116666669
2024-04-18 04:15:00,hale_noelani_tower_e,5.777932766666667
2024-04-18 19:45:00,hale_noelani_tower_e,5.563773613333334
2024-04-20 03:00:00,hale_noelani_tower_e,6.565454315555555
2024-04-24 06:15:00,hale_noelani_tower_e,5.858426592222222
2024-04-24 17:00:00,hale_noelani_tower_e,4.274105486666667
2024-04-25 07:45:00,hale_noelani_tower_e,4.871538168888889
2024-04-26 19:15:00,hale_noelani_tower_e,5.872226585555556
2024-02-07 15:00:00,hale_noelani_tower_e,4.745345232222221
2024-02-09 10:15:00,hale_noelani_tower_e,4.890695253333333
2024-02-10 17:45:00,hale_noelani_tower_e,4.712496393333334
2024-02-11 23:00:00,hale_noelani_tower_e,5.760419099999999
2024-02-12 15:15:00,hale_noelani_tower_e,4.913393577777779
2024-02-13 19:30:00,hale_noelani_tower_e,6.354294192222221
2024-02-16 08:15:00,hale_noelani_tower_e,4.642071229999999
2024-02-18 01:15:00,hale_noelani_tower_e,5.800286600000001
2024-02-18 23:30:00,hale_noelani_tower_e,6.283266375555556
2024-02-20 13:00:00,hale_noelani_tower_e,4.514983797777777
2024-02-23 19:15:00,hale_noelani_tower_e,5.725110126666666
2024-02-25 17:00:00,hale_noelani_tower_e,4.94555839
2024-02-27 20:15:00,hale_noelani_tower_e,5.8383366088888895
2024-02-29 06:00:00,hale_noelani_tower_e,5.751833771111111
2024-03-05 22:45:00,hale_noelani_tower_e,6.106986793333333
2024-03-08 02:30:00,hale_noelani_tower_e,6.095275257777779
2024-03-08 10:00:00,hale_noelani_tower_e,4.444759141111111
2024-03-08 14:30:00,hale_noelani_tower_e,4.411821111111112
2024-03-15 06:45:00,hale_noelani_tower_e,5.8422550144444445
2024-03-19 03:00:00,hale_noelani_tower_e,5.661398538888889
2024-03-24 03:45:00,hale_noelani_tower_e,5.636716872222223
2024-03-27 12:45:00,hale_noelani_tower_e,4.659804301111112
2024-03-27 18:15:00,hale_noelani_tower_e,5.3409319477777775
2024-03-29 12:45:00,hale_noelani_tower_e,3.977347674444444
2024-04-05 16:15:00,hale_noelani_tower_e,4.667406476666668
2024-04-06 08:30:00,hale_noelani_tower_e,4.617491528888887
2024-04-08 02:45:00,hale_noelani_tower_e,5.543240073333334
2024-04-10 15:30:00,hale_noelani_tower_e,4.447467075555556
2024-04-10 23:00:00,hale_noelani_tower_e,5.629303639999999
2024-04-11 17:00:00,hale_noelani_tower_e,5.70839055888889
2024-04-24 11:00:00,hale_noelani_tower_e,4.530026005555556
2024-04-28 11:15:00,hale_noelani_tower_e,4.544265279999999
2024-04-30 04:45:00,hale_noelani_tower_e,5.230263617777779
2024-04-30 13:30:00,hale_noelani_tower_e,4.532669723333334
2024-02-02 21:45:00,hale_noelani_tower_e,6.30241747
2024-02-05 23:00:00,hale_noelani_tower_e,5.849371492222224
2024-02-10 05:45:00,hale_noelani_tower_e,5.822720613333334
2024-02-10 19:30:00,hale_noelani_tower_e,6.322801758888888
2024-02-13 15:15:00,hale_noelani_tower_e,4.548497661111112
