datetime,meter_name,mean
2024-03-22 11:15:00,pbrc_main_b,29.745555555555555
2024-02-04 02:30:00,pbrc_main_b,0.0
2024-02-05 08:45:00,pbrc_main_b,0.0
2024-02-14 16:15:00,pbrc_main_b,0.0
2024-02-22 05:45:00,pbrc_main_b,0.0
2024-02-23 09:45:00,pbrc_main_b,0.0
2024-02-25 11:45:00,pbrc_main_b,0.0
2024-02-27 16:15:00,pbrc_main_b,24.33888888888889
2024-03-02 18:00:00,pbrc_main_b,17.74222222222222
2024-03-03 23:30:00,pbrc_main_b,17.622222222222224
2024-03-05 05:30:00,pbrc_main_b,21.886666666666667
2024-03-13 17:15:00,pbrc_main_b,24.07
2024-03-17 04:00:00,pbrc_main_b,16.61777777777778
2024-03-17 13:45:00,pbrc_main_b,17.453333333333333
2024-03-18 03:45:00,pbrc_main_b,18.38
2024-03-18 04:45:00,pbrc_main_b,21.90333333333333
2024-03-20 14:45:00,pbrc_main_b,28.38222222222222
2024-03-21 17:15:00,pbrc_main_b,23.108888888888888
2024-03-26 12:15:00,pbrc_main_b,25.43
2024-03-26 18:00:00,pbrc_main_b,20.82777777777778
2024-04-01 03:00:00,pbrc_main_b,18.29888888888889
2024-04-01 04:45:00,pbrc_main_b,20.301111111111112
2024-04-01 21:15:00,pbrc_main_b,19.82777777777778
2024-04-11 06:45:00,pbrc_main_b,21.682222222222222
2024-04-15 19:00:00,pbrc_main_b,19.544444444444444
2024-04-17 05:45:00,pbrc_main_b,22.33333333333333
2024-04-17 08:45:00,pbrc_main_b,24.674444444444443
2024-04-18 21:30:00,pbrc_main_b,18.5
2024-04-19 14:45:00,pbrc_main_b,28.34111111111111
2024-04-27 10:15:00,pbrc_main_b,18.92222222222222
2024-04-29 01:45:00,pbrc_main_b,18.47
2024-02-01 18:15:00,pbrc_main_b,0.0
2024-02-02 12:15:00,pbrc_main_b,0.0
2024-02-05 18:30:00,pbrc_main_b,0.0
2024-02-07 00:45:00,pbrc_main_b,0.0
2024-02-07 08:15:00,pbrc_main_b,0.0
2024-02-17 12:30:00,pbrc_main_b,0.0
2024-02-20 20:45:00,pbrc_main_b,0.0
2024-02-23 15:15:00,pbrc_main_b,0.0
2024-02-23 18:15:00,pbrc_main_b,0.0
2024-02-26 04:30:00,pbrc_main_b,0.0
2024-03-07 19:00:00,pbrc_main_b,19.813333333333333
2024-03-10 08:30:00,pbrc_main_b,15.823333333333334
2024-03-11 03:00:00,pbrc_main_b,17.26222222222222
2024-03-12 13:45:00,pbrc_main_b,33.504444444444445
2024-03-13 03:45:00,pbrc_main_b,17.326666666666668
2024-03-16 10:00:00,pbrc_main_b,20.21555555555556
2024-03-16 11:30:00,pbrc_main_b,17.365555555555556
2024-03-18 08:30:00,pbrc_main_b,25.046666666666667
2024-03-27 10:15:00,pbrc_main_b,28.265555555555554
2024-03-28 00:30:00,pbrc_main_b,18.63222222222222
2024-03-28 10:45:00,pbrc_main_b,29.218888888888888
2024-03-29 05:30:00,pbrc_main_b,20.81222222222222
2024-04-05 04:00:00,pbrc_main_b,20.604444444444443
2024-04-12 08:45:00,pbrc_main_b,23.79888888888889
2024-04-13 22:15:00,pbrc_main_b,17.925555555555555
2024-04-17 09:45:00,pbrc_main_b,30.22222222222222
2024-04-20 04:45:00,pbrc_main_b,19.79888888888889
2024-04-21 08:00:00,pbrc_main_b,17.95
2024-04-22 12:45:00,pbrc_main_b,30.524444444444445
2024-04-23 10:00:00,pbrc_main_b,27.45555555555556
2024-04-24 21:15:00,pbrc_main_b,18.81111111111111
2024-04-26 00:30:00,pbrc_main_b,19.43
2024-04-27 19:45:00,pbrc_main_b,20.105555555555554
2024-04-30 07:45:00,pbrc_main_b,23.723333333333333
2024-02-07 17:15:00,pbrc_main_b,0.0
2024-02-13 12:00:00,pbrc_main_b,0.0
2024-02-14 07:30:00,pbrc_main_b,0.0
2024-02-16 12:45:00,pbrc_main_b,0.0
2024-02-17 03:30:00,pbrc_main_b,0.0
2024-02-19 07:00:00,pbrc_main_b,0.0
2024-02-20 07:00:00,pbrc_main_b,0.0
2024-02-24 08:15:00,pbrc_main_b,0.0
2024-02-24 14:15:00,pbrc_main_b,0.0
2024-02-28 17:15:00,pbrc_main_b,24.56
2024-02-29 05:15:00,pbrc_main_b,22.01888888888889
2024-03-08 13:00:00,pbrc_main_b,28.59
2024-03-12 01:15:00,pbrc_main_b,17.898888888888887
2024-03-14 20:15:00,pbrc_main_b,18.35333333333333
2024-03-15 11:00:00,pbrc_main_b,25.59777777777778
2024-03-15 17:45:00,pbrc_main_b,19.07888888888889
2024-03-18 15:00:00,pbrc_main_b,29.194444444444443
2024-03-21 11:45:00,pbrc_main_b,29.81222222222222
2024-03-26 07:30:00,pbrc_main_b,21.482222222222223
2024-03-26 19:00:00,pbrc_main_b,20.246666666666663
2024-04-01 18:00:00,pbrc_main_b,23.558888888888887
2024-04-03 17:45:00,pbrc_main_b,25.576666666666668
2024-04-04 12:00:00,pbrc_main_b,29.45555555555556
2024-04-05 09:30:00,pbrc_main_b,24.807777777777776
2024-04-08 05:00:00,pbrc_main_b,21.538888888888888
2024-04-11 06:00:00,pbrc_main_b,19.83888888888889
2024-04-11 20:30:00,pbrc_main_b,20.68111111111111
2024-04-13 03:15:00,pbrc_main_b,18.29
2024-04-15 13:45:00,pbrc_main_b,30.954444444444444
2024-04-16 15:00:00,pbrc_main_b,28.7
2024-04-17 19:00:00,pbrc_main_b,19.436666666666667
2024-04-19 00:30:00,pbrc_main_b,19.037777777777777
2024-04-20 05:00:00,pbrc_main_b,19.764444444444443
2024-04-23 03:45:00,pbrc_main_b,21.197777777777777
2024-04-23 23:30:00,pbrc_main_b,18.843333333333334
2024-04-24 12:15:00,pbrc_main_b,30.252222222222223
2024-04-28 14:15:00,pbrc_main_b,21.59777777777778
2024-04-30 22:45:00,pbrc_main_b,18.94
2024-02-03 01:30:00,pbrc_main_b,0.0
2024-02-03 09:00:00,pbrc_main_b,0.0
2024-02-03 10:45:00,pbrc_main_b,0.0
2024-02-03 14:15:00,pbrc_main_b,0.0
2024-02-05 13:30:00,pbrc_main_b,0.0
2024-02-06 14:30:00,pbrc_main_b,0.0
2024-02-07 13:00:00,pbrc_main_b,0.0
2024-02-10 02:00:00,pbrc_main_b,0.0
2024-02-15 06:15:00,pbrc_main_b,0.0
2024-02-16 10:00:00,pbrc_main_b,0.0
2024-02-19 21:15:00,pbrc_main_b,0.0
2024-02-19 23:45:00,pbrc_main_b,0.0
2024-02-20 19:30:00,pbrc_main_b,0.0
2024-02-22 11:15:00,pbrc_main_b,0.0
2024-02-23 12:45:00,pbrc_main_b,0.0
2024-03-04 04:45:00,pbrc_main_b,19.26888888888889
2024-03-04 17:45:00,pbrc_main_b,20.47222222222222
2024-03-15 00:45:00,pbrc_main_b,17.002222222222223
2024-03-15 11:30:00,pbrc_main_b,24.73555555555556
2024-03-21 07:15:00,pbrc_main_b,24.76888888888889
2024-03-24 06:15:00,pbrc_main_b,17.974444444444444
2024-03-27 04:30:00,pbrc_main_b,21.594444444444445
2024-03-29 08:15:00,pbrc_main_b,19.787777777777777
2024-03-31 03:30:00,pbrc_main_b,17.175555555555555
2024-03-31 14:00:00,pbrc_main_b,20.36888888888889
2024-04-01 17:30:00,pbrc_main_b,25.944444444444443
2024-04-01 18:45:00,pbrc_main_b,20.27888888888889
2024-04-02 02:45:00,pbrc_main_b,18.56222222222222
2024-04-03 21:30:00,pbrc_main_b,19.11888888888889
2024-04-04 15:30:00,pbrc_main_b,30.296666666666667
2024-04-07 07:00:00,pbrc_main_b,16.834444444444443
2024-04-10 16:15:00,pbrc_main_b,26.34555555555556
2024-04-14 16:15:00,pbrc_main_b,17.34888888888889
2024-04-22 19:30:00,pbrc_main_b,23.375555555555557
2024-04-30 03:45:00,pbrc_main_b,21.79222222222222
2024-02-01 06:00:00,pbrc_main_b,0.0
2024-02-07 12:30:00,pbrc_main_b,0.0
2024-02-08 14:45:00,pbrc_main_b,0.0
2024-02-09 18:30:00,pbrc_main_b,0.0
2024-02-11 01:30:00,pbrc_main_b,0.0
2024-02-13 06:15:00,pbrc_main_b,0.0
2024-02-23 18:45:00,pbrc_main_b,0.0
2024-02-24 04:30:00,pbrc_main_b,0.0
2024-02-26 08:15:00,pbrc_main_b,0.0
2024-02-26 12:15:00,pbrc_main_b,28.76
2024-03-01 11:00:00,pbrc_main_b,28.43777777777778
2024-03-02 00:15:00,pbrc_main_b,17.303333333333335
2024-03-02 13:15:00,pbrc_main_b,18.765555555555554
2024-03-03 05:15:00,pbrc_main_b,16.454444444444444
2024-03-03 07:30:00,pbrc_main_b,16.942222222222224
2024-03-06 11:15:00,pbrc_main_b,30.12444444444445
2024-03-07 04:15:00,pbrc_main_b,19.572222222222223
2024-03-09 00:45:00,pbrc_main_b,17.805555555555557
2024-03-11 02:45:00,pbrc_main_b,17.203333333333333
2024-03-11 07:45:00,pbrc_main_b,26.065555555555555
2024-03-17 06:00:00,pbrc_main_b,17.25
2024-03-19 13:30:00,pbrc_main_b,28.398888888888887
2024-03-29 16:15:00,pbrc_main_b,19.858888888888888
2024-03-31 04:00:00,pbrc_main_b,16.862222222222222
2024-04-04 03:30:00,pbrc_main_b,18.183333333333334
2024-04-07 13:00:00,pbrc_main_b,22.70888888888889
2024-04-07 16:45:00,pbrc_main_b,19.698888888888888
2024-04-10 04:45:00,pbrc_main_b,21.84888888888889
2024-04-11 09:15:00,pbrc_main_b,25.514444444444443
2024-04-12 05:30:00,pbrc_main_b,23.183333333333334
2024-04-15 20:45:00,pbrc_main_b,17.88111111111111
2024-04-17 05:15:00,pbrc_main_b,21.966666666666665
2024-04-22 03:15:00,pbrc_main_b,18.547777777777775
2024-04-22 22:15:00,pbrc_main_b,22.495555555555555
2024-04-29 13:45:00,pbrc_main_b,31.982222222222223
2024-02-02 09:30:00,pbrc_main_b,0.0
2024-02-02 11:30:00,pbrc_main_b,0.0
2024-02-05 12:00:00,pbrc_main_b,0.0
2024-02-09 19:45:00,pbrc_main_b,0.0
2024-02-11 20:45:00,pbrc_main_b,0.0
2024-02-14 13:15:00,pbrc_main_b,0.0
2024-02-17 21:45:00,pbrc_main_b,0.0
2024-02-22 04:45:00,pbrc_main_b,0.0
2024-02-23 07:00:00,pbrc_main_b,0.0
2024-02-26 12:45:00,pbrc_main_b,30.126666666666665
2024-03-04 00:30:00,pbrc_main_b,17.07777777777778
2024-03-04 21:15:00,pbrc_main_b,19.441111111111116
2024-03-07 21:45:00,pbrc_main_b,18.952222222222225
2024-03-11 17:00:00,pbrc_main_b,24.59111111111111
2024-03-14 23:45:00,pbrc_main_b,17.81111111111111
2024-03-16 03:45:00,pbrc_main_b,16.11
2024-03-17 08:15:00,pbrc_main_b,16.884444444444444
2024-03-18 00:15:00,pbrc_main_b,17.404444444444444
2024-03-22 20:45:00,pbrc_main_b,18.48444444444445
2024-03-30 01:00:00,pbrc_main_b,18.238888888888887
2024-04-04 19:00:00,pbrc_main_b,20.34888888888889
2024-04-16 02:30:00,pbrc_main_b,17.31111111111111
2024-04-16 06:30:00,pbrc_main_b,20.217777777777776
2024-04-16 14:15:00,pbrc_main_b,28.80666666666667
2024-04-19 13:45:00,pbrc_main_b,28.004444444444445
2024-04-21 15:30:00,pbrc_main_b,19.697777777777777
2024-04-22 17:30:00,pbrc_main_b,25.28
2024-04-25 20:00:00,pbrc_main_b,21.41333333333333
2024-04-27 19:30:00,pbrc_main_b,19.887777777777774
2024-04-29 06:00:00,pbrc_main_b,22.476666666666667
2024-04-30 23:30:00,pbrc_main_b,19.282222222222224
2024-02-02 16:15:00,pbrc_main_b,0.0
2024-02-02 22:45:00,pbrc_main_b,0.0
2024-02-03 00:00:00,pbrc_main_b,0.0
2024-02-09 12:45:00,pbrc_main_b,0.0
2024-02-09 13:15:00,pbrc_main_b,0.0
2024-02-10 04:45:00,pbrc_main_b,0.0
2024-02-14 09:15:00,pbrc_main_b,0.0
2024-02-18 20:45:00,pbrc_main_b,0.0
2024-02-19 22:30:00,pbrc_main_b,0.0
2024-02-20 18:00:00,pbrc_main_b,0.0
2024-02-21 01:15:00,pbrc_main_b,0.0
2024-02-22 19:15:00,pbrc_main_b,0.0
2024-02-24 21:45:00,pbrc_main_b,0.0
2024-02-29 01:45:00,pbrc_main_b,18.174444444444443
2024-03-01 05:45:00,pbrc_main_b,20.067777777777778
2024-03-02 05:30:00,pbrc_main_b,17.713333333333335
2024-03-06 10:00:00,pbrc_main_b,30.36111111111111
2024-03-07 20:15:00,pbrc_main_b,18.67222222222222
2024-03-08 09:15:00,pbrc_main_b,25.93111111111111
2024-03-19 05:00:00,pbrc_main_b,20.30333333333333
2024-03-23 09:15:00,pbrc_main_b,17.415555555555557
2024-03-31 00:00:00,pbrc_main_b,18.25555555555556
2024-03-31 09:00:00,pbrc_main_b,17.99888888888889
2024-03-31 15:30:00,pbrc_main_b,20.655555555555555
2024-04-02 17:15:00,pbrc_main_b,22.212222222222223
2024-04-02 18:15:00,pbrc_main_b,20.82333333333333
2024-04-05 15:45:00,pbrc_main_b,24.192222222222224
2024-04-09 18:30:00,pbrc_main_b,21.59111111111111
2024-04-10 11:00:00,pbrc_main_b,33.105555555555554
2024-04-10 15:15:00,pbrc_main_b,29.502222222222223
2024-04-12 06:45:00,pbrc_main_b,23.48111111111111
2024-04-16 17:45:00,pbrc_main_b,19.538888888888888
2024-04-17 00:15:00,pbrc_main_b,17.94
2024-04-17 07:00:00,pbrc_main_b,24.252222222222223
2024-04-21 16:00:00,pbrc_main_b,18.89
2024-04-22 00:00:00,pbrc_main_b,18.11555555555556
2024-04-22 17:45:00,pbrc_main_b,24.912222222222223
2024-04-23 13:45:00,pbrc_main_b,29.662222222222223
2024-04-25 17:45:00,pbrc_main_b,20.952222222222225
2024-04-26 15:00:00,pbrc_main_b,28.517777777777777
2024-02-11 12:45:00,pbrc_main_b,0.0
2024-02-16 03:30:00,pbrc_main_b,0.0
2024-02-26 04:45:00,pbrc_main_b,0.0
2024-02-28 22:15:00,pbrc_main_b,17.21
2024-03-02 06:45:00,pbrc_main_b,17.837777777777777
2024-03-02 21:30:00,pbrc_main_b,18.252222222222223
2024-03-04 16:00:00,pbrc_main_b,26.948888888888888
2024-03-05 11:45:00,pbrc_main_b,29.68888888888889
2024-03-06 04:30:00,pbrc_main_b,21.48777777777778
2024-03-08 22:00:00,pbrc_main_b,17.01
2024-03-12 02:45:00,pbrc_main_b,18.38222222222222
2024-03-13 07:30:00,pbrc_main_b,23.29111111111111
2024-03-16 21:15:00,pbrc_main_b,17.45111111111111
2024-03-19 02:30:00,pbrc_main_b,17.817777777777778
2024-03-21 03:30:00,pbrc_main_b,18.47
2024-03-22 17:15:00,pbrc_main_b,18.07333333333333
2024-03-24 00:00:00,pbrc_main_b,17.955555555555556
2024-03-27 21:45:00,pbrc_main_b,19.50111111111111
2024-03-30 21:15:00,pbrc_main_b,18.41555555555556
2024-03-31 00:15:00,pbrc_main_b,17.892222222222223
2024-04-01 03:15:00,pbrc_main_b,17.802222222222223
2024-04-03 01:45:00,pbrc_main_b,18.633333333333333
2024-04-08 01:00:00,pbrc_main_b,17.766666666666666
2024-04-12 16:15:00,pbrc_main_b,25.285555555555558
2024-04-13 06:15:00,pbrc_main_b,21.12444444444445
2024-04-14 19:15:00,pbrc_main_b,18.01222222222222
2024-04-19 22:45:00,pbrc_main_b,18.43
2024-04-26 07:45:00,pbrc_main_b,25.254444444444445
2024-04-26 08:45:00,pbrc_main_b,25.433333333333334
2024-04-27 15:15:00,pbrc_main_b,19.6
2024-04-27 21:15:00,pbrc_main_b,18.29555555555556
2024-02-01 01:00:00,pbrc_main_b,0.0
2024-02-04 11:30:00,pbrc_main_b,0.0
2024-02-07 09:15:00,pbrc_main_b,0.0
2024-02-13 12:30:00,pbrc_main_b,0.0
2024-02-13 16:00:00,pbrc_main_b,0.0
2024-02-14 23:15:00,pbrc_main_b,0.0
2024-02-17 09:30:00,pbrc_main_b,0.0
2024-02-21 02:30:00,pbrc_main_b,0.0
2024-02-21 08:45:00,pbrc_main_b,0.0
