datetime,meter_name,mean
2024-11-29 01:00:00,life_sciences_msb3_xmr2ces,17.949955
2024-11-29 01:15:00,life_sciences_msb3_xmr2ces,17.70052
2024-11-29 01:30:00,life_sciences_msb3_xmr2ces,19.01729
2024-11-29 01:45:00,life_sciences_msb3_xmr2ces,17.90225
2024-11-29 02:00:00,life_sciences_msb3_xmr2ces,18.134605
2024-11-29 02:15:00,life_sciences_msb3_xmr2ces,18.62615
2024-11-29 02:30:00,life_sciences_msb3_xmr2ces,18.507305
2024-11-29 02:45:00,life_sciences_msb3_xmr2ces,17.558215
2024-11-29 03:00:00,life_sciences_msb3_xmr2ces,17.86239
2024-11-29 03:15:00,life_sciences_msb3_xmr2ces,19.202730000000003
2024-11-29 03:30:00,life_sciences_msb3_xmr2ces,19.347185
2024-11-29 03:45:00,life_sciences_msb3_xmr2ces,17.759515
2024-11-29 04:00:00,life_sciences_msb3_xmr2ces,18.571875
2024-11-29 04:15:00,life_sciences_msb3_xmr2ces,16.736175
2024-11-29 04:30:00,life_sciences_msb3_xmr2ces,18.77031
2024-11-29 04:45:00,life_sciences_msb3_xmr2ces,18.44897
2024-11-29 05:00:00,life_sciences_msb3_xmr2ces,16.93777
2024-11-29 05:15:00,life_sciences_msb3_xmr2ces,19.23451
2024-11-29 05:30:00,life_sciences_msb3_xmr2ces,17.349809999999998
2024-11-29 05:45:00,life_sciences_msb3_xmr2ces,17.949894999999998
2024-11-29 06:00:00,life_sciences_msb3_xmr2ces,17.05477
2024-11-29 06:15:00,life_sciences_msb3_xmr2ces,17.78604
2024-11-29 06:30:00,life_sciences_msb3_xmr2ces,18.90549
2024-11-29 06:45:00,life_sciences_msb3_xmr2ces,17.369735
2024-11-29 07:00:00,life_sciences_msb3_xmr2ces,20.064445
2024-11-29 07:15:00,life_sciences_msb3_xmr2ces,18.401775
2024-11-29 07:30:00,life_sciences_msb3_xmr2ces,20.192335
2024-11-29 07:45:00,life_sciences_msb3_xmr2ces,18.871395
2024-11-29 08:00:00,life_sciences_msb3_xmr2ces,18.280995
2024-11-29 08:15:00,life_sciences_msb3_xmr2ces,18.4899
2024-11-29 08:30:00,life_sciences_msb3_xmr2ces,20.882335
2024-11-29 08:45:00,life_sciences_msb3_xmr2ces,20.40187
2024-11-29 09:00:00,life_sciences_msb3_xmr2ces,18.647145
2024-11-29 09:15:00,life_sciences_msb3_xmr2ces,20.945965
2024-11-29 09:30:00,life_sciences_msb3_xmr2ces,20.66835
2024-11-29 09:45:00,life_sciences_msb3_xmr2ces,19.728465
2024-11-29 10:00:00,life_sciences_msb3_xmr2ces,21.653565
2024-11-29 10:15:00,life_sciences_msb3_xmr2ces,19.63189
2024-11-29 10:30:00,life_sciences_msb3_xmr2ces,20.193475
2024-11-29 10:45:00,life_sciences_msb3_xmr2ces,18.648065
2024-11-29 11:00:00,life_sciences_msb3_xmr2ces,19.57959
2024-11-29 11:15:00,life_sciences_msb3_xmr2ces,19.4944
2024-11-29 11:30:00,life_sciences_msb3_xmr2ces,19.599095
2024-11-29 11:45:00,life_sciences_msb3_xmr2ces,21.260395000000003
2024-11-29 12:00:00,life_sciences_msb3_xmr2ces,20.62001
2024-11-29 12:15:00,life_sciences_msb3_xmr2ces,21.163545
2024-11-29 12:30:00,life_sciences_msb3_xmr2ces,17.94416
2024-11-29 12:45:00,life_sciences_msb3_xmr2ces,19.647745
2024-11-29 13:00:00,life_sciences_msb3_xmr2ces,20.434205
2024-11-29 13:15:00,life_sciences_msb3_xmr2ces,20.143565
2024-11-29 13:30:00,life_sciences_msb3_xmr2ces,20.034245
2024-11-29 13:45:00,life_sciences_msb3_xmr2ces,19.44978
2024-11-29 14:00:00,life_sciences_msb3_xmr2ces,18.526335
2024-11-29 14:15:00,life_sciences_msb3_xmr2ces,19.032675
2024-11-29 14:30:00,life_sciences_msb3_xmr2ces,19.183805
2024-11-29 14:45:00,life_sciences_msb3_xmr2ces,18.86113
2024-11-29 15:00:00,life_sciences_msb3_xmr2ces,18.933615
2024-11-29 15:15:00,life_sciences_msb3_xmr2ces,20.265255
2024-11-29 15:30:00,life_sciences_msb3_xmr2ces,19.181015
2024-11-29 15:45:00,life_sciences_msb3_xmr2ces,18.268355
2024-11-29 16:00:00,life_sciences_msb3_xmr2ces,18.397275
2024-11-29 16:15:00,life_sciences_msb3_xmr2ces,18.39528
2024-11-29 16:30:00,life_sciences_msb3_xmr2ces,19.76159
2024-11-29 16:45:00,life_sciences_msb3_xmr2ces,18.10945
2024-11-29 17:00:00,life_sciences_msb3_xmr2ces,20.31381
2024-11-29 17:15:00,life_sciences_msb3_xmr2ces,18.4396
2024-11-29 17:30:00,life_sciences_msb3_xmr2ces,16.819914999999998
2024-11-29 17:45:00,life_sciences_msb3_xmr2ces,20.017115
2024-11-29 18:00:00,life_sciences_msb3_xmr2ces,18.212155
2024-11-29 18:15:00,life_sciences_msb3_xmr2ces,18.724775
2024-11-29 18:30:00,life_sciences_msb3_xmr2ces,20.535855
2024-11-29 18:45:00,life_sciences_msb3_xmr2ces,17.458180000000002
2024-11-29 19:00:00,life_sciences_msb3_xmr2ces,18.6126
2024-11-29 19:15:00,life_sciences_msb3_xmr2ces,19.994225
2024-11-29 19:30:00,life_sciences_msb3_xmr2ces,18.501765
2024-11-29 19:45:00,life_sciences_msb3_xmr2ces,18.08095
2024-11-29 20:00:00,life_sciences_msb3_xmr2ces,18.810745
2024-11-29 20:15:00,life_sciences_msb3_xmr2ces,20.059475
2024-11-29 20:30:00,life_sciences_msb3_xmr2ces,18.24167
2024-11-29 20:45:00,life_sciences_msb3_xmr2ces,19.03966
2024-11-29 21:00:00,life_sciences_msb3_xmr2ces,18.176765
2024-11-29 21:15:00,life_sciences_msb3_xmr2ces,17.97503
2024-11-29 21:30:00,life_sciences_msb3_xmr2ces,19.17504
2024-11-29 21:45:00,life_sciences_msb3_xmr2ces,18.60751
2024-11-29 22:00:00,life_sciences_msb3_xmr2ces,17.89632
2024-11-29 22:15:00,life_sciences_msb3_xmr2ces,18.625575
2024-11-29 22:30:00,life_sciences_msb3_xmr2ces,17.734569999999998
2024-11-29 22:45:00,life_sciences_msb3_xmr2ces,18.252090000000003
2024-11-29 23:00:00,life_sciences_msb3_xmr2ces,18.508445
2024-11-29 23:15:00,life_sciences_msb3_xmr2ces,17.480625
2024-11-29 23:30:00,life_sciences_msb3_xmr2ces,18.45502
2024-11-29 23:45:00,life_sciences_msb3_xmr2ces,17.615715
2024-11-30 00:00:00,life_sciences_msb3_xmr2ces,18.295065
2024-11-30 00:15:00,life_sciences_msb3_xmr2ces,17.454629999999998
2024-11-30 00:30:00,life_sciences_msb3_xmr2ces,17.661115
2024-11-30 00:45:00,life_sciences_msb3_xmr2ces,18.48336
2024-11-30 01:00:00,life_sciences_msb3_xmr2ces,17.727995
2024-11-30 01:15:00,life_sciences_msb3_xmr2ces,18.28703
2024-11-30 01:30:00,life_sciences_msb3_xmr2ces,19.10537
2024-11-30 01:45:00,life_sciences_msb3_xmr2ces,17.19494
2024-11-30 02:00:00,life_sciences_msb3_xmr2ces,17.595425000000002
2024-11-30 02:15:00,life_sciences_msb3_xmr2ces,20.03935
2024-11-30 02:30:00,life_sciences_msb3_xmr2ces,17.732020000000002
2024-11-30 02:45:00,life_sciences_msb3_xmr2ces,17.713485000000002
2024-11-30 03:00:00,life_sciences_msb3_xmr2ces,19.413585
2024-11-30 03:15:00,life_sciences_msb3_xmr2ces,17.3483
2024-11-30 03:30:00,life_sciences_msb3_xmr2ces,18.66243
2024-11-30 03:45:00,life_sciences_msb3_xmr2ces,19.001645
2024-11-30 04:00:00,life_sciences_msb3_xmr2ces,18.25234
2024-11-30 04:15:00,life_sciences_msb3_xmr2ces,18.484325
2024-11-30 04:30:00,life_sciences_msb3_xmr2ces,18.183265
2024-11-30 04:45:00,life_sciences_msb3_xmr2ces,18.160285
2024-11-30 05:00:00,life_sciences_msb3_xmr2ces,18.35058
2024-11-30 05:15:00,life_sciences_msb3_xmr2ces,18.184735
2024-11-30 05:30:00,life_sciences_msb3_xmr2ces,17.820305
2024-11-30 05:45:00,life_sciences_msb3_xmr2ces,17.820305
2024-11-30 06:00:00,life_sciences_msb3_xmr2ces,19.087195
2024-11-30 06:15:00,life_sciences_msb3_xmr2ces,18.795925
2024-11-30 06:30:00,life_sciences_msb3_xmr2ces,17.275495
2024-11-30 06:45:00,life_sciences_msb3_xmr2ces,19.27603
2024-11-30 07:00:00,life_sciences_msb3_xmr2ces,19.294795
2024-11-30 07:15:00,life_sciences_msb3_xmr2ces,18.264405
2024-11-30 07:30:00,life_sciences_msb3_xmr2ces,18.797105
2024-11-30 07:45:00,life_sciences_msb3_xmr2ces,19.27206
2024-11-30 08:00:00,life_sciences_msb3_xmr2ces,19.458415
2024-11-30 08:15:00,life_sciences_msb3_xmr2ces,20.231255
2024-11-30 08:30:00,life_sciences_msb3_xmr2ces,17.28328
2024-11-30 08:45:00,life_sciences_msb3_xmr2ces,18.326745
2024-11-30 09:00:00,life_sciences_msb3_xmr2ces,19.077295
2024-11-30 09:15:00,life_sciences_msb3_xmr2ces,17.59074
2024-11-30 09:30:00,life_sciences_msb3_xmr2ces,19.95689
2024-11-30 09:45:00,life_sciences_msb3_xmr2ces,17.76286
2024-11-30 10:00:00,life_sciences_msb3_xmr2ces,19.853135
2024-11-30 10:15:00,life_sciences_msb3_xmr2ces,20.536465
2024-11-30 10:30:00,life_sciences_msb3_xmr2ces,19.90399
2024-11-30 10:45:00,life_sciences_msb3_xmr2ces,20.9428
2024-11-30 11:00:00,life_sciences_msb3_xmr2ces,18.91081
2024-11-30 11:15:00,life_sciences_msb3_xmr2ces,18.356785
2024-11-30 11:30:00,life_sciences_msb3_xmr2ces,19.34724
2024-11-30 11:45:00,life_sciences_msb3_xmr2ces,19.803175
2024-11-30 12:00:00,life_sciences_msb3_xmr2ces,20.34034
2024-11-30 12:15:00,life_sciences_msb3_xmr2ces,20.28651
2024-11-30 12:30:00,life_sciences_msb3_xmr2ces,19.05667
2024-11-30 12:45:00,life_sciences_msb3_xmr2ces,20.000575
2024-11-30 13:00:00,life_sciences_msb3_xmr2ces,20.71099
2024-11-30 13:15:00,life_sciences_msb3_xmr2ces,17.5376
2024-11-30 13:30:00,life_sciences_msb3_xmr2ces,19.874495
2024-11-30 13:45:00,life_sciences_msb3_xmr2ces,18.802415
2024-11-30 14:00:00,life_sciences_msb3_xmr2ces,18.119885
2024-11-30 14:15:00,life_sciences_msb3_xmr2ces,20.400195
2024-11-30 14:30:00,life_sciences_msb3_xmr2ces,19.42567
2024-11-30 14:45:00,life_sciences_msb3_xmr2ces,18.955985
2024-11-30 15:00:00,life_sciences_msb3_xmr2ces,21.367765
2024-11-30 15:15:00,life_sciences_msb3_xmr2ces,19.91686
2024-11-30 15:30:00,life_sciences_msb3_xmr2ces,18.611125
2024-11-30 15:45:00,life_sciences_msb3_xmr2ces,17.22137
2024-11-30 16:00:00,life_sciences_msb3_xmr2ces,18.61011
2024-11-30 16:15:00,life_sciences_msb3_xmr2ces,18.810565
2024-11-30 16:30:00,life_sciences_msb3_xmr2ces,18.20394
2024-11-30 16:45:00,life_sciences_msb3_xmr2ces,18.165035
2024-11-30 17:00:00,life_sciences_msb3_xmr2ces,18.90738
2024-11-30 17:15:00,life_sciences_msb3_xmr2ces,18.16874
2024-11-30 17:30:00,life_sciences_msb3_xmr2ces,18.479035
2024-11-30 17:45:00,life_sciences_msb3_xmr2ces,19.203185
2024-11-30 18:00:00,life_sciences_msb3_xmr2ces,17.657075
2024-11-30 18:15:00,life_sciences_msb3_xmr2ces,19.24363
2024-11-30 18:30:00,life_sciences_msb3_xmr2ces,19.69573
2024-11-30 18:45:00,life_sciences_msb3_xmr2ces,18.05998
2024-11-30 19:00:00,life_sciences_msb3_xmr2ces,18.202925
2024-11-30 19:15:00,life_sciences_msb3_xmr2ces,20.353835
2024-11-30 19:30:00,life_sciences_msb3_xmr2ces,18.09285
2024-11-30 19:45:00,life_sciences_msb3_xmr2ces,17.48082
2024-11-30 20:00:00,life_sciences_msb3_xmr2ces,18.68149
2024-11-30 20:15:00,life_sciences_msb3_xmr2ces,19.55033
2024-11-30 20:30:00,life_sciences_msb3_xmr2ces,18.737735
2024-11-30 20:45:00,life_sciences_msb3_xmr2ces,18.16207
2024-11-30 21:00:00,life_sciences_msb3_xmr2ces,18.725035
2024-11-30 21:15:00,life_sciences_msb3_xmr2ces,16.74454
2024-11-30 21:30:00,life_sciences_msb3_xmr2ces,20.53426
2024-11-30 21:45:00,life_sciences_msb3_xmr2ces,17.748565
2024-11-30 22:00:00,life_sciences_msb3_xmr2ces,17.88928
2024-11-30 22:15:00,life_sciences_msb3_xmr2ces,19.02361
2024-11-30 22:30:00,life_sciences_msb3_xmr2ces,17.611974999999997
2024-11-30 22:45:00,life_sciences_msb3_xmr2ces,19.78878
2024-11-30 23:00:00,life_sciences_msb3_xmr2ces,18.13481
2024-11-30 23:15:00,life_sciences_msb3_xmr2ces,17.606859999999998
2024-11-30 23:30:00,life_sciences_msb3_xmr2ces,18.817385
2024-11-30 23:45:00,life_sciences_msb3_xmr2ces,16.91775
2024-12-01 00:00:00,life_sciences_msb3_xmr2ces,19.700725
2024-12-01 00:15:00,life_sciences_msb3_xmr2ces,17.911115
2024-12-01 00:30:00,life_sciences_msb3_xmr2ces,18.4225
2024-12-01 00:45:00,life_sciences_msb3_xmr2ces,18.80005
2024-12-01 01:00:00,life_sciences_msb3_xmr2ces,18.17902
2024-12-01 01:15:00,life_sciences_msb3_xmr2ces,18.737715
2024-12-01 01:30:00,life_sciences_msb3_xmr2ces,18.993675
2024-12-01 01:45:00,life_sciences_msb3_xmr2ces,18.58174
2024-12-01 02:00:00,life_sciences_msb3_xmr2ces,19.18416
2024-12-01 02:15:00,life_sciences_msb3_xmr2ces,20.811605
2024-12-01 02:30:00,life_sciences_msb3_xmr2ces,16.94877
2024-12-01 02:45:00,life_sciences_msb3_xmr2ces,18.579255
2024-12-01 03:00:00,life_sciences_msb3_xmr2ces,18.75929
2024-12-01 03:15:00,life_sciences_msb3_xmr2ces,16.91624
2024-12-01 03:30:00,life_sciences_msb3_xmr2ces,18.715285
2024-12-01 03:45:00,life_sciences_msb3_xmr2ces,17.700915000000002
2024-12-01 04:00:00,life_sciences_msb3_xmr2ces,19.370045
2024-12-01 04:15:00,life_sciences_msb3_xmr2ces,18.99424
2024-12-01 04:30:00,life_sciences_msb3_xmr2ces,18.244835
2024-12-01 04:45:00,life_sciences_msb3_xmr2ces,17.9502
2024-12-01 05:00:00,life_sciences_msb3_xmr2ces,16.558275000000002
2024-12-01 05:15:00,life_sciences_msb3_xmr2ces,20.105605
2024-12-01 05:30:00,life_sciences_msb3_xmr2ces,18.845345
2024-12-01 05:45:00,life_sciences_msb3_xmr2ces,18.292185
2024-12-01 06:00:00,life_sciences_msb3_xmr2ces,18.67187
2024-12-01 06:15:00,life_sciences_msb3_xmr2ces,19.207535
2024-12-01 06:30:00,life_sciences_msb3_xmr2ces,17.357335
2024-12-01 06:45:00,life_sciences_msb3_xmr2ces,18.513845
2024-12-01 07:00:00,life_sciences_msb3_xmr2ces,18.724165
2024-12-01 07:15:00,life_sciences_msb3_xmr2ces,17.944415
2024-12-01 07:30:00,life_sciences_msb3_xmr2ces,18.515735
2024-12-01 07:45:00,life_sciences_msb3_xmr2ces,17.356640000000002
2024-12-01 08:00:00,life_sciences_msb3_xmr2ces,19.092425
2024-12-01 08:15:00,life_sciences_msb3_xmr2ces,19.08622
2024-12-01 08:30:00,life_sciences_msb3_xmr2ces,19.16819
2024-12-01 08:45:00,life_sciences_msb3_xmr2ces,19.178795
2024-12-01 09:00:00,life_sciences_msb3_xmr2ces,19.20217
2024-12-01 09:15:00,life_sciences_msb3_xmr2ces,19.902955
2024-12-01 09:30:00,life_sciences_msb3_xmr2ces,18.375165
2024-12-01 09:45:00,life_sciences_msb3_xmr2ces,19.31355
2024-12-01 10:00:00,life_sciences_msb3_xmr2ces,17.644399999999997
2024-12-01 10:15:00,life_sciences_msb3_xmr2ces,19.50464
2024-12-01 10:30:00,life_sciences_msb3_xmr2ces,18.53331
2024-12-01 10:45:00,life_sciences_msb3_xmr2ces,20.55341
2024-12-01 11:00:00,life_sciences_msb3_xmr2ces,20.00884
2024-12-01 11:15:00,life_sciences_msb3_xmr2ces,18.29997
2024-12-01 11:30:00,life_sciences_msb3_xmr2ces,20.48149
2024-12-01 11:45:00,life_sciences_msb3_xmr2ces,17.863535
2024-12-01 12:00:00,life_sciences_msb3_xmr2ces,18.36707
2024-12-01 12:15:00,life_sciences_msb3_xmr2ces,18.57374
2024-12-01 12:30:00,life_sciences_msb3_xmr2ces,19.04205
2024-12-01 12:45:00,life_sciences_msb3_xmr2ces,18.176845
2024-12-01 13:00:00,life_sciences_msb3_xmr2ces,19.61777
2024-12-01 13:15:00,life_sciences_msb3_xmr2ces,19.929235
2024-12-01 13:30:00,life_sciences_msb3_xmr2ces,17.812335
2024-12-01 13:45:00,life_sciences_msb3_xmr2ces,19.482695
2024-12-01 14:00:00,life_sciences_msb3_xmr2ces,20.253225
2024-12-01 14:15:00,life_sciences_msb3_xmr2ces,18.87325
2024-12-01 14:30:00,life_sciences_msb3_xmr2ces,19.369615
2024-12-01 14:45:00,life_sciences_msb3_xmr2ces,17.415725000000002
2024-12-01 15:00:00,life_sciences_msb3_xmr2ces,20.06707
2024-12-01 15:15:00,life_sciences_msb3_xmr2ces,18.83612
2024-12-01 15:30:00,life_sciences_msb3_xmr2ces,18.83612
2024-12-01 15:45:00,life_sciences_msb3_xmr2ces,20.04102
2024-12-01 16:00:00,life_sciences_msb3_xmr2ces,18.14307
2024-12-01 16:15:00,life_sciences_msb3_xmr2ces,19.748705
2024-12-01 16:30:00,life_sciences_msb3_xmr2ces,20.09363
2024-12-01 16:45:00,life_sciences_msb3_xmr2ces,19.728345
2024-12-01 17:00:00,life_sciences_msb3_xmr2ces,20.319165
2024-12-01 17:15:00,life_sciences_msb3_xmr2ces,18.104915
2024-12-01 17:30:00,life_sciences_msb3_xmr2ces,18.647540000000003
2024-12-01 17:45:00,life_sciences_msb3_xmr2ces,18.92696
2024-12-01 18:00:00,life_sciences_msb3_xmr2ces,19.1468
2024-12-01 18:15:00,life_sciences_msb3_xmr2ces,18.695525
2024-12-01 18:30:00,life_sciences_msb3_xmr2ces,20.930705
2024-12-01 18:45:00,life_sciences_msb3_xmr2ces,18.825915
2024-12-01 19:00:00,life_sciences_msb3_xmr2ces,20.54861
2024-12-01 19:15:00,life_sciences_msb3_xmr2ces,20.20622
2024-12-01 19:30:00,life_sciences_msb3_xmr2ces,18.690765000000003
2024-12-01 19:45:00,life_sciences_msb3_xmr2ces,20.111925
2024-12-01 20:00:00,life_sciences_msb3_xmr2ces,17.897645
2024-12-01 20:15:00,life_sciences_msb3_xmr2ces,19.023075
2024-12-01 20:30:00,life_sciences_msb3_xmr2ces,18.997665
2024-12-01 20:45:00,life_sciences_msb3_xmr2ces,17.599880000000002
2024-12-01 21:00:00,life_sciences_msb3_xmr2ces,19.71973
2024-12-01 21:15:00,life_sciences_msb3_xmr2ces,17.96669
2024-12-01 21:30:00,life_sciences_msb3_xmr2ces,19.360145
2024-12-01 21:45:00,life_sciences_msb3_xmr2ces,20.616295
2024-12-01 22:00:00,life_sciences_msb3_xmr2ces,16.948445
2024-12-01 22:15:00,life_sciences_msb3_xmr2ces,21.290935
2024-12-01 22:30:00,life_sciences_msb3_xmr2ces,17.78258
2024-12-01 22:45:00,life_sciences_msb3_xmr2ces,18.14624
2024-12-01 23:00:00,life_sciences_msb3_xmr2ces,18.21363
2024-12-01 23:15:00,life_sciences_msb3_xmr2ces,18.796225
2024-12-01 23:30:00,life_sciences_msb3_xmr2ces,19.040685
2024-12-01 23:45:00,life_sciences_msb3_xmr2ces,18.264175
2024-12-02 00:00:00,life_sciences_msb3_xmr2ces,18.152155
2024-12-02 00:15:00,life_sciences_msb3_xmr2ces,18.290645
2024-12-02 00:30:00,life_sciences_msb3_xmr2ces,19.789655
2024-12-02 00:45:00,life_sciences_msb3_xmr2ces,18.186695
2024-12-02 01:00:00,life_sciences_msb3_xmr2ces,17.671015
2024-12-02 01:15:00,life_sciences_msb3_xmr2ces,18.02581
2024-12-02 01:30:00,life_sciences_msb3_xmr2ces,17.879875000000002
2024-12-02 01:45:00,life_sciences_msb3_xmr2ces,18.652795
2024-12-02 02:00:00,life_sciences_msb3_xmr2ces,19.347115
2024-12-02 02:15:00,life_sciences_msb3_xmr2ces,19.48795
2024-12-02 02:30:00,life_sciences_msb3_xmr2ces,19.14987
2024-12-02 02:45:00,life_sciences_msb3_xmr2ces,17.181535
2024-12-02 03:00:00,life_sciences_msb3_xmr2ces,19.76441
2024-12-02 03:15:00,life_sciences_msb3_xmr2ces,18.207145
2024-12-02 03:30:00,life_sciences_msb3_xmr2ces,18.96888
2024-12-02 03:45:00,life_sciences_msb3_xmr2ces,18.51942
2024-12-02 04:00:00,life_sciences_msb3_xmr2ces,17.1645
2024-12-02 04:15:00,life_sciences_msb3_xmr2ces,20.085065
2024-12-02 04:30:00,life_sciences_msb3_xmr2ces,20.49205
2024-12-02 04:45:00,life_sciences_msb3_xmr2ces,17.797784999999998
2024-12-02 05:00:00,life_sciences_msb3_xmr2ces,17.603565
2024-12-02 05:15:00,life_sciences_msb3_xmr2ces,19.110795
2024-12-02 05:30:00,life_sciences_msb3_xmr2ces,18.871645
2024-12-02 05:45:00,life_sciences_msb3_xmr2ces,18.87861
2024-12-02 06:00:00,life_sciences_msb3_xmr2ces,18.058365
2024-12-02 06:15:00,life_sciences_msb3_xmr2ces,20.02812
2024-12-02 06:30:00,life_sciences_msb3_xmr2ces,18.954955
2024-12-02 06:45:00,life_sciences_msb3_xmr2ces,17.499254999999998
2024-12-02 07:00:00,life_sciences_msb3_xmr2ces,19.6857
2024-12-02 07:15:00,life_sciences_msb3_xmr2ces,18.66454
2024-12-02 07:30:00,life_sciences_msb3_xmr2ces,19.677385
2024-12-02 07:45:00,life_sciences_msb3_xmr2ces,22.523245
2024-12-02 08:00:00,life_sciences_msb3_xmr2ces,21.156730000000003
2024-12-02 08:15:00,life_sciences_msb3_xmr2ces,21.156730000000003
2024-12-02 08:30:00,life_sciences_msb3_xmr2ces,21.165275
2024-12-02 08:45:00,life_sciences_msb3_xmr2ces,20.47419
2024-12-02 09:00:00,life_sciences_msb3_xmr2ces,21.51007
2024-12-02 09:15:00,life_sciences_msb3_xmr2ces,20.328495
2024-12-02 09:30:00,life_sciences_msb3_xmr2ces,20.516255
2024-12-02 09:45:00,life_sciences_msb3_xmr2ces,21.497775
2024-12-02 10:00:00,life_sciences_msb3_xmr2ces,20.644375
2024-12-02 10:15:00,life_sciences_msb3_xmr2ces,22.716305
2024-12-02 10:30:00,life_sciences_msb3_xmr2ces,21.351325
2024-12-02 10:45:00,life_sciences_msb3_xmr2ces,21.739685
2024-12-02 11:00:00,life_sciences_msb3_xmr2ces,22.30747
2024-12-02 11:15:00,life_sciences_msb3_xmr2ces,20.46322
2024-12-02 11:30:00,life_sciences_msb3_xmr2ces,21.90757
2024-12-02 11:45:00,life_sciences_msb3_xmr2ces,20.81817
2024-12-02 12:00:00,life_sciences_msb3_xmr2ces,21.6131
2024-12-02 12:15:00,life_sciences_msb3_xmr2ces,23.671785
2024-12-02 12:30:00,life_sciences_msb3_xmr2ces,20.901385
2024-12-02 12:45:00,life_sciences_msb3_xmr2ces,20.492885
2024-12-02 13:00:00,life_sciences_msb3_xmr2ces,23.576145
2024-12-02 13:15:00,life_sciences_msb3_xmr2ces,21.47513
2024-12-02 13:30:00,life_sciences_msb3_xmr2ces,21.922745
2024-12-02 13:45:00,life_sciences_msb3_xmr2ces,22.85672
2024-12-02 14:00:00,life_sciences_msb3_xmr2ces,21.158675
2024-12-02 14:15:00,life_sciences_msb3_xmr2ces,21.269385
2024-12-02 14:30:00,life_sciences_msb3_xmr2ces,22.350305
2024-12-02 14:45:00,life_sciences_msb3_xmr2ces,22.229545
2024-12-02 15:00:00,life_sciences_msb3_xmr2ces,20.607485
2024-12-02 15:15:00,life_sciences_msb3_xmr2ces,22.447
2024-12-02 15:30:00,life_sciences_msb3_xmr2ces,22.341445
2024-12-02 15:45:00,life_sciences_msb3_xmr2ces,20.941715
2024-12-02 16:00:00,life_sciences_msb3_xmr2ces,22.474425
2024-12-02 16:15:00,life_sciences_msb3_xmr2ces,23.009845
2024-12-02 16:30:00,life_sciences_msb3_xmr2ces,21.80911
2024-12-02 16:45:00,life_sciences_msb3_xmr2ces,22.24407
2024-12-02 17:00:00,life_sciences_msb3_xmr2ces,21.896995
2024-12-02 17:15:00,life_sciences_msb3_xmr2ces,21.73423
2024-12-02 17:30:00,life_sciences_msb3_xmr2ces,21.646995
2024-12-02 17:45:00,life_sciences_msb3_xmr2ces,21.000085
2024-12-02 18:00:00,life_sciences_msb3_xmr2ces,20.65629
2024-12-02 18:15:00,life_sciences_msb3_xmr2ces,21.521025
2024-12-02 18:30:00,life_sciences_msb3_xmr2ces,20.557955
2024-12-02 18:45:00,life_sciences_msb3_xmr2ces,19.81327
2024-12-02 19:00:00,life_sciences_msb3_xmr2ces,21.88063
2024-12-02 19:15:00,life_sciences_msb3_xmr2ces,19.596075
2024-12-02 19:30:00,life_sciences_msb3_xmr2ces,22.603175
2024-12-02 19:45:00,life_sciences_msb3_xmr2ces,19.938395
2024-12-02 20:00:00,life_sciences_msb3_xmr2ces,21.284215
2024-12-02 20:15:00,life_sciences_msb3_xmr2ces,21.004065
2024-12-02 20:30:00,life_sciences_msb3_xmr2ces,20.50019
2024-12-02 20:45:00,life_sciences_msb3_xmr2ces,20.359155
2024-12-02 21:00:00,life_sciences_msb3_xmr2ces,21.28473
2024-12-02 21:15:00,life_sciences_msb3_xmr2ces,22.014945
2024-12-02 21:30:00,life_sciences_msb3_xmr2ces,21.120495
2024-12-02 21:45:00,life_sciences_msb3_xmr2ces,19.351955
2024-12-02 22:00:00,life_sciences_msb3_xmr2ces,20.986545
2024-12-02 22:15:00,life_sciences_msb3_xmr2ces,21.17723
2024-12-02 22:30:00,life_sciences_msb3_xmr2ces,19.55276
2024-12-02 22:45:00,life_sciences_msb3_xmr2ces,20.051540000000003
2024-12-02 23:00:00,life_sciences_msb3_xmr2ces,19.74428
2024-12-02 23:15:00,life_sciences_msb3_xmr2ces,20.55536
2024-12-02 23:30:00,life_sciences_msb3_xmr2ces,20.444875
2024-12-02 23:45:00,life_sciences_msb3_xmr2ces,20.425875
2024-12-03 00:00:00,life_sciences_msb3_xmr2ces,19.019205
2024-12-03 00:15:00,life_sciences_msb3_xmr2ces,20.86078
2024-12-03 00:30:00,life_sciences_msb3_xmr2ces,20.802705
2024-12-03 00:45:00,life_sciences_msb3_xmr2ces,20.15386
2024-12-03 01:00:00,life_sciences_msb3_xmr2ces,21.14447
2024-12-03 01:15:00,life_sciences_msb3_xmr2ces,20.65064
2024-12-03 01:30:00,life_sciences_msb3_xmr2ces,21.120355
2024-12-03 01:45:00,life_sciences_msb3_xmr2ces,21.440535
2024-12-03 02:00:00,life_sciences_msb3_xmr2ces,20.85251
2024-12-03 02:15:00,life_sciences_msb3_xmr2ces,20.680625
2024-12-03 02:30:00,life_sciences_msb3_xmr2ces,21.262385
2024-12-03 02:45:00,life_sciences_msb3_xmr2ces,20.131325
2024-12-03 03:00:00,life_sciences_msb3_xmr2ces,20.29961
2024-12-03 03:15:00,life_sciences_msb3_xmr2ces,21.18409
2024-12-03 03:30:00,life_sciences_msb3_xmr2ces,19.517235
2024-12-03 03:45:00,life_sciences_msb3_xmr2ces,19.0453
2024-12-03 04:00:00,life_sciences_msb3_xmr2ces,20.774505
