datetime,meter_name,mean
2024-04-07 00:30:00,admin_serv_1,15.148263288888888
2024-04-08 13:00:00,admin_serv_1,38.72853993333333
2024-04-10 22:00:00,admin_serv_1,16.614893854444446
2024-04-11 08:45:00,admin_serv_1,30.57322268888889
2024-04-12 08:30:00,admin_serv_1,35.22464932222223
2024-04-13 06:30:00,admin_serv_1,17.950569757777778
2024-04-15 02:30:00,admin_serv_1,18.028836711111115
2024-04-20 21:00:00,admin_serv_1,17.671876255555556
2024-04-21 00:45:00,admin_serv_1,15.65595873333333
2024-04-21 03:15:00,admin_serv_1,16.415971644444443
2024-04-21 21:30:00,admin_serv_1,12.682211775555556
2024-04-22 12:30:00,admin_serv_1,35.695154966666664
2024-04-23 14:00:00,admin_serv_1,35.288113833333334
2024-04-26 02:00:00,admin_serv_1,16.19018474444444
2024-04-28 13:15:00,admin_serv_1,12.137115871111114
2024-02-01 04:45:00,admin_serv_1,24.208086244444445
2024-02-04 12:00:00,admin_serv_1,14.546291011111112
2024-02-06 08:00:00,admin_serv_1,42.005952066666666
2024-02-08 07:45:00,admin_serv_1,42.92739668888889
2024-02-13 09:30:00,admin_serv_1,34.16037751111111
2024-02-20 10:30:00,admin_serv_1,35.190662255555566
2024-02-24 05:30:00,admin_serv_1,19.26703841111111
2024-02-25 11:15:00,admin_serv_1,11.285775275555556
2024-02-26 19:15:00,admin_serv_1,18.622002344444446
2024-02-28 10:00:00,admin_serv_1,41.11816585555555
2024-02-28 12:30:00,admin_serv_1,34.51719126666667
2024-03-02 20:45:00,admin_serv_1,16.368495688888885
2024-03-04 15:30:00,admin_serv_1,31.2753875
2024-03-04 17:15:00,admin_serv_1,22.68946048888889
2024-03-07 13:00:00,admin_serv_1,28.13294518888889
2024-03-08 00:30:00,admin_serv_1,19.368765822222223
2024-03-10 20:30:00,admin_serv_1,15.542174644444442
2024-03-12 07:30:00,admin_serv_1,41.01585041111112
2024-03-14 14:15:00,admin_serv_1,37.36579803333333
2024-03-15 22:15:00,admin_serv_1,16.970883655555557
2024-03-18 14:00:00,admin_serv_1,38.82625791111112
2024-03-24 13:15:00,admin_serv_1,13.956852812222223
2024-03-25 00:15:00,admin_serv_1,17.295848611111115
2024-03-30 09:00:00,admin_serv_1,15.013842415555558
2024-04-07 17:30:00,admin_serv_1,14.739373248888889
2024-04-11 20:45:00,admin_serv_1,15.468713056666669
2024-04-12 17:00:00,admin_serv_1,22.78253546666667
2024-04-12 20:00:00,admin_serv_1,15.001876545555556
2024-04-13 15:00:00,admin_serv_1,14.376274512222222
2024-04-15 06:45:00,admin_serv_1,22.432258944444445
2024-04-18 17:30:00,admin_serv_1,26.303030300000003
2024-04-18 20:00:00,admin_serv_1,15.394569404444445
2024-04-22 13:45:00,admin_serv_1,42.11472926666667
2024-04-23 21:00:00,admin_serv_1,15.230641121111113
2024-04-25 13:45:00,admin_serv_1,30.57910478888889
2024-04-25 16:15:00,admin_serv_1,24.6102165
2024-04-27 17:00:00,admin_serv_1,11.496143326666669
2024-02-05 00:00:00,admin_serv_1,15.900205400000004
2024-02-06 12:45:00,admin_serv_1,29.768709066666663
2024-02-07 20:30:00,admin_serv_1,21.26658145555556
2024-02-10 10:00:00,admin_serv_1,14.51939336111111
2024-02-15 00:30:00,admin_serv_1,17.229068660000003
2024-02-16 05:15:00,admin_serv_1,18.81635481111111
2024-02-23 03:30:00,admin_serv_1,16.17590463333334
2024-02-23 13:30:00,admin_serv_1,50.89026826666666
2024-03-02 08:15:00,admin_serv_1,17.150287711111112
2024-03-03 14:15:00,admin_serv_1,12.659787115555554
2024-03-08 12:15:00,admin_serv_1,38.36144642222222
2024-03-10 06:15:00,admin_serv_1,15.940156866666667
2024-03-13 00:00:00,admin_serv_1,16.191918892222223
2024-03-14 07:30:00,admin_serv_1,40.685092222222224
2024-03-22 01:00:00,admin_serv_1,16.16582757777778
2024-03-27 05:30:00,admin_serv_1,26.59775483333334
2024-03-27 13:30:00,admin_serv_1,54.69711551111112
2024-03-30 06:15:00,admin_serv_1,15.444259399999998
2024-03-30 14:00:00,admin_serv_1,14.729549175555558
2024-04-05 22:30:00,admin_serv_1,16.78481186666667
2024-04-08 15:00:00,admin_serv_1,46.126741466666665
2024-04-09 23:30:00,admin_serv_1,21.404316544444445
2024-04-11 19:15:00,admin_serv_1,14.056766893333332
2024-04-17 15:00:00,admin_serv_1,27.726633099999997
2024-04-18 09:30:00,admin_serv_1,27.235701633333345
2024-04-23 13:30:00,admin_serv_1,48.6837275
2024-04-23 18:30:00,admin_serv_1,20.698043815555558
2024-04-27 12:15:00,admin_serv_1,12.212309964444442
2024-02-02 07:15:00,admin_serv_1,23.780797622222224
2024-02-08 07:00:00,admin_serv_1,25.739179833333328
2024-02-10 10:30:00,admin_serv_1,12.17525808222222
2024-02-10 12:30:00,admin_serv_1,15.986838915555555
2024-02-14 22:00:00,admin_serv_1,14.898566384444443
2024-02-14 22:15:00,admin_serv_1,12.365926645555554
2024-02-17 03:00:00,admin_serv_1,15.789681677777777
2024-02-18 04:15:00,admin_serv_1,16.152735822222223
2024-02-20 17:00:00,admin_serv_1,28.99580805555556
2024-02-22 15:00:00,admin_serv_1,39.88544105555556
2024-02-23 20:15:00,admin_serv_1,16.058659145555556
2024-02-26 06:45:00,admin_serv_1,19.96426015555556
2024-02-27 19:00:00,admin_serv_1,16.575792412222224
2024-03-01 14:15:00,admin_serv_1,38.523001766666674
2024-03-01 18:00:00,admin_serv_1,18.173317033333333
2024-03-01 23:30:00,admin_serv_1,20.136148511111116
2024-03-03 08:15:00,admin_serv_1,20.76638568888889
2024-03-07 07:15:00,admin_serv_1,33.86619486666667
2024-03-15 13:00:00,admin_serv_1,30.74883415555556
2024-03-19 07:00:00,admin_serv_1,26.154185400000003
2024-03-23 15:15:00,admin_serv_1,11.70098149111111
2024-03-24 19:00:00,admin_serv_1,17.008879504444447
2024-03-26 04:45:00,admin_serv_1,26.689624477777773
2024-03-27 19:45:00,admin_serv_1,15.739824226666668
2024-03-28 11:45:00,admin_serv_1,40.112452366666666
2024-04-01 02:45:00,admin_serv_1,15.481897366666663
2024-04-03 07:15:00,admin_serv_1,34.64065672222222
2024-04-07 22:15:00,admin_serv_1,15.689740200000005
2024-04-13 10:45:00,admin_serv_1,12.52688690555556
2024-04-16 16:15:00,admin_serv_1,26.010149977777772
2024-04-18 00:45:00,admin_serv_1,15.996574711111116
2024-04-20 00:30:00,admin_serv_1,21.024319577777774
2024-04-22 18:45:00,admin_serv_1,15.401770561111112
2024-04-23 05:00:00,admin_serv_1,19.96804673333334
2024-04-24 17:30:00,admin_serv_1,27.967103266666676
2024-04-26 19:30:00,admin_serv_1,11.657827012222224
2024-04-27 06:15:00,admin_serv_1,18.97473108888889
2024-02-01 03:30:00,admin_serv_1,15.818443266666666
2024-02-01 05:45:00,admin_serv_1,15.97906052222222
2024-02-01 22:30:00,admin_serv_1,15.49073981111111
2024-02-11 10:30:00,admin_serv_1,19.81062441111111
2024-02-11 12:00:00,admin_serv_1,14.705666112222223
2024-02-15 16:45:00,admin_serv_1,26.434861466666664
2024-02-22 05:00:00,admin_serv_1,20.4488263
2024-02-28 05:45:00,admin_serv_1,24.899851688888887
2024-03-08 14:45:00,admin_serv_1,36.96132781111111
2024-03-10 03:30:00,admin_serv_1,16.0097391
2024-03-10 22:30:00,admin_serv_1,21.504296477777785
2024-03-14 02:30:00,admin_serv_1,12.68941530888889
2024-03-24 16:45:00,admin_serv_1,10.689004161111107
2024-03-29 10:45:00,admin_serv_1,23.94039133333333
2024-04-03 20:30:00,admin_serv_1,15.63904194222222
2024-04-04 06:15:00,admin_serv_1,21.572417577777777
2024-04-07 08:00:00,admin_serv_1,14.397589344444444
2024-04-22 20:30:00,admin_serv_1,20.152328800000003
2024-04-25 03:45:00,admin_serv_1,18.08265096666667
2024-04-25 16:45:00,admin_serv_1,34.44798092222222
2024-04-28 08:15:00,admin_serv_1,15.972867717777778
2024-02-06 12:15:00,admin_serv_1,28.48801045555556
2024-02-09 04:15:00,admin_serv_1,15.800857733333336
2024-02-12 03:00:00,admin_serv_1,15.676145088888893
2024-02-12 22:00:00,admin_serv_1,20.472360266666676
2024-02-16 10:45:00,admin_serv_1,33.62210194444445
2024-02-18 00:30:00,admin_serv_1,15.895251322222222
2024-02-19 02:00:00,admin_serv_1,15.818698155555554
2024-02-21 17:30:00,admin_serv_1,35.59933182222222
2024-02-24 01:15:00,admin_serv_1,19.789629522222224
2024-02-28 09:00:00,admin_serv_1,31.9114405
2024-03-01 14:00:00,admin_serv_1,34.83697412222222
2024-03-07 21:30:00,admin_serv_1,18.166766388888888
2024-03-11 11:30:00,admin_serv_1,37.95722261111111
2024-03-13 06:30:00,admin_serv_1,27.128650766666663
2024-03-16 21:45:00,admin_serv_1,29.548334933333336
2024-03-19 19:45:00,admin_serv_1,16.4588898
2024-03-22 01:45:00,admin_serv_1,16.245078244444443
2024-03-23 02:30:00,admin_serv_1,16.27286292222222
2024-03-23 14:00:00,admin_serv_1,14.158439932222224
2024-04-04 10:30:00,admin_serv_1,37.86438624444445
2024-04-11 05:00:00,admin_serv_1,14.249350227777777
2024-04-11 22:30:00,admin_serv_1,14.032702386666667
2024-04-15 23:15:00,admin_serv_1,20.3848541
2024-04-18 15:30:00,admin_serv_1,38.32101428888888
2024-04-18 22:00:00,admin_serv_1,16.208114877777778
2024-04-21 08:15:00,admin_serv_1,16.537921800000003
2024-04-22 14:00:00,admin_serv_1,46.09098226666666
2024-04-26 15:15:00,admin_serv_1,37.76981332222222
2024-02-01 18:00:00,admin_serv_1,29.151277511111115
2024-02-01 23:15:00,admin_serv_1,15.820837388888892
2024-02-02 23:00:00,admin_serv_1,15.830374444444448
2024-02-04 00:15:00,admin_serv_1,15.358140488888887
2024-02-07 19:00:00,admin_serv_1,20.80359047777778
2024-02-08 05:15:00,admin_serv_1,22.88998733333333
2024-02-11 20:00:00,admin_serv_1,19.875330622222226
2024-02-14 13:30:00,admin_serv_1,39.0026479
2024-02-17 04:00:00,admin_serv_1,15.783968877777776
2024-02-19 20:45:00,admin_serv_1,20.32418895555556
2024-02-25 15:30:00,admin_serv_1,14.118207967777774
2024-02-26 05:45:00,admin_serv_1,24.925374922222225
2024-02-29 20:45:00,admin_serv_1,20.3851381
2024-03-03 16:15:00,admin_serv_1,10.61554759
2024-03-04 14:30:00,admin_serv_1,36.95617006666667
2024-03-05 11:00:00,admin_serv_1,41.488029677777774
2024-03-05 19:30:00,admin_serv_1,21.82149382222222
2024-03-06 00:45:00,admin_serv_1,20.335064966666664
2024-03-12 09:15:00,admin_serv_1,35.22669536666667
2024-03-14 05:15:00,admin_serv_1,21.712241622222223
2024-03-15 20:30:00,admin_serv_1,20.405897177777774
2024-03-23 02:00:00,admin_serv_1,20.426429988888888
2024-03-24 02:15:00,admin_serv_1,15.894360144444445
2024-03-25 15:45:00,admin_serv_1,38.67571032222222
2024-03-26 09:00:00,admin_serv_1,10.151524716666668
2024-03-28 00:15:00,admin_serv_1,14.856272715555557
2024-03-30 12:45:00,admin_serv_1,27.550276077777777
2024-04-01 23:45:00,admin_serv_1,15.370607171111107
2024-04-02 15:15:00,admin_serv_1,53.96398734444444
2024-04-08 19:45:00,admin_serv_1,17.184225666666666
2024-04-12 16:45:00,admin_serv_1,27.341435455555555
2024-04-13 03:30:00,admin_serv_1,14.706151445555555
2024-04-15 09:30:00,admin_serv_1,40.37306828888888
2024-04-17 07:45:00,admin_serv_1,41.02976975555555
2024-04-19 04:00:00,admin_serv_1,16.04692411111111
2024-04-20 09:15:00,admin_serv_1,17.586821924444443
2024-04-25 02:00:00,admin_serv_1,18.298202256666663
2024-04-26 03:15:00,admin_serv_1,16.107241633333334
2024-04-29 14:00:00,admin_serv_1,34.80839403333332
2024-02-04 16:15:00,admin_serv_1,18.10904246666667
2024-02-06 18:15:00,admin_serv_1,17.569717533333332
2024-02-09 19:30:00,admin_serv_1,22.427346077777784
2024-02-27 13:15:00,admin_serv_1,37.446446566666665
2024-02-28 17:30:00,admin_serv_1,17.917780066666666
2024-02-29 11:30:00,admin_serv_1,33.29699658888889
2024-03-03 00:30:00,admin_serv_1,20.84928415555556
2024-03-06 21:00:00,admin_serv_1,16.28948463333333
2024-03-07 08:15:00,admin_serv_1,34.58498873333333
2024-03-08 07:00:00,admin_serv_1,22.7038809
2024-03-08 19:45:00,admin_serv_1,20.452933666666667
2024-03-14 06:15:00,admin_serv_1,23.82226194444444
2024-03-25 01:45:00,admin_serv_1,15.867233355555555
2024-03-29 13:00:00,admin_serv_1,12.252519167777775
2024-03-31 08:30:00,admin_serv_1,26.5485703
2024-04-01 10:45:00,admin_serv_1,37.0013976111111
2024-04-05 23:00:00,admin_serv_1,19.00315268888889
2024-04-11 13:30:00,admin_serv_1,45.16399095555555
2024-04-13 07:15:00,admin_serv_1,12.771851940000005
2024-04-13 11:00:00,admin_serv_1,14.704009285555555
2024-04-16 01:00:00,admin_serv_1,19.31096783333334
2024-04-17 06:00:00,admin_serv_1,29.06977087777778
2024-04-20 11:45:00,admin_serv_1,13.873551856666666
2024-04-23 05:15:00,admin_serv_1,23.821906222222225
2024-04-25 05:45:00,admin_serv_1,30.703780700000003
2024-04-25 12:45:00,admin_serv_1,36.14910573333334
2024-04-27 05:15:00,admin_serv_1,16.684417406666668
2024-04-27 19:00:00,admin_serv_1,15.298016723333337
2024-04-29 01:30:00,admin_serv_1,11.350257666666666
2024-04-30 18:45:00,admin_serv_1,14.222915506666668
2024-02-04 02:00:00,admin_serv_1,15.330844544444446
2024-02-10 22:15:00,admin_serv_1,26.003296922222223
2024-02-12 04:15:00,admin_serv_1,15.398152277777776
2024-02-13 13:15:00,admin_serv_1,39.085084188888885
2024-02-14 00:30:00,admin_serv_1,17.28099388888889
2024-02-22 22:00:00,admin_serv_1,16.52426155555556
2024-02-27 02:15:00,admin_serv_1,16.222144611111112
2024-02-28 16:00:00,admin_serv_1,38.00291492222223
2024-03-06 05:00:00,admin_serv_1,19.890089677777777
2024-03-23 11:15:00,admin_serv_1,9.178854853333334
2024-03-30 04:45:00,admin_serv_1,16.583454755555554
2024-03-30 06:45:00,admin_serv_1,15.880831066666667
2024-04-03 14:15:00,admin_serv_1,30.337788000000003
2024-04-05 05:15:00,admin_serv_1,19.940003188888884
2024-04-05 05:30:00,admin_serv_1,16.05173097777778
2024-04-06 07:45:00,admin_serv_1,16.91907816666667
2024-04-06 08:00:00,admin_serv_1,17.236917455555552
2024-04-06 12:30:00,admin_serv_1,16.344179729999997
2024-04-07 23:00:00,admin_serv_1,19.630412022222227
2024-04-13 04:00:00,admin_serv_1,14.54729551
2024-04-13 12:00:00,admin_serv_1,13.619357100000002
2024-04-14 19:45:00,admin_serv_1,19.35862956666666
2024-04-16 05:45:00,admin_serv_1,16.090681955555556
2024-04-17 20:00:00,admin_serv_1,17.512548397777774
2024-04-18 15:45:00,admin_serv_1,35.96233041111111
2024-04-20 07:45:00,admin_serv_1,19.976971955555555
2024-04-23 14:15:00,admin_serv_1,37.61197041111112
2024-04-30 12:30:00,admin_serv_1,33.40929068888889
2024-02-03 15:30:00,admin_serv_1,15.562993466666668
2024-02-03 23:15:00,admin_serv_1,19.164357722222228
2024-02-05 15:15:00,admin_serv_1,40.60213424444444
2024-02-08 21:00:00,admin_serv_1,20.36474966666667
2024-02-08 23:45:00,admin_serv_1,17.827101255555558
2024-02-12 13:30:00,admin_serv_1,38.228582855555565
2024-02-12 20:00:00,admin_serv_1,18.34334413333333
2024-02-13 05:45:00,admin_serv_1,27.43550505555555
2024-02-15 02:15:00,admin_serv_1,17.192025677777778
2024-02-19 22:45:00,admin_serv_1,15.914673633333337
2024-02-21 22:00:00,admin_serv_1,16.16976451111111
2024-02-22 01:45:00,admin_serv_1,16.925985033333337
2024-02-25 14:45:00,admin_serv_1,13.223991635555556
2024-02-26 00:15:00,admin_serv_1,16.087648177777776
2024-02-26 13:45:00,admin_serv_1,29.80445605555556
2024-02-26 16:30:00,admin_serv_1,18.64984972222222
2024-03-07 13:45:00,admin_serv_1,42.12316122222222
2024-03-11 22:00:00,admin_serv_1,20.421346966666672
2024-03-14 09:45:00,admin_serv_1,38.885243244444446
2024-03-15 07:30:00,admin_serv_1,33.47208609999999
2024-03-15 08:30:00,admin_serv_1,41.49184506666667
2024-03-15 21:00:00,admin_serv_1,16.270219866666665
2024-03-16 03:15:00,admin_serv_1,17.11340502222222
2024-03-22 18:45:00,admin_serv_1,25.184504977777785
2024-03-24 07:30:00,admin_serv_1,15.427306422222223
2024-03-26 14:00:00,admin_serv_1,15.11231403222222
2024-03-28 02:00:00,admin_serv_1,15.090816762222223
2024-03-29 14:00:00,admin_serv_1,17.24906369
2024-04-01 01:45:00,admin_serv_1,15.630956911111111
2024-04-01 09:30:00,admin_serv_1,39.72367596666668
2024-04-01 13:15:00,admin_serv_1,40.91832290000001
2024-04-04 07:00:00,admin_serv_1,32.33981643333333
2024-04-06 03:15:00,admin_serv_1,24.09513153333333
2024-04-06 05:30:00,admin_serv_1,17.028163833333334
2024-04-09 15:00:00,admin_serv_1,36.66374106666667
2024-04-11 14:45:00,admin_serv_1,53.82272981111112
2024-04-15 08:00:00,admin_serv_1,40.74441362222222
2024-04-18 07:45:00,admin_serv_1,37.46442884444445
2024-04-20 21:30:00,admin_serv_1,15.548165666666664
2024-04-24 14:15:00,admin_serv_1,39.10643215555555
2024-04-25 06:00:00,admin_serv_1,28.01407903333333
2024-04-26 04:15:00,admin_serv_1,19.2692985
2024-02-03 23:30:00,admin_serv_1,15.803641144444448
2024-02-06 01:15:00,admin_serv_1,19.30450877777778
2024-02-10 13:15:00,admin_serv_1,16.577169253333334
2024-02-16 02:30:00,admin_serv_1,19.5348085
2024-02-17 13:30:00,admin_serv_1,15.000322577777778
2024-02-20 01:30:00,admin_serv_1,19.09983313333333
2024-02-20 16:15:00,admin_serv_1,36.65202725555556
2024-02-27 07:30:00,admin_serv_1,37.749554766666655
2024-02-27 20:00:00,admin_serv_1,19.36505513
2024-03-01 00:30:00,admin_serv_1,30.35639241111112
2024-03-02 20:15:00,admin_serv_1,16.948025566666665
2024-03-03 22:15:00,admin_serv_1,20.459681022222224
2024-03-04 12:30:00,admin_serv_1,38.47271533333334
2024-03-08 10:45:00,admin_serv_1,31.03258402222222
2024-03-09 14:30:00,admin_serv_1,16.52457004
2024-03-12 08:15:00,admin_serv_1,42.42191768888888
2024-03-14 03:30:00,admin_serv_1,12.486925587777776
2024-03-16 19:45:00,admin_serv_1,18.9579805
2024-03-18 20:30:00,admin_serv_1,17.68162939666667
2024-03-19 23:30:00,admin_serv_1,19.240237988888897
2024-03-21 21:30:00,admin_serv_1,16.580634744444442
2024-03-22 21:30:00,admin_serv_1,16.065666166666666
2024-03-26 03:30:00,admin_serv_1,18.774324488888897
2024-03-27 12:15:00,admin_serv_1,42.25151856666667
2024-03-28 04:00:00,admin_serv_1,15.759874744444444
2024-04-02 18:00:00,admin_serv_1,24.228963111111117
2024-04-02 21:45:00,admin_serv_1,17.507731033333336
2024-04-10 01:00:00,admin_serv_1,26.382346866666666
2024-04-10 07:00:00,admin_serv_1,31.64216164444444
2024-04-11 03:15:00,admin_serv_1,16.816519234444446
2024-04-12 11:45:00,admin_serv_1,28.22789785555556
2024-04-13 01:30:00,admin_serv_1,13.927280565555554
2024-04-14 23:45:00,admin_serv_1,16.524035255555557
2024-04-16 13:15:00,admin_serv_1,28.493585055555556
2024-04-19 18:15:00,admin_serv_1,19.42095312222222
2024-04-24 10:15:00,admin_serv_1,44.34564992222221
2024-04-29 15:45:00,admin_serv_1,42.121779200000006
2024-02-01 22:15:00,admin_serv_1,15.5965562
2024-02-06 09:45:00,admin_serv_1,37.3702602
2024-02-06 10:00:00,admin_serv_1,42.34970878888888
2024-02-08 18:30:00,admin_serv_1,16.162900166666667
2024-02-09 06:30:00,admin_serv_1,21.43497595555556
2024-02-17 18:30:00,admin_serv_1,16.531761399999997
2024-02-22 13:45:00,admin_serv_1,38.73453664444445
2024-02-22 18:45:00,admin_serv_1,19.37058726666667
2024-03-09 06:00:00,admin_serv_1,19.677209966666663
2024-03-09 08:15:00,admin_serv_1,20.117389155555557
2024-03-11 13:15:00,admin_serv_1,38.80315726666666
2024-03-16 23:30:00,admin_serv_1,20.62252058888889
2024-03-20 07:30:00,admin_serv_1,32.07942226666667
2024-03-22 20:30:00,admin_serv_1,17.05437723333333
2024-03-25 17:00:00,admin_serv_1,20.09222234444445
2024-03-26 13:45:00,admin_serv_1,20.029695499999995
2024-03-27 03:00:00,admin_serv_1,17.469724511111114
2024-03-29 18:00:00,admin_serv_1,19.2125074
2024-03-30 19:00:00,admin_serv_1,20.377101066666672
2024-04-04 14:15:00,admin_serv_1,35.99760593333333
2024-04-05 17:30:00,admin_serv_1,17.99637202222222
2024-04-06 00:45:00,admin_serv_1,16.685959611111112
2024-04-12 05:45:00,admin_serv_1,32.97010266666667
2024-04-14 22:00:00,admin_serv_1,16.795080777777777
2024-04-15 17:45:00,admin_serv_1,13.988783123333336
2024-04-18 08:15:00,admin_serv_1,38.44471148888889
2024-04-19 08:30:00,admin_serv_1,40.94262065555555
2024-04-19 20:30:00,admin_serv_1,16.838234477777778
2024-04-24 14:30:00,admin_serv_1,34.91027262222222
2024-04-24 19:45:00,admin_serv_1,16.272813929999998
2024-02-04 02:15:00,admin_serv_1,15.192745111111112
2024-02-10 05:15:00,admin_serv_1,18.302766211111116
2024-02-15 11:30:00,admin_serv_1,49.32382523333335
2024-02-16 14:15:00,admin_serv_1,30.845489011111106
2024-02-17 09:00:00,admin_serv_1,15.160184977777778
2024-02-19 20:30:00,admin_serv_1,15.638517899999998
2024-02-24 03:30:00,admin_serv_1,25.79873693333333
2024-02-27 11:30:00,admin_serv_1,29.755580511111106
2024-03-04 16:30:00,admin_serv_1,32.460721533333334
2024-03-08 22:15:00,admin_serv_1,19.719605033333327
2024-03-14 18:30:00,admin_serv_1,19.693458177777774
2024-03-17 14:00:00,admin_serv_1,13.490861584444444
2024-03-19 07:30:00,admin_serv_1,35.75780186666666
2024-03-21 12:45:00,admin_serv_1,25.413793666666663
2024-03-22 10:45:00,admin_serv_1,34.23127542222223
2024-03-23 04:00:00,admin_serv_1,15.716388855555554
2024-03-27 14:30:00,admin_serv_1,38.490746955555565
2024-04-02 10:00:00,admin_serv_1,49.1644538
2024-04-02 16:00:00,admin_serv_1,45.880434
2024-04-02 18:45:00,admin_serv_1,24.87927913333333
2024-04-03 00:45:00,admin_serv_1,21.817550333333337
2024-04-03 20:15:00,admin_serv_1,12.946196636666668
2024-04-04 20:45:00,admin_serv_1,12.851035323333331
2024-04-04 22:00:00,admin_serv_1,15.170254864444448
2024-04-08 16:00:00,admin_serv_1,40.66980882222222
2024-04-12 19:45:00,admin_serv_1,12.266722886666669
2024-04-18 06:30:00,admin_serv_1,22.16243205555556
2024-04-18 11:15:00,admin_serv_1,39.47868656666665
2024-04-20 22:30:00,admin_serv_1,15.764164555555558
2024-04-22 03:30:00,admin_serv_1,19.96615655555555
2024-04-25 15:00:00,admin_serv_1,38.87486805555556
2024-04-26 09:15:00,admin_serv_1,30.051779922222224
2024-04-26 21:30:00,admin_serv_1,11.519510096666666
2024-02-01 03:00:00,admin_serv_1,15.902899022222218
2024-02-02 05:45:00,admin_serv_1,15.607021566666669
2024-02-13 15:30:00,admin_serv_1,46.84596745555556
2024-02-13 17:15:00,admin_serv_1,19.49471557777777
2024-02-14 11:15:00,admin_serv_1,30.545168633333333
2024-02-15 19:00:00,admin_serv_1,20.87798815555556
2024-02-17 20:45:00,admin_serv_1,16.42371103333333
2024-02-21 16:00:00,admin_serv_1,34.73376566666667
2024-02-22 02:00:00,admin_serv_1,15.8969572
2024-03-02 16:45:00,admin_serv_1,9.721463794444444
2024-03-06 00:15:00,admin_serv_1,16.893126366666664
2024-03-08 07:15:00,admin_serv_1,28.881299122222224
2024-03-16 17:15:00,admin_serv_1,15.87524563333333
2024-03-17 02:00:00,admin_serv_1,28.583925144444443
2024-03-17 21:00:00,admin_serv_1,16.931805744444446
2024-03-19 02:15:00,admin_serv_1,18.531538511111112
2024-03-22 08:15:00,admin_serv_1,34.50211285555556
2024-03-25 21:00:00,admin_serv_1,15.50938747777778
2024-03-27 17:45:00,admin_serv_1,19.44515595555556
2024-03-30 20:15:00,admin_serv_1,16.526630710000003
2024-04-01 17:00:00,admin_serv_1,19.67877158888889
2024-04-04 15:45:00,admin_serv_1,38.12321787777777
2024-04-06 02:45:00,admin_serv_1,16.69751328888889
2024-04-08 21:00:00,admin_serv_1,20.34901911111111
2024-04-14 17:15:00,admin_serv_1,14.423105711111113
2024-04-15 17:00:00,admin_serv_1,24.89879593333333
2024-04-15 21:30:00,admin_serv_1,18.479087033333336
2024-04-21 07:00:00,admin_serv_1,15.255608422222224
2024-04-22 13:15:00,admin_serv_1,29.35418583333333
2024-04-22 15:15:00,admin_serv_1,34.58337942222222
2024-02-04 12:15:00,admin_serv_1,14.8771813
2024-02-11 21:45:00,admin_serv_1,16.648606488888888
2024-02-16 13:30:00,admin_serv_1,40.829539144444446
2024-02-22 00:00:00,admin_serv_1,19.68858564444444
2024-02-24 14:45:00,admin_serv_1,21.834813955555557
2024-02-29 13:00:00,admin_serv_1,36.98003924444445
2024-03-07 09:15:00,admin_serv_1,44.0422602
2024-03-12 16:00:00,admin_serv_1,29.096605677777777
2024-03-14 13:45:00,admin_serv_1,31.317909777777786
2024-03-19 14:15:00,admin_serv_1,30.372913555555552
2024-03-25 12:45:00,admin_serv_1,37.69290032222224
2024-04-02 05:00:00,admin_serv_1,16.625316744444444
2024-04-04 05:45:00,admin_serv_1,19.98507632222222
2024-04-06 22:30:00,admin_serv_1,15.521268000000005
2024-04-13 23:15:00,admin_serv_1,13.912721773333333
2024-04-14 16:45:00,admin_serv_1,14.778001288888888
2024-04-20 12:30:00,admin_serv_1,14.833729415555554
2024-04-22 02:15:00,admin_serv_1,15.540562633333334
2024-04-24 07:30:00,admin_serv_1,37.4811277
2024-04-26 13:15:00,admin_serv_1,41.293763788888896
2024-02-08 12:15:00,admin_serv_1,29.564137788888885
2024-02-11 23:45:00,admin_serv_1,24.57566417777777
2024-02-15 12:00:00,admin_serv_1,35.902320822222215
2024-02-21 01:45:00,admin_serv_1,16.36556761111111
2024-02-24 08:45:00,admin_serv_1,18.47165451111111
2024-02-25 09:45:00,admin_serv_1,15.271460311111111
2024-02-28 06:15:00,admin_serv_1,22.172273600000004
2024-02-29 06:15:00,admin_serv_1,22.444947677777776
2024-03-01 16:15:00,admin_serv_1,38.59316194444445
2024-03-02 03:15:00,admin_serv_1,16.58749637777778
2024-03-02 10:15:00,admin_serv_1,15.755664749999996
2024-03-02 20:30:00,admin_serv_1,20.37662348888889
2024-03-03 08:30:00,admin_serv_1,17.345878377777776
2024-03-11 14:30:00,admin_serv_1,31.31879605555555
2024-03-12 23:30:00,admin_serv_1,13.078909647777785
2024-03-16 05:30:00,admin_serv_1,16.840988255555555
2024-03-17 01:15:00,admin_serv_1,24.92688307777778
2024-03-17 11:45:00,admin_serv_1,11.162782725555555
2024-03-27 18:45:00,admin_serv_1,30.09982822222222
2024-03-29 12:30:00,admin_serv_1,23.52345773333333
2024-03-30 08:45:00,admin_serv_1,14.268245703333331
2024-03-31 16:15:00,admin_serv_1,13.564765978888886
2024-04-02 22:15:00,admin_serv_1,19.014053342222223
2024-04-04 17:30:00,admin_serv_1,19.831206113333334
2024-04-06 11:15:00,admin_serv_1,18.294095220000003
2024-04-08 18:00:00,admin_serv_1,19.61317578888889
2024-04-10 10:15:00,admin_serv_1,42.1332711
2024-04-13 21:00:00,admin_serv_1,12.034438223333334
2024-04-18 05:15:00,admin_serv_1,21.96842307777778
