datetime,meter_name,mean
2024-03-24 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-25 01:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-29 00:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-30 05:15:00,hamilton_lib_ph_iii_ch_1,0.981622222222222
2024-03-30 16:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-31 20:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-01 12:00:00,hamilton_lib_ph_iii_ch_1,1.1556777777777774
2024-04-01 13:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-02 16:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-09 04:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-12 21:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-14 01:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-18 01:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-18 12:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-19 20:00:00,hamilton_lib_ph_iii_ch_1,0.9769555555555552
2024-04-22 05:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-29 22:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-30 20:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-02 00:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-02 11:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-03 06:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-05 21:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-06 05:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-07 11:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-08 08:30:00,hamilton_lib_ph_iii_ch_1,0.6786111111111112
2024-02-11 14:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-17 14:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-23 16:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-03 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-13 01:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-18 07:30:00,hamilton_lib_ph_iii_ch_1,0.4754222222222224
2024-03-18 21:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-21 22:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-26 00:45:00,hamilton_lib_ph_iii_ch_1,0.0718
2024-03-26 01:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-27 12:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-29 03:45:00,hamilton_lib_ph_iii_ch_1,0.3485666666666665
2024-03-29 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-09 00:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-12 04:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-13 13:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-15 04:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-21 23:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-22 10:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-25 07:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-30 14:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-30 21:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-01 10:45:00,hamilton_lib_ph_iii_ch_1,0.0017777777777777
2024-02-02 06:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-04 22:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-16 07:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-18 12:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-20 04:45:00,hamilton_lib_ph_iii_ch_1,0.2252999999999999
2024-02-20 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-22 08:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-22 16:45:00,hamilton_lib_ph_iii_ch_1,1.0875888888888892
2024-02-25 09:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-05 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-06 01:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-09 10:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-11 03:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-11 04:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-13 14:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-15 20:15:00,hamilton_lib_ph_iii_ch_1,1.2283888888888883
2024-03-16 05:45:00,hamilton_lib_ph_iii_ch_1,1.199555555555555
2024-03-18 10:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-24 02:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-24 04:15:00,hamilton_lib_ph_iii_ch_1,0.7571333333333333
2024-03-31 21:00:00,hamilton_lib_ph_iii_ch_1,0.1448444444444444
2024-04-07 12:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-10 02:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-11 17:30:00,hamilton_lib_ph_iii_ch_1,0.4339777777777776
2024-04-14 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-16 21:30:00,hamilton_lib_ph_iii_ch_1,0.0090111111111111
2024-04-25 22:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-26 14:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-07 01:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-13 17:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-14 17:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-15 07:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-15 22:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-16 21:15:00,hamilton_lib_ph_iii_ch_1,0.5603111111111111
2024-02-17 18:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-18 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-18 19:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-20 07:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-21 10:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-01 01:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-06 21:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-10 09:45:00,hamilton_lib_ph_iii_ch_1,1.0890444444444445
2024-03-13 13:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-14 16:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-21 17:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-22 22:30:00,hamilton_lib_ph_iii_ch_1,0.7056888888888885
2024-03-23 15:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-25 20:00:00,hamilton_lib_ph_iii_ch_1,1.2239222222222217
2024-03-26 13:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-28 16:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-29 02:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-03 15:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-05 02:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-14 21:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-18 11:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-19 12:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-23 04:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-23 17:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-24 11:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-25 00:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-27 04:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-27 05:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-27 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-28 17:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-29 17:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-30 05:45:00,hamilton_lib_ph_iii_ch_1,1.0563999999999996
2024-04-30 18:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-01 07:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-09 03:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-09 06:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-10 02:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-13 16:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-14 01:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-19 02:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-22 08:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-23 17:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-24 15:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-25 18:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-29 06:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-29 16:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-01 05:30:00,hamilton_lib_ph_iii_ch_1,0.3656111111111109
2024-03-02 21:00:00,hamilton_lib_ph_iii_ch_1,0.0087444444444444
2024-03-08 15:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-08 20:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-09 20:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-11 03:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-13 11:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-20 17:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-29 11:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-31 06:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-02 03:15:00,hamilton_lib_ph_iii_ch_1,0.0164555555555555
2024-04-06 11:45:00,hamilton_lib_ph_iii_ch_1,0.0586333333333332
2024-04-07 07:45:00,hamilton_lib_ph_iii_ch_1,0.6048333333333332
2024-04-07 08:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-15 02:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-19 02:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-21 01:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-21 12:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-24 12:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-11 02:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-14 04:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-18 05:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-22 04:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-23 07:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-29 22:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-01 15:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-10 17:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-13 14:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-15 21:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-20 21:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-25 07:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-28 05:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-15 11:30:00,hamilton_lib_ph_iii_ch_1,0.4748888888888889
2024-04-16 10:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-17 15:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-22 16:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-26 18:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-29 03:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-29 15:15:00,hamilton_lib_ph_iii_ch_1,0.3752333333333334
2024-04-29 16:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-01 16:30:00,hamilton_lib_ph_iii_ch_1,0.9679777777777776
2024-02-03 11:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-04 09:15:00,hamilton_lib_ph_iii_ch_1,1.016844444444444
2024-02-05 23:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-06 03:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-12 07:30:00,hamilton_lib_ph_iii_ch_1,0.8508555555555558
2024-02-17 23:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-18 04:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-22 02:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-27 10:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-27 21:45:00,hamilton_lib_ph_iii_ch_1,0.1198222222222222
2024-03-03 05:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-04 18:15:00,hamilton_lib_ph_iii_ch_1,1.0466888888888886
2024-03-10 05:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-12 00:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-15 15:15:00,hamilton_lib_ph_iii_ch_1,1.1538666666666662
2024-03-16 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-18 05:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-18 13:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-19 06:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-23 00:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-23 06:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-24 01:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-25 20:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-28 18:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-30 04:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-31 11:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-03 18:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-05 13:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-07 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-09 20:00:00,hamilton_lib_ph_iii_ch_1,0.0019222222222222
2024-04-21 01:30:00,hamilton_lib_ph_iii_ch_1,0.8193444444444444
2024-04-22 08:15:00,hamilton_lib_ph_iii_ch_1,0.1157888888888888
2024-04-28 03:30:00,hamilton_lib_ph_iii_ch_1,0.3094000000000001
2024-04-29 03:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-04 01:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-07 03:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-07 04:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-07 05:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-09 13:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-12 03:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-18 18:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-20 04:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-25 22:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-27 05:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-01 02:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-01 07:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-03 04:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-03 07:00:00,hamilton_lib_ph_iii_ch_1,1.2172999999999996
2024-03-03 14:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-11 20:30:00,hamilton_lib_ph_iii_ch_1,0.4333222222222222
2024-03-14 16:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-20 11:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-21 14:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-04 07:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-07 18:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-08 19:15:00,hamilton_lib_ph_iii_ch_1,1.228844444444444
2024-04-10 21:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-12 11:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-14 22:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-15 09:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-17 00:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-19 13:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-20 03:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-21 23:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-23 13:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-17 10:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-20 23:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-25 16:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-26 08:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-26 22:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-28 19:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-29 17:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-02 07:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-02 09:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-09 03:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-09 19:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-10 09:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-14 04:30:00,hamilton_lib_ph_iii_ch_1,0.758822222222222
2024-03-17 20:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-18 08:15:00,hamilton_lib_ph_iii_ch_1,1.2180999999999995
2024-03-18 12:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-23 01:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-25 03:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-28 09:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-29 15:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-03 09:15:00,hamilton_lib_ph_iii_ch_1,1.2107888888888887
2024-04-05 01:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-06 17:30:00,hamilton_lib_ph_iii_ch_1,0.4602888888888889
2024-04-08 12:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-09 16:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-17 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-18 22:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-22 21:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-23 08:45:00,hamilton_lib_ph_iii_ch_1,83.44883333333334
2024-04-23 15:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-28 09:30:00,hamilton_lib_ph_iii_ch_1,0.1195777777777777
2024-02-01 13:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-03 19:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-07 07:30:00,hamilton_lib_ph_iii_ch_1,0.984355555555556
2024-02-11 00:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-12 13:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-14 03:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-15 14:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-17 08:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-19 13:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-20 05:15:00,hamilton_lib_ph_iii_ch_1,0.1966222222222222
2024-02-22 07:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-23 14:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-23 15:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-24 05:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-26 08:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-26 19:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-27 06:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-02 02:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-02 04:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-04 23:15:00,hamilton_lib_ph_iii_ch_1,1.211444444444444
2024-03-09 09:15:00,hamilton_lib_ph_iii_ch_1,0.836955555555555
2024-03-14 05:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-17 03:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-18 10:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-20 05:15:00,hamilton_lib_ph_iii_ch_1,0.1364666666666666
2024-03-20 17:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-23 11:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-25 01:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-26 06:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-28 12:30:00,hamilton_lib_ph_iii_ch_1,0.5134222222222222
2024-04-01 19:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-04 19:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-04 23:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-06 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-07 19:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-08 10:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-13 15:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-13 17:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-24 04:30:00,hamilton_lib_ph_iii_ch_1,0.0073777777777777
2024-04-24 13:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-26 23:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-28 09:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-04-30 06:00:00,hamilton_lib_ph_iii_ch_1,0.5314333333333331
2024-02-01 05:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-05 00:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-06 06:30:00,hamilton_lib_ph_iii_ch_1,0.1117222222222222
2024-02-06 18:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-09 23:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-10 20:45:00,hamilton_lib_ph_iii_ch_1,0.2806333333333334
2024-02-13 23:15:00,hamilton_lib_ph_iii_ch_1,0.4497333333333331
2024-02-15 18:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-19 00:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-19 15:45:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-22 17:45:00,hamilton_lib_ph_iii_ch_1,0.0589999999999999
2024-02-29 05:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-02-29 14:00:00,hamilton_lib_ph_iii_ch_1,0.5952444444444442
2024-03-02 06:30:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-03 19:15:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-04 15:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-09 18:45:00,hamilton_lib_ph_iii_ch_1,0.4741555555555555
2024-03-10 15:00:00,hamilton_lib_ph_iii_ch_1,0.8782888888888885
2024-03-14 03:00:00,hamilton_lib_ph_iii_ch_1,0.0
2024-03-17 06:30:00,hamilton_lib_ph_iii_ch_1,0.4590333333333334
