datetime,meter_name,mean
2024-04-11 03:30:00,life_sciences_msb4_4aec1,1.314296115555555
2024-04-13 23:30:00,life_sciences_msb4_4aec1,1.0588475033333336
2024-04-20 05:45:00,life_sciences_msb4_4aec1,1.0600512988888893
2024-04-23 00:00:00,life_sciences_msb4_4aec1,1.0617785700000002
2024-04-28 10:15:00,life_sciences_msb4_4aec1,1.2656817144444443
2024-04-29 05:15:00,life_sciences_msb4_4aec1,1.0605028233333331
2024-04-30 06:30:00,life_sciences_msb4_4aec1,2.202524513333333
2024-02-03 17:45:00,life_sciences_msb4_4aec1,0.7166807117777778
2024-02-05 18:00:00,life_sciences_msb4_4aec1,1.204680638777778
2024-02-12 13:15:00,life_sciences_msb4_4aec1,3.5612848722222217
2024-02-12 20:30:00,life_sciences_msb4_4aec1,0.7290374383333332
2024-02-13 22:45:00,life_sciences_msb4_4aec1,0.7805508225555555
2024-02-16 21:30:00,life_sciences_msb4_4aec1,0.7154604375555556
2024-02-17 19:15:00,life_sciences_msb4_4aec1,0.7023491282222224
2024-02-20 06:30:00,life_sciences_msb4_4aec1,1.7810763666666665
2024-02-26 03:00:00,life_sciences_msb4_4aec1,0.6855920554444447
2024-03-06 07:45:00,life_sciences_msb4_4aec1,2.9337134222222216
2024-03-09 07:30:00,life_sciences_msb4_4aec1,1.422215642222222
2024-03-17 17:15:00,life_sciences_msb4_4aec1,1.448465998888889
2024-03-18 22:15:00,life_sciences_msb4_4aec1,1.2044983411111116
2024-03-20 07:45:00,life_sciences_msb4_4aec1,1.351751651111111
2024-03-21 03:45:00,life_sciences_msb4_4aec1,1.0597883755555555
2024-04-02 23:00:00,life_sciences_msb4_4aec1,1.2396600155555553
2024-04-03 05:15:00,life_sciences_msb4_4aec1,1.7890448077777776
2024-04-04 01:30:00,life_sciences_msb4_4aec1,1.0166794611111112
2024-04-08 01:45:00,life_sciences_msb4_4aec1,1.1731525855555551
2024-04-09 16:30:00,life_sciences_msb4_4aec1,3.823138482222223
2024-04-10 21:15:00,life_sciences_msb4_4aec1,1.454048586666667
2024-04-12 15:45:00,life_sciences_msb4_4aec1,3.2224531711111104
2024-04-14 20:45:00,life_sciences_msb4_4aec1,1.0871053444444445
2024-04-15 16:30:00,life_sciences_msb4_4aec1,3.895170754444444
2024-04-17 04:45:00,life_sciences_msb4_4aec1,1.1730225855555558
2024-04-18 18:00:00,life_sciences_msb4_4aec1,2.5494868899999994
2024-02-06 16:15:00,life_sciences_msb4_4aec1,3.24303505
2024-02-10 15:00:00,life_sciences_msb4_4aec1,1.2177010433333328
2024-02-11 18:30:00,life_sciences_msb4_4aec1,0.8874476117777779
2024-02-11 21:15:00,life_sciences_msb4_4aec1,0.6858954118888889
2024-02-16 15:00:00,life_sciences_msb4_4aec1,3.7594938600000014
2024-02-24 00:00:00,life_sciences_msb4_4aec1,0.6535099431111112
2024-02-24 18:00:00,life_sciences_msb4_4aec1,0.7503836056666667
2024-02-29 10:15:00,life_sciences_msb4_4aec1,3.3462995088888894
2024-03-01 09:00:00,life_sciences_msb4_4aec1,1.973819957777778
2024-03-01 17:45:00,life_sciences_msb4_4aec1,1.8370187333333328
2024-03-03 11:30:00,life_sciences_msb4_4aec1,1.3547404966666663
2024-03-05 23:15:00,life_sciences_msb4_4aec1,0.8902406633333335
2024-03-13 03:15:00,life_sciences_msb4_4aec1,1.3123315900000003
2024-03-15 10:00:00,life_sciences_msb4_4aec1,2.987045183333334
2024-03-20 04:15:00,life_sciences_msb4_4aec1,1.0585613133333334
2024-03-26 20:15:00,life_sciences_msb4_4aec1,0.9839777866666668
2024-03-31 03:45:00,life_sciences_msb4_4aec1,1.01696104
2024-03-31 12:00:00,life_sciences_msb4_4aec1,1.4246420655555556
2024-04-02 14:45:00,life_sciences_msb4_4aec1,3.981458352222222
2024-04-03 10:00:00,life_sciences_msb4_4aec1,2.2956047822222225
2024-04-12 05:00:00,life_sciences_msb4_4aec1,1.4759268900000002
2024-04-13 04:30:00,life_sciences_msb4_4aec1,1.0608615266666668
2024-04-17 20:45:00,life_sciences_msb4_4aec1,1.511310416666667
2024-04-20 20:45:00,life_sciences_msb4_4aec1,1.1405231811111112
2024-04-21 08:45:00,life_sciences_msb4_4aec1,1.3895874933333332
2024-04-27 20:15:00,life_sciences_msb4_4aec1,1.05957818
2024-04-30 08:15:00,life_sciences_msb4_4aec1,1.8754864911111109
2024-04-30 21:30:00,life_sciences_msb4_4aec1,1.3148775277777782
2024-02-02 01:30:00,life_sciences_msb4_4aec1,0.6537725928888889
2024-02-03 08:45:00,life_sciences_msb4_4aec1,1.1004896677777778
2024-02-08 22:45:00,life_sciences_msb4_4aec1,0.6544286093333334
2024-02-12 10:45:00,life_sciences_msb4_4aec1,3.32631607111111
2024-02-12 12:00:00,life_sciences_msb4_4aec1,3.6132469822222224
2024-02-17 06:45:00,life_sciences_msb4_4aec1,0.6539063041111111
2024-02-18 08:45:00,life_sciences_msb4_4aec1,1.0332895914444444
2024-02-18 15:30:00,life_sciences_msb4_4aec1,1.7196811355555557
2024-02-20 19:45:00,life_sciences_msb4_4aec1,0.7713821643333333
2024-02-21 02:45:00,life_sciences_msb4_4aec1,0.6864568829999999
2024-02-21 09:00:00,life_sciences_msb4_4aec1,2.0201164977777784
2024-02-26 08:45:00,life_sciences_msb4_4aec1,2.553948323333333
2024-03-03 10:45:00,life_sciences_msb4_4aec1,1.0164846561111112
2024-03-05 05:45:00,life_sciences_msb4_4aec1,1.590991488888889
2024-03-06 13:30:00,life_sciences_msb4_4aec1,3.3379323055555563
2024-03-11 15:30:00,life_sciences_msb4_4aec1,3.0888219877777776
2024-03-12 14:00:00,life_sciences_msb4_4aec1,2.9832979622222227
2024-03-12 17:45:00,life_sciences_msb4_4aec1,2.993038712222221
2024-03-13 04:00:00,life_sciences_msb4_4aec1,1.3129454955555555
2024-03-13 23:30:00,life_sciences_msb4_4aec1,1.123272766666667
2024-03-14 01:45:00,life_sciences_msb4_4aec1,1.123935407777778
2024-03-14 10:00:00,life_sciences_msb4_4aec1,2.800047225555554
2024-03-14 16:00:00,life_sciences_msb4_4aec1,3.665720753333333
2024-03-16 17:45:00,life_sciences_msb4_4aec1,1.20643732
2024-03-17 12:00:00,life_sciences_msb4_4aec1,1.6412075944444449
2024-03-18 02:45:00,life_sciences_msb4_4aec1,1.321845992222222
2024-03-20 12:15:00,life_sciences_msb4_4aec1,1.8622897333333337
2024-03-21 18:45:00,life_sciences_msb4_4aec1,1.3754398911111114
2024-03-31 05:00:00,life_sciences_msb4_4aec1,1.0168431744444442
2024-03-31 21:30:00,life_sciences_msb4_4aec1,1.07388148
2024-04-04 00:15:00,life_sciences_msb4_4aec1,1.017962608888889
2024-04-04 18:30:00,life_sciences_msb4_4aec1,1.8434461911111115
2024-04-05 09:00:00,life_sciences_msb4_4aec1,2.1722923344444443
2024-04-07 02:30:00,life_sciences_msb4_4aec1,1.0932218644444442
2024-04-07 05:00:00,life_sciences_msb4_4aec1,1.0920773033333335
2024-04-09 13:15:00,life_sciences_msb4_4aec1,4.0140881777777775
2024-04-12 10:15:00,life_sciences_msb4_4aec1,3.194898771111111
2024-04-17 19:15:00,life_sciences_msb4_4aec1,1.7456900977777776
2024-04-20 07:00:00,life_sciences_msb4_4aec1,1.1246306577777776
2024-04-20 11:15:00,life_sciences_msb4_4aec1,1.4875023055555554
2024-04-21 11:30:00,life_sciences_msb4_4aec1,1.340453461111111
2024-04-22 14:45:00,life_sciences_msb4_4aec1,3.232608615555555
2024-04-23 05:45:00,life_sciences_msb4_4aec1,1.0647542877777778
2024-04-23 13:15:00,life_sciences_msb4_4aec1,3.4088803344444445
2024-04-26 00:00:00,life_sciences_msb4_4aec1,1.0619861011111111
2024-04-28 06:30:00,life_sciences_msb4_4aec1,1.18573831
2024-02-02 04:00:00,life_sciences_msb4_4aec1,0.6539590328888888
2024-02-07 05:15:00,life_sciences_msb4_4aec1,1.4647664044444446
2024-02-12 05:15:00,life_sciences_msb4_4aec1,1.2929864744444446
2024-02-17 18:15:00,life_sciences_msb4_4aec1,0.7604307366666667
2024-02-18 18:00:00,life_sciences_msb4_4aec1,0.8589485133333333
2024-02-20 01:45:00,life_sciences_msb4_4aec1,0.685710379
2024-02-21 10:45:00,life_sciences_msb4_4aec1,3.1410555833333333
2024-02-21 11:30:00,life_sciences_msb4_4aec1,3.483399396666667
2024-02-25 15:15:00,life_sciences_msb4_4aec1,0.8842854178888885
2024-02-25 21:15:00,life_sciences_msb4_4aec1,0.7876643685555555
2024-03-01 07:45:00,life_sciences_msb4_4aec1,3.3466563277777777
2024-03-05 01:15:00,life_sciences_msb4_4aec1,0.6550216905555557
2024-03-10 05:00:00,life_sciences_msb4_4aec1,1.092099987777778
2024-03-14 15:30:00,life_sciences_msb4_4aec1,3.865766208888889
2024-03-15 03:00:00,life_sciences_msb4_4aec1,1.060015703333333
2024-03-17 00:15:00,life_sciences_msb4_4aec1,1.3122887277777775
2024-03-19 03:30:00,life_sciences_msb4_4aec1,1.0584962
2024-03-26 10:30:00,life_sciences_msb4_4aec1,1.3716389244444445
2024-03-29 17:15:00,life_sciences_msb4_4aec1,1.4446126911111112
2024-03-31 02:30:00,life_sciences_msb4_4aec1,1.0176493688888888
2024-04-09 09:00:00,life_sciences_msb4_4aec1,3.5197938944444447
2024-04-09 18:00:00,life_sciences_msb4_4aec1,2.031682428888889
2024-04-11 13:45:00,life_sciences_msb4_4aec1,3.663895769999999
2024-04-11 15:15:00,life_sciences_msb4_4aec1,3.6040733822222224
2024-04-11 17:45:00,life_sciences_msb4_4aec1,2.7747114944444453
2024-04-13 02:00:00,life_sciences_msb4_4aec1,1.0610085022222224
2024-04-18 16:45:00,life_sciences_msb4_4aec1,2.714941561111111
2024-04-20 14:00:00,life_sciences_msb4_4aec1,1.2069197633333333
2024-04-24 00:15:00,life_sciences_msb4_4aec1,1.25025312
2024-04-24 20:15:00,life_sciences_msb4_4aec1,1.3275715233333332
2024-04-27 03:00:00,life_sciences_msb4_4aec1,1.0609155311111114
2024-04-30 02:15:00,life_sciences_msb4_4aec1,1.3137765144444449
2024-04-30 09:00:00,life_sciences_msb4_4aec1,2.139026198888889
2024-02-02 08:00:00,life_sciences_msb4_4aec1,1.220744286666667
2024-02-03 11:15:00,life_sciences_msb4_4aec1,0.9773635385555556
2024-02-06 03:30:00,life_sciences_msb4_4aec1,0.6554454715555558
2024-02-10 03:00:00,life_sciences_msb4_4aec1,0.9075705054444446
2024-02-10 12:00:00,life_sciences_msb4_4aec1,0.8494283165555554
2024-02-10 22:00:00,life_sciences_msb4_4aec1,0.7493524221111112
2024-02-12 19:15:00,life_sciences_msb4_4aec1,1.2772240344444443
2024-02-14 06:30:00,life_sciences_msb4_4aec1,2.1770203500000003
2024-02-16 20:15:00,life_sciences_msb4_4aec1,0.9495023087777776
2024-02-19 21:45:00,life_sciences_msb4_4aec1,0.8855557116666667
2024-02-19 22:00:00,life_sciences_msb4_4aec1,0.7012501667777777
2024-02-25 02:45:00,life_sciences_msb4_4aec1,0.6868613205555557
2024-02-25 16:30:00,life_sciences_msb4_4aec1,0.8508989353333333
2024-02-29 23:00:00,life_sciences_msb4_4aec1,0.7608630814444443
2024-03-06 01:15:00,life_sciences_msb4_4aec1,0.7809094015555554
2024-03-06 05:15:00,life_sciences_msb4_4aec1,1.5113080977777775
2024-03-08 05:15:00,life_sciences_msb4_4aec1,0.837312979111111
2024-03-10 21:00:00,life_sciences_msb4_4aec1,1.0913707822222218
2024-03-19 06:15:00,life_sciences_msb4_4aec1,1.2719528288888888
2024-03-22 19:00:00,life_sciences_msb4_4aec1,0.9875993626666664
2024-03-24 08:30:00,life_sciences_msb4_4aec1,1.0483924533333333
2024-03-25 17:15:00,life_sciences_msb4_4aec1,3.0337491533333325
2024-03-26 14:15:00,life_sciences_msb4_4aec1,1.5306250588888883
2024-03-27 17:00:00,life_sciences_msb4_4aec1,2.520932632222223
2024-03-28 11:00:00,life_sciences_msb4_4aec1,3.3687728333333324
2024-03-31 13:00:00,life_sciences_msb4_4aec1,1.5368608966666666
2024-04-04 08:45:00,life_sciences_msb4_4aec1,3.2201386377777776
2024-04-04 09:45:00,life_sciences_msb4_4aec1,2.9462998433333336
2024-04-05 04:15:00,life_sciences_msb4_4aec1,1.143071973333334
2024-04-14 01:15:00,life_sciences_msb4_4aec1,1.0601432900000003
2024-04-14 16:00:00,life_sciences_msb4_4aec1,1.2266636455555555
2024-04-15 04:30:00,life_sciences_msb4_4aec1,1.0600887100000005
2024-04-15 14:30:00,life_sciences_msb4_4aec1,3.0786324233333326
2024-04-17 10:30:00,life_sciences_msb4_4aec1,3.484043347777778
2024-04-20 18:15:00,life_sciences_msb4_4aec1,1.4233452711111112
2024-04-28 00:15:00,life_sciences_msb4_4aec1,1.1854943822222224
2024-04-29 23:15:00,life_sciences_msb4_4aec1,1.314861118888889
2024-02-05 10:00:00,life_sciences_msb4_4aec1,3.3033752944444443
2024-02-13 11:00:00,life_sciences_msb4_4aec1,3.039892525555555
2024-02-14 09:45:00,life_sciences_msb4_4aec1,2.592960327777778
2024-02-15 13:45:00,life_sciences_msb4_4aec1,3.537427382222222
2024-02-16 00:30:00,life_sciences_msb4_4aec1,0.9084970792222224
2024-02-17 01:30:00,life_sciences_msb4_4aec1,0.6527072893333333
2024-02-17 17:00:00,life_sciences_msb4_4aec1,1.0250693551111107
2024-02-18 05:00:00,life_sciences_msb4_4aec1,0.6540768447777778
2024-02-22 01:00:00,life_sciences_msb4_4aec1,0.6537217535555557
2024-03-04 10:00:00,life_sciences_msb4_4aec1,2.2806105644444443
2024-03-14 00:15:00,life_sciences_msb4_4aec1,1.123319563333333
2024-03-18 12:30:00,life_sciences_msb4_4aec1,1.9770859355555557
2024-03-20 00:15:00,life_sciences_msb4_4aec1,1.2270461055555557
2024-03-23 03:45:00,life_sciences_msb4_4aec1,0.9843950616666668
2024-03-24 11:30:00,life_sciences_msb4_4aec1,1.0505478866666669
2024-03-24 17:45:00,life_sciences_msb4_4aec1,1.082653711111111
2024-03-25 02:00:00,life_sciences_msb4_4aec1,1.0167811466666663
2024-03-25 18:45:00,life_sciences_msb4_4aec1,1.514394597777778
2024-03-26 03:00:00,life_sciences_msb4_4aec1,0.984194085777778
2024-04-01 07:45:00,life_sciences_msb4_4aec1,2.9790350066666664
2024-04-02 03:30:00,life_sciences_msb4_4aec1,1.2388928755555553
2024-04-06 13:45:00,life_sciences_msb4_4aec1,1.189417718888889
2024-04-08 19:30:00,life_sciences_msb4_4aec1,1.3948832833333331
2024-04-09 23:45:00,life_sciences_msb4_4aec1,1.3782241666666668
2024-04-14 02:15:00,life_sciences_msb4_4aec1,1.0605458933333338
2024-04-19 22:00:00,life_sciences_msb4_4aec1,1.0605457955555553
2024-04-25 05:00:00,life_sciences_msb4_4aec1,1.3842224555555556
2024-04-26 16:00:00,life_sciences_msb4_4aec1,2.395702554444444
2024-02-01 07:00:00,life_sciences_msb4_4aec1,0.744088094
2024-02-03 02:15:00,life_sciences_msb4_4aec1,0.659365428888889
2024-02-10 18:15:00,life_sciences_msb4_4aec1,0.8191218793333336
2024-02-13 04:30:00,life_sciences_msb4_4aec1,0.6528090087777778
2024-02-16 08:45:00,life_sciences_msb4_4aec1,2.6232078766666658
2024-02-21 17:15:00,life_sciences_msb4_4aec1,3.317859377777778
2024-03-02 00:00:00,life_sciences_msb4_4aec1,0.7361074236666668
2024-03-05 16:15:00,life_sciences_msb4_4aec1,3.2971023
2024-03-07 23:00:00,life_sciences_msb4_4aec1,0.781256551
2024-03-09 03:30:00,life_sciences_msb4_4aec1,1.0607793866666666
2024-03-13 08:45:00,life_sciences_msb4_4aec1,3.2537091322222222
2024-03-14 06:30:00,life_sciences_msb4_4aec1,1.7426459077777776
2024-03-16 08:15:00,life_sciences_msb4_4aec1,1.500210074444444
2024-03-16 23:15:00,life_sciences_msb4_4aec1,1.345166538888889
2024-03-17 15:45:00,life_sciences_msb4_4aec1,1.4606255622222226
2024-03-18 21:30:00,life_sciences_msb4_4aec1,1.1948850944444442
2024-03-19 20:30:00,life_sciences_msb4_4aec1,1.0583420888888884
2024-03-23 03:30:00,life_sciences_msb4_4aec1,0.9844694043333332
2024-03-24 17:00:00,life_sciences_msb4_4aec1,1.0821488422222223
2024-03-28 08:00:00,life_sciences_msb4_4aec1,1.900187535555556
2024-03-31 03:00:00,life_sciences_msb4_4aec1,1.017142292888889
2024-04-01 20:45:00,life_sciences_msb4_4aec1,1.794120907777777
2024-04-11 00:45:00,life_sciences_msb4_4aec1,1.3492187
2024-04-11 17:15:00,life_sciences_msb4_4aec1,3.351587068888889
2024-04-17 08:15:00,life_sciences_msb4_4aec1,2.6665034877777782
2024-04-17 22:45:00,life_sciences_msb4_4aec1,1.4207102044444446
2024-04-24 15:45:00,life_sciences_msb4_4aec1,3.3104773011111117
2024-04-25 22:45:00,life_sciences_msb4_4aec1,1.060495233333333
2024-04-26 00:45:00,life_sciences_msb4_4aec1,1.0630354599999998
2024-04-30 09:30:00,life_sciences_msb4_4aec1,2.045721436666667
2024-02-04 03:00:00,life_sciences_msb4_4aec1,0.6542467205555554
2024-02-06 14:00:00,life_sciences_msb4_4aec1,3.2812319077777783
2024-02-08 08:45:00,life_sciences_msb4_4aec1,2.8410125277777776
2024-02-11 10:00:00,life_sciences_msb4_4aec1,0.8101585531111112
2024-02-12 22:15:00,life_sciences_msb4_4aec1,0.6755386753333336
2024-02-15 09:30:00,life_sciences_msb4_4aec1,2.6022771433333336
2024-02-15 14:15:00,life_sciences_msb4_4aec1,3.34551867
2024-02-18 07:30:00,life_sciences_msb4_4aec1,1.0194464399999994
2024-02-20 22:30:00,life_sciences_msb4_4aec1,0.6873091175555556
2024-02-21 03:00:00,life_sciences_msb4_4aec1,0.6868217777777778
2024-02-21 13:45:00,life_sciences_msb4_4aec1,3.3724802322222227
2024-02-22 21:00:00,life_sciences_msb4_4aec1,1.0010100661111112
2024-02-28 01:45:00,life_sciences_msb4_4aec1,0.6541301249999999
2024-03-05 14:15:00,life_sciences_msb4_4aec1,3.4516270466666663
2024-03-09 01:15:00,life_sciences_msb4_4aec1,1.3145219877777783
2024-03-10 04:15:00,life_sciences_msb4_4aec1,1.1376490977777776
2024-03-12 02:30:00,life_sciences_msb4_4aec1,1.3150164122222223
2024-03-12 04:15:00,life_sciences_msb4_4aec1,1.3144962622222225
2024-03-13 14:00:00,life_sciences_msb4_4aec1,4.106473653333333
2024-03-18 14:45:00,life_sciences_msb4_4aec1,1.7722858511111108
2024-03-31 21:45:00,life_sciences_msb4_4aec1,1.095244405555556
2024-04-01 00:15:00,life_sciences_msb4_4aec1,1.0162460446666666
2024-04-04 13:00:00,life_sciences_msb4_4aec1,3.662805183333334
2024-04-04 22:45:00,life_sciences_msb4_4aec1,1.2269444177777775
2024-04-07 05:15:00,life_sciences_msb4_4aec1,1.091773731111111
2024-04-14 00:30:00,life_sciences_msb4_4aec1,1.0594616188888888
2024-04-15 03:00:00,life_sciences_msb4_4aec1,1.060569198888889
2024-04-15 03:30:00,life_sciences_msb4_4aec1,1.0602963799999998
2024-04-17 18:30:00,life_sciences_msb4_4aec1,1.9949728433333336
2024-04-20 01:30:00,life_sciences_msb4_4aec1,1.0619867744444444
2024-04-21 15:00:00,life_sciences_msb4_4aec1,1.5256014455555558
2024-04-24 05:30:00,life_sciences_msb4_4aec1,1.5669967766666668
2024-04-24 07:00:00,life_sciences_msb4_4aec1,3.159775753333334
2024-02-28 22:00:00,life_sciences_msb4_4aec1,0.7169514307777777
2024-03-08 00:45:00,life_sciences_msb4_4aec1,0.6554191225555553
2024-03-08 20:00:00,life_sciences_msb4_4aec1,1.3143678011111115
2024-03-10 12:15:00,life_sciences_msb4_4aec1,1.1576926344444445
2024-03-18 21:00:00,life_sciences_msb4_4aec1,1.1104616255555555
2024-03-19 21:00:00,life_sciences_msb4_4aec1,1.180337646666667
2024-03-20 00:30:00,life_sciences_msb4_4aec1,1.0595704700000002
2024-03-22 04:00:00,life_sciences_msb4_4aec1,1.0231071877777778
2024-03-26 16:15:00,life_sciences_msb4_4aec1,1.9959673266666664
2024-03-31 18:00:00,life_sciences_msb4_4aec1,1.082539942222222
2024-04-03 13:30:00,life_sciences_msb4_4aec1,3.509120498888889
2024-04-04 02:45:00,life_sciences_msb4_4aec1,1.0176384355555557
2024-04-05 21:45:00,life_sciences_msb4_4aec1,1.143586303333333
2024-04-06 06:00:00,life_sciences_msb4_4aec1,1.0923609444444442
2024-04-09 17:00:00,life_sciences_msb4_4aec1,3.3636263044444434
2024-04-16 22:45:00,life_sciences_msb4_4aec1,1.2230823555555554
2024-04-20 19:00:00,life_sciences_msb4_4aec1,1.0638838044444443
2024-04-23 01:45:00,life_sciences_msb4_4aec1,1.0616117355555554
2024-04-25 06:45:00,life_sciences_msb4_4aec1,1.506461556666666
2024-02-02 14:15:00,life_sciences_msb4_4aec1,3.3436693188888884
2024-02-04 00:00:00,life_sciences_msb4_4aec1,0.7246904488888888
2024-02-04 11:00:00,life_sciences_msb4_4aec1,1.0121701533333336
2024-02-05 06:30:00,life_sciences_msb4_4aec1,1.34646421
2024-02-07 05:30:00,life_sciences_msb4_4aec1,1.3184124133333333
2024-02-09 11:30:00,life_sciences_msb4_4aec1,2.552620123333334
2024-02-16 03:00:00,life_sciences_msb4_4aec1,0.9078515454444444
2024-02-17 20:30:00,life_sciences_msb4_4aec1,0.6525838933333333
2024-02-20 00:30:00,life_sciences_msb4_4aec1,0.6847653048888889
2024-02-23 07:45:00,life_sciences_msb4_4aec1,2.2131735769230776
2024-02-24 19:15:00,life_sciences_msb4_4aec1,0.6865735013333334
2024-03-03 12:45:00,life_sciences_msb4_4aec1,1.4082845211111112
2024-03-05 15:30:00,life_sciences_msb4_4aec1,3.200899162222222
2024-03-09 21:00:00,life_sciences_msb4_4aec1,1.0925058644444448
2024-03-17 06:45:00,life_sciences_msb4_4aec1,1.3119384
2024-03-22 13:00:00,life_sciences_msb4_4aec1,2.1247723644444445
2024-03-26 06:45:00,life_sciences_msb4_4aec1,0.9828988577777776
2024-03-26 15:00:00,life_sciences_msb4_4aec1,1.862604511111112
2024-03-27 07:30:00,life_sciences_msb4_4aec1,1.159127062222222
2024-03-27 19:15:00,life_sciences_msb4_4aec1,1.4202665088888884
2024-03-28 11:15:00,life_sciences_msb4_4aec1,3.2902680777777777
2024-03-30 13:15:00,life_sciences_msb4_4aec1,1.291660466666667
