datetime,meter_name,mean
2024-11-15 06:30:00,ching_complex_main,43.21878
2024-11-15 06:45:00,ching_complex_main,36.89409
2024-11-15 07:00:00,ching_complex_main,44.7772
2024-11-15 07:15:00,ching_complex_main,44.09436
2024-11-15 07:30:00,ching_complex_main,44.05391
2024-11-15 07:45:00,ching_complex_main,38.51835
2024-11-15 08:00:00,ching_complex_main,36.62546
2024-11-15 08:15:00,ching_complex_main,37.57076
2024-11-15 08:30:00,ching_complex_main,45.87229
2024-11-15 08:45:00,ching_complex_main,36.21448
2024-11-15 09:00:00,ching_complex_main,47.96318
2024-11-15 09:15:00,ching_complex_main,42.91664
2024-11-15 09:30:00,ching_complex_main,44.39309
2024-11-15 09:45:00,ching_complex_main,43.25452
2024-11-15 10:00:00,ching_complex_main,37.061980000000005
2024-11-15 10:15:00,ching_complex_main,46.16591
2024-11-15 10:30:00,ching_complex_main,47.94754
2024-11-15 10:45:00,ching_complex_main,46.35031
2024-11-15 11:00:00,ching_complex_main,38.1552
2024-11-15 11:15:00,ching_complex_main,44.8413
2024-11-15 11:30:00,ching_complex_main,45.16442
2024-11-15 11:45:00,ching_complex_main,46.30277
2024-11-15 12:00:00,ching_complex_main,46.64096
2024-11-15 12:15:00,ching_complex_main,45.07522
2024-11-15 12:30:00,ching_complex_main,47.34967
2024-11-15 12:45:00,ching_complex_main,46.53566000000001
2024-11-15 13:00:00,ching_complex_main,47.09077
2024-11-15 13:15:00,ching_complex_main,37.93667
2024-11-15 13:30:00,ching_complex_main,46.98664
2024-11-15 13:45:00,ching_complex_main,47.07346
2024-11-15 14:00:00,ching_complex_main,45.42093
2024-11-15 14:15:00,ching_complex_main,45.86884
2024-11-15 14:30:00,ching_complex_main,48.08913
2024-11-15 14:45:00,ching_complex_main,46.02524
2024-11-15 15:00:00,ching_complex_main,47.49444
2024-11-15 15:15:00,ching_complex_main,45.78927
2024-11-15 15:30:00,ching_complex_main,45.714400000000005
2024-11-15 15:45:00,ching_complex_main,46.89838
2024-11-15 16:00:00,ching_complex_main,44.02781
2024-11-15 16:15:00,ching_complex_main,43.45248
2024-11-15 16:30:00,ching_complex_main,43.09696
2024-11-15 16:45:00,ching_complex_main,44.651410000000006
2024-11-15 17:00:00,ching_complex_main,42.3767
2024-11-15 17:15:00,ching_complex_main,42.981910000000006
2024-11-15 17:30:00,ching_complex_main,37.89704
2024-11-15 17:45:00,ching_complex_main,50.247620000000005
2024-11-15 18:00:00,ching_complex_main,43.09969
2024-11-15 18:15:00,ching_complex_main,43.151
2024-11-15 18:30:00,ching_complex_main,37.17111
2024-11-15 18:45:00,ching_complex_main,39.05894
2024-11-15 19:00:00,ching_complex_main,35.80827
2024-11-15 19:15:00,ching_complex_main,43.5099
2024-11-15 19:30:00,ching_complex_main,34.7295
2024-11-15 19:45:00,ching_complex_main,44.00268
2024-11-15 20:00:00,ching_complex_main,37.171870000000006
2024-11-15 20:15:00,ching_complex_main,36.03994
2024-11-15 20:30:00,ching_complex_main,35.73998
2024-11-15 20:45:00,ching_complex_main,37.18103
2024-11-15 21:00:00,ching_complex_main,36.74271
2024-11-15 21:15:00,ching_complex_main,43.77135
2024-11-15 21:30:00,ching_complex_main,36.85489
2024-11-15 21:45:00,ching_complex_main,44.7705
2024-11-15 22:00:00,ching_complex_main,37.17346
2024-11-15 22:15:00,ching_complex_main,36.28263
2024-11-15 22:30:00,ching_complex_main,35.74725
2024-11-15 22:45:00,ching_complex_main,34.21
2024-11-15 23:00:00,ching_complex_main,23.08308
2024-11-15 23:15:00,ching_complex_main,21.73863
2024-11-15 23:30:00,ching_complex_main,22.59117
2024-11-15 23:45:00,ching_complex_main,21.70743
2024-11-16 00:00:00,ching_complex_main,21.64563
2024-11-16 00:15:00,ching_complex_main,20.76767
2024-11-16 00:30:00,ching_complex_main,22.93818
2024-11-16 00:45:00,ching_complex_main,24.56088
2024-11-16 01:00:00,ching_complex_main,22.609240000000003
2024-11-16 01:15:00,ching_complex_main,24.2501
2024-11-16 01:30:00,ching_complex_main,23.33873
2024-11-16 01:45:00,ching_complex_main,25.46257
2024-11-16 02:00:00,ching_complex_main,20.51718
2024-11-16 02:15:00,ching_complex_main,24.34988
2024-11-16 02:30:00,ching_complex_main,19.90726
2024-11-16 02:45:00,ching_complex_main,22.89892
2024-11-16 03:00:00,ching_complex_main,21.17451
2024-11-16 03:15:00,ching_complex_main,23.16625
2024-11-16 03:30:00,ching_complex_main,21.43531
2024-11-16 03:45:00,ching_complex_main,23.07053
2024-11-16 04:00:00,ching_complex_main,22.05784
2024-11-16 04:15:00,ching_complex_main,20.40064
2024-11-16 04:30:00,ching_complex_main,22.73036
2024-11-16 04:45:00,ching_complex_main,22.73036
2024-11-16 05:00:00,ching_complex_main,37.28836
2024-11-16 05:15:00,ching_complex_main,75.42578
2024-11-16 05:30:00,ching_complex_main,74.67699
2024-11-16 05:45:00,ching_complex_main,59.621860000000005
2024-11-16 06:00:00,ching_complex_main,44.49679
2024-11-16 06:15:00,ching_complex_main,43.5542
2024-11-16 06:30:00,ching_complex_main,43.12514
2024-11-16 06:45:00,ching_complex_main,41.20156
2024-11-16 07:00:00,ching_complex_main,41.3055
2024-11-16 07:15:00,ching_complex_main,42.13005
2024-11-16 07:30:00,ching_complex_main,46.23139
2024-11-16 07:45:00,ching_complex_main,36.70581
2024-11-16 08:00:00,ching_complex_main,37.09573
2024-11-16 08:15:00,ching_complex_main,34.2291
2024-11-16 08:30:00,ching_complex_main,39.11433
2024-11-16 08:45:00,ching_complex_main,43.70299
2024-11-16 09:00:00,ching_complex_main,34.71788
2024-11-16 09:15:00,ching_complex_main,43.09175
2024-11-16 09:30:00,ching_complex_main,37.33791
2024-11-16 09:45:00,ching_complex_main,40.03032
2024-11-16 10:00:00,ching_complex_main,42.56875
2024-11-16 10:15:00,ching_complex_main,37.89995
2024-11-16 10:30:00,ching_complex_main,46.72961
2024-11-16 10:45:00,ching_complex_main,45.7011
2024-11-16 11:00:00,ching_complex_main,46.03764
2024-11-16 11:15:00,ching_complex_main,42.94772
2024-11-16 11:30:00,ching_complex_main,46.69602
2024-11-16 11:45:00,ching_complex_main,44.73985
2024-11-16 12:00:00,ching_complex_main,45.35702
2024-11-16 12:15:00,ching_complex_main,45.000690000000006
2024-11-16 12:30:00,ching_complex_main,45.0866
2024-11-16 12:45:00,ching_complex_main,42.95919000000001
2024-11-16 13:00:00,ching_complex_main,43.52178
2024-11-16 13:15:00,ching_complex_main,44.96898
2024-11-16 13:30:00,ching_complex_main,46.37959
2024-11-16 13:45:00,ching_complex_main,45.62393
2024-11-16 14:00:00,ching_complex_main,43.93638
2024-11-16 14:15:00,ching_complex_main,44.316970000000005
2024-11-16 14:30:00,ching_complex_main,42.45083
2024-11-16 14:45:00,ching_complex_main,46.58882
2024-11-16 15:00:00,ching_complex_main,43.12589
2024-11-16 15:15:00,ching_complex_main,45.47421
2024-11-16 15:30:00,ching_complex_main,45.44296
2024-11-16 15:45:00,ching_complex_main,50.15001
2024-11-16 16:00:00,ching_complex_main,43.25552
2024-11-16 16:15:00,ching_complex_main,43.59102
2024-11-16 16:30:00,ching_complex_main,42.96242
2024-11-16 16:45:00,ching_complex_main,43.265440000000005
2024-11-16 17:00:00,ching_complex_main,43.64588
2024-11-16 17:15:00,ching_complex_main,43.771260000000005
2024-11-16 17:30:00,ching_complex_main,45.5612
2024-11-16 17:45:00,ching_complex_main,42.41815
2024-11-16 18:00:00,ching_complex_main,37.92944
2024-11-16 18:15:00,ching_complex_main,37.05046
2024-11-16 18:30:00,ching_complex_main,40.66476
2024-11-16 18:45:00,ching_complex_main,35.882220000000004
2024-11-16 19:00:00,ching_complex_main,45.18184
2024-11-16 19:15:00,ching_complex_main,41.85779
2024-11-16 19:30:00,ching_complex_main,44.960800000000006
2024-11-16 19:45:00,ching_complex_main,39.432550000000006
2024-11-16 20:00:00,ching_complex_main,37.18563
2024-11-16 20:15:00,ching_complex_main,38.46687
2024-11-16 20:30:00,ching_complex_main,41.62259
2024-11-16 20:45:00,ching_complex_main,36.54427
2024-11-16 21:00:00,ching_complex_main,35.880720000000004
2024-11-16 21:15:00,ching_complex_main,36.00235
2024-11-16 21:30:00,ching_complex_main,38.476690000000005
2024-11-16 21:45:00,ching_complex_main,37.66486
2024-11-16 22:00:00,ching_complex_main,35.357589999999995
2024-11-16 22:15:00,ching_complex_main,37.65623
2024-11-16 22:30:00,ching_complex_main,36.63482
2024-11-16 22:45:00,ching_complex_main,35.12812
2024-11-16 23:00:00,ching_complex_main,22.547220000000003
2024-11-16 23:15:00,ching_complex_main,24.52042
2024-11-16 23:30:00,ching_complex_main,21.12039
2024-11-16 23:45:00,ching_complex_main,23.34713
2024-11-17 00:00:00,ching_complex_main,22.3834
2024-11-17 00:15:00,ching_complex_main,24.60649
2024-11-17 00:30:00,ching_complex_main,20.3163
2024-11-17 00:45:00,ching_complex_main,24.6206
2024-11-17 01:00:00,ching_complex_main,22.58307
2024-11-17 01:15:00,ching_complex_main,24.049290000000003
2024-11-17 01:30:00,ching_complex_main,22.46279
2024-11-17 01:45:00,ching_complex_main,22.65787
2024-11-17 02:00:00,ching_complex_main,20.83838
2024-11-17 02:15:00,ching_complex_main,24.48934
2024-11-17 02:30:00,ching_complex_main,20.13111
2024-11-17 02:45:00,ching_complex_main,24.44812
2024-11-17 03:00:00,ching_complex_main,20.7234
2024-11-17 03:15:00,ching_complex_main,21.26172
2024-11-17 03:30:00,ching_complex_main,20.39792
2024-11-17 03:45:00,ching_complex_main,22.33107
2024-11-17 04:00:00,ching_complex_main,18.733490000000003
2024-11-17 04:15:00,ching_complex_main,24.6123
2024-11-17 04:30:00,ching_complex_main,19.46938
2024-11-17 04:45:00,ching_complex_main,24.401490000000003
2024-11-17 05:00:00,ching_complex_main,34.918220000000005
2024-11-17 05:15:00,ching_complex_main,75.55916
2024-11-17 05:30:00,ching_complex_main,71.789
2024-11-17 05:45:00,ching_complex_main,60.24325
2024-11-17 06:00:00,ching_complex_main,43.52938
2024-11-17 06:15:00,ching_complex_main,44.2863
2024-11-17 06:30:00,ching_complex_main,40.16713
2024-11-17 06:45:00,ching_complex_main,42.19902
2024-11-17 07:00:00,ching_complex_main,41.20625
2024-11-17 07:15:00,ching_complex_main,41.852160000000005
2024-11-17 07:30:00,ching_complex_main,40.502660000000006
2024-11-17 07:45:00,ching_complex_main,36.935480000000005
2024-11-17 08:00:00,ching_complex_main,32.77554
2024-11-17 08:15:00,ching_complex_main,37.4655
2024-11-17 08:30:00,ching_complex_main,34.33761
2024-11-17 08:45:00,ching_complex_main,37.80922
2024-11-17 09:00:00,ching_complex_main,38.26724
2024-11-17 09:15:00,ching_complex_main,33.78123
2024-11-17 09:30:00,ching_complex_main,34.99763
2024-11-17 09:45:00,ching_complex_main,33.66944
2024-11-17 10:00:00,ching_complex_main,36.06494
2024-11-17 10:15:00,ching_complex_main,37.80151
2024-11-17 10:30:00,ching_complex_main,33.88189
2024-11-17 10:45:00,ching_complex_main,39.03568
2024-11-17 11:00:00,ching_complex_main,35.61018
2024-11-17 11:15:00,ching_complex_main,41.01317
2024-11-17 11:30:00,ching_complex_main,41.55349
2024-11-17 11:45:00,ching_complex_main,36.3036
2024-11-17 12:00:00,ching_complex_main,44.92211
2024-11-17 12:15:00,ching_complex_main,39.25269
2024-11-17 12:30:00,ching_complex_main,40.68076
2024-11-17 12:45:00,ching_complex_main,37.57443
2024-11-17 13:00:00,ching_complex_main,46.69884
2024-11-17 13:15:00,ching_complex_main,40.70349
2024-11-17 13:30:00,ching_complex_main,42.02025
2024-11-17 13:45:00,ching_complex_main,39.84958
2024-11-17 14:00:00,ching_complex_main,38.5735
2024-11-17 14:15:00,ching_complex_main,43.99262
2024-11-17 14:30:00,ching_complex_main,46.49292
2024-11-17 14:45:00,ching_complex_main,44.64439
2024-11-17 15:00:00,ching_complex_main,42.12476
2024-11-17 15:15:00,ching_complex_main,43.117230000000006
2024-11-17 15:30:00,ching_complex_main,45.1081
2024-11-17 15:45:00,ching_complex_main,41.103080000000006
2024-11-17 16:00:00,ching_complex_main,43.085
2024-11-17 16:15:00,ching_complex_main,47.23217
2024-11-17 16:30:00,ching_complex_main,45.177510000000005
2024-11-17 16:45:00,ching_complex_main,42.46571
2024-11-17 17:00:00,ching_complex_main,44.79585
2024-11-17 17:15:00,ching_complex_main,37.79703
2024-11-17 17:30:00,ching_complex_main,34.57828
2024-11-17 17:45:00,ching_complex_main,42.93041
2024-11-17 18:00:00,ching_complex_main,32.99396
2024-11-17 18:15:00,ching_complex_main,48.43996
2024-11-17 18:30:00,ching_complex_main,36.71967
2024-11-17 18:45:00,ching_complex_main,39.85567
2024-11-17 19:00:00,ching_complex_main,36.07682
2024-11-17 19:15:00,ching_complex_main,37.87179
2024-11-17 19:30:00,ching_complex_main,35.604820000000004
2024-11-17 19:45:00,ching_complex_main,37.75325
2024-11-17 20:00:00,ching_complex_main,37.58901
2024-11-17 20:15:00,ching_complex_main,37.4243
2024-11-17 20:30:00,ching_complex_main,35.61493
2024-11-17 20:45:00,ching_complex_main,36.345870000000005
2024-11-17 21:00:00,ching_complex_main,36.87583
2024-11-17 21:15:00,ching_complex_main,36.82153
2024-11-17 21:30:00,ching_complex_main,40.91736
2024-11-17 21:45:00,ching_complex_main,35.357870000000005
2024-11-17 22:00:00,ching_complex_main,39.92009
2024-11-17 22:15:00,ching_complex_main,34.75168
2024-11-17 22:30:00,ching_complex_main,37.07148
2024-11-17 22:45:00,ching_complex_main,35.51446
2024-11-17 23:00:00,ching_complex_main,21.40595
2024-11-17 23:15:00,ching_complex_main,22.78507
2024-11-17 23:30:00,ching_complex_main,21.109060000000003
2024-11-17 23:45:00,ching_complex_main,24.3608
2024-11-18 00:00:00,ching_complex_main,21.67791
2024-11-18 00:15:00,ching_complex_main,21.64793
2024-11-18 00:30:00,ching_complex_main,22.556970000000003
2024-11-18 00:45:00,ching_complex_main,22.838490000000004
2024-11-18 01:00:00,ching_complex_main,21.37856
2024-11-18 01:15:00,ching_complex_main,23.086450000000003
2024-11-18 01:30:00,ching_complex_main,20.40638
2024-11-18 01:45:00,ching_complex_main,22.59399
2024-11-18 02:00:00,ching_complex_main,21.6122
2024-11-18 02:15:00,ching_complex_main,20.9157
2024-11-18 02:30:00,ching_complex_main,21.6379
2024-11-18 02:45:00,ching_complex_main,21.0945
2024-11-18 03:00:00,ching_complex_main,20.94035
2024-11-18 03:15:00,ching_complex_main,20.77428
2024-11-18 03:30:00,ching_complex_main,21.93924
2024-11-18 03:45:00,ching_complex_main,19.86898
2024-11-18 04:00:00,ching_complex_main,22.79858
2024-11-18 04:15:00,ching_complex_main,19.91138
2024-11-18 04:30:00,ching_complex_main,24.229080000000003
2024-11-18 04:45:00,ching_complex_main,20.45386
2024-11-18 05:00:00,ching_complex_main,36.80853
2024-11-18 05:15:00,ching_complex_main,77.19758
2024-11-18 05:30:00,ching_complex_main,74.83352000000001
2024-11-18 05:45:00,ching_complex_main,58.25238
2024-11-18 06:00:00,ching_complex_main,44.27423
2024-11-18 06:15:00,ching_complex_main,48.85403
2024-11-18 06:30:00,ching_complex_main,43.10651
2024-11-18 06:45:00,ching_complex_main,45.510940000000005
2024-11-18 07:00:00,ching_complex_main,42.81421
2024-11-18 07:15:00,ching_complex_main,43.54072
2024-11-18 07:30:00,ching_complex_main,34.88903
2024-11-18 07:45:00,ching_complex_main,36.59311
2024-11-18 08:00:00,ching_complex_main,34.86693
2024-11-18 08:15:00,ching_complex_main,37.73698
2024-11-18 08:30:00,ching_complex_main,36.42148
2024-11-18 08:45:00,ching_complex_main,45.42207
2024-11-18 09:00:00,ching_complex_main,43.19924
2024-11-18 09:15:00,ching_complex_main,47.51284
2024-11-18 09:30:00,ching_complex_main,41.234440000000006
2024-11-18 09:45:00,ching_complex_main,55.04325
2024-11-18 10:00:00,ching_complex_main,53.15384
2024-11-18 10:15:00,ching_complex_main,46.20713
2024-11-18 10:30:00,ching_complex_main,45.311440000000005
2024-11-18 10:45:00,ching_complex_main,38.94693
2024-11-18 11:00:00,ching_complex_main,44.93955
2024-11-18 11:15:00,ching_complex_main,46.04259
2024-11-18 11:30:00,ching_complex_main,49.87698
2024-11-18 11:45:00,ching_complex_main,47.48893
2024-11-18 12:00:00,ching_complex_main,47.19348
2024-11-18 12:15:00,ching_complex_main,48.41337
2024-11-18 12:30:00,ching_complex_main,46.32958
2024-11-18 12:45:00,ching_complex_main,48.22478
2024-11-18 13:00:00,ching_complex_main,46.20372
2024-11-18 13:15:00,ching_complex_main,46.59283
2024-11-18 13:30:00,ching_complex_main,47.305800000000005
2024-11-18 13:45:00,ching_complex_main,47.02495
2024-11-18 14:00:00,ching_complex_main,42.66291
2024-11-18 14:15:00,ching_complex_main,48.5219
2024-11-18 14:30:00,ching_complex_main,47.085370000000005
2024-11-18 14:45:00,ching_complex_main,49.16175
2024-11-18 15:00:00,ching_complex_main,45.15637
2024-11-18 15:15:00,ching_complex_main,47.52481
2024-11-18 15:30:00,ching_complex_main,46.51183
2024-11-18 15:45:00,ching_complex_main,47.59438
2024-11-18 16:00:00,ching_complex_main,44.70418
2024-11-18 16:15:00,ching_complex_main,48.98289
2024-11-18 16:30:00,ching_complex_main,48.25504
2024-11-18 16:45:00,ching_complex_main,46.28247
2024-11-18 17:00:00,ching_complex_main,46.40945
2024-11-18 17:15:00,ching_complex_main,43.32392
2024-11-18 17:30:00,ching_complex_main,43.27891
2024-11-18 17:45:00,ching_complex_main,46.57516
2024-11-18 18:00:00,ching_complex_main,46.56964
2024-11-18 18:15:00,ching_complex_main,36.31551
2024-11-18 18:30:00,ching_complex_main,39.76743
2024-11-18 18:45:00,ching_complex_main,35.18603
2024-11-18 19:00:00,ching_complex_main,37.34179
2024-11-18 19:15:00,ching_complex_main,40.39104
2024-11-18 19:30:00,ching_complex_main,37.786370000000005
2024-11-18 19:45:00,ching_complex_main,36.59827
2024-11-18 20:00:00,ching_complex_main,38.84202
2024-11-18 20:15:00,ching_complex_main,38.57713
2024-11-18 20:30:00,ching_complex_main,37.09816000000001
2024-11-18 20:45:00,ching_complex_main,38.067980000000006
2024-11-18 21:00:00,ching_complex_main,35.298730000000006
2024-11-18 21:15:00,ching_complex_main,36.0118
2024-11-18 21:30:00,ching_complex_main,35.35535
2024-11-18 21:45:00,ching_complex_main,40.184470000000005
2024-11-18 22:00:00,ching_complex_main,35.307430000000004
2024-11-18 22:15:00,ching_complex_main,39.14047
2024-11-18 22:30:00,ching_complex_main,34.54217
2024-11-18 22:45:00,ching_complex_main,34.32811
2024-11-18 23:00:00,ching_complex_main,20.90326
2024-11-18 23:15:00,ching_complex_main,25.31166
2024-11-18 23:30:00,ching_complex_main,20.98584
2024-11-18 23:45:00,ching_complex_main,20.78728
2024-11-19 00:00:00,ching_complex_main,20.41659
2024-11-19 00:15:00,ching_complex_main,22.502080000000003
2024-11-19 00:30:00,ching_complex_main,23.914990000000003
2024-11-19 00:45:00,ching_complex_main,23.286900000000003
2024-11-19 01:00:00,ching_complex_main,27.05711
2024-11-19 01:15:00,ching_complex_main,21.04104
2024-11-19 01:30:00,ching_complex_main,25.03895
2024-11-19 01:45:00,ching_complex_main,21.8549
2024-11-19 02:00:00,ching_complex_main,23.9549
2024-11-19 02:15:00,ching_complex_main,20.14899
2024-11-19 02:30:00,ching_complex_main,22.98714
2024-11-19 02:45:00,ching_complex_main,21.28389
2024-11-19 03:00:00,ching_complex_main,24.01036
2024-11-19 03:15:00,ching_complex_main,24.67611
2024-11-19 03:30:00,ching_complex_main,25.01352
2024-11-19 03:45:00,ching_complex_main,20.79088
2024-11-19 04:00:00,ching_complex_main,22.75047
2024-11-19 04:15:00,ching_complex_main,20.21948
2024-11-19 04:30:00,ching_complex_main,19.26277
2024-11-19 04:45:00,ching_complex_main,21.245880000000003
2024-11-19 05:00:00,ching_complex_main,36.76934
2024-11-19 05:15:00,ching_complex_main,74.47616000000001
2024-11-19 05:30:00,ching_complex_main,72.98183999999999
2024-11-19 05:45:00,ching_complex_main,59.89806
2024-11-19 06:00:00,ching_complex_main,43.76894
2024-11-19 06:15:00,ching_complex_main,46.52974
2024-11-19 06:30:00,ching_complex_main,42.5935
2024-11-19 06:45:00,ching_complex_main,41.74125
2024-11-19 07:00:00,ching_complex_main,42.41371
2024-11-19 07:15:00,ching_complex_main,36.453230000000005
2024-11-19 07:30:00,ching_complex_main,43.63587
2024-11-19 07:45:00,ching_complex_main,39.69745
2024-11-19 08:00:00,ching_complex_main,35.46364
2024-11-19 08:15:00,ching_complex_main,40.41176
2024-11-19 08:30:00,ching_complex_main,36.81399
2024-11-19 08:45:00,ching_complex_main,37.457
2024-11-19 09:00:00,ching_complex_main,45.41121
2024-11-19 09:15:00,ching_complex_main,43.411660000000005
2024-11-19 09:30:00,ching_complex_main,46.67289
2024-11-19 09:45:00,ching_complex_main,46.5189
2024-11-19 10:00:00,ching_complex_main,43.15109
2024-11-19 10:15:00,ching_complex_main,43.20422
2024-11-19 10:30:00,ching_complex_main,43.77233
2024-11-19 10:45:00,ching_complex_main,44.08325
2024-11-19 11:00:00,ching_complex_main,39.11227
2024-11-19 11:15:00,ching_complex_main,42.03263
2024-11-19 11:30:00,ching_complex_main,45.2615
2024-11-19 11:45:00,ching_complex_main,50.2004
2024-11-19 12:00:00,ching_complex_main,46.707800000000006
2024-11-19 12:15:00,ching_complex_main,45.794410000000006
2024-11-19 12:30:00,ching_complex_main,45.29625
2024-11-19 12:45:00,ching_complex_main,45.2676
2024-11-19 13:00:00,ching_complex_main,47.07364
2024-11-19 13:15:00,ching_complex_main,45.36872
2024-11-19 13:30:00,ching_complex_main,45.63295
2024-11-19 13:45:00,ching_complex_main,47.69054
2024-11-19 14:00:00,ching_complex_main,46.27333
2024-11-19 14:15:00,ching_complex_main,45.902080000000005
2024-11-19 14:30:00,ching_complex_main,46.58516
2024-11-19 14:45:00,ching_complex_main,45.93827
2024-11-19 15:00:00,ching_complex_main,46.74437
2024-11-19 15:15:00,ching_complex_main,45.15385
2024-11-19 15:30:00,ching_complex_main,43.80714
2024-11-19 15:45:00,ching_complex_main,47.71663
2024-11-19 16:00:00,ching_complex_main,44.12555
2024-11-19 16:15:00,ching_complex_main,45.36382
2024-11-19 16:30:00,ching_complex_main,44.63436
2024-11-19 16:45:00,ching_complex_main,49.03329
2024-11-19 17:00:00,ching_complex_main,42.84538
2024-11-19 17:15:00,ching_complex_main,41.8159
2024-11-19 17:30:00,ching_complex_main,41.09763
2024-11-19 17:45:00,ching_complex_main,67.43010000000001
2024-11-19 18:00:00,ching_complex_main,68.33503
2024-11-19 18:15:00,ching_complex_main,69.01392
2024-11-19 18:30:00,ching_complex_main,62.03593
2024-11-19 18:45:00,ching_complex_main,59.31642
2024-11-19 19:00:00,ching_complex_main,67.18874000000001
2024-11-19 19:15:00,ching_complex_main,64.94776999999999
2024-11-19 19:30:00,ching_complex_main,65.05828
2024-11-19 19:45:00,ching_complex_main,65.3499
2024-11-19 20:00:00,ching_complex_main,57.66628
2024-11-19 20:15:00,ching_complex_main,65.98278
2024-11-19 20:30:00,ching_complex_main,63.86924
2024-11-19 20:45:00,ching_complex_main,42.14083
2024-11-19 21:00:00,ching_complex_main,41.63856
2024-11-19 21:15:00,ching_complex_main,36.17603
2024-11-19 21:30:00,ching_complex_main,40.247
2024-11-19 21:45:00,ching_complex_main,35.566120000000005
2024-11-19 22:00:00,ching_complex_main,38.06659
2024-11-19 22:15:00,ching_complex_main,37.0847
2024-11-19 22:30:00,ching_complex_main,38.5447
2024-11-19 22:45:00,ching_complex_main,36.34435
2024-11-19 23:00:00,ching_complex_main,22.35141
2024-11-19 23:15:00,ching_complex_main,24.103060000000003
2024-11-19 23:30:00,ching_complex_main,23.11763
2024-11-19 23:45:00,ching_complex_main,21.41851
2024-11-20 00:00:00,ching_complex_main,24.26498
2024-11-20 00:15:00,ching_complex_main,22.72141
2024-11-20 00:30:00,ching_complex_main,22.03917
2024-11-20 00:45:00,ching_complex_main,20.93185
2024-11-20 01:00:00,ching_complex_main,23.07434
2024-11-20 01:15:00,ching_complex_main,22.10092
2024-11-20 01:30:00,ching_complex_main,23.93723
2024-11-20 01:45:00,ching_complex_main,22.2064
2024-11-20 02:00:00,ching_complex_main,23.60487
2024-11-20 02:15:00,ching_complex_main,20.989310000000003
2024-11-20 02:30:00,ching_complex_main,22.4502
2024-11-20 02:45:00,ching_complex_main,20.91987
2024-11-20 03:00:00,ching_complex_main,22.20935
2024-11-20 03:15:00,ching_complex_main,19.34683
2024-11-20 03:30:00,ching_complex_main,22.06953
2024-11-20 03:45:00,ching_complex_main,20.41872
2024-11-20 04:00:00,ching_complex_main,22.930580000000003
2024-11-20 04:15:00,ching_complex_main,21.600150000000003
2024-11-20 04:30:00,ching_complex_main,24.75515
2024-11-20 04:45:00,ching_complex_main,21.64074
2024-11-20 05:00:00,ching_complex_main,37.47729
2024-11-20 05:15:00,ching_complex_main,71.72867
2024-11-20 05:30:00,ching_complex_main,71.02469
2024-11-20 05:45:00,ching_complex_main,58.88413
2024-11-20 06:00:00,ching_complex_main,43.50873000000001
2024-11-20 06:15:00,ching_complex_main,42.5287
2024-11-20 06:30:00,ching_complex_main,38.78963
2024-11-20 06:45:00,ching_complex_main,52.89611
2024-11-20 07:00:00,ching_complex_main,41.56512
2024-11-20 07:15:00,ching_complex_main,40.189
2024-11-20 07:30:00,ching_complex_main,41.13981
2024-11-20 07:45:00,ching_complex_main,34.133190000000006
2024-11-20 08:00:00,ching_complex_main,35.732150000000004
2024-11-20 08:15:00,ching_complex_main,35.304730000000006
2024-11-20 08:30:00,ching_complex_main,46.71353
2024-11-20 08:45:00,ching_complex_main,37.12315
2024-11-20 09:00:00,ching_complex_main,38.34993
2024-11-20 09:15:00,ching_complex_main,37.14763
2024-11-20 09:30:00,ching_complex_main,36.820870000000006
2024-11-20 09:45:00,ching_complex_main,38.63534
2024-11-20 10:00:00,ching_complex_main,49.905620000000006
2024-11-20 10:15:00,ching_complex_main,48.28129
2024-11-20 10:30:00,ching_complex_main,44.12638
2024-11-20 10:45:00,ching_complex_main,46.33866
2024-11-20 11:00:00,ching_complex_main,41.69123
2024-11-20 11:15:00,ching_complex_main,43.91365
2024-11-20 11:30:00,ching_complex_main,44.44422
2024-11-20 11:45:00,ching_complex_main,48.39466
2024-11-20 12:00:00,ching_complex_main,47.15769
2024-11-20 12:15:00,ching_complex_main,46.58774
2024-11-20 12:30:00,ching_complex_main,44.94356
2024-11-20 12:45:00,ching_complex_main,47.45286
2024-11-20 13:00:00,ching_complex_main,39.075610000000005
2024-11-20 13:15:00,ching_complex_main,46.660160000000005
2024-11-20 13:30:00,ching_complex_main,47.37175
2024-11-20 13:45:00,ching_complex_main,46.90115
2024-11-20 14:00:00,ching_complex_main,45.20147
2024-11-20 14:15:00,ching_complex_main,46.37752
2024-11-20 14:30:00,ching_complex_main,44.75127
2024-11-20 14:45:00,ching_complex_main,44.35224
2024-11-20 15:00:00,ching_complex_main,43.90825
2024-11-20 15:15:00,ching_complex_main,49.484300000000005
2024-11-20 15:30:00,ching_complex_main,43.49143
2024-11-20 15:45:00,ching_complex_main,47.53129
2024-11-20 16:00:00,ching_complex_main,47.54568
2024-11-20 16:15:00,ching_complex_main,46.16881
2024-11-20 16:30:00,ching_complex_main,42.490660000000005
2024-11-20 16:45:00,ching_complex_main,43.98736
2024-11-20 17:00:00,ching_complex_main,37.33729
2024-11-20 17:15:00,ching_complex_main,43.79646
2024-11-20 17:30:00,ching_complex_main,43.97417
2024-11-20 17:45:00,ching_complex_main,43.74243
2024-11-20 18:00:00,ching_complex_main,57.86029
2024-11-20 18:15:00,ching_complex_main,60.01153
2024-11-20 18:30:00,ching_complex_main,59.27064
