datetime,meter_name,mean
2024-02-07 07:45:00,hale_noelani_tower_c,2.735565265555556
2024-02-11 11:45:00,hale_noelani_tower_c,1.4846255311111114
2024-02-12 11:30:00,hale_noelani_tower_c,2.283977236666667
2024-02-12 11:45:00,hale_noelani_tower_c,2.318648103333333
2024-02-12 15:45:00,hale_noelani_tower_c,1.3233574300000002
2024-02-15 08:45:00,hale_noelani_tower_c,1.2471105455555558
2024-02-15 15:45:00,hale_noelani_tower_c,1.508959488888889
2024-02-16 05:00:00,hale_noelani_tower_c,2.366798794444445
2024-02-18 15:00:00,hale_noelani_tower_c,1.5732322088888893
2024-02-25 02:00:00,hale_noelani_tower_c,2.5641629922222218
2024-02-26 02:00:00,hale_noelani_tower_c,2.525185648888889
2024-03-02 00:30:00,hale_noelani_tower_c,2.53407764
2024-03-05 21:00:00,hale_noelani_tower_c,2.4278888044444447
2024-03-05 21:15:00,hale_noelani_tower_c,2.7315234511111117
2024-03-07 16:15:00,hale_noelani_tower_c,1.5949062144444446
2024-03-08 17:45:00,hale_noelani_tower_c,2.7800401533333337
2024-03-09 20:30:00,hale_noelani_tower_c,2.559893282222223
2024-03-14 08:30:00,hale_noelani_tower_c,1.6869764044444444
2024-03-14 16:45:00,hale_noelani_tower_c,2.7503629922222226
2024-03-15 18:45:00,hale_noelani_tower_c,2.393273331111111
2024-03-16 06:15:00,hale_noelani_tower_c,2.4932905911111107
2024-03-16 11:45:00,hale_noelani_tower_c,1.5652167022222223
2024-03-16 14:15:00,hale_noelani_tower_c,1.5802931088888887
2024-03-24 05:15:00,hale_noelani_tower_c,2.426589666666667
2024-03-24 13:45:00,hale_noelani_tower_c,1.397112948888889
2024-03-29 20:45:00,hale_noelani_tower_c,2.6537229966666667
2024-03-31 16:00:00,hale_noelani_tower_c,1.7039948866666668
2024-03-31 17:15:00,hale_noelani_tower_c,2.5614146800000004
2024-03-31 19:30:00,hale_noelani_tower_c,2.34497657
2024-04-02 23:30:00,hale_noelani_tower_c,2.952888092222223
2024-04-05 10:45:00,hale_noelani_tower_c,1.3649116908888883
2024-04-07 17:45:00,hale_noelani_tower_c,2.542708481111112
2024-04-12 12:45:00,hale_noelani_tower_c,1.2778893616666664
2024-04-15 07:00:00,hale_noelani_tower_c,2.2587169533333338
2024-04-18 05:30:00,hale_noelani_tower_c,2.169377708888889
2024-04-19 06:30:00,hale_noelani_tower_c,2.68532944
2024-04-21 02:45:00,hale_noelani_tower_c,2.778445375555556
2024-04-22 13:30:00,hale_noelani_tower_c,2.4147232577777777
2024-04-23 02:30:00,hale_noelani_tower_c,2.9565747711111108
2024-02-03 07:15:00,hale_noelani_tower_c,2.658029048888889
2024-02-03 23:00:00,hale_noelani_tower_c,2.787834145555556
2024-02-05 16:00:00,hale_noelani_tower_c,1.7437696
2024-02-09 17:15:00,hale_noelani_tower_c,2.7353992644444447
2024-02-11 08:00:00,hale_noelani_tower_c,2.4363899333333343
2024-02-14 20:00:00,hale_noelani_tower_c,2.6637693377777776
2024-02-18 01:30:00,hale_noelani_tower_c,2.8216976377777767
2024-02-19 16:45:00,hale_noelani_tower_c,2.763641751111112
2024-02-19 23:15:00,hale_noelani_tower_c,2.521128151111111
2024-03-04 09:45:00,hale_noelani_tower_c,1.7914116388888888
2024-03-04 22:15:00,hale_noelani_tower_c,2.486298136666667
2024-03-07 12:45:00,hale_noelani_tower_c,1.364760181111111
2024-03-09 22:45:00,hale_noelani_tower_c,2.6853346344444446
2024-03-10 13:30:00,hale_noelani_tower_c,1.4935802077777771
2024-03-15 18:15:00,hale_noelani_tower_c,2.657809355555556
2024-03-17 11:30:00,hale_noelani_tower_c,1.580491334444445
2024-03-17 23:15:00,hale_noelani_tower_c,2.56658329
2024-03-21 15:30:00,hale_noelani_tower_c,1.3119365949999997
2024-03-24 21:30:00,hale_noelani_tower_c,2.5608932133333333
2024-03-25 02:45:00,hale_noelani_tower_c,2.5199648366666665
2024-03-26 18:30:00,hale_noelani_tower_c,2.587109016666666
2024-03-29 18:15:00,hale_noelani_tower_c,2.255755223333333
2024-03-30 01:30:00,hale_noelani_tower_c,2.765970123333333
2024-03-30 14:45:00,hale_noelani_tower_c,1.4698917066666666
2024-03-30 17:45:00,hale_noelani_tower_c,2.52619067
2024-04-02 04:00:00,hale_noelani_tower_c,2.4969600288888887
2024-04-03 02:45:00,hale_noelani_tower_c,2.5370816000000005
2024-04-06 04:15:00,hale_noelani_tower_c,2.50034265
2024-04-06 19:15:00,hale_noelani_tower_c,2.7391121000000003
2024-04-08 13:15:00,hale_noelani_tower_c,1.6937694855555558
2024-04-11 23:45:00,hale_noelani_tower_c,3.017093805555556
2024-04-15 06:30:00,hale_noelani_tower_c,2.346728665555556
2024-04-17 22:00:00,hale_noelani_tower_c,2.2790235500000007
2024-04-18 04:45:00,hale_noelani_tower_c,2.1635265022222216
2024-04-18 07:15:00,hale_noelani_tower_c,2.492674527777778
2024-04-19 20:15:00,hale_noelani_tower_c,2.738542772222222
2024-04-22 17:15:00,hale_noelani_tower_c,2.9078430322222224
2024-04-24 07:15:00,hale_noelani_tower_c,2.632059597777778
2024-02-06 02:30:00,hale_noelani_tower_c,2.81412876
2024-02-07 22:45:00,hale_noelani_tower_c,2.7198166066666665
2024-02-09 09:30:00,hale_noelani_tower_c,1.4914278522222222
2024-02-11 03:00:00,hale_noelani_tower_c,2.8759343255555563
2024-02-12 09:15:00,hale_noelani_tower_c,2.484214161111111
2024-02-16 17:45:00,hale_noelani_tower_c,2.4650559777777774
2024-03-01 02:00:00,hale_noelani_tower_c,2.729048623333333
2024-03-04 06:30:00,hale_noelani_tower_c,2.620196913333333
2024-03-09 11:15:00,hale_noelani_tower_c,1.631723761111111
2024-03-10 07:00:00,hale_noelani_tower_c,2.54829343
2024-03-14 12:30:00,hale_noelani_tower_c,1.5570574922222222
2024-03-14 20:00:00,hale_noelani_tower_c,2.6730206544444446
2024-03-16 06:30:00,hale_noelani_tower_c,2.426846061111111
2024-03-16 20:00:00,hale_noelani_tower_c,2.5388587099999995
2024-03-19 13:15:00,hale_noelani_tower_c,1.062445928777778
2024-03-24 08:00:00,hale_noelani_tower_c,1.42520392
2024-03-27 16:45:00,hale_noelani_tower_c,2.8705125833333343
2024-03-27 19:30:00,hale_noelani_tower_c,2.611376036666666
2024-03-29 15:30:00,hale_noelani_tower_c,1.4889185700000005
2024-04-09 12:15:00,hale_noelani_tower_c,1.739821662222223
2024-04-11 01:15:00,hale_noelani_tower_c,2.4330659888888886
2024-04-17 06:45:00,hale_noelani_tower_c,2.1022627711111115
2024-04-17 21:45:00,hale_noelani_tower_c,2.5071449866666677
2024-04-18 04:00:00,hale_noelani_tower_c,2.5149118777777777
2024-04-19 03:45:00,hale_noelani_tower_c,3.009316902222222
2024-04-19 11:15:00,hale_noelani_tower_c,1.59390424
2024-04-19 17:15:00,hale_noelani_tower_c,2.413772196666667
2024-04-23 03:30:00,hale_noelani_tower_c,2.8620639100000003
2024-04-26 03:00:00,hale_noelani_tower_c,2.531423753333334
2024-04-26 11:30:00,hale_noelani_tower_c,1.9851463422222224
2024-04-28 20:45:00,hale_noelani_tower_c,2.7395816388888887
2024-02-02 17:45:00,hale_noelani_tower_c,2.587824335555556
2024-02-07 02:45:00,hale_noelani_tower_c,2.723998901111111
2024-02-08 02:15:00,hale_noelani_tower_c,2.6327442411111104
2024-02-11 14:00:00,hale_noelani_tower_c,1.4509544477777774
2024-02-12 00:15:00,hale_noelani_tower_c,2.5167690677777776
2024-02-12 18:15:00,hale_noelani_tower_c,2.881042373333334
2024-02-13 06:45:00,hale_noelani_tower_c,2.917570112222222
2024-02-16 01:45:00,hale_noelani_tower_c,2.523629341111111
2024-02-17 18:45:00,hale_noelani_tower_c,2.5103480322222227
2024-02-19 11:45:00,hale_noelani_tower_c,1.795632451111111
2024-02-23 00:00:00,hale_noelani_tower_c,2.4714835622222213
2024-02-24 09:45:00,hale_noelani_tower_c,1.4495917944444443
2024-02-26 06:15:00,hale_noelani_tower_c,2.7989549077777776
2024-02-26 09:30:00,hale_noelani_tower_c,1.956375105555556
2024-02-28 23:45:00,hale_noelani_tower_c,2.735404863333333
2024-03-01 16:00:00,hale_noelani_tower_c,1.8266274688888888
2024-03-04 23:30:00,hale_noelani_tower_c,2.7576467277777783
2024-03-08 23:45:00,hale_noelani_tower_c,2.814298855555556
2024-03-12 17:00:00,hale_noelani_tower_c,2.4994611088888883
2024-03-15 02:45:00,hale_noelani_tower_c,2.3798370144444445
2024-03-17 10:30:00,hale_noelani_tower_c,1.4365123122222223
2024-03-19 12:00:00,hale_noelani_tower_c,1.47783538
2024-03-19 16:30:00,hale_noelani_tower_c,2.227626808888889
2024-03-21 01:30:00,hale_noelani_tower_c,2.5558888377777778
2024-03-21 19:00:00,hale_noelani_tower_c,2.448356844444444
2024-04-02 08:45:00,hale_noelani_tower_c,1.7761536299999998
2024-04-03 03:15:00,hale_noelani_tower_c,2.868159678888889
2024-04-03 16:45:00,hale_noelani_tower_c,2.423271961111111
2024-04-07 10:45:00,hale_noelani_tower_c,1.1383610582222223
2024-04-07 19:45:00,hale_noelani_tower_c,2.29319416
2024-04-07 23:15:00,hale_noelani_tower_c,2.366523576666667
2024-04-10 09:30:00,hale_noelani_tower_c,2.157285351111111
2024-04-10 22:45:00,hale_noelani_tower_c,2.7972061522222216
2024-04-12 04:00:00,hale_noelani_tower_c,2.4419699555555554
2024-04-20 05:15:00,hale_noelani_tower_c,2.667047671111112
2024-02-01 13:00:00,hale_noelani_tower_c,1.5202980755555555
2024-02-01 18:30:00,hale_noelani_tower_c,2.425150204444445
2024-02-05 07:15:00,hale_noelani_tower_c,2.7870306377777783
2024-02-07 23:45:00,hale_noelani_tower_c,2.933256020000001
2024-02-11 19:45:00,hale_noelani_tower_c,2.35511011
2024-02-12 17:30:00,hale_noelani_tower_c,2.4312592922222227
2024-02-13 02:45:00,hale_noelani_tower_c,2.469371015555556
2024-02-14 01:15:00,hale_noelani_tower_c,2.5801473999999995
2024-02-16 01:15:00,hale_noelani_tower_c,2.560983112222222
2024-02-16 23:30:00,hale_noelani_tower_c,2.546943678888889
2024-02-18 20:15:00,hale_noelani_tower_c,2.665265386666666
2024-02-19 23:00:00,hale_noelani_tower_c,2.530602426666667
2024-02-26 00:30:00,hale_noelani_tower_c,2.947569788888889
2024-02-26 09:45:00,hale_noelani_tower_c,1.503865948888889
2024-02-26 19:45:00,hale_noelani_tower_c,2.505016163333333
2024-02-27 03:15:00,hale_noelani_tower_c,2.5067418566666664
2024-02-28 00:15:00,hale_noelani_tower_c,2.7873738788888884
2024-02-28 14:15:00,hale_noelani_tower_c,1.690259961111111
2024-02-28 21:30:00,hale_noelani_tower_c,2.628750922222222
2024-03-07 20:30:00,hale_noelani_tower_c,2.557739806666667
2024-03-08 08:45:00,hale_noelani_tower_c,1.3770227566666664
2024-03-13 05:00:00,hale_noelani_tower_c,2.7197596188888893
2024-03-13 15:00:00,hale_noelani_tower_c,1.5096058933333334
2024-03-14 12:15:00,hale_noelani_tower_c,1.373216981111111
2024-03-17 18:15:00,hale_noelani_tower_c,2.7938293677777777
2024-03-18 13:15:00,hale_noelani_tower_c,1.4695607166666669
2024-03-25 15:15:00,hale_noelani_tower_c,1.357278438888889
2024-04-09 00:15:00,hale_noelani_tower_c,2.493761534444445
2024-04-15 11:00:00,hale_noelani_tower_c,1.358781827777778
2024-04-28 08:45:00,hale_noelani_tower_c,2.0203457077777776
2024-04-29 00:30:00,hale_noelani_tower_c,2.735130008888889
2024-04-30 07:00:00,hale_noelani_tower_c,3.463144117777778
2024-04-30 14:15:00,hale_noelani_tower_c,3.426643105555556
2024-02-07 21:00:00,hale_noelani_tower_c,2.585645945555556
2024-02-09 16:30:00,hale_noelani_tower_c,2.076835817777777
2024-02-09 22:00:00,hale_noelani_tower_c,2.5614058111111104
2024-02-11 11:15:00,hale_noelani_tower_c,1.5262636788888888
2024-02-13 07:30:00,hale_noelani_tower_c,3.857048278888889
2024-02-18 05:30:00,hale_noelani_tower_c,2.2960073477777776
2024-02-23 00:45:00,hale_noelani_tower_c,2.780741417777778
2024-02-24 21:00:00,hale_noelani_tower_c,2.752645935555556
2024-02-27 12:00:00,hale_noelani_tower_c,1.3098348133333333
2024-02-28 09:45:00,hale_noelani_tower_c,1.6403671522222223
2024-02-28 17:00:00,hale_noelani_tower_c,2.2015618366666665
2024-03-01 20:30:00,hale_noelani_tower_c,2.386871551111111
2024-03-02 23:15:00,hale_noelani_tower_c,2.824923816666667
2024-03-05 14:45:00,hale_noelani_tower_c,2.028261594444445
2024-03-07 02:00:00,hale_noelani_tower_c,2.693900225555556
2024-03-16 19:00:00,hale_noelani_tower_c,2.5336351722222217
2024-03-21 02:45:00,hale_noelani_tower_c,2.5398540255555555
2024-03-22 21:45:00,hale_noelani_tower_c,2.8899765899999994
2024-03-31 02:45:00,hale_noelani_tower_c,2.5188530244444443
2024-04-05 00:15:00,hale_noelani_tower_c,2.616682488888889
2024-04-05 05:00:00,hale_noelani_tower_c,2.459538995555556
2024-04-05 19:45:00,hale_noelani_tower_c,2.4769474311111117
2024-04-06 18:15:00,hale_noelani_tower_c,2.674396654444444
2024-04-06 20:45:00,hale_noelani_tower_c,2.765727591111111
2024-04-06 21:15:00,hale_noelani_tower_c,2.7233991
2024-04-09 07:15:00,hale_noelani_tower_c,2.4806369188888886
2024-04-11 14:30:00,hale_noelani_tower_c,1.4413649302222222
2024-04-23 16:30:00,hale_noelani_tower_c,2.209577401111112
2024-04-27 09:30:00,hale_noelani_tower_c,1.667975696666667
2024-04-29 10:15:00,hale_noelani_tower_c,3.52101002111111
2024-04-29 12:30:00,hale_noelani_tower_c,3.416564534444444
2024-04-29 22:00:00,hale_noelani_tower_c,2.9672475144444443
2024-04-30 01:45:00,hale_noelani_tower_c,2.9989645688888893
2024-02-03 09:45:00,hale_noelani_tower_c,1.2566608333333331
2024-02-06 02:00:00,hale_noelani_tower_c,2.3556180077777777
2024-02-07 08:45:00,hale_noelani_tower_c,1.649468597777778
2024-02-08 13:30:00,hale_noelani_tower_c,1.4234820288888883
2024-02-09 12:30:00,hale_noelani_tower_c,1.6523944388888887
2024-02-14 16:30:00,hale_noelani_tower_c,1.638848134444445
2024-02-15 19:15:00,hale_noelani_tower_c,2.904364423333333
2024-02-20 09:00:00,hale_noelani_tower_c,2.094690034444444
2024-02-21 15:45:00,hale_noelani_tower_c,1.468418141111111
2024-03-01 07:15:00,hale_noelani_tower_c,2.612374606666667
2024-03-03 21:00:00,hale_noelani_tower_c,2.429293066666667
2024-03-04 08:00:00,hale_noelani_tower_c,2.75476242
2024-03-08 10:15:00,hale_noelani_tower_c,1.5405258133333335
2024-03-17 07:15:00,hale_noelani_tower_c,2.3419941000000004
2024-03-19 05:45:00,hale_noelani_tower_c,2.4045440900000004
2024-03-19 07:15:00,hale_noelani_tower_c,2.5172022988888894
2024-03-19 19:15:00,hale_noelani_tower_c,2.839333307777778
2024-03-20 02:15:00,hale_noelani_tower_c,2.373045664444444
2024-03-20 12:45:00,hale_noelani_tower_c,1.2769954487777777
2024-03-22 17:45:00,hale_noelani_tower_c,2.251479542222222
2024-03-24 03:15:00,hale_noelani_tower_c,2.4647838166666665
2024-03-24 19:15:00,hale_noelani_tower_c,2.6385517477777776
2024-03-24 22:45:00,hale_noelani_tower_c,2.905484642222222
2024-03-28 23:00:00,hale_noelani_tower_c,2.60704747
2024-03-29 08:00:00,hale_noelani_tower_c,1.4594693033333332
2024-03-31 17:45:00,hale_noelani_tower_c,2.230881884444444
2024-04-02 02:00:00,hale_noelani_tower_c,2.478991273333334
2024-04-05 12:30:00,hale_noelani_tower_c,1.443883717555556
2024-04-05 20:45:00,hale_noelani_tower_c,2.598125815555556
2024-04-06 20:00:00,hale_noelani_tower_c,2.833804537777777
2024-04-10 23:15:00,hale_noelani_tower_c,2.6475209533333337
2024-04-11 22:45:00,hale_noelani_tower_c,2.2136527588888883
2024-04-14 05:00:00,hale_noelani_tower_c,2.744008051111112
2024-04-15 00:30:00,hale_noelani_tower_c,2.594247764444445
2024-04-16 00:00:00,hale_noelani_tower_c,2.7437368366666663
2024-04-17 22:15:00,hale_noelani_tower_c,2.405710124444444
2024-04-21 06:00:00,hale_noelani_tower_c,2.813327172222223
2024-04-23 16:15:00,hale_noelani_tower_c,2.021919885555556
2024-04-23 18:00:00,hale_noelani_tower_c,2.5746676444444443
2024-04-24 10:00:00,hale_noelani_tower_c,3.0677658666666665
2024-04-25 04:00:00,hale_noelani_tower_c,2.542988708888889
2024-04-25 16:30:00,hale_noelani_tower_c,2.7334384344444445
2024-04-26 04:45:00,hale_noelani_tower_c,3.0097111677777777
2024-04-26 13:00:00,hale_noelani_tower_c,2.0318963177777776
2024-02-04 17:15:00,hale_noelani_tower_c,2.3463528877777766
2024-02-08 20:30:00,hale_noelani_tower_c,2.5970169444444444
2024-02-08 23:15:00,hale_noelani_tower_c,2.863931923333333
2024-02-10 03:15:00,hale_noelani_tower_c,2.566886002222222
2024-02-19 09:15:00,hale_noelani_tower_c,1.6778485877777778
2024-02-22 20:00:00,hale_noelani_tower_c,2.602375388888889
2024-02-23 08:30:00,hale_noelani_tower_c,1.9573414877777775
2024-02-26 13:30:00,hale_noelani_tower_c,1.5404735088888888
2024-03-05 04:30:00,hale_noelani_tower_c,2.6101578800000005
2024-03-06 12:30:00,hale_noelani_tower_c,1.5976989222222222
2024-03-10 00:45:00,hale_noelani_tower_c,2.601838791111111
2024-03-11 15:00:00,hale_noelani_tower_c,1.5177488622222224
2024-03-15 06:30:00,hale_noelani_tower_c,2.355363693333333
2024-03-16 01:30:00,hale_noelani_tower_c,2.6985833688888894
2024-03-17 07:00:00,hale_noelani_tower_c,2.488124903333333
2024-03-21 05:00:00,hale_noelani_tower_c,2.737259471111112
2024-03-21 13:30:00,hale_noelani_tower_c,1.5453259855555557
2024-03-24 06:45:00,hale_noelani_tower_c,2.5839708377777777
2024-03-25 07:45:00,hale_noelani_tower_c,1.4282759502222224
2024-04-05 09:45:00,hale_noelani_tower_c,1.5723867878888895
2024-04-06 15:00:00,hale_noelani_tower_c,1.4840461300000003
2024-04-06 23:15:00,hale_noelani_tower_c,2.9918921566666663
2024-04-09 12:30:00,hale_noelani_tower_c,1.585056031111111
2024-04-10 03:30:00,hale_noelani_tower_c,2.366915086666667
2024-04-23 17:30:00,hale_noelani_tower_c,2.805964964444445
2024-02-02 07:15:00,hale_noelani_tower_c,2.508239366666668
2024-02-08 07:00:00,hale_noelani_tower_c,2.6619678488888883
2024-02-10 10:30:00,hale_noelani_tower_c,1.6136480333333334
2024-02-10 12:30:00,hale_noelani_tower_c,1.691991411111111
2024-02-14 22:00:00,hale_noelani_tower_c,2.574855665555556
2024-02-14 22:15:00,hale_noelani_tower_c,2.6238612622222224
2024-02-17 03:00:00,hale_noelani_tower_c,2.619393532222222
2024-02-18 04:15:00,hale_noelani_tower_c,2.419389006666667
2024-02-20 17:00:00,hale_noelani_tower_c,2.2944288422222225
2024-02-22 15:00:00,hale_noelani_tower_c,1.7223797744444442
2024-02-23 20:15:00,hale_noelani_tower_c,2.6878006077777785
2024-02-26 06:45:00,hale_noelani_tower_c,2.5420411577777777
2024-02-27 19:00:00,hale_noelani_tower_c,2.6313477800000005
2024-03-01 14:15:00,hale_noelani_tower_c,1.5784110444444448
2024-03-01 18:00:00,hale_noelani_tower_c,2.600312784444444
2024-03-01 23:30:00,hale_noelani_tower_c,2.667512441111111
2024-03-03 08:15:00,hale_noelani_tower_c,2.439962905555555
2024-03-07 07:15:00,hale_noelani_tower_c,2.565555607777778
2024-03-15 13:00:00,hale_noelani_tower_c,1.3203615542222225
2024-03-19 07:00:00,hale_noelani_tower_c,2.5547743822222224
2024-03-23 15:15:00,hale_noelani_tower_c,1.3904829560000005
2024-03-24 19:00:00,hale_noelani_tower_c,2.7421106244444444
2024-03-26 04:45:00,hale_noelani_tower_c,2.8492620333333334
2024-03-27 19:45:00,hale_noelani_tower_c,2.675506088888889
2024-03-28 11:45:00,hale_noelani_tower_c,1.3341665666666669
2024-04-01 02:45:00,hale_noelani_tower_c,2.277129382222222
2024-04-03 07:15:00,hale_noelani_tower_c,2.5094981688888893
2024-04-07 22:15:00,hale_noelani_tower_c,2.835785914444444
2024-04-13 10:45:00,hale_noelani_tower_c,1.6739581311111116
2024-04-16 16:15:00,hale_noelani_tower_c,1.3544276911111113
2024-04-18 00:45:00,hale_noelani_tower_c,2.306967654444444
2024-04-20 00:30:00,hale_noelani_tower_c,2.716368378888889
2024-04-22 18:45:00,hale_noelani_tower_c,2.677689426666667
2024-04-23 05:00:00,hale_noelani_tower_c,2.8763643
2024-04-24 17:30:00,hale_noelani_tower_c,4.282436364444446
2024-04-26 19:30:00,hale_noelani_tower_c,2.4884324622222223
2024-04-27 06:15:00,hale_noelani_tower_c,3.047643135555555
2024-02-01 03:30:00,hale_noelani_tower_c,2.62158165
2024-02-01 05:45:00,hale_noelani_tower_c,2.540139781111111
2024-02-01 22:30:00,hale_noelani_tower_c,2.394261061111111
2024-02-11 10:30:00,hale_noelani_tower_c,1.510495411111111
2024-02-11 12:00:00,hale_noelani_tower_c,1.4079866733333335
2024-02-15 16:45:00,hale_noelani_tower_c,2.3677186666666667
2024-02-22 05:00:00,hale_noelani_tower_c,2.7116780733333337
2024-02-28 05:45:00,hale_noelani_tower_c,2.228335496666667
2024-03-08 14:45:00,hale_noelani_tower_c,1.2455693153333336
2024-03-10 03:30:00,hale_noelani_tower_c,2.8088726266666666
2024-03-10 22:30:00,hale_noelani_tower_c,2.882648548888889
2024-03-14 02:30:00,hale_noelani_tower_c,2.568106075555556
2024-03-24 16:45:00,hale_noelani_tower_c,2.3199466988888884
2024-03-28 04:15:00,hale_noelani_tower_c,2.4097190355555558
2024-03-29 10:45:00,hale_noelani_tower_c,1.5390720344444444
2024-04-03 20:30:00,hale_noelani_tower_c,2.4991556766666667
2024-04-04 06:15:00,hale_noelani_tower_c,2.7367127488888885
2024-04-07 08:00:00,hale_noelani_tower_c,1.530853066666667
2024-04-22 20:30:00,hale_noelani_tower_c,2.4708594400000004
2024-04-25 03:45:00,hale_noelani_tower_c,2.8996710822222216
2024-04-25 16:45:00,hale_noelani_tower_c,2.8581815211111112
2024-04-28 08:15:00,hale_noelani_tower_c,1.7133775044444444
2024-02-01 04:45:00,hale_noelani_tower_c,2.4304140744444447
2024-02-04 12:00:00,hale_noelani_tower_c,1.6356324044444448
2024-02-06 08:00:00,hale_noelani_tower_c,2.824039766666667
2024-02-08 07:45:00,hale_noelani_tower_c,2.7430135577777786
2024-02-13 09:30:00,hale_noelani_tower_c,1.723248012222222
2024-02-20 10:30:00,hale_noelani_tower_c,2.099363897777778
2024-02-24 05:30:00,hale_noelani_tower_c,3.0613604533333323
2024-02-25 11:15:00,hale_noelani_tower_c,1.4680549733333332
2024-02-26 19:15:00,hale_noelani_tower_c,2.830439876666667
2024-02-28 10:00:00,hale_noelani_tower_c,1.371050062222222
2024-02-28 12:30:00,hale_noelani_tower_c,1.6901415266666666
2024-03-02 20:45:00,hale_noelani_tower_c,2.36961227
2024-03-04 15:30:00,hale_noelani_tower_c,1.6403576544444447
2024-03-04 17:15:00,hale_noelani_tower_c,2.177849791111111
2024-03-07 13:00:00,hale_noelani_tower_c,1.6235590388888883
2024-03-08 00:30:00,hale_noelani_tower_c,2.696246085555555
2024-03-10 20:30:00,hale_noelani_tower_c,2.5627463866666678
2024-03-12 07:30:00,hale_noelani_tower_c,1.843236755555556
2024-03-14 14:15:00,hale_noelani_tower_c,1.8783555366666664
2024-03-15 22:15:00,hale_noelani_tower_c,2.4157935411111118
2024-03-18 14:00:00,hale_noelani_tower_c,1.4259048611111107
2024-03-24 13:15:00,hale_noelani_tower_c,1.3176907066666668
2024-03-25 00:15:00,hale_noelani_tower_c,2.764626502222222
2024-03-30 09:00:00,hale_noelani_tower_c,1.5220601188888887
2024-04-07 17:30:00,hale_noelani_tower_c,2.773675186666667
2024-04-11 20:45:00,hale_noelani_tower_c,2.5454881522222226
2024-04-12 17:00:00,hale_noelani_tower_c,2.5735490766666667
2024-04-12 20:00:00,hale_noelani_tower_c,2.69334726
2024-04-13 15:00:00,hale_noelani_tower_c,1.764462525555555
2024-04-15 06:45:00,hale_noelani_tower_c,2.507166183333333
2024-04-18 17:30:00,hale_noelani_tower_c,2.6199114244444446
2024-04-18 20:00:00,hale_noelani_tower_c,2.575775465555556
2024-04-22 13:45:00,hale_noelani_tower_c,2.5907052111111115
2024-04-23 21:00:00,hale_noelani_tower_c,2.430537396666667
2024-04-25 13:45:00,hale_noelani_tower_c,3.2094079822222223
2024-04-25 16:15:00,hale_noelani_tower_c,2.8609427488888888
2024-04-27 17:00:00,hale_noelani_tower_c,2.9010217344444444
2024-02-05 00:00:00,hale_noelani_tower_c,2.749492771111111
2024-02-06 12:45:00,hale_noelani_tower_c,1.6620213822222225
2024-02-07 20:30:00,hale_noelani_tower_c,2.693511985555556
2024-02-10 10:00:00,hale_noelani_tower_c,1.5118430022222225
2024-02-15 00:30:00,hale_noelani_tower_c,2.4381012422222224
2024-02-16 05:15:00,hale_noelani_tower_c,2.4765412500000004
2024-02-23 03:30:00,hale_noelani_tower_c,2.523699991111111
2024-02-23 13:30:00,hale_noelani_tower_c,1.6016403366666665
2024-03-03 14:15:00,hale_noelani_tower_c,1.7292102900000006
2024-03-08 12:15:00,hale_noelani_tower_c,1.569760107777778
2024-03-10 06:15:00,hale_noelani_tower_c,2.454334184444444
2024-03-13 00:00:00,hale_noelani_tower_c,2.769358268888889
2024-03-14 07:30:00,hale_noelani_tower_c,1.957138666666667
2024-03-22 01:00:00,hale_noelani_tower_c,2.80176395
2024-03-27 05:30:00,hale_noelani_tower_c,2.7180275077777774
2024-03-27 13:30:00,hale_noelani_tower_c,1.62297785111111
2024-03-30 06:15:00,hale_noelani_tower_c,2.3549642222222222
2024-03-30 14:00:00,hale_noelani_tower_c,1.7071167988888885
2024-04-05 22:30:00,hale_noelani_tower_c,2.5543457722222223
2024-04-08 15:00:00,hale_noelani_tower_c,1.631965464444444
2024-04-09 23:30:00,hale_noelani_tower_c,2.6250662244444443
2024-04-11 19:15:00,hale_noelani_tower_c,2.9657268277777784
2024-04-17 15:00:00,hale_noelani_tower_c,1.4654781034444448
2024-04-18 09:30:00,hale_noelani_tower_c,1.603647464444445
2024-04-23 13:30:00,hale_noelani_tower_c,2.711126351111111
2024-04-23 18:30:00,hale_noelani_tower_c,2.915443285555556
2024-04-27 12:15:00,hale_noelani_tower_c,1.4983512333333333
2024-02-01 15:00:00,hale_noelani_tower_c,1.8170081477777775
2024-02-03 05:30:00,hale_noelani_tower_c,2.652542813333333
2024-02-04 16:30:00,hale_noelani_tower_c,2.704429011111112
2024-02-07 14:00:00,hale_noelani_tower_c,1.6393424933333332
2024-02-11 21:00:00,hale_noelani_tower_c,2.428335684444444
2024-02-16 19:30:00,hale_noelani_tower_c,2.410559
2024-02-18 03:45:00,hale_noelani_tower_c,2.483850816666667
2024-03-01 10:15:00,hale_noelani_tower_c,1.781784198888889
2024-03-03 06:30:00,hale_noelani_tower_c,2.442360961111111
2024-03-05 21:30:00,hale_noelani_tower_c,2.709299994444444
2024-03-07 01:00:00,hale_noelani_tower_c,2.9292065188888894
2024-03-08 15:45:00,hale_noelani_tower_c,1.76136467
2024-03-16 11:00:00,hale_noelani_tower_c,1.57254872
2024-03-19 00:00:00,hale_noelani_tower_c,2.4373205
2024-03-19 17:45:00,hale_noelani_tower_c,2.47153447
2024-03-28 03:45:00,hale_noelani_tower_c,2.7760959344444447
2024-03-28 05:45:00,hale_noelani_tower_c,2.787933191111111
2024-03-31 00:45:00,hale_noelani_tower_c,2.6104812877777777
