datetime,meter_name,mean
2024-04-28 01:45:00,life_sciences_msb1_xmr2a,7.795859400000002
2024-02-03 12:45:00,life_sciences_msb1_xmr2a,8.510136588444443
2024-02-04 19:00:00,life_sciences_msb1_xmr2a,8.506576577777777
2024-02-13 07:45:00,life_sciences_msb1_xmr2a,8.495613042666669
2024-02-13 13:00:00,life_sciences_msb1_xmr2a,11.970762959999998
2024-02-19 03:45:00,life_sciences_msb1_xmr2a,9.39327768888889
2024-02-20 09:45:00,life_sciences_msb1_xmr2a,12.304916346666667
2024-02-23 02:00:00,life_sciences_msb1_xmr2a,8.001111090666669
2024-02-23 04:45:00,life_sciences_msb1_xmr2a,8.308917404444442
2024-02-23 18:30:00,life_sciences_msb1_xmr2a,8.99937498666667
2024-03-04 07:30:00,life_sciences_msb1_xmr2a,8.712142400000001
2024-03-04 11:45:00,life_sciences_msb1_xmr2a,10.957866106666666
2024-03-04 17:30:00,life_sciences_msb1_xmr2a,7.992266417777779
2024-03-06 22:30:00,life_sciences_msb1_xmr2a,8.059837792
2024-03-07 23:45:00,life_sciences_msb1_xmr2a,8.221764715555555
2024-03-09 08:30:00,life_sciences_msb1_xmr2a,8.200844346666667
2024-03-12 07:00:00,life_sciences_msb1_xmr2a,8.288632795555557
2024-03-18 00:00:00,life_sciences_msb1_xmr2a,8.507612026666667
2024-03-24 11:00:00,life_sciences_msb1_xmr2a,8.199878124444446
2024-03-28 03:00:00,life_sciences_msb1_xmr2a,9.495115013333333
2024-03-29 04:00:00,life_sciences_msb1_xmr2a,8.777565075555556
2024-03-29 16:45:00,life_sciences_msb1_xmr2a,8.476619227555556
2024-03-30 23:30:00,life_sciences_msb1_xmr2a,8.743605114666668
2024-03-31 10:45:00,life_sciences_msb1_xmr2a,8.322354398222224
2024-03-31 18:45:00,life_sciences_msb1_xmr2a,8.639294497777778
2024-04-03 13:45:00,life_sciences_msb1_xmr2a,10.058978915555556
2024-04-08 04:45:00,life_sciences_msb1_xmr2a,8.415976803555555
2024-04-10 12:45:00,life_sciences_msb1_xmr2a,13.524216995555555
2024-04-15 07:45:00,life_sciences_msb1_xmr2a,9.42499768888889
2024-04-15 10:30:00,life_sciences_msb1_xmr2a,12.156762382222226
2024-04-15 14:45:00,life_sciences_msb1_xmr2a,13.7835176
2024-04-25 22:00:00,life_sciences_msb1_xmr2a,8.138169009777778
2024-02-01 19:00:00,life_sciences_msb1_xmr2a,9.692818444444445
2024-02-04 18:15:00,life_sciences_msb1_xmr2a,8.727164124444446
2024-02-09 08:30:00,life_sciences_msb1_xmr2a,9.054135964444445
2024-02-12 04:00:00,life_sciences_msb1_xmr2a,9.373729484444445
2024-02-14 06:15:00,life_sciences_msb1_xmr2a,10.78013054222222
2024-02-25 07:45:00,life_sciences_msb1_xmr2a,9.53519050666667
2024-02-26 20:00:00,life_sciences_msb1_xmr2a,8.910558337777777
2024-02-27 16:45:00,life_sciences_msb1_xmr2a,13.099262942222216
2024-02-29 09:30:00,life_sciences_msb1_xmr2a,9.79408567111111
2024-03-01 03:15:00,life_sciences_msb1_xmr2a,8.148471766222224
2024-03-04 18:00:00,life_sciences_msb1_xmr2a,8.02521476888889
2024-03-05 17:45:00,life_sciences_msb1_xmr2a,8.904955751111109
2024-03-06 22:15:00,life_sciences_msb1_xmr2a,7.982088416000004
2024-03-07 00:15:00,life_sciences_msb1_xmr2a,8.248749511111109
2024-03-07 05:15:00,life_sciences_msb1_xmr2a,8.030257303111112
2024-03-07 22:15:00,life_sciences_msb1_xmr2a,8.34532790577778
2024-03-11 17:30:00,life_sciences_msb1_xmr2a,8.666545262222224
2024-03-13 23:00:00,life_sciences_msb1_xmr2a,8.41401974755556
2024-03-14 21:30:00,life_sciences_msb1_xmr2a,9.645250195555557
2024-03-15 07:15:00,life_sciences_msb1_xmr2a,9.494222782222224
2024-03-15 14:45:00,life_sciences_msb1_xmr2a,9.780625608888888
2024-03-20 09:45:00,life_sciences_msb1_xmr2a,9.43733376
2024-03-21 01:15:00,life_sciences_msb1_xmr2a,8.171737991111112
2024-03-26 01:00:00,life_sciences_msb1_xmr2a,8.308713931555557
2024-03-27 02:15:00,life_sciences_msb1_xmr2a,7.959083066666665
2024-03-28 01:15:00,life_sciences_msb1_xmr2a,9.487274640000004
2024-03-28 11:30:00,life_sciences_msb1_xmr2a,10.282356426666672
2024-03-30 05:30:00,life_sciences_msb1_xmr2a,8.227469062222225
2024-04-01 01:30:00,life_sciences_msb1_xmr2a,8.405365413333335
2024-04-02 01:30:00,life_sciences_msb1_xmr2a,8.68025966222222
2024-04-02 12:30:00,life_sciences_msb1_xmr2a,11.186243582222222
2024-04-04 20:00:00,life_sciences_msb1_xmr2a,9.032618702222225
2024-04-08 04:00:00,life_sciences_msb1_xmr2a,8.636698817777775
2024-04-09 15:45:00,life_sciences_msb1_xmr2a,12.24573555555556
2024-04-12 01:45:00,life_sciences_msb1_xmr2a,9.633315831111112
2024-04-14 07:30:00,life_sciences_msb1_xmr2a,9.45162614222222
2024-04-17 03:45:00,life_sciences_msb1_xmr2a,8.949839377777778
2024-04-18 12:00:00,life_sciences_msb1_xmr2a,10.730169626666664
2024-04-19 05:45:00,life_sciences_msb1_xmr2a,8.947593164444445
2024-04-22 08:30:00,life_sciences_msb1_xmr2a,10.989421377777775
2024-04-26 09:00:00,life_sciences_msb1_xmr2a,8.115697456888888
2024-04-26 10:15:00,life_sciences_msb1_xmr2a,9.88253538666667
2024-04-27 11:00:00,life_sciences_msb1_xmr2a,8.449757822222221
2024-04-27 22:00:00,life_sciences_msb1_xmr2a,7.829593594666664
2024-04-28 23:00:00,life_sciences_msb1_xmr2a,7.851340388444446
2024-04-30 15:15:00,life_sciences_msb1_xmr2a,10.12159496888889
2024-02-04 21:30:00,life_sciences_msb1_xmr2a,8.695991093333335
2024-02-10 13:30:00,life_sciences_msb1_xmr2a,9.54184966222222
2024-02-24 13:15:00,life_sciences_msb1_xmr2a,8.612989804444444
2024-02-29 08:45:00,life_sciences_msb1_xmr2a,9.298549688888889
2024-03-04 15:45:00,life_sciences_msb1_xmr2a,10.567512906666668
2024-03-08 15:15:00,life_sciences_msb1_xmr2a,13.513530693333331
2024-03-11 21:00:00,life_sciences_msb1_xmr2a,8.555977345777777
2024-03-13 16:45:00,life_sciences_msb1_xmr2a,10.503178879999998
2024-03-17 15:15:00,life_sciences_msb1_xmr2a,8.130654539555556
2024-03-19 01:30:00,life_sciences_msb1_xmr2a,9.19391144
2024-03-20 09:00:00,life_sciences_msb1_xmr2a,8.883981182222222
2024-03-21 21:00:00,life_sciences_msb1_xmr2a,7.932858955555556
2024-03-23 10:00:00,life_sciences_msb1_xmr2a,7.853486674666668
2024-03-23 21:00:00,life_sciences_msb1_xmr2a,8.721808097777776
2024-03-26 00:30:00,life_sciences_msb1_xmr2a,8.406799173333333
2024-03-26 23:15:00,life_sciences_msb1_xmr2a,7.956529231111109
2024-03-29 19:15:00,life_sciences_msb1_xmr2a,7.917708834666667
2024-04-04 20:30:00,life_sciences_msb1_xmr2a,8.777447724444443
2024-04-05 01:30:00,life_sciences_msb1_xmr2a,8.75990336888889
2024-04-07 08:30:00,life_sciences_msb1_xmr2a,8.425669721777778
2024-04-16 11:00:00,life_sciences_msb1_xmr2a,10.835173555555556
2024-04-16 18:30:00,life_sciences_msb1_xmr2a,9.442035875555556
2024-04-17 03:00:00,life_sciences_msb1_xmr2a,9.34849487111111
2024-04-18 08:45:00,life_sciences_msb1_xmr2a,9.23394311111111
2024-04-19 22:30:00,life_sciences_msb1_xmr2a,8.613570527999999
2024-04-20 09:45:00,life_sciences_msb1_xmr2a,8.265934360888888
2024-04-20 21:45:00,life_sciences_msb1_xmr2a,8.493441591111113
2024-04-23 19:45:00,life_sciences_msb1_xmr2a,8.46119858844444
2024-04-24 15:15:00,life_sciences_msb1_xmr2a,10.910836879999998
2024-04-24 20:00:00,life_sciences_msb1_xmr2a,8.187270844444443
2024-04-24 21:00:00,life_sciences_msb1_xmr2a,8.29525739555556
2024-04-25 09:15:00,life_sciences_msb1_xmr2a,9.717627635555552
2024-04-25 17:30:00,life_sciences_msb1_xmr2a,8.822596977777776
2024-04-29 03:45:00,life_sciences_msb1_xmr2a,7.69193264
2024-02-13 03:45:00,life_sciences_msb1_xmr2a,8.354740202666667
2024-02-15 17:30:00,life_sciences_msb1_xmr2a,10.121157653333338
2024-02-16 11:00:00,life_sciences_msb1_xmr2a,10.904844320000002
2024-02-17 22:45:00,life_sciences_msb1_xmr2a,9.056493404444444
2024-02-27 00:30:00,life_sciences_msb1_xmr2a,8.330278293333334
2024-03-01 12:30:00,life_sciences_msb1_xmr2a,10.845673226666667
2024-03-02 18:30:00,life_sciences_msb1_xmr2a,7.890847675555555
2024-03-03 20:45:00,life_sciences_msb1_xmr2a,7.7585782008888895
2024-03-07 09:00:00,life_sciences_msb1_xmr2a,10.79413791111111
2024-03-10 02:30:00,life_sciences_msb1_xmr2a,8.624288317333333
2024-03-15 19:00:00,life_sciences_msb1_xmr2a,8.589977297777777
2024-03-21 03:15:00,life_sciences_msb1_xmr2a,8.85556241777778
2024-03-22 19:15:00,life_sciences_msb1_xmr2a,9.044671955555556
2024-03-24 23:15:00,life_sciences_msb1_xmr2a,8.498660471111112
2024-04-07 06:45:00,life_sciences_msb1_xmr2a,8.333590732444444
2024-04-08 15:30:00,life_sciences_msb1_xmr2a,11.03458063111111
2024-04-13 05:45:00,life_sciences_msb1_xmr2a,9.274450711111111
2024-04-14 18:15:00,life_sciences_msb1_xmr2a,9.380217759999995
2024-04-14 19:30:00,life_sciences_msb1_xmr2a,9.121469875555556
2024-04-16 06:45:00,life_sciences_msb1_xmr2a,9.667402515555557
2024-04-20 22:45:00,life_sciences_msb1_xmr2a,8.255777140444444
2024-04-21 20:30:00,life_sciences_msb1_xmr2a,8.409442103111113
2024-04-22 23:15:00,life_sciences_msb1_xmr2a,8.159438447111107
