datetime,meter_name,mean
2024-04-01 05:45:00,paradise_palms_main,49.62756712222222
2024-04-03 11:00:00,paradise_palms_main,160.53148266666665
2024-04-06 23:45:00,paradise_palms_main,19.42087375555556
2024-04-10 19:00:00,paradise_palms_main,25.09532494444445
2024-04-12 14:30:00,paradise_palms_main,158.05510366666667
2024-04-15 04:15:00,paradise_palms_main,68.58478474444443
2024-04-17 17:00:00,paradise_palms_main,132.87335855555557
2024-04-22 08:45:00,paradise_palms_main,137.1126951111111
2024-04-23 19:30:00,paradise_palms_main,21.199051755555555
2024-04-28 01:15:00,paradise_palms_main,18.6543823
2024-04-29 00:45:00,paradise_palms_main,19.31026235555556
2024-04-29 23:30:00,paradise_palms_main,21.020748744444447
2024-04-30 09:45:00,paradise_palms_main,166.754936
2024-02-01 01:45:00,paradise_palms_main,18.5565181
2024-02-04 23:15:00,paradise_palms_main,18.583652022222225
2024-02-05 12:45:00,paradise_palms_main,160.02902744444447
2024-02-05 20:15:00,paradise_palms_main,20.26991517777778
2024-02-06 03:00:00,paradise_palms_main,18.316519366666668
2024-02-06 08:45:00,paradise_palms_main,134.44662266666666
2024-02-10 03:45:00,paradise_palms_main,20.5338203
2024-02-12 00:00:00,paradise_palms_main,23.81274062222222
2024-02-13 02:30:00,paradise_palms_main,24.011455122222227
2024-02-27 19:15:00,paradise_palms_main,21.080657966666667
2024-03-04 03:00:00,paradise_palms_main,23.609776544444443
2024-03-09 03:00:00,paradise_palms_main,18.56514117777778
2024-03-18 01:00:00,paradise_palms_main,18.80192578888889
2024-03-21 04:15:00,paradise_palms_main,16.778333177777778
2024-03-21 13:15:00,paradise_palms_main,122.92224955555554
2024-03-22 03:00:00,paradise_palms_main,18.78361481111111
2024-03-29 14:15:00,paradise_palms_main,83.82089305555556
2024-03-30 09:30:00,paradise_palms_main,17.901204300000003
2024-04-02 13:30:00,paradise_palms_main,157.71423366666664
2024-04-02 15:00:00,paradise_palms_main,154.75879977777777
2024-04-04 21:00:00,paradise_palms_main,20.431060666666664
2024-04-10 05:15:00,paradise_palms_main,100.99000541111111
2024-04-16 09:00:00,paradise_palms_main,125.14664299999995
2024-04-16 12:00:00,paradise_palms_main,155.23388277777778
2024-04-19 11:30:00,paradise_palms_main,159.09053455555554
2024-04-19 16:30:00,paradise_palms_main,132.464911
2024-04-21 05:45:00,paradise_palms_main,18.40833351111111
2024-04-21 14:15:00,paradise_palms_main,88.01529611111113
2024-04-27 21:00:00,paradise_palms_main,19.30419175555556
2024-04-28 23:30:00,paradise_palms_main,19.66102917777777
2024-04-29 08:45:00,paradise_palms_main,153.872218
2024-04-30 03:00:00,paradise_palms_main,22.004257888888898
2024-02-03 16:00:00,paradise_palms_main,73.53038501111111
2024-02-04 17:30:00,paradise_palms_main,20.62763571111111
2024-02-04 22:45:00,paradise_palms_main,16.52714755555555
2024-02-07 21:30:00,paradise_palms_main,21.8651221
2024-02-08 17:30:00,paradise_palms_main,121.410871
2024-02-11 07:30:00,paradise_palms_main,18.366184866666668
2024-02-11 08:30:00,paradise_palms_main,17.135434177777775
2024-02-13 19:00:00,paradise_palms_main,22.810586177777772
2024-02-15 21:30:00,paradise_palms_main,21.30661395555555
2024-02-17 17:30:00,paradise_palms_main,62.31228268888889
2024-02-20 12:00:00,paradise_palms_main,163.64521111111108
2024-02-20 13:15:00,paradise_palms_main,156.28586422222224
2024-02-21 19:15:00,paradise_palms_main,23.65890768888889
2024-02-22 06:15:00,paradise_palms_main,96.02710011111114
2024-02-28 06:00:00,paradise_palms_main,90.18642854444444
2024-02-29 04:15:00,paradise_palms_main,20.30217864444445
2024-03-06 00:30:00,paradise_palms_main,19.100975722222223
2024-03-10 11:45:00,paradise_palms_main,30.961450366666664
2024-03-11 04:00:00,paradise_palms_main,17.94436348888889
2024-03-17 17:45:00,paradise_palms_main,18.336208622222223
2024-03-18 06:45:00,paradise_palms_main,57.89015057777778
2024-03-18 19:45:00,paradise_palms_main,20.15884124444445
2024-03-20 23:15:00,paradise_palms_main,18.010854677777775
2024-03-22 06:30:00,paradise_palms_main,58.92976104444443
2024-03-24 05:45:00,paradise_palms_main,19.985054055555555
2024-03-31 13:30:00,paradise_palms_main,108.68133788888886
2024-04-02 01:00:00,paradise_palms_main,22.60173474444445
2024-04-03 00:00:00,paradise_palms_main,21.999219511111114
2024-04-05 08:45:00,paradise_palms_main,143.55391600000002
2024-04-05 13:30:00,paradise_palms_main,145.83850333333336
2024-04-07 05:30:00,paradise_palms_main,19.981695111111108
2024-04-09 02:30:00,paradise_palms_main,21.038542211111118
2024-04-09 17:45:00,paradise_palms_main,80.77495113333332
2024-04-11 04:00:00,paradise_palms_main,19.6842461
2024-04-13 19:45:00,paradise_palms_main,109.26384200000004
2024-04-14 06:30:00,paradise_palms_main,105.18137022222224
2024-04-14 13:45:00,paradise_palms_main,111.19238566666664
2024-04-15 05:30:00,paradise_palms_main,88.03910903333333
2024-04-15 08:15:00,paradise_palms_main,137.8265756444444
2024-04-15 14:00:00,paradise_palms_main,159.03334188888888
2024-04-16 01:15:00,paradise_palms_main,19.855871277777776
2024-04-18 18:30:00,paradise_palms_main,23.997164322222226
2024-04-19 23:45:00,paradise_palms_main,18.47401165555556
2024-04-26 07:00:00,paradise_palms_main,110.20685686666664
2024-02-02 01:00:00,paradise_palms_main,18.712248522222215
2024-02-02 10:30:00,paradise_palms_main,144.2606217777778
2024-02-05 06:15:00,paradise_palms_main,81.00177047777778
2024-02-07 12:00:00,paradise_palms_main,161.07396411111114
2024-02-08 13:15:00,paradise_palms_main,165.87912611111113
2024-02-08 18:15:00,paradise_palms_main,22.866164366666663
2024-02-11 04:15:00,paradise_palms_main,18.52960435555556
2024-02-11 09:00:00,paradise_palms_main,17.90525388888889
2024-02-17 00:15:00,paradise_palms_main,17.966623344444443
2024-02-25 08:15:00,paradise_palms_main,19.74940328888888
2024-04-09 07:45:00,paradise_palms_main,153.32944855555556
2024-04-10 13:00:00,paradise_palms_main,165.92770566666667
2024-04-12 11:30:00,paradise_palms_main,152.61780722222224
2024-04-13 05:15:00,paradise_palms_main,25.20080805555556
2024-04-13 17:15:00,paradise_palms_main,109.01277266666663
2024-04-18 12:45:00,paradise_palms_main,162.0328554444444
2024-04-23 17:00:00,paradise_palms_main,123.80072288888886
2024-04-29 19:45:00,paradise_palms_main,26.04872682222222
2024-02-02 16:00:00,paradise_palms_main,124.76673844444446
2024-02-03 18:30:00,paradise_palms_main,20.122316777777773
2024-02-05 12:30:00,paradise_palms_main,160.1200982222222
2024-02-05 14:00:00,paradise_palms_main,153.44866155555556
2024-02-07 11:15:00,paradise_palms_main,162.90269577777775
2024-02-14 09:30:00,paradise_palms_main,151.31737477777773
2024-02-15 04:15:00,paradise_palms_main,18.30384955555555
2024-02-18 20:00:00,paradise_palms_main,17.448117522222223
2024-02-22 20:15:00,paradise_palms_main,27.586429088888885
2024-02-27 13:45:00,paradise_palms_main,155.67544966666665
2024-03-03 11:15:00,paradise_palms_main,28.340490666666668
2024-03-04 23:45:00,paradise_palms_main,20.998674855555556
2024-03-05 00:45:00,paradise_palms_main,21.35939004444444
2024-03-09 11:00:00,paradise_palms_main,35.04483277777778
2024-03-15 10:30:00,paradise_palms_main,150.4920982222222
2024-03-21 09:45:00,paradise_palms_main,126.92053588888888
2024-03-22 14:45:00,paradise_palms_main,131.15621511111112
2024-03-22 21:00:00,paradise_palms_main,17.745401611111113
2024-04-04 15:00:00,paradise_palms_main,141.8163808888889
2024-04-07 15:00:00,paradise_palms_main,86.70209666666666
2024-04-08 04:30:00,paradise_palms_main,20.072995455555557
2024-04-13 12:15:00,paradise_palms_main,109.52690711111109
2024-04-13 23:00:00,paradise_palms_main,17.896265633333336
2024-04-15 12:00:00,paradise_palms_main,158.58511877777784
2024-04-16 15:30:00,paradise_palms_main,139.82424655555556
2024-04-18 18:45:00,paradise_palms_main,24.254149955555555
2024-04-19 03:30:00,paradise_palms_main,23.9688686
2024-04-21 14:45:00,paradise_palms_main,83.44423484444444
2024-04-21 16:30:00,paradise_palms_main,15.889080433333334
2024-04-23 02:15:00,paradise_palms_main,20.96181243333333
2024-04-24 16:45:00,paradise_palms_main,131.24236255555556
2024-04-26 06:45:00,paradise_palms_main,118.28478122222224
2024-04-27 03:30:00,paradise_palms_main,20.0379108
2024-04-27 16:15:00,paradise_palms_main,87.45608855555555
2024-02-11 12:30:00,paradise_palms_main,33.472007544444445
2024-02-11 19:00:00,paradise_palms_main,21.145880755555552
2024-02-12 04:30:00,paradise_palms_main,19.65463767777777
2024-02-19 08:00:00,paradise_palms_main,77.67157535555556
2024-02-19 12:30:00,paradise_palms_main,109.39091262222226
2024-02-29 07:45:00,paradise_palms_main,146.22879111111112
2024-03-01 02:45:00,paradise_palms_main,20.818581433333332
2024-03-08 05:30:00,paradise_palms_main,79.34781323333333
2024-03-14 23:00:00,paradise_palms_main,20.23205752222222
2024-03-17 18:00:00,paradise_palms_main,17.7967841
2024-03-18 09:00:00,paradise_palms_main,81.49887222222222
2024-03-18 14:30:00,paradise_palms_main,124.6882325555556
2024-03-18 23:45:00,paradise_palms_main,18.642780555555557
2024-03-20 19:00:00,paradise_palms_main,18.346903866666665
2024-03-22 15:00:00,paradise_palms_main,131.09943611111112
2024-03-22 22:00:00,paradise_palms_main,17.096609911111113
2024-03-24 23:30:00,paradise_palms_main,18.902529
2024-03-26 14:30:00,paradise_palms_main,86.74736115555554
2024-03-28 06:00:00,paradise_palms_main,102.60220781111111
2024-03-28 20:45:00,paradise_palms_main,19.1949558
2024-03-29 01:30:00,paradise_palms_main,20.983476644444448
2024-03-30 21:30:00,paradise_palms_main,17.226336277777776
2024-03-31 01:45:00,paradise_palms_main,18.05120048888889
2024-04-02 06:15:00,paradise_palms_main,98.36328743333335
2024-04-02 11:15:00,paradise_palms_main,161.94033800000005
2024-04-02 13:15:00,paradise_palms_main,153.38159833333333
2024-04-04 12:30:00,paradise_palms_main,156.805574
2024-04-05 06:15:00,paradise_palms_main,90.94408572222224
2024-04-07 02:45:00,paradise_palms_main,19.26589311111111
2024-04-12 12:00:00,paradise_palms_main,162.95965244444443
2024-04-15 03:15:00,paradise_palms_main,57.35844841111111
2024-04-15 13:00:00,paradise_palms_main,109.1307984
2024-04-24 08:00:00,paradise_palms_main,119.5916347222222
2024-04-30 12:15:00,paradise_palms_main,159.6702494444445
2024-04-30 23:00:00,paradise_palms_main,17.928999077777775
2024-02-01 20:15:00,paradise_palms_main,19.898626355555557
2024-02-04 05:30:00,paradise_palms_main,17.3120297
2024-02-09 05:30:00,paradise_palms_main,96.4343793777778
2024-02-11 18:15:00,paradise_palms_main,24.667229388888888
2024-02-15 02:00:00,paradise_palms_main,18.14697575555556
2024-02-19 17:45:00,paradise_palms_main,42.02835822222222
2024-02-21 12:15:00,paradise_palms_main,150.5823553333333
2024-02-21 13:30:00,paradise_palms_main,158.04825344444447
2024-02-22 23:15:00,paradise_palms_main,23.71150347777778
2024-02-23 13:00:00,paradise_palms_main,163.18145188888883
2024-02-24 11:00:00,paradise_palms_main,36.23279984444445
2024-02-26 17:00:00,paradise_palms_main,126.31593044444446
2024-02-27 18:45:00,paradise_palms_main,23.711634622222224
2024-03-05 23:30:00,paradise_palms_main,18.429620022222224
2024-03-07 11:30:00,paradise_palms_main,161.01337199999995
2024-03-10 15:45:00,paradise_palms_main,47.82485298888888
2024-03-11 16:45:00,paradise_palms_main,133.36731011111112
2024-03-12 18:30:00,paradise_palms_main,29.082786433333325
2024-03-13 21:45:00,paradise_palms_main,22.445057022222223
2024-03-21 07:00:00,paradise_palms_main,82.02328236666666
2024-03-22 12:45:00,paradise_palms_main,143.24126044444444
2024-03-27 03:30:00,paradise_palms_main,17.628222044444446
2024-04-03 13:00:00,paradise_palms_main,157.80988855555557
2024-04-05 15:30:00,paradise_palms_main,137.13817188888888
2024-04-07 21:45:00,paradise_palms_main,22.625378455555555
2024-04-12 00:00:00,paradise_palms_main,24.887068966666664
2024-04-14 04:15:00,paradise_palms_main,17.550711944444444
2024-04-15 21:00:00,paradise_palms_main,24.75527968888889
2024-04-18 15:00:00,paradise_palms_main,154.67675055555554
2024-04-19 16:45:00,paradise_palms_main,126.83141511111111
2024-04-22 03:45:00,paradise_palms_main,18.70514224444445
2024-04-22 12:15:00,paradise_palms_main,153.938553
2024-04-25 19:45:00,paradise_palms_main,23.30825497777777
2024-02-04 22:00:00,paradise_palms_main,19.248226044444444
2024-02-06 21:00:00,paradise_palms_main,21.065680900000004
2024-02-09 18:00:00,paradise_palms_main,40.48488721111112
2024-02-11 00:30:00,paradise_palms_main,19.98665382222222
2024-02-14 05:30:00,paradise_palms_main,77.66548373333332
2024-02-16 05:45:00,paradise_palms_main,79.30759123333335
2024-02-18 10:15:00,paradise_palms_main,84.29137505555556
2024-02-21 12:30:00,paradise_palms_main,168.18448066666667
2024-02-21 22:15:00,paradise_palms_main,17.83847594444444
2024-02-22 11:30:00,paradise_palms_main,163.4604424444444
2024-02-29 00:45:00,paradise_palms_main,18.502725255555557
2024-03-02 02:00:00,paradise_palms_main,17.981651611111115
2024-03-09 20:00:00,paradise_palms_main,18.728727322222227
2024-03-10 16:15:00,paradise_palms_main,14.445580666666665
2024-03-19 06:45:00,paradise_palms_main,61.82221682222223
2024-03-19 23:15:00,paradise_palms_main,34.62444372222222
2024-03-21 12:00:00,paradise_palms_main,130.51811255555558
2024-03-25 05:15:00,paradise_palms_main,100.48854693333334
2024-03-31 09:15:00,paradise_palms_main,86.99959718888887
2024-04-01 04:15:00,paradise_palms_main,66.02359597777777
2024-04-02 01:15:00,paradise_palms_main,25.305457788888887
2024-04-04 00:00:00,paradise_palms_main,19.921489766666667
2024-04-07 04:15:00,paradise_palms_main,17.933489888888886
2024-04-10 03:00:00,paradise_palms_main,19.19392981111111
2024-04-11 02:45:00,paradise_palms_main,18.5300456
2024-04-11 23:00:00,paradise_palms_main,21.500824155555563
2024-04-13 00:45:00,paradise_palms_main,20.05413383333333
2024-04-20 15:45:00,paradise_palms_main,103.87751080000002
2024-04-20 20:15:00,paradise_palms_main,18.56526538888889
2024-04-22 05:15:00,paradise_palms_main,89.59436623333335
2024-04-23 01:15:00,paradise_palms_main,21.925425877777776
2024-04-23 23:15:00,paradise_palms_main,21.50409885555556
2024-04-24 00:30:00,paradise_palms_main,23.02811957777778
2024-04-25 07:30:00,paradise_palms_main,157.21144622222224
2024-04-25 11:30:00,paradise_palms_main,154.76156599999996
2024-04-29 02:30:00,paradise_palms_main,18.863984422222227
2024-04-29 17:45:00,paradise_palms_main,92.88742301111112
2024-02-03 18:00:00,paradise_palms_main,17.301680511111112
2024-02-09 07:15:00,paradise_palms_main,118.77514977777778
2024-02-09 20:30:00,paradise_palms_main,20.961595066666664
2024-02-16 08:30:00,paradise_palms_main,121.01726922222224
2024-02-16 18:00:00,paradise_palms_main,55.464187555555554
2024-02-18 00:15:00,paradise_palms_main,18.304059511111102
2024-02-19 10:15:00,paradise_palms_main,101.2004798222222
2024-02-20 18:30:00,paradise_palms_main,25.17886413333333
2024-02-22 14:00:00,paradise_palms_main,156.09159211111114
2024-02-24 03:45:00,paradise_palms_main,18.409348622222225
2024-03-05 05:00:00,paradise_palms_main,83.95467011111113
2024-03-07 05:45:00,paradise_palms_main,89.72336462222222
2024-03-09 00:15:00,paradise_palms_main,19.088896233333337
2024-03-10 08:00:00,paradise_palms_main,16.99460626666667
2024-03-12 13:15:00,paradise_palms_main,157.873059
2024-03-15 12:30:00,paradise_palms_main,158.9783615555556
2024-03-18 05:15:00,paradise_palms_main,71.52948514444444
2024-03-19 10:45:00,paradise_palms_main,105.16973148888889
2024-03-22 17:00:00,paradise_palms_main,88.98205396666665
2024-03-23 04:45:00,paradise_palms_main,17.37329413333333
2024-03-25 06:00:00,paradise_palms_main,141.01039888888891
2024-03-25 21:15:00,paradise_palms_main,20.26460378888889
2024-03-26 20:00:00,paradise_palms_main,19.066031766666665
2024-04-01 18:30:00,paradise_palms_main,31.650008544444447
2024-04-04 09:30:00,paradise_palms_main,152.1219218888889
2024-04-04 16:30:00,paradise_palms_main,136.15667766666664
2024-04-12 07:00:00,paradise_palms_main,123.557268
2024-04-18 00:00:00,paradise_palms_main,20.67674108888889
2024-04-19 01:45:00,paradise_palms_main,21.766799022222216
2024-04-28 06:15:00,paradise_palms_main,20.281124366666663
2024-04-30 22:00:00,paradise_palms_main,21.9239301
2024-02-04 02:45:00,paradise_palms_main,17.36109882222222
2024-02-05 19:15:00,paradise_palms_main,34.85629616666667
2024-02-06 16:00:00,paradise_palms_main,143.6941996666667
2024-02-09 08:45:00,paradise_palms_main,153.954476
2024-02-10 07:15:00,paradise_palms_main,98.17451554444442
2024-02-13 06:30:00,paradise_palms_main,76.75996342222223
2024-02-15 16:00:00,paradise_palms_main,137.77957866666668
2024-02-18 00:00:00,paradise_palms_main,19.387976533333333
2024-02-23 14:45:00,paradise_palms_main,147.71773377777777
2024-02-26 17:15:00,paradise_palms_main,113.61360188888892
2024-02-28 21:15:00,paradise_palms_main,21.41753328888889
2024-03-01 04:30:00,paradise_palms_main,16.918759244444445
2024-03-02 13:45:00,paradise_palms_main,106.83038166666668
2024-03-09 06:45:00,paradise_palms_main,37.647293377777785
2024-03-12 10:30:00,paradise_palms_main,156.4185173333333
2024-03-13 11:30:00,paradise_palms_main,165.0395161111111
2024-03-16 00:45:00,paradise_palms_main,18.528945022222224
2024-03-20 06:30:00,paradise_palms_main,78.52530312222221
2024-03-27 09:45:00,paradise_palms_main,151.9960032222222
2024-04-03 10:15:00,paradise_palms_main,162.4973583333333
2024-04-05 18:45:00,paradise_palms_main,19.540684711111115
2024-04-05 20:00:00,paradise_palms_main,21.392081799999996
2024-04-05 20:30:00,paradise_palms_main,21.00234286666667
2024-04-17 21:15:00,paradise_palms_main,22.73284492222222
2024-04-18 20:30:00,paradise_palms_main,22.0430978
2024-04-22 20:45:00,paradise_palms_main,25.523265588888886
2024-04-22 22:00:00,paradise_palms_main,20.531212322222224
2024-02-04 18:30:00,paradise_palms_main,18.572294644444447
2024-02-05 04:30:00,paradise_palms_main,16.787969111111106
2024-02-05 16:45:00,paradise_palms_main,135.61855622222222
2024-02-07 23:15:00,paradise_palms_main,20.673117855555557
2024-02-08 11:30:00,paradise_palms_main,156.55135299999998
2024-02-08 16:45:00,paradise_palms_main,135.01061133333334
2024-02-15 09:45:00,paradise_palms_main,149.51435311111112
2024-02-20 14:15:00,paradise_palms_main,157.8552773333334
2024-02-24 15:00:00,paradise_palms_main,45.74017435555557
2024-02-26 23:45:00,paradise_palms_main,20.81207898888889
2024-02-27 21:00:00,paradise_palms_main,19.085781777777772
2024-02-28 14:45:00,paradise_palms_main,147.212294
2024-03-01 11:45:00,paradise_palms_main,159.53807877777777
2024-03-08 23:00:00,paradise_palms_main,18.86336020000001
2024-03-09 04:15:00,paradise_palms_main,19.846636333333336
2024-03-10 03:15:00,paradise_palms_main,17.810062233333337
2024-03-11 23:00:00,paradise_palms_main,17.242721755555554
2024-03-12 06:45:00,paradise_palms_main,98.75846227777778
2024-03-14 07:15:00,paradise_palms_main,122.08324600000002
2024-03-14 17:45:00,paradise_palms_main,66.98798992222221
2024-03-15 01:45:00,paradise_palms_main,21.941850400000003
2024-03-16 00:15:00,paradise_palms_main,20.13407561111111
2024-03-18 08:00:00,paradise_palms_main,74.29989676666666
2024-03-19 11:45:00,paradise_palms_main,115.83987322222224
2024-03-20 07:00:00,paradise_palms_main,73.95196442222223
2024-03-20 09:30:00,paradise_palms_main,108.42717496666666
2024-03-20 22:15:00,paradise_palms_main,19.221448888888887
2024-03-22 05:15:00,paradise_palms_main,83.85640573333333
2024-03-24 04:30:00,paradise_palms_main,15.332420388888892
2024-03-27 01:30:00,paradise_palms_main,21.217583144444443
2024-04-01 11:45:00,paradise_palms_main,158.03809733333335
2024-04-05 07:30:00,paradise_palms_main,115.67552022222225
2024-04-06 14:15:00,paradise_palms_main,103.43196148888887
2024-04-09 03:15:00,paradise_palms_main,22.3398846
2024-04-15 16:45:00,paradise_palms_main,128.66726933333334
2024-04-16 06:00:00,paradise_palms_main,91.4939305111111
2024-04-24 15:30:00,paradise_palms_main,147.6964994444445
2024-04-25 10:45:00,paradise_palms_main,158.65347777777782
2024-04-28 20:00:00,paradise_palms_main,19.717881911111107
2024-02-02 15:00:00,paradise_palms_main,132.8199005555555
2024-02-06 06:45:00,paradise_palms_main,89.8793386
2024-02-09 15:15:00,paradise_palms_main,139.4785547777778
2024-02-11 02:00:00,paradise_palms_main,19.09047858888889
2024-02-14 16:00:00,paradise_palms_main,136.8162887777778
2024-02-15 12:15:00,paradise_palms_main,157.5825506666667
2024-02-21 00:45:00,paradise_palms_main,19.032341411111112
2024-02-22 00:45:00,paradise_palms_main,19.82044114444444
2024-02-23 05:00:00,paradise_palms_main,87.0450371111111
2024-02-24 11:45:00,paradise_palms_main,39.97237965555556
2024-02-27 18:30:00,paradise_palms_main,29.208540977777783
2024-02-28 03:45:00,paradise_palms_main,19.66877223333333
2024-02-28 04:00:00,paradise_palms_main,18.827399877777776
2024-02-29 09:15:00,paradise_palms_main,156.46304133333334
2024-03-04 06:15:00,paradise_palms_main,111.40147866666668
2024-03-06 07:00:00,paradise_palms_main,84.53658618888889
2024-03-06 16:30:00,paradise_palms_main,127.26562144444443
2024-03-11 21:45:00,paradise_palms_main,21.433133011111117
2024-03-12 03:45:00,paradise_palms_main,20.359435600000005
