datetime,meter_name,mean
2024-02-01 04:00:00,life_sciences_msb3_4des1,71.11194892
2024-02-03 12:00:00,life_sciences_msb3_4des1,69.42078128000001
2024-02-07 18:30:00,life_sciences_msb3_4des1,78.97301777333335
2024-02-11 23:15:00,life_sciences_msb3_4des1,75.86384536000001
2024-02-20 08:30:00,life_sciences_msb3_4des1,83.13163798666666
2024-03-23 17:45:00,life_sciences_msb3_4des1,70.63662205333333
2024-03-24 21:00:00,life_sciences_msb3_4des1,73.92661574666668
2024-03-26 15:45:00,life_sciences_msb3_4des1,84.04654322666666
2024-03-27 18:00:00,life_sciences_msb3_4des1,86.54538130666668
2024-03-29 06:15:00,life_sciences_msb3_4des1,64.68534348
2024-03-30 18:30:00,life_sciences_msb3_4des1,64.68009866666667
2024-03-31 22:00:00,life_sciences_msb3_4des1,61.69088045333334
2024-04-05 14:15:00,life_sciences_msb3_4des1,76.67356770666669
2024-04-13 07:00:00,life_sciences_msb3_4des1,68.06913553333334
2024-04-15 05:45:00,life_sciences_msb3_4des1,65.5887515066667
2024-04-21 22:45:00,life_sciences_msb3_4des1,61.23131137333333
2024-04-22 15:00:00,life_sciences_msb3_4des1,71.19822637333334
2024-04-24 06:30:00,life_sciences_msb3_4des1,65.39592943999999
2024-04-27 09:45:00,life_sciences_msb3_4des1,65.41325060000001
2024-04-27 23:15:00,life_sciences_msb3_4des1,64.97328373333333
2024-02-02 19:45:00,life_sciences_msb3_4des1,73.03578937333334
2024-02-03 07:00:00,life_sciences_msb3_4des1,67.50285094666665
2024-02-10 09:00:00,life_sciences_msb3_4des1,78.04168766666669
2024-02-14 04:30:00,life_sciences_msb3_4des1,81.53092282666667
2024-02-17 23:30:00,life_sciences_msb3_4des1,91.72561050666664
2024-02-19 13:30:00,life_sciences_msb3_4des1,81.59940936
2024-02-20 23:30:00,life_sciences_msb3_4des1,80.3241537466667
2024-02-21 17:00:00,life_sciences_msb3_4des1,82.14911130666665
2024-02-21 19:30:00,life_sciences_msb3_4des1,80.97600287999998
2024-02-23 16:30:00,life_sciences_msb3_4des1,77.45830894666668
2024-02-24 12:15:00,life_sciences_msb3_4des1,69.10458285333333
2024-02-25 23:15:00,life_sciences_msb3_4des1,62.21722181333334
2024-02-26 10:45:00,life_sciences_msb3_4des1,70.81193908
2024-02-27 15:15:00,life_sciences_msb3_4des1,79.79318332000001
2024-03-02 07:15:00,life_sciences_msb3_4des1,66.18128242666667
2024-03-04 11:15:00,life_sciences_msb3_4des1,76.99724148000001
2024-03-04 19:00:00,life_sciences_msb3_4des1,71.16958105333332
2024-03-04 22:45:00,life_sciences_msb3_4des1,68.75306316000001
2024-03-05 22:00:00,life_sciences_msb3_4des1,67.46064506666666
2024-03-10 20:15:00,life_sciences_msb3_4des1,65.44111758666668
2024-03-12 19:15:00,life_sciences_msb3_4des1,72.03661865333336
2024-03-13 05:45:00,life_sciences_msb3_4des1,71.09899098666666
2024-03-13 06:45:00,life_sciences_msb3_4des1,68.38216280000002
2024-03-19 04:00:00,life_sciences_msb3_4des1,68.07033474666666
2024-03-22 15:15:00,life_sciences_msb3_4des1,77.91950558666667
2024-03-24 21:45:00,life_sciences_msb3_4des1,73.57666637333335
2024-03-31 02:00:00,life_sciences_msb3_4des1,62.193644013333326
2024-04-03 09:00:00,life_sciences_msb3_4des1,69.9037037866667
2024-04-11 10:45:00,life_sciences_msb3_4des1,80.83575030666668
2024-04-13 06:00:00,life_sciences_msb3_4des1,67.90261833333331
2024-04-15 14:15:00,life_sciences_msb3_4des1,76.01494956000002
2024-04-16 11:45:00,life_sciences_msb3_4des1,70.55096576
2024-04-16 12:30:00,life_sciences_msb3_4des1,70.91466020000003
2024-04-21 15:15:00,life_sciences_msb3_4des1,63.66551713333331
2024-04-24 22:45:00,life_sciences_msb3_4des1,67.64099368000001
2024-04-27 12:30:00,life_sciences_msb3_4des1,64.28507398666666
2024-04-29 17:00:00,life_sciences_msb3_4des1,70.34340129333334
2024-02-02 06:45:00,life_sciences_msb3_4des1,69.24217073333334
2024-02-03 07:30:00,life_sciences_msb3_4des1,67.83578882666666
2024-02-04 17:00:00,life_sciences_msb3_4des1,72.69818047999999
2024-02-05 06:45:00,life_sciences_msb3_4des1,71.85390691999999
2024-02-06 11:45:00,life_sciences_msb3_4des1,81.70692465333333
2024-02-07 13:15:00,life_sciences_msb3_4des1,86.55374571999998
2024-02-08 16:30:00,life_sciences_msb3_4des1,91.97710888
2024-02-12 17:15:00,life_sciences_msb3_4des1,87.14481858666664
2024-02-15 23:45:00,life_sciences_msb3_4des1,82.87891799999997
2024-02-16 04:45:00,life_sciences_msb3_4des1,80.00759641333335
2024-02-16 19:45:00,life_sciences_msb3_4des1,87.47298585333333
2024-02-18 02:15:00,life_sciences_msb3_4des1,89.73433624000002
2024-02-19 14:00:00,life_sciences_msb3_4des1,81.41225684
2024-02-23 21:15:00,life_sciences_msb3_4des1,70.54029285333334
2024-03-03 13:00:00,life_sciences_msb3_4des1,69.22264109333332
2024-03-07 07:00:00,life_sciences_msb3_4des1,69.20834572000001
2024-03-07 10:30:00,life_sciences_msb3_4des1,74.8586402
2024-03-08 17:15:00,life_sciences_msb3_4des1,77.24450916000002
2024-03-11 02:00:00,life_sciences_msb3_4des1,66.21231161333334
2024-03-15 13:45:00,life_sciences_msb3_4des1,77.83831498666666
2024-03-19 21:45:00,life_sciences_msb3_4des1,68.85806626666667
2024-03-21 01:00:00,life_sciences_msb3_4des1,68.34870128
2024-03-25 06:15:00,life_sciences_msb3_4des1,72.40345663999999
2024-03-26 11:45:00,life_sciences_msb3_4des1,84.45762381333334
2024-03-31 07:15:00,life_sciences_msb3_4des1,61.715099306666666
2024-04-03 05:45:00,life_sciences_msb3_4des1,66.31345917333334
2024-04-05 14:45:00,life_sciences_msb3_4des1,75.24105053333331
2024-04-07 08:15:00,life_sciences_msb3_4des1,62.01207516
2024-04-10 04:00:00,life_sciences_msb3_4des1,67.04741800000001
2024-04-13 07:45:00,life_sciences_msb3_4des1,69.36566174666667
2024-04-16 09:45:00,life_sciences_msb3_4des1,69.43099386666667
2024-04-16 15:45:00,life_sciences_msb3_4des1,73.77107417333333
2024-04-22 15:45:00,life_sciences_msb3_4des1,71.43010258666666
2024-04-23 20:00:00,life_sciences_msb3_4des1,68.14324638666666
2024-04-26 04:30:00,life_sciences_msb3_4des1,63.18098889333333
2024-04-26 20:45:00,life_sciences_msb3_4des1,67.06949913333332
2024-02-01 14:45:00,life_sciences_msb3_4des1,85.30591882666668
2024-02-02 04:15:00,life_sciences_msb3_4des1,69.84007367999999
2024-02-02 14:30:00,life_sciences_msb3_4des1,83.69160657333333
2024-02-06 10:45:00,life_sciences_msb3_4des1,83.70531832
2024-02-10 18:45:00,life_sciences_msb3_4des1,76.92644777333334
2024-02-11 00:45:00,life_sciences_msb3_4des1,76.15993418666666
2024-02-20 11:00:00,life_sciences_msb3_4des1,81.89480374666667
2024-02-22 17:15:00,life_sciences_msb3_4des1,77.52181562666667
2024-02-25 01:30:00,life_sciences_msb3_4des1,63.275872986666656
2024-02-25 22:15:00,life_sciences_msb3_4des1,62.006291026666645
2024-02-29 15:45:00,life_sciences_msb3_4des1,79.84346543999997
2024-03-05 02:45:00,life_sciences_msb3_4des1,67.54810086666666
2024-03-06 03:00:00,life_sciences_msb3_4des1,66.855638
2024-03-08 21:00:00,life_sciences_msb3_4des1,70.0902824
2024-03-09 23:45:00,life_sciences_msb3_4des1,67.42630002666665
2024-03-13 16:00:00,life_sciences_msb3_4des1,78.37015412000001
2024-03-16 16:30:00,life_sciences_msb3_4des1,66.64888482666666
2024-03-17 11:15:00,life_sciences_msb3_4des1,70.41727733333333
2024-03-18 05:45:00,life_sciences_msb3_4des1,69.33818803999999
2024-03-18 13:30:00,life_sciences_msb3_4des1,75.41313240000001
2024-03-19 07:45:00,life_sciences_msb3_4des1,67.55313174666665
2024-03-21 10:45:00,life_sciences_msb3_4des1,77.43724956000001
2024-03-21 23:00:00,life_sciences_msb3_4des1,70.51097657333334
2024-03-22 11:00:00,life_sciences_msb3_4des1,79.52673433333337
2024-03-22 16:45:00,life_sciences_msb3_4des1,76.26559434666667
2024-03-23 05:00:00,life_sciences_msb3_4des1,70.78205784000001
2024-03-27 22:45:00,life_sciences_msb3_4des1,84.24011065333335
2024-03-30 08:15:00,life_sciences_msb3_4des1,63.06301817333335
2024-04-03 15:15:00,life_sciences_msb3_4des1,73.4088780533333
2024-04-05 02:15:00,life_sciences_msb3_4des1,65.95302145333335
2024-04-06 18:30:00,life_sciences_msb3_4des1,64.02003597333332
2024-04-06 21:45:00,life_sciences_msb3_4des1,63.65159867999999
2024-04-09 22:30:00,life_sciences_msb3_4des1,69.29789697333334
2024-04-14 03:15:00,life_sciences_msb3_4des1,63.84709750666668
2024-04-14 13:30:00,life_sciences_msb3_4des1,66.35299402666665
2024-04-14 15:00:00,life_sciences_msb3_4des1,64.30936277333332
2024-04-17 20:15:00,life_sciences_msb3_4des1,67.69389734666663
2024-04-22 02:30:00,life_sciences_msb3_4des1,60.82188425333335
2024-04-23 22:15:00,life_sciences_msb3_4des1,66.49509907999999
2024-04-27 22:45:00,life_sciences_msb3_4des1,63.55278616000001
2024-02-05 14:45:00,life_sciences_msb3_4des1,81.18036109333332
2024-02-06 09:30:00,life_sciences_msb3_4des1,81.03755361333333
2024-02-11 04:30:00,life_sciences_msb3_4des1,75.77742904
2024-02-15 00:45:00,life_sciences_msb3_4des1,82.98196374666664
2024-02-15 05:45:00,life_sciences_msb3_4des1,82.52005601333335
2024-02-16 07:00:00,life_sciences_msb3_4des1,83.98638104
2024-02-17 02:30:00,life_sciences_msb3_4des1,82.88368690666668
2024-02-20 01:00:00,life_sciences_msb3_4des1,81.2327688
2024-02-25 06:45:00,life_sciences_msb3_4des1,62.28218530666667
2024-02-25 09:00:00,life_sciences_msb3_4des1,63.14106465333335
2024-02-25 16:15:00,life_sciences_msb3_4des1,63.00209422666666
2024-02-27 17:45:00,life_sciences_msb3_4des1,76.77580570666666
2024-02-28 08:00:00,life_sciences_msb3_4des1,72.63456090666666
2024-03-02 04:30:00,life_sciences_msb3_4des1,66.92692642666667
2024-03-02 23:30:00,life_sciences_msb3_4des1,64.97663684
2024-03-03 09:00:00,life_sciences_msb3_4des1,64.70973430666666
2024-03-07 00:00:00,life_sciences_msb3_4des1,66.43432649333333
2024-03-07 17:00:00,life_sciences_msb3_4des1,75.20004393333332
2024-03-09 19:15:00,life_sciences_msb3_4des1,67.75442477333334
2024-03-09 22:00:00,life_sciences_msb3_4des1,67.75955125333334
2024-03-10 05:30:00,life_sciences_msb3_4des1,65.73019878666666
2024-03-11 05:00:00,life_sciences_msb3_4des1,66.77831918666668
2024-03-18 20:45:00,life_sciences_msb3_4des1,71.84142614666666
2024-03-21 00:00:00,life_sciences_msb3_4des1,68.23242273333332
2024-03-21 06:30:00,life_sciences_msb3_4des1,69.11799201333332
2024-03-23 14:45:00,life_sciences_msb3_4des1,76.93847710666667
2024-03-30 08:30:00,life_sciences_msb3_4des1,63.433442466666655
2024-03-30 20:45:00,life_sciences_msb3_4des1,62.74188317333335
2024-04-07 10:15:00,life_sciences_msb3_4des1,65.30169736
2024-04-08 06:45:00,life_sciences_msb3_4des1,62.73079028000001
2024-04-08 16:30:00,life_sciences_msb3_4des1,73.96504377333332
2024-04-08 20:30:00,life_sciences_msb3_4des1,66.55254598666666
2024-04-10 23:30:00,life_sciences_msb3_4des1,71.53644252
2024-04-11 03:00:00,life_sciences_msb3_4des1,71.08997667999998
2024-04-13 08:00:00,life_sciences_msb3_4des1,68.51383529333332
2024-04-14 07:45:00,life_sciences_msb3_4des1,63.006878373333336
2024-04-18 08:30:00,life_sciences_msb3_4des1,75.23053984
2024-04-20 04:30:00,life_sciences_msb3_4des1,64.21655678666666
2024-04-27 00:15:00,life_sciences_msb3_4des1,65.48128245333336
2024-04-27 15:00:00,life_sciences_msb3_4des1,66.11463221333332
2024-04-29 06:15:00,life_sciences_msb3_4des1,62.88416009333333
2024-02-01 00:45:00,life_sciences_msb3_4des1,71.65487372000001
2024-02-01 05:30:00,life_sciences_msb3_4des1,70.82812928000001
2024-02-01 23:45:00,life_sciences_msb3_4des1,70.74389374666666
2024-02-03 02:30:00,life_sciences_msb3_4des1,69.24730005333333
2024-02-07 01:15:00,life_sciences_msb3_4des1,74.22697317333332
2024-02-10 09:30:00,life_sciences_msb3_4des1,78.63062999999998
2024-02-12 06:00:00,life_sciences_msb3_4des1,76.74284638666664
2024-02-12 21:30:00,life_sciences_msb3_4des1,79.62796088000003
2024-02-13 00:45:00,life_sciences_msb3_4des1,77.7553814
2024-02-16 04:30:00,life_sciences_msb3_4des1,80.05575412000005
2024-02-17 21:30:00,life_sciences_msb3_4des1,92.20032816
2024-02-22 16:15:00,life_sciences_msb3_4des1,77.30579845333334
2024-02-25 17:45:00,life_sciences_msb3_4des1,63.47756537333333
2024-02-28 12:15:00,life_sciences_msb3_4des1,78.41447458666667
2024-02-29 05:30:00,life_sciences_msb3_4des1,70.10577066666664
2024-03-06 11:45:00,life_sciences_msb3_4des1,77.45828754666665
2024-03-10 19:30:00,life_sciences_msb3_4des1,67.20333108
2024-03-13 02:00:00,life_sciences_msb3_4des1,70.70839615999998
2024-03-13 18:30:00,life_sciences_msb3_4des1,73.50702494666668
2024-03-21 11:00:00,life_sciences_msb3_4des1,77.42034132
2024-03-23 01:30:00,life_sciences_msb3_4des1,70.91084957333332
2024-04-08 00:30:00,life_sciences_msb3_4des1,63.45639047999999
2024-04-08 02:15:00,life_sciences_msb3_4des1,63.139599960000005
2024-04-08 03:30:00,life_sciences_msb3_4des1,63.11678749333334
2024-04-09 02:45:00,life_sciences_msb3_4des1,65.01453656000002
2024-04-11 01:00:00,life_sciences_msb3_4des1,71.40176370666669
2024-04-11 23:30:00,life_sciences_msb3_4des1,91.60696490666662
2024-04-15 12:45:00,life_sciences_msb3_4des1,73.62590642666669
2024-04-16 20:00:00,life_sciences_msb3_4des1,63.58304119999998
2024-04-16 23:00:00,life_sciences_msb3_4des1,63.62611090666668
2024-04-17 14:45:00,life_sciences_msb3_4des1,74.70742465333333
2024-04-20 06:00:00,life_sciences_msb3_4des1,63.75291048
2024-04-21 18:15:00,life_sciences_msb3_4des1,62.18456792000001
2024-04-22 18:30:00,life_sciences_msb3_4des1,72.10210093333335
2024-04-25 21:00:00,life_sciences_msb3_4des1,64.04999372
2024-04-28 11:45:00,life_sciences_msb3_4des1,64.5351828
2024-02-06 08:15:00,life_sciences_msb3_4des1,76.82748110666667
2024-02-13 14:00:00,life_sciences_msb3_4des1,93.07530552
2024-02-13 19:15:00,life_sciences_msb3_4des1,87.66653719999998
2024-02-14 02:30:00,life_sciences_msb3_4des1,82.17556042666668
2024-02-17 12:00:00,life_sciences_msb3_4des1,86.77744369333334
2024-02-27 18:00:00,life_sciences_msb3_4des1,73.47065485333333
2024-02-28 19:15:00,life_sciences_msb3_4des1,68.4882934
2024-02-29 17:30:00,life_sciences_msb3_4des1,78.39444840000002
2024-03-03 02:45:00,life_sciences_msb3_4des1,64.65605313333334
2024-03-05 09:30:00,life_sciences_msb3_4des1,78.02682453333334
2024-03-06 09:45:00,life_sciences_msb3_4des1,75.24668933333332
2024-03-06 22:45:00,life_sciences_msb3_4des1,68.62502566666666
2024-03-08 23:30:00,life_sciences_msb3_4des1,69.39477225333333
2024-03-15 09:45:00,life_sciences_msb3_4des1,74.68251062666666
2024-03-16 14:45:00,life_sciences_msb3_4des1,67.38397688000002
2024-03-17 23:30:00,life_sciences_msb3_4des1,68.56152632000001
2024-03-19 10:15:00,life_sciences_msb3_4des1,74.80775552000001
2024-03-20 02:30:00,life_sciences_msb3_4des1,67.59381341333335
2024-03-21 04:30:00,life_sciences_msb3_4des1,68.02391936
2024-03-25 03:45:00,life_sciences_msb3_4des1,71.68494170666668
2024-03-27 03:15:00,life_sciences_msb3_4des1,83.10286950666668
2024-03-28 02:30:00,life_sciences_msb3_4des1,83.72259162666667
2024-03-30 16:15:00,life_sciences_msb3_4des1,64.46281749333335
2024-04-03 19:00:00,life_sciences_msb3_4des1,66.88359638666668
2024-04-03 23:30:00,life_sciences_msb3_4des1,63.952979773333325
2024-04-05 23:30:00,life_sciences_msb3_4des1,67.04885856
2024-04-07 09:15:00,life_sciences_msb3_4des1,64.18462860000001
2024-04-10 00:30:00,life_sciences_msb3_4des1,67.79363269333334
2024-04-17 00:45:00,life_sciences_msb3_4des1,63.32593164000002
2024-04-18 15:15:00,life_sciences_msb3_4des1,75.20265186666666
2024-04-22 03:00:00,life_sciences_msb3_4des1,60.59738276
2024-04-23 10:30:00,life_sciences_msb3_4des1,71.60304498666666
2024-04-23 12:15:00,life_sciences_msb3_4des1,71.12632164
2024-04-25 00:30:00,life_sciences_msb3_4des1,65.63942285333334
2024-04-25 15:15:00,life_sciences_msb3_4des1,72.97433569333333
2024-04-28 23:45:00,life_sciences_msb3_4des1,63.09775062666666
2024-04-29 16:15:00,life_sciences_msb3_4des1,73.1090484
2024-02-04 23:45:00,life_sciences_msb3_4des1,70.23615620000002
2024-02-05 03:30:00,life_sciences_msb3_4des1,69.13762292
2024-02-05 11:15:00,life_sciences_msb3_4des1,83.4708596266667
2024-02-06 00:45:00,life_sciences_msb3_4des1,70.39478786666668
2024-02-09 06:15:00,life_sciences_msb3_4des1,79.11509054666666
2024-02-09 23:45:00,life_sciences_msb3_4des1,79.30516704
2024-02-11 01:15:00,life_sciences_msb3_4des1,76.05116809333332
2024-02-12 08:30:00,life_sciences_msb3_4des1,82.40982025333334
2024-02-13 01:30:00,life_sciences_msb3_4des1,77.38650942666666
2024-02-15 05:15:00,life_sciences_msb3_4des1,85.35537354666668
2024-02-16 13:45:00,life_sciences_msb3_4des1,90.58857972
2024-02-17 02:00:00,life_sciences_msb3_4des1,83.29673994666663
2024-02-19 20:00:00,life_sciences_msb3_4des1,82.17767900000001
2024-02-24 01:30:00,life_sciences_msb3_4des1,67.85314206666669
2024-02-25 20:30:00,life_sciences_msb3_4des1,63.555970253333314
2024-03-04 01:45:00,life_sciences_msb3_4des1,67.01811052
2024-03-05 20:00:00,life_sciences_msb3_4des1,67.84019696
2024-03-07 11:45:00,life_sciences_msb3_4des1,75.98511413333334
2024-03-21 02:00:00,life_sciences_msb3_4des1,68.22646610666665
2024-03-23 04:15:00,life_sciences_msb3_4des1,70.88629125333334
2024-03-25 21:30:00,life_sciences_msb3_4des1,84.12564769333332
2024-03-27 13:00:00,life_sciences_msb3_4des1,87.10146950666666
2024-03-28 07:30:00,life_sciences_msb3_4des1,83.79166192
2024-04-05 22:15:00,life_sciences_msb3_4des1,67.41254754666669
2024-04-06 12:45:00,life_sciences_msb3_4des1,67.81143425333333
2024-04-11 16:15:00,life_sciences_msb3_4des1,87.42166078666665
2024-04-16 11:15:00,life_sciences_msb3_4des1,72.20192882666667
2024-04-19 03:00:00,life_sciences_msb3_4des1,63.66667789333331
2024-04-20 04:00:00,life_sciences_msb3_4des1,64.3628596
2024-04-21 05:00:00,life_sciences_msb3_4des1,61.40906704
2024-04-25 16:00:00,life_sciences_msb3_4des1,70.53807108
2024-04-29 08:30:00,life_sciences_msb3_4des1,64.98306238666666
2024-04-30 10:30:00,life_sciences_msb3_4des1,44.69146881333334
2024-02-01 20:45:00,life_sciences_msb3_4des1,73.27107094666668
2024-02-04 19:15:00,life_sciences_msb3_4des1,70.17952616
2024-02-06 17:45:00,life_sciences_msb3_4des1,82.3063398933333
2024-02-06 23:15:00,life_sciences_msb3_4des1,74.64448655999999
2024-02-07 17:45:00,life_sciences_msb3_4des1,80.15557953333334
2024-02-11 16:30:00,life_sciences_msb3_4des1,79.02395841333333
2024-02-12 01:00:00,life_sciences_msb3_4des1,73.79027561333335
2024-02-13 03:00:00,life_sciences_msb3_4des1,77.23487353333336
2024-02-14 01:00:00,life_sciences_msb3_4des1,82.35905174666668
2024-02-17 21:00:00,life_sciences_msb3_4des1,91.88827830666668
2024-02-19 00:15:00,life_sciences_msb3_4des1,84.72222786666669
2024-02-22 06:00:00,life_sciences_msb3_4des1,80.73455281333335
2024-02-22 16:30:00,life_sciences_msb3_4des1,77.50487758666665
2024-02-25 03:45:00,life_sciences_msb3_4des1,62.64876621333333
2024-02-25 05:45:00,life_sciences_msb3_4des1,62.30738844000001
2024-02-26 17:30:00,life_sciences_msb3_4des1,75.23732252
2024-02-27 07:00:00,life_sciences_msb3_4des1,66.56308293333335
2024-02-27 12:30:00,life_sciences_msb3_4des1,77.41747837333332
2024-03-02 08:45:00,life_sciences_msb3_4des1,66.56603962666668
2024-03-02 19:00:00,life_sciences_msb3_4des1,65.49595509333334
2024-03-09 20:45:00,life_sciences_msb3_4des1,67.55986447999999
2024-03-11 23:30:00,life_sciences_msb3_4des1,70.40423513333334
2024-03-17 19:30:00,life_sciences_msb3_4des1,70.20678474666668
2024-03-18 17:00:00,life_sciences_msb3_4des1,76.59489389333334
2024-03-18 19:15:00,life_sciences_msb3_4des1,72.83796808
2024-03-23 18:30:00,life_sciences_msb3_4des1,70.44021778666664
2024-03-24 05:30:00,life_sciences_msb3_4des1,69.75211324
2024-03-29 15:45:00,life_sciences_msb3_4des1,66.69512630666667
2024-04-02 22:30:00,life_sciences_msb3_4des1,66.03594738666668
2024-04-03 18:45:00,life_sciences_msb3_4des1,66.81219810666667
2024-04-05 16:00:00,life_sciences_msb3_4des1,75.06864954666669
2024-04-08 04:15:00,life_sciences_msb3_4des1,62.81283284
2024-04-10 04:30:00,life_sciences_msb3_4des1,66.86741497333334
2024-04-14 13:00:00,life_sciences_msb3_4des1,64.22632134666667
2024-04-22 21:15:00,life_sciences_msb3_4des1,65.53512093333335
2024-04-24 04:00:00,life_sciences_msb3_4des1,65.42730604
2024-04-28 04:00:00,life_sciences_msb3_4des1,62.890889053333325
2024-04-30 07:30:00,life_sciences_msb3_4des1,69.40032574666665
2024-02-03 09:30:00,life_sciences_msb3_4des1,68.99292893333332
2024-02-03 21:15:00,life_sciences_msb3_4des1,69.10764650666665
2024-02-05 05:15:00,life_sciences_msb3_4des1,69.81439161333334
2024-02-05 16:15:00,life_sciences_msb3_4des1,83.11211954666669
2024-02-09 09:15:00,life_sciences_msb3_4des1,86.56557158666669
2024-02-10 09:45:00,life_sciences_msb3_4des1,78.80009897333333
2024-02-11 06:00:00,life_sciences_msb3_4des1,75.58567829333333
2024-02-17 01:45:00,life_sciences_msb3_4des1,83.66940915999999
2024-02-17 06:30:00,life_sciences_msb3_4des1,81.22390304000001
2024-02-28 08:45:00,life_sciences_msb3_4des1,72.9090990266667
2024-03-05 23:45:00,life_sciences_msb3_4des1,67.24050373333333
2024-03-06 06:00:00,life_sciences_msb3_4des1,69.29775109333333
2024-03-06 21:30:00,life_sciences_msb3_4des1,68.26215862666668
2024-03-08 23:15:00,life_sciences_msb3_4des1,69.88020938666668
2024-03-09 15:15:00,life_sciences_msb3_4des1,71.07692866666667
2024-03-09 21:30:00,life_sciences_msb3_4des1,67.58320155999998
2024-03-10 16:30:00,life_sciences_msb3_4des1,68.75792341333336
2024-03-11 21:15:00,life_sciences_msb3_4des1,71.52321045333333
2024-03-12 04:30:00,life_sciences_msb3_4des1,69.15575058666667
2024-03-20 03:15:00,life_sciences_msb3_4des1,67.36165840000002
2024-03-22 13:15:00,life_sciences_msb3_4des1,80.66762320000001
2024-03-23 13:30:00,life_sciences_msb3_4des1,72.81441921333334
2024-03-24 15:15:00,life_sciences_msb3_4des1,74.16853918666668
2024-03-27 14:45:00,life_sciences_msb3_4des1,87.68314972
2024-03-28 04:30:00,life_sciences_msb3_4des1,83.5598728666667
2024-04-01 13:45:00,life_sciences_msb3_4des1,72.43236951999998
2024-04-01 15:45:00,life_sciences_msb3_4des1,76.38415221333332
2024-04-03 15:45:00,life_sciences_msb3_4des1,73.44605295999999
2024-04-05 20:15:00,life_sciences_msb3_4des1,68.22138690666667
2024-04-07 06:15:00,life_sciences_msb3_4des1,62.03292308
2024-04-10 02:00:00,life_sciences_msb3_4des1,67.24849653333334
2024-04-10 10:00:00,life_sciences_msb3_4des1,83.41071257333336
2024-04-10 11:15:00,life_sciences_msb3_4des1,83.48711809333336
2024-04-11 07:30:00,life_sciences_msb3_4des1,70.57236713333337
2024-04-15 20:00:00,life_sciences_msb3_4des1,67.95353824
2024-04-17 15:15:00,life_sciences_msb3_4des1,76.10129577333338
2024-04-18 11:00:00,life_sciences_msb3_4des1,72.51995167999999
2024-04-19 18:00:00,life_sciences_msb3_4des1,72.56741696
2024-04-20 00:00:00,life_sciences_msb3_4des1,65.35248069333335
2024-04-21 04:00:00,life_sciences_msb3_4des1,61.45857146666668
2024-04-24 12:45:00,life_sciences_msb3_4des1,74.4720054
2024-04-28 10:45:00,life_sciences_msb3_4des1,62.47454493333334
2024-04-28 15:00:00,life_sciences_msb3_4des1,63.75451144
2024-02-02 15:45:00,life_sciences_msb3_4des1,80.9061116933333
2024-02-05 05:45:00,life_sciences_msb3_4des1,71.83805812
2024-02-06 04:30:00,life_sciences_msb3_4des1,69.43099487999999
2024-02-08 19:00:00,life_sciences_msb3_4des1,78.73594610666666
2024-02-10 23:00:00,life_sciences_msb3_4des1,76.44745974666667
2024-02-16 00:45:00,life_sciences_msb3_4des1,82.75865165333336
2024-02-19 11:15:00,life_sciences_msb3_4des1,84.0418814
2024-02-20 08:00:00,life_sciences_msb3_4des1,83.02288870666666
2024-02-20 14:30:00,life_sciences_msb3_4des1,81.50246860000001
2024-02-24 07:30:00,life_sciences_msb3_4des1,66.4017314
2024-02-26 05:00:00,life_sciences_msb3_4des1,62.68222897333332
2024-02-26 20:45:00,life_sciences_msb3_4des1,70.42921159999997
2024-02-29 19:45:00,life_sciences_msb3_4des1,70.92017565333332
2024-03-08 11:00:00,life_sciences_msb3_4des1,78.32437022666667
2024-03-10 10:15:00,life_sciences_msb3_4des1,67.45613881333333
2024-03-11 20:45:00,life_sciences_msb3_4des1,70.92800246666665
2024-03-22 18:15:00,life_sciences_msb3_4des1,72.34802302666667
2024-03-23 20:15:00,life_sciences_msb3_4des1,70.59815624000002
2024-03-27 23:45:00,life_sciences_msb3_4des1,83.85500512
2024-04-04 06:00:00,life_sciences_msb3_4des1,66.49864190666668
2024-04-04 08:00:00,life_sciences_msb3_4des1,66.67456974666665
2024-04-04 10:00:00,life_sciences_msb3_4des1,74.26618474666667
2024-04-07 15:15:00,life_sciences_msb3_4des1,65.48239366666667
2024-04-08 23:45:00,life_sciences_msb3_4des1,65.53878650666665
2024-04-09 00:30:00,life_sciences_msb3_4des1,65.43367553333333
2024-04-11 08:00:00,life_sciences_msb3_4des1,73.90585456
2024-04-13 10:00:00,life_sciences_msb3_4des1,66.84985238666665
2024-04-17 14:30:00,life_sciences_msb3_4des1,73.74107656
2024-04-19 07:00:00,life_sciences_msb3_4des1,63.23303977333335
2024-04-23 07:45:00,life_sciences_msb3_4des1,64.87835594666664
2024-04-24 08:15:00,life_sciences_msb3_4des1,68.59999261333334
2024-04-24 19:00:00,life_sciences_msb3_4des1,67.96609305333334
2024-04-28 02:15:00,life_sciences_msb3_4des1,63.09882018666668
2024-04-29 18:00:00,life_sciences_msb3_4des1,66.24683342666667
2024-04-30 01:30:00,life_sciences_msb3_4des1,64.83110477333334
2024-04-30 15:00:00,life_sciences_msb3_4des1,82.40407474666664
2024-02-13 03:30:00,life_sciences_msb3_4des1,77.09515019999999
2024-02-14 12:30:00,life_sciences_msb3_4des1,92.82088198666666
2024-02-21 20:30:00,life_sciences_msb3_4des1,80.65699481333333
2024-02-23 12:15:00,life_sciences_msb3_4des1,75.93973986666666
2024-02-25 07:15:00,life_sciences_msb3_4des1,62.2824996
2024-02-25 11:00:00,life_sciences_msb3_4des1,64.00540653333333
