datetime,meter_name,mean
2024-04-30 19:00:00,pbrc_main_a,30.281111111111112
2024-02-12 07:00:00,pbrc_main_a,19.093333333333334
2024-02-18 07:15:00,pbrc_main_a,22.477777777777774
2024-02-18 16:00:00,pbrc_main_a,24.164444444444445
2024-02-21 18:00:00,pbrc_main_a,25.557777777777776
2024-02-27 17:30:00,pbrc_main_a,29.98777777777778
2024-03-02 15:15:00,pbrc_main_a,27.27111111111111
2024-03-08 15:30:00,pbrc_main_a,30.13888888888889
2024-03-08 21:15:00,pbrc_main_a,23.11777777777778
2024-03-10 23:15:00,pbrc_main_a,23.48111111111111
2024-03-13 21:00:00,pbrc_main_a,24.246666666666663
2024-03-14 06:00:00,pbrc_main_a,25.887777777777774
2024-03-17 05:30:00,pbrc_main_a,22.288888888888888
2024-03-20 01:00:00,pbrc_main_a,20.125555555555557
2024-03-21 08:15:00,pbrc_main_a,30.89555555555556
2024-03-23 08:15:00,pbrc_main_a,23.698888888888888
2024-03-24 00:15:00,pbrc_main_a,22.59
2024-03-24 10:00:00,pbrc_main_a,25.432222222222222
2024-03-24 14:15:00,pbrc_main_a,28.204444444444444
2024-03-27 16:30:00,pbrc_main_a,32.394444444444446
2024-04-07 03:00:00,pbrc_main_a,22.40222222222222
2024-04-07 03:45:00,pbrc_main_a,22.157777777777778
2024-04-08 11:00:00,pbrc_main_a,36.48444444444444
2024-04-12 09:15:00,pbrc_main_a,34.90222222222222
2024-04-13 19:30:00,pbrc_main_a,27.956666666666667
2024-04-15 21:15:00,pbrc_main_a,22.616666666666667
2024-04-16 21:45:00,pbrc_main_a,23.352222222222224
2024-04-26 03:30:00,pbrc_main_a,22.605555555555554
2024-04-27 00:30:00,pbrc_main_a,24.65111111111111
2024-04-27 19:15:00,pbrc_main_a,26.563333333333333
2024-04-28 07:45:00,pbrc_main_a,25.852222222222224
2024-04-29 05:00:00,pbrc_main_a,28.842222222222222
2024-02-12 01:15:00,pbrc_main_a,18.924444444444443
2024-02-17 07:15:00,pbrc_main_a,20.316666666666663
2024-02-18 14:30:00,pbrc_main_a,24.6
2024-02-22 21:15:00,pbrc_main_a,22.76888888888889
2024-02-28 15:30:00,pbrc_main_a,30.977777777777774
2024-03-05 14:30:00,pbrc_main_a,38.29
2024-03-06 04:15:00,pbrc_main_a,22.06888888888889
2024-03-10 22:00:00,pbrc_main_a,23.54888888888889
2024-03-13 15:15:00,pbrc_main_a,42.77333333333333
2024-03-14 19:00:00,pbrc_main_a,23.543333333333333
2024-03-17 20:45:00,pbrc_main_a,22.186666666666667
2024-03-18 22:00:00,pbrc_main_a,23.27
2024-03-21 12:15:00,pbrc_main_a,35.647777777777776
2024-03-23 06:00:00,pbrc_main_a,22.56888888888889
2024-03-23 12:30:00,pbrc_main_a,28.532222222222224
2024-03-24 04:45:00,pbrc_main_a,23.211111111111112
2024-03-24 06:30:00,pbrc_main_a,22.891111111111112
2024-03-25 02:15:00,pbrc_main_a,22.745555555555555
2024-04-02 06:30:00,pbrc_main_a,27.051111111111112
2024-04-04 19:45:00,pbrc_main_a,25.37444444444445
2024-04-05 07:45:00,pbrc_main_a,29.692222222222224
2024-04-08 09:15:00,pbrc_main_a,36.08777777777778
2024-04-14 01:30:00,pbrc_main_a,26.58
2024-04-18 00:30:00,pbrc_main_a,23.384444444444444
2024-04-18 01:45:00,pbrc_main_a,23.225555555555555
2024-04-24 05:45:00,pbrc_main_a,26.98
2024-02-03 11:00:00,pbrc_main_a,16.64
2024-02-04 19:30:00,pbrc_main_a,22.73777777777778
2024-02-07 18:45:00,pbrc_main_a,24.797777777777775
2024-02-09 17:45:00,pbrc_main_a,26.56222222222222
2024-02-12 23:00:00,pbrc_main_a,23.093333333333334
2024-02-14 18:30:00,pbrc_main_a,27.18
2024-02-27 05:30:00,pbrc_main_a,24.65
2024-03-02 15:45:00,pbrc_main_a,25.641111111111112
2024-03-04 00:45:00,pbrc_main_a,23.826666666666668
2024-03-10 10:30:00,pbrc_main_a,23.515555555555554
2024-03-20 08:30:00,pbrc_main_a,28.17888888888889
2024-03-20 10:00:00,pbrc_main_a,30.872222222222224
2024-03-23 20:00:00,pbrc_main_a,23.35
2024-03-25 17:30:00,pbrc_main_a,32.04666666666667
2024-03-27 17:30:00,pbrc_main_a,31.126666666666665
2024-03-29 03:15:00,pbrc_main_a,23.543333333333333
2024-04-05 01:15:00,pbrc_main_a,23.50111111111111
2024-04-12 23:00:00,pbrc_main_a,27.31888888888889
2024-04-16 10:00:00,pbrc_main_a,36.35
2024-04-21 21:15:00,pbrc_main_a,24.285555555555558
2024-04-23 14:45:00,pbrc_main_a,40.19555555555556
2024-04-24 20:45:00,pbrc_main_a,24.51222222222222
2024-02-08 03:15:00,pbrc_main_a,23.063333333333333
2024-02-10 00:00:00,pbrc_main_a,22.81222222222222
2024-02-10 13:00:00,pbrc_main_a,27.48
2024-02-11 22:15:00,pbrc_main_a,21.67333333333333
2024-02-18 01:00:00,pbrc_main_a,16.93111111111111
2024-02-18 06:15:00,pbrc_main_a,22.317777777777778
2024-02-19 03:30:00,pbrc_main_a,19.36555555555556
2024-02-23 12:00:00,pbrc_main_a,42.32333333333333
2024-02-24 00:15:00,pbrc_main_a,23.535555555555558
2024-02-26 07:30:00,pbrc_main_a,26.414444444444445
2024-03-05 16:45:00,pbrc_main_a,26.80333333333333
2024-03-05 17:00:00,pbrc_main_a,26.23111111111111
2024-03-09 23:00:00,pbrc_main_a,22.98
2024-03-13 12:45:00,pbrc_main_a,43.62888888888889
2024-03-14 13:30:00,pbrc_main_a,38.31333333333333
2024-03-14 19:15:00,pbrc_main_a,23.13888888888889
2024-03-17 12:45:00,pbrc_main_a,27.87333333333333
2024-03-18 23:30:00,pbrc_main_a,23.342222222222222
2024-03-19 08:45:00,pbrc_main_a,29.47
2024-03-21 03:00:00,pbrc_main_a,22.09555555555556
2024-03-25 04:30:00,pbrc_main_a,24.64444444444445
2024-03-25 07:15:00,pbrc_main_a,29.72888888888889
2024-03-29 00:30:00,pbrc_main_a,24.38222222222222
2024-04-04 01:45:00,pbrc_main_a,22.76222222222222
2024-04-08 05:45:00,pbrc_main_a,24.91
2024-04-08 09:30:00,pbrc_main_a,36.36666666666667
2024-04-10 08:45:00,pbrc_main_a,35.59111111111111
2024-04-15 07:30:00,pbrc_main_a,30.45777777777778
2024-04-19 02:30:00,pbrc_main_a,22.78
2024-04-19 03:15:00,pbrc_main_a,23.217777777777776
2024-04-20 17:15:00,pbrc_main_a,28.447777777777777
2024-04-28 05:30:00,pbrc_main_a,22.45777777777778
2024-02-02 08:15:00,pbrc_main_a,28.526666666666667
2024-02-04 09:00:00,pbrc_main_a,23.412222222222223
2024-02-06 02:15:00,pbrc_main_a,21.352222222222224
2024-02-08 12:30:00,pbrc_main_a,41.937777777777775
2024-02-09 21:15:00,pbrc_main_a,23.47222222222222
2024-02-16 03:15:00,pbrc_main_a,15.883333333333333
2024-02-21 05:30:00,pbrc_main_a,25.406666666666663
2024-02-22 17:00:00,pbrc_main_a,30.973333333333333
2024-02-24 02:45:00,pbrc_main_a,22.15888888888889
2024-02-28 11:45:00,pbrc_main_a,35.35
2024-02-29 12:45:00,pbrc_main_a,42.01777777777778
2024-03-07 03:45:00,pbrc_main_a,21.907777777777778
2024-03-12 08:30:00,pbrc_main_a,31.746666666666663
2024-03-12 08:45:00,pbrc_main_a,35.29
2024-03-12 17:30:00,pbrc_main_a,33.126666666666665
2024-03-14 01:00:00,pbrc_main_a,22.884444444444444
2024-03-16 07:15:00,pbrc_main_a,16.80666666666667
2024-03-21 08:30:00,pbrc_main_a,29.602222222222224
2024-03-23 08:00:00,pbrc_main_a,24.24222222222222
2024-03-23 23:45:00,pbrc_main_a,22.686666666666667
2024-03-30 10:00:00,pbrc_main_a,25.54111111111111
2024-04-02 13:00:00,pbrc_main_a,43.443333333333335
2024-04-03 17:30:00,pbrc_main_a,31.24111111111111
2024-04-03 21:00:00,pbrc_main_a,24.45
2024-04-06 10:00:00,pbrc_main_a,23.375555555555557
2024-04-19 16:15:00,pbrc_main_a,30.14555555555556
2024-04-21 04:45:00,pbrc_main_a,23.14444444444445
2024-04-25 02:45:00,pbrc_main_a,23.98
2024-04-26 17:00:00,pbrc_main_a,30.11777777777778
2024-02-02 08:30:00,pbrc_main_a,29.98333333333333
2024-02-03 05:00:00,pbrc_main_a,20.00777777777778
2024-02-03 08:30:00,pbrc_main_a,16.04
2024-02-04 06:15:00,pbrc_main_a,15.863333333333332
2024-02-17 05:00:00,pbrc_main_a,18.704444444444444
2024-02-18 06:45:00,pbrc_main_a,22.48333333333333
2024-02-21 15:30:00,pbrc_main_a,34.77777777777778
2024-02-25 11:30:00,pbrc_main_a,26.58888888888889
2024-02-29 23:15:00,pbrc_main_a,23.58888888888889
2024-03-05 03:00:00,pbrc_main_a,22.538888888888888
2024-03-08 18:15:00,pbrc_main_a,23.302222222222223
2024-03-09 07:00:00,pbrc_main_a,21.54111111111111
2024-03-15 11:15:00,pbrc_main_a,33.66777777777778
2024-03-16 22:15:00,pbrc_main_a,22.546666666666667
2024-03-18 02:15:00,pbrc_main_a,18.97
2024-03-18 08:45:00,pbrc_main_a,30.12333333333333
2024-03-18 18:00:00,pbrc_main_a,27.245555555555555
2024-03-20 03:30:00,pbrc_main_a,22.537777777777777
2024-03-23 11:00:00,pbrc_main_a,27.023333333333333
2024-03-24 20:00:00,pbrc_main_a,23.592222222222222
2024-03-25 03:15:00,pbrc_main_a,22.79
2024-03-27 21:15:00,pbrc_main_a,25.52
2024-03-28 15:30:00,pbrc_main_a,38.78888888888889
2024-03-29 09:00:00,pbrc_main_a,26.83888888888889
2024-04-02 00:45:00,pbrc_main_a,24.126666666666665
2024-04-03 23:15:00,pbrc_main_a,24.037777777777777
2024-04-07 20:15:00,pbrc_main_a,22.904444444444444
2024-04-16 12:45:00,pbrc_main_a,37.0
2024-04-16 20:30:00,pbrc_main_a,24.015555555555554
2024-04-19 14:00:00,pbrc_main_a,39.876666666666665
2024-04-20 00:45:00,pbrc_main_a,22.39333333333333
2024-04-20 20:30:00,pbrc_main_a,23.73333333333333
2024-04-21 20:45:00,pbrc_main_a,23.55444444444445
2024-04-22 04:45:00,pbrc_main_a,26.39444444444445
2024-04-26 01:15:00,pbrc_main_a,24.07555555555556
2024-04-28 15:45:00,pbrc_main_a,32.638888888888886
2024-02-01 20:00:00,pbrc_main_a,22.405555555555555
2024-02-18 11:15:00,pbrc_main_a,24.764444444444443
2024-02-18 21:15:00,pbrc_main_a,22.531111111111112
2024-02-20 21:30:00,pbrc_main_a,22.68888888888889
2024-02-21 16:45:00,pbrc_main_a,28.52777777777778
2024-02-22 01:15:00,pbrc_main_a,22.537777777777777
2024-02-25 19:45:00,pbrc_main_a,22.99333333333333
2024-03-03 06:00:00,pbrc_main_a,22.147777777777776
2024-03-03 13:45:00,pbrc_main_a,28.604444444444443
2024-03-13 16:30:00,pbrc_main_a,35.47888888888889
2024-03-13 18:00:00,pbrc_main_a,27.97222222222222
2024-03-15 09:15:00,pbrc_main_a,29.98111111111111
2024-03-15 23:30:00,pbrc_main_a,20.34777777777778
2024-03-16 19:15:00,pbrc_main_a,23.016666666666666
2024-03-20 11:00:00,pbrc_main_a,32.992222222222225
2024-03-25 11:00:00,pbrc_main_a,37.08888888888889
2024-03-27 08:15:00,pbrc_main_a,34.285555555555554
2024-03-27 16:15:00,pbrc_main_a,32.98111111111111
2024-03-29 06:00:00,pbrc_main_a,25.09888888888889
2024-03-31 08:45:00,pbrc_main_a,24.567777777777778
2024-03-31 21:15:00,pbrc_main_a,24.515555555555554
2024-04-01 03:45:00,pbrc_main_a,23.604444444444443
2024-04-05 11:15:00,pbrc_main_a,37.27444444444444
2024-04-09 09:30:00,pbrc_main_a,36.04444444444445
2024-04-15 10:00:00,pbrc_main_a,38.172222222222224
2024-02-04 21:45:00,pbrc_main_a,22.38222222222222
2024-02-05 13:15:00,pbrc_main_a,36.90777777777778
2024-02-07 13:30:00,pbrc_main_a,38.263333333333335
2024-02-10 13:45:00,pbrc_main_a,27.86777777777778
2024-02-10 21:15:00,pbrc_main_a,22.45
2024-02-14 04:45:00,pbrc_main_a,22.63888888888889
2024-02-14 17:15:00,pbrc_main_a,29.494444444444444
2024-02-16 16:00:00,pbrc_main_a,28.50555555555556
2024-02-18 21:45:00,pbrc_main_a,20.454444444444444
2024-02-21 04:30:00,pbrc_main_a,22.21
2024-02-27 15:45:00,pbrc_main_a,35.861111111111114
2024-03-03 15:30:00,pbrc_main_a,27.602222222222224
2024-03-03 20:30:00,pbrc_main_a,24.73333333333333
2024-03-04 08:45:00,pbrc_main_a,32.12111111111111
2024-03-10 04:00:00,pbrc_main_a,22.55333333333333
2024-03-22 12:15:00,pbrc_main_a,39.23333333333333
2024-03-25 13:30:00,pbrc_main_a,40.14666666666667
2024-03-26 12:00:00,pbrc_main_a,33.92444444444445
2024-03-28 06:15:00,pbrc_main_a,24.52888888888889
2024-04-05 22:45:00,pbrc_main_a,23.36555555555556
2024-04-07 02:15:00,pbrc_main_a,22.247777777777777
2024-04-07 04:00:00,pbrc_main_a,17.755555555555556
2024-04-10 00:45:00,pbrc_main_a,22.342222222222222
2024-04-13 17:30:00,pbrc_main_a,30.764444444444443
2024-04-14 07:15:00,pbrc_main_a,27.69
2024-04-17 12:45:00,pbrc_main_a,40.33
2024-04-20 14:30:00,pbrc_main_a,27.537777777777777
2024-04-22 00:45:00,pbrc_main_a,23.452222222222225
2024-04-22 04:30:00,pbrc_main_a,25.604444444444443
2024-04-26 15:45:00,pbrc_main_a,34.47666666666667
2024-04-30 01:00:00,pbrc_main_a,25.936666666666667
2024-02-03 14:30:00,pbrc_main_a,24.296666666666667
2024-02-10 23:30:00,pbrc_main_a,22.50555555555556
2024-02-12 16:30:00,pbrc_main_a,31.633333333333333
2024-02-13 01:00:00,pbrc_main_a,22.28
2024-02-13 02:00:00,pbrc_main_a,19.824444444444445
2024-02-19 11:30:00,pbrc_main_a,26.06222222222222
2024-02-26 01:00:00,pbrc_main_a,22.58888888888889
2024-02-28 10:30:00,pbrc_main_a,33.28
2024-02-28 20:15:00,pbrc_main_a,22.33333333333333
2024-02-28 22:45:00,pbrc_main_a,22.51888888888889
2024-03-11 22:45:00,pbrc_main_a,23.55
2024-03-15 13:15:00,pbrc_main_a,35.833333333333336
2024-03-16 08:30:00,pbrc_main_a,23.13
2024-03-17 03:45:00,pbrc_main_a,22.386666666666667
2024-03-21 04:00:00,pbrc_main_a,21.647777777777776
2024-03-22 06:45:00,pbrc_main_a,26.23333333333333
2024-03-23 19:00:00,pbrc_main_a,23.59777777777778
2024-03-25 16:30:00,pbrc_main_a,31.77111111111111
2024-03-30 16:45:00,pbrc_main_a,28.18888888888889
2024-04-02 20:30:00,pbrc_main_a,25.995555555555555
2024-04-08 00:45:00,pbrc_main_a,22.622222222222224
2024-04-09 06:15:00,pbrc_main_a,25.334444444444443
2024-04-11 09:45:00,pbrc_main_a,36.45666666666666
2024-04-14 10:15:00,pbrc_main_a,30.032222222222224
2024-04-20 15:30:00,pbrc_main_a,30.836666666666662
2024-04-21 00:15:00,pbrc_main_a,22.592222222222222
2024-04-24 01:15:00,pbrc_main_a,23.32
2024-04-24 05:00:00,pbrc_main_a,25.36111111111111
2024-02-02 20:00:00,pbrc_main_a,20.85333333333333
2024-02-04 16:00:00,pbrc_main_a,23.605555555555554
2024-02-07 00:00:00,pbrc_main_a,22.694444444444443
2024-02-10 06:45:00,pbrc_main_a,17.293333333333333
2024-02-12 03:30:00,pbrc_main_a,17.043333333333333
2024-02-12 18:30:00,pbrc_main_a,25.444444444444443
2024-02-13 06:00:00,pbrc_main_a,23.08888888888889
2024-02-13 11:15:00,pbrc_main_a,42.13777777777778
2024-02-14 21:15:00,pbrc_main_a,25.754444444444445
2024-02-21 01:30:00,pbrc_main_a,23.547777777777775
2024-02-24 13:00:00,pbrc_main_a,24.41111111111111
2024-03-02 17:45:00,pbrc_main_a,24.824444444444445
2024-03-03 03:00:00,pbrc_main_a,22.52777777777778
2024-03-05 09:00:00,pbrc_main_a,31.51333333333333
2024-03-09 10:30:00,pbrc_main_a,25.036666666666665
2024-03-09 11:30:00,pbrc_main_a,27.17333333333333
2024-03-15 20:00:00,pbrc_main_a,18.89444444444445
2024-03-19 09:15:00,pbrc_main_a,30.282222222222224
2024-03-25 16:15:00,pbrc_main_a,32.76444444444444
2024-03-28 19:30:00,pbrc_main_a,25.65222222222222
2024-03-31 10:15:00,pbrc_main_a,26.14
2024-03-31 17:00:00,pbrc_main_a,28.453333333333333
2024-04-05 03:00:00,pbrc_main_a,23.094444444444445
2024-04-08 12:45:00,pbrc_main_a,40.443333333333335
2024-04-09 03:30:00,pbrc_main_a,22.55666666666667
2024-04-13 20:30:00,pbrc_main_a,28.122222222222224
2024-04-15 17:30:00,pbrc_main_a,31.24222222222222
2024-04-20 18:45:00,pbrc_main_a,23.837777777777777
2024-04-24 11:15:00,pbrc_main_a,38.72222222222222
2024-04-27 03:15:00,pbrc_main_a,22.79222222222222
2024-04-29 11:15:00,pbrc_main_a,40.49
2024-02-04 00:30:00,pbrc_main_a,22.238888888888887
2024-02-04 18:00:00,pbrc_main_a,22.654444444444444
2024-02-04 20:30:00,pbrc_main_a,22.32111111111111
2024-02-06 17:00:00,pbrc_main_a,29.1
2024-02-13 22:00:00,pbrc_main_a,24.66
2024-02-19 08:15:00,pbrc_main_a,23.51888888888889
2024-02-20 15:45:00,pbrc_main_a,32.20111111111111
2024-02-21 14:45:00,pbrc_main_a,38.535555555555554
2024-02-21 16:30:00,pbrc_main_a,26.56888888888889
2024-02-23 23:15:00,pbrc_main_a,22.93555555555556
2024-02-28 04:45:00,pbrc_main_a,24.076666666666668
2024-02-29 13:45:00,pbrc_main_a,37.93111111111112
2024-02-29 22:45:00,pbrc_main_a,24.00111111111111
2024-03-10 18:15:00,pbrc_main_a,23.77
2024-03-16 21:00:00,pbrc_main_a,22.56111111111111
2024-03-21 20:45:00,pbrc_main_a,23.02111111111111
2024-03-22 09:30:00,pbrc_main_a,35.75666666666667
2024-03-26 09:15:00,pbrc_main_a,32.16
2024-03-28 02:15:00,pbrc_main_a,24.58
2024-03-28 14:45:00,pbrc_main_a,41.55111111111111
2024-03-28 21:15:00,pbrc_main_a,24.642222222222223
2024-03-30 18:00:00,pbrc_main_a,25.48555555555556
2024-04-06 02:30:00,pbrc_main_a,22.34777777777778
2024-04-07 12:45:00,pbrc_main_a,25.23777777777778
2024-04-07 14:30:00,pbrc_main_a,25.85
2024-04-08 13:30:00,pbrc_main_a,41.73222222222222
2024-04-08 20:00:00,pbrc_main_a,23.434444444444445
2024-04-09 07:00:00,pbrc_main_a,27.192222222222224
2024-04-12 10:00:00,pbrc_main_a,33.53777777777778
2024-04-12 22:15:00,pbrc_main_a,26.61888888888889
2024-04-13 13:30:00,pbrc_main_a,34.77555555555556
2024-04-14 10:45:00,pbrc_main_a,29.50333333333333
2024-04-15 18:30:00,pbrc_main_a,28.203333333333333
2024-04-16 02:15:00,pbrc_main_a,22.356666666666666
2024-04-16 12:15:00,pbrc_main_a,38.26111111111111
2024-04-17 01:00:00,pbrc_main_a,22.977777777777774
2024-04-22 07:30:00,pbrc_main_a,29.45888888888889
2024-04-23 20:45:00,pbrc_main_a,26.337777777777777
2024-04-28 18:45:00,pbrc_main_a,28.15888888888889
2024-04-28 20:15:00,pbrc_main_a,26.875555555555557
2024-04-28 21:00:00,pbrc_main_a,26.866666666666667
2024-02-01 02:30:00,pbrc_main_a,23.23555555555556
2024-02-02 13:30:00,pbrc_main_a,34.72666666666667
2024-02-06 17:30:00,pbrc_main_a,26.482222222222223
2024-02-09 22:30:00,pbrc_main_a,23.25888888888889
2024-02-10 01:00:00,pbrc_main_a,23.296666666666667
2024-02-11 23:30:00,pbrc_main_a,18.68
2024-02-17 15:00:00,pbrc_main_a,24.67333333333333
2024-02-19 17:30:00,pbrc_main_a,26.216666666666665
2024-02-19 19:30:00,pbrc_main_a,23.55
2024-02-22 02:15:00,pbrc_main_a,22.564444444444444
2024-02-24 02:15:00,pbrc_main_a,23.157777777777778
2024-03-01 01:30:00,pbrc_main_a,23.50333333333333
2024-03-12 14:45:00,pbrc_main_a,47.12888888888889
2024-03-12 21:15:00,pbrc_main_a,24.21555555555556
2024-03-13 13:00:00,pbrc_main_a,44.13444444444445
2024-03-28 12:00:00,pbrc_main_a,40.4
2024-04-01 14:15:00,pbrc_main_a,41.82666666666667
2024-04-02 19:00:00,pbrc_main_a,25.037777777777777
2024-04-04 03:45:00,pbrc_main_a,22.736666666666668
2024-04-04 23:00:00,pbrc_main_a,23.44333333333333
2024-04-05 04:30:00,pbrc_main_a,23.558888888888887
2024-04-08 01:30:00,pbrc_main_a,23.282222222222224
2024-04-09 14:00:00,pbrc_main_a,41.626666666666665
2024-04-12 23:30:00,pbrc_main_a,25.88111111111111
2024-04-13 01:45:00,pbrc_main_a,25.594444444444445
2024-04-21 06:15:00,pbrc_main_a,22.75333333333333
2024-04-24 18:15:00,pbrc_main_a,26.786666666666665
2024-04-28 22:30:00,pbrc_main_a,25.236666666666668
2024-04-30 04:15:00,pbrc_main_a,24.808888888888887
2024-02-05 07:30:00,pbrc_main_a,26.654444444444444
2024-02-05 23:15:00,pbrc_main_a,19.66
2024-02-11 05:15:00,pbrc_main_a,16.144444444444446
2024-02-12 09:30:00,pbrc_main_a,30.625555555555557
2024-02-13 16:45:00,pbrc_main_a,33.72666666666667
2024-02-16 12:30:00,pbrc_main_a,36.02444444444444
2024-02-16 16:15:00,pbrc_main_a,28.12333333333333
2024-02-18 13:00:00,pbrc_main_a,25.17888888888889
2024-02-19 21:30:00,pbrc_main_a,23.287777777777777
2024-02-20 09:15:00,pbrc_main_a,36.33444444444444
2024-02-21 09:15:00,pbrc_main_a,30.81888888888889
2024-02-22 12:30:00,pbrc_main_a,37.784444444444446
2024-02-26 13:15:00,pbrc_main_a,36.43888888888889
2024-02-28 01:30:00,pbrc_main_a,22.92111111111111
2024-02-29 21:00:00,pbrc_main_a,24.065555555555555
2024-03-03 23:15:00,pbrc_main_a,22.94333333333333
2024-03-04 09:00:00,pbrc_main_a,33.27111111111111
2024-03-04 11:00:00,pbrc_main_a,33.52
2024-03-05 11:30:00,pbrc_main_a,33.70555555555556
2024-03-08 08:00:00,pbrc_main_a,26.54
2024-03-09 05:45:00,pbrc_main_a,21.79888888888889
2024-03-12 01:00:00,pbrc_main_a,22.56222222222222
2024-03-13 10:15:00,pbrc_main_a,38.977777777777774
2024-03-14 09:30:00,pbrc_main_a,32.83111111111111
2024-03-20 18:00:00,pbrc_main_a,25.00111111111111
2024-03-21 19:45:00,pbrc_main_a,23.627777777777776
2024-03-24 05:00:00,pbrc_main_a,22.38888888888889
2024-03-24 16:15:00,pbrc_main_a,27.356666666666666
2024-03-25 09:00:00,pbrc_main_a,33.03333333333333
2024-03-30 11:00:00,pbrc_main_a,27.66
2024-03-30 23:15:00,pbrc_main_a,23.34777777777778
2024-04-01 13:00:00,pbrc_main_a,43.44888888888889
2024-04-04 08:15:00,pbrc_main_a,32.504444444444445
2024-04-09 05:15:00,pbrc_main_a,25.982222222222223
2024-04-26 05:45:00,pbrc_main_a,26.30555555555556
2024-04-26 07:30:00,pbrc_main_a,31.767777777777777
2024-04-28 02:00:00,pbrc_main_a,23.004444444444445
2024-02-04 11:15:00,pbrc_main_a,22.57
2024-02-06 11:30:00,pbrc_main_a,34.76444444444444
2024-02-14 15:45:00,pbrc_main_a,35.84888888888889
2024-02-15 04:30:00,pbrc_main_a,23.86111111111111
