datetime,meter_name,mean
2024-04-02 15:00:00,building_1171f_cds,9.348479352222222
2024-04-04 21:00:00,building_1171f_cds,2.7921664666666666
2024-04-10 05:15:00,building_1171f_cds,3.2234836122222217
2024-04-16 09:00:00,building_1171f_cds,15.44487091111111
2024-04-16 12:00:00,building_1171f_cds,19.100686166666662
2024-04-19 11:30:00,building_1171f_cds,19.27150466666667
2024-04-19 16:30:00,building_1171f_cds,14.301915583333336
2024-04-21 05:45:00,building_1171f_cds,2.5375404733333338
2024-04-21 14:15:00,building_1171f_cds,7.397553856666666
2024-04-27 21:00:00,building_1171f_cds,2.563571177777777
2024-04-28 23:30:00,building_1171f_cds,2.4454867822222224
2024-04-29 08:45:00,building_1171f_cds,18.69569345555556
2024-04-30 03:00:00,building_1171f_cds,2.178105067777778
2024-02-03 16:00:00,building_1171f_cds,2.572267905555556
2024-02-04 17:30:00,building_1171f_cds,1.5476060766666666
2024-02-04 22:45:00,building_1171f_cds,1.1664940955555554
2024-02-07 21:30:00,building_1171f_cds,1.2782730644444444
2024-02-08 17:30:00,building_1171f_cds,4.4534719
2024-02-11 07:30:00,building_1171f_cds,1.4736996344444442
2024-02-11 08:30:00,building_1171f_cds,1.5880815066666665
2024-02-13 19:00:00,building_1171f_cds,1.226229971111111
2024-02-15 21:30:00,building_1171f_cds,1.1428826477777776
2024-02-17 17:30:00,building_1171f_cds,1.4556009533333332
2024-02-20 12:00:00,building_1171f_cds,7.911503816666666
2024-02-20 13:15:00,building_1171f_cds,7.660170262222224
2024-02-21 19:15:00,building_1171f_cds,1.2605884799999998
2024-02-22 06:15:00,building_1171f_cds,5.267667684444444
2024-02-28 06:00:00,building_1171f_cds,2.6694592066666667
2024-02-29 04:15:00,building_1171f_cds,1.178325282222222
2024-03-06 00:30:00,building_1171f_cds,1.2836025344444444
2024-03-10 11:45:00,building_1171f_cds,2.197074646666666
2024-03-11 04:00:00,building_1171f_cds,1.1741006577777775
2024-03-17 17:45:00,building_1171f_cds,1.7024697033333336
2024-03-18 06:45:00,building_1171f_cds,3.959146464444446
2024-03-18 19:45:00,building_1171f_cds,1.2938932788888888
2024-03-20 23:15:00,building_1171f_cds,1.2230106333333333
2024-03-22 06:30:00,building_1171f_cds,4.433809423333333
2024-03-24 05:45:00,building_1171f_cds,1.0935587015555557
2024-03-31 13:30:00,building_1171f_cds,3.0110332511111118
2024-04-02 01:00:00,building_1171f_cds,1.345601627777778
2024-04-03 00:00:00,building_1171f_cds,1.39117301
2024-04-05 08:45:00,building_1171f_cds,16.649806955555558
2024-04-05 13:30:00,building_1171f_cds,19.323318244444447
2024-04-07 05:30:00,building_1171f_cds,2.6179261522222217
2024-04-09 02:30:00,building_1171f_cds,2.696645083333333
2024-04-09 17:45:00,building_1171f_cds,10.793840905555555
2024-04-11 04:00:00,building_1171f_cds,2.9932844844444446
2024-04-13 19:45:00,building_1171f_cds,2.8146756988888897
2024-04-14 06:30:00,building_1171f_cds,8.281083871111111
2024-04-14 13:45:00,building_1171f_cds,7.364463900000001
2024-04-15 05:30:00,building_1171f_cds,3.0175422344444445
2024-04-15 08:15:00,building_1171f_cds,15.965792933333336
2024-04-15 14:00:00,building_1171f_cds,22.929692688888892
2024-04-16 01:15:00,building_1171f_cds,2.66645125
2024-04-18 18:30:00,building_1171f_cds,6.567742545555557
2024-04-19 23:45:00,building_1171f_cds,2.591242695555555
2024-04-26 07:00:00,building_1171f_cds,15.195947833333332
2024-02-02 01:00:00,building_1171f_cds,1.1896842399999998
2024-02-02 10:30:00,building_1171f_cds,5.74886448
2024-02-05 06:15:00,building_1171f_cds,3.8342194744444447
2024-02-07 12:00:00,building_1171f_cds,7.681011514444442
2024-02-08 13:15:00,building_1171f_cds,8.007725496666668
2024-02-08 18:15:00,building_1171f_cds,3.598359756666666
2024-02-11 04:15:00,building_1171f_cds,1.005140154888889
2024-02-11 09:00:00,building_1171f_cds,1.5653011877777776
2024-02-17 00:15:00,building_1171f_cds,1.2097584611111112
2024-02-25 08:15:00,building_1171f_cds,2.1376287611111118
2024-02-25 14:00:00,building_1171f_cds,2.750463945555556
2024-02-28 14:00:00,building_1171f_cds,6.7349970444444445
2024-03-06 09:30:00,building_1171f_cds,6.018692757777777
2024-03-09 23:15:00,building_1171f_cds,1.204188324444445
2024-03-13 01:00:00,building_1171f_cds,1.2232519222222225
2024-03-15 12:00:00,building_1171f_cds,6.768910322222223
2024-03-16 16:00:00,building_1171f_cds,2.56391682
2024-03-20 01:30:00,building_1171f_cds,1.103126921111111
2024-03-22 03:30:00,building_1171f_cds,1.213544488888889
2024-03-24 18:45:00,building_1171f_cds,1.0348944442222223
2024-03-26 09:45:00,building_1171f_cds,3.5383754655555557
2024-04-01 15:15:00,building_1171f_cds,8.94298304
2024-04-01 20:30:00,building_1171f_cds,1.3281968655555556
2024-04-06 14:45:00,building_1171f_cds,9.771341257777776
2024-04-07 18:00:00,building_1171f_cds,4.585496413333334
2024-04-07 22:00:00,building_1171f_cds,2.83538061
2024-04-08 18:45:00,building_1171f_cds,5.80484047222222
2024-04-09 07:45:00,building_1171f_cds,13.187304961111112
2024-04-10 13:00:00,building_1171f_cds,22.205838277777783
2024-04-12 11:30:00,building_1171f_cds,16.463893544444446
2024-04-13 05:15:00,building_1171f_cds,2.761244521111111
2024-04-13 17:15:00,building_1171f_cds,8.633458088888888
2024-04-18 12:45:00,building_1171f_cds,21.545880577777776
2024-04-23 17:00:00,building_1171f_cds,13.040097398888888
2024-04-29 19:45:00,building_1171f_cds,2.85707283
2024-02-02 16:00:00,building_1171f_cds,6.412236141111111
2024-02-03 18:30:00,building_1171f_cds,1.1934929900000002
2024-02-05 12:30:00,building_1171f_cds,8.236978857777776
2024-02-05 14:00:00,building_1171f_cds,8.280203155555554
2024-02-07 11:15:00,building_1171f_cds,6.965548274444444
2024-02-14 09:30:00,building_1171f_cds,5.990099425555555
2024-02-15 04:15:00,building_1171f_cds,1.1804866566666667
2024-02-18 20:00:00,building_1171f_cds,1.0921004600000002
2024-02-22 20:15:00,building_1171f_cds,1.0776480858888886
2024-02-27 13:45:00,building_1171f_cds,7.45730870888889
2024-03-03 11:15:00,building_1171f_cds,2.252677221111111
2024-03-04 23:45:00,building_1171f_cds,1.0503674344444445
2024-03-05 00:45:00,building_1171f_cds,1.156956007777778
2024-03-09 11:00:00,building_1171f_cds,2.8304480077777776
2024-03-15 10:30:00,building_1171f_cds,6.1342027066666684
2024-03-21 09:45:00,building_1171f_cds,5.490186852222222
2024-03-22 14:45:00,building_1171f_cds,7.065621373333334
2024-03-22 21:00:00,building_1171f_cds,1.1359244166666669
2024-04-04 15:00:00,building_1171f_cds,20.843642966666668
2024-04-07 15:00:00,building_1171f_cds,3.880745314444444
2024-04-08 04:30:00,building_1171f_cds,2.5249204733333337
2024-04-13 12:15:00,building_1171f_cds,8.053490832222222
2024-04-13 23:00:00,building_1171f_cds,2.8715129722222223
2024-04-15 12:00:00,building_1171f_cds,22.7907324
2024-04-16 15:30:00,building_1171f_cds,16.17521067777778
2024-04-18 18:45:00,building_1171f_cds,5.34914893111111
2024-04-19 03:30:00,building_1171f_cds,2.7220324722222218
2024-04-21 14:45:00,building_1171f_cds,6.399814214444445
2024-04-21 16:30:00,building_1171f_cds,7.781235530000002
2024-04-23 02:15:00,building_1171f_cds,2.4807023244444446
2024-04-24 16:45:00,building_1171f_cds,13.79061644111111
2024-04-26 06:45:00,building_1171f_cds,14.141997144444447
2024-04-27 03:30:00,building_1171f_cds,2.628918765555556
2024-04-27 16:15:00,building_1171f_cds,6.987628233333334
2024-02-02 13:45:00,building_1171f_cds,7.655722883333334
2024-02-08 04:15:00,building_1171f_cds,1.2180878244444444
2024-02-09 07:00:00,building_1171f_cds,4.877283915555556
2024-02-12 12:45:00,building_1171f_cds,8.483284783333334
2024-02-15 13:30:00,building_1171f_cds,6.86551284111111
2024-02-22 19:30:00,building_1171f_cds,1.1088837422222222
2024-02-24 09:15:00,building_1171f_cds,2.9667016855555555
2024-02-24 22:45:00,building_1171f_cds,1.1722765244444442
2024-02-25 13:45:00,building_1171f_cds,2.797779068888889
2024-02-25 19:15:00,building_1171f_cds,1.1037918777777775
2024-02-28 23:30:00,building_1171f_cds,1.1598427244444445
2024-02-29 14:45:00,building_1171f_cds,7.654938477777779
2024-02-29 18:30:00,building_1171f_cds,1.958776797777778
2024-03-07 10:00:00,building_1171f_cds,5.887947485555556
2024-03-12 11:00:00,building_1171f_cds,7.037667594444443
2024-03-12 15:00:00,building_1171f_cds,8.198413292222222
2024-03-14 05:45:00,building_1171f_cds,1.5733036633333335
2024-03-16 11:15:00,building_1171f_cds,2.19200234
2024-03-20 15:45:00,building_1171f_cds,6.395088126666667
2024-03-23 07:45:00,building_1171f_cds,1.783786083333333
2024-03-28 13:00:00,building_1171f_cds,8.305860494444445
2024-03-31 01:15:00,building_1171f_cds,1.2627824200000002
2024-04-01 23:15:00,building_1171f_cds,1.3044750777777778
2024-04-02 09:00:00,building_1171f_cds,6.265118607777778
2024-04-03 04:00:00,building_1171f_cds,1.2450376377777777
2024-04-05 09:15:00,building_1171f_cds,16.300818144444445
2024-04-05 11:30:00,building_1171f_cds,19.752379733333328
2024-04-07 07:15:00,building_1171f_cds,3.837826897777778
2024-04-09 02:15:00,building_1171f_cds,2.664192135555557
2024-04-11 06:30:00,building_1171f_cds,14.87294133333333
2024-04-19 13:00:00,building_1171f_cds,19.557776544444447
2024-04-24 03:30:00,building_1171f_cds,2.5106783888888886
2024-04-26 00:15:00,building_1171f_cds,2.573019443333333
2024-02-02 02:00:00,building_1171f_cds,1.1241540100000005
2024-02-03 02:45:00,building_1171f_cds,1.1904282155555554
2024-02-04 07:15:00,building_1171f_cds,1.7257444611111117
2024-02-04 14:30:00,building_1171f_cds,1.6137607366666664
2024-02-07 04:45:00,building_1171f_cds,1.1336249044444442
2024-02-09 11:15:00,building_1171f_cds,7.165876127777778
2024-02-11 04:00:00,building_1171f_cds,1.0290504098888889
2024-02-14 18:45:00,building_1171f_cds,2.0403485533333336
2024-02-16 04:00:00,building_1171f_cds,1.1111442833333334
2024-02-17 20:00:00,building_1171f_cds,1.178625091111111
2024-02-25 20:15:00,building_1171f_cds,1.0956950966666663
2024-03-01 17:00:00,building_1171f_cds,4.31914248
2024-03-03 12:30:00,building_1171f_cds,2.41317071
2024-03-06 10:30:00,building_1171f_cds,6.772148926666667
2024-03-07 06:00:00,building_1171f_cds,2.509381962222222
2024-03-08 17:00:00,building_1171f_cds,3.694287566666667
2024-03-08 21:45:00,building_1171f_cds,1.17791359
2024-03-12 23:00:00,building_1171f_cds,1.25838047
2024-03-14 22:30:00,building_1171f_cds,1.1921666277777776
2024-03-15 15:00:00,building_1171f_cds,7.497557217777778
2024-03-16 09:15:00,building_1171f_cds,1.6703913233333336
2024-03-17 03:00:00,building_1171f_cds,1.0705455855555557
2024-03-18 09:15:00,building_1171f_cds,8.573369318888888
2024-03-19 11:15:00,building_1171f_cds,6.371229897777778
2024-03-20 23:30:00,building_1171f_cds,1.1258609444444443
2024-03-21 00:15:00,building_1171f_cds,1.2253674555555556
2024-03-25 14:15:00,building_1171f_cds,8.127177586666667
2024-03-26 08:15:00,building_1171f_cds,2.788057025555556
2024-03-26 12:45:00,building_1171f_cds,3.613596545555556
2024-03-30 07:30:00,building_1171f_cds,2.1375922022222222
2024-03-30 09:15:00,building_1171f_cds,1.8700256022222224
2024-04-01 22:30:00,building_1171f_cds,1.2832860833333335
2024-04-05 04:45:00,building_1171f_cds,2.5655591033333334
2024-04-06 23:30:00,building_1171f_cds,2.539459616666666
2024-04-08 07:45:00,building_1171f_cds,15.964321655555551
2024-04-09 04:30:00,building_1171f_cds,2.65752786
2024-04-09 22:15:00,building_1171f_cds,2.7864219800000005
2024-04-10 06:45:00,building_1171f_cds,12.730502497777776
2024-04-17 12:00:00,building_1171f_cds,22.212313577777778
2024-04-17 17:15:00,building_1171f_cds,12.192953065555557
2024-04-18 06:15:00,building_1171f_cds,12.195901403333336
2024-04-22 17:00:00,building_1171f_cds,13.497713792222225
2024-04-23 09:45:00,building_1171f_cds,17.060377899999995
2024-04-23 20:30:00,building_1171f_cds,2.4703059688888893
2024-04-25 12:00:00,building_1171f_cds,19.887486955555563
2024-04-26 14:00:00,building_1171f_cds,21.059329044444446
2024-04-29 05:45:00,building_1171f_cds,3.622586138888889
2024-02-04 06:45:00,building_1171f_cds,2.150851485555556
2024-02-04 09:30:00,building_1171f_cds,2.093022593333333
2024-02-05 17:30:00,building_1171f_cds,4.053488643333333
2024-02-06 00:00:00,building_1171f_cds,1.2968564611111109
2024-02-07 14:45:00,building_1171f_cds,7.319219752222221
2024-02-07 16:30:00,building_1171f_cds,5.206335350000001
2024-02-08 00:15:00,building_1171f_cds,1.3347813377777782
2024-02-09 10:30:00,building_1171f_cds,7.177158247777777
2024-02-15 10:30:00,building_1171f_cds,6.669269383333333
2024-02-16 13:15:00,building_1171f_cds,7.183787808888889
2024-02-17 01:00:00,building_1171f_cds,1.1780318666666667
2024-02-22 03:45:00,building_1171f_cds,1.128760118888889
2024-02-22 19:00:00,building_1171f_cds,1.2025213085555555
2024-02-22 23:00:00,building_1171f_cds,1.0592400476666666
2024-02-24 12:45:00,building_1171f_cds,3.3970357066666663
2024-02-27 13:30:00,building_1171f_cds,7.738211400000001
2024-02-29 01:00:00,building_1171f_cds,1.1134078188888887
2024-03-01 19:00:00,building_1171f_cds,1.2015487288888889
2024-03-02 15:30:00,building_1171f_cds,2.97209038
2024-03-03 16:45:00,building_1171f_cds,2.565035856666668
2024-03-04 22:30:00,building_1171f_cds,1.027302874888889
2024-03-10 14:15:00,building_1171f_cds,2.4423027766666667
2024-03-13 16:15:00,building_1171f_cds,7.393390474444445
2024-03-14 00:45:00,building_1171f_cds,1.1165666666666667
2024-03-17 23:00:00,building_1171f_cds,1.080973902111111
2024-03-19 09:30:00,building_1171f_cds,6.367646542222224
2024-03-22 07:00:00,building_1171f_cds,4.388986151111111
2024-03-27 03:45:00,building_1171f_cds,1.2123224744444443
2024-03-28 03:15:00,building_1171f_cds,1.2447529677777778
2024-03-28 15:00:00,building_1171f_cds,8.321677698888891
2024-03-30 18:15:00,building_1171f_cds,2.467127977777778
2024-04-01 04:30:00,building_1171f_cds,1.2221505366666667
2024-04-03 05:00:00,building_1171f_cds,1.354707877777778
2024-04-09 05:45:00,building_1171f_cds,3.586711468888889
2024-04-11 02:15:00,building_1171f_cds,3.031016965555555
2024-04-11 04:15:00,building_1171f_cds,2.858814937777778
2024-04-11 14:15:00,building_1171f_cds,20.129014722222223
2024-04-14 00:00:00,building_1171f_cds,2.785672627777778
2024-04-15 01:30:00,building_1171f_cds,2.6737887277777777
2024-04-16 19:45:00,building_1171f_cds,3.0797485077777784
2024-04-17 18:15:00,building_1171f_cds,9.72068820888889
2024-04-19 07:15:00,building_1171f_cds,14.490102422222224
2024-04-23 01:00:00,building_1171f_cds,2.404724158888889
2024-04-23 22:30:00,building_1171f_cds,2.591208973333334
2024-04-24 01:00:00,building_1171f_cds,2.7062403777777777
2024-04-25 19:15:00,building_1171f_cds,2.7841443044444443
2024-04-28 02:45:00,building_1171f_cds,2.555744343333333
2024-02-01 19:45:00,building_1171f_cds,1.1339084855555557
2024-02-03 19:00:00,building_1171f_cds,1.2163013188888891
2024-02-04 01:00:00,building_1171f_cds,1.16211719
2024-02-04 07:45:00,building_1171f_cds,1.8413662522222227
2024-02-08 01:00:00,building_1171f_cds,1.1392185133333332
2024-02-09 19:15:00,building_1171f_cds,1.0221574033333334
2024-02-14 20:15:00,building_1171f_cds,1.2395127677777775
2024-02-17 06:00:00,building_1171f_cds,1.14666572
2024-02-19 04:15:00,building_1171f_cds,1.1189872144444444
2024-02-21 06:00:00,building_1171f_cds,2.557146415555556
2024-02-21 20:00:00,building_1171f_cds,1.160928666666667
2024-02-22 04:00:00,building_1171f_cds,1.0779041933333335
2024-02-25 20:00:00,building_1171f_cds,1.1646278488888888
2024-02-26 21:30:00,building_1171f_cds,1.2172185844444448
2024-03-01 12:00:00,building_1171f_cds,7.580858122222222
2024-03-04 23:00:00,building_1171f_cds,1.1094673007777776
2024-03-12 19:30:00,building_1171f_cds,1.343262856666667
2024-03-15 00:30:00,building_1171f_cds,1.2966121688888883
2024-03-19 12:45:00,building_1171f_cds,7.016309189999999
2024-03-20 17:30:00,building_1171f_cds,3.148467243333334
2024-03-22 01:15:00,building_1171f_cds,1.2438995533333337
2024-03-22 16:30:00,building_1171f_cds,4.901228376666666
2024-03-23 00:15:00,building_1171f_cds,1.1388941294444446
2024-03-25 08:30:00,building_1171f_cds,7.015140886666668
2024-03-25 22:30:00,building_1171f_cds,1.1482462755555556
2024-03-26 02:45:00,building_1171f_cds,1.2690532188888888
2024-03-29 18:30:00,building_1171f_cds,2.138689624444445
2024-03-29 22:45:00,building_1171f_cds,1.1385260062222222
2024-04-01 06:15:00,building_1171f_cds,4.859833116666667
2024-04-07 23:45:00,building_1171f_cds,2.6351405411111117
2024-04-17 10:15:00,building_1171f_cds,17.5978285
2024-04-19 05:30:00,building_1171f_cds,3.802278262222223
2024-04-19 10:45:00,building_1171f_cds,19.2495981
2024-04-19 21:15:00,building_1171f_cds,2.4930118877777776
2024-04-20 19:15:00,building_1171f_cds,2.581645013333333
2024-04-22 15:30:00,building_1171f_cds,20.570072577777776
2024-04-28 14:00:00,building_1171f_cds,8.694039298888889
2024-04-28 15:15:00,building_1171f_cds,8.791552708888888
2024-04-30 14:45:00,building_1171f_cds,23.01595447777777
2024-02-02 09:15:00,building_1171f_cds,5.886873233333334
2024-02-03 00:45:00,building_1171f_cds,1.240538658888889
2024-02-04 03:45:00,building_1171f_cds,1.159401768888889
2024-02-06 23:30:00,building_1171f_cds,1.2523192477777776
2024-02-08 08:00:00,building_1171f_cds,5.83972510111111
2024-02-09 02:00:00,building_1171f_cds,1.0975228433333333
2024-02-09 22:15:00,building_1171f_cds,1.1169153333333337
2024-02-09 23:15:00,building_1171f_cds,1.1653072111111111
2024-02-10 12:15:00,building_1171f_cds,3.661530286666667
2024-02-11 09:30:00,building_1171f_cds,1.6157811977777778
2024-02-14 02:45:00,building_1171f_cds,1.071503268777778
2024-02-20 10:15:00,building_1171f_cds,7.095306569999999
2024-02-22 22:45:00,building_1171f_cds,1.0266708836666665
2024-02-24 02:00:00,building_1171f_cds,1.1691027888888887
2024-02-25 22:30:00,building_1171f_cds,1.172811606666667
2024-02-27 02:45:00,building_1171f_cds,1.1377641
2024-03-03 17:30:00,building_1171f_cds,2.5426546288888887
2024-03-08 09:45:00,building_1171f_cds,5.7151904077777775
2024-03-08 16:00:00,building_1171f_cds,6.159080967777778
2024-03-10 08:45:00,building_1171f_cds,1.8508224122222223
2024-03-12 13:00:00,building_1171f_cds,8.32614890888889
2024-03-18 15:15:00,building_1171f_cds,7.880289618888889
2024-03-20 15:00:00,building_1171f_cds,6.739059951111113
2024-03-31 16:30:00,building_1171f_cds,2.7213251200000004
2024-03-31 23:30:00,building_1171f_cds,1.2304183199999998
2024-04-03 11:45:00,building_1171f_cds,20.56158681111111
2024-04-06 00:30:00,building_1171f_cds,2.7566776211111117
2024-04-10 08:15:00,building_1171f_cds,14.676258755555557
2024-04-14 18:45:00,building_1171f_cds,2.5825978944444445
2024-04-22 11:15:00,building_1171f_cds,21.037679822222223
2024-04-27 08:15:00,building_1171f_cds,6.6207083466666665
2024-04-28 01:45:00,building_1171f_cds,2.5294591488888893
2024-02-01 16:00:00,building_1171f_cds,6.3049984344444425
2024-02-02 09:45:00,building_1171f_cds,5.674998851111111
2024-02-06 07:45:00,building_1171f_cds,5.452803176666668
2024-02-06 13:45:00,building_1171f_cds,7.886195654444443
2024-02-08 20:00:00,building_1171f_cds,1.050944723333333
2024-02-08 22:30:00,building_1171f_cds,1.2275061988888891
2024-02-10 10:15:00,building_1171f_cds,2.920600323333334
2024-02-11 20:15:00,building_1171f_cds,1.0425819435555557
2024-02-12 10:15:00,building_1171f_cds,6.653868181111111
2024-02-13 05:15:00,building_1171f_cds,1.0507245991111112
2024-02-13 09:45:00,building_1171f_cds,5.748368313333333
2024-02-14 14:00:00,building_1171f_cds,7.95811353777778
2024-02-18 01:45:00,building_1171f_cds,1.0696624133333332
2024-02-18 18:45:00,building_1171f_cds,1.4654825355555552
2024-02-22 00:30:00,building_1171f_cds,1.2473460688888889
2024-02-23 03:00:00,building_1171f_cds,1.081794871888889
2024-02-23 06:45:00,building_1171f_cds,5.111949215555556
2024-02-23 10:30:00,building_1171f_cds,7.14514334777778
2024-02-27 12:45:00,building_1171f_cds,7.275161665555554
2024-03-05 18:15:00,building_1171f_cds,3.2585638100000005
2024-03-06 01:30:00,building_1171f_cds,1.1084471444444446
2024-03-06 19:30:00,building_1171f_cds,1.0643437196666667
2024-03-10 18:00:00,building_1171f_cds,2.1723021444444446
2024-03-11 13:00:00,building_1171f_cds,7.1732138588888885
2024-03-11 17:45:00,building_1171f_cds,2.9607179233333327
2024-03-12 13:30:00,building_1171f_cds,8.423214830000001
2024-03-17 16:15:00,building_1171f_cds,1.8058237822222225
2024-03-23 02:15:00,building_1171f_cds,1.0500996511111111
2024-03-23 17:00:00,building_1171f_cds,2.204430557777778
2024-03-28 23:30:00,building_1171f_cds,1.2555284322222224
2024-03-29 03:00:00,building_1171f_cds,1.1175093660000002
2024-03-31 17:30:00,building_1171f_cds,2.47374137
2024-04-08 03:15:00,building_1171f_cds,2.652543147777777
2024-04-08 10:00:00,building_1171f_cds,20.15260261111112
2024-04-11 10:00:00,building_1171f_cds,17.90391991111111
2024-04-12 03:15:00,building_1171f_cds,3.1355596355555555
2024-04-15 13:30:00,building_1171f_cds,23.678290577777783
2024-04-19 15:15:00,building_1171f_cds,18.210354533333334
2024-04-27 01:30:00,building_1171f_cds,2.532636366666667
2024-04-27 15:45:00,building_1171f_cds,6.738477027777777
2024-04-28 17:45:00,building_1171f_cds,7.980427478888888
2024-04-29 04:00:00,building_1171f_cds,2.562377278888889
2024-04-30 13:00:00,building_1171f_cds,23.81922743333333
2024-02-01 19:00:00,building_1171f_cds,1.2750609477777777
2024-02-04 18:15:00,building_1171f_cds,1.678763931111111
2024-02-09 08:30:00,building_1171f_cds,5.712054271111111
2024-02-12 04:00:00,building_1171f_cds,1.0106259703333331
2024-02-14 06:15:00,building_1171f_cds,5.308330123333334
2024-02-25 07:45:00,building_1171f_cds,1.9650495711111111
2024-02-26 20:00:00,building_1171f_cds,1.1603938666666669
2024-02-27 16:45:00,building_1171f_cds,4.8089161211111096
2024-02-29 09:30:00,building_1171f_cds,6.575430182222222
2024-03-01 03:15:00,building_1171f_cds,1.1929421933333333
2024-03-04 18:00:00,building_1171f_cds,4.172123653333333
2024-03-05 17:45:00,building_1171f_cds,2.7293356077777773
2024-03-06 22:15:00,building_1171f_cds,1.089304428888889
2024-03-07 00:15:00,building_1171f_cds,1.183513497777778
2024-03-07 05:15:00,building_1171f_cds,1.2354424088888891
2024-03-07 22:15:00,building_1171f_cds,1.0974217855555557
2024-03-11 17:30:00,building_1171f_cds,3.333276924444444
2024-03-13 23:00:00,building_1171f_cds,1.1462158011111114
2024-03-14 21:30:00,building_1171f_cds,1.32579377
2024-03-15 07:15:00,building_1171f_cds,4.6510590233333335
2024-03-15 14:45:00,building_1171f_cds,7.001951488888888
2024-03-20 09:45:00,building_1171f_cds,5.593395664444444
2024-03-21 01:15:00,building_1171f_cds,1.11823551
2024-03-26 01:00:00,building_1171f_cds,1.25611761
2024-03-27 02:15:00,building_1171f_cds,1.222435291111111
2024-03-28 01:15:00,building_1171f_cds,1.1934282699999998
2024-03-28 11:30:00,building_1171f_cds,8.124515268888889
2024-03-30 05:30:00,building_1171f_cds,1.0311065937777777
2024-04-01 01:30:00,building_1171f_cds,1.245657241111111
2024-04-02 01:30:00,building_1171f_cds,1.3338454844444445
2024-04-02 12:30:00,building_1171f_cds,8.375814645555558
2024-04-04 20:00:00,building_1171f_cds,2.692638993333333
2024-04-08 04:00:00,building_1171f_cds,2.5318039933333334
2024-04-09 15:45:00,building_1171f_cds,19.71231633333333
2024-04-12 01:45:00,building_1171f_cds,3.113331907777778
2024-04-14 07:30:00,building_1171f_cds,7.942987197777779
2024-04-17 03:45:00,building_1171f_cds,2.8735068455555552
2024-04-18 12:00:00,building_1171f_cds,21.464683666666662
2024-04-19 05:45:00,building_1171f_cds,4.280159436666666
2024-04-22 08:30:00,building_1171f_cds,15.78975447777778
2024-04-26 09:00:00,building_1171f_cds,16.933184944444445
2024-04-26 10:15:00,building_1171f_cds,19.2306683
2024-04-27 11:00:00,building_1171f_cds,6.985249163333332
2024-04-27 22:00:00,building_1171f_cds,2.863899731111111
2024-04-28 23:00:00,building_1171f_cds,2.6232572644444447
2024-04-30 15:15:00,building_1171f_cds,21.800190844444444
2024-02-03 12:45:00,building_1171f_cds,2.561009673333333
2024-02-04 19:00:00,building_1171f_cds,1.2220354244444445
2024-02-13 07:45:00,building_1171f_cds,4.889575279999999
2024-02-13 13:00:00,building_1171f_cds,8.438378494444443
2024-02-19 03:45:00,building_1171f_cds,1.0928158444444442
2024-02-20 09:45:00,building_1171f_cds,7.006787546666668
2024-02-23 02:00:00,building_1171f_cds,1.0730951053333333
2024-02-23 04:45:00,building_1171f_cds,1.014798779111111
2024-02-23 18:30:00,building_1171f_cds,2.2480458388888893
2024-03-04 07:30:00,building_1171f_cds,6.091707703333333
2024-03-04 11:45:00,building_1171f_cds,7.466828324444444
2024-03-04 17:30:00,building_1171f_cds,4.382663311111111
2024-03-06 22:30:00,building_1171f_cds,1.0735861315555555
2024-03-07 23:45:00,building_1171f_cds,1.2282376844444445
2024-03-09 08:30:00,building_1171f_cds,2.713853272222221
2024-03-12 07:00:00,building_1171f_cds,5.578683437777778
2024-03-18 00:00:00,building_1171f_cds,1.1450271766666669
2024-03-24 11:00:00,building_1171f_cds,1.87858467
2024-03-28 03:00:00,building_1171f_cds,1.283849197777778
2024-03-29 04:00:00,building_1171f_cds,1.09793321
2024-03-29 16:45:00,building_1171f_cds,3.676241572222223
2024-03-30 23:30:00,building_1171f_cds,1.2488404188888889
2024-03-31 10:45:00,building_1171f_cds,2.456857435555556
2024-03-31 18:45:00,building_1171f_cds,1.1333800806666663
2024-04-03 13:45:00,building_1171f_cds,22.67990126666666
2024-04-08 04:45:00,building_1171f_cds,2.5184072388888894
2024-04-10 12:45:00,building_1171f_cds,22.497686133333332
2024-04-15 07:45:00,building_1171f_cds,15.428527144444445
2024-04-15 10:30:00,building_1171f_cds,20.848455244444445
2024-04-15 14:45:00,building_1171f_cds,22.175405455555552
2024-04-25 22:00:00,building_1171f_cds,2.3335585922222224
2024-02-01 23:00:00,building_1171f_cds,1.163371572222222
2024-02-02 09:00:00,building_1171f_cds,5.720459677777778
2024-02-13 14:30:00,building_1171f_cds,8.667193036666665
2024-02-13 18:15:00,building_1171f_cds,4.572207061111111
2024-02-16 15:45:00,building_1171f_cds,7.0247224344444446
2024-02-21 22:45:00,building_1171f_cds,1.1182989333333333
2024-02-23 01:15:00,building_1171f_cds,1.1177847845555555
2024-02-24 18:30:00,building_1171f_cds,1.1132973886666666
2024-02-25 04:30:00,building_1171f_cds,1.1230223599999998
2024-02-29 00:00:00,building_1171f_cds,1.1604824333333332
2024-02-29 22:00:00,building_1171f_cds,1.2255634466666667
2024-03-01 01:00:00,building_1171f_cds,1.1748649533333333
2024-03-04 16:45:00,building_1171f_cds,6.266691083333333
2024-03-05 04:45:00,building_1171f_cds,0.9714430177777776
2024-03-08 06:00:00,building_1171f_cds,2.531126724444445
2024-03-19 08:15:00,building_1171f_cds,5.53631827888889
2024-03-21 22:30:00,building_1171f_cds,1.3092457033333338
2024-03-22 00:30:00,building_1171f_cds,1.29061234
