datetime,meter_name,mean
2024-03-11 04:15:00,hawaii_hall_main,24.596666666666668
2024-03-13 14:45:00,hawaii_hall_main,47.40222222222222
2024-03-15 20:15:00,hawaii_hall_main,17.628888888888888
2024-03-16 05:45:00,hawaii_hall_main,17.775555555555556
2024-03-18 10:45:00,hawaii_hall_main,46.09444444444444
2024-03-24 02:00:00,hawaii_hall_main,17.727777777777778
2024-03-24 04:15:00,hawaii_hall_main,17.724444444444444
2024-03-31 21:00:00,hawaii_hall_main,18.452222222222225
2024-04-07 12:00:00,hawaii_hall_main,16.375555555555554
2024-04-10 02:30:00,hawaii_hall_main,17.32
2024-04-11 17:30:00,hawaii_hall_main,23.90888888888889
2024-04-14 23:00:00,hawaii_hall_main,18.31111111111111
2024-04-16 21:30:00,hawaii_hall_main,17.663333333333334
2024-04-25 22:15:00,hawaii_hall_main,18.08333333333333
2024-04-26 14:45:00,hawaii_hall_main,42.57555555555555
2024-02-03 17:00:00,hawaii_hall_main,17.122222222222224
2024-02-05 09:30:00,hawaii_hall_main,53.68111111111112
2024-02-11 11:30:00,hawaii_hall_main,16.691111111111113
2024-02-14 11:00:00,hawaii_hall_main,46.28666666666667
2024-02-14 17:30:00,hawaii_hall_main,26.011111111111116
2024-02-23 09:15:00,hawaii_hall_main,49.80777777777778
2024-02-24 20:15:00,hawaii_hall_main,18.07333333333333
2024-03-01 13:30:00,hawaii_hall_main,47.45
2024-03-01 16:30:00,hawaii_hall_main,38.06444444444445
2024-03-04 02:45:00,hawaii_hall_main,18.12333333333333
2024-03-04 12:15:00,hawaii_hall_main,58.21666666666667
2024-03-04 13:15:00,hawaii_hall_main,53.49777777777778
2024-03-05 11:15:00,hawaii_hall_main,47.65111111111111
2024-03-05 13:30:00,hawaii_hall_main,48.477777777777774
2024-03-06 05:45:00,hawaii_hall_main,19.57
2024-03-08 07:30:00,hawaii_hall_main,37.44888888888889
2024-03-08 12:45:00,hawaii_hall_main,48.22666666666667
2024-03-13 20:30:00,hawaii_hall_main,19.18
2024-04-02 22:00:00,hawaii_hall_main,17.725555555555555
2024-04-03 07:45:00,hawaii_hall_main,41.78111111111111
2024-04-05 16:45:00,hawaii_hall_main,33.403333333333336
2024-04-12 02:15:00,hawaii_hall_main,18.114444444444445
2024-04-15 01:45:00,hawaii_hall_main,18.26
2024-04-16 04:45:00,hawaii_hall_main,18.375555555555557
2024-04-21 18:45:00,hawaii_hall_main,17.89666666666667
2024-04-26 08:30:00,hawaii_hall_main,39.91222222222222
2024-04-27 17:30:00,hawaii_hall_main,17.17888888888889
2024-04-30 20:00:00,hawaii_hall_main,17.887777777777778
2024-02-01 08:00:00,hawaii_hall_main,43.29
2024-02-01 14:30:00,hawaii_hall_main,52.36
2024-02-01 16:45:00,hawaii_hall_main,37.63777777777778
2024-02-02 10:00:00,hawaii_hall_main,53.79666666666667
2024-02-08 07:30:00,hawaii_hall_main,37.64888888888889
2024-02-13 04:15:00,hawaii_hall_main,18.29888888888889
2024-02-14 00:15:00,hawaii_hall_main,19.284444444444443
2024-02-20 21:15:00,hawaii_hall_main,17.756666666666668
2024-02-21 04:45:00,hawaii_hall_main,18.05
2024-02-21 22:30:00,hawaii_hall_main,18.282222222222224
2024-02-21 23:30:00,hawaii_hall_main,17.65
2024-02-22 09:30:00,hawaii_hall_main,52.56
2024-02-22 23:45:00,hawaii_hall_main,18.442222222222224
2024-02-25 05:00:00,hawaii_hall_main,17.91
2024-02-27 17:15:00,hawaii_hall_main,36.37222222222222
2024-03-06 10:15:00,hawaii_hall_main,44.52444444444444
2024-03-08 00:15:00,hawaii_hall_main,18.936666666666667
2024-03-10 15:30:00,hawaii_hall_main,16.851111111111113
2024-03-11 18:45:00,hawaii_hall_main,18.02777777777778
2024-03-15 04:30:00,hawaii_hall_main,18.641111111111112
2024-03-19 05:15:00,hawaii_hall_main,17.647777777777776
2024-03-22 02:00:00,hawaii_hall_main,18.473333333333333
2024-03-24 23:00:00,hawaii_hall_main,17.587777777777777
2024-03-25 01:00:00,hawaii_hall_main,17.8
2024-03-29 00:45:00,hawaii_hall_main,18.284444444444443
2024-03-30 05:15:00,hawaii_hall_main,18.58888888888889
2024-03-30 16:30:00,hawaii_hall_main,17.364444444444445
2024-03-31 20:15:00,hawaii_hall_main,18.378888888888888
2024-04-01 12:00:00,hawaii_hall_main,51.388888888888886
2024-04-01 13:30:00,hawaii_hall_main,47.32222222222222
2024-04-02 16:15:00,hawaii_hall_main,41.32555555555555
2024-04-09 04:00:00,hawaii_hall_main,17.601111111111113
2024-04-12 21:00:00,hawaii_hall_main,17.664444444444445
2024-04-14 01:45:00,hawaii_hall_main,18.31222222222222
2024-04-18 01:15:00,hawaii_hall_main,18.128888888888888
2024-04-18 12:30:00,hawaii_hall_main,46.60888888888889
2024-04-19 20:00:00,hawaii_hall_main,17.997777777777777
2024-04-22 05:30:00,hawaii_hall_main,24.342222222222222
2024-04-29 22:15:00,hawaii_hall_main,17.474444444444444
2024-04-30 20:15:00,hawaii_hall_main,17.694444444444443
2024-02-09 12:00:00,hawaii_hall_main,54.55444444444444
2024-02-11 02:30:00,hawaii_hall_main,17.916666666666668
2024-02-14 04:15:00,hawaii_hall_main,18.52555555555556
2024-02-18 05:15:00,hawaii_hall_main,18.88111111111111
2024-02-22 04:15:00,hawaii_hall_main,17.852222222222224
2024-02-23 07:30:00,hawaii_hall_main,38.63666666666666
2024-02-29 22:15:00,hawaii_hall_main,18.191111111111116
2024-03-01 15:45:00,hawaii_hall_main,46.46222222222222
2024-03-10 17:45:00,hawaii_hall_main,17.697777777777777
2024-03-13 14:15:00,hawaii_hall_main,46.25888888888889
2024-03-15 21:15:00,hawaii_hall_main,17.232222222222223
2024-03-20 21:15:00,hawaii_hall_main,17.467777777777776
2024-03-25 07:00:00,hawaii_hall_main,33.59222222222222
2024-03-28 05:00:00,hawaii_hall_main,18.16111111111111
2024-04-15 11:30:00,hawaii_hall_main,55.74777777777778
2024-04-16 10:45:00,hawaii_hall_main,47.37
2024-04-17 15:30:00,hawaii_hall_main,43.75555555555555
2024-04-22 16:15:00,hawaii_hall_main,43.473333333333336
2024-04-26 18:00:00,hawaii_hall_main,25.462222222222223
2024-04-29 03:15:00,hawaii_hall_main,31.38222222222222
2024-04-29 15:15:00,hawaii_hall_main,47.376666666666665
2024-04-29 16:45:00,hawaii_hall_main,39.27666666666666
2024-02-01 16:30:00,hawaii_hall_main,41.18888888888889
2024-02-03 11:30:00,hawaii_hall_main,17.072222222222223
2024-02-04 09:15:00,hawaii_hall_main,17.16777777777778
2024-02-05 23:30:00,hawaii_hall_main,17.763333333333332
2024-02-06 03:45:00,hawaii_hall_main,17.824444444444445
2024-02-12 07:30:00,hawaii_hall_main,38.40111111111111
2024-02-17 23:15:00,hawaii_hall_main,18.633333333333333
2024-02-18 04:00:00,hawaii_hall_main,19.047777777777775
2024-02-22 02:30:00,hawaii_hall_main,17.775555555555556
2024-02-27 10:30:00,hawaii_hall_main,51.23555555555556
2024-02-27 21:45:00,hawaii_hall_main,18.36111111111111
2024-03-03 05:30:00,hawaii_hall_main,17.773333333333333
2024-03-04 18:15:00,hawaii_hall_main,21.752222222222223
2024-03-10 05:45:00,hawaii_hall_main,18.066666666666663
2024-03-12 00:15:00,hawaii_hall_main,18.761111111111116
2024-03-15 15:15:00,hawaii_hall_main,43.11555555555555
2024-03-16 23:00:00,hawaii_hall_main,17.92222222222222
2024-03-18 05:30:00,hawaii_hall_main,23.54888888888889
2024-03-18 13:45:00,hawaii_hall_main,46.13444444444445
2024-03-19 06:00:00,hawaii_hall_main,25.343333333333334
2024-03-23 00:00:00,hawaii_hall_main,18.41888888888889
2024-03-23 06:15:00,hawaii_hall_main,17.87
2024-03-24 01:15:00,hawaii_hall_main,17.634444444444444
2024-03-25 20:30:00,hawaii_hall_main,18.14555555555556
2024-03-28 18:45:00,hawaii_hall_main,23.976666666666667
2024-03-30 04:15:00,hawaii_hall_main,18.273333333333333
2024-03-31 11:45:00,hawaii_hall_main,16.872222222222224
2024-04-03 18:00:00,hawaii_hall_main,25.82111111111111
2024-04-05 13:15:00,hawaii_hall_main,46.48555555555556
2024-04-07 06:30:00,hawaii_hall_main,17.54111111111111
2024-04-09 20:00:00,hawaii_hall_main,17.572222222222223
2024-04-21 01:30:00,hawaii_hall_main,17.615555555555556
2024-04-22 08:15:00,hawaii_hall_main,43.21
2024-04-28 03:30:00,hawaii_hall_main,18.694444444444443
2024-04-29 03:00:00,hawaii_hall_main,23.27888888888889
2024-02-07 01:00:00,hawaii_hall_main,18.45111111111111
2024-02-13 17:30:00,hawaii_hall_main,32.605555555555554
2024-02-14 17:00:00,hawaii_hall_main,29.50333333333333
2024-02-15 07:15:00,hawaii_hall_main,33.42888888888889
2024-02-15 22:45:00,hawaii_hall_main,18.217777777777776
2024-02-16 21:15:00,hawaii_hall_main,18.696666666666665
2024-02-17 18:00:00,hawaii_hall_main,18.36
2024-02-18 06:30:00,hawaii_hall_main,18.41333333333333
2024-02-18 19:45:00,hawaii_hall_main,18.727777777777774
2024-02-20 07:45:00,hawaii_hall_main,42.59333333333333
2024-02-21 10:30:00,hawaii_hall_main,49.74555555555556
2024-03-01 01:15:00,hawaii_hall_main,18.324444444444445
2024-03-06 21:45:00,hawaii_hall_main,18.022222222222226
2024-03-10 09:45:00,hawaii_hall_main,17.186666666666667
2024-03-13 13:45:00,hawaii_hall_main,46.443333333333335
2024-03-14 16:30:00,hawaii_hall_main,36.81444444444445
2024-03-21 17:00:00,hawaii_hall_main,31.346666666666668
2024-03-22 22:30:00,hawaii_hall_main,17.947777777777777
2024-03-23 15:00:00,hawaii_hall_main,16.62
2024-03-25 20:00:00,hawaii_hall_main,18.28333333333333
2024-03-26 13:00:00,hawaii_hall_main,23.18777777777778
2024-03-28 16:00:00,hawaii_hall_main,41.44444444444444
2024-03-29 02:30:00,hawaii_hall_main,18.113333333333333
2024-04-03 15:30:00,hawaii_hall_main,49.03666666666667
2024-04-05 02:00:00,hawaii_hall_main,17.567777777777778
2024-04-14 21:00:00,hawaii_hall_main,18.224444444444444
2024-04-18 11:45:00,hawaii_hall_main,45.965555555555554
2024-04-19 12:00:00,hawaii_hall_main,46.29555555555555
2024-04-23 04:45:00,hawaii_hall_main,18.04111111111111
2024-04-23 17:15:00,hawaii_hall_main,33.17333333333333
2024-04-24 11:30:00,hawaii_hall_main,44.52555555555556
2024-04-25 00:15:00,hawaii_hall_main,18.81888888888889
2024-04-27 04:45:00,hawaii_hall_main,18.941111111111116
2024-04-27 05:30:00,hawaii_hall_main,18.36
2024-04-27 06:30:00,hawaii_hall_main,18.51222222222222
2024-04-28 17:00:00,hawaii_hall_main,17.344444444444445
2024-04-29 17:15:00,hawaii_hall_main,35.90888888888889
2024-04-30 05:45:00,hawaii_hall_main,18.23111111111111
2024-04-30 18:00:00,hawaii_hall_main,27.308888888888887
2024-02-01 07:30:00,hawaii_hall_main,37.90222222222222
2024-02-09 03:15:00,hawaii_hall_main,18.016666666666666
2024-02-09 06:45:00,hawaii_hall_main,29.66555555555556
2024-02-10 02:15:00,hawaii_hall_main,18.023333333333333
2024-02-13 16:30:00,hawaii_hall_main,46.98555555555556
2024-02-14 01:45:00,hawaii_hall_main,18.552222222222223
2024-02-19 02:30:00,hawaii_hall_main,18.58111111111111
2024-02-22 08:30:00,hawaii_hall_main,46.15222222222222
2024-02-23 17:30:00,hawaii_hall_main,29.288888888888888
2024-02-24 15:45:00,hawaii_hall_main,17.856666666666666
2024-02-25 18:45:00,hawaii_hall_main,18.022222222222226
2024-02-29 06:45:00,hawaii_hall_main,31.293333333333333
2024-02-29 16:15:00,hawaii_hall_main,45.11333333333334
2024-03-01 05:30:00,hawaii_hall_main,17.865555555555556
2024-03-02 21:00:00,hawaii_hall_main,17.773333333333333
2024-03-08 15:00:00,hawaii_hall_main,44.48333333333333
2024-03-08 20:15:00,hawaii_hall_main,18.281111111111112
2024-03-09 20:15:00,hawaii_hall_main,18.183333333333334
2024-03-11 03:15:00,hawaii_hall_main,30.015555555555554
2024-03-13 11:15:00,hawaii_hall_main,47.26111111111111
2024-03-20 17:45:00,hawaii_hall_main,27.57555555555556
2024-03-29 11:30:00,hawaii_hall_main,21.42222222222222
2024-03-31 06:45:00,hawaii_hall_main,18.125555555555557
2024-04-02 03:15:00,hawaii_hall_main,18.182222222222222
2024-04-06 11:45:00,hawaii_hall_main,16.453333333333333
2024-04-07 07:45:00,hawaii_hall_main,16.59
2024-04-07 08:45:00,hawaii_hall_main,16.34111111111111
2024-04-15 02:00:00,hawaii_hall_main,18.17222222222222
2024-04-19 02:15:00,hawaii_hall_main,18.38111111111111
2024-04-21 01:15:00,hawaii_hall_main,17.764444444444443
2024-04-21 12:15:00,hawaii_hall_main,17.59111111111111
2024-04-24 12:00:00,hawaii_hall_main,45.63444444444445
2024-02-01 13:15:00,hawaii_hall_main,53.09111111111111
2024-02-03 19:45:00,hawaii_hall_main,18.33111111111111
2024-02-07 07:30:00,hawaii_hall_main,37.60444444444445
2024-02-11 00:15:00,hawaii_hall_main,18.467777777777776
2024-02-12 13:00:00,hawaii_hall_main,52.58222222222222
2024-02-14 03:15:00,hawaii_hall_main,18.436666666666667
2024-02-15 14:00:00,hawaii_hall_main,48.30111111111111
2024-02-17 08:00:00,hawaii_hall_main,17.78
2024-02-19 13:15:00,hawaii_hall_main,23.59555555555556
2024-02-20 05:15:00,hawaii_hall_main,18.254444444444445
2024-02-22 07:30:00,hawaii_hall_main,37.11888888888889
2024-02-23 14:30:00,hawaii_hall_main,50.20777777777778
2024-02-23 15:30:00,hawaii_hall_main,46.61666666666667
2024-02-24 05:45:00,hawaii_hall_main,18.01222222222222
2024-02-26 08:30:00,hawaii_hall_main,50.59666666666666
2024-02-26 19:30:00,hawaii_hall_main,18.54
2024-02-27 06:15:00,hawaii_hall_main,36.01888888888889
2024-03-02 02:15:00,hawaii_hall_main,17.871111111111112
2024-03-02 04:00:00,hawaii_hall_main,17.58222222222222
2024-03-04 23:15:00,hawaii_hall_main,17.837777777777777
2024-03-09 09:15:00,hawaii_hall_main,16.822222222222223
2024-03-14 05:30:00,hawaii_hall_main,19.22222222222222
2024-03-17 03:15:00,hawaii_hall_main,17.61111111111111
2024-03-18 10:00:00,hawaii_hall_main,45.766666666666666
2024-03-20 05:15:00,hawaii_hall_main,17.88111111111111
2024-03-20 17:00:00,hawaii_hall_main,32.474444444444444
2024-03-23 11:45:00,hawaii_hall_main,16.531111111111112
2024-03-25 01:30:00,hawaii_hall_main,17.84111111111111
2024-03-26 06:00:00,hawaii_hall_main,22.83333333333333
2024-03-28 12:30:00,hawaii_hall_main,41.10333333333333
2024-04-01 19:15:00,hawaii_hall_main,18.14444444444445
2024-04-04 19:15:00,hawaii_hall_main,17.42111111111111
2024-04-04 23:15:00,hawaii_hall_main,17.127777777777776
2024-04-06 23:00:00,hawaii_hall_main,17.58
2024-04-07 19:00:00,hawaii_hall_main,17.962222222222223
2024-04-08 10:15:00,hawaii_hall_main,47.41666666666666
2024-04-13 15:45:00,hawaii_hall_main,16.766666666666666
2024-04-13 17:45:00,hawaii_hall_main,17.005555555555556
2024-04-24 04:30:00,hawaii_hall_main,18.164444444444445
2024-04-24 13:45:00,hawaii_hall_main,47.35888888888889
2024-04-26 23:00:00,hawaii_hall_main,18.334444444444443
2024-04-28 09:45:00,hawaii_hall_main,17.296666666666667
2024-04-30 06:00:00,hawaii_hall_main,26.51222222222222
2024-02-01 05:00:00,hawaii_hall_main,18.683333333333334
2024-02-05 00:15:00,hawaii_hall_main,18.626666666666665
2024-02-06 06:30:00,hawaii_hall_main,36.49555555555556
2024-02-06 18:30:00,hawaii_hall_main,24.32
2024-02-09 23:30:00,hawaii_hall_main,17.797777777777778
2024-02-10 20:45:00,hawaii_hall_main,18.285555555555558
2024-02-13 23:15:00,hawaii_hall_main,18.31222222222222
2024-02-15 18:00:00,hawaii_hall_main,25.61777777777778
2024-02-19 00:00:00,hawaii_hall_main,19.605555555555554
2024-02-19 15:45:00,hawaii_hall_main,23.34777777777778
2024-02-22 17:45:00,hawaii_hall_main,27.816666666666663
2024-02-29 05:00:00,hawaii_hall_main,18.37
2024-02-29 14:00:00,hawaii_hall_main,51.92111111111111
2024-03-02 06:30:00,hawaii_hall_main,17.524444444444445
2024-03-03 19:15:00,hawaii_hall_main,18.05444444444445
2024-03-04 15:00:00,hawaii_hall_main,55.92
2024-03-09 18:45:00,hawaii_hall_main,18.07777777777778
2024-03-10 15:00:00,hawaii_hall_main,16.904444444444444
2024-03-14 03:00:00,hawaii_hall_main,19.02111111111111
2024-03-17 06:30:00,hawaii_hall_main,18.02555555555556
2024-03-17 19:45:00,hawaii_hall_main,18.12
2024-03-18 06:15:00,hawaii_hall_main,27.406666666666663
2024-03-18 20:15:00,hawaii_hall_main,17.801111111111112
2024-03-19 18:15:00,hawaii_hall_main,25.33
2024-03-25 08:00:00,hawaii_hall_main,39.50555555555555
2024-03-26 15:30:00,hawaii_hall_main,23.982222222222223
2024-03-28 14:00:00,hawaii_hall_main,44.336666666666666
2024-04-05 00:00:00,hawaii_hall_main,18.04
2024-04-06 22:45:00,hawaii_hall_main,17.456666666666667
2024-04-11 20:00:00,hawaii_hall_main,18.52888888888889
2024-04-13 19:15:00,hawaii_hall_main,18.05555555555556
2024-04-16 04:30:00,hawaii_hall_main,18.217777777777776
2024-04-19 12:15:00,hawaii_hall_main,45.864444444444445
2024-04-22 02:45:00,hawaii_hall_main,17.624444444444446
2024-04-25 23:15:00,hawaii_hall_main,18.337777777777777
2024-02-04 01:45:00,hawaii_hall_main,18.06
2024-02-07 03:45:00,hawaii_hall_main,18.781111111111112
2024-02-07 04:15:00,hawaii_hall_main,18.67888888888889
2024-02-07 05:45:00,hawaii_hall_main,19.51222222222222
2024-02-09 13:00:00,hawaii_hall_main,52.23777777777778
2024-02-12 03:45:00,hawaii_hall_main,32.07333333333333
2024-02-18 18:30:00,hawaii_hall_main,18.696666666666665
2024-02-20 04:15:00,hawaii_hall_main,18.616666666666667
2024-02-25 22:00:00,hawaii_hall_main,18.27888888888889
2024-02-27 05:45:00,hawaii_hall_main,18.71555555555556
2024-03-01 02:15:00,hawaii_hall_main,18.20555555555556
2024-03-01 07:00:00,hawaii_hall_main,31.96555555555556
2024-03-03 04:00:00,hawaii_hall_main,17.79888888888889
2024-03-03 07:00:00,hawaii_hall_main,17.02888888888889
2024-03-03 14:30:00,hawaii_hall_main,17.095555555555556
2024-03-11 20:30:00,hawaii_hall_main,18.20888888888889
2024-03-14 16:15:00,hawaii_hall_main,40.32666666666667
2024-03-20 11:45:00,hawaii_hall_main,46.38777777777778
2024-03-21 14:15:00,hawaii_hall_main,43.40888888888889
2024-04-04 07:30:00,hawaii_hall_main,40.45666666666666
2024-04-07 18:30:00,hawaii_hall_main,18.116666666666667
2024-04-08 19:15:00,hawaii_hall_main,17.70777777777778
2024-04-10 21:45:00,hawaii_hall_main,18.36777777777778
2024-04-12 11:15:00,hawaii_hall_main,44.74555555555556
2024-04-14 22:30:00,hawaii_hall_main,18.324444444444445
2024-04-15 09:00:00,hawaii_hall_main,51.303333333333335
2024-04-17 00:30:00,hawaii_hall_main,18.364444444444445
2024-04-19 13:15:00,hawaii_hall_main,45.66
2024-04-20 03:45:00,hawaii_hall_main,17.898888888888887
2024-04-21 23:45:00,hawaii_hall_main,18.162222222222223
2024-04-23 13:00:00,hawaii_hall_main,44.99888888888889
2024-02-13 05:30:00,hawaii_hall_main,18.405555555555555
2024-02-17 10:00:00,hawaii_hall_main,17.94
2024-02-20 23:45:00,hawaii_hall_main,17.864444444444445
2024-02-25 16:45:00,hawaii_hall_main,16.74
2024-02-26 08:00:00,hawaii_hall_main,44.09
2024-02-26 22:30:00,hawaii_hall_main,18.194444444444443
2024-02-28 19:30:00,hawaii_hall_main,18.91111111111111
2024-02-29 17:45:00,hawaii_hall_main,28.682222222222222
2024-03-02 07:00:00,hawaii_hall_main,17.42888888888889
2024-03-02 09:15:00,hawaii_hall_main,16.766666666666666
2024-03-09 03:15:00,hawaii_hall_main,18.16111111111111
2024-03-09 19:45:00,hawaii_hall_main,18.112222222222226
2024-03-10 09:15:00,hawaii_hall_main,17.106666666666666
2024-03-14 04:30:00,hawaii_hall_main,19.84777777777778
2024-03-17 20:30:00,hawaii_hall_main,18.29111111111111
2024-03-18 08:15:00,hawaii_hall_main,41.90555555555556
2024-03-18 12:00:00,hawaii_hall_main,46.49888888888889
2024-03-23 01:15:00,hawaii_hall_main,17.945555555555554
2024-03-25 03:00:00,hawaii_hall_main,22.336666666666662
2024-03-28 09:30:00,hawaii_hall_main,43.67
2024-03-29 15:00:00,hawaii_hall_main,22.944444444444443
2024-04-03 09:15:00,hawaii_hall_main,48.10777777777778
2024-04-05 01:45:00,hawaii_hall_main,17.601111111111113
2024-04-06 17:30:00,hawaii_hall_main,16.51888888888889
2024-04-08 12:15:00,hawaii_hall_main,48.403333333333336
2024-04-09 16:15:00,hawaii_hall_main,40.25555555555555
2024-04-17 06:30:00,hawaii_hall_main,31.81888888888889
2024-04-18 22:15:00,hawaii_hall_main,18.30333333333333
2024-04-22 21:00:00,hawaii_hall_main,18.10333333333333
2024-04-23 08:45:00,hawaii_hall_main,47.824444444444445
2024-04-23 15:45:00,hawaii_hall_main,45.458888888888886
2024-04-28 09:30:00,hawaii_hall_main,17.538888888888888
2024-02-04 04:00:00,hawaii_hall_main,18.238888888888887
2024-02-07 08:30:00,hawaii_hall_main,47.46666666666667
2024-02-09 20:45:00,hawaii_hall_main,18.202222222222225
2024-02-11 10:15:00,hawaii_hall_main,17.17222222222222
2024-02-12 02:30:00,hawaii_hall_main,17.75888888888889
2024-02-14 19:00:00,hawaii_hall_main,18.33222222222222
2024-02-15 01:00:00,hawaii_hall_main,18.274444444444445
2024-02-20 18:45:00,hawaii_hall_main,23.05555555555556
2024-02-26 16:15:00,hawaii_hall_main,47.67333333333333
2024-03-02 05:45:00,hawaii_hall_main,17.52
2024-03-03 08:45:00,hawaii_hall_main,16.856666666666666
2024-03-09 09:00:00,hawaii_hall_main,16.92
2024-03-12 02:15:00,hawaii_hall_main,18.043333333333333
2024-03-16 12:45:00,hawaii_hall_main,16.79888888888889
2024-03-16 15:30:00,hawaii_hall_main,17.083333333333332
2024-03-16 16:15:00,hawaii_hall_main,16.43888888888889
2024-03-21 11:30:00,hawaii_hall_main,46.26444444444444
2024-03-21 16:30:00,hawaii_hall_main,35.715555555555554
2024-03-23 10:45:00,hawaii_hall_main,16.432222222222222
2024-03-24 01:00:00,hawaii_hall_main,18.34888888888889
2024-03-27 20:30:00,hawaii_hall_main,18.166666666666668
2024-03-28 20:30:00,hawaii_hall_main,18.63111111111111
2024-03-30 13:45:00,hawaii_hall_main,17.122222222222224
2024-03-30 17:30:00,hawaii_hall_main,16.98777777777778
2024-04-01 10:15:00,hawaii_hall_main,53.18
2024-04-03 09:30:00,hawaii_hall_main,46.66
2024-04-04 23:30:00,hawaii_hall_main,17.393333333333334
2024-04-06 05:15:00,hawaii_hall_main,17.263333333333332
2024-04-07 09:00:00,hawaii_hall_main,16.11
2024-04-07 11:45:00,hawaii_hall_main,16.493333333333332
2024-04-19 17:30:00,hawaii_hall_main,28.837777777777777
2024-04-22 23:30:00,hawaii_hall_main,17.994444444444444
2024-04-27 10:45:00,hawaii_hall_main,18.98333333333333
2024-02-01 23:00:00,hawaii_hall_main,18.531111111111112
2024-02-02 09:00:00,hawaii_hall_main,51.84333333333333
2024-02-13 14:30:00,hawaii_hall_main,53.16222222222222
2024-02-13 18:15:00,hawaii_hall_main,25.084444444444443
2024-02-16 15:45:00,hawaii_hall_main,44.11888888888889
2024-02-21 22:45:00,hawaii_hall_main,18.27777777777778
2024-02-23 01:15:00,hawaii_hall_main,18.11555555555556
2024-02-24 18:30:00,hawaii_hall_main,18.11111111111111
2024-02-25 04:30:00,hawaii_hall_main,18.45777777777778
2024-02-29 00:00:00,hawaii_hall_main,19.037777777777777
2024-02-29 22:00:00,hawaii_hall_main,18.15111111111111
2024-03-01 01:00:00,hawaii_hall_main,18.3
2024-03-04 16:45:00,hawaii_hall_main,41.24777777777778
2024-03-05 04:45:00,hawaii_hall_main,18.32111111111111
2024-03-08 06:00:00,hawaii_hall_main,22.732222222222223
2024-03-19 08:15:00,hawaii_hall_main,41.30555555555556
2024-03-21 22:30:00,hawaii_hall_main,19.313333333333333
2024-03-22 00:30:00,hawaii_hall_main,18.461111111111112
2024-03-25 00:30:00,hawaii_hall_main,17.733333333333334
2024-03-26 23:45:00,hawaii_hall_main,18.195555555555558
2024-03-29 10:00:00,hawaii_hall_main,21.725555555555555
2024-03-31 12:30:00,hawaii_hall_main,17.058888888888887
2024-04-01 19:00:00,hawaii_hall_main,18.127777777777776
2024-04-06 16:45:00,hawaii_hall_main,16.33
2024-04-15 08:30:00,hawaii_hall_main,50.92777777777778
2024-04-19 06:00:00,hawaii_hall_main,24.57111111111111
2024-04-21 17:15:00,hawaii_hall_main,16.761111111111113
2024-04-22 23:45:00,hawaii_hall_main,18.01888888888889
