datetime,meter_name,mean
2024-02-29 05:45:00,les_murakami_stadium_main,43.80777777777778
2024-02-29 10:45:00,les_murakami_stadium_main,50.34
2024-03-09 23:30:00,les_murakami_stadium_main,71.54222222222222
2024-03-12 22:45:00,les_murakami_stadium_main,63.24666666666667
2024-03-15 10:45:00,les_murakami_stadium_main,52.92444444444445
2024-03-20 20:30:00,les_murakami_stadium_main,42.24111111111111
2024-03-28 18:00:00,les_murakami_stadium_main,243.39666666666668
2024-03-29 23:45:00,les_murakami_stadium_main,127.07
2024-04-01 02:30:00,les_murakami_stadium_main,48.02333333333333
2024-04-01 07:15:00,les_murakami_stadium_main,55.55444444444444
2024-04-02 06:45:00,les_murakami_stadium_main,49.45444444444445
2024-04-02 17:00:00,les_murakami_stadium_main,148.0688888888889
2024-04-05 21:00:00,les_murakami_stadium_main,193.90777777777777
2024-04-08 03:00:00,les_murakami_stadium_main,44.89888888888889
2024-04-08 22:15:00,les_murakami_stadium_main,37.785555555555554
2024-04-08 23:30:00,les_murakami_stadium_main,43.77777777777778
2024-04-10 14:30:00,les_murakami_stadium_main,62.723333333333336
2024-04-12 10:45:00,les_murakami_stadium_main,42.516666666666666
2024-04-15 11:15:00,les_murakami_stadium_main,47.65
2024-04-19 02:00:00,les_murakami_stadium_main,50.47
2024-04-23 09:00:00,les_murakami_stadium_main,52.05555555555556
2024-04-26 02:30:00,les_murakami_stadium_main,56.72
2024-04-26 13:45:00,les_murakami_stadium_main,115.35555555555555
2024-02-03 04:30:00,les_murakami_stadium_main,38.26555555555556
2024-02-09 00:15:00,les_murakami_stadium_main,43.80111111111111
2024-02-11 21:30:00,les_murakami_stadium_main,40.71888888888889
2024-02-15 12:30:00,les_murakami_stadium_main,60.23333333333333
2024-02-17 05:45:00,les_murakami_stadium_main,51.47444444444445
2024-02-18 08:15:00,les_murakami_stadium_main,44.266666666666666
2024-02-19 15:00:00,les_murakami_stadium_main,52.42666666666667
2024-02-21 14:00:00,les_murakami_stadium_main,63.49
2024-02-23 07:15:00,les_murakami_stadium_main,44.53777777777778
2024-02-23 14:15:00,les_murakami_stadium_main,118.49222222222222
2024-02-28 07:00:00,les_murakami_stadium_main,52.44777777777778
2024-03-02 04:45:00,les_murakami_stadium_main,51.34888888888889
2024-03-02 14:45:00,les_murakami_stadium_main,105.97666666666667
2024-03-05 01:45:00,les_murakami_stadium_main,52.30777777777778
2024-03-07 09:45:00,les_murakami_stadium_main,48.67444444444445
2024-03-10 00:00:00,les_murakami_stadium_main,69.31444444444445
2024-03-13 01:15:00,les_murakami_stadium_main,48.44
2024-03-20 10:45:00,les_murakami_stadium_main,57.98888888888889
2024-03-22 08:30:00,les_murakami_stadium_main,51.36
2024-03-22 10:15:00,les_murakami_stadium_main,50.28666666666667
2024-03-22 13:45:00,les_murakami_stadium_main,135.50444444444443
2024-03-23 08:30:00,les_murakami_stadium_main,55.18666666666667
2024-04-13 16:45:00,les_murakami_stadium_main,63.266666666666666
2024-04-15 12:30:00,les_murakami_stadium_main,55.96333333333333
2024-04-17 08:00:00,les_murakami_stadium_main,54.17777777777778
2024-04-23 18:45:00,les_murakami_stadium_main,51.52
2024-04-25 18:00:00,les_murakami_stadium_main,260.8222222222222
2024-04-27 22:15:00,les_murakami_stadium_main,53.59777777777778
2024-04-29 07:15:00,les_murakami_stadium_main,56.193333333333335
2024-02-02 05:00:00,les_murakami_stadium_main,37.85888888888889
2024-02-04 00:45:00,les_murakami_stadium_main,43.285555555555554
2024-02-07 01:45:00,les_murakami_stadium_main,41.98777777777778
2024-02-07 06:15:00,les_murakami_stadium_main,48.67
2024-02-10 16:00:00,les_murakami_stadium_main,166.4988888888889
2024-02-13 07:15:00,les_murakami_stadium_main,46.61666666666667
2024-02-16 09:30:00,les_murakami_stadium_main,55.65111111111111
2024-02-19 21:00:00,les_murakami_stadium_main,48.45555555555556
2024-02-20 05:30:00,les_murakami_stadium_main,47.09555555555556
2024-02-21 19:00:00,les_murakami_stadium_main,191.8111111111111
2024-02-26 01:45:00,les_murakami_stadium_main,55.394444444444446
2024-03-01 09:30:00,les_murakami_stadium_main,42.98111111111111
2024-03-04 08:30:00,les_murakami_stadium_main,56.17333333333333
2024-03-07 16:45:00,les_murakami_stadium_main,66.36333333333333
2024-03-10 02:00:00,les_murakami_stadium_main,50.45
2024-03-22 02:15:00,les_murakami_stadium_main,46.906666666666666
2024-03-31 01:00:00,les_murakami_stadium_main,49.02222222222223
2024-04-02 08:00:00,les_murakami_stadium_main,51.31444444444445
2024-04-03 23:00:00,les_murakami_stadium_main,45.76777777777778
2024-04-08 06:00:00,les_murakami_stadium_main,43.31777777777778
2024-04-11 21:15:00,les_murakami_stadium_main,48.76777777777778
2024-04-19 20:45:00,les_murakami_stadium_main,261.3211111111111
2024-04-25 03:30:00,les_murakami_stadium_main,60.09777777777778
2024-04-28 19:00:00,les_murakami_stadium_main,200.65444444444444
2024-02-02 11:15:00,les_murakami_stadium_main,44.36555555555555
2024-02-05 19:30:00,les_murakami_stadium_main,45.70666666666666
2024-02-07 11:45:00,les_murakami_stadium_main,56.84444444444444
2024-02-08 06:30:00,les_murakami_stadium_main,48.55222222222222
2024-02-09 01:30:00,les_murakami_stadium_main,45.59
2024-02-09 04:45:00,les_murakami_stadium_main,40.92444444444445
2024-02-17 16:00:00,les_murakami_stadium_main,138.48777777777778
2024-02-19 04:00:00,les_murakami_stadium_main,46.45444444444445
2024-02-20 08:45:00,les_murakami_stadium_main,47.08
2024-02-24 06:15:00,les_murakami_stadium_main,53.71666666666667
2024-02-24 17:45:00,les_murakami_stadium_main,286.91333333333336
2024-03-01 22:45:00,les_murakami_stadium_main,214.79222222222225
2024-03-04 03:30:00,les_murakami_stadium_main,50.28666666666667
2024-03-04 10:45:00,les_murakami_stadium_main,53.94111111111111
2024-03-06 18:45:00,les_murakami_stadium_main,51.477777777777774
2024-03-07 04:45:00,les_murakami_stadium_main,43.626666666666665
2024-03-07 15:30:00,les_murakami_stadium_main,61.59222222222222
2024-03-08 14:00:00,les_murakami_stadium_main,139.48666666666668
2024-03-10 06:00:00,les_murakami_stadium_main,56.56777777777778
2024-03-10 17:00:00,les_murakami_stadium_main,76.59666666666666
2024-03-11 00:15:00,les_murakami_stadium_main,53.75555555555555
2024-03-11 02:15:00,les_murakami_stadium_main,49.876666666666665
2024-03-22 00:00:00,les_murakami_stadium_main,42.30777777777778
2024-03-22 13:30:00,les_murakami_stadium_main,116.99444444444444
2024-03-22 21:15:00,les_murakami_stadium_main,253.07555555555555
2024-03-23 16:15:00,les_murakami_stadium_main,136.4
2024-03-24 20:30:00,les_murakami_stadium_main,50.92888888888889
2024-03-25 23:30:00,les_murakami_stadium_main,62.53888888888889
2024-03-26 17:30:00,les_murakami_stadium_main,63.87111111111111
2024-03-28 06:30:00,les_murakami_stadium_main,55.897777777777776
2024-03-28 17:30:00,les_murakami_stadium_main,144.16
2024-03-30 04:30:00,les_murakami_stadium_main,55.98333333333333
2024-03-30 20:00:00,les_murakami_stadium_main,67.54333333333334
2024-04-01 09:45:00,les_murakami_stadium_main,58.41333333333333
2024-04-02 23:45:00,les_murakami_stadium_main,58.074444444444445
2024-04-04 21:30:00,les_murakami_stadium_main,48.43111111111112
2024-04-05 10:15:00,les_murakami_stadium_main,48.64666666666667
2024-04-06 00:00:00,les_murakami_stadium_main,44.946666666666665
2024-04-06 08:45:00,les_murakami_stadium_main,44.34777777777778
2024-04-09 20:30:00,les_murakami_stadium_main,55.66666666666666
2024-04-10 14:45:00,les_murakami_stadium_main,60.056666666666665
2024-04-11 09:30:00,les_murakami_stadium_main,49.388888888888886
2024-04-13 06:45:00,les_murakami_stadium_main,57.06555555555556
2024-04-15 22:45:00,les_murakami_stadium_main,48.62888888888889
2024-04-16 11:30:00,les_murakami_stadium_main,66.24777777777778
2024-04-21 17:45:00,les_murakami_stadium_main,78.35777777777778
2024-04-27 01:15:00,les_murakami_stadium_main,55.403333333333336
2024-02-03 16:30:00,les_murakami_stadium_main,48.934444444444445
2024-02-04 07:30:00,les_murakami_stadium_main,43.49222222222223
2024-02-05 10:45:00,les_murakami_stadium_main,43.57
2024-02-06 11:15:00,les_murakami_stadium_main,60.144444444444446
2024-02-07 06:45:00,les_murakami_stadium_main,44.90444444444445
2024-02-12 18:45:00,les_murakami_stadium_main,50.69777777777778
2024-02-13 20:00:00,les_murakami_stadium_main,59.10444444444445
2024-02-15 18:45:00,les_murakami_stadium_main,192.57
2024-02-17 15:15:00,les_murakami_stadium_main,151.11333333333334
2024-02-27 21:30:00,les_murakami_stadium_main,45.278888888888886
2024-02-28 22:30:00,les_murakami_stadium_main,47.36333333333334
2024-03-06 07:15:00,les_murakami_stadium_main,50.54222222222222
2024-03-13 04:30:00,les_murakami_stadium_main,45.08444444444444
2024-03-13 18:15:00,les_murakami_stadium_main,53.52777777777778
2024-03-19 16:00:00,les_murakami_stadium_main,46.43333333333333
2024-03-28 03:30:00,les_murakami_stadium_main,56.18
2024-03-30 00:15:00,les_murakami_stadium_main,80.20222222222222
2024-03-31 14:30:00,les_murakami_stadium_main,58.57666666666667
2024-04-07 04:30:00,les_murakami_stadium_main,50.70333333333333
2024-04-21 04:15:00,les_murakami_stadium_main,53.083333333333336
2024-04-27 18:00:00,les_murakami_stadium_main,200.86444444444444
2024-02-02 12:45:00,les_murakami_stadium_main,56.01888888888889
2024-02-06 10:30:00,les_murakami_stadium_main,46.72111111111112
2024-02-10 15:30:00,les_murakami_stadium_main,52.62555555555556
2024-02-13 16:15:00,les_murakami_stadium_main,68.68777777777778
2024-02-14 19:15:00,les_murakami_stadium_main,195.42333333333332
2024-02-16 05:30:00,les_murakami_stadium_main,40.67111111111111
2024-02-16 16:30:00,les_murakami_stadium_main,129.83666666666667
2024-02-17 15:45:00,les_murakami_stadium_main,150.3188888888889
2024-02-18 22:15:00,les_murakami_stadium_main,55.17666666666667
2024-02-25 10:30:00,les_murakami_stadium_main,106.07333333333334
2024-02-26 10:00:00,les_murakami_stadium_main,52.605555555555554
2024-02-28 13:30:00,les_murakami_stadium_main,58.13
2024-02-28 18:45:00,les_murakami_stadium_main,46.08555555555556
2024-03-01 08:30:00,les_murakami_stadium_main,45.49444444444445
2024-03-01 19:30:00,les_murakami_stadium_main,279.77666666666664
2024-03-07 01:15:00,les_murakami_stadium_main,49.68111111111112
2024-03-08 01:30:00,les_murakami_stadium_main,51.06333333333333
2024-03-12 18:00:00,les_murakami_stadium_main,72.90555555555555
2024-03-16 09:30:00,les_murakami_stadium_main,42.16777777777778
2024-03-21 06:15:00,les_murakami_stadium_main,47.55777777777778
2024-03-28 10:30:00,les_murakami_stadium_main,58.17
2024-03-29 14:30:00,les_murakami_stadium_main,128.90777777777777
2024-03-31 07:30:00,les_murakami_stadium_main,57.083333333333336
2024-04-04 13:15:00,les_murakami_stadium_main,63.75222222222222
2024-04-05 06:00:00,les_murakami_stadium_main,47.23444444444444
2024-04-09 01:15:00,les_murakami_stadium_main,39.64555555555555
2024-04-10 18:45:00,les_murakami_stadium_main,49.04444444444445
2024-04-12 16:00:00,les_murakami_stadium_main,74.46777777777778
2024-04-16 10:30:00,les_murakami_stadium_main,59.58555555555556
2024-04-23 07:00:00,les_murakami_stadium_main,51.94
2024-04-27 01:00:00,les_murakami_stadium_main,52.80444444444444
2024-04-30 10:15:00,les_murakami_stadium_main,53.85
2024-02-01 12:45:00,les_murakami_stadium_main,52.41333333333333
2024-02-03 04:00:00,les_murakami_stadium_main,50.90444444444445
2024-02-07 06:00:00,les_murakami_stadium_main,48.68333333333333
2024-02-08 21:15:00,les_murakami_stadium_main,47.67777777777778
2024-02-09 08:15:00,les_murakami_stadium_main,49.263333333333335
2024-02-18 16:45:00,les_murakami_stadium_main,96.95666666666666
2024-02-21 05:00:00,les_murakami_stadium_main,49.82888888888889
2024-02-22 09:15:00,les_murakami_stadium_main,61.65
2024-02-24 18:45:00,les_murakami_stadium_main,319.62666666666667
2024-02-26 00:45:00,les_murakami_stadium_main,56.12777777777778
2024-02-28 13:45:00,les_murakami_stadium_main,62.11
2024-03-04 07:45:00,les_murakami_stadium_main,56.102222222222224
2024-03-06 06:15:00,les_murakami_stadium_main,49.33444444444444
2024-03-08 04:45:00,les_murakami_stadium_main,47.04
2024-03-15 17:30:00,les_murakami_stadium_main,52.43111111111112
2024-03-16 21:30:00,les_murakami_stadium_main,47.72666666666667
2024-03-18 16:15:00,les_murakami_stadium_main,62.33777777777778
2024-03-20 15:30:00,les_murakami_stadium_main,57.05222222222222
2024-03-22 08:00:00,les_murakami_stadium_main,49.187777777777775
2024-03-22 08:45:00,les_murakami_stadium_main,49.88444444444445
2024-03-23 09:45:00,les_murakami_stadium_main,58.68222222222222
2024-03-23 10:15:00,les_murakami_stadium_main,49.967777777777776
2024-03-27 09:30:00,les_murakami_stadium_main,54.81777777777778
2024-03-30 21:45:00,les_murakami_stadium_main,62.67333333333333
2024-04-05 15:15:00,les_murakami_stadium_main,65.48777777777778
2024-04-14 14:00:00,les_murakami_stadium_main,55.153333333333336
2024-04-15 15:45:00,les_murakami_stadium_main,79.04222222222222
2024-04-24 06:45:00,les_murakami_stadium_main,52.44777777777778
2024-04-24 17:15:00,les_murakami_stadium_main,58.82333333333333
2024-04-25 18:45:00,les_murakami_stadium_main,258.24888888888887
2024-04-27 12:45:00,les_murakami_stadium_main,70.17
2024-02-04 05:00:00,les_murakami_stadium_main,43.3
2024-02-04 16:45:00,les_murakami_stadium_main,63.72888888888889
2024-02-08 19:15:00,les_murakami_stadium_main,51.89555555555555
2024-02-10 06:30:00,les_murakami_stadium_main,44.95666666666666
2024-02-10 22:45:00,les_murakami_stadium_main,52.26222222222222
2024-02-11 02:15:00,les_murakami_stadium_main,47.01111111111111
2024-02-13 00:15:00,les_murakami_stadium_main,44.672222222222224
2024-02-14 03:30:00,les_murakami_stadium_main,49.465555555555554
2024-02-18 16:30:00,les_murakami_stadium_main,103.93222222222222
2024-02-21 08:15:00,les_murakami_stadium_main,54.76888888888889
2024-02-24 14:30:00,les_murakami_stadium_main,118.02444444444444
2024-03-06 04:00:00,les_murakami_stadium_main,43.717777777777776
2024-03-10 19:15:00,les_murakami_stadium_main,60.53333333333333
2024-03-12 23:15:00,les_murakami_stadium_main,46.24333333333333
2024-03-20 20:45:00,les_murakami_stadium_main,45.388888888888886
2024-03-21 15:15:00,les_murakami_stadium_main,82.2
2024-03-22 22:45:00,les_murakami_stadium_main,209.26777777777775
2024-03-31 15:00:00,les_murakami_stadium_main,57.77555555555556
2024-04-01 14:00:00,les_murakami_stadium_main,72.47333333333333
2024-04-08 17:15:00,les_murakami_stadium_main,49.06666666666667
2024-04-08 17:45:00,les_murakami_stadium_main,51.48777777777778
2024-04-11 18:00:00,les_murakami_stadium_main,60.74777777777778
2024-04-11 21:00:00,les_murakami_stadium_main,52.93222222222222
2024-04-14 12:45:00,les_murakami_stadium_main,53.736666666666665
2024-04-18 04:30:00,les_murakami_stadium_main,44.91333333333333
2024-04-20 14:15:00,les_murakami_stadium_main,142.53666666666666
2024-04-22 00:15:00,les_murakami_stadium_main,56.4
2024-04-23 00:30:00,les_murakami_stadium_main,49.35666666666667
2024-04-24 03:00:00,les_murakami_stadium_main,50.20333333333333
2024-04-25 14:30:00,les_murakami_stadium_main,123.93666666666668
2024-04-30 03:30:00,les_murakami_stadium_main,45.88777777777778
2024-02-02 02:30:00,les_murakami_stadium_main,39.69
2024-02-03 21:45:00,les_murakami_stadium_main,49.38666666666666
2024-02-06 15:30:00,les_murakami_stadium_main,68.66777777777777
2024-02-09 21:30:00,les_murakami_stadium_main,53.36
2024-02-13 18:45:00,les_murakami_stadium_main,64.24222222222222
2024-02-16 09:00:00,les_murakami_stadium_main,54.07333333333333
2024-02-21 00:15:00,les_murakami_stadium_main,49.76777777777778
2024-02-21 09:45:00,les_murakami_stadium_main,61.196666666666665
2024-02-28 06:30:00,les_murakami_stadium_main,43.01222222222222
2024-02-28 11:30:00,les_murakami_stadium_main,47.47666666666667
2024-03-05 18:00:00,les_murakami_stadium_main,65.74
2024-03-09 00:30:00,les_murakami_stadium_main,70.73666666666666
2024-03-09 06:15:00,les_murakami_stadium_main,57.98555555555556
2024-03-10 01:30:00,les_murakami_stadium_main,54.46333333333333
2024-03-11 09:00:00,les_murakami_stadium_main,58.986666666666665
2024-03-14 19:45:00,les_murakami_stadium_main,47.65444444444445
2024-03-16 17:30:00,les_murakami_stadium_main,59.26111111111111
2024-03-23 21:30:00,les_murakami_stadium_main,241.8488888888889
2024-03-28 02:45:00,les_murakami_stadium_main,49.26
2024-03-31 09:45:00,les_murakami_stadium_main,55.458888888888886
2024-03-31 20:00:00,les_murakami_stadium_main,55.763333333333335
2024-04-04 03:00:00,les_murakami_stadium_main,42.73333333333333
2024-04-04 11:30:00,les_murakami_stadium_main,53.016666666666666
2024-04-07 07:30:00,les_murakami_stadium_main,49.58
2024-04-07 13:15:00,les_murakami_stadium_main,62.0
2024-04-09 14:30:00,les_murakami_stadium_main,57.074444444444445
2024-04-13 16:00:00,les_murakami_stadium_main,48.71666666666667
2024-04-13 20:45:00,les_murakami_stadium_main,48.82
2024-04-14 03:00:00,les_murakami_stadium_main,50.19777777777778
2024-04-14 08:30:00,les_murakami_stadium_main,50.68222222222222
2024-04-16 03:30:00,les_murakami_stadium_main,47.31333333333333
2024-04-20 06:30:00,les_murakami_stadium_main,56.01111111111111
2024-04-23 11:30:00,les_murakami_stadium_main,54.51222222222222
2024-02-02 21:45:00,les_murakami_stadium_main,46.76222222222222
2024-02-05 23:00:00,les_murakami_stadium_main,40.15
2024-02-10 05:45:00,les_murakami_stadium_main,41.964444444444446
2024-02-10 19:30:00,les_murakami_stadium_main,62.24555555555556
2024-02-13 15:15:00,les_murakami_stadium_main,72.23
2024-02-15 09:15:00,les_murakami_stadium_main,55.687777777777775
2024-02-15 18:30:00,les_murakami_stadium_main,198.82666666666665
2024-02-19 03:15:00,les_murakami_stadium_main,46.586666666666666
2024-02-20 13:30:00,les_murakami_stadium_main,66.24888888888889
2024-02-22 10:00:00,les_murakami_stadium_main,56.156666666666666
2024-02-28 16:15:00,les_murakami_stadium_main,53.18111111111112
2024-03-06 17:30:00,les_murakami_stadium_main,55.15111111111111
2024-03-08 11:30:00,les_murakami_stadium_main,62.01222222222222
2024-03-10 14:30:00,les_murakami_stadium_main,134.3733333333333
2024-03-11 08:45:00,les_murakami_stadium_main,64.41
2024-03-14 21:45:00,les_murakami_stadium_main,45.18111111111112
2024-03-17 22:45:00,les_murakami_stadium_main,40.967777777777776
2024-03-19 04:45:00,les_murakami_stadium_main,48.19111111111111
2024-03-25 09:15:00,les_murakami_stadium_main,57.09111111111111
2024-03-26 02:00:00,les_murakami_stadium_main,54.38111111111111
2024-03-27 15:45:00,les_murakami_stadium_main,89.61555555555556
2024-03-28 08:15:00,les_murakami_stadium_main,53.93888888888889
2024-04-01 06:45:00,les_murakami_stadium_main,49.65888888888889
2024-04-02 07:15:00,les_murakami_stadium_main,45.49777777777778
2024-04-06 17:15:00,les_murakami_stadium_main,43.93666666666667
2024-04-29 21:30:00,les_murakami_stadium_main,47.37777777777778
2024-04-30 08:00:00,les_murakami_stadium_main,50.45333333333333
2024-02-07 15:00:00,les_murakami_stadium_main,62.06111111111111
2024-02-09 10:15:00,les_murakami_stadium_main,59.87
2024-02-10 17:45:00,les_murakami_stadium_main,194.89444444444445
2024-02-11 23:00:00,les_murakami_stadium_main,44.13555555555556
2024-02-12 15:15:00,les_murakami_stadium_main,71.31888888888889
2024-02-13 19:30:00,les_murakami_stadium_main,55.76555555555556
2024-02-16 08:15:00,les_murakami_stadium_main,44.757777777777775
2024-02-18 01:15:00,les_murakami_stadium_main,48.513333333333335
2024-02-18 23:30:00,les_murakami_stadium_main,47.11111111111112
2024-02-20 13:00:00,les_murakami_stadium_main,51.87111111111111
2024-02-23 19:15:00,les_murakami_stadium_main,326.4188888888889
2024-02-25 17:00:00,les_murakami_stadium_main,100.72
2024-02-27 20:15:00,les_murakami_stadium_main,50.547777777777775
2024-02-29 06:00:00,les_murakami_stadium_main,43.92
2024-03-05 22:45:00,les_murakami_stadium_main,46.95
2024-03-08 02:30:00,les_murakami_stadium_main,50.81444444444445
2024-03-08 10:00:00,les_murakami_stadium_main,52.156666666666666
2024-03-08 14:30:00,les_murakami_stadium_main,119.65444444444444
2024-03-15 06:45:00,les_murakami_stadium_main,45.64
2024-03-19 03:00:00,les_murakami_stadium_main,45.46666666666667
2024-03-24 03:45:00,les_murakami_stadium_main,58.38
2024-03-27 12:45:00,les_murakami_stadium_main,73.61666666666666
2024-03-27 18:15:00,les_murakami_stadium_main,212.34
2024-03-29 12:45:00,les_murakami_stadium_main,131.59
2024-04-05 16:15:00,les_murakami_stadium_main,56.23111111111111
2024-04-06 08:30:00,les_murakami_stadium_main,45.02222222222223
2024-04-08 02:45:00,les_murakami_stadium_main,40.09777777777778
2024-04-10 15:30:00,les_murakami_stadium_main,67.66666666666667
2024-04-10 23:00:00,les_murakami_stadium_main,49.76777777777778
2024-04-11 17:00:00,les_murakami_stadium_main,55.172222222222224
2024-04-24 11:00:00,les_murakami_stadium_main,71.57333333333334
2024-04-28 11:15:00,les_murakami_stadium_main,62.556666666666665
2024-04-30 04:45:00,les_murakami_stadium_main,45.26
2024-04-30 13:30:00,les_murakami_stadium_main,122.7911111111111
2024-02-05 22:15:00,les_murakami_stadium_main,40.47888888888889
2024-02-15 11:00:00,les_murakami_stadium_main,52.94
2024-02-15 13:15:00,les_murakami_stadium_main,57.102222222222224
2024-02-16 09:45:00,les_murakami_stadium_main,54.333333333333336
2024-02-20 04:30:00,les_murakami_stadium_main,45.80222222222222
2024-02-28 00:30:00,les_murakami_stadium_main,42.71666666666667
2024-03-03 16:30:00,les_murakami_stadium_main,97.27222222222224
2024-03-04 05:30:00,les_murakami_stadium_main,50.784444444444446
2024-03-07 11:15:00,les_murakami_stadium_main,55.236666666666665
2024-03-13 19:45:00,les_murakami_stadium_main,54.49111111111111
2024-03-16 05:00:00,les_murakami_stadium_main,39.727777777777774
2024-03-17 05:00:00,les_murakami_stadium_main,45.91222222222222
2024-03-20 14:00:00,les_murakami_stadium_main,61.71888888888889
2024-03-20 20:00:00,les_murakami_stadium_main,47.13777777777778
2024-03-22 14:00:00,les_murakami_stadium_main,126.81666666666666
2024-03-23 07:30:00,les_murakami_stadium_main,56.12777777777778
2024-03-25 08:45:00,les_murakami_stadium_main,58.36222222222222
2024-03-27 15:15:00,les_murakami_stadium_main,96.13111111111112
2024-03-28 19:15:00,les_murakami_stadium_main,292.5077777777778
2024-04-01 21:30:00,les_murakami_stadium_main,188.31222222222223
2024-04-05 14:00:00,les_murakami_stadium_main,67.71222222222222
2024-04-07 13:45:00,les_murakami_stadium_main,61.647777777777776
2024-04-10 12:15:00,les_murakami_stadium_main,61.373333333333335
2024-04-16 19:00:00,les_murakami_stadium_main,286.4422222222222
2024-04-18 04:15:00,les_murakami_stadium_main,46.897777777777776
2024-04-18 19:45:00,les_murakami_stadium_main,193.13222222222225
2024-04-20 03:00:00,les_murakami_stadium_main,55.42
2024-04-24 06:15:00,les_murakami_stadium_main,49.49222222222223
2024-04-24 17:00:00,les_murakami_stadium_main,55.83
2024-04-25 07:45:00,les_murakami_stadium_main,54.81
2024-04-26 19:15:00,les_murakami_stadium_main,265.8233333333333
2024-02-04 15:45:00,les_murakami_stadium_main,58.23555555555556
2024-02-08 22:15:00,les_murakami_stadium_main,45.97111111111112
2024-02-12 20:45:00,les_murakami_stadium_main,45.59111111111111
2024-02-15 06:00:00,les_murakami_stadium_main,39.73111111111111
2024-02-18 02:45:00,les_murakami_stadium_main,46.23555555555556
2024-02-20 19:15:00,les_murakami_stadium_main,204.33333333333331
2024-02-22 04:30:00,les_murakami_stadium_main,40.03333333333333
2024-02-22 17:30:00,les_murakami_stadium_main,68.09333333333333
2024-02-24 04:15:00,les_murakami_stadium_main,56.33444444444444
2024-02-29 02:45:00,les_murakami_stadium_main,42.394444444444446
2024-03-01 18:45:00,les_murakami_stadium_main,298.58444444444444
2024-03-03 16:00:00,les_murakami_stadium_main,110.15555555555557
2024-03-10 13:15:00,les_murakami_stadium_main,167.29888888888888
2024-03-13 19:30:00,les_murakami_stadium_main,58.184444444444445
2024-03-14 10:45:00,les_murakami_stadium_main,50.66222222222222
