datetime,meter_name,mean
2024-02-15 12:00:00,life_sciences_msb4_4cec1,4.24279031
2024-02-21 01:45:00,life_sciences_msb4_4cec1,1.8770067111111115
2024-02-24 08:45:00,life_sciences_msb4_4cec1,1.8770896833333337
2024-02-25 09:45:00,life_sciences_msb4_4cec1,1.929049888888889
2024-02-28 06:15:00,life_sciences_msb4_4cec1,1.9703461166666656
2024-02-29 06:15:00,life_sciences_msb4_4cec1,1.9430107388888889
2024-03-01 16:15:00,life_sciences_msb4_4cec1,3.5313767744444435
2024-03-02 03:15:00,life_sciences_msb4_4cec1,1.8771183511111116
2024-03-02 10:15:00,life_sciences_msb4_4cec1,2.748502445555556
2024-03-02 20:30:00,life_sciences_msb4_4cec1,1.87510443
2024-03-03 08:30:00,life_sciences_msb4_4cec1,1.8775684344444443
2024-03-11 14:30:00,life_sciences_msb4_4cec1,4.669080062222222
2024-03-12 23:30:00,life_sciences_msb4_4cec1,2.0204175422222224
2024-03-16 05:30:00,life_sciences_msb4_4cec1,2.061437047777777
2024-03-17 01:15:00,life_sciences_msb4_4cec1,1.916974961111112
2024-03-17 11:45:00,life_sciences_msb4_4cec1,2.228895305555555
2024-03-27 18:45:00,life_sciences_msb4_4cec1,2.90543520111111
2024-03-29 12:30:00,life_sciences_msb4_4cec1,3.71931317
2024-03-30 08:45:00,life_sciences_msb4_4cec1,2.454738425555555
2024-03-31 16:15:00,life_sciences_msb4_4cec1,2.936166425555555
2024-04-02 22:15:00,life_sciences_msb4_4cec1,2.498559785555555
2024-04-04 17:30:00,life_sciences_msb4_4cec1,4.831743622222221
2024-04-06 11:15:00,life_sciences_msb4_4cec1,2.7422815499999995
2024-04-08 18:00:00,life_sciences_msb4_4cec1,3.576160327777778
2024-04-10 10:15:00,life_sciences_msb4_4cec1,4.805945478888889
2024-04-13 21:00:00,life_sciences_msb4_4cec1,2.248019291111111
2024-04-18 05:15:00,life_sciences_msb4_4cec1,1.875565243333333
2024-04-18 17:45:00,life_sciences_msb4_4cec1,4.292619726666667
2024-04-22 10:45:00,life_sciences_msb4_4cec1,4.741748381111112
2024-04-23 04:00:00,life_sciences_msb4_4cec1,2.2640304522222228
2024-04-24 05:15:00,life_sciences_msb4_4cec1,1.874006155555556
2024-04-26 22:00:00,life_sciences_msb4_4cec1,2.546621549999999
2024-04-29 14:45:00,life_sciences_msb4_4cec1,4.809189023333333
2024-02-04 12:15:00,life_sciences_msb4_4cec1,2.721411202222222
2024-02-11 21:45:00,life_sciences_msb4_4cec1,2.109199716666667
2024-02-16 13:30:00,life_sciences_msb4_4cec1,4.400947363333332
2024-02-22 00:00:00,life_sciences_msb4_4cec1,1.9166970977777775
2024-02-24 14:45:00,life_sciences_msb4_4cec1,3.022150092222222
2024-02-29 13:00:00,life_sciences_msb4_4cec1,4.3667425133333335
2024-03-07 09:15:00,life_sciences_msb4_4cec1,3.874079491111112
2024-03-12 16:00:00,life_sciences_msb4_4cec1,4.0959859922222215
2024-03-14 13:45:00,life_sciences_msb4_4cec1,4.096290352222223
2024-03-19 14:15:00,life_sciences_msb4_4cec1,3.625420896666666
2024-03-25 12:45:00,life_sciences_msb4_4cec1,4.840450557777778
2024-04-02 05:00:00,life_sciences_msb4_4cec1,1.9183992111111117
2024-04-04 05:45:00,life_sciences_msb4_4cec1,1.933816388888889
2024-04-06 22:30:00,life_sciences_msb4_4cec1,1.98386115
2024-04-13 23:15:00,life_sciences_msb4_4cec1,1.9163285288888887
2024-04-14 16:45:00,life_sciences_msb4_4cec1,2.839050808888888
2024-04-20 12:30:00,life_sciences_msb4_4cec1,2.736266094444445
2024-04-22 02:15:00,life_sciences_msb4_4cec1,1.918633673333333
2024-04-24 07:30:00,life_sciences_msb4_4cec1,3.2541016866666683
2024-04-26 13:15:00,life_sciences_msb4_4cec1,4.808376898888889
2024-02-01 03:00:00,life_sciences_msb4_4cec1,1.9167254033333332
2024-02-02 05:45:00,life_sciences_msb4_4cec1,2.0330544888888893
2024-02-13 15:30:00,life_sciences_msb4_4cec1,4.6405231800000015
2024-02-13 17:15:00,life_sciences_msb4_4cec1,4.03824921111111
2024-02-14 11:15:00,life_sciences_msb4_4cec1,4.909162928888889
2024-02-15 19:00:00,life_sciences_msb4_4cec1,2.94315644
2024-02-17 20:45:00,life_sciences_msb4_4cec1,1.8762867755555557
2024-02-21 16:00:00,life_sciences_msb4_4cec1,4.207078614444445
2024-02-22 02:00:00,life_sciences_msb4_4cec1,1.9165637555555557
2024-03-02 16:45:00,life_sciences_msb4_4cec1,2.883764087777778
2024-03-06 00:15:00,life_sciences_msb4_4cec1,1.984540741111111
2024-03-08 07:15:00,life_sciences_msb4_4cec1,2.4779718444444443
2024-03-16 17:15:00,life_sciences_msb4_4cec1,1.91565947
2024-03-17 02:00:00,life_sciences_msb4_4cec1,1.9181514722222224
2024-03-17 21:00:00,life_sciences_msb4_4cec1,2.754926818888888
2024-03-19 02:15:00,life_sciences_msb4_4cec1,2.020951173333334
2024-03-22 08:15:00,life_sciences_msb4_4cec1,2.7742182200000003
2024-03-25 21:00:00,life_sciences_msb4_4cec1,2.5216157388888885
2024-03-27 17:45:00,life_sciences_msb4_4cec1,3.407649615555556
2024-03-30 20:15:00,life_sciences_msb4_4cec1,1.9161108766666668
2024-04-01 17:00:00,life_sciences_msb4_4cec1,4.596523313333335
2024-04-04 15:45:00,life_sciences_msb4_4cec1,4.761218941111111
2024-04-06 02:45:00,life_sciences_msb4_4cec1,1.9191118777777776
2024-04-08 21:00:00,life_sciences_msb4_4cec1,1.9143727688888883
2024-04-14 17:15:00,life_sciences_msb4_4cec1,2.8734679655555544
2024-04-15 17:00:00,life_sciences_msb4_4cec1,4.327323827777779
2024-04-15 21:30:00,life_sciences_msb4_4cec1,1.9184674611111097
2024-04-21 07:00:00,life_sciences_msb4_4cec1,1.915671412222222
2024-04-22 13:15:00,life_sciences_msb4_4cec1,4.515769371111112
2024-04-22 15:15:00,life_sciences_msb4_4cec1,4.231574940000002
2024-02-04 05:15:00,life_sciences_msb4_4cec1,1.87691773
2024-02-08 15:45:00,life_sciences_msb4_4cec1,4.2471541988888895
2024-02-17 16:45:00,life_sciences_msb4_4cec1,2.1890888966666675
2024-02-27 06:30:00,life_sciences_msb4_4cec1,1.8781398355555552
2024-02-29 14:30:00,life_sciences_msb4_4cec1,4.136097165555555
2024-03-02 01:45:00,life_sciences_msb4_4cec1,1.8774320377777776
2024-03-07 14:00:00,life_sciences_msb4_4cec1,4.072077836666668
2024-03-08 12:30:00,life_sciences_msb4_4cec1,4.964828799999999
2024-03-10 10:00:00,life_sciences_msb4_4cec1,1.9166800511111115
2024-03-11 01:00:00,life_sciences_msb4_4cec1,1.9868088266666668
2024-03-11 12:00:00,life_sciences_msb4_4cec1,4.340891282222222
2024-03-14 14:00:00,life_sciences_msb4_4cec1,4.412342142222222
2024-03-18 10:30:00,life_sciences_msb4_4cec1,3.7209261166666656
2024-03-25 18:30:00,life_sciences_msb4_4cec1,3.475301492222222
2024-03-26 17:45:00,life_sciences_msb4_4cec1,2.747028876666667
2024-03-29 17:45:00,life_sciences_msb4_4cec1,2.5038851344444444
2024-03-31 22:30:00,life_sciences_msb4_4cec1,1.9155626233333332
2024-04-01 12:45:00,life_sciences_msb4_4cec1,4.193874415555556
2024-04-05 03:30:00,life_sciences_msb4_4cec1,1.854722892222223
2024-04-14 10:00:00,life_sciences_msb4_4cec1,1.9158934644444443
2024-04-17 11:30:00,life_sciences_msb4_4cec1,4.956684865555554
2024-04-19 11:45:00,life_sciences_msb4_4cec1,4.971510341111112
2024-04-20 07:30:00,life_sciences_msb4_4cec1,1.9184546422222224
2024-04-20 11:00:00,life_sciences_msb4_4cec1,3.1564924233333347
2024-04-22 16:30:00,life_sciences_msb4_4cec1,4.687133774444444
2024-04-23 08:30:00,life_sciences_msb4_4cec1,3.5420085344444447
2024-04-23 23:45:00,life_sciences_msb4_4cec1,1.876105271111111
2024-04-24 18:00:00,life_sciences_msb4_4cec1,3.971106712222222
2024-04-26 14:15:00,life_sciences_msb4_4cec1,4.792668818888888
2024-04-27 13:30:00,life_sciences_msb4_4cec1,2.5370041911111114
2024-04-27 16:00:00,life_sciences_msb4_4cec1,3.211496449999998
2024-02-06 17:15:00,life_sciences_msb4_4cec1,4.185894836666666
2024-02-07 20:45:00,life_sciences_msb4_4cec1,2.807250573333334
2024-02-08 22:00:00,life_sciences_msb4_4cec1,2.043681894444444
2024-02-10 14:30:00,life_sciences_msb4_4cec1,2.6583849388888874
2024-02-16 19:00:00,life_sciences_msb4_4cec1,3.8862709166666662
2024-02-20 11:45:00,life_sciences_msb4_4cec1,4.7953057588888885
2024-02-21 05:45:00,life_sciences_msb4_4cec1,1.9783304766666667
2024-02-23 04:15:00,life_sciences_msb4_4cec1,1.8760684955555555
2024-02-23 11:45:00,life_sciences_msb4_4cec1,4.827750446666666
2024-02-23 13:45:00,life_sciences_msb4_4cec1,4.205708726666666
2024-02-25 02:30:00,life_sciences_msb4_4cec1,1.8772687455555557
2024-02-26 10:30:00,life_sciences_msb4_4cec1,4.976813540000001
2024-02-26 12:30:00,life_sciences_msb4_4cec1,3.9193129822222215
2024-02-27 15:00:00,life_sciences_msb4_4cec1,4.720126396666665
2024-03-03 01:30:00,life_sciences_msb4_4cec1,1.879345065555556
2024-03-05 01:00:00,life_sciences_msb4_4cec1,1.9180793855555551
2024-03-15 08:00:00,life_sciences_msb4_4cec1,2.8096552000000004
2024-03-21 14:30:00,life_sciences_msb4_4cec1,4.5528290500000015
2024-03-30 01:15:00,life_sciences_msb4_4cec1,1.9161053088888889
2024-04-01 08:00:00,life_sciences_msb4_4cec1,3.04112642888889
2024-04-01 20:00:00,life_sciences_msb4_4cec1,2.5346967044444444
2024-04-07 18:15:00,life_sciences_msb4_4cec1,2.1537434344444444
2024-04-07 20:00:00,life_sciences_msb4_4cec1,2.051916153333333
2024-04-11 11:00:00,life_sciences_msb4_4cec1,4.921926984444443
2024-04-11 12:45:00,life_sciences_msb4_4cec1,4.859341416666666
2024-04-11 13:00:00,life_sciences_msb4_4cec1,5.06865049888889
2024-04-16 22:00:00,life_sciences_msb4_4cec1,2.6271072766666665
2024-04-18 20:15:00,life_sciences_msb4_4cec1,3.610559943333334
2024-04-18 21:00:00,life_sciences_msb4_4cec1,3.251647984444444
2024-04-22 09:00:00,life_sciences_msb4_4cec1,3.891196813333333
2024-04-24 10:30:00,life_sciences_msb4_4cec1,4.6949059277777785
2024-04-30 05:00:00,life_sciences_msb4_4cec1,1.9146861055555564
2024-02-01 19:15:00,life_sciences_msb4_4cec1,3.478287432222222
2024-02-02 17:30:00,life_sciences_msb4_4cec1,3.4515593044444435
2024-02-03 22:00:00,life_sciences_msb4_4cec1,1.8750491344444449
2024-02-04 20:00:00,life_sciences_msb4_4cec1,2.4640743044444444
2024-02-09 07:45:00,life_sciences_msb4_4cec1,2.39314255
2024-02-10 16:30:00,life_sciences_msb4_4cec1,2.712338097777778
2024-02-14 12:00:00,life_sciences_msb4_4cec1,4.909725465555554
2024-02-14 17:45:00,life_sciences_msb4_4cec1,3.429026028888888
2024-02-14 21:00:00,life_sciences_msb4_4cec1,1.980637738888889
2024-02-18 04:30:00,life_sciences_msb4_4cec1,1.8778245300000005
2024-02-22 21:30:00,life_sciences_msb4_4cec1,2.4345020133333324
2024-02-27 12:15:00,life_sciences_msb4_4cec1,4.324182920000001
2024-02-27 18:15:00,life_sciences_msb4_4cec1,2.4223443399999995
2024-03-02 01:00:00,life_sciences_msb4_4cec1,1.8775848477777777
2024-03-04 15:15:00,life_sciences_msb4_4cec1,4.422482275555557
2024-03-08 09:30:00,life_sciences_msb4_4cec1,4.781929755555556
2024-03-15 01:30:00,life_sciences_msb4_4cec1,1.9807557622222225
2024-03-17 08:00:00,life_sciences_msb4_4cec1,1.920350221111112
2024-03-17 15:30:00,life_sciences_msb4_4cec1,3.2064574688888894
2024-03-19 02:00:00,life_sciences_msb4_4cec1,2.0216086977777783
2024-03-26 22:30:00,life_sciences_msb4_4cec1,2.241797777777778
2024-03-27 13:15:00,life_sciences_msb4_4cec1,4.649362802222223
2024-03-29 02:45:00,life_sciences_msb4_4cec1,1.917642535555556
2024-04-02 14:15:00,life_sciences_msb4_4cec1,4.240176167777779
2024-04-06 15:15:00,life_sciences_msb4_4cec1,2.658244894444445
2024-04-12 16:30:00,life_sciences_msb4_4cec1,4.505948797777777
2024-04-13 18:15:00,life_sciences_msb4_4cec1,2.3184298011111126
2024-04-19 05:00:00,life_sciences_msb4_4cec1,2.240445643333333
2024-04-20 19:45:00,life_sciences_msb4_4cec1,2.2819796
2024-04-24 09:30:00,life_sciences_msb4_4cec1,4.549851334444445
2024-04-25 00:45:00,life_sciences_msb4_4cec1,1.9425158866666667
2024-02-02 21:15:00,life_sciences_msb4_4cec1,1.878045501111112
2024-02-03 02:00:00,life_sciences_msb4_4cec1,1.8794054511111111
2024-02-08 09:45:00,life_sciences_msb4_4cec1,3.778522665555556
2024-02-10 10:45:00,life_sciences_msb4_4cec1,3.0864749711111115
2024-02-13 09:00:00,life_sciences_msb4_4cec1,3.106966636666665
2024-02-13 18:30:00,life_sciences_msb4_4cec1,3.0621780022222223
2024-02-15 22:00:00,life_sciences_msb4_4cec1,2.3890819811111115
2024-02-18 14:45:00,life_sciences_msb4_4cec1,3.752703544444445
2024-02-26 02:30:00,life_sciences_msb4_4cec1,1.9732043
2024-02-27 02:30:00,life_sciences_msb4_4cec1,1.9160345633333336
2024-03-01 15:00:00,life_sciences_msb4_4cec1,3.784698933333333
2024-03-04 09:15:00,life_sciences_msb4_4cec1,4.248575913333333
2024-03-05 13:45:00,life_sciences_msb4_4cec1,4.889139638888889
2024-03-06 17:00:00,life_sciences_msb4_4cec1,4.283079433333334
2024-03-08 00:00:00,life_sciences_msb4_4cec1,1.943078684444445
2024-03-08 02:15:00,life_sciences_msb4_4cec1,1.9410286577777776
2024-03-10 13:00:00,life_sciences_msb4_4cec1,2.442983947777777
2024-03-13 21:15:00,life_sciences_msb4_4cec1,2.922869667777777
2024-03-15 01:00:00,life_sciences_msb4_4cec1,1.985388235555555
2024-03-16 20:45:00,life_sciences_msb4_4cec1,2.0602820433333333
2024-03-19 20:00:00,life_sciences_msb4_4cec1,2.526558297777778
2024-03-21 05:30:00,life_sciences_msb4_4cec1,1.8766400122222229
2024-03-21 07:45:00,life_sciences_msb4_4cec1,2.1813625655555566
2024-03-21 10:00:00,life_sciences_msb4_4cec1,4.143812286666667
2024-03-24 11:45:00,life_sciences_msb4_4cec1,2.5624183866666668
2024-03-24 15:45:00,life_sciences_msb4_4cec1,2.514764793333333
2024-03-29 01:15:00,life_sciences_msb4_4cec1,1.918403505555556
2024-03-29 23:15:00,life_sciences_msb4_4cec1,1.9589369522222224
2024-04-04 12:45:00,life_sciences_msb4_4cec1,4.901494873333333
2024-04-06 02:15:00,life_sciences_msb4_4cec1,2.024841335555555
2024-04-13 21:15:00,life_sciences_msb4_4cec1,2.299669777777778
2024-04-20 16:45:00,life_sciences_msb4_4cec1,2.897201322222222
2024-04-23 11:15:00,life_sciences_msb4_4cec1,4.739001352222223
2024-04-24 17:45:00,life_sciences_msb4_4cec1,4.555703563333332
2024-04-26 20:00:00,life_sciences_msb4_4cec1,2.760856747777777
2024-02-05 09:00:00,life_sciences_msb4_4cec1,3.7287958466666655
2024-02-07 16:15:00,life_sciences_msb4_4cec1,4.316977063333334
2024-02-18 21:30:00,life_sciences_msb4_4cec1,1.876148463333333
2024-02-20 03:30:00,life_sciences_msb4_4cec1,1.878396002222222
2024-02-24 03:15:00,life_sciences_msb4_4cec1,1.877827095555555
2024-02-26 21:00:00,life_sciences_msb4_4cec1,3.085059176666667
2024-02-28 09:30:00,life_sciences_msb4_4cec1,4.575257463333332
2024-03-06 11:30:00,life_sciences_msb4_4cec1,4.655778787777777
2024-03-12 20:15:00,life_sciences_msb4_4cec1,2.060020223333334
2024-03-14 09:15:00,life_sciences_msb4_4cec1,3.2667095711111105
2024-03-21 16:00:00,life_sciences_msb4_4cec1,4.016441757777779
2024-03-21 16:45:00,life_sciences_msb4_4cec1,3.408032667777779
2024-03-25 14:30:00,life_sciences_msb4_4cec1,4.216348354444445
2024-03-29 01:45:00,life_sciences_msb4_4cec1,1.9180699155555556
2024-03-29 16:00:00,life_sciences_msb4_4cec1,3.2873313266666675
2024-03-30 22:15:00,life_sciences_msb4_4cec1,1.9169549144444444
2024-04-08 05:30:00,life_sciences_msb4_4cec1,1.9177873777777767
2024-04-14 11:15:00,life_sciences_msb4_4cec1,2.172766850000001
2024-04-25 03:15:00,life_sciences_msb4_4cec1,1.942548376666666
2024-04-28 11:30:00,life_sciences_msb4_4cec1,2.4722679299999992
2024-04-30 11:45:00,life_sciences_msb4_4cec1,4.730748716666666
2024-02-01 10:00:00,life_sciences_msb4_4cec1,4.248076476666667
2024-02-05 01:00:00,life_sciences_msb4_4cec1,1.8753583511111107
2024-02-05 07:45:00,life_sciences_msb4_4cec1,2.316041158888888
2024-02-22 15:15:00,life_sciences_msb4_4cec1,4.448678912222221
2024-02-23 21:00:00,life_sciences_msb4_4cec1,2.43242625
2024-02-26 14:15:00,life_sciences_msb4_4cec1,4.393890063333334
2024-02-26 19:00:00,life_sciences_msb4_4cec1,3.5117117266666678
2024-03-12 22:15:00,life_sciences_msb4_4cec1,2.022667804444444
2024-03-14 18:15:00,life_sciences_msb4_4cec1,3.064896041111112
2024-03-16 00:30:00,life_sciences_msb4_4cec1,2.139123352222222
2024-03-16 22:00:00,life_sciences_msb4_4cec1,2.060508491111112
2024-03-24 17:30:00,life_sciences_msb4_4cec1,2.348398412222222
2024-03-31 13:45:00,life_sciences_msb4_4cec1,2.8881472788888884
2024-04-03 16:30:00,life_sciences_msb4_4cec1,4.715334715555555
2024-04-04 22:30:00,life_sciences_msb4_4cec1,2.4777904888888886
2024-04-05 00:30:00,life_sciences_msb4_4cec1,1.85382222
2024-04-08 15:15:00,life_sciences_msb4_4cec1,4.518613685555556
2024-04-08 22:00:00,life_sciences_msb4_4cec1,1.916862933333333
2024-04-11 22:00:00,life_sciences_msb4_4cec1,3.263696754444445
2024-04-14 05:45:00,life_sciences_msb4_4cec1,1.915552808888889
2024-04-15 18:45:00,life_sciences_msb4_4cec1,3.124472880000001
2024-04-16 10:15:00,life_sciences_msb4_4cec1,4.398182135555556
2024-04-20 02:00:00,life_sciences_msb4_4cec1,1.918032291111112
2024-04-21 12:00:00,life_sciences_msb4_4cec1,2.6055250266666663
2024-04-22 14:15:00,life_sciences_msb4_4cec1,4.449111071111112
2024-04-23 12:45:00,life_sciences_msb4_4cec1,4.952415784444444
2024-04-26 05:00:00,life_sciences_msb4_4cec1,1.918206963333333
2024-04-27 23:00:00,life_sciences_msb4_4cec1,1.9887550688888889
2024-04-30 16:45:00,life_sciences_msb4_4cec1,4.009375323333332
2024-02-01 11:30:00,life_sciences_msb4_4cec1,4.657825168888889
2024-02-01 22:00:00,life_sciences_msb4_4cec1,2.600931522222222
2024-02-04 21:00:00,life_sciences_msb4_4cec1,2.379283718888888
2024-02-05 01:30:00,life_sciences_msb4_4cec1,1.87610863
2024-02-06 03:15:00,life_sciences_msb4_4cec1,1.9818820611111112
2024-02-07 02:15:00,life_sciences_msb4_4cec1,1.9577312355555552
2024-02-08 04:30:00,life_sciences_msb4_4cec1,1.9414883144444444
2024-02-09 13:30:00,life_sciences_msb4_4cec1,4.68727710888889
2024-02-12 10:30:00,life_sciences_msb4_4cec1,5.0000873255555565
2024-02-12 14:30:00,life_sciences_msb4_4cec1,4.721285317777777
2024-02-20 02:00:00,life_sciences_msb4_4cec1,1.8756867366666667
2024-02-26 15:45:00,life_sciences_msb4_4cec1,4.19258465888889
2024-03-01 13:15:00,life_sciences_msb4_4cec1,4.893290185555555
2024-03-02 06:15:00,life_sciences_msb4_4cec1,1.87849056
2024-03-03 23:45:00,life_sciences_msb4_4cec1,1.8759785322222224
2024-03-08 20:45:00,life_sciences_msb4_4cec1,2.580631805555556
2024-03-09 02:15:00,life_sciences_msb4_4cec1,1.9578449577777768
2024-03-16 18:45:00,life_sciences_msb4_4cec1,2.060142597777778
2024-03-18 02:30:00,life_sciences_msb4_4cec1,1.9170340533333337
2024-03-25 08:15:00,life_sciences_msb4_4cec1,3.625886270000001
2024-04-03 16:00:00,life_sciences_msb4_4cec1,4.651845003333334
2024-04-11 15:30:00,life_sciences_msb4_4cec1,4.67709693888889
2024-04-13 23:45:00,life_sciences_msb4_4cec1,1.9154697244444447
2024-04-22 06:45:00,life_sciences_msb4_4cec1,2.590489305555556
2024-04-24 21:30:00,life_sciences_msb4_4cec1,2.3915861388888886
2024-04-24 22:30:00,life_sciences_msb4_4cec1,2.700371755555554
2024-04-25 10:30:00,life_sciences_msb4_4cec1,4.2794890288888885
2024-04-27 13:45:00,life_sciences_msb4_4cec1,2.5024222277777777
2024-04-29 21:00:00,life_sciences_msb4_4cec1,2.119812885555556
2024-04-30 12:45:00,life_sciences_msb4_4cec1,4.3135673344444445
2024-02-01 01:30:00,life_sciences_msb4_4cec1,2.0222567644444447
2024-02-01 14:00:00,life_sciences_msb4_4cec1,4.946612986666666
2024-02-04 10:30:00,life_sciences_msb4_4cec1,2.2564755833333336
2024-02-05 14:15:00,life_sciences_msb4_4cec1,4.249457344444443
2024-02-06 15:00:00,life_sciences_msb4_4cec1,4.804435198888888
2024-02-12 05:45:00,life_sciences_msb4_4cec1,2.059447435555556
2024-02-20 23:15:00,life_sciences_msb4_4cec1,1.8767315388888888
2024-02-24 17:00:00,life_sciences_msb4_4cec1,2.3964385233333334
2024-03-01 04:15:00,life_sciences_msb4_4cec1,1.940924855555556
2024-03-02 11:45:00,life_sciences_msb4_4cec1,2.934871877777778
2024-03-02 12:15:00,life_sciences_msb4_4cec1,3.4415213811111105
2024-03-02 22:15:00,life_sciences_msb4_4cec1,1.876702277777778
2024-03-05 07:30:00,life_sciences_msb4_4cec1,2.9519452511111104
2024-03-06 14:00:00,life_sciences_msb4_4cec1,4.242049304444445
2024-03-06 15:45:00,life_sciences_msb4_4cec1,4.858504553333332
2024-03-07 02:30:00,life_sciences_msb4_4cec1,1.9175312722222224
2024-03-07 19:45:00,life_sciences_msb4_4cec1,2.984074041111111
2024-03-09 00:00:00,life_sciences_msb4_4cec1,1.9574248566666652
2024-03-09 21:15:00,life_sciences_msb4_4cec1,1.984622773333333
2024-03-12 15:15:00,life_sciences_msb4_4cec1,4.335157208888889
2024-03-15 04:15:00,life_sciences_msb4_4cec1,1.982355425555555
2024-03-15 18:00:00,life_sciences_msb4_4cec1,2.4988057977777776
2024-03-16 18:15:00,life_sciences_msb4_4cec1,2.0590617488888894
2024-03-19 00:30:00,life_sciences_msb4_4cec1,2.020299313333333
2024-03-21 12:30:00,life_sciences_msb4_4cec1,3.698203634444445
2024-04-03 02:00:00,life_sciences_msb4_4cec1,1.916414633333333
2024-04-04 04:15:00,life_sciences_msb4_4cec1,1.9179477944444443
2024-04-12 14:00:00,life_sciences_msb4_4cec1,4.495134681111112
2024-04-15 09:15:00,life_sciences_msb4_4cec1,4.136099007777777
2024-04-19 02:45:00,life_sciences_msb4_4cec1,2.240301253333333
2024-04-23 22:00:00,life_sciences_msb4_4cec1,2.011694217777778
2024-04-25 08:30:00,life_sciences_msb4_4cec1,3.678152375555556
2024-04-25 12:15:00,life_sciences_msb4_4cec1,4.875092342222222
2024-04-27 23:30:00,life_sciences_msb4_4cec1,1.988482258888888
2024-04-28 05:00:00,life_sciences_msb4_4cec1,1.987868232222222
2024-04-28 06:00:00,life_sciences_msb4_4cec1,2.096449231111111
2024-04-28 08:30:00,life_sciences_msb4_4cec1,1.98846123
2024-04-30 05:30:00,life_sciences_msb4_4cec1,1.9168380733333328
2024-02-04 02:30:00,life_sciences_msb4_4cec1,1.9407409055555556
2024-02-05 08:45:00,life_sciences_msb4_4cec1,3.431816817777777
2024-02-14 16:15:00,life_sciences_msb4_4cec1,4.284003694444443
2024-02-22 05:45:00,life_sciences_msb4_4cec1,1.9151296544444447
2024-02-23 09:45:00,life_sciences_msb4_4cec1,3.8718763044444446
2024-02-25 11:45:00,life_sciences_msb4_4cec1,2.518274054444444
2024-02-27 16:15:00,life_sciences_msb4_4cec1,4.188334419999999
2024-03-03 23:30:00,life_sciences_msb4_4cec1,1.87669746
2024-04-01 03:00:00,life_sciences_msb4_4cec1,1.917625338888889
2024-04-01 04:45:00,life_sciences_msb4_4cec1,1.913591108888888
2024-04-01 21:15:00,life_sciences_msb4_4cec1,2.338230744444445
2024-04-11 06:45:00,life_sciences_msb4_4cec1,2.025199802222222
2024-04-15 19:00:00,life_sciences_msb4_4cec1,2.9480665477777777
2024-04-17 05:45:00,life_sciences_msb4_4cec1,1.9575975644444448
2024-02-03 01:45:00,life_sciences_msb4_4cec1,1.877597997777778
2024-02-03 03:15:00,life_sciences_msb4_4cec1,1.8778432933333329
2024-02-03 04:45:00,life_sciences_msb4_4cec1,1.879616933333334
2024-02-03 13:30:00,life_sciences_msb4_4cec1,2.972200417777778
2024-02-08 15:15:00,life_sciences_msb4_4cec1,4.265412788888888
2024-02-09 14:45:00,life_sciences_msb4_4cec1,4.152833186666666
2024-02-09 23:00:00,life_sciences_msb4_4cec1,2.273363375555556
2024-02-20 21:00:00,life_sciences_msb4_4cec1,1.8759839333333328
2024-02-22 14:45:00,life_sciences_msb4_4cec1,4.578663035555556
2024-02-23 11:00:00,life_sciences_msb4_4cec1,4.124187796666669
2024-02-24 14:00:00,life_sciences_msb4_4cec1,2.497861941111111
2024-02-26 02:45:00,life_sciences_msb4_4cec1,1.8776677811111109
2024-02-27 21:15:00,life_sciences_msb4_4cec1,2.509267744444444
2024-02-28 06:45:00,life_sciences_msb4_4cec1,1.9162287377777785
2024-03-02 05:15:00,life_sciences_msb4_4cec1,1.8777225211111117
2024-03-02 16:30:00,life_sciences_msb4_4cec1,2.971083233333333
2024-03-04 06:45:00,life_sciences_msb4_4cec1,1.9936706177777772
2024-03-06 20:00:00,life_sciences_msb4_4cec1,3.100470032222223
2024-03-18 01:30:00,life_sciences_msb4_4cec1,2.0583645411111107
2024-03-19 23:00:00,life_sciences_msb4_4cec1,2.5245966533333326
2024-03-20 22:30:00,life_sciences_msb4_4cec1,2.2102908266666668
2024-03-22 11:15:00,life_sciences_msb4_4cec1,4.080424512222222
2024-03-23 15:45:00,life_sciences_msb4_4cec1,3.3181552033333337
2024-03-24 10:30:00,life_sciences_msb4_4cec1,2.321912044444444
2024-03-27 16:00:00,life_sciences_msb4_4cec1,4.859339648888888
2024-03-30 03:00:00,life_sciences_msb4_4cec1,1.9163286377777773
2024-04-02 07:30:00,life_sciences_msb4_4cec1,2.2956135000000004
2024-04-03 18:30:00,life_sciences_msb4_4cec1,2.9663146833333345
2024-04-06 13:00:00,life_sciences_msb4_4cec1,3.0448951311111108
2024-04-17 17:30:00,life_sciences_msb4_4cec1,3.766028395555556
2024-04-19 19:00:00,life_sciences_msb4_4cec1,2.955804222222223
2024-04-23 07:15:00,life_sciences_msb4_4cec1,3.022971583333334
2024-04-26 05:30:00,life_sciences_msb4_4cec1,1.9195023544444445
2024-02-02 14:00:00,life_sciences_msb4_4cec1,4.481999651111112
2024-02-07 06:30:00,life_sciences_msb4_4cec1,2.0642781966666672
2024-02-09 15:45:00,life_sciences_msb4_4cec1,4.436616602222223
2024-02-15 10:15:00,life_sciences_msb4_4cec1,4.653309404444443
2024-02-18 19:15:00,life_sciences_msb4_4cec1,2.481315507777777
2024-02-24 08:00:00,life_sciences_msb4_4cec1,2.568567906666667
2024-02-25 17:15:00,life_sciences_msb4_4cec1,2.9783358
2024-02-25 21:30:00,life_sciences_msb4_4cec1,2.1511891955555558
