datetime,meter_name,mean
2024-04-13 06:00:00,biomedical_science_ch_1,0.0
2024-04-15 14:15:00,biomedical_science_ch_1,0.0
2024-04-16 11:45:00,biomedical_science_ch_1,0.0
2024-04-16 12:30:00,biomedical_science_ch_1,0.0
2024-04-21 15:15:00,biomedical_science_ch_1,0.0
2024-04-24 22:45:00,biomedical_science_ch_1,0.0
2024-04-27 12:30:00,biomedical_science_ch_1,0.0
2024-04-29 17:00:00,biomedical_science_ch_1,0.0
2024-02-02 06:45:00,biomedical_science_ch_1,1.2214444444444443
2024-02-03 07:30:00,biomedical_science_ch_1,1.025377777777778
2024-02-04 17:00:00,biomedical_science_ch_1,0.9151444444444444
2024-02-05 06:45:00,biomedical_science_ch_1,0.7428333333333332
2024-02-06 11:45:00,biomedical_science_ch_1,0.0
2024-02-07 13:15:00,biomedical_science_ch_1,217.90502222222224
2024-02-08 16:30:00,biomedical_science_ch_1,1.4790222222222218
2024-02-12 17:15:00,biomedical_science_ch_1,0.0
2024-02-15 23:45:00,biomedical_science_ch_1,0.0
2024-02-16 04:45:00,biomedical_science_ch_1,0.0
2024-02-16 19:45:00,biomedical_science_ch_1,0.8630333333333333
2024-02-18 02:15:00,biomedical_science_ch_1,0.832444444444444
2024-02-19 14:00:00,biomedical_science_ch_1,0.7294444444444443
2024-02-23 21:15:00,biomedical_science_ch_1,1.1076555555555556
2024-03-03 13:00:00,biomedical_science_ch_1,0.0
2024-03-07 07:00:00,biomedical_science_ch_1,0.0
2024-03-07 10:30:00,biomedical_science_ch_1,0.0
2024-03-08 17:15:00,biomedical_science_ch_1,0.0
2024-03-11 02:00:00,biomedical_science_ch_1,0.0
2024-03-15 13:45:00,biomedical_science_ch_1,0.0
2024-03-19 21:45:00,biomedical_science_ch_1,0.0
2024-03-21 01:00:00,biomedical_science_ch_1,0.0
2024-03-25 06:15:00,biomedical_science_ch_1,0.0
2024-03-26 11:45:00,biomedical_science_ch_1,0.0
2024-03-31 07:15:00,biomedical_science_ch_1,0.0
2024-04-03 05:45:00,biomedical_science_ch_1,0.0
2024-04-05 14:45:00,biomedical_science_ch_1,0.0
2024-04-07 08:15:00,biomedical_science_ch_1,0.0
2024-04-10 04:00:00,biomedical_science_ch_1,0.0
2024-04-13 07:45:00,biomedical_science_ch_1,0.0
2024-04-13 18:30:00,biomedical_science_ch_1,0.0
2024-04-16 09:45:00,biomedical_science_ch_1,0.0
2024-04-16 15:45:00,biomedical_science_ch_1,0.0
2024-04-22 15:45:00,biomedical_science_ch_1,0.0
2024-04-23 20:00:00,biomedical_science_ch_1,0.0
2024-04-26 04:30:00,biomedical_science_ch_1,0.0
2024-04-26 20:45:00,biomedical_science_ch_1,0.0
2024-02-01 14:45:00,biomedical_science_ch_1,0.5904777777777774
2024-02-02 04:15:00,biomedical_science_ch_1,0.6549222222222221
2024-02-02 14:30:00,biomedical_science_ch_1,0.3111666666666667
2024-02-06 10:45:00,biomedical_science_ch_1,0.0
2024-02-10 18:45:00,biomedical_science_ch_1,1.2241111111111111
2024-02-11 00:45:00,biomedical_science_ch_1,0.0
2024-02-20 11:00:00,biomedical_science_ch_1,1.054377777777778
2024-02-22 17:15:00,biomedical_science_ch_1,0.8154333333333332
2024-02-25 01:30:00,biomedical_science_ch_1,0.0
2024-02-25 22:15:00,biomedical_science_ch_1,0.0
2024-02-29 15:45:00,biomedical_science_ch_1,1.1774666666666669
2024-03-05 02:45:00,biomedical_science_ch_1,0.0
2024-03-06 03:00:00,biomedical_science_ch_1,0.0
2024-03-08 21:00:00,biomedical_science_ch_1,0.0
2024-03-09 23:45:00,biomedical_science_ch_1,0.0
2024-03-13 16:00:00,biomedical_science_ch_1,0.0
2024-03-16 16:30:00,biomedical_science_ch_1,0.0
2024-03-17 11:15:00,biomedical_science_ch_1,0.0
2024-03-18 05:45:00,biomedical_science_ch_1,0.0
2024-03-18 13:30:00,biomedical_science_ch_1,0.0
2024-03-19 07:45:00,biomedical_science_ch_1,0.0
2024-03-21 10:45:00,biomedical_science_ch_1,0.0
2024-03-21 23:00:00,biomedical_science_ch_1,0.0
2024-03-22 11:00:00,biomedical_science_ch_1,0.0
2024-03-22 16:45:00,biomedical_science_ch_1,0.0
2024-03-23 05:00:00,biomedical_science_ch_1,0.0
2024-03-27 22:45:00,biomedical_science_ch_1,0.0
2024-03-30 08:15:00,biomedical_science_ch_1,0.0
2024-04-03 15:15:00,biomedical_science_ch_1,0.0
2024-04-05 02:15:00,biomedical_science_ch_1,0.0
2024-04-06 18:30:00,biomedical_science_ch_1,0.0
2024-04-06 21:45:00,biomedical_science_ch_1,0.0
2024-04-09 22:30:00,biomedical_science_ch_1,0.0
2024-04-14 03:15:00,biomedical_science_ch_1,0.0
2024-04-14 13:30:00,biomedical_science_ch_1,0.0
2024-04-14 15:00:00,biomedical_science_ch_1,0.0
2024-04-17 20:15:00,biomedical_science_ch_1,0.0
2024-04-22 02:30:00,biomedical_science_ch_1,0.0
2024-04-23 22:15:00,biomedical_science_ch_1,0.0
2024-04-27 22:45:00,biomedical_science_ch_1,0.0
2024-02-11 07:00:00,biomedical_science_ch_1,0.0
2024-02-15 11:45:00,biomedical_science_ch_1,0.0
2024-02-18 21:00:00,biomedical_science_ch_1,0.9488444444444444
2024-02-23 03:45:00,biomedical_science_ch_1,0.8450333333333331
2024-02-28 00:00:00,biomedical_science_ch_1,1.0184555555555557
2024-02-28 14:30:00,biomedical_science_ch_1,0.8766444444444446
2024-03-06 01:00:00,biomedical_science_ch_1,0.0
2024-03-06 18:30:00,biomedical_science_ch_1,0.0
2024-03-09 03:45:00,biomedical_science_ch_1,0.0
2024-03-12 12:30:00,biomedical_science_ch_1,0.0
2024-03-14 00:00:00,biomedical_science_ch_1,0.0
2024-03-14 12:45:00,biomedical_science_ch_1,0.0
2024-03-16 05:15:00,biomedical_science_ch_1,0.0
2024-03-17 21:45:00,biomedical_science_ch_1,0.0
2024-03-21 18:15:00,biomedical_science_ch_1,0.0
2024-03-21 18:30:00,biomedical_science_ch_1,0.0
2024-03-22 04:45:00,biomedical_science_ch_1,0.0
2024-03-25 11:45:00,biomedical_science_ch_1,0.0
2024-03-28 16:15:00,biomedical_science_ch_1,0.0
2024-03-28 18:30:00,biomedical_science_ch_1,0.0
2024-04-03 16:15:00,biomedical_science_ch_1,0.0
2024-04-08 08:15:00,biomedical_science_ch_1,0.0
2024-04-09 01:30:00,biomedical_science_ch_1,0.0
2024-04-10 18:30:00,biomedical_science_ch_1,0.0
2024-04-11 01:45:00,biomedical_science_ch_1,0.0
2024-04-11 21:45:00,biomedical_science_ch_1,0.0
2024-04-12 02:45:00,biomedical_science_ch_1,0.0
2024-04-13 01:00:00,biomedical_science_ch_1,0.0
2024-04-16 04:00:00,biomedical_science_ch_1,0.0
2024-04-16 20:45:00,biomedical_science_ch_1,0.0
2024-04-17 07:15:00,biomedical_science_ch_1,0.0
2024-04-21 19:00:00,biomedical_science_ch_1,0.0
2024-04-26 04:00:00,biomedical_science_ch_1,0.0
2024-02-04 12:30:00,biomedical_science_ch_1,0.4111000000000001
2024-02-07 01:30:00,biomedical_science_ch_1,0.0
2024-02-09 02:45:00,biomedical_science_ch_1,1.1825888888888891
2024-02-12 09:00:00,biomedical_science_ch_1,0.0
2024-02-12 09:45:00,biomedical_science_ch_1,0.0
2024-02-15 06:30:00,biomedical_science_ch_1,0.0
2024-02-17 19:45:00,biomedical_science_ch_1,0.8958666666666663
2024-02-22 18:00:00,biomedical_science_ch_1,1.1782666666666668
2024-02-23 11:15:00,biomedical_science_ch_1,0.8863444444444445
2024-02-25 03:30:00,biomedical_science_ch_1,0.0
2024-02-27 19:45:00,biomedical_science_ch_1,1.1578999999999997
2024-02-29 17:00:00,biomedical_science_ch_1,1.2027888888888894
2024-03-04 14:15:00,biomedical_science_ch_1,0.0
2024-03-05 18:30:00,biomedical_science_ch_1,0.0
2024-03-09 14:15:00,biomedical_science_ch_1,0.0
2024-03-09 15:00:00,biomedical_science_ch_1,0.0
2024-03-12 16:45:00,biomedical_science_ch_1,0.0
2024-03-14 01:15:00,biomedical_science_ch_1,0.0
2024-03-15 21:45:00,biomedical_science_ch_1,0.0
2024-03-19 04:15:00,biomedical_science_ch_1,0.0
2024-03-21 09:00:00,biomedical_science_ch_1,0.0
2024-03-25 04:00:00,biomedical_science_ch_1,0.0
2024-03-27 11:15:00,biomedical_science_ch_1,0.0
2024-03-28 14:30:00,biomedical_science_ch_1,0.0
2024-04-09 05:00:00,biomedical_science_ch_1,0.0
2024-04-19 15:00:00,biomedical_science_ch_1,0.0
2024-04-29 19:15:00,biomedical_science_ch_1,0.0
2024-02-01 04:15:00,biomedical_science_ch_1,1.2973666666666663
2024-02-01 08:30:00,biomedical_science_ch_1,0.6840222222222223
2024-02-01 12:00:00,biomedical_science_ch_1,0.9792999999999996
2024-02-02 19:30:00,biomedical_science_ch_1,0.8782111111111114
2024-02-03 06:45:00,biomedical_science_ch_1,0.5617111111111112
2024-02-05 23:45:00,biomedical_science_ch_1,0.0
2024-02-06 18:00:00,biomedical_science_ch_1,0.0
2024-02-08 02:30:00,biomedical_science_ch_1,1.3669888888888884
2024-02-09 16:00:00,biomedical_science_ch_1,1.4389666666666658
2024-02-13 01:15:00,biomedical_science_ch_1,0.0
2024-02-14 14:45:00,biomedical_science_ch_1,0.0
2024-02-16 10:30:00,biomedical_science_ch_1,0.0
2024-02-19 10:00:00,biomedical_science_ch_1,0.9534222222222218
2024-02-20 21:45:00,biomedical_science_ch_1,1.3403333333333336
2024-02-20 22:00:00,biomedical_science_ch_1,0.8009666666666667
2024-02-28 15:15:00,biomedical_science_ch_1,0.6086
2024-03-01 23:00:00,biomedical_science_ch_1,0.8619888888888891
2024-03-07 10:45:00,biomedical_science_ch_1,0.0
2024-03-09 12:45:00,biomedical_science_ch_1,0.0
2024-03-11 13:45:00,biomedical_science_ch_1,0.0
2024-03-25 05:30:00,biomedical_science_ch_1,0.0
2024-03-31 07:00:00,biomedical_science_ch_1,0.0
2024-04-01 11:15:00,biomedical_science_ch_1,0.0
2024-04-04 04:00:00,biomedical_science_ch_1,0.0
2024-04-04 04:30:00,biomedical_science_ch_1,0.0
2024-04-04 17:00:00,biomedical_science_ch_1,0.0
2024-04-05 06:30:00,biomedical_science_ch_1,0.0
2024-04-06 11:30:00,biomedical_science_ch_1,0.0
2024-04-06 17:00:00,biomedical_science_ch_1,0.0
2024-04-07 14:15:00,biomedical_science_ch_1,0.0
2024-04-13 00:30:00,biomedical_science_ch_1,0.0
2024-04-14 20:00:00,biomedical_science_ch_1,0.0
2024-04-17 06:15:00,biomedical_science_ch_1,0.0
2024-04-17 11:00:00,biomedical_science_ch_1,0.0
2024-04-18 02:00:00,biomedical_science_ch_1,0.0
2024-04-22 12:00:00,biomedical_science_ch_1,0.0
2024-04-27 17:15:00,biomedical_science_ch_1,0.0
2024-04-28 09:00:00,biomedical_science_ch_1,0.0
2024-04-29 09:00:00,biomedical_science_ch_1,0.0
2024-04-29 15:00:00,biomedical_science_ch_1,0.0
2024-02-02 02:15:00,biomedical_science_ch_1,0.8835444444444442
2024-02-04 23:00:00,biomedical_science_ch_1,0.4426777777777776
2024-02-06 06:00:00,biomedical_science_ch_1,0.0
2024-02-13 13:30:00,biomedical_science_ch_1,0.0
2024-02-16 14:30:00,biomedical_science_ch_1,0.0
2024-02-18 17:30:00,biomedical_science_ch_1,0.9589888888888884
2024-02-19 18:15:00,biomedical_science_ch_1,0.8413999999999998
2024-02-20 02:15:00,biomedical_science_ch_1,0.0
2024-03-05 08:15:00,biomedical_science_ch_1,0.0
2024-03-05 10:15:00,biomedical_science_ch_1,0.0
2024-03-08 09:00:00,biomedical_science_ch_1,0.0
2024-03-15 19:45:00,biomedical_science_ch_1,0.0
2024-03-19 12:30:00,biomedical_science_ch_1,0.0
2024-03-20 00:45:00,biomedical_science_ch_1,0.0
2024-03-22 15:30:00,biomedical_science_ch_1,0.0
2024-03-22 16:00:00,biomedical_science_ch_1,0.0
2024-03-23 05:30:00,biomedical_science_ch_1,0.0
2024-03-26 06:15:00,biomedical_science_ch_1,0.0
2024-03-28 00:45:00,biomedical_science_ch_1,0.0
2024-03-28 16:30:00,biomedical_science_ch_1,0.0
2024-03-28 22:30:00,biomedical_science_ch_1,0.0
2024-03-29 12:00:00,biomedical_science_ch_1,0.0
2024-04-01 15:30:00,biomedical_science_ch_1,0.0
2024-04-04 01:15:00,biomedical_science_ch_1,0.0
2024-04-07 14:00:00,biomedical_science_ch_1,0.0
2024-04-11 23:15:00,biomedical_science_ch_1,0.0
2024-04-12 06:00:00,biomedical_science_ch_1,0.0
2024-04-23 08:00:00,biomedical_science_ch_1,0.0
2024-04-25 04:30:00,biomedical_science_ch_1,0.0
2024-04-29 17:30:00,biomedical_science_ch_1,0.0
2024-02-01 20:45:00,biomedical_science_ch_1,1.2767777777777771
2024-02-04 19:15:00,biomedical_science_ch_1,0.3233
2024-02-06 17:45:00,biomedical_science_ch_1,0.0
2024-02-06 23:15:00,biomedical_science_ch_1,0.0
2024-02-07 17:45:00,biomedical_science_ch_1,203.98823333333337
2024-02-11 16:30:00,biomedical_science_ch_1,0.0
2024-02-12 01:00:00,biomedical_science_ch_1,0.0
2024-02-13 03:00:00,biomedical_science_ch_1,0.0
2024-02-14 01:00:00,biomedical_science_ch_1,0.0
2024-02-17 21:00:00,biomedical_science_ch_1,1.3175777777777768
2024-02-19 00:15:00,biomedical_science_ch_1,1.41151111111111
2024-02-22 06:00:00,biomedical_science_ch_1,0.9159111111111116
2024-02-22 16:30:00,biomedical_science_ch_1,1.2594666666666672
2024-02-25 03:45:00,biomedical_science_ch_1,0.0
2024-02-25 05:45:00,biomedical_science_ch_1,0.0
2024-02-26 17:30:00,biomedical_science_ch_1,0.7431777777777778
2024-02-27 07:00:00,biomedical_science_ch_1,0.9975444444444443
2024-02-27 12:30:00,biomedical_science_ch_1,0.8663555555555552
2024-03-02 08:45:00,biomedical_science_ch_1,1.200333333333333
2024-03-02 19:00:00,biomedical_science_ch_1,0.0
2024-03-09 20:45:00,biomedical_science_ch_1,0.0
2024-03-11 23:30:00,biomedical_science_ch_1,0.0
2024-03-17 19:30:00,biomedical_science_ch_1,0.0
2024-03-18 17:00:00,biomedical_science_ch_1,0.0
2024-03-18 19:15:00,biomedical_science_ch_1,0.0
2024-03-23 18:30:00,biomedical_science_ch_1,0.0
2024-03-24 05:30:00,biomedical_science_ch_1,0.0
2024-03-29 15:45:00,biomedical_science_ch_1,0.0
2024-04-02 22:30:00,biomedical_science_ch_1,0.0
2024-04-03 18:45:00,biomedical_science_ch_1,0.0
2024-04-05 16:00:00,biomedical_science_ch_1,0.0
2024-04-08 04:15:00,biomedical_science_ch_1,0.0
2024-04-10 04:30:00,biomedical_science_ch_1,0.0
2024-04-14 13:00:00,biomedical_science_ch_1,0.0
2024-04-22 21:15:00,biomedical_science_ch_1,0.0
2024-04-24 04:00:00,biomedical_science_ch_1,0.0
2024-04-28 04:00:00,biomedical_science_ch_1,0.0
2024-04-30 07:30:00,biomedical_science_ch_1,0.0
2024-02-03 09:30:00,biomedical_science_ch_1,1.0472888888888885
2024-02-03 21:15:00,biomedical_science_ch_1,0.544811111111111
