datetime,meter_name,mean
2024-05-17 06:15:00,st_john_plant_science_main,276.43
2024-05-17 06:30:00,st_john_plant_science_main,306.66
2024-05-17 06:45:00,st_john_plant_science_main,295.72
2024-05-17 07:00:00,st_john_plant_science_main,317.0
2024-05-17 07:15:00,st_john_plant_science_main,328.33
2024-05-17 07:30:00,st_john_plant_science_main,331.67
2024-05-17 07:45:00,st_john_plant_science_main,319.81
2024-05-17 08:00:00,st_john_plant_science_main,308.08
2024-05-17 08:15:00,st_john_plant_science_main,224.65
2024-05-17 08:30:00,st_john_plant_science_main,289.11
2024-05-17 08:45:00,st_john_plant_science_main,368.85
2024-05-17 09:00:00,st_john_plant_science_main,396.67
2024-05-17 09:15:00,st_john_plant_science_main,402.42
2024-05-17 09:30:00,st_john_plant_science_main,405.67
2024-05-17 09:45:00,st_john_plant_science_main,405.04
2024-05-17 10:00:00,st_john_plant_science_main,379.36
2024-05-17 10:15:00,st_john_plant_science_main,401.77
2024-05-17 10:30:00,st_john_plant_science_main,421.58
2024-05-17 10:45:00,st_john_plant_science_main,392.15
2024-05-17 11:00:00,st_john_plant_science_main,402.65
2024-05-17 11:15:00,st_john_plant_science_main,412.49
2024-05-17 11:30:00,st_john_plant_science_main,391.23
2024-05-17 11:45:00,st_john_plant_science_main,393.1
2024-05-17 12:00:00,st_john_plant_science_main,435.92
2024-05-17 12:15:00,st_john_plant_science_main,420.37
2024-05-17 12:30:00,st_john_plant_science_main,411.25
2024-05-17 12:45:00,st_john_plant_science_main,428.49
2024-05-17 13:00:00,st_john_plant_science_main,438.26
2024-05-17 13:15:00,st_john_plant_science_main,444.47
2024-05-17 13:30:00,st_john_plant_science_main,427.04
2024-05-17 13:45:00,st_john_plant_science_main,413.6
2024-05-17 14:00:00,st_john_plant_science_main,437.4
2024-05-17 14:15:00,st_john_plant_science_main,426.97
2024-05-17 14:30:00,st_john_plant_science_main,427.27
2024-05-17 14:45:00,st_john_plant_science_main,451.28
2024-05-17 15:00:00,st_john_plant_science_main,427.26
2024-05-17 15:15:00,st_john_plant_science_main,449.69
2024-05-17 15:30:00,st_john_plant_science_main,435.11
2024-05-17 15:45:00,st_john_plant_science_main,436.76
2024-05-17 16:00:00,st_john_plant_science_main,415.27
2024-05-17 16:15:00,st_john_plant_science_main,419.2
2024-05-17 16:30:00,st_john_plant_science_main,406.83
2024-05-17 16:45:00,st_john_plant_science_main,375.71
2024-05-17 17:00:00,st_john_plant_science_main,386.02
2024-05-17 17:15:00,st_john_plant_science_main,397.67
2024-05-17 17:30:00,st_john_plant_science_main,390.67
2024-05-17 17:45:00,st_john_plant_science_main,382.12
2024-05-17 18:00:00,st_john_plant_science_main,387.16
2024-05-17 18:15:00,st_john_plant_science_main,369.63
2024-05-17 18:30:00,st_john_plant_science_main,352.66
2024-05-17 18:45:00,st_john_plant_science_main,317.0
2024-05-17 19:00:00,st_john_plant_science_main,344.43
2024-05-17 19:15:00,st_john_plant_science_main,310.21
2024-05-17 19:30:00,st_john_plant_science_main,306.40000000000003
2024-05-17 19:45:00,st_john_plant_science_main,314.3
2024-05-17 20:00:00,st_john_plant_science_main,297.3
2024-05-17 20:15:00,st_john_plant_science_main,321.13
2024-05-17 20:30:00,st_john_plant_science_main,294.59000000000003
2024-05-17 20:45:00,st_john_plant_science_main,313.11
2024-05-17 21:00:00,st_john_plant_science_main,301.81
2024-05-17 21:15:00,st_john_plant_science_main,307.69
2024-05-17 21:30:00,st_john_plant_science_main,318.26
2024-05-17 21:45:00,st_john_plant_science_main,300.87
2024-05-17 22:00:00,st_john_plant_science_main,315.90000000000003
2024-05-17 22:15:00,st_john_plant_science_main,301.41
2024-05-17 22:30:00,st_john_plant_science_main,289.92
2024-05-17 22:45:00,st_john_plant_science_main,293.46
2024-05-17 23:00:00,st_john_plant_science_main,311.89
2024-05-17 23:15:00,st_john_plant_science_main,282.44
2024-05-17 23:30:00,st_john_plant_science_main,293.33
2024-05-17 23:45:00,st_john_plant_science_main,286.97
2024-05-18 00:00:00,st_john_plant_science_main,283.55
2024-05-18 00:15:00,st_john_plant_science_main,283.87
2024-05-18 00:30:00,st_john_plant_science_main,266.84000000000003
2024-05-18 00:45:00,st_john_plant_science_main,284.24
2024-05-18 01:00:00,st_john_plant_science_main,296.15000000000003
2024-05-18 01:15:00,st_john_plant_science_main,275.02
2024-05-18 01:30:00,st_john_plant_science_main,282.48
2024-05-18 01:45:00,st_john_plant_science_main,262.76
2024-05-18 02:00:00,st_john_plant_science_main,263.27
2024-05-18 02:15:00,st_john_plant_science_main,276.13
2024-05-18 02:30:00,st_john_plant_science_main,257.62
2024-05-18 02:45:00,st_john_plant_science_main,262.11
2024-05-18 03:00:00,st_john_plant_science_main,264.61
2024-05-18 03:15:00,st_john_plant_science_main,266.01
2024-05-18 03:30:00,st_john_plant_science_main,276.25
2024-05-18 03:45:00,st_john_plant_science_main,256.41
2024-05-18 04:00:00,st_john_plant_science_main,267.01
2024-05-18 04:15:00,st_john_plant_science_main,274.28000000000003
2024-05-18 04:30:00,st_john_plant_science_main,275.36
2024-05-18 04:45:00,st_john_plant_science_main,254.43
2024-05-18 05:00:00,st_john_plant_science_main,271.04
2024-05-18 05:15:00,st_john_plant_science_main,259.15
2024-05-18 05:30:00,st_john_plant_science_main,255.29
2024-05-18 05:45:00,st_john_plant_science_main,274.45
2024-05-18 06:00:00,st_john_plant_science_main,274.58
2024-05-18 06:15:00,st_john_plant_science_main,262.48
2024-05-18 06:30:00,st_john_plant_science_main,284.35
2024-05-18 06:45:00,st_john_plant_science_main,264.53000000000003
2024-05-18 07:00:00,st_john_plant_science_main,263.74
2024-05-18 07:15:00,st_john_plant_science_main,280.79
2024-05-18 07:30:00,st_john_plant_science_main,277.0
2024-05-18 07:45:00,st_john_plant_science_main,288.75
2024-05-18 08:00:00,st_john_plant_science_main,296.86
2024-05-18 08:15:00,st_john_plant_science_main,285.06
2024-05-18 08:30:00,st_john_plant_science_main,321.93
2024-05-18 08:45:00,st_john_plant_science_main,299.89
2024-05-18 09:00:00,st_john_plant_science_main,287.78000000000003
2024-05-18 09:15:00,st_john_plant_science_main,292.32
2024-05-18 09:30:00,st_john_plant_science_main,288.11
2024-05-18 09:45:00,st_john_plant_science_main,293.22
2024-05-18 10:00:00,st_john_plant_science_main,290.90000000000003
2024-05-18 10:15:00,st_john_plant_science_main,314.09000000000003
2024-05-18 10:30:00,st_john_plant_science_main,311.36
2024-05-18 10:45:00,st_john_plant_science_main,347.84000000000003
2024-05-18 11:00:00,st_john_plant_science_main,332.87
2024-05-18 11:15:00,st_john_plant_science_main,326.99
2024-05-18 11:30:00,st_john_plant_science_main,323.64
2024-05-18 11:45:00,st_john_plant_science_main,300.63
2024-05-18 12:00:00,st_john_plant_science_main,301.0
2024-05-18 12:15:00,st_john_plant_science_main,330.63
2024-05-18 12:30:00,st_john_plant_science_main,333.37
2024-05-18 12:45:00,st_john_plant_science_main,296.49
2024-05-18 13:00:00,st_john_plant_science_main,339.97
2024-05-18 13:15:00,st_john_plant_science_main,307.44
2024-05-18 13:30:00,st_john_plant_science_main,319.58
2024-05-18 13:45:00,st_john_plant_science_main,301.64
2024-05-18 14:00:00,st_john_plant_science_main,302.75
2024-05-18 14:15:00,st_john_plant_science_main,297.97
2024-05-18 14:30:00,st_john_plant_science_main,300.06
2024-05-18 14:45:00,st_john_plant_science_main,301.77
2024-05-18 15:00:00,st_john_plant_science_main,317.7
2024-05-18 15:15:00,st_john_plant_science_main,285.41
2024-05-18 15:30:00,st_john_plant_science_main,294.66
2024-05-18 15:45:00,st_john_plant_science_main,309.28000000000003
2024-05-18 16:00:00,st_john_plant_science_main,285.88
2024-05-18 16:15:00,st_john_plant_science_main,266.4
2024-05-18 16:30:00,st_john_plant_science_main,331.93
2024-05-18 16:45:00,st_john_plant_science_main,274.72
2024-05-18 17:00:00,st_john_plant_science_main,265.43
2024-05-18 17:15:00,st_john_plant_science_main,283.72
2024-05-18 17:30:00,st_john_plant_science_main,287.89
2024-05-18 17:45:00,st_john_plant_science_main,272.3
2024-05-18 18:00:00,st_john_plant_science_main,263.05
2024-05-18 18:15:00,st_john_plant_science_main,275.67
2024-05-18 18:30:00,st_john_plant_science_main,268.37
2024-05-18 18:45:00,st_john_plant_science_main,266.31
2024-05-18 19:00:00,st_john_plant_science_main,257.04
2024-05-18 19:15:00,st_john_plant_science_main,263.72
2024-05-18 19:30:00,st_john_plant_science_main,272.13
2024-05-18 19:45:00,st_john_plant_science_main,280.53000000000003
2024-05-18 20:00:00,st_john_plant_science_main,263.81
2024-05-18 20:15:00,st_john_plant_science_main,263.33
2024-05-18 20:30:00,st_john_plant_science_main,269.47
2024-05-18 20:45:00,st_john_plant_science_main,262.24
2024-05-18 21:00:00,st_john_plant_science_main,266.24
2024-05-18 21:15:00,st_john_plant_science_main,254.65
2024-05-18 21:30:00,st_john_plant_science_main,268.03000000000003
2024-05-18 21:45:00,st_john_plant_science_main,267.51
2024-05-18 22:00:00,st_john_plant_science_main,266.01
2024-05-18 22:15:00,st_john_plant_science_main,276.1
2024-05-18 22:30:00,st_john_plant_science_main,256.84000000000003
2024-05-18 22:45:00,st_john_plant_science_main,266.24
2024-05-18 23:00:00,st_john_plant_science_main,266.59000000000003
2024-05-18 23:15:00,st_john_plant_science_main,268.93
2024-05-18 23:30:00,st_john_plant_science_main,263.43
2024-05-18 23:45:00,st_john_plant_science_main,260.78000000000003
2024-05-19 00:00:00,st_john_plant_science_main,269.28000000000003
2024-05-19 00:15:00,st_john_plant_science_main,320.41
2024-05-19 00:30:00,st_john_plant_science_main,259.67
2024-05-19 00:45:00,st_john_plant_science_main,271.27
2024-05-19 01:00:00,st_john_plant_science_main,271.81
2024-05-19 01:15:00,st_john_plant_science_main,257.48
2024-05-19 01:30:00,st_john_plant_science_main,266.1
2024-05-19 01:45:00,st_john_plant_science_main,272.03000000000003
2024-05-19 02:00:00,st_john_plant_science_main,277.38
2024-05-19 02:15:00,st_john_plant_science_main,254.84
2024-05-19 02:30:00,st_john_plant_science_main,276.53000000000003
2024-05-19 02:45:00,st_john_plant_science_main,268.27
2024-05-19 03:00:00,st_john_plant_science_main,257.07
2024-05-19 03:15:00,st_john_plant_science_main,269.59000000000003
2024-05-19 03:30:00,st_john_plant_science_main,250.16
2024-05-19 03:45:00,st_john_plant_science_main,246.23
2024-05-19 04:00:00,st_john_plant_science_main,275.89
2024-05-19 04:15:00,st_john_plant_science_main,262.68
2024-05-19 04:30:00,st_john_plant_science_main,247.73
2024-05-19 04:45:00,st_john_plant_science_main,251.99
2024-05-19 05:00:00,st_john_plant_science_main,254.09
2024-05-19 05:15:00,st_john_plant_science_main,252.36
2024-05-19 05:30:00,st_john_plant_science_main,264.65
2024-05-19 05:45:00,st_john_plant_science_main,258.14
2024-05-19 06:00:00,st_john_plant_science_main,254.66
2024-05-19 06:15:00,st_john_plant_science_main,259.74
2024-05-19 06:30:00,st_john_plant_science_main,262.16
2024-05-19 06:45:00,st_john_plant_science_main,273.45
2024-05-19 07:00:00,st_john_plant_science_main,253.81
2024-05-19 07:15:00,st_john_plant_science_main,272.3
2024-05-19 07:30:00,st_john_plant_science_main,249.73
2024-05-19 07:45:00,st_john_plant_science_main,270.61
2024-05-19 08:00:00,st_john_plant_science_main,262.24
2024-05-19 08:15:00,st_john_plant_science_main,277.93
2024-05-19 08:30:00,st_john_plant_science_main,265.36
2024-05-19 08:45:00,st_john_plant_science_main,274.16
2024-05-19 09:00:00,st_john_plant_science_main,264.25
2024-05-19 09:15:00,st_john_plant_science_main,295.68
2024-05-19 09:30:00,st_john_plant_science_main,297.5
2024-05-19 09:45:00,st_john_plant_science_main,287.05
2024-05-19 10:00:00,st_john_plant_science_main,265.74
2024-05-19 10:15:00,st_john_plant_science_main,258.98
2024-05-19 10:30:00,st_john_plant_science_main,280.85
2024-05-19 10:45:00,st_john_plant_science_main,260.28000000000003
2024-05-19 11:00:00,st_john_plant_science_main,260.94
2024-05-19 11:15:00,st_john_plant_science_main,279.41
2024-05-19 11:30:00,st_john_plant_science_main,281.7
2024-05-19 11:45:00,st_john_plant_science_main,314.8
2024-05-19 12:00:00,st_john_plant_science_main,283.77
2024-05-19 12:15:00,st_john_plant_science_main,290.3
2024-05-19 12:30:00,st_john_plant_science_main,303.2
2024-05-19 12:45:00,st_john_plant_science_main,280.63
2024-05-19 13:00:00,st_john_plant_science_main,294.38
2024-05-19 13:15:00,st_john_plant_science_main,269.93
2024-05-19 13:30:00,st_john_plant_science_main,283.11
2024-05-19 13:45:00,st_john_plant_science_main,290.23
2024-05-19 14:00:00,st_john_plant_science_main,291.33
2024-05-19 14:15:00,st_john_plant_science_main,311.87
2024-05-19 14:30:00,st_john_plant_science_main,279.15000000000003
2024-05-19 14:45:00,st_john_plant_science_main,291.16
2024-05-19 15:00:00,st_john_plant_science_main,273.45
2024-05-19 15:15:00,st_john_plant_science_main,286.09000000000003
2024-05-19 15:30:00,st_john_plant_science_main,276.49
2024-05-19 15:45:00,st_john_plant_science_main,287.92
2024-05-19 16:00:00,st_john_plant_science_main,296.59000000000003
2024-05-19 16:15:00,st_john_plant_science_main,273.94
2024-05-19 16:30:00,st_john_plant_science_main,269.89
2024-05-19 16:45:00,st_john_plant_science_main,295.40000000000003
2024-05-19 17:00:00,st_john_plant_science_main,271.87
2024-05-19 17:15:00,st_john_plant_science_main,268.97
2024-05-19 17:30:00,st_john_plant_science_main,277.45
2024-05-19 17:45:00,st_john_plant_science_main,279.85
2024-05-19 18:00:00,st_john_plant_science_main,263.16
2024-05-19 18:15:00,st_john_plant_science_main,268.64
2024-05-19 18:30:00,st_john_plant_science_main,267.01
2024-05-19 18:45:00,st_john_plant_science_main,254.73
2024-05-19 19:00:00,st_john_plant_science_main,266.88
2024-05-19 19:15:00,st_john_plant_science_main,258.69
2024-05-19 19:30:00,st_john_plant_science_main,265.88
2024-05-19 19:45:00,st_john_plant_science_main,269.56
2024-05-19 20:00:00,st_john_plant_science_main,264.05
2024-05-19 20:15:00,st_john_plant_science_main,246.9
2024-05-19 20:30:00,st_john_plant_science_main,265.4
2024-05-19 20:45:00,st_john_plant_science_main,266.43
2024-05-19 21:00:00,st_john_plant_science_main,252.08
2024-05-19 21:15:00,st_john_plant_science_main,250.64
2024-05-19 21:30:00,st_john_plant_science_main,253.03
2024-05-19 21:45:00,st_john_plant_science_main,280.61
2024-05-19 22:00:00,st_john_plant_science_main,255.49
2024-05-19 22:15:00,st_john_plant_science_main,250.95
2024-05-19 22:30:00,st_john_plant_science_main,240.09
2024-05-19 22:45:00,st_john_plant_science_main,252.2
2024-05-19 23:00:00,st_john_plant_science_main,262.03000000000003
2024-05-19 23:15:00,st_john_plant_science_main,257.04
2024-05-19 23:30:00,st_john_plant_science_main,254.56
2024-05-19 23:45:00,st_john_plant_science_main,245.4
2024-05-20 00:00:00,st_john_plant_science_main,252.03
2024-05-20 00:15:00,st_john_plant_science_main,266.07
2024-05-20 00:30:00,st_john_plant_science_main,253.28
2024-05-20 00:45:00,st_john_plant_science_main,251.82
2024-05-20 01:00:00,st_john_plant_science_main,251.14
2024-05-20 01:15:00,st_john_plant_science_main,244.74
2024-05-20 01:30:00,st_john_plant_science_main,250.04
2024-05-20 01:45:00,st_john_plant_science_main,262.74
2024-05-20 02:00:00,st_john_plant_science_main,246.57
2024-05-20 02:15:00,st_john_plant_science_main,251.62
2024-05-20 02:30:00,st_john_plant_science_main,245.12
2024-05-20 02:45:00,st_john_plant_science_main,286.67
2024-05-20 03:00:00,st_john_plant_science_main,318.3
2024-05-20 03:15:00,st_john_plant_science_main,289.97
2024-05-20 03:30:00,st_john_plant_science_main,304.41
2024-05-20 03:45:00,st_john_plant_science_main,288.5
2024-05-20 04:00:00,st_john_plant_science_main,286.16
2024-05-20 04:15:00,st_john_plant_science_main,311.93
2024-05-20 04:30:00,st_john_plant_science_main,239.96
2024-05-20 04:45:00,st_john_plant_science_main,313.5
2024-05-20 05:00:00,st_john_plant_science_main,240.02
2024-05-20 05:15:00,st_john_plant_science_main,321.46
2024-05-20 05:30:00,st_john_plant_science_main,290.76
2024-05-20 05:45:00,st_john_plant_science_main,283.04
2024-05-20 06:00:00,st_john_plant_science_main,348.40000000000003
2024-05-20 06:15:00,st_john_plant_science_main,339.95
2024-05-20 06:30:00,st_john_plant_science_main,264.39
2024-05-20 06:45:00,st_john_plant_science_main,276.23
2024-05-20 07:00:00,st_john_plant_science_main,296.26
2024-05-20 07:15:00,st_john_plant_science_main,302.45
2024-05-20 07:30:00,st_john_plant_science_main,285.92
2024-05-20 07:45:00,st_john_plant_science_main,281.44
2024-05-20 08:00:00,st_john_plant_science_main,299.56
2024-05-20 08:15:00,st_john_plant_science_main,294.42
2024-05-20 08:30:00,st_john_plant_science_main,286.88
2024-05-20 08:45:00,st_john_plant_science_main,328.54
2024-05-20 09:00:00,st_john_plant_science_main,321.23
2024-05-20 09:15:00,st_john_plant_science_main,313.74
2024-05-20 09:30:00,st_john_plant_science_main,361.48
2024-05-20 09:45:00,st_john_plant_science_main,333.33
2024-05-20 10:00:00,st_john_plant_science_main,358.97
2024-05-20 10:15:00,st_john_plant_science_main,363.09
2024-05-20 10:30:00,st_john_plant_science_main,372.63
2024-05-20 10:45:00,st_john_plant_science_main,350.98
2024-05-20 11:00:00,st_john_plant_science_main,357.99
2024-05-20 11:15:00,st_john_plant_science_main,349.38
2024-05-20 11:30:00,st_john_plant_science_main,383.14
2024-05-20 11:45:00,st_john_plant_science_main,381.43
2024-05-20 12:00:00,st_john_plant_science_main,371.13
2024-05-20 12:15:00,st_john_plant_science_main,400.4
2024-05-20 12:30:00,st_john_plant_science_main,422.54
2024-05-20 12:45:00,st_john_plant_science_main,419.13
2024-05-20 13:00:00,st_john_plant_science_main,404.99
2024-05-20 13:15:00,st_john_plant_science_main,377.82
2024-05-20 13:30:00,st_john_plant_science_main,398.39
2024-05-20 13:45:00,st_john_plant_science_main,403.22
2024-05-20 14:00:00,st_john_plant_science_main,396.86
2024-05-20 14:15:00,st_john_plant_science_main,395.74
2024-05-20 14:30:00,st_john_plant_science_main,396.97
2024-05-20 14:45:00,st_john_plant_science_main,398.21
2024-05-20 15:00:00,st_john_plant_science_main,385.9
2024-05-20 15:15:00,st_john_plant_science_main,384.59
2024-05-20 15:30:00,st_john_plant_science_main,388.6
2024-05-20 15:45:00,st_john_plant_science_main,390.3
2024-05-20 16:00:00,st_john_plant_science_main,415.56
2024-05-20 16:15:00,st_john_plant_science_main,374.0
2024-05-20 16:30:00,st_john_plant_science_main,388.51
2024-05-20 16:45:00,st_john_plant_science_main,367.58
2024-05-20 17:00:00,st_john_plant_science_main,346.38
2024-05-20 17:15:00,st_john_plant_science_main,320.91
2024-05-20 17:30:00,st_john_plant_science_main,337.53000000000003
2024-05-20 17:45:00,st_john_plant_science_main,319.95
2024-05-20 18:00:00,st_john_plant_science_main,316.69
2024-05-20 18:15:00,st_john_plant_science_main,301.53000000000003
2024-05-20 18:30:00,st_john_plant_science_main,305.51
2024-05-20 18:45:00,st_john_plant_science_main,312.82
2024-05-20 19:00:00,st_john_plant_science_main,294.7
2024-05-20 19:15:00,st_john_plant_science_main,289.09000000000003
2024-05-20 19:30:00,st_john_plant_science_main,291.99
2024-05-20 19:45:00,st_john_plant_science_main,302.77
2024-05-20 20:00:00,st_john_plant_science_main,306.91
2024-05-20 20:15:00,st_john_plant_science_main,299.14
2024-05-20 20:30:00,st_john_plant_science_main,282.7
2024-05-20 20:45:00,st_john_plant_science_main,284.91
2024-05-20 21:00:00,st_john_plant_science_main,281.44
2024-05-20 21:15:00,st_john_plant_science_main,297.45
2024-05-20 21:30:00,st_john_plant_science_main,315.81
2024-05-20 21:45:00,st_john_plant_science_main,287.6
2024-05-20 22:00:00,st_john_plant_science_main,310.66
2024-05-20 22:15:00,st_john_plant_science_main,279.78000000000003
2024-05-20 22:30:00,st_john_plant_science_main,284.91
2024-05-20 22:45:00,st_john_plant_science_main,307.32
2024-05-20 23:00:00,st_john_plant_science_main,289.78000000000003
2024-05-20 23:15:00,st_john_plant_science_main,291.28000000000003
2024-05-20 23:30:00,st_john_plant_science_main,305.54
2024-05-20 23:45:00,st_john_plant_science_main,286.34000000000003
2024-05-21 00:00:00,st_john_plant_science_main,291.41
2024-05-21 00:15:00,st_john_plant_science_main,291.78000000000003
2024-05-21 00:30:00,st_john_plant_science_main,273.40000000000003
2024-05-21 00:45:00,st_john_plant_science_main,268.58
2024-05-21 01:00:00,st_john_plant_science_main,270.61
2024-05-21 01:15:00,st_john_plant_science_main,271.43
2024-05-21 01:30:00,st_john_plant_science_main,271.43
2024-05-21 01:45:00,st_john_plant_science_main,267.1
2024-05-21 02:00:00,st_john_plant_science_main,267.0
2024-05-21 02:15:00,st_john_plant_science_main,263.37
2024-05-21 02:30:00,st_john_plant_science_main,265.93
2024-05-21 02:45:00,st_john_plant_science_main,288.66
2024-05-21 03:00:00,st_john_plant_science_main,265.8
2024-05-21 03:15:00,st_john_plant_science_main,266.11
2024-05-21 03:30:00,st_john_plant_science_main,264.95
2024-05-21 03:45:00,st_john_plant_science_main,278.29
2024-05-21 04:00:00,st_john_plant_science_main,262.73
2024-05-21 04:15:00,st_john_plant_science_main,268.3
2024-05-21 04:30:00,st_john_plant_science_main,265.84000000000003
2024-05-21 04:45:00,st_john_plant_science_main,260.68
2024-05-21 05:00:00,st_john_plant_science_main,274.51
2024-05-21 05:15:00,st_john_plant_science_main,280.23
2024-05-21 05:30:00,st_john_plant_science_main,265.64
2024-05-21 05:45:00,st_john_plant_science_main,282.52
2024-05-21 06:00:00,st_john_plant_science_main,294.24
2024-05-21 06:15:00,st_john_plant_science_main,298.52
2024-05-21 06:30:00,st_john_plant_science_main,313.31
2024-05-21 06:45:00,st_john_plant_science_main,284.65000000000003
2024-05-21 07:00:00,st_john_plant_science_main,317.02
2024-05-21 07:15:00,st_john_plant_science_main,305.75
2024-05-21 07:30:00,st_john_plant_science_main,316.47
2024-05-21 07:45:00,st_john_plant_science_main,312.02
2024-05-21 08:00:00,st_john_plant_science_main,309.22
2024-05-21 08:15:00,st_john_plant_science_main,315.88
2024-05-21 08:30:00,st_john_plant_science_main,324.55
2024-05-21 08:45:00,st_john_plant_science_main,340.40000000000003
2024-05-21 09:00:00,st_john_plant_science_main,350.54
2024-05-21 09:15:00,st_john_plant_science_main,341.94
2024-05-21 09:30:00,st_john_plant_science_main,353.31
2024-05-21 09:45:00,st_john_plant_science_main,340.47
2024-05-21 10:00:00,st_john_plant_science_main,374.74
2024-05-21 10:15:00,st_john_plant_science_main,345.53000000000003
2024-05-21 10:30:00,st_john_plant_science_main,352.2
2024-05-21 10:45:00,st_john_plant_science_main,353.37
2024-05-21 11:00:00,st_john_plant_science_main,351.64
2024-05-21 11:15:00,st_john_plant_science_main,361.59
2024-05-21 11:30:00,st_john_plant_science_main,368.84
2024-05-21 11:45:00,st_john_plant_science_main,390.67
2024-05-21 12:00:00,st_john_plant_science_main,385.24
2024-05-21 12:15:00,st_john_plant_science_main,361.11
2024-05-21 12:30:00,st_john_plant_science_main,377.25
2024-05-21 12:45:00,st_john_plant_science_main,376.35
2024-05-21 13:00:00,st_john_plant_science_main,362.22
2024-05-21 13:15:00,st_john_plant_science_main,375.62
2024-05-21 13:30:00,st_john_plant_science_main,371.51
2024-05-21 13:45:00,st_john_plant_science_main,387.52
2024-05-21 14:00:00,st_john_plant_science_main,404.16
2024-05-21 14:15:00,st_john_plant_science_main,391.12
2024-05-21 14:30:00,st_john_plant_science_main,413.23
2024-05-21 14:45:00,st_john_plant_science_main,389.89
2024-05-21 15:00:00,st_john_plant_science_main,383.94
2024-05-21 15:15:00,st_john_plant_science_main,403.61
2024-05-21 15:30:00,st_john_plant_science_main,372.74
2024-05-21 15:45:00,st_john_plant_science_main,375.41
2024-05-21 16:00:00,st_john_plant_science_main,366.93
2024-05-21 16:15:00,st_john_plant_science_main,404.36
2024-05-21 16:30:00,st_john_plant_science_main,399.93
2024-05-21 16:45:00,st_john_plant_science_main,361.33
2024-05-21 17:00:00,st_john_plant_science_main,329.34000000000003
2024-05-21 17:15:00,st_john_plant_science_main,314.45
2024-05-21 17:30:00,st_john_plant_science_main,308.6
2024-05-21 17:45:00,st_john_plant_science_main,331.12
2024-05-21 18:00:00,st_john_plant_science_main,313.04
2024-05-21 18:15:00,st_john_plant_science_main,294.23
2024-05-21 18:30:00,st_john_plant_science_main,297.91
2024-05-21 18:45:00,st_john_plant_science_main,310.52
2024-05-21 19:00:00,st_john_plant_science_main,283.85
2024-05-21 19:15:00,st_john_plant_science_main,290.24
2024-05-21 19:30:00,st_john_plant_science_main,290.19
2024-05-21 19:45:00,st_john_plant_science_main,288.44
2024-05-21 20:00:00,st_john_plant_science_main,292.78000000000003
2024-05-21 20:15:00,st_john_plant_science_main,281.25
2024-05-21 20:30:00,st_john_plant_science_main,286.8
2024-05-21 20:45:00,st_john_plant_science_main,282.0
2024-05-21 21:00:00,st_john_plant_science_main,274.95
2024-05-21 21:15:00,st_john_plant_science_main,280.86
2024-05-21 21:30:00,st_john_plant_science_main,278.36
2024-05-21 21:45:00,st_john_plant_science_main,269.41
2024-05-21 22:00:00,st_john_plant_science_main,317.74
2024-05-21 22:15:00,st_john_plant_science_main,273.86
2024-05-21 22:30:00,st_john_plant_science_main,276.85
2024-05-21 22:45:00,st_john_plant_science_main,276.02
2024-05-21 23:00:00,st_john_plant_science_main,279.34000000000003
2024-05-21 23:15:00,st_john_plant_science_main,273.05
2024-05-21 23:30:00,st_john_plant_science_main,301.03000000000003
2024-05-21 23:45:00,st_john_plant_science_main,264.83
2024-05-22 00:00:00,st_john_plant_science_main,275.04
2024-05-22 00:15:00,st_john_plant_science_main,296.81
2024-05-22 00:30:00,st_john_plant_science_main,272.53000000000003
2024-05-22 00:45:00,st_john_plant_science_main,275.88
2024-05-22 01:00:00,st_john_plant_science_main,271.95
2024-05-22 01:15:00,st_john_plant_science_main,275.40000000000003
2024-05-22 01:30:00,st_john_plant_science_main,269.64
2024-05-22 01:45:00,st_john_plant_science_main,268.19
2024-05-22 02:00:00,st_john_plant_science_main,274.6
2024-05-22 02:15:00,st_john_plant_science_main,271.17
2024-05-22 02:30:00,st_john_plant_science_main,275.34000000000003
2024-05-22 02:45:00,st_john_plant_science_main,277.83
2024-05-22 03:00:00,st_john_plant_science_main,266.23
2024-05-22 03:15:00,st_john_plant_science_main,269.29
2024-05-22 03:30:00,st_john_plant_science_main,261.72
2024-05-22 03:45:00,st_john_plant_science_main,257.66
2024-05-22 04:00:00,st_john_plant_science_main,268.88
2024-05-22 04:15:00,st_john_plant_science_main,262.17
2024-05-22 04:30:00,st_john_plant_science_main,266.42
2024-05-22 04:45:00,st_john_plant_science_main,271.81
2024-05-22 05:00:00,st_john_plant_science_main,265.42
2024-05-22 05:15:00,st_john_plant_science_main,267.81
2024-05-22 05:30:00,st_john_plant_science_main,280.28000000000003
2024-05-22 05:45:00,st_john_plant_science_main,265.53000000000003
2024-05-22 06:00:00,st_john_plant_science_main,307.16
2024-05-22 06:15:00,st_john_plant_science_main,271.54
2024-05-22 06:30:00,st_john_plant_science_main,285.24
2024-05-22 06:45:00,st_john_plant_science_main,317.93
2024-05-22 07:00:00,st_john_plant_science_main,290.47
2024-05-22 07:15:00,st_john_plant_science_main,300.34000000000003
2024-05-22 07:30:00,st_john_plant_science_main,304.27
2024-05-22 07:45:00,st_john_plant_science_main,320.98
2024-05-22 08:00:00,st_john_plant_science_main,318.04
2024-05-22 08:15:00,st_john_plant_science_main,327.07
2024-05-22 08:30:00,st_john_plant_science_main,336.83
2024-05-22 08:45:00,st_john_plant_science_main,322.71
2024-05-22 09:00:00,st_john_plant_science_main,369.34
