datetime,meter_name,mean
2024-03-20 06:15:00,transportation_srvc_main,1.7496753700000005
2024-03-20 16:45:00,transportation_srvc_main,4.445520454444445
2024-03-21 09:15:00,transportation_srvc_main,9.850292563333332
2024-03-26 21:30:00,transportation_srvc_main,2.1475624200000003
2024-04-11 04:30:00,transportation_srvc_main,2.148276386666666
2024-04-21 09:45:00,transportation_srvc_main,1.0494520203333335
2024-04-26 09:45:00,transportation_srvc_main,7.712910585555554
2024-04-28 07:00:00,transportation_srvc_main,1.7574327966666663
2024-02-02 05:30:00,transportation_srvc_main,2.368620311111111
2024-02-10 23:15:00,transportation_srvc_main,2.260422825555556
2024-02-12 06:45:00,transportation_srvc_main,4.353199739999999
2024-02-19 09:00:00,transportation_srvc_main,1.004833518888889
2024-02-20 10:00:00,transportation_srvc_main,9.701414618888888
2024-02-22 13:15:00,transportation_srvc_main,10.09344003555556
2024-02-23 06:00:00,transportation_srvc_main,2.0587547288888888
2024-03-01 20:15:00,transportation_srvc_main,2.341084088888889
2024-03-01 23:45:00,transportation_srvc_main,2.077665525555556
2024-03-05 00:15:00,transportation_srvc_main,2.141468318888889
2024-03-08 22:30:00,transportation_srvc_main,2.171903507777778
2024-03-11 14:00:00,transportation_srvc_main,9.690650878888889
2024-03-15 14:00:00,transportation_srvc_main,9.837436664444445
2024-03-17 01:30:00,transportation_srvc_main,2.183295723333334
2024-03-18 04:30:00,transportation_srvc_main,2.298107053333333
2024-03-21 18:00:00,transportation_srvc_main,1.6479116466666666
2024-03-26 08:30:00,transportation_srvc_main,0.9122458932222222
2024-03-26 21:15:00,transportation_srvc_main,2.1824294144444445
2024-04-02 00:15:00,transportation_srvc_main,2.2870957366666667
2024-04-04 12:15:00,transportation_srvc_main,10.210239567777778
2024-04-05 10:30:00,transportation_srvc_main,9.571118061111113
2024-04-09 00:45:00,transportation_srvc_main,2.1728260266666664
2024-04-16 16:00:00,transportation_srvc_main,1.5861713977777778
2024-04-22 22:30:00,transportation_srvc_main,2.3148426644444444
2024-02-01 10:30:00,transportation_srvc_main,8.474792370000001
2024-02-02 17:00:00,transportation_srvc_main,2.083891646666667
2024-02-03 04:15:00,transportation_srvc_main,2.2760170822222223
2024-02-07 07:00:00,transportation_srvc_main,8.823736243333332
2024-02-07 10:15:00,transportation_srvc_main,8.359667093333334
2024-02-08 12:00:00,transportation_srvc_main,10.912693255555556
2024-02-09 14:15:00,transportation_srvc_main,10.521249793333334
2024-02-17 07:00:00,transportation_srvc_main,2.0126403044444445
2024-02-23 13:15:00,transportation_srvc_main,10.410609525555556
2024-02-24 13:45:00,transportation_srvc_main,1.3216811600000002
2024-02-25 02:15:00,transportation_srvc_main,3.0560685266666674
2024-02-29 02:00:00,transportation_srvc_main,2.301485834444444
2024-02-29 06:30:00,transportation_srvc_main,1.7287798555555558
2024-03-01 10:45:00,transportation_srvc_main,10.92464720111111
2024-03-01 22:30:00,transportation_srvc_main,2.237321424444444
2024-03-03 06:15:00,transportation_srvc_main,1.8695155277777773
2024-03-07 11:00:00,transportation_srvc_main,9.12929781777778
2024-03-09 15:30:00,transportation_srvc_main,2.6150152911111118
2024-03-24 18:00:00,transportation_srvc_main,1.600526031111111
2024-03-25 07:30:00,transportation_srvc_main,9.443391405555555
2024-04-03 01:00:00,transportation_srvc_main,2.141644274444445
2024-04-03 08:00:00,transportation_srvc_main,8.880660608888888
2024-04-04 14:00:00,transportation_srvc_main,11.027767932222222
2024-04-05 23:45:00,transportation_srvc_main,2.34296915
2024-04-06 04:00:00,transportation_srvc_main,2.255639926666667
2024-04-06 04:30:00,transportation_srvc_main,2.4683484711111108
2024-04-07 16:15:00,transportation_srvc_main,1.4706992122222218
2024-04-07 18:45:00,transportation_srvc_main,2.578529821111111
2024-04-12 18:45:00,transportation_srvc_main,2.1002947300000003
2024-04-13 02:45:00,transportation_srvc_main,4.539245444444445
2024-04-15 12:15:00,transportation_srvc_main,10.471929384444444
2024-04-17 10:45:00,transportation_srvc_main,9.73692804222222
2024-04-18 23:00:00,transportation_srvc_main,2.1449891788888893
2024-04-21 22:30:00,transportation_srvc_main,2.255169451111111
2024-04-27 01:45:00,transportation_srvc_main,2.08180334
2024-04-30 11:15:00,transportation_srvc_main,11.661781097777778
2024-02-06 07:30:00,transportation_srvc_main,7.901230963333334
2024-02-08 02:00:00,transportation_srvc_main,4.252036286666667
2024-02-16 12:00:00,transportation_srvc_main,7.959617445555557
2024-02-17 13:00:00,transportation_srvc_main,1.1449448977777776
2024-02-17 14:30:00,transportation_srvc_main,1.18076426
2024-02-18 12:45:00,transportation_srvc_main,1.136194668888889
2024-02-20 04:00:00,transportation_srvc_main,2.14668284
2024-02-27 08:45:00,transportation_srvc_main,10.1654582
2024-02-28 02:45:00,transportation_srvc_main,2.1934712366666678
2024-03-07 18:45:00,transportation_srvc_main,2.1325048822222223
2024-03-14 12:00:00,transportation_srvc_main,9.63291384
2024-03-17 20:00:00,transportation_srvc_main,2.2944753577777783
2024-03-18 11:30:00,transportation_srvc_main,12.264106115555554
2024-03-28 19:00:00,transportation_srvc_main,5.761936309999998
2024-03-29 02:15:00,transportation_srvc_main,2.170788935555556
2024-03-29 03:30:00,transportation_srvc_main,2.312090622222222
2024-03-30 00:00:00,transportation_srvc_main,2.113881386666667
2024-03-30 02:15:00,transportation_srvc_main,4.186848428888889
2024-04-01 10:00:00,transportation_srvc_main,10.024972108888887
2024-04-03 03:45:00,transportation_srvc_main,2.2130792522222222
2024-04-08 17:00:00,transportation_srvc_main,4.636884636666667
2024-04-10 23:45:00,transportation_srvc_main,2.298100548888889
2024-04-17 05:00:00,transportation_srvc_main,2.3443118244444445
2024-04-20 19:30:00,transportation_srvc_main,2.3859067255555555
2024-04-21 01:00:00,transportation_srvc_main,2.1136309344444446
2024-04-21 02:00:00,transportation_srvc_main,2.185217882222222
2024-04-22 20:15:00,transportation_srvc_main,2.2470893911111105
2024-04-24 02:45:00,transportation_srvc_main,3.1127344255555567
2024-04-29 18:45:00,transportation_srvc_main,2.3183850066666665
2024-02-02 02:45:00,transportation_srvc_main,2.3866172211111114
2024-02-04 15:00:00,transportation_srvc_main,1.2124225855555553
2024-02-06 05:45:00,transportation_srvc_main,2.5908475133333333
2024-02-07 23:30:00,transportation_srvc_main,2.3263566288888886
2024-02-13 00:30:00,transportation_srvc_main,2.459450373333333
2024-02-16 00:15:00,transportation_srvc_main,2.2589655844444443
2024-02-18 00:45:00,transportation_srvc_main,2.254563015555556
2024-02-20 16:30:00,transportation_srvc_main,1.2416965422222224
2024-02-23 15:45:00,transportation_srvc_main,1.6706981
2024-02-26 18:15:00,transportation_srvc_main,2.243481267777778
2024-02-27 19:30:00,transportation_srvc_main,3.094871924444445
2024-02-28 09:15:00,transportation_srvc_main,10.170341652222222
2024-02-29 11:00:00,transportation_srvc_main,11.05036207666667
2024-03-02 21:45:00,transportation_srvc_main,2.1810625088888886
2024-03-12 11:45:00,transportation_srvc_main,11.113172024444449
2024-03-15 03:15:00,transportation_srvc_main,2.451987235555555
2024-03-19 08:30:00,transportation_srvc_main,7.973375649999998
2024-03-23 19:15:00,transportation_srvc_main,3.611688764444444
2024-03-30 03:15:00,transportation_srvc_main,2.270586275555556
2024-04-05 08:30:00,transportation_srvc_main,11.14115684
2024-04-06 01:45:00,transportation_srvc_main,2.409314142222222
2024-04-08 20:45:00,transportation_srvc_main,2.2095272222222224
2024-04-09 11:30:00,transportation_srvc_main,10.309332004444444
2024-04-11 00:00:00,transportation_srvc_main,2.1836446144444444
2024-04-19 21:45:00,transportation_srvc_main,2.208029246666667
2024-04-29 20:45:00,transportation_srvc_main,2.402853625555556
2024-02-03 17:15:00,transportation_srvc_main,1.0529031460000002
2024-02-05 03:00:00,transportation_srvc_main,2.536245575555556
2024-02-06 13:30:00,transportation_srvc_main,10.365453785555555
2024-02-08 08:15:00,transportation_srvc_main,7.808417558888887
2024-02-08 09:15:00,transportation_srvc_main,10.066596458888888
2024-02-12 14:45:00,transportation_srvc_main,9.406690476666665
2024-02-14 03:00:00,transportation_srvc_main,2.2164658744444443
2024-02-19 05:45:00,transportation_srvc_main,2.233692928888889
2024-02-29 08:30:00,transportation_srvc_main,8.314610391111112
2024-03-02 03:30:00,transportation_srvc_main,2.037018952222222
2024-03-05 15:00:00,transportation_srvc_main,7.893042547777777
2024-03-06 08:00:00,transportation_srvc_main,6.155875135555559
2024-03-07 02:15:00,transportation_srvc_main,2.991711254444445
2024-03-09 02:00:00,transportation_srvc_main,2.045027775555556
2024-03-10 23:00:00,transportation_srvc_main,2.2035217188888887
2024-03-18 11:45:00,transportation_srvc_main,10.456855676666668
2024-03-20 12:30:00,transportation_srvc_main,9.196575207777776
2024-03-23 08:45:00,transportation_srvc_main,1.2054389544444444
2024-03-25 19:30:00,transportation_srvc_main,2.4652433344444447
2024-03-31 06:15:00,transportation_srvc_main,1.8893246177777776
2024-04-06 13:15:00,transportation_srvc_main,1.519591513333333
2024-04-09 21:45:00,transportation_srvc_main,2.1879752
2024-04-11 08:30:00,transportation_srvc_main,8.65948681111111
2024-04-23 02:00:00,transportation_srvc_main,2.357309105555556
2024-04-25 18:15:00,transportation_srvc_main,2.259572992222222
2024-04-26 18:30:00,transportation_srvc_main,2.378039426666667
2024-04-28 13:30:00,transportation_srvc_main,1.1823365033333335
2024-04-29 05:30:00,transportation_srvc_main,2.5169997844444447
2024-04-29 10:30:00,transportation_srvc_main,10.248097690000002
2024-02-04 02:15:00,transportation_srvc_main,2.6214877566666663
2024-02-10 05:15:00,transportation_srvc_main,2.2358706944444444
2024-02-15 11:30:00,transportation_srvc_main,9.278817507777775
2024-02-16 14:15:00,transportation_srvc_main,8.29730665111111
2024-02-17 09:00:00,transportation_srvc_main,1.6348341566666669
2024-02-19 20:30:00,transportation_srvc_main,2.371857352222221
2024-02-24 03:30:00,transportation_srvc_main,2.280866346666666
2024-02-27 11:30:00,transportation_srvc_main,11.667355937777776
2024-03-04 16:30:00,transportation_srvc_main,1.1858575144444443
2024-03-08 22:15:00,transportation_srvc_main,2.112111901111111
2024-03-14 18:30:00,transportation_srvc_main,2.1462157900000003
2024-03-17 14:00:00,transportation_srvc_main,1.1701076666666668
2024-03-19 07:30:00,transportation_srvc_main,6.585536123333332
2024-03-21 12:45:00,transportation_srvc_main,10.84532044222222
2024-03-22 10:45:00,transportation_srvc_main,10.316423721111112
2024-03-23 04:00:00,transportation_srvc_main,2.3872992122222225
2024-03-27 14:30:00,transportation_srvc_main,10.886315358888888
2024-04-02 10:00:00,transportation_srvc_main,11.526455195555556
2024-04-02 16:00:00,transportation_srvc_main,4.727161767777777
2024-04-02 18:45:00,transportation_srvc_main,2.232808208888889
2024-04-03 00:45:00,transportation_srvc_main,2.1673593166666665
2024-04-03 20:15:00,transportation_srvc_main,2.229505425555556
2024-04-04 20:45:00,transportation_srvc_main,2.2646058188888887
2024-04-04 22:00:00,transportation_srvc_main,2.0833905611111114
2024-04-08 16:00:00,transportation_srvc_main,4.981417718888889
2024-04-12 19:45:00,transportation_srvc_main,2.289017261111111
2024-04-15 23:30:00,transportation_srvc_main,2.2790925466666665
2024-04-18 06:30:00,transportation_srvc_main,1.9958840133333329
2024-04-18 11:15:00,transportation_srvc_main,10.042523592222224
2024-04-20 22:30:00,transportation_srvc_main,2.169004791111111
2024-04-22 03:30:00,transportation_srvc_main,2.116852585555556
2024-04-25 15:00:00,transportation_srvc_main,8.345773843333333
2024-04-26 09:15:00,transportation_srvc_main,7.82833568111111
2024-04-26 21:30:00,transportation_srvc_main,2.1767995833333336
2024-02-17 18:30:00,transportation_srvc_main,2.3475823855555555
2024-02-22 13:45:00,transportation_srvc_main,9.562321138888889
2024-02-22 18:45:00,transportation_srvc_main,2.3695411888888893
2024-02-24 07:45:00,transportation_srvc_main,1.1017626601111112
2024-02-27 08:00:00,transportation_srvc_main,6.008087524444445
2024-02-28 15:45:00,transportation_srvc_main,3.014225198888889
2024-03-01 06:45:00,transportation_srvc_main,3.799069768888889
2024-03-09 06:00:00,transportation_srvc_main,2.2249210166666678
2024-03-09 08:15:00,transportation_srvc_main,1.1633140596666665
2024-03-11 13:15:00,transportation_srvc_main,10.51717884666667
2024-03-16 23:30:00,transportation_srvc_main,2.114466778888889
2024-03-20 07:30:00,transportation_srvc_main,6.577878240000001
2024-03-22 20:30:00,transportation_srvc_main,2.3774380466666667
2024-03-25 17:00:00,transportation_srvc_main,4.499139991111112
2024-03-26 13:45:00,transportation_srvc_main,1.0095178642222222
2024-03-27 03:00:00,transportation_srvc_main,1.957709254444444
2024-03-29 18:00:00,transportation_srvc_main,1.6910465555555558
2024-03-30 19:00:00,transportation_srvc_main,2.240061104444445
2024-04-04 14:15:00,transportation_srvc_main,11.19506462777778
2024-04-05 17:30:00,transportation_srvc_main,4.688236136666668
2024-04-06 00:45:00,transportation_srvc_main,2.364697761111111
2024-04-12 05:45:00,transportation_srvc_main,2.6681540811111115
2024-04-14 22:00:00,transportation_srvc_main,2.2285168366666666
2024-04-15 17:45:00,transportation_srvc_main,1.143847726666667
2024-04-18 08:15:00,transportation_srvc_main,6.810616635555557
2024-04-19 08:30:00,transportation_srvc_main,8.317006787777778
2024-04-19 20:30:00,transportation_srvc_main,2.3662773744444454
2024-04-24 14:30:00,transportation_srvc_main,9.446915852222224
2024-04-24 19:45:00,transportation_srvc_main,4.411101909999999
2024-02-03 23:30:00,transportation_srvc_main,2.261790464444444
2024-02-06 01:15:00,transportation_srvc_main,2.256943773333333
2024-02-10 13:15:00,transportation_srvc_main,2.0952025988888887
2024-02-16 02:30:00,transportation_srvc_main,2.3815400366666672
2024-02-17 13:30:00,transportation_srvc_main,1.220466286666667
2024-02-20 01:30:00,transportation_srvc_main,2.239110337777777
2024-02-20 16:15:00,transportation_srvc_main,1.1215736088888888
2024-02-27 07:30:00,transportation_srvc_main,7.2801310022222205
2024-02-27 20:00:00,transportation_srvc_main,2.8447150166666666
2024-03-01 00:30:00,transportation_srvc_main,2.1864684322222225
2024-03-02 20:15:00,transportation_srvc_main,2.225622995555556
2024-03-03 22:15:00,transportation_srvc_main,2.240029586666666
2024-03-04 12:30:00,transportation_srvc_main,10.02840107
2024-03-08 10:45:00,transportation_srvc_main,9.545172051111113
2024-03-09 14:30:00,transportation_srvc_main,1.0902251002222223
2024-03-12 08:15:00,transportation_srvc_main,7.712037036666665
2024-03-14 03:30:00,transportation_srvc_main,2.050838935555556
2024-03-16 19:45:00,transportation_srvc_main,2.252508184444445
2024-03-18 20:30:00,transportation_srvc_main,2.2860364155555555
2024-03-19 23:30:00,transportation_srvc_main,2.194143122222222
2024-03-21 21:30:00,transportation_srvc_main,2.373126868888889
2024-03-22 21:30:00,transportation_srvc_main,2.3218308277777777
2024-03-26 03:30:00,transportation_srvc_main,2.0152319844444446
2024-03-27 12:15:00,transportation_srvc_main,10.672457991111116
2024-03-28 04:00:00,transportation_srvc_main,2.2199106155555555
2024-04-02 18:00:00,transportation_srvc_main,4.7983745833333336
2024-04-02 21:45:00,transportation_srvc_main,2.1593347244444447
2024-04-10 01:00:00,transportation_srvc_main,2.1670612088888883
2024-04-10 07:00:00,transportation_srvc_main,7.036384233333333
2024-04-11 03:15:00,transportation_srvc_main,2.129464085555556
2024-04-12 11:45:00,transportation_srvc_main,9.476355054444443
2024-04-13 01:30:00,transportation_srvc_main,1.960148078888889
2024-04-14 23:45:00,transportation_srvc_main,2.036294446666666
2024-04-16 13:15:00,transportation_srvc_main,9.976658204444444
2024-04-19 18:15:00,transportation_srvc_main,3.992204058888889
2024-04-24 10:15:00,transportation_srvc_main,10.217716694444446
2024-04-29 15:45:00,transportation_srvc_main,8.051904965555558
2024-02-03 15:30:00,transportation_srvc_main,1.0124472105555555
2024-02-03 23:15:00,transportation_srvc_main,2.3123590744444447
2024-02-05 15:15:00,transportation_srvc_main,8.984226324444444
2024-02-08 21:00:00,transportation_srvc_main,2.497761983333333
2024-02-08 23:45:00,transportation_srvc_main,2.224287463333333
2024-02-12 13:30:00,transportation_srvc_main,9.23126326777778
2024-02-12 20:00:00,transportation_srvc_main,2.3978598644444453
2024-02-13 05:45:00,transportation_srvc_main,2.1595668488888893
2024-02-15 02:15:00,transportation_srvc_main,2.324047627777778
2024-02-19 22:45:00,transportation_srvc_main,2.139652251111112
2024-02-21 22:00:00,transportation_srvc_main,2.085583521111112
2024-02-22 01:45:00,transportation_srvc_main,2.123922528888889
2024-02-25 14:45:00,transportation_srvc_main,1.0319164444444442
2024-02-26 00:15:00,transportation_srvc_main,2.3284706444444443
2024-02-26 13:45:00,transportation_srvc_main,11.428381484444442
2024-02-26 16:30:00,transportation_srvc_main,4.577663486666667
2024-03-07 13:45:00,transportation_srvc_main,8.92505842777778
2024-03-11 22:00:00,transportation_srvc_main,2.008225995555556
2024-03-14 09:45:00,transportation_srvc_main,9.798451543333334
2024-03-15 07:30:00,transportation_srvc_main,6.766379377777778
2024-03-15 08:30:00,transportation_srvc_main,6.475879401111111
2024-03-15 21:00:00,transportation_srvc_main,2.143322848888889
2024-03-16 03:15:00,transportation_srvc_main,2.0411011344444443
2024-03-22 18:45:00,transportation_srvc_main,2.2422778177777776
2024-03-24 07:30:00,transportation_srvc_main,1.6004666822222222
2024-03-26 14:00:00,transportation_srvc_main,1.19846076
2024-03-28 02:00:00,transportation_srvc_main,2.3809106133333326
2024-03-29 14:00:00,transportation_srvc_main,1.1713611199999998
2024-04-01 01:45:00,transportation_srvc_main,2.110404502222222
2024-04-01 09:30:00,transportation_srvc_main,9.815163192222222
2024-04-01 13:15:00,transportation_srvc_main,11.168042773333331
2024-04-04 07:00:00,transportation_srvc_main,7.585385783333334
2024-04-06 03:15:00,transportation_srvc_main,2.4086882900000006
2024-04-06 05:30:00,transportation_srvc_main,2.352292693333333
2024-04-09 15:00:00,transportation_srvc_main,10.452853796666664
2024-04-11 14:45:00,transportation_srvc_main,10.97807034777778
2024-04-15 08:00:00,transportation_srvc_main,8.48539760111111
2024-04-18 07:45:00,transportation_srvc_main,6.486358782222221
2024-04-20 21:30:00,transportation_srvc_main,2.3825393566666664
2024-04-24 14:15:00,transportation_srvc_main,9.546211363333336
2024-04-25 06:00:00,transportation_srvc_main,2.1704003722222223
2024-04-26 04:15:00,transportation_srvc_main,2.13744456
2024-02-04 02:00:00,transportation_srvc_main,2.8778813233333334
2024-02-10 22:15:00,transportation_srvc_main,2.2787665522222222
2024-02-12 04:15:00,transportation_srvc_main,2.20142866
2024-02-13 13:15:00,transportation_srvc_main,11.380990943333336
2024-02-14 00:30:00,transportation_srvc_main,2.526908551111112
2024-02-22 22:00:00,transportation_srvc_main,2.1756383833333333
2024-02-27 02:15:00,transportation_srvc_main,2.160887398888889
2024-02-28 16:00:00,transportation_srvc_main,1.1732836111111111
2024-03-06 05:00:00,transportation_srvc_main,2.583524218888889
2024-03-23 11:15:00,transportation_srvc_main,1.1121078455555558
2024-03-30 04:45:00,transportation_srvc_main,2.13694641
2024-03-30 06:45:00,transportation_srvc_main,1.775599468888889
2024-04-03 14:15:00,transportation_srvc_main,11.362175613333337
2024-04-05 05:15:00,transportation_srvc_main,2.324384672222222
2024-04-05 05:30:00,transportation_srvc_main,2.3977663055555563
2024-04-06 07:45:00,transportation_srvc_main,1.4796735255555555
2024-04-06 08:00:00,transportation_srvc_main,1.9264656755555551
2024-04-06 12:30:00,transportation_srvc_main,1.2793684822222222
2024-04-07 23:00:00,transportation_srvc_main,2.4580726033333336
2024-04-13 04:00:00,transportation_srvc_main,2.3226081577777777
2024-04-13 12:00:00,transportation_srvc_main,0.8953970812222224
2024-04-14 19:45:00,transportation_srvc_main,2.331248641111111
2024-04-16 05:45:00,transportation_srvc_main,2.213864381111111
2024-04-17 20:00:00,transportation_srvc_main,2.374426337777778
2024-04-18 15:45:00,transportation_srvc_main,6.457065922222221
2024-04-20 07:45:00,transportation_srvc_main,1.2080105411111113
2024-04-23 14:15:00,transportation_srvc_main,10.431928785555556
2024-04-30 12:30:00,transportation_srvc_main,11.718891233333334
2024-02-04 16:15:00,transportation_srvc_main,1.8727573066666672
2024-02-06 18:15:00,transportation_srvc_main,5.79492005888889
2024-02-09 19:30:00,transportation_srvc_main,2.3105814711111106
2024-02-27 13:15:00,transportation_srvc_main,11.25868255333333
2024-02-28 17:30:00,transportation_srvc_main,1.26619703
2024-02-29 11:30:00,transportation_srvc_main,10.571079750000004
2024-03-03 00:30:00,transportation_srvc_main,2.22957836
2024-03-06 21:00:00,transportation_srvc_main,2.167935815555556
2024-03-07 08:15:00,transportation_srvc_main,7.996681373333334
2024-03-08 07:00:00,transportation_srvc_main,6.111636125555555
2024-03-08 19:45:00,transportation_srvc_main,2.460743213333333
2024-04-23 05:15:00,transportation_srvc_main,2.2474617555555554
2024-04-25 05:45:00,transportation_srvc_main,2.226556881111111
2024-04-25 12:45:00,transportation_srvc_main,9.976756306666664
2024-04-27 05:15:00,transportation_srvc_main,3.180844635555555
2024-04-27 19:00:00,transportation_srvc_main,2.031427867777777
2024-04-29 01:30:00,transportation_srvc_main,2.0032070577777774
2024-04-30 18:45:00,transportation_srvc_main,2.178935217777778
2024-02-01 18:00:00,transportation_srvc_main,4.912100781111112
2024-02-01 23:15:00,transportation_srvc_main,2.2108334433333336
2024-02-02 23:00:00,transportation_srvc_main,3.2248987966666665
2024-02-04 00:15:00,transportation_srvc_main,2.2500891744444447
2024-02-07 19:00:00,transportation_srvc_main,2.378098442222222
2024-02-08 05:15:00,transportation_srvc_main,2.557221482222223
2024-02-11 20:00:00,transportation_srvc_main,2.400139531111112
2024-02-14 13:30:00,transportation_srvc_main,11.593334286666668
2024-02-17 04:00:00,transportation_srvc_main,2.1804862944444445
2024-02-19 20:45:00,transportation_srvc_main,4.155549336666668
2024-02-25 15:30:00,transportation_srvc_main,1.1695537466666666
2024-02-26 05:45:00,transportation_srvc_main,2.247254293333333
2024-02-29 20:45:00,transportation_srvc_main,2.059639106666667
2024-03-03 16:15:00,transportation_srvc_main,1.2954651566666668
2024-03-04 14:30:00,transportation_srvc_main,11.649061878888888
2024-03-05 11:00:00,transportation_srvc_main,10.558440377777778
2024-03-05 19:30:00,transportation_srvc_main,2.912093956666667
2024-03-06 00:45:00,transportation_srvc_main,2.8333591977777783
2024-03-12 09:15:00,transportation_srvc_main,9.398883686666668
2024-03-14 05:15:00,transportation_srvc_main,2.2909024444444444
