datetime,meter_name,mean
2024-04-21 10:45:00,life_sciences_dp2am_2dm1,1.7487888888888892
2024-04-26 01:30:00,life_sciences_dp2am_2dm1,1.6894777777777783
2024-02-01 21:45:00,life_sciences_dp2am_2dm1,1.4143444444444442
2024-02-02 00:15:00,life_sciences_dp2am_2dm1,1.4339444444444442
2024-02-02 15:30:00,life_sciences_dp2am_2dm1,1.421666666666667
2024-02-03 20:45:00,life_sciences_dp2am_2dm1,2.5934555555555554
2024-02-04 08:00:00,life_sciences_dp2am_2dm1,2.594377777777778
2024-02-05 10:15:00,life_sciences_dp2am_2dm1,1.3959555555555554
2024-02-05 18:45:00,life_sciences_dp2am_2dm1,1.3645999999999994
2024-02-05 22:30:00,life_sciences_dp2am_2dm1,1.4455333333333331
2024-02-09 17:30:00,life_sciences_dp2am_2dm1,1.384588888888889
2024-02-10 20:30:00,life_sciences_dp2am_2dm1,1.4132222222222224
2024-02-10 21:45:00,life_sciences_dp2am_2dm1,1.423422222222222
2024-02-14 14:15:00,life_sciences_dp2am_2dm1,1.4310222222222226
2024-02-14 15:00:00,life_sciences_dp2am_2dm1,1.4109666666666665
2024-02-16 02:15:00,life_sciences_dp2am_2dm1,1.4257333333333335
2024-02-17 19:00:00,life_sciences_dp2am_2dm1,2.5175111111111117
2024-02-23 02:45:00,life_sciences_dp2am_2dm1,1.4374333333333331
2024-02-23 04:30:00,life_sciences_dp2am_2dm1,1.4366777777777775
2024-02-23 20:45:00,life_sciences_dp2am_2dm1,1.4409777777777777
2024-02-24 10:30:00,life_sciences_dp2am_2dm1,1.4085777777777777
2024-02-25 04:15:00,life_sciences_dp2am_2dm1,1.4338444444444445
2024-03-05 08:30:00,life_sciences_dp2am_2dm1,2.616899999999999
2024-03-05 15:45:00,life_sciences_dp2am_2dm1,2.568644444444444
2024-03-10 02:45:00,life_sciences_dp2am_2dm1,2.6444222222222216
2024-03-15 13:30:00,life_sciences_dp2am_2dm1,1.4492444444444446
2024-03-16 02:45:00,life_sciences_dp2am_2dm1,1.478311111111111
2024-03-17 17:30:00,life_sciences_dp2am_2dm1,1.461255555555556
2024-03-19 14:45:00,life_sciences_dp2am_2dm1,1.4063333333333337
2024-03-22 11:30:00,life_sciences_dp2am_2dm1,1.4570000000000003
2024-03-23 16:30:00,life_sciences_dp2am_2dm1,1.414
2024-03-29 07:00:00,life_sciences_dp2am_2dm1,2.621677777777778
2024-03-29 15:15:00,life_sciences_dp2am_2dm1,2.5896777777777777
2024-03-30 15:45:00,life_sciences_dp2am_2dm1,2.6086444444444448
2024-03-31 19:45:00,life_sciences_dp2am_2dm1,2.624755555555556
2024-04-02 09:15:00,life_sciences_dp2am_2dm1,1.420644444444445
2024-04-10 08:00:00,life_sciences_dp2am_2dm1,1.4394555555555553
2024-04-15 00:15:00,life_sciences_dp2am_2dm1,1.7562666666666673
2024-04-16 00:30:00,life_sciences_dp2am_2dm1,1.7483000000000009
2024-04-21 11:45:00,life_sciences_dp2am_2dm1,1.742155555555556
2024-04-25 15:30:00,life_sciences_dp2am_2dm1,1.7512444444444435
2024-04-29 22:45:00,life_sciences_dp2am_2dm1,1.734177777777778
2024-02-06 13:00:00,life_sciences_dp2am_2dm1,1.4110888888888886
2024-02-10 07:30:00,life_sciences_dp2am_2dm1,1.425833333333333
2024-02-16 06:30:00,life_sciences_dp2am_2dm1,2.556488888888889
2024-02-16 23:00:00,life_sciences_dp2am_2dm1,2.5814111111111115
2024-02-20 22:45:00,life_sciences_dp2am_2dm1,2.5657
2024-02-27 09:00:00,life_sciences_dp2am_2dm1,2.609133333333334
2024-03-02 14:15:00,life_sciences_dp2am_2dm1,2.6245
2024-03-05 07:45:00,life_sciences_dp2am_2dm1,2.605411111111111
2024-03-05 20:15:00,life_sciences_dp2am_2dm1,2.600166666666667
2024-03-07 05:30:00,life_sciences_dp2am_2dm1,2.5979444444444444
2024-03-09 13:45:00,life_sciences_dp2am_2dm1,2.630322222222224
2024-03-11 03:30:00,life_sciences_dp2am_2dm1,2.586711111111112
2024-03-12 05:45:00,life_sciences_dp2am_2dm1,2.630922222222223
2024-03-12 21:00:00,life_sciences_dp2am_2dm1,1.4607
2024-03-15 19:15:00,life_sciences_dp2am_2dm1,1.4762222222222214
2024-03-20 07:15:00,life_sciences_dp2am_2dm1,1.4282333333333324
2024-03-22 18:00:00,life_sciences_dp2am_2dm1,1.4672888888888886
2024-03-26 17:15:00,life_sciences_dp2am_2dm1,1.4647444444444448
2024-03-31 13:15:00,life_sciences_dp2am_2dm1,2.5871888888888903
2024-04-02 04:15:00,life_sciences_dp2am_2dm1,1.4707777777777782
2024-04-02 14:30:00,life_sciences_dp2am_2dm1,1.3723222222222222
2024-04-03 17:00:00,life_sciences_dp2am_2dm1,1.3844000000000003
2024-04-06 13:30:00,life_sciences_dp2am_2dm1,1.4696888888888893
2024-04-09 04:15:00,life_sciences_dp2am_2dm1,1.4604222222222225
2024-04-22 09:15:00,life_sciences_dp2am_2dm1,1.702522222222222
2024-04-23 21:30:00,life_sciences_dp2am_2dm1,1.6974111111111116
2024-04-24 16:00:00,life_sciences_dp2am_2dm1,1.744177777777779
2024-04-28 03:00:00,life_sciences_dp2am_2dm1,1.6948111111111115
2024-04-29 07:30:00,life_sciences_dp2am_2dm1,1.738644444444445
2024-04-29 08:15:00,life_sciences_dp2am_2dm1,1.7428666666666677
2024-04-29 23:45:00,life_sciences_dp2am_2dm1,1.697388888888889
2024-02-01 23:30:00,life_sciences_dp2am_2dm1,1.4309111111111112
2024-02-11 14:45:00,life_sciences_dp2am_2dm1,1.4233333333333331
2024-02-14 05:45:00,life_sciences_dp2am_2dm1,1.427177777777778
2024-02-23 01:00:00,life_sciences_dp2am_2dm1,1.3805222222222222
2024-02-27 01:45:00,life_sciences_dp2am_2dm1,2.599255555555556
2024-02-28 12:00:00,life_sciences_dp2am_2dm1,2.599177777777778
2024-03-05 13:00:00,life_sciences_dp2am_2dm1,2.619755555555555
2024-03-06 17:45:00,life_sciences_dp2am_2dm1,2.628566666666666
2024-03-10 07:15:00,life_sciences_dp2am_2dm1,2.6479111111111115
2024-03-10 07:30:00,life_sciences_dp2am_2dm1,2.616044444444444
2024-03-10 23:45:00,life_sciences_dp2am_2dm1,2.6297888888888887
2024-03-14 17:15:00,life_sciences_dp2am_2dm1,1.457122222222222
2024-03-17 04:30:00,life_sciences_dp2am_2dm1,1.4699777777777778
2024-03-22 00:45:00,life_sciences_dp2am_2dm1,1.3899444444444446
2024-03-22 17:30:00,life_sciences_dp2am_2dm1,1.4394777777777783
2024-03-26 15:15:00,life_sciences_dp2am_2dm1,1.4563666666666666
2024-03-27 06:30:00,life_sciences_dp2am_2dm1,1.4229555555555549
2024-03-27 22:30:00,life_sciences_dp2am_2dm1,1.4493888888888886
2024-03-30 14:15:00,life_sciences_dp2am_2dm1,2.582833333333333
2024-03-31 14:45:00,life_sciences_dp2am_2dm1,2.626366666666668
2024-04-03 03:00:00,life_sciences_dp2am_2dm1,1.4276555555555557
2024-04-03 06:30:00,life_sciences_dp2am_2dm1,1.4181111111111115
2024-04-03 12:15:00,life_sciences_dp2am_2dm1,1.4366555555555554
2024-04-04 09:00:00,life_sciences_dp2am_2dm1,1.452333333333333
2024-04-07 00:00:00,life_sciences_dp2am_2dm1,1.462677777777778
2024-04-07 10:30:00,life_sciences_dp2am_2dm1,1.4661555555555563
2024-04-12 14:45:00,life_sciences_dp2am_2dm1,1.7225444444444449
2024-04-14 00:45:00,life_sciences_dp2am_2dm1,1.7451888888888902
2024-04-15 16:15:00,life_sciences_dp2am_2dm1,1.7148111111111128
2024-04-16 18:45:00,life_sciences_dp2am_2dm1,1.7413333333333332
2024-04-18 23:30:00,life_sciences_dp2am_2dm1,1.7174000000000007
2024-04-27 20:45:00,life_sciences_dp2am_2dm1,1.7582444444444447
2024-04-27 22:30:00,life_sciences_dp2am_2dm1,1.7495222222222224
2024-04-29 06:30:00,life_sciences_dp2am_2dm1,1.7393999999999996
2024-04-30 11:30:00,life_sciences_dp2am_2dm1,1.476100000000001
2024-04-30 13:15:00,life_sciences_dp2am_2dm1,1.770933333333334
2024-02-01 02:45:00,life_sciences_dp2am_2dm1,1.435488888888889
2024-02-02 03:00:00,life_sciences_dp2am_2dm1,1.3941666666666668
2024-02-04 01:30:00,life_sciences_dp2am_2dm1,2.6192222222222226
2024-02-05 12:15:00,life_sciences_dp2am_2dm1,1.4144444444444442
2024-02-06 05:30:00,life_sciences_dp2am_2dm1,1.4226777777777782
2024-02-09 18:15:00,life_sciences_dp2am_2dm1,1.3947888888888889
2024-02-10 11:45:00,life_sciences_dp2am_2dm1,1.3942555555555558
2024-02-11 01:00:00,life_sciences_dp2am_2dm1,1.4370888888888884
2024-02-11 13:15:00,life_sciences_dp2am_2dm1,1.383511111111111
2024-02-25 05:30:00,life_sciences_dp2am_2dm1,1.4067444444444444
2024-03-04 07:15:00,life_sciences_dp2am_2dm1,2.6033222222222223
2024-03-09 14:45:00,life_sciences_dp2am_2dm1,2.6308888888888897
2024-03-10 18:30:00,life_sciences_dp2am_2dm1,2.6012444444444447
2024-03-11 19:00:00,life_sciences_dp2am_2dm1,2.6334888888888885
2024-03-12 07:15:00,life_sciences_dp2am_2dm1,2.6231111111111103
2024-03-14 18:45:00,life_sciences_dp2am_2dm1,1.4185111111111115
2024-03-17 20:15:00,life_sciences_dp2am_2dm1,1.4749333333333332
2024-03-21 13:00:00,life_sciences_dp2am_2dm1,1.4634111111111112
2024-03-21 23:30:00,life_sciences_dp2am_2dm1,1.4743888888888887
2024-03-22 05:45:00,life_sciences_dp2am_2dm1,1.4649666666666663
2024-03-25 23:00:00,life_sciences_dp2am_2dm1,1.4587555555555554
2024-03-29 23:30:00,life_sciences_dp2am_2dm1,2.6044111111111112
2024-04-01 10:30:00,life_sciences_dp2am_2dm1,1.440688888888889
2024-04-03 22:30:00,life_sciences_dp2am_2dm1,1.4567
2024-04-06 12:15:00,life_sciences_dp2am_2dm1,1.4521000000000004
2024-04-07 22:45:00,life_sciences_dp2am_2dm1,1.464288888888889
2024-04-12 04:15:00,life_sciences_dp2am_2dm1,1.4316444444444445
2024-04-14 14:15:00,life_sciences_dp2am_2dm1,1.72931111111111
2024-04-15 15:15:00,life_sciences_dp2am_2dm1,1.6850888888888895
2024-04-17 04:30:00,life_sciences_dp2am_2dm1,1.6939666666666675
2024-04-19 00:00:00,life_sciences_dp2am_2dm1,1.7628888888888887
2024-04-20 08:30:00,life_sciences_dp2am_2dm1,1.7478000000000005
2024-04-26 01:00:00,life_sciences_dp2am_2dm1,1.7493333333333343
2024-04-28 03:45:00,life_sciences_dp2am_2dm1,1.6903333333333328
2024-04-29 23:00:00,life_sciences_dp2am_2dm1,1.708466666666668
2024-04-30 00:00:00,life_sciences_dp2am_2dm1,1.762044444444444
2024-02-01 15:15:00,life_sciences_dp2am_2dm1,1.435222222222222
2024-02-07 10:00:00,life_sciences_dp2am_2dm1,1.4205111111111115
2024-02-11 15:30:00,life_sciences_dp2am_2dm1,1.3972333333333335
2024-02-12 05:00:00,life_sciences_dp2am_2dm1,2.5897
2024-02-13 10:45:00,life_sciences_dp2am_2dm1,1.3981111111111113
2024-02-13 15:45:00,life_sciences_dp2am_2dm1,1.3958777777777778
2024-02-14 11:45:00,life_sciences_dp2am_2dm1,1.4240666666666668
2024-02-15 23:30:00,life_sciences_dp2am_2dm1,1.4326000000000003
2024-02-18 23:15:00,life_sciences_dp2am_2dm1,2.553466666666667
2024-02-19 19:00:00,life_sciences_dp2am_2dm1,2.613611111111111
2024-02-20 03:15:00,life_sciences_dp2am_2dm1,2.5994777777777784
2024-02-21 15:00:00,life_sciences_dp2am_2dm1,1.4109666666666667
2024-02-23 01:45:00,life_sciences_dp2am_2dm1,1.4371444444444443
2024-02-23 08:15:00,life_sciences_dp2am_2dm1,1.428977777777778
2024-02-26 02:15:00,life_sciences_dp2am_2dm1,1.4342
2024-03-02 10:30:00,life_sciences_dp2am_2dm1,2.6110000000000007
2024-03-03 07:45:00,life_sciences_dp2am_2dm1,2.630544444444445
2024-03-05 13:15:00,life_sciences_dp2am_2dm1,2.617544444444444
2024-03-06 22:00:00,life_sciences_dp2am_2dm1,2.6371777777777767
2024-03-08 08:30:00,life_sciences_dp2am_2dm1,2.634766666666666
2024-03-11 10:15:00,life_sciences_dp2am_2dm1,2.601355555555556
2024-03-13 13:30:00,life_sciences_dp2am_2dm1,1.459611111111111
2024-03-14 10:15:00,life_sciences_dp2am_2dm1,1.4461666666666668
2024-03-18 18:15:00,life_sciences_dp2am_2dm1,1.4653444444444446
2024-03-20 17:15:00,life_sciences_dp2am_2dm1,1.407244444444445
2024-03-23 09:30:00,life_sciences_dp2am_2dm1,1.4245
2024-03-24 18:30:00,life_sciences_dp2am_2dm1,1.4277333333333329
2024-03-27 17:15:00,life_sciences_dp2am_2dm1,1.4435999999999998
2024-03-29 11:45:00,life_sciences_dp2am_2dm1,2.581233333333333
2024-04-06 21:00:00,life_sciences_dp2am_2dm1,1.4606555555555558
2024-04-11 18:15:00,life_sciences_dp2am_2dm1,1.5988444444444447
2024-04-15 00:00:00,life_sciences_dp2am_2dm1,1.7076444444444454
2024-04-18 00:15:00,life_sciences_dp2am_2dm1,1.7511333333333332
2024-04-19 01:30:00,life_sciences_dp2am_2dm1,1.7546111111111116
2024-04-19 09:00:00,life_sciences_dp2am_2dm1,1.7206111111111126
2024-04-21 00:00:00,life_sciences_dp2am_2dm1,1.6874999999999996
2024-04-24 13:15:00,life_sciences_dp2am_2dm1,1.689611111111112
2024-04-26 02:45:00,life_sciences_dp2am_2dm1,1.7638555555555555
2024-04-28 21:15:00,life_sciences_dp2am_2dm1,1.6820888888888883
2024-04-29 13:30:00,life_sciences_dp2am_2dm1,1.6670666666666656
2024-04-30 20:30:00,life_sciences_dp2am_2dm1,1.5963888888888889
2024-04-30 23:15:00,life_sciences_dp2am_2dm1,1.601722222222223
2024-02-02 07:15:00,life_sciences_dp2am_2dm1,1.4045222222222224
2024-02-08 07:00:00,life_sciences_dp2am_2dm1,1.4288222222222224
2024-02-10 10:30:00,life_sciences_dp2am_2dm1,1.3874666666666664
2024-02-10 12:30:00,life_sciences_dp2am_2dm1,1.3878444444444449
2024-02-14 22:00:00,life_sciences_dp2am_2dm1,1.4295000000000002
2024-02-14 22:15:00,life_sciences_dp2am_2dm1,1.4048111111111112
2024-02-17 03:00:00,life_sciences_dp2am_2dm1,2.5953
2024-02-18 04:15:00,life_sciences_dp2am_2dm1,2.620833333333333
2024-02-20 17:00:00,life_sciences_dp2am_2dm1,2.589766666666667
2024-02-22 15:00:00,life_sciences_dp2am_2dm1,1.4241777777777778
2024-02-23 20:15:00,life_sciences_dp2am_2dm1,1.3922111111111108
2024-02-26 06:45:00,life_sciences_dp2am_2dm1,2.6067
2024-02-27 19:00:00,life_sciences_dp2am_2dm1,2.6088666666666667
2024-03-01 14:15:00,life_sciences_dp2am_2dm1,2.606122222222223
2024-03-01 18:00:00,life_sciences_dp2am_2dm1,2.600833333333332
2024-03-01 23:30:00,life_sciences_dp2am_2dm1,2.6062111111111115
2024-03-03 08:15:00,life_sciences_dp2am_2dm1,2.618155555555556
2024-03-07 07:15:00,life_sciences_dp2am_2dm1,2.608477777777778
2024-03-15 13:00:00,life_sciences_dp2am_2dm1,1.4127333333333332
2024-03-19 07:00:00,life_sciences_dp2am_2dm1,1.4656222222222222
2024-03-23 15:15:00,life_sciences_dp2am_2dm1,1.4705777777777782
2024-03-24 19:00:00,life_sciences_dp2am_2dm1,1.4733444444444443
2024-03-27 19:45:00,life_sciences_dp2am_2dm1,1.4528
2024-03-28 11:45:00,life_sciences_dp2am_2dm1,1.4139000000000002
2024-04-01 02:45:00,life_sciences_dp2am_2dm1,2.606677777777779
2024-04-03 07:15:00,life_sciences_dp2am_2dm1,1.4440888888888883
2024-04-07 22:15:00,life_sciences_dp2am_2dm1,1.4108666666666667
2024-04-13 10:45:00,life_sciences_dp2am_2dm1,1.765555555555555
2024-04-16 16:15:00,life_sciences_dp2am_2dm1,1.7419333333333336
2024-04-18 00:45:00,life_sciences_dp2am_2dm1,1.6887222222222242
2024-04-20 00:30:00,life_sciences_dp2am_2dm1,1.6968222222222236
2024-04-22 18:45:00,life_sciences_dp2am_2dm1,1.7461555555555557
2024-04-23 05:00:00,life_sciences_dp2am_2dm1,1.6888555555555549
2024-04-24 17:30:00,life_sciences_dp2am_2dm1,1.7351333333333336
2024-04-26 19:30:00,life_sciences_dp2am_2dm1,1.7307111111111124
2024-04-27 06:15:00,life_sciences_dp2am_2dm1,1.718488888888889
2024-02-01 03:30:00,life_sciences_dp2am_2dm1,1.4499555555555557
2024-02-01 05:45:00,life_sciences_dp2am_2dm1,1.4102555555555556
2024-02-01 22:30:00,life_sciences_dp2am_2dm1,1.4325666666666663
2024-02-11 10:30:00,life_sciences_dp2am_2dm1,1.4368444444444444
2024-02-11 12:00:00,life_sciences_dp2am_2dm1,1.414855555555555
2024-02-15 16:45:00,life_sciences_dp2am_2dm1,1.4171000000000005
2024-02-22 05:00:00,life_sciences_dp2am_2dm1,1.4066111111111117
2024-02-28 05:45:00,life_sciences_dp2am_2dm1,2.6046111111111108
2024-03-08 14:45:00,life_sciences_dp2am_2dm1,2.6169111111111105
2024-03-10 03:30:00,life_sciences_dp2am_2dm1,2.605944444444444
2024-03-10 22:30:00,life_sciences_dp2am_2dm1,2.627444444444444
2024-03-14 02:30:00,life_sciences_dp2am_2dm1,1.4726222222222218
2024-03-24 16:45:00,life_sciences_dp2am_2dm1,1.424722222222223
2024-03-28 04:15:00,life_sciences_dp2am_2dm1,1.4257000000000002
2024-03-29 10:45:00,life_sciences_dp2am_2dm1,2.613600000000001
2024-04-03 20:30:00,life_sciences_dp2am_2dm1,1.448366666666666
2024-04-04 06:15:00,life_sciences_dp2am_2dm1,1.4621333333333335
2024-04-07 08:00:00,life_sciences_dp2am_2dm1,1.4546888888888887
2024-04-22 20:30:00,life_sciences_dp2am_2dm1,1.7520000000000004
2024-04-25 03:45:00,life_sciences_dp2am_2dm1,1.762122222222222
2024-04-25 16:45:00,life_sciences_dp2am_2dm1,1.745566666666667
2024-04-28 08:15:00,life_sciences_dp2am_2dm1,1.7402333333333324
2024-02-01 04:45:00,life_sciences_dp2am_2dm1,1.4199000000000002
2024-02-04 12:00:00,life_sciences_dp2am_2dm1,2.593888888888888
2024-02-06 08:00:00,life_sciences_dp2am_2dm1,1.423233333333334
2024-02-08 07:45:00,life_sciences_dp2am_2dm1,1.3948444444444448
2024-02-13 09:30:00,life_sciences_dp2am_2dm1,1.4132777777777774
2024-02-20 10:30:00,life_sciences_dp2am_2dm1,4.082866666666666
2024-02-24 05:30:00,life_sciences_dp2am_2dm1,1.3693111111111111
2024-02-25 11:15:00,life_sciences_dp2am_2dm1,1.4343777777777778
2024-02-26 19:15:00,life_sciences_dp2am_2dm1,2.6154222222222225
2024-02-28 10:00:00,life_sciences_dp2am_2dm1,2.599511111111111
2024-02-28 12:30:00,life_sciences_dp2am_2dm1,2.5752222222222234
2024-03-02 20:45:00,life_sciences_dp2am_2dm1,2.6238555555555565
2024-03-04 15:30:00,life_sciences_dp2am_2dm1,2.5819
2024-03-04 17:15:00,life_sciences_dp2am_2dm1,2.592888888888889
