datetime,meter_name,mean
2024-04-15 21:15:00,law_lib_main,35.72
2024-04-16 21:45:00,law_lib_main,37.367777777777775
2024-04-26 03:30:00,law_lib_main,11.573333333333334
2024-04-27 00:30:00,law_lib_main,31.34111111111111
2024-04-27 19:15:00,law_lib_main,36.33
2024-04-28 07:45:00,law_lib_main,39.10777777777778
2024-04-29 05:00:00,law_lib_main,34.187777777777775
2024-02-05 02:45:00,law_lib_main,24.274444444444445
2024-02-12 01:15:00,law_lib_main,29.444444444444443
2024-02-17 07:15:00,law_lib_main,30.23444444444445
2024-02-18 14:30:00,law_lib_main,39.62
2024-02-22 21:15:00,law_lib_main,35.09555555555556
2024-02-28 15:30:00,law_lib_main,42.88444444444445
2024-03-05 14:30:00,law_lib_main,43.09
2024-03-06 04:15:00,law_lib_main,23.511111111111116
2024-03-10 22:00:00,law_lib_main,34.71888888888889
2024-03-13 15:15:00,law_lib_main,46.23
2024-03-14 19:00:00,law_lib_main,36.473333333333336
2024-03-17 20:45:00,law_lib_main,40.42666666666667
2024-03-18 22:00:00,law_lib_main,35.27333333333333
2024-03-21 12:15:00,law_lib_main,41.84
2024-03-23 06:00:00,law_lib_main,24.267777777777777
2024-03-23 12:30:00,law_lib_main,36.922222222222224
2024-03-24 04:45:00,law_lib_main,25.63111111111111
2024-03-24 06:30:00,law_lib_main,29.12
2024-03-25 02:15:00,law_lib_main,12.097777777777775
2024-04-02 06:30:00,law_lib_main,38.01111111111111
2024-04-04 19:45:00,law_lib_main,34.42
2024-04-05 07:45:00,law_lib_main,40.303333333333335
2024-04-08 09:15:00,law_lib_main,42.85111111111111
2024-04-14 01:30:00,law_lib_main,30.32111111111111
2024-04-18 00:30:00,law_lib_main,30.994444444444444
2024-04-18 01:45:00,law_lib_main,30.45111111111111
2024-04-24 05:45:00,law_lib_main,36.75222222222222
2024-03-08 08:15:00,law_lib_main,40.11888888888889
2024-02-01 10:15:00,law_lib_main,43.52666666666666
2024-02-03 13:15:00,law_lib_main,40.01888888888889
2024-02-04 09:45:00,law_lib_main,39.31222222222223
2024-02-05 11:45:00,law_lib_main,45.77333333333333
2024-02-06 01:00:00,law_lib_main,23.76222222222222
2024-02-07 15:15:00,law_lib_main,42.01444444444444
2024-02-08 06:00:00,law_lib_main,39.66
2024-02-11 17:00:00,law_lib_main,39.07555555555555
2024-02-14 04:00:00,law_lib_main,23.27
2024-02-15 19:30:00,law_lib_main,36.35111111111111
2024-02-17 02:45:00,law_lib_main,28.36555555555556
2024-02-18 13:15:00,law_lib_main,38.373333333333335
2024-02-20 00:45:00,law_lib_main,34.33555555555556
2024-02-21 21:00:00,law_lib_main,34.39
2024-02-29 21:30:00,law_lib_main,34.32333333333333
2024-03-06 14:45:00,law_lib_main,43.458888888888886
2024-03-13 08:30:00,law_lib_main,42.35777777777778
2024-03-15 04:45:00,law_lib_main,30.378888888888888
2024-03-16 08:00:00,law_lib_main,31.72111111111111
2024-03-17 10:15:00,law_lib_main,38.83111111111111
2024-03-22 00:15:00,law_lib_main,12.363333333333332
2024-03-23 07:15:00,law_lib_main,33.20777777777778
2024-03-28 13:15:00,law_lib_main,41.86333333333334
2024-03-31 12:15:00,law_lib_main,39.48333333333333
2024-04-05 02:45:00,law_lib_main,30.087777777777777
2024-04-05 08:00:00,law_lib_main,39.90111111111111
2024-04-06 14:30:00,law_lib_main,41.81444444444445
2024-04-11 20:15:00,law_lib_main,38.647777777777776
2024-04-17 07:30:00,law_lib_main,40.47444444444445
2024-04-18 01:00:00,law_lib_main,30.88222222222222
2024-04-22 09:30:00,law_lib_main,43.26222222222222
2024-04-23 04:30:00,law_lib_main,30.30555555555556
2024-04-28 02:30:00,law_lib_main,30.926666666666662
2024-04-29 02:00:00,law_lib_main,31.33111111111111
2024-04-29 11:30:00,law_lib_main,45.70111111111111
2024-02-06 19:15:00,law_lib_main,36.23777777777778
2024-02-08 05:45:00,law_lib_main,40.20444444444445
2024-02-11 12:15:00,law_lib_main,38.602222222222224
2024-02-11 13:00:00,law_lib_main,39.15111111111111
2024-02-15 02:30:00,law_lib_main,31.043333333333333
2024-02-18 22:30:00,law_lib_main,34.33555555555556
2024-02-26 04:00:00,law_lib_main,23.356666666666666
2024-02-27 10:15:00,law_lib_main,41.44555555555556
2024-02-29 17:15:00,law_lib_main,40.85333333333333
2024-03-02 14:00:00,law_lib_main,40.28333333333333
2024-03-09 19:00:00,law_lib_main,34.35666666666667
2024-03-14 03:45:00,law_lib_main,30.358888888888888
2024-03-14 23:15:00,law_lib_main,34.10666666666667
2024-03-16 02:30:00,law_lib_main,30.24111111111111
2024-03-21 00:45:00,law_lib_main,32.30111111111111
2024-03-25 22:00:00,law_lib_main,35.14111111111111
2024-03-28 20:15:00,law_lib_main,36.41
2024-03-31 23:00:00,law_lib_main,33.693333333333335
2024-04-01 09:00:00,law_lib_main,41.556666666666665
2024-04-02 11:00:00,law_lib_main,41.92555555555556
2024-04-03 10:30:00,law_lib_main,42.47555555555556
2024-04-06 16:30:00,law_lib_main,40.92777777777778
2024-04-08 21:15:00,law_lib_main,37.50888888888889
2024-04-10 00:00:00,law_lib_main,32.08555555555556
2024-04-10 16:45:00,law_lib_main,47.056666666666665
2024-04-14 09:45:00,law_lib_main,40.65777777777778
2024-04-16 08:15:00,law_lib_main,41.34
2024-04-16 23:15:00,law_lib_main,35.73111111111111
2024-04-17 16:00:00,law_lib_main,43.38777777777778
2024-04-24 10:45:00,law_lib_main,42.73
2024-04-24 11:45:00,law_lib_main,43.852222222222224
2024-04-26 10:00:00,law_lib_main,41.94444444444444
2024-04-28 14:30:00,law_lib_main,40.64222222222222
2024-04-30 17:45:00,law_lib_main,46.47444444444445
2024-04-30 19:00:00,law_lib_main,38.08777777777778
2024-02-05 07:30:00,law_lib_main,39.35
2024-02-05 23:15:00,law_lib_main,27.336666666666662
2024-02-11 05:15:00,law_lib_main,19.517777777777777
2024-02-12 09:30:00,law_lib_main,42.70666666666666
2024-02-13 16:45:00,law_lib_main,43.75222222222222
2024-02-16 12:30:00,law_lib_main,42.86
2024-02-16 16:15:00,law_lib_main,41.13777777777778
2024-02-18 13:00:00,law_lib_main,38.53777777777778
2024-02-19 21:30:00,law_lib_main,38.35888888888889
2024-02-20 09:15:00,law_lib_main,41.34888888888889
2024-02-21 09:15:00,law_lib_main,40.16666666666666
2024-02-22 12:30:00,law_lib_main,42.42111111111111
2024-02-26 13:15:00,law_lib_main,42.42444444444445
2024-02-28 01:30:00,law_lib_main,24.043333333333333
2024-02-29 21:00:00,law_lib_main,35.263333333333335
2024-03-03 23:15:00,law_lib_main,28.33111111111111
2024-03-04 09:00:00,law_lib_main,41.63444444444445
2024-03-04 11:00:00,law_lib_main,42.87888888888889
2024-03-05 11:30:00,law_lib_main,42.48333333333333
2024-03-08 08:00:00,law_lib_main,39.38222222222223
2024-03-09 05:45:00,law_lib_main,22.456666666666667
2024-03-12 01:00:00,law_lib_main,25.162222222222223
2024-03-13 10:15:00,law_lib_main,43.67777777777778
2024-03-14 09:30:00,law_lib_main,41.04666666666667
2024-03-20 18:00:00,law_lib_main,38.94555555555556
2024-03-21 19:45:00,law_lib_main,36.47
2024-03-24 05:00:00,law_lib_main,27.29555555555556
2024-03-24 16:15:00,law_lib_main,39.516666666666666
2024-03-25 09:00:00,law_lib_main,39.91222222222222
2024-03-30 11:00:00,law_lib_main,41.76777777777778
2024-03-30 23:15:00,law_lib_main,33.57222222222222
2024-04-01 13:00:00,law_lib_main,42.437777777777775
2024-04-04 08:15:00,law_lib_main,41.11222222222222
2024-04-09 05:15:00,law_lib_main,29.604444444444443
2024-04-26 05:45:00,law_lib_main,17.727777777777778
2024-04-26 07:30:00,law_lib_main,40.69111111111111
2024-04-28 02:00:00,law_lib_main,30.475555555555555
2024-02-04 11:15:00,law_lib_main,39.13777777777778
2024-02-06 11:30:00,law_lib_main,43.373333333333335
2024-02-14 15:45:00,law_lib_main,43.48222222222222
2024-02-15 04:30:00,law_lib_main,30.86
2024-02-26 11:00:00,law_lib_main,43.65777777777778
2024-02-26 23:30:00,law_lib_main,35.47666666666667
2024-02-29 12:30:00,law_lib_main,42.03666666666667
2024-02-29 13:15:00,law_lib_main,41.65777777777778
2024-03-04 09:30:00,law_lib_main,41.50555555555555
2024-03-08 04:15:00,law_lib_main,11.467777777777778
2024-03-09 13:30:00,law_lib_main,38.70555555555556
2024-03-13 12:15:00,law_lib_main,43.62222222222222
2024-03-15 05:45:00,law_lib_main,35.32666666666667
2024-03-16 00:00:00,law_lib_main,30.691111111111116
2024-03-19 15:45:00,law_lib_main,41.336666666666666
2024-03-20 05:00:00,law_lib_main,26.57888888888889
2024-03-20 05:45:00,law_lib_main,30.15222222222222
2024-03-26 12:30:00,law_lib_main,39.50222222222222
2024-04-01 03:30:00,law_lib_main,30.38111111111111
2024-04-10 08:30:00,law_lib_main,42.79555555555555
2024-04-15 06:15:00,law_lib_main,30.354444444444443
2024-04-18 14:00:00,law_lib_main,43.41888888888889
2024-04-19 21:00:00,law_lib_main,38.88555555555556
2024-04-20 16:30:00,law_lib_main,40.906666666666666
2024-04-22 16:45:00,law_lib_main,44.74222222222223
2024-04-23 03:15:00,law_lib_main,30.334444444444443
2024-02-04 00:30:00,law_lib_main,30.314444444444444
2024-02-04 18:00:00,law_lib_main,40.44888888888889
2024-02-04 20:30:00,law_lib_main,34.983333333333334
2024-02-06 17:00:00,law_lib_main,43.65
2024-02-13 22:00:00,law_lib_main,35.00666666666667
2024-02-19 08:15:00,law_lib_main,37.644444444444446
2024-02-20 15:45:00,law_lib_main,41.68666666666667
2024-02-21 14:45:00,law_lib_main,43.946666666666665
2024-02-21 16:30:00,law_lib_main,42.986666666666665
2024-02-23 23:15:00,law_lib_main,35.53666666666667
2024-02-28 04:45:00,law_lib_main,25.276666666666667
2024-02-29 13:45:00,law_lib_main,41.60333333333333
2024-02-29 22:45:00,law_lib_main,34.74
2024-03-06 04:45:00,law_lib_main,24.42888888888889
2024-03-08 21:30:00,law_lib_main,34.54333333333334
2024-03-10 18:15:00,law_lib_main,41.58222222222222
2024-03-16 21:00:00,law_lib_main,34.35333333333333
2024-03-21 20:45:00,law_lib_main,36.36333333333334
2024-03-22 09:30:00,law_lib_main,43.77555555555556
2024-03-26 09:15:00,law_lib_main,38.394444444444446
2024-03-28 02:15:00,law_lib_main,31.35333333333333
2024-03-28 14:45:00,law_lib_main,42.25222222222222
2024-03-28 21:15:00,law_lib_main,36.34333333333333
2024-03-30 18:00:00,law_lib_main,38.214444444444446
2024-04-06 02:30:00,law_lib_main,30.50777777777778
2024-04-07 12:45:00,law_lib_main,40.123333333333335
2024-04-07 14:30:00,law_lib_main,40.60888888888889
2024-04-08 13:30:00,law_lib_main,44.92888888888889
2024-04-08 20:00:00,law_lib_main,37.62222222222222
2024-04-09 07:00:00,law_lib_main,42.67111111111111
2024-04-12 10:00:00,law_lib_main,43.60333333333333
2024-04-12 22:15:00,law_lib_main,35.03
2024-04-13 13:30:00,law_lib_main,41.22
2024-04-14 10:45:00,law_lib_main,41.59888888888889
2024-04-15 18:30:00,law_lib_main,43.83777777777778
2024-04-16 02:15:00,law_lib_main,24.594444444444445
2024-04-16 12:15:00,law_lib_main,43.65444444444445
2024-04-17 01:00:00,law_lib_main,24.55666666666667
2024-04-22 07:30:00,law_lib_main,41.3
2024-04-23 20:45:00,law_lib_main,36.27333333333333
2024-04-28 18:45:00,law_lib_main,39.92888888888889
2024-04-28 20:15:00,law_lib_main,36.58777777777778
2024-04-28 21:00:00,law_lib_main,36.41444444444444
2024-02-01 02:30:00,law_lib_main,29.48333333333333
2024-02-02 13:30:00,law_lib_main,42.33888888888889
2024-02-06 17:30:00,law_lib_main,42.577777777777776
2024-02-09 22:30:00,law_lib_main,33.776666666666664
2024-02-10 01:00:00,law_lib_main,28.232222222222223
2024-02-11 23:30:00,law_lib_main,33.74777777777778
2024-02-17 15:00:00,law_lib_main,40.24888888888889
2024-02-19 17:30:00,law_lib_main,37.51444444444444
2024-02-19 19:30:00,law_lib_main,38.18555555555555
2024-02-22 02:15:00,law_lib_main,24.156666666666663
2024-02-24 02:15:00,law_lib_main,24.192222222222224
2024-02-28 07:15:00,law_lib_main,32.66555555555556
2024-03-01 01:30:00,law_lib_main,23.52777777777778
2024-03-12 14:45:00,law_lib_main,44.602222222222224
2024-03-12 21:15:00,law_lib_main,36.778888888888886
2024-03-13 13:00:00,law_lib_main,44.31111111111111
2024-03-19 18:30:00,law_lib_main,34.894444444444446
2024-03-28 12:00:00,law_lib_main,41.89666666666667
2024-04-01 14:15:00,law_lib_main,43.06111111111111
2024-04-02 19:00:00,law_lib_main,36.66444444444444
2024-04-04 03:45:00,law_lib_main,30.05
2024-04-04 23:00:00,law_lib_main,33.913333333333334
2024-04-05 04:30:00,law_lib_main,30.024444444444445
2024-04-08 01:30:00,law_lib_main,30.356666666666666
2024-04-09 14:00:00,law_lib_main,45.41888888888889
2024-04-12 23:30:00,law_lib_main,35.33888888888889
2024-04-13 01:45:00,law_lib_main,30.43111111111111
2024-04-21 06:15:00,law_lib_main,36.65222222222222
2024-04-24 18:15:00,law_lib_main,44.20555555555556
2024-04-28 22:30:00,law_lib_main,36.41888888888889
2024-04-30 04:15:00,law_lib_main,29.48333333333333
2024-02-03 14:30:00,law_lib_main,39.532222222222224
2024-02-10 23:30:00,law_lib_main,37.46333333333333
2024-02-12 16:30:00,law_lib_main,44.41111111111111
2024-02-13 01:00:00,law_lib_main,29.351111111111116
2024-02-13 02:00:00,law_lib_main,29.125555555555557
2024-02-19 11:30:00,law_lib_main,37.16111111111111
2024-02-26 01:00:00,law_lib_main,30.39666666666667
2024-02-28 10:30:00,law_lib_main,43.62777777777778
2024-02-28 20:15:00,law_lib_main,35.29333333333334
2024-02-28 22:45:00,law_lib_main,34.37888888888889
2024-03-11 22:45:00,law_lib_main,35.827777777777776
2024-03-15 13:15:00,law_lib_main,42.34666666666666
2024-03-16 08:30:00,law_lib_main,35.07111111111111
2024-03-17 03:45:00,law_lib_main,30.337777777777777
2024-03-21 04:00:00,law_lib_main,32.75111111111111
2024-03-22 06:45:00,law_lib_main,41.263333333333335
2024-03-23 19:00:00,law_lib_main,35.464444444444446
2024-03-25 16:30:00,law_lib_main,43.29555555555555
2024-03-30 16:45:00,law_lib_main,41.67
2024-04-02 20:30:00,law_lib_main,36.215555555555554
2024-04-08 00:45:00,law_lib_main,30.217777777777776
2024-04-09 06:15:00,law_lib_main,29.543333333333333
2024-04-11 09:45:00,law_lib_main,43.09333333333333
2024-04-14 10:15:00,law_lib_main,41.20333333333333
2024-04-20 15:30:00,law_lib_main,41.42444444444445
2024-04-21 00:15:00,law_lib_main,31.736666666666668
2024-04-24 01:15:00,law_lib_main,31.355555555555554
2024-04-24 05:00:00,law_lib_main,33.46111111111111
2024-02-02 20:00:00,law_lib_main,41.785555555555554
2024-02-04 16:00:00,law_lib_main,39.74666666666667
2024-02-07 00:00:00,law_lib_main,26.136666666666667
2024-02-10 06:45:00,law_lib_main,33.144444444444446
2024-02-12 03:30:00,law_lib_main,29.29111111111111
2024-02-12 18:30:00,law_lib_main,42.02333333333333
2024-02-13 06:00:00,law_lib_main,34.66
2024-02-13 11:15:00,law_lib_main,41.59444444444444
2024-02-14 21:15:00,law_lib_main,36.196666666666665
2024-02-21 01:30:00,law_lib_main,30.592222222222222
2024-03-03 03:00:00,law_lib_main,23.121111111111112
2024-03-05 09:00:00,law_lib_main,40.55444444444444
2024-03-09 10:30:00,law_lib_main,39.14888888888889
2024-03-09 11:30:00,law_lib_main,38.43222222222222
2024-03-15 20:00:00,law_lib_main,35.35444444444445
2024-03-19 09:15:00,law_lib_main,39.43333333333333
2024-03-25 16:15:00,law_lib_main,43.96888888888889
2024-03-28 19:30:00,law_lib_main,40.19111111111111
2024-03-31 10:15:00,law_lib_main,39.38222222222223
2024-03-31 17:00:00,law_lib_main,40.23222222222222
2024-04-05 03:00:00,law_lib_main,30.01888888888889
2024-04-08 12:45:00,law_lib_main,44.18666666666667
2024-04-09 03:30:00,law_lib_main,24.445555555555558
2024-04-13 20:30:00,law_lib_main,37.69777777777778
2024-04-15 17:30:00,law_lib_main,43.79222222222222
2024-04-20 18:45:00,law_lib_main,35.65222222222222
2024-04-24 11:15:00,law_lib_main,43.60888888888889
2024-04-27 03:15:00,law_lib_main,30.475555555555555
2024-04-29 11:15:00,law_lib_main,46.07888888888889
2024-02-01 20:00:00,law_lib_main,35.812222222222225
2024-02-18 11:15:00,law_lib_main,39.818888888888885
2024-02-18 21:15:00,law_lib_main,35.45777777777778
2024-02-20 21:30:00,law_lib_main,35.35777777777778
2024-02-21 16:45:00,law_lib_main,42.465555555555554
2024-02-22 01:15:00,law_lib_main,24.43111111111111
2024-02-25 19:45:00,law_lib_main,36.053333333333335
2024-03-03 06:00:00,law_lib_main,29.204444444444444
2024-03-03 13:45:00,law_lib_main,39.38777777777778
2024-03-13 16:30:00,law_lib_main,45.516666666666666
2024-03-13 18:00:00,law_lib_main,44.93222222222222
2024-03-15 09:15:00,law_lib_main,42.72
2024-03-15 23:30:00,law_lib_main,35.032222222222224
2024-03-16 19:15:00,law_lib_main,35.13
2024-03-20 11:00:00,law_lib_main,43.73222222222222
2024-03-25 11:00:00,law_lib_main,42.53666666666667
2024-03-27 08:15:00,law_lib_main,41.46
2024-03-27 16:15:00,law_lib_main,42.687777777777775
2024-03-29 06:00:00,law_lib_main,35.39888888888889
2024-03-31 08:45:00,law_lib_main,39.54222222222222
2024-03-31 21:15:00,law_lib_main,34.083333333333336
2024-04-01 03:45:00,law_lib_main,30.07
2024-04-05 11:15:00,law_lib_main,40.5
2024-04-09 09:30:00,law_lib_main,43.14555555555555
2024-04-15 10:00:00,law_lib_main,44.31444444444445
2024-02-03 13:45:00,law_lib_main,40.03888888888889
2024-02-04 21:45:00,law_lib_main,34.31333333333333
2024-02-05 13:15:00,law_lib_main,43.76777777777778
2024-02-07 13:30:00,law_lib_main,42.25666666666667
2024-02-10 13:45:00,law_lib_main,39.41888888888889
2024-02-10 21:15:00,law_lib_main,38.02222222222223
2024-02-14 04:45:00,law_lib_main,24.925555555555555
2024-02-14 17:15:00,law_lib_main,43.0
2024-02-16 16:00:00,law_lib_main,41.77333333333333
2024-02-18 21:45:00,law_lib_main,34.47222222222222
2024-02-21 04:30:00,law_lib_main,23.973333333333333
2024-02-27 15:45:00,law_lib_main,42.81333333333333
2024-03-03 15:30:00,law_lib_main,39.547777777777775
2024-03-03 20:30:00,law_lib_main,34.782222222222224
2024-03-04 08:45:00,law_lib_main,40.84444444444444
2024-03-10 04:00:00,law_lib_main,29.482222222222223
2024-03-22 12:15:00,law_lib_main,43.02555555555556
2024-03-25 13:30:00,law_lib_main,42.782222222222224
2024-03-26 12:00:00,law_lib_main,39.626666666666665
2024-03-28 06:15:00,law_lib_main,38.17555555555556
2024-04-05 22:45:00,law_lib_main,33.91555555555556
2024-04-07 02:15:00,law_lib_main,30.342222222222222
2024-04-07 04:00:00,law_lib_main,30.285555555555558
2024-04-10 00:45:00,law_lib_main,31.55666666666667
2024-04-13 17:30:00,law_lib_main,40.70111111111111
2024-04-14 07:15:00,law_lib_main,41.77333333333333
2024-04-17 12:45:00,law_lib_main,43.42888888888889
2024-04-20 14:30:00,law_lib_main,41.61
2024-04-22 00:45:00,law_lib_main,31.67333333333333
2024-04-22 04:30:00,law_lib_main,30.842222222222222
2024-04-26 15:45:00,law_lib_main,43.96222222222222
2024-04-30 01:00:00,law_lib_main,30.23444444444445
2024-02-06 22:00:00,law_lib_main,29.564444444444444
2024-02-07 15:30:00,law_lib_main,42.388888888888886
2024-02-09 20:15:00,law_lib_main,33.885555555555555
