datetime,meter_name,mean
2024-03-28 17:30:00,life_sciences_msb3_elev1,0.2564361478999999
2024-03-30 04:30:00,life_sciences_msb3_elev1,0.0857642317666666
2024-03-30 20:00:00,life_sciences_msb3_elev1,0.0896346120777777
2024-04-01 09:45:00,life_sciences_msb3_elev1,0.2264931897444442
2024-04-02 23:45:00,life_sciences_msb3_elev1,0.0882726377888889
2024-04-04 21:30:00,life_sciences_msb3_elev1,0.0905040871333333
2024-04-05 10:15:00,life_sciences_msb3_elev1,0.3103424748555554
2024-04-06 00:00:00,life_sciences_msb3_elev1,0.0876135135555555
2024-04-06 08:45:00,life_sciences_msb3_elev1,0.1717621028555556
2024-04-09 20:30:00,life_sciences_msb3_elev1,0.0973976477444444
2024-04-10 14:45:00,life_sciences_msb3_elev1,0.3659231384999999
2024-04-11 09:30:00,life_sciences_msb3_elev1,0.3689723373
2024-04-13 06:45:00,life_sciences_msb3_elev1,0.0888160072333333
2024-04-15 22:45:00,life_sciences_msb3_elev1,0.0883544652111111
2024-04-16 11:30:00,life_sciences_msb3_elev1,0.3357923103999996
2024-04-21 17:45:00,life_sciences_msb3_elev1,0.3134667394666667
2024-04-27 01:15:00,life_sciences_msb3_elev1,0.0893508298777777
2024-02-03 16:30:00,life_sciences_msb3_elev1,0.3584161643777777
2024-02-04 07:30:00,life_sciences_msb3_elev1,0.0870372403777777
2024-02-05 10:45:00,life_sciences_msb3_elev1,0.4546965289333332
2024-02-06 11:15:00,life_sciences_msb3_elev1,0.2511438293333333
2024-02-07 06:45:00,life_sciences_msb3_elev1,0.2717669356555556
2024-02-12 18:45:00,life_sciences_msb3_elev1,0.0864166645
2024-02-13 20:00:00,life_sciences_msb3_elev1,0.0954612036666666
2024-02-15 18:45:00,life_sciences_msb3_elev1,0.1071045077555555
2024-02-17 15:15:00,life_sciences_msb3_elev1,0.2368083305777777
2024-02-27 21:30:00,life_sciences_msb3_elev1,0.0655164957333333
2024-02-28 22:30:00,life_sciences_msb3_elev1,0.1519751447777778
2024-03-06 07:15:00,life_sciences_msb3_elev1,0.1871464045111109
2024-03-13 04:30:00,life_sciences_msb3_elev1,0.085988781111111
2024-03-13 18:15:00,life_sciences_msb3_elev1,0.099954989711111
2024-03-19 16:00:00,life_sciences_msb3_elev1,0.5203946730222224
2024-03-28 03:30:00,life_sciences_msb3_elev1,0.0863133336777777
2024-03-30 00:15:00,life_sciences_msb3_elev1,0.08671709176
2024-03-31 14:30:00,life_sciences_msb3_elev1,0.1072358351777777
2024-04-07 04:30:00,life_sciences_msb3_elev1,0.0857603364888889
2024-04-21 04:15:00,life_sciences_msb3_elev1,0.0887674645666666
2024-04-27 18:00:00,life_sciences_msb3_elev1,0.0890258740333333
2024-02-02 12:45:00,life_sciences_msb3_elev1,0.8823446009999999
2024-02-06 10:30:00,life_sciences_msb3_elev1,0.3096614189555556
2024-02-10 15:30:00,life_sciences_msb3_elev1,0.0854245023111111
2024-02-13 16:15:00,life_sciences_msb3_elev1,0.2243310675222221
2024-02-14 19:15:00,life_sciences_msb3_elev1,0.0870957369555555
2024-02-16 05:30:00,life_sciences_msb3_elev1,0.0845857969
2024-02-16 16:30:00,life_sciences_msb3_elev1,0.079223711
2024-02-17 15:45:00,life_sciences_msb3_elev1,0.0922739127888888
2024-02-18 22:15:00,life_sciences_msb3_elev1,0.0852763578444444
2024-02-25 10:30:00,life_sciences_msb3_elev1,0.0954093131222222
2024-02-26 10:00:00,life_sciences_msb3_elev1,0.1890146629
2024-02-28 13:30:00,life_sciences_msb3_elev1,0.2744151183222223
2024-02-28 18:45:00,life_sciences_msb3_elev1,0.1061692892333333
2024-03-01 08:30:00,life_sciences_msb3_elev1,0.2401911710666665
2024-03-01 19:30:00,life_sciences_msb3_elev1,0.0865919060444444
2024-03-01 22:15:00,life_sciences_msb3_elev1,0.0871215870888889
2024-03-04 13:45:00,life_sciences_msb3_elev1,0.2308654454444444
2024-03-07 01:15:00,life_sciences_msb3_elev1,0.0858403899888888
2024-03-08 01:30:00,life_sciences_msb3_elev1,0.0877092624666666
2024-03-12 18:00:00,life_sciences_msb3_elev1,0.3484763728888888
2024-03-16 09:30:00,life_sciences_msb3_elev1,0.0624283694777778
2024-03-21 06:15:00,life_sciences_msb3_elev1,0.1043879552888889
2024-03-28 10:30:00,life_sciences_msb3_elev1,0.3382783148888889
2024-03-29 14:30:00,life_sciences_msb3_elev1,0.191716265611111
2024-03-31 07:30:00,life_sciences_msb3_elev1,0.0903011839333333
2024-04-04 13:15:00,life_sciences_msb3_elev1,0.1875575348666662
2024-04-05 06:00:00,life_sciences_msb3_elev1,0.0883716148777777
2024-04-09 01:15:00,life_sciences_msb3_elev1,0.0886838165
2024-04-10 18:45:00,life_sciences_msb3_elev1,0.4930657014444444
2024-04-12 16:00:00,life_sciences_msb3_elev1,0.1262722374555556
2024-04-16 10:30:00,life_sciences_msb3_elev1,0.2515551959555557
2024-04-23 07:00:00,life_sciences_msb3_elev1,0.0387000788222222
2024-04-27 01:00:00,life_sciences_msb3_elev1,0.0896489882555555
2024-04-30 10:15:00,life_sciences_msb3_elev1,0.3290531748111111
2024-02-01 12:45:00,life_sciences_msb3_elev1,0.3192770476777778
2024-02-03 04:00:00,life_sciences_msb3_elev1,0.0873763086777777
2024-02-07 06:00:00,life_sciences_msb3_elev1,0.0554140279999999
2024-02-08 21:15:00,life_sciences_msb3_elev1,0.0859812904444444
2024-02-09 08:15:00,life_sciences_msb3_elev1,0.2324570387777779
2024-02-18 16:45:00,life_sciences_msb3_elev1,0.0899088005888889
2024-02-21 05:00:00,life_sciences_msb3_elev1,0.0859996449777777
2024-02-22 09:15:00,life_sciences_msb3_elev1,0.2695042282444443
2024-02-24 18:45:00,life_sciences_msb3_elev1,0.0862462258444444
2024-02-26 00:45:00,life_sciences_msb3_elev1,0.0885981326666666
2024-02-28 13:45:00,life_sciences_msb3_elev1,0.4115567894
2024-03-04 07:45:00,life_sciences_msb3_elev1,0.2174612219666667
2024-03-06 06:15:00,life_sciences_msb3_elev1,0.1117749737111111
2024-03-08 04:45:00,life_sciences_msb3_elev1,0.0885983640333333
2024-03-15 17:30:00,life_sciences_msb3_elev1,0.094085915488889
2024-03-16 21:30:00,life_sciences_msb3_elev1,0.0866082500222222
2024-03-18 16:15:00,life_sciences_msb3_elev1,0.2361700029777778
2024-03-20 15:30:00,life_sciences_msb3_elev1,0.4060736521444448
2024-03-22 08:00:00,life_sciences_msb3_elev1,0.0951636041666666
2024-03-22 08:45:00,life_sciences_msb3_elev1,0.2218694586777777
2024-03-23 09:45:00,life_sciences_msb3_elev1,0.144613444222222
2024-03-23 10:15:00,life_sciences_msb3_elev1,0.3074391705333332
2024-03-27 09:30:00,life_sciences_msb3_elev1,0.4014713222444449
2024-03-30 21:45:00,life_sciences_msb3_elev1,0.0880051911444444
2024-04-05 15:15:00,life_sciences_msb3_elev1,0.3055005561555556
2024-04-14 14:00:00,life_sciences_msb3_elev1,0.2329072288333332
2024-04-15 15:45:00,life_sciences_msb3_elev1,0.4308246207777778
2024-04-24 06:45:00,life_sciences_msb3_elev1,0.0581803580222222
2024-04-24 17:15:00,life_sciences_msb3_elev1,0.3956231955999999
2024-04-25 18:45:00,life_sciences_msb3_elev1,0.1022478332444444
2024-04-27 12:45:00,life_sciences_msb3_elev1,0.0889199071555555
2024-02-01 06:15:00,life_sciences_msb3_elev1,0.0868055070333333
2024-02-02 00:30:00,life_sciences_msb3_elev1,0.0870244381777777
2024-02-04 13:45:00,life_sciences_msb3_elev1,0.0927509763777777
2024-02-06 10:15:00,life_sciences_msb3_elev1,0.0923903066888889
2024-02-08 03:00:00,life_sciences_msb3_elev1,0.0855727086888888
2024-02-10 11:15:00,life_sciences_msb3_elev1,0.1023798990333332
2024-02-19 15:30:00,life_sciences_msb3_elev1,0.0896725798888888
2024-02-19 20:15:00,life_sciences_msb3_elev1,0.0879186118444444
2024-02-20 20:15:00,life_sciences_msb3_elev1,0.0860960395666666
2024-02-25 13:30:00,life_sciences_msb3_elev1,0.1024732295111111
2024-02-27 05:15:00,life_sciences_msb3_elev1,0.0872803726555555
2024-02-29 18:15:00,life_sciences_msb3_elev1,0.2130869662888888
2024-03-04 08:15:00,life_sciences_msb3_elev1,0.1607016537666665
2024-03-11 15:45:00,life_sciences_msb3_elev1,0.856925319555555
2024-03-11 19:45:00,life_sciences_msb3_elev1,0.0871666989
2024-03-12 10:15:00,life_sciences_msb3_elev1,0.5653775646555553
2024-03-13 07:45:00,life_sciences_msb3_elev1,0.1588902317777777
2024-03-14 22:45:00,life_sciences_msb3_elev1,0.0875927387555555
2024-03-15 12:15:00,life_sciences_msb3_elev1,0.485182725211111
2024-03-16 02:15:00,life_sciences_msb3_elev1,0.0867165604888888
2024-03-17 22:30:00,life_sciences_msb3_elev1,0.1005611249888888
2024-03-24 19:45:00,life_sciences_msb3_elev1,0.0871797112444444
2024-03-29 04:30:00,life_sciences_msb3_elev1,0.0869241790888889
2024-03-29 21:30:00,life_sciences_msb3_elev1,0.0867841861444444
2024-03-30 05:45:00,life_sciences_msb3_elev1,0.0902209413333333
2024-04-04 06:45:00,life_sciences_msb3_elev1,0.0879620761666666
2024-04-08 14:30:00,life_sciences_msb3_elev1,0.3054181610888891
2024-04-10 17:45:00,life_sciences_msb3_elev1,0.5400661291333334
2024-04-14 01:00:00,life_sciences_msb3_elev1,0.0877329336222222
2024-04-18 10:30:00,life_sciences_msb3_elev1,0.4585979325999999
2024-04-19 15:30:00,life_sciences_msb3_elev1,0.5062932581111113
2024-04-21 02:15:00,life_sciences_msb3_elev1,0.0885872114111111
2024-04-25 05:30:00,life_sciences_msb3_elev1,0.0901920146111111
2024-04-26 01:45:00,life_sciences_msb3_elev1,0.0880009557288889
2024-04-26 09:30:00,life_sciences_msb3_elev1,0.5074196371911108
2024-04-26 20:30:00,life_sciences_msb3_elev1,0.1871025159555555
2024-04-26 23:15:00,life_sciences_msb3_elev1,0.0883001900555555
2024-04-29 16:30:00,life_sciences_msb3_elev1,0.467004684388889
2024-04-30 01:15:00,life_sciences_msb3_elev1,0.0897517087555555
2024-02-06 07:15:00,life_sciences_msb3_elev1,0.2399283362222221
2024-02-09 00:45:00,life_sciences_msb3_elev1,0.0857512137888888
2024-02-10 08:30:00,life_sciences_msb3_elev1,0.0874956932111111
2024-02-11 22:45:00,life_sciences_msb3_elev1,0.0861598354888888
2024-02-13 17:00:00,life_sciences_msb3_elev1,0.1203454932222222
2024-02-13 18:00:00,life_sciences_msb3_elev1,0.1023832495222222
2024-02-16 22:15:00,life_sciences_msb3_elev1,0.0868287996111111
2024-02-18 09:00:00,life_sciences_msb3_elev1,0.0823386895888888
2024-02-18 17:45:00,life_sciences_msb3_elev1,0.0797827952333333
2024-02-24 10:00:00,life_sciences_msb3_elev1,0.1060286187888889
2024-02-27 20:45:00,life_sciences_msb3_elev1,0.1278396881111111
2024-02-28 05:00:00,life_sciences_msb3_elev1,0.0004356161666665
2024-02-29 05:45:00,life_sciences_msb3_elev1,0.0852047782666666
2024-02-29 10:45:00,life_sciences_msb3_elev1,0.2450035820666667
2024-03-09 23:30:00,life_sciences_msb3_elev1,0.0886383311333333
2024-03-12 22:45:00,life_sciences_msb3_elev1,0.1047661565555555
2024-03-15 10:45:00,life_sciences_msb3_elev1,0.3085596383999997
2024-03-20 20:30:00,life_sciences_msb3_elev1,0.1020891959666666
2024-03-28 18:00:00,life_sciences_msb3_elev1,0.1147317688222221
2024-03-29 23:45:00,life_sciences_msb3_elev1,0.0881413129333333
2024-04-01 02:30:00,life_sciences_msb3_elev1,0.0882565066333332
2024-04-01 07:15:00,life_sciences_msb3_elev1,0.1634780221
2024-04-02 06:45:00,life_sciences_msb3_elev1,0.0996997891666666
2024-04-02 17:00:00,life_sciences_msb3_elev1,0.2480038130666666
2024-04-05 21:00:00,life_sciences_msb3_elev1,0.086543159611111
2024-04-08 03:00:00,life_sciences_msb3_elev1,0.0861459288333333
2024-04-08 22:15:00,life_sciences_msb3_elev1,0.0875763813777777
2024-04-08 23:30:00,life_sciences_msb3_elev1,0.0867100016
2024-04-10 14:30:00,life_sciences_msb3_elev1,0.747136818211111
2024-04-12 10:45:00,life_sciences_msb3_elev1,0.5260185064111113
2024-04-15 11:15:00,life_sciences_msb3_elev1,0.5513345058666664
2024-04-19 02:00:00,life_sciences_msb3_elev1,0.0864507008888889
2024-04-23 09:00:00,life_sciences_msb3_elev1,0.2104724304111112
2024-04-26 02:30:00,life_sciences_msb3_elev1,0.0879343775666666
2024-04-26 13:45:00,life_sciences_msb3_elev1,0.5436336527777775
2024-02-03 04:30:00,life_sciences_msb3_elev1,0.086051650311111
2024-02-09 00:15:00,life_sciences_msb3_elev1,0.0847322683666666
2024-02-11 21:30:00,life_sciences_msb3_elev1,0.0856203718
2024-02-15 12:30:00,life_sciences_msb3_elev1,0.2095622303999997
2024-02-17 05:45:00,life_sciences_msb3_elev1,0.0859959091333333
2024-02-18 08:15:00,life_sciences_msb3_elev1,0.0864507522333333
2024-02-19 15:00:00,life_sciences_msb3_elev1,0.330399920711111
2024-02-21 14:00:00,life_sciences_msb3_elev1,0.8250307359111111
2024-02-23 07:15:00,life_sciences_msb3_elev1,0.3098702267333336
2024-02-23 14:15:00,life_sciences_msb3_elev1,0.2812832404444444
2024-02-28 07:00:00,life_sciences_msb3_elev1,0.0860540722111111
2024-03-02 04:45:00,life_sciences_msb3_elev1,0.0874089143222222
2024-03-02 14:45:00,life_sciences_msb3_elev1,0.2211139710666666
2024-03-05 01:45:00,life_sciences_msb3_elev1,0.0862471210777777
2024-03-07 09:45:00,life_sciences_msb3_elev1,0.1112041471111111
2024-03-10 00:00:00,life_sciences_msb3_elev1,0.0876793172444444
2024-03-13 01:15:00,life_sciences_msb3_elev1,0.0869926089666666
2024-03-20 10:45:00,life_sciences_msb3_elev1,0.1025684925222222
2024-03-22 08:30:00,life_sciences_msb3_elev1,0.2308724704444444
2024-03-22 10:15:00,life_sciences_msb3_elev1,0.4138769339333332
2024-03-22 13:45:00,life_sciences_msb3_elev1,0.0985791539555555
2024-03-23 08:30:00,life_sciences_msb3_elev1,0.1027116462222222
2024-04-13 16:45:00,life_sciences_msb3_elev1,0.1696149349333334
2024-04-15 12:30:00,life_sciences_msb3_elev1,0.2468214703333334
2024-04-23 18:45:00,life_sciences_msb3_elev1,0.1561674663
2024-04-25 18:00:00,life_sciences_msb3_elev1,0.1382511884888888
2024-04-27 22:15:00,life_sciences_msb3_elev1,0.0872367367222222
2024-04-29 07:15:00,life_sciences_msb3_elev1,0.0486413715777777
2024-02-02 05:00:00,life_sciences_msb3_elev1,0.0853699536333333
2024-02-04 00:45:00,life_sciences_msb3_elev1,0.0879935509111111
2024-02-07 01:45:00,life_sciences_msb3_elev1,0.0878941093777777
2024-02-07 06:15:00,life_sciences_msb3_elev1,0.0934764474111111
2024-02-10 16:00:00,life_sciences_msb3_elev1,0.1896739700444444
2024-02-13 07:15:00,life_sciences_msb3_elev1,0.1011969537444444
2024-02-16 09:30:00,life_sciences_msb3_elev1,0.353422759
2024-02-19 21:00:00,life_sciences_msb3_elev1,0.0854565087888888
2024-02-20 05:30:00,life_sciences_msb3_elev1,0.0868052336444444
2024-02-21 19:00:00,life_sciences_msb3_elev1,0.0776722826777777
2024-02-26 01:45:00,life_sciences_msb3_elev1,0.0879868607444444
2024-03-01 09:30:00,life_sciences_msb3_elev1,0.6594929590888887
2024-03-04 08:30:00,life_sciences_msb3_elev1,0.3748451936000001
2024-03-07 16:45:00,life_sciences_msb3_elev1,0.1728529596777777
2024-03-10 02:00:00,life_sciences_msb3_elev1,0.0859124159555555
2024-03-22 02:15:00,life_sciences_msb3_elev1,0.0860521425111111
2024-03-31 01:00:00,life_sciences_msb3_elev1,0.0872718991333333
2024-04-02 08:00:00,life_sciences_msb3_elev1,0.3384611694444445
2024-04-03 23:00:00,life_sciences_msb3_elev1,0.0895696163444444
2024-04-08 06:00:00,life_sciences_msb3_elev1,0.0766833347444444
2024-04-11 21:15:00,life_sciences_msb3_elev1,0.0190941717555554
2024-04-19 20:45:00,life_sciences_msb3_elev1,0.0878416512888888
2024-04-25 03:30:00,life_sciences_msb3_elev1,0.0875815096111111
2024-04-28 19:00:00,life_sciences_msb3_elev1,0.0857702741999999
2024-02-05 22:15:00,life_sciences_msb3_elev1,0.0996644968888888
2024-02-15 11:00:00,life_sciences_msb3_elev1,0.3931685048111112
2024-02-15 13:15:00,life_sciences_msb3_elev1,0.239575800111111
2024-02-16 09:45:00,life_sciences_msb3_elev1,0.5104971085555552
2024-02-20 04:30:00,life_sciences_msb3_elev1,0.0961306505333333
2024-02-28 00:30:00,life_sciences_msb3_elev1,0.0868760499777778
2024-03-03 16:30:00,life_sciences_msb3_elev1,0.0856296547222222
2024-03-04 05:30:00,life_sciences_msb3_elev1,0.0845910295888888
2024-03-07 11:15:00,life_sciences_msb3_elev1,0.4540108815888888
2024-03-13 19:45:00,life_sciences_msb3_elev1,0.1470018864777777
2024-03-16 05:00:00,life_sciences_msb3_elev1,0.0855112941333333
2024-03-17 05:00:00,life_sciences_msb3_elev1,0.0856254723222222
2024-03-20 14:00:00,life_sciences_msb3_elev1,0.1812964902222222
2024-03-20 20:00:00,life_sciences_msb3_elev1,0.0923779464222222
2024-03-22 14:00:00,life_sciences_msb3_elev1,0.222418860666667
2024-03-23 07:30:00,life_sciences_msb3_elev1,0.0865596599888889
2024-03-25 08:45:00,life_sciences_msb3_elev1,0.4747152674444445
2024-03-27 15:15:00,life_sciences_msb3_elev1,0.2866255319
2024-03-28 19:15:00,life_sciences_msb3_elev1,0.3126421951777779
2024-04-01 21:30:00,life_sciences_msb3_elev1,0.0886052866111111
2024-04-05 14:00:00,life_sciences_msb3_elev1,0.0956548338888888
2024-04-07 13:45:00,life_sciences_msb3_elev1,0.0869092539222222
2024-04-10 12:15:00,life_sciences_msb3_elev1,0.7877227395222229
2024-04-16 19:00:00,life_sciences_msb3_elev1,0.2394548887444444
2024-04-18 04:15:00,life_sciences_msb3_elev1,0.0868761121
2024-04-18 19:45:00,life_sciences_msb3_elev1,0.0865348373222222
2024-04-20 03:00:00,life_sciences_msb3_elev1,0.0869746406777777
2024-04-24 06:15:00,life_sciences_msb3_elev1,0.1522560288444444
2024-04-24 17:00:00,life_sciences_msb3_elev1,0.3016339379555555
2024-04-25 07:45:00,life_sciences_msb3_elev1,0.0899583489
2024-04-26 19:15:00,life_sciences_msb3_elev1,0.0889001389888889
2024-02-04 15:45:00,life_sciences_msb3_elev1,0.1108689306444444
2024-02-08 22:15:00,life_sciences_msb3_elev1,0.0868220502444444
2024-02-12 20:45:00,life_sciences_msb3_elev1,0.1075148598111111
2024-02-15 06:00:00,life_sciences_msb3_elev1,0.0874865377111111
2024-02-18 02:45:00,life_sciences_msb3_elev1,0.0885336891999999
2024-02-20 19:15:00,life_sciences_msb3_elev1,0.1076635726666667
2024-02-22 04:30:00,life_sciences_msb3_elev1,0.0904481351222222
2024-02-22 17:30:00,life_sciences_msb3_elev1,0.1072090166333333
2024-02-29 02:45:00,life_sciences_msb3_elev1,0.0867123298222222
2024-03-01 18:45:00,life_sciences_msb3_elev1,0.0873374401222222
2024-03-03 16:00:00,life_sciences_msb3_elev1,0.1062006971999999
2024-03-10 13:15:00,life_sciences_msb3_elev1,0.1166301884444443
2024-03-13 19:30:00,life_sciences_msb3_elev1,0.2817567553444445
2024-03-14 10:45:00,life_sciences_msb3_elev1,0.3634803408555556
2024-03-14 15:00:00,life_sciences_msb3_elev1,0.4562451228888887
2024-03-18 07:15:00,life_sciences_msb3_elev1,0.2096913810888887
2024-03-18 12:15:00,life_sciences_msb3_elev1,0.3842173356000002
2024-03-19 03:15:00,life_sciences_msb3_elev1,0.0852525064555555
2024-03-21 06:00:00,life_sciences_msb3_elev1,0.0301272238255556
2024-03-21 07:30:00,life_sciences_msb3_elev1,0.0662840355666666
2024-04-11 16:45:00,life_sciences_msb3_elev1,0.3744041512222222
2024-04-16 13:00:00,life_sciences_msb3_elev1,0.7323207766000004
2024-04-24 20:30:00,life_sciences_msb3_elev1,0.1063842344
2024-04-25 14:45:00,life_sciences_msb3_elev1,0.1951868918333333
2024-04-27 05:00:00,life_sciences_msb3_elev1,0.0884736547
2024-02-02 07:00:00,life_sciences_msb3_elev1,0.3061849039666667
2024-02-05 00:30:00,life_sciences_msb3_elev1,0.0859518960777777
2024-02-05 15:00:00,life_sciences_msb3_elev1,0.2825981925555555
2024-02-10 02:30:00,life_sciences_msb3_elev1,0.0866628919555555
2024-02-10 11:00:00,life_sciences_msb3_elev1,0.2411218147777778
2024-02-12 11:00:00,life_sciences_msb3_elev1,0.2572851111222222
2024-02-12 12:15:00,life_sciences_msb3_elev1,0.2376491109444445
2024-02-12 20:15:00,life_sciences_msb3_elev1,0.0865915183111111
2024-02-16 02:00:00,life_sciences_msb3_elev1,0.0865462480777777
2024-02-18 09:45:00,life_sciences_msb3_elev1,0.0866995920888888
2024-02-20 06:00:00,life_sciences_msb3_elev1,0.0870973229222222
2024-02-25 21:00:00,life_sciences_msb3_elev1,0.0946672362
2024-02-27 03:45:00,life_sciences_msb3_elev1,0.0859450329166666
2024-03-01 10:00:00,life_sciences_msb3_elev1,0.1073732077777777
2024-03-02 12:45:00,life_sciences_msb3_elev1,0.0863041024111111
2024-03-03 05:45:00,life_sciences_msb3_elev1,0.0859043030888888
2024-03-06 13:00:00,life_sciences_msb3_elev1,0.3686339761555553
2024-03-08 02:00:00,life_sciences_msb3_elev1,0.0874358013444444
2024-03-10 14:00:00,life_sciences_msb3_elev1,0.1158576706111111
2024-03-11 01:30:00,life_sciences_msb3_elev1,0.0866396147666666
2024-03-12 18:45:00,life_sciences_msb3_elev1,0.1695375646777776
2024-03-13 09:00:00,life_sciences_msb3_elev1,0.5171104783555553
2024-03-14 02:00:00,life_sciences_msb3_elev1,0.0868106064555555
2024-03-18 23:15:00,life_sciences_msb3_elev1,0.0867636895555555
2024-03-23 01:00:00,life_sciences_msb3_elev1,0.0953726898666666
2024-03-23 13:15:00,life_sciences_msb3_elev1,0.0975310722555555
2024-03-25 16:00:00,life_sciences_msb3_elev1,0.4419608667555555
2024-04-07 02:00:00,life_sciences_msb3_elev1,0.0870862871444444
2024-04-08 13:45:00,life_sciences_msb3_elev1,0.5805360635111112
2024-04-10 03:15:00,life_sciences_msb3_elev1,0.0866917124333333
2024-04-11 18:45:00,life_sciences_msb3_elev1,0.0285881818333333
2024-04-13 04:45:00,life_sciences_msb3_elev1,0.0711613813999999
2024-04-18 03:45:00,life_sciences_msb3_elev1,0.0867590122777777
2024-04-22 01:00:00,life_sciences_msb3_elev1,0.0884197594777778
2024-04-24 15:00:00,life_sciences_msb3_elev1,0.3629095275777778
2024-04-24 23:45:00,life_sciences_msb3_elev1,0.0883334122444444
2024-04-26 21:00:00,life_sciences_msb3_elev1,0.0512397845555555
2024-04-26 22:30:00,life_sciences_msb3_elev1,0.0877842875333333
2024-02-03 08:00:00,life_sciences_msb3_elev1,0.0867228695111111
2024-02-03 22:15:00,life_sciences_msb3_elev1,0.0865326964444444
2024-02-09 01:15:00,life_sciences_msb3_elev1,0.0847767683666666
2024-02-18 02:00:00,life_sciences_msb3_elev1,0.0885664968666666
2024-02-18 03:15:00,life_sciences_msb3_elev1,0.0876239746111111
2024-02-19 00:30:00,life_sciences_msb3_elev1,0.0867075549888888
2024-02-23 05:30:00,life_sciences_msb3_elev1,0.0873986591333333
2024-02-27 14:15:00,life_sciences_msb3_elev1,0.2681612478222221
2024-02-27 16:30:00,life_sciences_msb3_elev1,0.1292021128666667
2024-02-29 03:45:00,life_sciences_msb3_elev1,0.0852760841111111
2024-03-14 17:30:00,life_sciences_msb3_elev1,0.110238760988889
2024-03-16 23:45:00,life_sciences_msb3_elev1,0.1053096024333333
2024-03-21 02:15:00,life_sciences_msb3_elev1,0.0879423024666666
2024-03-22 03:15:00,life_sciences_msb3_elev1,0.0867049914333333
2024-03-26 04:00:00,life_sciences_msb3_elev1,0.0868025621444444
2024-03-27 06:45:00,life_sciences_msb3_elev1,0.1865202058555555
2024-03-27 11:30:00,life_sciences_msb3_elev1,0.2396681581422221
2024-03-29 23:00:00,life_sciences_msb3_elev1,0.0879194868555555
2024-03-30 21:00:00,life_sciences_msb3_elev1,0.1073090002777777
2024-04-04 23:45:00,life_sciences_msb3_elev1,0.1539503771333333
2024-04-06 18:00:00,life_sciences_msb3_elev1,0.0875082637222222
2024-04-09 21:00:00,life_sciences_msb3_elev1,0.2148226315222222
2024-04-10 12:30:00,life_sciences_msb3_elev1,0.4168930056022223
2024-04-11 08:15:00,life_sciences_msb3_elev1,0.3674012985555557
2024-04-13 08:15:00,life_sciences_msb3_elev1,0.1022381610111111
2024-04-13 10:15:00,life_sciences_msb3_elev1,0.0883389188555555
2024-04-14 11:45:00,life_sciences_msb3_elev1,0.1021973335
2024-04-16 06:15:00,life_sciences_msb3_elev1,0.3335013883111111
2024-04-20 12:15:00,life_sciences_msb3_elev1,0.0892970922777778
2024-04-21 20:15:00,life_sciences_msb3_elev1,0.0906647591666666
2024-04-23 14:30:00,life_sciences_msb3_elev1,0.473214408
2024-02-04 05:00:00,life_sciences_msb3_elev1,0.0878993045111111
2024-02-04 16:45:00,life_sciences_msb3_elev1,0.0720593278666666
2024-02-08 19:15:00,life_sciences_msb3_elev1,0.0856482101555555
2024-02-10 06:30:00,life_sciences_msb3_elev1,0.0854214757666666
2024-02-10 22:45:00,life_sciences_msb3_elev1,0.0869896821777777
2024-02-11 02:15:00,life_sciences_msb3_elev1,0.0883925274666666
