datetime,meter_name,mean
2024-04-13 14:30:00,life_sciences_msb1_xmr2b,4.749646472
2024-04-15 04:00:00,life_sciences_msb1_xmr2b,4.064312742666666
2024-04-17 02:30:00,life_sciences_msb1_xmr2b,4.718879341333333
2024-04-17 16:45:00,life_sciences_msb1_xmr2b,5.224800577333335
2024-04-21 21:00:00,life_sciences_msb1_xmr2b,4.256115937333332
2024-04-25 01:15:00,life_sciences_msb1_xmr2b,4.6715743226666655
2024-04-30 19:45:00,life_sciences_msb1_xmr2b,4.502033532000002
2024-02-01 01:15:00,life_sciences_msb1_xmr2b,3.241852157333335
2024-02-03 00:30:00,life_sciences_msb1_xmr2b,3.3427707533333346
2024-02-03 01:00:00,life_sciences_msb1_xmr2b,3.428979489333334
2024-02-06 18:45:00,life_sciences_msb1_xmr2b,3.7485788893333343
2024-02-09 10:45:00,life_sciences_msb1_xmr2b,5.011544356000001
2024-02-11 07:45:00,life_sciences_msb1_xmr2b,3.3732926359999995
2024-02-16 11:30:00,life_sciences_msb1_xmr2b,4.495828142666666
2024-02-18 11:45:00,life_sciences_msb1_xmr2b,4.252205378666668
2024-02-19 12:45:00,life_sciences_msb1_xmr2b,3.77078978
2024-02-20 02:45:00,life_sciences_msb1_xmr2b,3.276474257333334
2024-02-20 05:00:00,life_sciences_msb1_xmr2b,3.361276757333333
2024-02-21 12:45:00,life_sciences_msb1_xmr2b,4.178610394666666
2024-02-24 20:30:00,life_sciences_msb1_xmr2b,3.311925326666666
2024-02-26 03:30:00,life_sciences_msb1_xmr2b,3.249569038666666
2024-03-03 13:15:00,life_sciences_msb1_xmr2b,3.1832815026666665
2024-03-03 18:30:00,life_sciences_msb1_xmr2b,3.291524810666666
2024-03-04 18:45:00,life_sciences_msb1_xmr2b,3.463998133333334
2024-03-11 13:30:00,life_sciences_msb1_xmr2b,4.756782341333334
2024-03-12 00:30:00,life_sciences_msb1_xmr2b,4.0929734013333325
2024-03-13 01:45:00,life_sciences_msb1_xmr2b,3.4877054120000004
2024-03-13 09:30:00,life_sciences_msb1_xmr2b,4.479955699999999
2024-03-14 21:15:00,life_sciences_msb1_xmr2b,3.485827436000001
2024-03-15 14:15:00,life_sciences_msb1_xmr2b,5.243478849333334
2024-03-17 09:15:00,life_sciences_msb1_xmr2b,3.340550313333332
2024-03-18 06:30:00,life_sciences_msb1_xmr2b,3.374430902666668
2024-03-18 11:15:00,life_sciences_msb1_xmr2b,4.881109777333332
2024-03-20 11:30:00,life_sciences_msb1_xmr2b,5.547746138666668
2024-03-25 09:45:00,life_sciences_msb1_xmr2b,4.686045159999998
2024-03-29 17:30:00,life_sciences_msb1_xmr2b,3.968082909333332
2024-03-31 04:15:00,life_sciences_msb1_xmr2b,3.9752565986666655
2024-04-04 02:15:00,life_sciences_msb1_xmr2b,4.328387615999999
2024-04-06 07:30:00,life_sciences_msb1_xmr2b,4.548978229333335
2024-04-07 05:45:00,life_sciences_msb1_xmr2b,4.119170856000001
2024-04-11 14:00:00,life_sciences_msb1_xmr2b,6.476334770666667
2024-04-11 15:45:00,life_sciences_msb1_xmr2b,5.422783118666665
2024-04-12 00:30:00,life_sciences_msb1_xmr2b,4.706662001333333
2024-04-12 22:00:00,life_sciences_msb1_xmr2b,4.401391377333333
2024-04-20 03:30:00,life_sciences_msb1_xmr2b,4.693205123999999
2024-04-23 01:30:00,life_sciences_msb1_xmr2b,4.291208677333333
2024-04-23 21:45:00,life_sciences_msb1_xmr2b,4.477279429333332
2024-04-27 00:00:00,life_sciences_msb1_xmr2b,4.103441771999999
2024-04-30 02:00:00,life_sciences_msb1_xmr2b,4.375780914666667
2024-02-01 00:30:00,life_sciences_msb1_xmr2b,3.4323798693333343
2024-02-02 07:30:00,life_sciences_msb1_xmr2b,3.829441673333332
2024-02-06 19:45:00,life_sciences_msb1_xmr2b,3.628900906666665
2024-02-06 20:00:00,life_sciences_msb1_xmr2b,3.670722478666667
2024-02-09 03:00:00,life_sciences_msb1_xmr2b,3.713940813333333
2024-02-10 11:30:00,life_sciences_msb1_xmr2b,3.3705792999999997
2024-02-10 16:15:00,life_sciences_msb1_xmr2b,3.524321633333335
2024-02-18 22:00:00,life_sciences_msb1_xmr2b,3.010596541333334
2024-02-19 12:15:00,life_sciences_msb1_xmr2b,3.623487617333334
2024-02-21 02:15:00,life_sciences_msb1_xmr2b,3.544547254666667
2024-02-21 03:15:00,life_sciences_msb1_xmr2b,3.1324779226666664
2024-02-28 01:00:00,life_sciences_msb1_xmr2b,3.785831838666669
2024-03-01 19:45:00,life_sciences_msb1_xmr2b,3.229884528000001
2024-03-03 10:30:00,life_sciences_msb1_xmr2b,3.230689130666666
2024-03-08 06:45:00,life_sciences_msb1_xmr2b,3.854709866666667
2024-03-17 21:30:00,life_sciences_msb1_xmr2b,3.283578053333334
2024-03-21 15:00:00,life_sciences_msb1_xmr2b,4.932313760000001
2024-03-29 05:00:00,life_sciences_msb1_xmr2b,4.044499274666667
2024-04-01 07:30:00,life_sciences_msb1_xmr2b,3.621702798666668
2024-04-03 07:30:00,life_sciences_msb1_xmr2b,3.668659466666667
2024-04-06 04:45:00,life_sciences_msb1_xmr2b,4.566462066666666
2024-04-07 11:00:00,life_sciences_msb1_xmr2b,4.4674790600000005
2024-04-13 02:30:00,life_sciences_msb1_xmr2b,4.515301213333333
2024-04-13 04:15:00,life_sciences_msb1_xmr2b,4.3562140613333336
2024-04-14 15:15:00,life_sciences_msb1_xmr2b,4.602008496000001
2024-04-18 09:00:00,life_sciences_msb1_xmr2b,4.512078128000001
2024-04-22 19:00:00,life_sciences_msb1_xmr2b,4.468340785333333
2024-02-01 05:15:00,life_sciences_msb1_xmr2b,3.383934526666668
2024-02-05 14:30:00,life_sciences_msb1_xmr2b,5.826301352000001
2024-02-11 05:30:00,life_sciences_msb1_xmr2b,3.201053309333333
2024-02-14 00:00:00,life_sciences_msb1_xmr2b,3.537007686666665
2024-02-15 01:15:00,life_sciences_msb1_xmr2b,3.696705833333332
2024-02-16 15:15:00,life_sciences_msb1_xmr2b,3.998547904
2024-02-19 18:45:00,life_sciences_msb1_xmr2b,3.076145694666668
2024-02-23 16:15:00,life_sciences_msb1_xmr2b,4.405046178666666
2024-02-23 19:00:00,life_sciences_msb1_xmr2b,3.2811450986666677
2024-02-24 10:15:00,life_sciences_msb1_xmr2b,3.044986814666667
2024-02-24 19:30:00,life_sciences_msb1_xmr2b,3.484991641333332
2024-02-27 06:45:00,life_sciences_msb1_xmr2b,3.3348003960000003
2024-03-03 13:30:00,life_sciences_msb1_xmr2b,3.134086104
2024-03-06 02:45:00,life_sciences_msb1_xmr2b,3.609905998666668
2024-03-09 18:30:00,life_sciences_msb1_xmr2b,3.529797454666667
2024-03-14 11:30:00,life_sciences_msb1_xmr2b,4.999166890666668
2024-03-17 15:00:00,life_sciences_msb1_xmr2b,3.620332812
2024-03-18 15:30:00,life_sciences_msb1_xmr2b,4.592502078666667
2024-03-22 02:45:00,life_sciences_msb1_xmr2b,3.916937345333334
2024-03-24 02:45:00,life_sciences_msb1_xmr2b,3.556192230666668
2024-03-25 04:45:00,life_sciences_msb1_xmr2b,3.393425458666666
2024-03-26 06:30:00,life_sciences_msb1_xmr2b,3.767327613333333
2024-02-02 11:45:00,life_sciences_msb1_xmr2b,4.7909330106666665
2024-02-05 21:00:00,life_sciences_msb1_xmr2b,3.646012122666666
2024-02-11 15:00:00,life_sciences_msb1_xmr2b,3.742609249333334
2024-02-13 07:00:00,life_sciences_msb1_xmr2b,3.643496381333333
2024-02-14 01:30:00,life_sciences_msb1_xmr2b,3.735613052
2024-02-14 19:30:00,life_sciences_msb1_xmr2b,3.616632678666666
2024-02-19 06:45:00,life_sciences_msb1_xmr2b,3.303704601333334
2024-02-21 18:15:00,life_sciences_msb1_xmr2b,3.6380135
2024-02-22 11:45:00,life_sciences_msb1_xmr2b,5.018888390666667
2024-02-24 03:00:00,life_sciences_msb1_xmr2b,3.2392917946666677
2024-02-25 12:45:00,life_sciences_msb1_xmr2b,3.364768073333334
2024-02-28 16:45:00,life_sciences_msb1_xmr2b,4.6823511280000005
2024-02-29 00:15:00,life_sciences_msb1_xmr2b,3.556143285333333
2024-03-03 15:45:00,life_sciences_msb1_xmr2b,3.294004454666666
2024-03-05 03:15:00,life_sciences_msb1_xmr2b,3.2686900133333334
2024-03-06 14:15:00,life_sciences_msb1_xmr2b,4.916689686666666
2024-03-07 12:30:00,life_sciences_msb1_xmr2b,4.884344187999999
2024-03-08 19:15:00,life_sciences_msb1_xmr2b,3.588937572
2024-03-12 21:30:00,life_sciences_msb1_xmr2b,3.4253730866666663
2024-03-17 04:15:00,life_sciences_msb1_xmr2b,3.3049690573333343
2024-03-20 01:15:00,life_sciences_msb1_xmr2b,3.743413859999999
2024-03-20 19:30:00,life_sciences_msb1_xmr2b,3.749952869333333
2024-03-27 10:30:00,life_sciences_msb1_xmr2b,5.272034342666666
2024-04-01 16:15:00,life_sciences_msb1_xmr2b,5.031017649333332
2024-04-02 19:45:00,life_sciences_msb1_xmr2b,3.763251552
2024-04-05 12:15:00,life_sciences_msb1_xmr2b,5.838562368
2024-04-09 12:00:00,life_sciences_msb1_xmr2b,5.193042649333334
2024-04-16 18:00:00,life_sciences_msb1_xmr2b,5.678147946666667
2024-04-19 07:45:00,life_sciences_msb1_xmr2b,4.613457254666666
2024-04-27 14:15:00,life_sciences_msb1_xmr2b,4.149218081333333
2024-04-29 12:45:00,life_sciences_msb1_xmr2b,5.893543981333333
2024-02-08 17:45:00,life_sciences_msb1_xmr2b,4.736011475999998
2024-02-11 00:00:00,life_sciences_msb1_xmr2b,3.3101218066666664
2024-02-13 08:00:00,life_sciences_msb1_xmr2b,3.895202170666667
2024-02-14 23:30:00,life_sciences_msb1_xmr2b,3.45928636
2024-02-15 04:45:00,life_sciences_msb1_xmr2b,3.695385037333332
2024-02-18 23:00:00,life_sciences_msb1_xmr2b,3.085414458666666
2024-02-21 05:15:00,life_sciences_msb1_xmr2b,3.1856059773333323
2024-02-21 15:15:00,life_sciences_msb1_xmr2b,4.176224701333333
2024-02-21 23:00:00,life_sciences_msb1_xmr2b,3.378638614666666
2024-02-23 02:30:00,life_sciences_msb1_xmr2b,3.346418890666667
2024-02-23 05:45:00,life_sciences_msb1_xmr2b,3.659692615999999
2024-02-23 20:00:00,life_sciences_msb1_xmr2b,2.9449652666666672
2024-02-24 16:45:00,life_sciences_msb1_xmr2b,3.42413236
2024-02-29 19:00:00,life_sciences_msb1_xmr2b,4.257732874666666
2024-03-04 21:30:00,life_sciences_msb1_xmr2b,3.892277992
2024-03-07 03:15:00,life_sciences_msb1_xmr2b,3.542364025333333
2024-03-08 11:45:00,life_sciences_msb1_xmr2b,5.597391163999999
2024-03-11 08:15:00,life_sciences_msb1_xmr2b,4.215595633333333
2024-03-11 18:15:00,life_sciences_msb1_xmr2b,4.537553022666668
2024-03-12 15:45:00,life_sciences_msb1_xmr2b,4.284441798666666
2024-03-18 04:00:00,life_sciences_msb1_xmr2b,3.048498282666666
2024-03-18 17:45:00,life_sciences_msb1_xmr2b,4.549389246666667
2024-03-21 17:45:00,life_sciences_msb1_xmr2b,3.688006182666666
2024-03-24 12:15:00,life_sciences_msb1_xmr2b,3.7912263399999993
2024-03-24 14:45:00,life_sciences_msb1_xmr2b,3.629003417333332
2024-03-25 16:45:00,life_sciences_msb1_xmr2b,4.380478728000001
2024-03-27 00:30:00,life_sciences_msb1_xmr2b,3.4732748333333325
2024-03-28 15:15:00,life_sciences_msb1_xmr2b,4.7822831573333335
2024-03-30 07:45:00,life_sciences_msb1_xmr2b,3.606053333333333
2024-03-31 06:30:00,life_sciences_msb1_xmr2b,3.5101205946666667
2024-04-02 20:15:00,life_sciences_msb1_xmr2b,3.764100489333332
2024-04-07 06:00:00,life_sciences_msb1_xmr2b,4.357484906666666
2024-04-08 06:15:00,life_sciences_msb1_xmr2b,4.243604517333335
2024-04-08 15:45:00,life_sciences_msb1_xmr2b,5.467942398666668
2024-04-10 06:30:00,life_sciences_msb1_xmr2b,4.054776906666667
2024-04-12 11:00:00,life_sciences_msb1_xmr2b,5.513750314666667
2024-04-12 21:45:00,life_sciences_msb1_xmr2b,4.549544334666667
2024-04-18 12:15:00,life_sciences_msb1_xmr2b,5.694672910666665
2024-04-20 14:45:00,life_sciences_msb1_xmr2b,5.2994191
2024-04-21 16:15:00,life_sciences_msb1_xmr2b,4.366076470666666
2024-02-03 19:15:00,life_sciences_msb1_xmr2b,3.4416659546666666
2024-02-03 22:45:00,life_sciences_msb1_xmr2b,3.8705961586666673
2024-02-09 02:15:00,life_sciences_msb1_xmr2b,3.945728081333333
2024-02-15 06:45:00,life_sciences_msb1_xmr2b,4.068431322666668
2024-02-15 08:30:00,life_sciences_msb1_xmr2b,3.577179710666668
2024-02-17 08:15:00,life_sciences_msb1_xmr2b,3.273647389333333
2024-02-20 14:00:00,life_sciences_msb1_xmr2b,5.852042249333334
2024-02-24 23:15:00,life_sciences_msb1_xmr2b,3.5968166053333324
2024-02-27 11:15:00,life_sciences_msb1_xmr2b,6.173684614666668
2024-03-01 06:00:00,life_sciences_msb1_xmr2b,3.046031981333333
2024-03-01 14:45:00,life_sciences_msb1_xmr2b,3.953821017333334
2024-03-02 20:00:00,life_sciences_msb1_xmr2b,3.316896890666668
2024-03-03 07:15:00,life_sciences_msb1_xmr2b,3.0904536960000004
2024-03-04 01:00:00,life_sciences_msb1_xmr2b,3.256878972
2024-03-06 20:45:00,life_sciences_msb1_xmr2b,3.462654169333334
2024-03-14 22:00:00,life_sciences_msb1_xmr2b,3.843021828
2024-03-15 22:45:00,life_sciences_msb1_xmr2b,3.287247744
2024-03-16 09:45:00,life_sciences_msb1_xmr2b,3.398984918666667
2024-03-17 16:00:00,life_sciences_msb1_xmr2b,3.1993450533333325
2024-03-18 17:30:00,life_sciences_msb1_xmr2b,3.614140421333333
2024-03-24 09:15:00,life_sciences_msb1_xmr2b,3.3915219759999995
2024-03-26 16:30:00,life_sciences_msb1_xmr2b,3.7578909626666657
2024-03-27 23:30:00,life_sciences_msb1_xmr2b,4.024752188
2024-04-01 12:15:00,life_sciences_msb1_xmr2b,5.871367587999999
2024-04-02 10:15:00,life_sciences_msb1_xmr2b,5.681369693333334
2024-04-07 21:30:00,life_sciences_msb1_xmr2b,3.982656358666667
2024-04-09 09:15:00,life_sciences_msb1_xmr2b,5.211709169333333
2024-04-10 22:30:00,life_sciences_msb1_xmr2b,4.661263558666665
2024-04-12 15:15:00,life_sciences_msb1_xmr2b,5.566884141333334
2024-04-12 20:15:00,life_sciences_msb1_xmr2b,4.565050373333333
2024-04-13 22:45:00,life_sciences_msb1_xmr2b,4.195089157333333
2024-04-14 18:30:00,life_sciences_msb1_xmr2b,4.480510974666667
2024-04-17 04:15:00,life_sciences_msb1_xmr2b,4.234379205333332
2024-04-18 14:30:00,life_sciences_msb1_xmr2b,5.407653349333334
2024-04-21 14:00:00,life_sciences_msb1_xmr2b,4.3473032453333325
2024-04-22 04:15:00,life_sciences_msb1_xmr2b,4.345751329333333
2024-04-25 06:15:00,life_sciences_msb1_xmr2b,4.6347327666666684
2024-04-29 18:15:00,life_sciences_msb1_xmr2b,4.493172355999999
2024-04-30 18:15:00,life_sciences_msb1_xmr2b,4.197482521333334
2024-04-30 19:30:00,life_sciences_msb1_xmr2b,4.446541110666668
2024-02-04 07:00:00,life_sciences_msb1_xmr2b,3.4978565200000005
2024-02-05 08:00:00,life_sciences_msb1_xmr2b,3.8755404493333327
2024-02-10 05:00:00,life_sciences_msb1_xmr2b,3.1959764146666663
2024-02-11 08:15:00,life_sciences_msb1_xmr2b,3.519701799999999
2024-02-14 13:45:00,life_sciences_msb1_xmr2b,5.404208890666667
2024-02-16 01:00:00,life_sciences_msb1_xmr2b,3.388774188
2024-02-16 14:00:00,life_sciences_msb1_xmr2b,4.6129370866666655
2024-02-21 07:15:00,life_sciences_msb1_xmr2b,3.452872713333333
2024-02-27 07:45:00,life_sciences_msb1_xmr2b,3.258680221333333
2024-02-27 08:30:00,life_sciences_msb1_xmr2b,3.589140408
2024-02-28 03:15:00,life_sciences_msb1_xmr2b,3.151266889333333
2024-02-29 01:30:00,life_sciences_msb1_xmr2b,2.95387632
2024-03-05 01:30:00,life_sciences_msb1_xmr2b,3.4164545386666667
2024-03-13 04:45:00,life_sciences_msb1_xmr2b,3.358191414666668
2024-03-16 07:30:00,life_sciences_msb1_xmr2b,3.331159911999999
2024-03-17 00:45:00,life_sciences_msb1_xmr2b,3.258844685333332
2024-03-20 11:15:00,life_sciences_msb1_xmr2b,4.589859842666668
2024-04-02 12:00:00,life_sciences_msb1_xmr2b,5.696742450666667
2024-04-07 21:15:00,life_sciences_msb1_xmr2b,4.121206553333334
2024-04-10 05:00:00,life_sciences_msb1_xmr2b,3.879405644
2024-04-14 12:15:00,life_sciences_msb1_xmr2b,4.824843351999999
2024-04-15 01:15:00,life_sciences_msb1_xmr2b,4.200997346666667
2024-04-17 12:15:00,life_sciences_msb1_xmr2b,5.619156430666664
2024-04-21 01:45:00,life_sciences_msb1_xmr2b,4.229377490666665
2024-04-24 14:00:00,life_sciences_msb1_xmr2b,5.764646726666665
2024-04-25 01:45:00,life_sciences_msb1_xmr2b,4.144870484
2024-02-01 16:15:00,life_sciences_msb1_xmr2b,4.595464752000001
2024-02-04 12:45:00,life_sciences_msb1_xmr2b,3.6736384053333326
2024-02-08 16:15:00,life_sciences_msb1_xmr2b,5.700971802666666
2024-02-20 06:15:00,life_sciences_msb1_xmr2b,3.4487098373333334
2024-02-25 18:30:00,life_sciences_msb1_xmr2b,3.358620630666665
2024-02-29 15:15:00,life_sciences_msb1_xmr2b,4.1792181706666645
2024-02-29 19:15:00,life_sciences_msb1_xmr2b,4.029573229333334
2024-03-02 15:00:00,life_sciences_msb1_xmr2b,3.532559806666668
2024-03-06 11:00:00,life_sciences_msb1_xmr2b,5.211431073333333
2024-03-06 23:00:00,life_sciences_msb1_xmr2b,3.467761373333333
2024-03-07 18:15:00,life_sciences_msb1_xmr2b,3.893806561333332
2024-03-09 17:30:00,life_sciences_msb1_xmr2b,3.246572426666667
2024-03-10 00:15:00,life_sciences_msb1_xmr2b,3.501572246666666
2024-03-11 11:45:00,life_sciences_msb1_xmr2b,5.693932532000002
2024-03-14 02:45:00,life_sciences_msb1_xmr2b,3.458415156
2024-03-16 15:45:00,life_sciences_msb1_xmr2b,3.373491803999999
2024-03-17 09:45:00,life_sciences_msb1_xmr2b,3.0183519173333324
2024-03-17 14:30:00,life_sciences_msb1_xmr2b,4.024815075999999
2024-03-18 10:15:00,life_sciences_msb1_xmr2b,4.315730077333333
2024-03-22 05:30:00,life_sciences_msb1_xmr2b,3.626331656
2024-03-22 20:00:00,life_sciences_msb1_xmr2b,3.462192076
2024-03-23 18:45:00,life_sciences_msb1_xmr2b,3.566225537333332
2024-03-24 22:00:00,life_sciences_msb1_xmr2b,3.7716799599999993
2024-03-26 00:15:00,life_sciences_msb1_xmr2b,3.965042989333333
2024-03-30 02:30:00,life_sciences_msb1_xmr2b,3.634176544
2024-04-04 05:00:00,life_sciences_msb1_xmr2b,4.376814650666666
2024-04-04 06:30:00,life_sciences_msb1_xmr2b,4.116335992000001
2024-04-04 18:45:00,life_sciences_msb1_xmr2b,5.044164324
2024-04-16 02:45:00,life_sciences_msb1_xmr2b,4.6066151333333325
2024-04-16 22:15:00,life_sciences_msb1_xmr2b,4.396726444000002
2024-04-19 05:15:00,life_sciences_msb1_xmr2b,4.303571026666666
2024-04-19 18:30:00,life_sciences_msb1_xmr2b,4.657068152
2024-04-20 13:15:00,life_sciences_msb1_xmr2b,4.722182045333333
2024-04-20 15:15:00,life_sciences_msb1_xmr2b,4.580366066666667
2024-04-20 23:15:00,life_sciences_msb1_xmr2b,4.353970541333334
2024-04-27 21:45:00,life_sciences_msb1_xmr2b,4.085274609333332
2024-04-30 07:15:00,life_sciences_msb1_xmr2b,4.699783448000002
2024-02-02 14:15:00,life_sciences_msb1_xmr2b,5.152686741333333
2024-02-04 00:00:00,life_sciences_msb1_xmr2b,3.301889312000001
2024-02-04 11:00:00,life_sciences_msb1_xmr2b,3.407585988000001
2024-02-05 06:30:00,life_sciences_msb1_xmr2b,3.7446910773333344
2024-02-07 05:30:00,life_sciences_msb1_xmr2b,3.297008184
2024-02-09 11:30:00,life_sciences_msb1_xmr2b,4.465660770666667
2024-02-16 00:00:00,life_sciences_msb1_xmr2b,3.830956752000001
2024-02-16 03:00:00,life_sciences_msb1_xmr2b,3.568266625333333
2024-02-17 20:30:00,life_sciences_msb1_xmr2b,3.197046708000001
2024-02-20 00:30:00,life_sciences_msb1_xmr2b,3.0803112026666657
2024-02-23 07:45:00,life_sciences_msb1_xmr2b,3.5635682784615383
2024-02-24 19:15:00,life_sciences_msb1_xmr2b,3.2965378800000003
2024-03-03 12:45:00,life_sciences_msb1_xmr2b,3.2721725733333327
2024-03-05 15:30:00,life_sciences_msb1_xmr2b,5.016028170666664
2024-03-09 21:00:00,life_sciences_msb1_xmr2b,3.2661564013333337
2024-03-17 06:45:00,life_sciences_msb1_xmr2b,3.3503996920000003
2024-03-22 13:00:00,life_sciences_msb1_xmr2b,4.880245836
2024-03-26 06:45:00,life_sciences_msb1_xmr2b,3.644315429333335
2024-03-26 15:00:00,life_sciences_msb1_xmr2b,4.127033792
2024-03-27 07:30:00,life_sciences_msb1_xmr2b,3.8406522106666654
2024-03-27 19:15:00,life_sciences_msb1_xmr2b,4.261118153333333
2024-03-28 11:15:00,life_sciences_msb1_xmr2b,5.616575033333332
2024-03-30 13:15:00,life_sciences_msb1_xmr2b,3.455917508
2024-04-02 15:45:00,life_sciences_msb1_xmr2b,4.613810294666667
2024-04-06 10:15:00,life_sciences_msb1_xmr2b,4.769169565333335
2024-04-10 09:45:00,life_sciences_msb1_xmr2b,5.638919918666666
2024-04-10 16:30:00,life_sciences_msb1_xmr2b,5.5213059946666645
2024-04-12 09:30:00,life_sciences_msb1_xmr2b,5.539076652000001
2024-04-14 08:45:00,life_sciences_msb1_xmr2b,4.677341792000001
2024-04-19 06:15:00,life_sciences_msb1_xmr2b,4.248747090666666
2024-04-20 01:45:00,life_sciences_msb1_xmr2b,4.397954281333335
2024-04-22 07:00:00,life_sciences_msb1_xmr2b,4.461331229333332
2024-04-28 04:15:00,life_sciences_msb1_xmr2b,5.299296766666666
2024-04-29 04:45:00,life_sciences_msb1_xmr2b,4.759350302666668
2024-02-03 10:15:00,life_sciences_msb1_xmr2b,3.448208714666668
2024-02-05 11:00:00,life_sciences_msb1_xmr2b,4.609867020000001
2024-02-06 12:00:00,life_sciences_msb1_xmr2b,4.311537539999998
2024-02-06 22:15:00,life_sciences_msb1_xmr2b,4.085664644
2024-02-08 10:00:00,life_sciences_msb1_xmr2b,4.364963521333333
2024-02-12 02:45:00,life_sciences_msb1_xmr2b,3.3678395320000005
2024-02-13 10:30:00,life_sciences_msb1_xmr2b,5.079717993333334
2024-02-16 15:30:00,life_sciences_msb1_xmr2b,4.114236329333335
2024-02-18 03:00:00,life_sciences_msb1_xmr2b,3.559254441333334
2024-02-18 10:30:00,life_sciences_msb1_xmr2b,3.303821013333333
2024-02-20 20:30:00,life_sciences_msb1_xmr2b,3.0225908919999998
2024-02-22 10:45:00,life_sciences_msb1_xmr2b,4.9893062960000005
2024-02-23 11:30:00,life_sciences_msb1_xmr2b,4.470970824000001
2024-02-26 20:15:00,life_sciences_msb1_xmr2b,3.317067917333332
2024-02-27 22:00:00,life_sciences_msb1_xmr2b,3.5755721879999998
2024-02-28 22:00:00,life_sciences_msb1_xmr2b,3.3092184
2024-03-08 00:45:00,life_sciences_msb1_xmr2b,3.790280528
2024-03-08 20:00:00,life_sciences_msb1_xmr2b,3.460065332
2024-03-10 12:15:00,life_sciences_msb1_xmr2b,4.220615115999999
2024-03-18 21:00:00,life_sciences_msb1_xmr2b,3.5523072906666666
2024-03-19 21:00:00,life_sciences_msb1_xmr2b,3.259739118666664
2024-03-20 00:30:00,life_sciences_msb1_xmr2b,3.212782937333332
2024-03-22 04:00:00,life_sciences_msb1_xmr2b,3.616888505333332
2024-03-26 16:15:00,life_sciences_msb1_xmr2b,3.8234707493333326
2024-03-31 18:00:00,life_sciences_msb1_xmr2b,3.4093746813333325
2024-04-03 13:30:00,life_sciences_msb1_xmr2b,4.660758356
2024-04-04 02:45:00,life_sciences_msb1_xmr2b,4.296708820000002
2024-04-05 21:45:00,life_sciences_msb1_xmr2b,4.386148727999998
2024-02-04 03:00:00,life_sciences_msb1_xmr2b,3.7218677293333338
2024-02-06 14:00:00,life_sciences_msb1_xmr2b,6.098695421333332
2024-02-08 08:45:00,life_sciences_msb1_xmr2b,3.776592577333334
2024-02-11 10:00:00,life_sciences_msb1_xmr2b,3.326359081333332
2024-02-12 22:15:00,life_sciences_msb1_xmr2b,3.613929481333333
2024-02-15 09:30:00,life_sciences_msb1_xmr2b,4.648635850666666
2024-02-15 14:15:00,life_sciences_msb1_xmr2b,6.163213610666664
2024-02-18 07:30:00,life_sciences_msb1_xmr2b,3.001801288
2024-02-20 22:30:00,life_sciences_msb1_xmr2b,3.5568695599999987
2024-02-21 03:00:00,life_sciences_msb1_xmr2b,3.020821997333333
2024-02-21 13:45:00,life_sciences_msb1_xmr2b,4.004723608000001
2024-02-22 21:00:00,life_sciences_msb1_xmr2b,4.646889713333333
2024-02-28 01:45:00,life_sciences_msb1_xmr2b,3.013870020000001
2024-03-05 14:15:00,life_sciences_msb1_xmr2b,5.3187534413333335
2024-03-09 01:15:00,life_sciences_msb1_xmr2b,3.6612813800000015
2024-03-10 04:15:00,life_sciences_msb1_xmr2b,3.459593638666668
2024-03-12 02:30:00,life_sciences_msb1_xmr2b,3.307970416
2024-03-12 04:15:00,life_sciences_msb1_xmr2b,3.586939406666668
2024-03-13 14:00:00,life_sciences_msb1_xmr2b,4.647075109333334
2024-03-18 14:45:00,life_sciences_msb1_xmr2b,4.396196550666666
2024-03-31 21:45:00,life_sciences_msb1_xmr2b,3.62125334
2024-04-01 00:15:00,life_sciences_msb1_xmr2b,3.6751665373333338
2024-04-04 13:00:00,life_sciences_msb1_xmr2b,7.169426583999999
2024-04-04 22:45:00,life_sciences_msb1_xmr2b,4.621223626666668
2024-04-07 05:15:00,life_sciences_msb1_xmr2b,4.400615365333335
2024-04-14 00:30:00,life_sciences_msb1_xmr2b,4.423455403999999
2024-02-01 07:00:00,life_sciences_msb1_xmr2b,3.960455369333333
2024-02-03 02:15:00,life_sciences_msb1_xmr2b,3.6017311799999985
2024-02-10 18:15:00,life_sciences_msb1_xmr2b,3.520193786666667
2024-02-13 04:30:00,life_sciences_msb1_xmr2b,3.626950912000001
2024-02-16 08:45:00,life_sciences_msb1_xmr2b,4.272105845333334
2024-02-21 17:15:00,life_sciences_msb1_xmr2b,3.681480990666667
2024-03-02 00:00:00,life_sciences_msb1_xmr2b,4.292358392
2024-03-05 16:15:00,life_sciences_msb1_xmr2b,4.5757005773333335
2024-03-07 23:00:00,life_sciences_msb1_xmr2b,3.8804463266666662
2024-03-09 03:30:00,life_sciences_msb1_xmr2b,3.5373055853333315
2024-03-13 08:45:00,life_sciences_msb1_xmr2b,4.078850692
2024-03-14 06:30:00,life_sciences_msb1_xmr2b,3.554811458666667
2024-03-16 08:15:00,life_sciences_msb1_xmr2b,3.312811357333333
2024-03-16 23:15:00,life_sciences_msb1_xmr2b,3.058886156
2024-03-17 15:45:00,life_sciences_msb1_xmr2b,3.4360611826666667
2024-03-18 21:30:00,life_sciences_msb1_xmr2b,3.422067741333333
2024-03-19 20:30:00,life_sciences_msb1_xmr2b,3.4060262920000004
2024-03-24 17:00:00,life_sciences_msb1_xmr2b,3.4904542640000016
