datetime,meter_name,mean
2024-03-16 12:00:00,ag_science_main_1,-2.50374031
2024-03-27 06:00:00,ag_science_main_1,0.2551395877644445
2024-04-04 15:15:00,ag_science_main_1,124.578689
2024-04-08 03:45:00,ag_science_main_1,77.90643983333332
2024-04-10 19:45:00,ag_science_main_1,97.77350394444449
2024-04-11 22:15:00,ag_science_main_1,86.47811294444443
2024-04-12 00:15:00,ag_science_main_1,97.93332915555555
2024-04-12 01:00:00,ag_science_main_1,94.39432651111112
2024-04-12 08:00:00,ag_science_main_1,97.6548675111111
2024-04-16 05:30:00,ag_science_main_1,84.97941848888887
2024-04-18 21:15:00,ag_science_main_1,91.33089544444444
2024-04-20 12:00:00,ag_science_main_1,91.21490188888887
2024-04-21 02:30:00,ag_science_main_1,77.62401261111111
2024-04-21 05:15:00,ag_science_main_1,92.5747090111111
2024-04-21 07:45:00,ag_science_main_1,84.07976681111109
2024-04-21 15:45:00,ag_science_main_1,91.92920217777775
2024-02-01 02:00:00,ag_science_main_1,161.89428000000004
2024-02-08 02:45:00,ag_science_main_1,140.2702892222222
2024-02-11 20:30:00,ag_science_main_1,154.44358899999995
2024-02-16 06:15:00,ag_science_main_1,138.2468333333333
2024-02-18 10:00:00,ag_science_main_1,139.5355031111111
2024-02-18 23:45:00,ag_science_main_1,129.000801
2024-02-27 23:45:00,ag_science_main_1,140.47467122222224
2024-03-01 17:30:00,ag_science_main_1,138.91247700000002
2024-03-03 12:15:00,ag_science_main_1,159.704151
2024-03-04 07:00:00,ag_science_main_1,126.80123222222224
2024-03-10 11:30:00,ag_science_main_1,-1.8568896626666669
2024-03-13 20:45:00,ag_science_main_1,1.0041469366599998
2024-03-15 08:15:00,ag_science_main_1,2.074792305244445
2024-03-17 13:15:00,ag_science_main_1,3.3201650344444444
2024-03-22 06:00:00,ag_science_main_1,-1.7074848344888889
2024-03-24 20:15:00,ag_science_main_1,0.5094880449355554
2024-03-26 05:15:00,ag_science_main_1,-1.8119260178155556
2024-03-27 07:15:00,ag_science_main_1,-1.5732376291333332
2024-04-01 23:00:00,ag_science_main_1,-2.568877542500001
2024-04-03 00:30:00,ag_science_main_1,1.6453029145555556
2024-04-04 00:45:00,ag_science_main_1,86.86164797777779
2024-04-06 20:30:00,ag_science_main_1,92.55126449999996
2024-04-07 09:45:00,ag_science_main_1,92.04262400000002
2024-04-17 01:45:00,ag_science_main_1,82.75945668888889
2024-04-19 10:15:00,ag_science_main_1,122.97221288888886
2024-04-22 11:30:00,ag_science_main_1,127.8338592222222
2024-04-23 10:15:00,ag_science_main_1,121.81596377777775
2024-04-23 20:15:00,ag_science_main_1,95.29157256666667
2024-04-24 06:00:00,ag_science_main_1,96.2473468888889
2024-04-26 23:45:00,ag_science_main_1,78.47336564444446
2024-04-28 12:00:00,ag_science_main_1,87.2191366888889
2024-02-06 22:45:00,ag_science_main_1,149.05740022222224
2024-02-08 21:45:00,ag_science_main_1,155.91233611111107
2024-02-10 21:30:00,ag_science_main_1,147.48044155555553
2024-02-12 21:15:00,ag_science_main_1,152.6057877777778
2024-02-14 07:15:00,ag_science_main_1,155.7993917777778
2024-02-17 10:30:00,ag_science_main_1,135.91159466666667
2024-02-24 04:00:00,ag_science_main_1,140.25613155555558
2024-02-25 01:45:00,ag_science_main_1,141.06973388888892
2024-02-29 20:00:00,ag_science_main_1,151.17318111111112
2024-03-01 13:00:00,ag_science_main_1,163.97947400000004
2024-03-10 07:45:00,ag_science_main_1,-1.04897485776
2024-03-15 01:15:00,ag_science_main_1,2.119489592444445
2024-03-20 13:15:00,ag_science_main_1,2.88119029488889
2024-03-21 08:00:00,ag_science_main_1,1.3152834075888888
2024-03-21 23:45:00,ag_science_main_1,-3.4544219566666667
2024-03-22 07:30:00,ag_science_main_1,-0.2255061125255556
2024-03-31 22:15:00,ag_science_main_1,-1.0426796045377775
2024-04-02 02:30:00,ag_science_main_1,-1.0090666054555557
2024-04-04 05:15:00,ag_science_main_1,95.13481322222222
2024-04-04 07:15:00,ag_science_main_1,95.26681451111112
2024-04-04 14:30:00,ag_science_main_1,136.4269246666667
2024-04-10 10:30:00,ag_science_main_1,140.98520100000002
2024-04-14 09:30:00,ag_science_main_1,90.5464799
2024-04-18 16:30:00,ag_science_main_1,119.87327511111113
2024-04-20 09:00:00,ag_science_main_1,84.26705112222224
2024-04-21 13:15:00,ag_science_main_1,87.19462805555554
2024-04-26 18:15:00,ag_science_main_1,91.99303235555554
2024-04-29 12:15:00,ag_science_main_1,126.29432888888893
2024-02-03 21:00:00,ag_science_main_1,133.10304755555555
2024-02-03 21:30:00,ag_science_main_1,147.78749244444444
2024-02-04 08:30:00,ag_science_main_1,132.5778606666667
2024-02-06 20:30:00,ag_science_main_1,147.99985433333333
2024-02-09 03:30:00,ag_science_main_1,147.59487211111107
2024-02-10 07:00:00,ag_science_main_1,140.66988311111112
2024-02-11 05:45:00,ag_science_main_1,129.6581882222222
2024-02-14 23:00:00,ag_science_main_1,160.30798511111112
2024-02-15 14:45:00,ag_science_main_1,150.22107233333335
2024-02-16 02:45:00,ag_science_main_1,142.23334711111107
2024-02-16 04:15:00,ag_science_main_1,137.77232655555557
2024-02-19 07:30:00,ag_science_main_1,124.32714411111112
2024-02-20 10:45:00,ag_science_main_1,146.52255855555555
2024-02-20 16:45:00,ag_science_main_1,145.91041533333333
2024-02-20 17:45:00,ag_science_main_1,146.31384388888893
2024-02-21 16:15:00,ag_science_main_1,159.06611855555556
2024-02-24 16:15:00,ag_science_main_1,150.0446621111111
2024-02-25 08:00:00,ag_science_main_1,128.4672277777778
2024-03-08 16:30:00,ag_science_main_1,4.016258893011111
2024-03-15 22:30:00,ag_science_main_1,-0.5104506661155555
2024-03-17 08:45:00,ag_science_main_1,-2.680245455666667
2024-03-21 06:45:00,ag_science_main_1,2.1013227171111115
2024-03-21 10:15:00,ag_science_main_1,1.2116689167608887
2024-03-23 00:30:00,ag_science_main_1,-0.0224977389722221
2024-03-24 23:45:00,ag_science_main_1,0.2366265453233334
2024-03-25 06:45:00,ag_science_main_1,-0.1022244646426667
2024-03-29 22:00:00,ag_science_main_1,-1.3408818894666663
2024-04-02 17:30:00,ag_science_main_1,2.6784704162444446
2024-04-03 14:30:00,ag_science_main_1,134.68032999999997
2024-04-08 07:30:00,ag_science_main_1,92.40378173333332
2024-04-16 00:45:00,ag_science_main_1,85.29063601111112
2024-04-17 04:00:00,ag_science_main_1,95.32387805555555
2024-04-20 01:15:00,ag_science_main_1,93.40771371111114
2024-04-20 02:45:00,ag_science_main_1,77.79108715555556
2024-04-21 03:00:00,ag_science_main_1,91.72612294444444
2024-04-26 16:30:00,ag_science_main_1,114.96460311111112
2024-02-04 04:45:00,ag_science_main_1,132.75764933333335
2024-02-05 19:00:00,ag_science_main_1,146.13767222222222
2024-02-07 02:30:00,ag_science_main_1,143.718333
2024-02-17 14:15:00,ag_science_main_1,138.0754981111111
2024-02-20 11:30:00,ag_science_main_1,143.05716855555556
2024-02-22 07:45:00,ag_science_main_1,143.59040866666666
2024-03-07 21:00:00,ag_science_main_1,-0.5923315244586312
2024-03-09 04:30:00,ag_science_main_1,-4.700810108444445
2024-03-09 12:30:00,ag_science_main_1,-4.851586774444445
2024-03-12 04:00:00,ag_science_main_1,0.5032545837311112
2024-03-16 14:00:00,ag_science_main_1,-1.916279199333334
2024-03-19 01:15:00,ag_science_main_1,-1.0530156780588888
2024-03-19 04:30:00,ag_science_main_1,-2.1746650164
2024-03-19 18:45:00,ag_science_main_1,0.2119823609977777
2024-03-25 04:15:00,ag_science_main_1,1.8143386761688889
2024-04-02 20:45:00,ag_science_main_1,3.404825555555556
2024-04-06 09:30:00,ag_science_main_1,93.07789664444444
2024-04-07 20:45:00,ag_science_main_1,89.80567323333334
2024-04-09 21:30:00,ag_science_main_1,93.4387739777778
2024-04-12 03:45:00,ag_science_main_1,81.27557044444444
2024-04-15 15:30:00,ag_science_main_1,116.41729711111114
2024-04-16 03:45:00,ag_science_main_1,79.30332182222222
2024-04-17 10:00:00,ag_science_main_1,124.29998444444443
2024-04-20 02:15:00,ag_science_main_1,93.63235011111112
2024-04-20 16:15:00,ag_science_main_1,98.3540061111111
2024-04-25 21:45:00,ag_science_main_1,92.30685986666668
2024-04-26 10:30:00,ag_science_main_1,117.13808633333332
2024-04-26 11:45:00,ag_science_main_1,130.0279398888889
2024-04-29 13:15:00,ag_science_main_1,124.38720722222226
2024-04-29 14:15:00,ag_science_main_1,124.63177255555554
2024-02-08 19:30:00,ag_science_main_1,155.1331496666667
2024-02-11 05:00:00,ag_science_main_1,128.57034255555553
2024-02-13 08:45:00,ag_science_main_1,148.35787488888892
2024-02-13 12:45:00,ag_science_main_1,172.53010422222223
2024-02-15 01:30:00,ag_science_main_1,157.4201455555556
2024-02-20 12:15:00,ag_science_main_1,144.27004855555558
2024-02-27 23:15:00,ag_science_main_1,146.01923955555554
2024-03-06 16:45:00,ag_science_main_1,5.35755723
2024-03-17 14:45:00,ag_science_main_1,1.899245667222222
2024-03-18 16:45:00,ag_science_main_1,1.6997883414333337
2024-03-20 21:30:00,ag_science_main_1,0.4665344529722224
2024-03-25 20:45:00,ag_science_main_1,0.1685269646422222
2024-03-27 20:45:00,ag_science_main_1,-1.5738715506444445
2024-03-31 05:45:00,ag_science_main_1,-3.1515787667888886
2024-04-01 12:30:00,ag_science_main_1,1.286775877333333
2024-04-10 00:15:00,ag_science_main_1,99.51430977777775
2024-04-10 19:15:00,ag_science_main_1,106.82458263333336
2024-04-14 04:45:00,ag_science_main_1,76.9344736
2024-04-22 08:00:00,ag_science_main_1,90.36701134444444
2024-04-22 14:30:00,ag_science_main_1,128.6972578888889
2024-04-23 22:45:00,ag_science_main_1,87.75383265555556
2024-04-24 09:00:00,ag_science_main_1,104.89182054444446
2024-04-24 23:30:00,ag_science_main_1,81.70453533333334
2024-02-02 16:30:00,ag_science_main_1,130.46295833333335
2024-02-04 22:15:00,ag_science_main_1,155.46006577777777
2024-02-09 21:00:00,ag_science_main_1,161.52669022222224
2024-02-12 01:45:00,ag_science_main_1,137.478419
2024-02-12 04:45:00,ag_science_main_1,129.06570933333336
2024-02-12 11:15:00,ag_science_main_1,162.23629866666664
2024-02-14 12:15:00,ag_science_main_1,169.09530899999996
2024-02-19 14:30:00,ag_science_main_1,138.03755511111115
2024-02-21 18:45:00,ag_science_main_1,149.96175755555555
2024-02-24 07:00:00,ag_science_main_1,139.79200966666664
2024-02-25 05:15:00,ag_science_main_1,128.95557822222224
2024-02-25 09:30:00,ag_science_main_1,133.05712944444443
2024-03-01 12:45:00,ag_science_main_1,163.28143244444445
2024-03-05 06:15:00,ag_science_main_1,145.07089744444443
2024-03-06 00:00:00,ag_science_main_1,143.79323622222222
2024-03-07 06:15:00,ag_science_main_1,1.630976429222222
2024-03-09 07:45:00,ag_science_main_1,-2.017446036564444
2024-03-10 06:30:00,ag_science_main_1,-2.074138651
2024-03-10 06:45:00,ag_science_main_1,-2.443565243444445
2024-03-13 10:00:00,ag_science_main_1,3.823258031244444
2024-03-13 22:00:00,ag_science_main_1,0.4288312388775556
2024-03-15 17:15:00,ag_science_main_1,2.2562644975555552
2024-03-16 01:15:00,ag_science_main_1,-1.4088136972177778
2024-03-17 00:30:00,ag_science_main_1,-1.239232033133333
2024-03-29 13:45:00,ag_science_main_1,1.6080523564333336
2024-03-30 17:00:00,ag_science_main_1,0.9811116272122222
2024-04-04 01:00:00,ag_science_main_1,94.27895483333332
2024-04-04 21:45:00,ag_science_main_1,88.932368
2024-04-10 20:15:00,ag_science_main_1,95.78944621111113
2024-04-13 16:30:00,ag_science_main_1,91.49664210000002
2024-04-14 05:15:00,ag_science_main_1,91.42101745555556
2024-04-15 22:00:00,ag_science_main_1,95.4101471555556
2024-04-18 09:15:00,ag_science_main_1,110.78981936666666
2024-04-21 04:30:00,ag_science_main_1,78.61318275555554
2024-04-21 22:00:00,ag_science_main_1,85.38438036666666
2024-04-23 07:30:00,ag_science_main_1,97.81903565555557
2024-02-01 15:45:00,ag_science_main_1,168.4095937777778
2024-02-02 08:45:00,ag_science_main_1,158.16982544444446
2024-02-09 14:30:00,ag_science_main_1,170.42049466666666
2024-02-09 17:00:00,ag_science_main_1,166.12387633333333
2024-02-10 08:00:00,ag_science_main_1,146.9118155555556
2024-02-11 06:15:00,ag_science_main_1,131.72846877777778
2024-02-11 18:00:00,ag_science_main_1,150.16582111111111
2024-02-14 00:45:00,ag_science_main_1,153.73498199999997
2024-02-15 21:15:00,ag_science_main_1,136.26837911111113
2024-02-17 22:30:00,ag_science_main_1,142.5506197777778
2024-02-18 20:30:00,ag_science_main_1,131.7349721111111
2024-02-19 18:00:00,ag_science_main_1,145.17648355555554
2024-02-23 17:45:00,ag_science_main_1,147.98310944444444
2024-02-23 23:30:00,ag_science_main_1,145.57142955555557
2024-02-24 08:30:00,ag_science_main_1,147.16967499999996
2024-02-24 09:30:00,ag_science_main_1,151.84474666666665
2024-02-28 02:15:00,ag_science_main_1,136.361698
2024-03-01 21:30:00,ag_science_main_1,147.1986851111111
2024-03-02 08:00:00,ag_science_main_1,140.313896
2024-03-04 20:30:00,ag_science_main_1,159.35353422222218
2024-03-10 09:30:00,ag_science_main_1,-2.180843501953333
2024-03-10 22:15:00,ag_science_main_1,-1.4538135076022225
2024-03-15 14:30:00,ag_science_main_1,1.3025743898415556
2024-03-17 06:15:00,ag_science_main_1,-1.1783738692344443
2024-03-24 13:00:00,ag_science_main_1,4.300466518888888
2024-03-26 19:30:00,ag_science_main_1,0.616223993648889
2024-03-27 00:45:00,ag_science_main_1,-1.3955439722755554
2024-04-02 04:30:00,ag_science_main_1,-3.1031748966666672
2024-04-04 11:00:00,ag_science_main_1,123.42655000000002
2024-04-04 18:00:00,ag_science_main_1,106.31277065555555
2024-04-08 22:30:00,ag_science_main_1,80.37832002222223
2024-04-12 21:15:00,ag_science_main_1,91.52297263333335
2024-04-14 02:45:00,ag_science_main_1,78.41240586666667
2024-04-15 18:15:00,ag_science_main_1,100.24482768888888
2024-04-15 19:45:00,ag_science_main_1,94.74974217777776
2024-04-17 00:00:00,ag_science_main_1,100.0695021666667
2024-04-18 07:30:00,ag_science_main_1,92.8189632888889
2024-04-20 20:00:00,ag_science_main_1,86.5766613333333
2024-04-29 21:15:00,ag_science_main_1,93.3614675222222
2024-04-30 17:30:00,ag_science_main_1,114.32142333333334
2024-04-30 21:00:00,ag_science_main_1,97.69050955555556
2024-02-03 07:45:00,ag_science_main_1,81.78452000000009
2024-02-10 06:15:00,ag_science_main_1,142.3740916666667
2024-02-12 00:45:00,ag_science_main_1,130.538086
2024-02-15 03:15:00,ag_science_main_1,156.91906177777778
2024-02-16 20:30:00,ag_science_main_1,142.57707822222224
2024-02-17 22:00:00,ag_science_main_1,142.20531388888887
2024-02-21 20:15:00,ag_science_main_1,148.51462766666663
2024-02-22 15:45:00,ag_science_main_1,161.71075522222222
2024-02-24 04:45:00,ag_science_main_1,141.5392418888889
2024-02-26 09:00:00,ag_science_main_1,144.06484188888888
2024-02-26 11:30:00,ag_science_main_1,159.98399355555554
2024-03-02 18:15:00,ag_science_main_1,150.81457644444447
2024-03-04 05:15:00,ag_science_main_1,152.37002511111112
2024-03-04 21:00:00,ag_science_main_1,157.55454799999998
2024-03-05 02:30:00,ag_science_main_1,147.53546277777778
2024-03-06 19:45:00,ag_science_main_1,2.476393678222222
2024-03-07 04:30:00,ag_science_main_1,0.2825627817860001
2024-03-11 23:15:00,ag_science_main_1,-1.7281492932222224
2024-03-18 21:45:00,ag_science_main_1,-1.2760888873333334
2024-03-19 15:00:00,ag_science_main_1,2.911731774666666
2024-03-25 19:15:00,ag_science_main_1,1.1980902706622218
2024-03-25 20:15:00,ag_science_main_1,0.2098382507515555
2024-03-26 21:00:00,ag_science_main_1,-1.9010424434666664
2024-03-28 07:45:00,ag_science_main_1,-0.5048157028511112
2024-03-30 06:30:00,ag_science_main_1,0.4675897444395765
2024-03-31 22:45:00,ag_science_main_1,-0.65475860497394
2024-04-08 02:00:00,ag_science_main_1,94.58606050000002
2024-04-13 17:00:00,ag_science_main_1,93.18923460000002
2024-04-14 22:15:00,ag_science_main_1,77.9056369888889
2024-04-17 18:00:00,ag_science_main_1,114.84407774444443
2024-04-19 00:45:00,ag_science_main_1,84.14602024444446
2024-04-22 06:30:00,ag_science_main_1,87.97240784444442
2024-04-23 17:45:00,ag_science_main_1,114.21544422222226
2024-04-24 16:30:00,ag_science_main_1,125.2860101111111
2024-04-27 16:45:00,ag_science_main_1,87.95678111111111
2024-04-28 17:15:00,ag_science_main_1,88.98765314444445
2024-02-04 10:00:00,ag_science_main_1,132.08736533333334
2024-02-05 05:30:00,ag_science_main_1,133.16915477777778
2024-02-07 14:15:00,ag_science_main_1,165.8351947777778
2024-02-10 09:15:00,ag_science_main_1,151.6997042222222
2024-02-22 00:15:00,ag_science_main_1,146.81190322222227
2024-02-25 10:45:00,ag_science_main_1,143.93480044444445
2024-02-27 23:30:00,ag_science_main_1,141.97386811111113
2024-02-29 04:00:00,ag_science_main_1,140.604362
2024-03-03 11:45:00,ag_science_main_1,156.1698134444445
2024-03-07 02:45:00,ag_science_main_1,-0.57345686056
2024-03-07 12:15:00,ag_science_main_1,3.4961472520422223
2024-03-08 13:45:00,ag_science_main_1,0.8920515748222222
2024-03-11 20:15:00,ag_science_main_1,-2.0906359128777785
2024-03-12 09:00:00,ag_science_main_1,1.3252032163266667
2024-03-13 20:15:00,ag_science_main_1,1.1037948856644446
2024-03-14 08:45:00,ag_science_main_1,2.931089276317778
2024-03-18 09:45:00,ag_science_main_1,0.6658316419986667
2024-03-18 22:30:00,ag_science_main_1,-0.3058492529693334
2024-03-20 04:45:00,ag_science_main_1,-0.4830865755922224
2024-03-23 20:45:00,ag_science_main_1,-0.644876937842222
2024-03-29 06:45:00,ag_science_main_1,1.1075533186266664
2024-04-06 07:00:00,ag_science_main_1,93.5553771777778
2024-04-08 23:15:00,ag_science_main_1,97.07079731111112
2024-04-11 16:00:00,ag_science_main_1,107.76957293333334
2024-04-13 11:45:00,ag_science_main_1,85.47054364444443
2024-04-16 02:00:00,ag_science_main_1,93.91239967777778
2024-04-16 18:15:00,ag_science_main_1,106.18777317777776
2024-04-26 17:30:00,ag_science_main_1,103.97067756666668
2024-02-02 13:00:00,ag_science_main_1,146.560239
2024-02-02 22:00:00,ag_science_main_1,131.15092233333334
2024-02-08 23:30:00,ag_science_main_1,152.54822233333337
2024-02-14 20:30:00,ag_science_main_1,161.6174757777777
2024-02-17 16:15:00,ag_science_main_1,141.0842764444444
2024-02-23 10:00:00,ag_science_main_1,155.12261555555554
2024-03-01 16:45:00,ag_science_main_1,168.26608011111114
2024-03-02 11:15:00,ag_science_main_1,153.4244718888889
2024-03-04 06:00:00,ag_science_main_1,157.29686033333334
2024-03-15 02:00:00,ag_science_main_1,2.0462029738000007
2024-03-18 06:00:00,ag_science_main_1,-2.4737493780000004
2024-03-26 05:00:00,ag_science_main_1,-3.0320794677777774
2024-03-29 14:45:00,ag_science_main_1,1.9382370519266665
2024-03-29 18:45:00,ag_science_main_1,0.9861425089533332
2024-03-29 20:00:00,ag_science_main_1,-0.8427701895144445
2024-04-02 12:15:00,ag_science_main_1,1.9916495689777785
2024-04-06 11:00:00,ag_science_main_1,92.30344001111116
2024-04-09 13:45:00,ag_science_main_1,133.17667622222223
2024-04-12 02:30:00,ag_science_main_1,81.86705141111112
2024-04-12 09:00:00,ag_science_main_1,107.41706007777776
2024-04-13 13:15:00,ag_science_main_1,91.3175838
2024-04-19 08:00:00,ag_science_main_1,94.62495642222224
2024-04-19 17:00:00,ag_science_main_1,110.65748470000004
2024-04-22 16:00:00,ag_science_main_1,124.37251644444449
2024-04-26 17:45:00,ag_science_main_1,100.2465145888889
2024-02-02 19:00:00,ag_science_main_1,130.3398096666667
2024-02-04 21:15:00,ag_science_main_1,141.14000288888892
2024-02-05 05:00:00,ag_science_main_1,130.83835455555558
2024-02-08 14:00:00,ag_science_main_1,164.865185
2024-02-18 13:45:00,ag_science_main_1,142.43679133333333
2024-02-23 21:45:00,ag_science_main_1,143.2755047777778
2024-03-05 10:30:00,ag_science_main_1,151.33139333333335
2024-03-05 19:00:00,ag_science_main_1,139.36654977777778
2024-03-06 17:15:00,ag_science_main_1,2.698270040666667
2024-03-09 18:00:00,ag_science_main_1,-1.9827009143000005
2024-03-10 03:00:00,ag_science_main_1,-3.39407378711111
2024-03-10 21:45:00,ag_science_main_1,-1.216039856911111
2024-03-10 23:30:00,ag_science_main_1,-4.003694529
2024-03-16 04:45:00,ag_science_main_1,0.1332455758088888
2024-03-16 22:30:00,ag_science_main_1,-1.909830925548889
2024-03-20 03:00:00,ag_science_main_1,-1.4271204115333331
2024-03-25 14:45:00,ag_science_main_1,2.612264965555556
2024-03-26 22:00:00,ag_science_main_1,-1.9676173212222223
2024-03-30 07:15:00,ag_science_main_1,-1.8205388102000009
2024-04-02 21:30:00,ag_science_main_1,2.1064271751111114
2024-04-03 11:30:00,ag_science_main_1,122.88661666666668
2024-04-06 19:30:00,ag_science_main_1,95.25830945555556
2024-04-07 01:00:00,ag_science_main_1,98.08937217777778
2024-04-10 09:00:00,ag_science_main_1,118.15553977777778
2024-04-11 10:30:00,ag_science_main_1,107.97210336666669
2024-04-13 01:15:00,ag_science_main_1,94.55603888888884
2024-04-18 02:15:00,ag_science_main_1,88.74481617777778
2024-04-21 06:45:00,ag_science_main_1,85.44397694444443
2024-04-24 23:00:00,ag_science_main_1,91.12525787777776
2024-04-28 12:30:00,ag_science_main_1,86.37395815555556
2024-02-01 09:00:00,ag_science_main_1,163.61623411111114
2024-02-03 13:00:00,ag_science_main_1,133.12800166666665
2024-02-07 03:30:00,ag_science_main_1,144.51097633333336
2024-02-10 03:30:00,ag_science_main_1,149.14225911111112
2024-02-10 20:15:00,ag_science_main_1,151.92101655555555
2024-02-11 14:30:00,ag_science_main_1,158.4263638888889
2024-02-12 06:30:00,ag_science_main_1,128.7284658888889
2024-02-17 13:45:00,ag_science_main_1,138.97561055555556
2024-02-22 03:15:00,ag_science_main_1,141.480478
2024-02-24 07:15:00,ag_science_main_1,132.56883988888887
2024-02-25 04:00:00,ag_science_main_1,153.48956777777778
2024-03-02 03:45:00,ag_science_main_1,141.52359744444445
2024-03-02 13:30:00,ag_science_main_1,153.26932611111113
2024-03-04 10:15:00,ag_science_main_1,165.46489900000003
2024-03-04 18:30:00,ag_science_main_1,157.30831444444445
2024-03-05 15:15:00,ag_science_main_1,148.8276636666666
2024-03-06 20:30:00,ag_science_main_1,4.074878357777777
2024-03-07 16:30:00,ag_science_main_1,1.371511324822222
2024-03-11 19:15:00,ag_science_main_1,-0.5105496151111112
2024-03-12 09:45:00,ag_science_main_1,3.1200734164444444
2024-03-13 13:15:00,ag_science_main_1,2.7476273690344444
2024-03-16 06:00:00,ag_science_main_1,0.5332912775111113
2024-03-19 10:00:00,ag_science_main_1,1.0556283633333337
2024-03-21 15:45:00,ag_science_main_1,5.158685393066667
2024-03-22 12:30:00,ag_science_main_1,3.630215774423556
2024-03-26 16:45:00,ag_science_main_1,2.624095107777778
2024-03-30 17:15:00,ag_science_main_1,0.3243393778888887
2024-04-01 11:00:00,ag_science_main_1,1.1032781001093337
2024-04-01 17:15:00,ag_science_main_1,2.062928779236445
2024-04-04 16:00:00,ag_science_main_1,121.34443988888889
2024-04-07 13:30:00,ag_science_main_1,91.80680133333334
2024-04-08 09:45:00,ag_science_main_1,122.61475088888888
2024-04-12 07:15:00,ag_science_main_1,94.7243557
2024-04-12 13:00:00,ag_science_main_1,116.06556777777776
2024-04-12 18:00:00,ag_science_main_1,103.96431719999998
2024-04-15 23:45:00,ag_science_main_1,82.18167278888889
2024-04-16 08:30:00,ag_science_main_1,109.8679876666667
2024-04-17 21:00:00,ag_science_main_1,92.30695475555557
2024-04-18 13:00:00,ag_science_main_1,137.66042177777777
2024-04-18 17:00:00,ag_science_main_1,118.90754788888889
2024-04-19 06:45:00,ag_science_main_1,95.41643891111111
2024-04-19 14:15:00,ag_science_main_1,117.58624011111112
2024-04-20 10:15:00,ag_science_main_1,84.31185042222221
2024-04-21 17:30:00,ag_science_main_1,90.6262690111111
2024-02-08 03:30:00,ag_science_main_1,137.84471733333334
2024-02-14 02:15:00,ag_science_main_1,149.61133999999998
2024-02-15 08:00:00,ag_science_main_1,148.33439600000003
2024-02-16 01:30:00,ag_science_main_1,136.82045455555556
2024-02-21 06:15:00,ag_science_main_1,129.5856902222222
2024-02-26 07:00:00,ag_science_main_1,142.17243477777782
2024-03-02 12:30:00,ag_science_main_1,153.36486288888892
2024-03-03 18:00:00,ag_science_main_1,160.56120111111107
2024-03-09 18:15:00,ag_science_main_1,-1.6232209461555558
