datetime,meter_name,mean
2024-04-07 18:00:00,campus_ctr_main,104.69146623333332
2024-04-07 22:00:00,campus_ctr_main,101.5485371
2024-04-08 18:45:00,campus_ctr_main,153.70632899999998
2024-04-09 07:45:00,campus_ctr_main,273.95854944444443
2024-04-10 13:00:00,campus_ctr_main,323.72754277777767
2024-04-12 11:30:00,campus_ctr_main,317.62919277777775
2024-04-13 05:15:00,campus_ctr_main,109.54218933333333
2024-04-13 17:15:00,campus_ctr_main,143.97878322222226
2024-04-18 12:45:00,campus_ctr_main,303.3768228888889
2024-04-23 17:00:00,campus_ctr_main,231.92647933333336
2024-04-29 19:45:00,campus_ctr_main,148.03999000000005
2024-02-02 16:00:00,campus_ctr_main,0.0
2024-02-03 18:30:00,campus_ctr_main,0.0
2024-02-05 12:30:00,campus_ctr_main,0.0
2024-02-05 14:00:00,campus_ctr_main,0.0
2024-02-07 11:15:00,campus_ctr_main,0.0
2024-02-14 09:30:00,campus_ctr_main,0.0
2024-02-15 04:15:00,campus_ctr_main,0.0
2024-02-18 20:00:00,campus_ctr_main,0.0
2024-02-22 20:15:00,campus_ctr_main,0.0
2024-02-27 13:45:00,campus_ctr_main,0.0
2024-03-03 11:15:00,campus_ctr_main,0.0
2024-03-04 23:45:00,campus_ctr_main,0.0
2024-03-05 00:45:00,campus_ctr_main,0.0
2024-03-09 11:00:00,campus_ctr_main,173.9541351111111
2024-03-15 10:30:00,campus_ctr_main,293.90024477777774
2024-03-21 09:45:00,campus_ctr_main,229.1125662222222
2024-03-22 14:45:00,campus_ctr_main,212.45005777777777
2024-03-22 21:00:00,campus_ctr_main,104.32323968888888
2024-04-04 15:00:00,campus_ctr_main,264.63374855555554
2024-04-07 15:00:00,campus_ctr_main,101.75452522222224
2024-04-08 04:30:00,campus_ctr_main,116.97137700000002
2024-04-13 12:15:00,campus_ctr_main,221.56379688888893
2024-04-13 23:00:00,campus_ctr_main,116.5682207777778
2024-04-15 12:00:00,campus_ctr_main,317.622727
2024-04-16 15:30:00,campus_ctr_main,269.1428437777777
2024-04-18 18:45:00,campus_ctr_main,148.7191643333333
2024-04-19 03:30:00,campus_ctr_main,110.30529633333332
2024-04-21 14:45:00,campus_ctr_main,121.87501877777778
2024-04-21 16:30:00,campus_ctr_main,134.85452555555554
2024-04-23 02:15:00,campus_ctr_main,111.31067044444444
2024-04-24 16:45:00,campus_ctr_main,236.66067155555552
2024-04-26 06:45:00,campus_ctr_main,193.9580567777778
2024-04-27 03:30:00,campus_ctr_main,108.0744488888889
2024-04-27 16:15:00,campus_ctr_main,161.47981611111106
2024-02-01 01:45:00,campus_ctr_main,0.0
2024-02-04 23:15:00,campus_ctr_main,0.0
2024-02-05 12:45:00,campus_ctr_main,0.0
2024-02-05 20:15:00,campus_ctr_main,0.0
2024-02-06 03:00:00,campus_ctr_main,0.0
2024-02-06 08:45:00,campus_ctr_main,0.0
2024-02-10 03:45:00,campus_ctr_main,0.0
2024-02-12 00:00:00,campus_ctr_main,0.0
2024-02-13 02:30:00,campus_ctr_main,0.0
2024-02-27 19:15:00,campus_ctr_main,0.0
2024-03-04 03:00:00,campus_ctr_main,0.0
2024-03-09 03:00:00,campus_ctr_main,103.09021736666668
2024-03-18 01:00:00,campus_ctr_main,99.68966433333333
2024-03-21 04:15:00,campus_ctr_main,105.80016642222223
2024-03-21 13:15:00,campus_ctr_main,222.3816254444445
2024-03-22 03:00:00,campus_ctr_main,112.938984
2024-03-29 14:15:00,campus_ctr_main,123.25339944444444
2024-03-30 09:30:00,campus_ctr_main,165.27629033333335
2024-04-02 13:30:00,campus_ctr_main,295.52265244444453
2024-04-02 15:00:00,campus_ctr_main,256.28062855555555
2024-04-04 21:00:00,campus_ctr_main,108.73151333333333
2024-04-10 05:15:00,campus_ctr_main,133.86203944444443
2024-04-16 09:00:00,campus_ctr_main,303.2508762222222
2024-04-16 12:00:00,campus_ctr_main,311.76426711111105
2024-04-19 11:30:00,campus_ctr_main,296.4136707777778
2024-04-19 16:30:00,campus_ctr_main,229.4258687777778
2024-04-21 05:45:00,campus_ctr_main,109.28700056666666
2024-04-21 14:15:00,campus_ctr_main,127.26580188888887
2024-04-27 21:00:00,campus_ctr_main,137.68354544444446
2024-04-28 23:30:00,campus_ctr_main,106.74143038888889
2024-04-29 08:45:00,campus_ctr_main,282.3490807777778
2024-04-30 03:00:00,campus_ctr_main,117.87255800000004
2024-02-04 17:30:00,campus_ctr_main,0.0
2024-02-04 22:45:00,campus_ctr_main,0.0
2024-02-07 21:30:00,campus_ctr_main,0.0
2024-02-08 17:30:00,campus_ctr_main,0.0
2024-02-11 07:30:00,campus_ctr_main,0.0
2024-02-11 08:30:00,campus_ctr_main,0.0
2024-02-13 19:00:00,campus_ctr_main,0.0
2024-02-15 21:30:00,campus_ctr_main,0.0
2024-02-17 17:30:00,campus_ctr_main,0.0
2024-02-20 12:00:00,campus_ctr_main,0.0
2024-02-20 13:15:00,campus_ctr_main,0.0
2024-02-21 19:15:00,campus_ctr_main,0.0
2024-02-22 06:15:00,campus_ctr_main,0.0
2024-02-28 06:00:00,campus_ctr_main,0.0
2024-02-29 04:15:00,campus_ctr_main,0.0
2024-03-06 00:30:00,campus_ctr_main,0.0
2024-03-10 11:45:00,campus_ctr_main,99.77701388888887
2024-03-11 04:00:00,campus_ctr_main,118.19390955555556
2024-03-17 17:45:00,campus_ctr_main,105.3752651111111
2024-03-18 06:45:00,campus_ctr_main,128.4857158888889
2024-03-18 19:45:00,campus_ctr_main,99.8400158
2024-03-20 23:15:00,campus_ctr_main,91.55789818888888
2024-03-22 06:30:00,campus_ctr_main,152.8591506666667
2024-03-24 05:45:00,campus_ctr_main,102.82568996666669
2024-03-31 13:30:00,campus_ctr_main,99.61039027777778
2024-04-02 01:00:00,campus_ctr_main,100.92508953333332
2024-04-03 00:00:00,campus_ctr_main,103.32817662222222
2024-04-05 08:45:00,campus_ctr_main,309.43717144444435
2024-04-05 13:30:00,campus_ctr_main,300.57608722222227
2024-04-07 05:30:00,campus_ctr_main,105.45640037777775
2024-04-09 02:30:00,campus_ctr_main,104.70864388888891
2024-04-09 17:45:00,campus_ctr_main,229.35691855555555
2024-04-11 04:00:00,campus_ctr_main,121.0465468888889
2024-04-13 19:45:00,campus_ctr_main,122.3260381111111
2024-04-14 06:30:00,campus_ctr_main,122.7028832222222
2024-04-14 13:45:00,campus_ctr_main,135.61512955555554
2024-04-15 05:30:00,campus_ctr_main,138.1276625555556
2024-04-15 08:15:00,campus_ctr_main,309.4523026666667
2024-04-15 14:00:00,campus_ctr_main,298.2775017777778
2024-04-16 01:15:00,campus_ctr_main,103.51794381111112
2024-04-18 18:30:00,campus_ctr_main,144.24936922222224
2024-04-19 23:45:00,campus_ctr_main,90.86902116666664
2024-04-26 07:00:00,campus_ctr_main,211.8148305555556
2024-02-04 09:30:00,campus_ctr_main,0.0
2024-02-05 17:30:00,campus_ctr_main,0.0
2024-02-06 00:00:00,campus_ctr_main,0.0
2024-02-07 14:45:00,campus_ctr_main,0.0
2024-02-07 16:30:00,campus_ctr_main,0.0
2024-02-08 00:15:00,campus_ctr_main,0.0
2024-02-09 10:30:00,campus_ctr_main,0.0
2024-02-15 10:30:00,campus_ctr_main,0.0
2024-02-16 13:15:00,campus_ctr_main,0.0
2024-02-17 01:00:00,campus_ctr_main,0.0
2024-02-22 03:45:00,campus_ctr_main,0.0
2024-02-22 19:00:00,campus_ctr_main,0.0
2024-02-22 23:00:00,campus_ctr_main,0.0
2024-02-24 12:45:00,campus_ctr_main,0.0
2024-02-27 13:30:00,campus_ctr_main,0.0
2024-02-29 01:00:00,campus_ctr_main,0.0
2024-03-01 19:00:00,campus_ctr_main,0.0
2024-03-02 15:30:00,campus_ctr_main,0.0
2024-03-03 16:45:00,campus_ctr_main,0.0
2024-03-04 22:30:00,campus_ctr_main,0.0
2024-03-10 14:15:00,campus_ctr_main,112.58294344444444
2024-03-13 16:15:00,campus_ctr_main,241.6481217777778
2024-03-14 00:45:00,campus_ctr_main,105.62949866666663
2024-03-17 23:00:00,campus_ctr_main,102.58505014444444
2024-03-19 09:30:00,campus_ctr_main,208.82373288888888
2024-03-22 07:00:00,campus_ctr_main,155.12354422222225
2024-03-27 03:45:00,campus_ctr_main,108.988261
2024-03-28 03:15:00,campus_ctr_main,115.50236822222224
2024-03-28 15:00:00,campus_ctr_main,267.4711043333333
2024-03-30 18:15:00,campus_ctr_main,113.12613322222224
2024-04-01 04:30:00,campus_ctr_main,120.38286122222222
2024-04-03 05:00:00,campus_ctr_main,124.98154222222225
2024-04-09 05:45:00,campus_ctr_main,138.00134544444444
2024-04-11 02:15:00,campus_ctr_main,117.51060066666668
2024-04-11 04:15:00,campus_ctr_main,125.41288211111107
2024-04-11 14:15:00,campus_ctr_main,303.3904796666667
2024-04-14 00:00:00,campus_ctr_main,108.97957946666664
2024-02-01 19:45:00,campus_ctr_main,0.0
2024-02-03 19:00:00,campus_ctr_main,0.0
2024-02-04 01:00:00,campus_ctr_main,0.0
2024-02-04 07:45:00,campus_ctr_main,0.0
2024-02-08 01:00:00,campus_ctr_main,0.0
2024-02-09 19:15:00,campus_ctr_main,0.0
2024-02-14 20:15:00,campus_ctr_main,0.0
2024-02-17 06:00:00,campus_ctr_main,0.0
2024-02-19 04:15:00,campus_ctr_main,0.0
2024-02-21 06:00:00,campus_ctr_main,0.0
2024-02-21 20:00:00,campus_ctr_main,0.0
2024-02-22 04:00:00,campus_ctr_main,0.0
2024-02-25 20:00:00,campus_ctr_main,0.0
2024-02-26 21:30:00,campus_ctr_main,0.0
2024-03-01 12:00:00,campus_ctr_main,0.0
2024-03-04 23:00:00,campus_ctr_main,0.0
2024-03-12 19:30:00,campus_ctr_main,160.1641468888889
2024-03-15 00:30:00,campus_ctr_main,102.9572865222222
2024-03-19 12:45:00,campus_ctr_main,213.43109533333336
2024-03-20 17:30:00,campus_ctr_main,119.14169633333334
2024-03-22 01:15:00,campus_ctr_main,102.11138098888888
2024-03-22 16:30:00,campus_ctr_main,195.910755
2024-03-23 00:15:00,campus_ctr_main,97.43902615555557
2024-03-25 08:30:00,campus_ctr_main,283.23267766666663
2024-03-25 22:30:00,campus_ctr_main,107.93052999999998
2024-03-26 02:45:00,campus_ctr_main,101.02892194444446
2024-03-29 18:30:00,campus_ctr_main,118.55367922222224
2024-03-29 22:45:00,campus_ctr_main,93.19698967777776
2024-04-01 06:15:00,campus_ctr_main,173.9717402222222
2024-04-07 23:45:00,campus_ctr_main,97.20094975555556
2024-04-17 10:15:00,campus_ctr_main,303.0555137777778
2024-04-19 05:30:00,campus_ctr_main,136.64062444444443
2024-04-19 10:45:00,campus_ctr_main,293.7222747777779
2024-04-19 21:15:00,campus_ctr_main,105.4112108111111
2024-04-20 19:15:00,campus_ctr_main,111.24312333333336
2024-04-22 15:30:00,campus_ctr_main,258.8846566666667
2024-04-28 14:00:00,campus_ctr_main,131.6597846666667
2024-04-28 15:15:00,campus_ctr_main,125.08471344444445
2024-04-30 14:45:00,campus_ctr_main,293.92900588888887
2024-02-02 13:45:00,campus_ctr_main,0.0
2024-02-08 04:15:00,campus_ctr_main,0.0
2024-02-09 07:00:00,campus_ctr_main,0.0
2024-02-12 12:45:00,campus_ctr_main,0.0
2024-02-15 13:30:00,campus_ctr_main,0.0
2024-02-22 19:30:00,campus_ctr_main,0.0
2024-02-24 09:15:00,campus_ctr_main,0.0
2024-02-24 22:45:00,campus_ctr_main,0.0
2024-02-25 13:45:00,campus_ctr_main,0.0
2024-02-25 19:15:00,campus_ctr_main,0.0
2024-02-28 23:30:00,campus_ctr_main,0.0
2024-02-29 14:45:00,campus_ctr_main,0.0
2024-02-29 18:30:00,campus_ctr_main,0.0
2024-03-07 10:00:00,campus_ctr_main,297.30180311111104
2024-03-12 11:00:00,campus_ctr_main,289.50229688888885
2024-03-12 15:00:00,campus_ctr_main,256.21746377777777
2024-03-14 05:45:00,campus_ctr_main,143.26562966666663
2024-03-16 11:15:00,campus_ctr_main,176.83028477777776
2024-03-20 15:45:00,campus_ctr_main,202.05944266666668
2024-03-23 07:45:00,campus_ctr_main,120.80254844444444
2024-03-28 13:00:00,campus_ctr_main,299.97881222222225
2024-03-31 01:15:00,campus_ctr_main,103.09630152222222
2024-04-01 23:15:00,campus_ctr_main,102.73521523333334
2024-04-02 09:00:00,campus_ctr_main,306.7455411111112
2024-04-03 04:00:00,campus_ctr_main,121.91141355555555
2024-04-05 09:15:00,campus_ctr_main,313.65259244444445
2024-04-05 11:30:00,campus_ctr_main,323.5035881111112
2024-04-07 07:15:00,campus_ctr_main,106.5505808888889
2024-04-09 02:15:00,campus_ctr_main,100.62604201111112
2024-04-11 06:30:00,campus_ctr_main,216.8337708888889
2024-04-12 17:45:00,campus_ctr_main,222.27634111111115
2024-04-15 09:45:00,campus_ctr_main,305.1473327777777
2024-04-19 09:15:00,campus_ctr_main,295.5697706666666
2024-04-19 13:00:00,campus_ctr_main,294.448826
2024-04-24 03:30:00,campus_ctr_main,112.0655057777778
2024-04-26 00:15:00,campus_ctr_main,111.39630155555555
2024-02-02 02:00:00,campus_ctr_main,0.0
2024-02-03 02:45:00,campus_ctr_main,0.0
2024-02-04 07:15:00,campus_ctr_main,0.0
2024-02-04 14:30:00,campus_ctr_main,0.0
2024-02-07 04:45:00,campus_ctr_main,0.0
2024-02-09 11:15:00,campus_ctr_main,0.0
2024-02-11 04:00:00,campus_ctr_main,0.0
2024-02-14 18:45:00,campus_ctr_main,0.0
2024-02-16 04:00:00,campus_ctr_main,0.0
2024-02-17 20:00:00,campus_ctr_main,0.0
2024-02-25 20:15:00,campus_ctr_main,0.0
2024-03-01 17:00:00,campus_ctr_main,0.0
2024-03-03 12:30:00,campus_ctr_main,0.0
2024-03-06 10:30:00,campus_ctr_main,0.0
2024-03-07 06:00:00,campus_ctr_main,175.25832655555556
2024-03-08 17:00:00,campus_ctr_main,211.3511356666667
2024-03-08 21:45:00,campus_ctr_main,112.21843188888889
2024-03-12 23:00:00,campus_ctr_main,97.86573079999998
2024-03-14 22:30:00,campus_ctr_main,107.72085845555556
2024-03-15 15:00:00,campus_ctr_main,255.0653971111111
2024-03-16 09:15:00,campus_ctr_main,171.85226355555557
2024-03-17 03:00:00,campus_ctr_main,96.39380463333332
2024-03-18 09:15:00,campus_ctr_main,206.7924098888889
2024-03-19 11:15:00,campus_ctr_main,211.6413912222222
2024-03-20 23:30:00,campus_ctr_main,93.21975578888888
2024-03-21 00:15:00,campus_ctr_main,101.05404045555557
2024-03-25 14:15:00,campus_ctr_main,258.7404447777778
2024-03-26 08:15:00,campus_ctr_main,127.11396555555557
2024-03-26 12:45:00,campus_ctr_main,124.62470166666668
2024-03-30 07:30:00,campus_ctr_main,113.412835
2024-03-30 09:15:00,campus_ctr_main,171.79041477777776
2024-04-01 22:30:00,campus_ctr_main,107.90519111111112
2024-04-05 04:45:00,campus_ctr_main,109.86686711111108
2024-04-06 23:30:00,campus_ctr_main,98.64216092222225
2024-04-08 07:45:00,campus_ctr_main,280.7589452222223
2024-04-09 04:30:00,campus_ctr_main,112.90626433333335
2024-04-09 22:15:00,campus_ctr_main,112.13374177777776
2024-04-10 06:45:00,campus_ctr_main,207.5941515555556
2024-04-17 12:00:00,campus_ctr_main,306.78111722222224
2024-04-17 17:15:00,campus_ctr_main,243.11515777777777
2024-04-18 06:15:00,campus_ctr_main,171.4830102222222
2024-04-22 17:00:00,campus_ctr_main,235.2172215555556
2024-04-23 09:45:00,campus_ctr_main,284.6723237777778
2024-04-23 20:30:00,campus_ctr_main,131.20841777777778
2024-04-25 12:00:00,campus_ctr_main,301.20311055555555
2024-04-26 14:00:00,campus_ctr_main,295.6250473333334
2024-04-29 05:45:00,campus_ctr_main,141.361247
2024-02-01 19:00:00,campus_ctr_main,0.0
2024-02-04 18:15:00,campus_ctr_main,0.0
2024-02-09 08:30:00,campus_ctr_main,0.0
2024-02-12 04:00:00,campus_ctr_main,0.0
2024-02-14 06:15:00,campus_ctr_main,0.0
2024-02-25 07:45:00,campus_ctr_main,0.0
2024-02-26 20:00:00,campus_ctr_main,0.0
2024-02-27 16:45:00,campus_ctr_main,0.0
2024-02-29 09:30:00,campus_ctr_main,0.0
2024-03-01 03:15:00,campus_ctr_main,0.0
2024-03-04 18:00:00,campus_ctr_main,0.0
2024-03-05 17:45:00,campus_ctr_main,0.0
2024-03-06 22:15:00,campus_ctr_main,100.37480697777778
2024-03-07 00:15:00,campus_ctr_main,103.81359253333332
2024-03-07 05:15:00,campus_ctr_main,132.79907444444447
2024-03-07 22:15:00,campus_ctr_main,107.46944378888888
2024-03-11 17:30:00,campus_ctr_main,208.23114722222223
2024-03-13 23:00:00,campus_ctr_main,103.82298915555556
2024-03-28 01:15:00,campus_ctr_main,116.30637122222224
2024-03-28 11:30:00,campus_ctr_main,298.08454033333334
2024-03-30 05:30:00,campus_ctr_main,112.66374055555558
2024-04-01 01:30:00,campus_ctr_main,112.19908255555558
2024-04-02 01:30:00,campus_ctr_main,111.04915211111113
2024-04-02 12:30:00,campus_ctr_main,304.113605
2024-04-04 20:00:00,campus_ctr_main,119.03988288888893
2024-04-08 04:00:00,campus_ctr_main,113.49075933333332
2024-04-09 15:45:00,campus_ctr_main,258.3127057777777
2024-04-12 01:45:00,campus_ctr_main,108.24965411111113
2024-04-14 07:30:00,campus_ctr_main,113.08569722222222
2024-04-17 03:45:00,campus_ctr_main,114.08064155555556
2024-04-18 12:00:00,campus_ctr_main,300.0271187777778
2024-04-19 05:45:00,campus_ctr_main,147.20676799999998
2024-04-22 08:30:00,campus_ctr_main,296.64704844444447
2024-04-26 09:00:00,campus_ctr_main,290.06744544444445
2024-04-26 10:15:00,campus_ctr_main,297.2395822222222
2024-04-27 11:00:00,campus_ctr_main,223.1267825555556
2024-04-27 22:00:00,campus_ctr_main,132.24408611111113
2024-04-28 23:00:00,campus_ctr_main,110.27961788888886
2024-04-30 15:15:00,campus_ctr_main,287.1984205555556
2024-02-03 12:45:00,campus_ctr_main,0.0
2024-02-04 19:00:00,campus_ctr_main,0.0
2024-02-13 07:45:00,campus_ctr_main,0.0
2024-02-13 13:00:00,campus_ctr_main,0.0
2024-02-19 03:45:00,campus_ctr_main,0.0
2024-02-20 09:45:00,campus_ctr_main,0.0
2024-02-23 02:00:00,campus_ctr_main,0.0
2024-02-23 04:45:00,campus_ctr_main,0.0
2024-02-23 18:30:00,campus_ctr_main,0.0
2024-03-04 07:30:00,campus_ctr_main,0.0
2024-03-04 11:45:00,campus_ctr_main,0.0
2024-03-04 17:30:00,campus_ctr_main,0.0
2024-03-06 22:30:00,campus_ctr_main,99.12728026666667
2024-03-07 23:45:00,campus_ctr_main,94.0583513888889
2024-03-09 08:30:00,campus_ctr_main,173.03264844444442
2024-03-12 07:00:00,campus_ctr_main,202.22927544444445
2024-03-18 00:00:00,campus_ctr_main,105.63101668888888
2024-03-24 11:00:00,campus_ctr_main,101.25726475555555
2024-03-28 03:00:00,campus_ctr_main,114.9364507777778
2024-03-29 04:00:00,campus_ctr_main,110.222204
2024-03-29 16:45:00,campus_ctr_main,125.88417600000002
2024-03-30 23:30:00,campus_ctr_main,99.5062281888889
2024-03-31 10:45:00,campus_ctr_main,107.57668448888889
2024-03-31 18:45:00,campus_ctr_main,104.1653685888889
2024-04-03 13:45:00,campus_ctr_main,308.5037953333334
2024-04-08 04:45:00,campus_ctr_main,116.22194255555556
2024-04-10 12:45:00,campus_ctr_main,341.27934400000004
2024-04-15 07:45:00,campus_ctr_main,277.0265791111111
2024-04-15 10:30:00,campus_ctr_main,316.9318661111112
2024-04-15 14:45:00,campus_ctr_main,280.0641666666667
2024-04-25 22:00:00,campus_ctr_main,121.6665571111111
2024-02-02 09:15:00,campus_ctr_main,0.0
2024-02-03 00:45:00,campus_ctr_main,0.0
2024-02-04 03:45:00,campus_ctr_main,0.0
2024-02-06 23:30:00,campus_ctr_main,0.0
2024-02-08 08:00:00,campus_ctr_main,0.0
2024-02-09 02:00:00,campus_ctr_main,0.0
2024-02-09 22:15:00,campus_ctr_main,0.0
2024-02-09 23:15:00,campus_ctr_main,0.0
2024-02-10 12:15:00,campus_ctr_main,0.0
2024-02-11 09:30:00,campus_ctr_main,0.0
2024-02-14 02:45:00,campus_ctr_main,0.0
2024-02-20 10:15:00,campus_ctr_main,0.0
2024-02-22 22:45:00,campus_ctr_main,0.0
2024-02-24 02:00:00,campus_ctr_main,0.0
2024-02-25 22:30:00,campus_ctr_main,0.0
2024-02-27 02:45:00,campus_ctr_main,0.0
2024-03-03 17:30:00,campus_ctr_main,0.0
2024-03-08 09:45:00,campus_ctr_main,284.5800383333334
2024-03-08 16:00:00,campus_ctr_main,248.6062613333333
2024-03-10 08:45:00,campus_ctr_main,96.64032297777776
2024-03-12 13:00:00,campus_ctr_main,295.4138857777777
2024-03-18 15:15:00,campus_ctr_main,196.50452666666664
2024-03-20 15:00:00,campus_ctr_main,201.96727422222224
2024-03-31 16:30:00,campus_ctr_main,111.89260900000002
2024-03-31 23:30:00,campus_ctr_main,100.47197135555555
2024-04-03 11:45:00,campus_ctr_main,325.30110233333335
2024-04-06 00:30:00,campus_ctr_main,97.95745834444442
2024-04-10 08:15:00,campus_ctr_main,292.9296732222222
2024-04-14 18:45:00,campus_ctr_main,115.95605788888888
2024-04-22 11:15:00,campus_ctr_main,298.63523144444446
2024-04-27 08:15:00,campus_ctr_main,138.853438
2024-04-28 01:45:00,campus_ctr_main,106.07202493333334
2024-02-01 16:00:00,campus_ctr_main,0.0
2024-02-02 09:45:00,campus_ctr_main,0.0
2024-02-06 07:45:00,campus_ctr_main,0.0
2024-02-06 13:45:00,campus_ctr_main,0.0
2024-02-08 20:00:00,campus_ctr_main,0.0
2024-02-08 22:30:00,campus_ctr_main,0.0
2024-02-10 10:15:00,campus_ctr_main,0.0
2024-02-11 20:15:00,campus_ctr_main,0.0
2024-02-12 10:15:00,campus_ctr_main,0.0
2024-02-13 09:45:00,campus_ctr_main,0.0
2024-02-14 14:00:00,campus_ctr_main,0.0
2024-02-18 01:45:00,campus_ctr_main,0.0
2024-02-18 18:45:00,campus_ctr_main,0.0
2024-02-22 00:30:00,campus_ctr_main,0.0
2024-02-23 03:00:00,campus_ctr_main,0.0
2024-02-23 06:45:00,campus_ctr_main,0.0
2024-02-23 10:30:00,campus_ctr_main,0.0
2024-02-27 12:45:00,campus_ctr_main,0.0
2024-03-05 18:15:00,campus_ctr_main,0.0
2024-03-06 01:30:00,campus_ctr_main,0.0
2024-03-06 19:30:00,campus_ctr_main,132.79372700000002
2024-03-10 18:00:00,campus_ctr_main,106.8203618
2024-03-11 13:00:00,campus_ctr_main,291.71182955555554
2024-03-11 17:45:00,campus_ctr_main,211.91530211111117
2024-03-12 13:30:00,campus_ctr_main,287.3194463333333
2024-03-17 16:15:00,campus_ctr_main,108.2707711888889
2024-03-23 02:15:00,campus_ctr_main,107.5400294444444
2024-03-23 17:00:00,campus_ctr_main,126.62798533333336
2024-03-28 23:30:00,campus_ctr_main,97.20929116666667
2024-03-29 03:00:00,campus_ctr_main,108.79197211111114
2024-03-31 17:30:00,campus_ctr_main,110.0929120888889
2024-04-08 03:15:00,campus_ctr_main,112.31680388888886
2024-04-08 10:00:00,campus_ctr_main,300.46927922222227
2024-04-11 10:00:00,campus_ctr_main,310.9819302222222
2024-04-12 03:15:00,campus_ctr_main,118.7777648888889
2024-04-15 13:30:00,campus_ctr_main,306.5840136666667
2024-04-19 15:15:00,campus_ctr_main,251.41268777777785
2024-04-27 01:30:00,campus_ctr_main,113.44567844444444
2024-04-27 15:45:00,campus_ctr_main,165.2460085555556
2024-04-28 17:45:00,campus_ctr_main,119.43278433333336
2024-04-29 04:00:00,campus_ctr_main,119.9046285555556
2024-04-30 13:00:00,campus_ctr_main,325.4266546666667
2024-02-01 03:45:00,campus_ctr_main,0.0
2024-02-02 01:15:00,campus_ctr_main,0.0
2024-02-05 10:30:00,campus_ctr_main,0.0
2024-02-07 23:00:00,campus_ctr_main,0.0
2024-02-09 18:45:00,campus_ctr_main,0.0
2024-02-10 04:00:00,campus_ctr_main,0.0
2024-02-14 08:45:00,campus_ctr_main,0.0
2024-02-19 22:15:00,campus_ctr_main,0.0
2024-02-20 16:00:00,campus_ctr_main,0.0
2024-02-22 12:45:00,campus_ctr_main,0.0
2024-02-25 00:15:00,campus_ctr_main,0.0
2024-02-25 10:15:00,campus_ctr_main,0.0
2024-03-02 05:00:00,campus_ctr_main,0.0
2024-03-02 09:45:00,campus_ctr_main,0.0
2024-03-06 02:30:00,campus_ctr_main,0.0
2024-03-12 22:00:00,campus_ctr_main,113.43209533333332
2024-03-16 01:45:00,campus_ctr_main,91.30232222222222
2024-03-17 00:00:00,campus_ctr_main,95.62900264444444
2024-03-24 14:30:00,campus_ctr_main,115.4334641111111
2024-03-24 16:00:00,campus_ctr_main,111.66476566666664
2024-03-26 22:45:00,campus_ctr_main,101.18348347777776
2024-03-29 08:45:00,campus_ctr_main,130.7285363333333
2024-03-30 19:30:00,campus_ctr_main,109.31695066666666
2024-04-02 14:00:00,campus_ctr_main,290.41452466666664
2024-04-06 06:45:00,campus_ctr_main,153.08788222222228
2024-04-06 08:15:00,campus_ctr_main,197.89520544444443
2024-04-06 09:15:00,campus_ctr_main,208.89772488888883
2024-04-07 16:30:00,campus_ctr_main,102.71002136666664
2024-04-13 05:00:00,campus_ctr_main,106.29183544444446
2024-04-13 08:30:00,campus_ctr_main,194.67368466666667
2024-04-13 12:45:00,campus_ctr_main,216.1383348888889
2024-04-13 20:00:00,campus_ctr_main,122.19186011111115
2024-04-19 10:30:00,campus_ctr_main,294.66406466666666
2024-04-26 07:15:00,campus_ctr_main,223.25029744444444
2024-04-29 01:00:00,campus_ctr_main,102.10331827777776
2024-02-02 07:45:00,campus_ctr_main,0.0
2024-02-02 10:15:00,campus_ctr_main,0.0
2024-02-04 05:45:00,campus_ctr_main,0.0
2024-02-05 19:45:00,campus_ctr_main,0.0
2024-02-07 12:15:00,campus_ctr_main,0.0
2024-02-08 18:00:00,campus_ctr_main,0.0
2024-02-13 20:45:00,campus_ctr_main,0.0
2024-02-14 18:15:00,campus_ctr_main,0.0
2024-02-15 01:45:00,campus_ctr_main,0.0
2024-02-18 07:00:00,campus_ctr_main,0.0
2024-02-22 05:30:00,campus_ctr_main,0.0
2024-02-25 04:45:00,campus_ctr_main,0.0
2024-02-25 12:30:00,campus_ctr_main,0.0
2024-03-02 00:45:00,campus_ctr_main,0.0
2024-03-03 17:00:00,campus_ctr_main,0.0
2024-03-07 08:45:00,campus_ctr_main,293.8332093333334
2024-03-08 14:15:00,campus_ctr_main,278.78051466666665
2024-03-10 19:45:00,campus_ctr_main,106.0397523222222
2024-03-15 18:30:00,campus_ctr_main,122.96314488888888
2024-03-18 18:30:00,campus_ctr_main,108.13045411111112
2024-03-26 08:00:00,campus_ctr_main,135.7764021111111
2024-03-27 22:00:00,campus_ctr_main,117.38310988888888
2024-03-28 08:45:00,campus_ctr_main,279.37900188888887
2024-03-30 01:45:00,campus_ctr_main,106.82466722222225
2024-04-01 07:00:00,campus_ctr_main,193.9302868888889
2024-04-02 22:45:00,campus_ctr_main,103.7604672
2024-04-12 09:45:00,campus_ctr_main,305.3340244444444
2024-04-13 18:00:00,campus_ctr_main,126.85463411111112
2024-04-13 20:15:00,campus_ctr_main,123.79565044444443
2024-04-16 15:15:00,campus_ctr_main,275.0725424444444
2024-04-19 01:15:00,campus_ctr_main,105.5470514777778
2024-04-20 00:15:00,campus_ctr_main,100.16601923333332
2024-04-23 12:00:00,campus_ctr_main,309.42019533333337
2024-04-23 18:15:00,campus_ctr_main,182.4135633333333
2024-04-26 16:15:00,campus_ctr_main,269.2212128888889
