datetime,meter_name,mean
2024-02-02 17:15:00,hale_aloha_lehua_tower_main,24.32105496666668
2024-02-04 23:30:00,hale_aloha_lehua_tower_main,28.980014466666677
2024-02-11 16:00:00,hale_aloha_lehua_tower_main,25.67948918888889
2024-02-13 15:00:00,hale_aloha_lehua_tower_main,24.66206137777778
2024-02-16 14:45:00,hale_aloha_lehua_tower_main,26.235451977777775
2024-02-17 17:45:00,hale_aloha_lehua_tower_main,26.69067675555556
2024-02-21 08:00:00,hale_aloha_lehua_tower_main,23.823860633333336
2024-02-23 18:00:00,hale_aloha_lehua_tower_main,28.84941785555556
2024-02-24 22:00:00,hale_aloha_lehua_tower_main,31.49520635555555
2024-02-28 07:30:00,hale_aloha_lehua_tower_main,23.13415025555556
2024-02-28 11:15:00,hale_aloha_lehua_tower_main,23.74713687777778
2024-02-28 18:15:00,hale_aloha_lehua_tower_main,28.056531288888888
2024-03-06 06:45:00,hale_aloha_lehua_tower_main,22.299569900000005
2024-03-10 00:30:00,hale_aloha_lehua_tower_main,26.077120966666666
2024-03-10 15:15:00,hale_aloha_lehua_tower_main,23.211525522222217
2024-03-16 08:45:00,hale_aloha_lehua_tower_main,18.6942341
2024-03-27 05:45:00,hale_aloha_lehua_tower_main,24.38067635555555
2024-03-27 08:00:00,hale_aloha_lehua_tower_main,24.21967878888888
2024-03-31 02:15:00,hale_aloha_lehua_tower_main,25.091683888888884
2024-04-04 22:15:00,hale_aloha_lehua_tower_main,31.94755527777778
2024-04-12 06:15:00,hale_aloha_lehua_tower_main,22.965559133333333
2024-04-12 17:15:00,hale_aloha_lehua_tower_main,29.178388511111116
2024-04-12 17:30:00,hale_aloha_lehua_tower_main,28.911572022222224
2024-04-18 11:30:00,hale_aloha_lehua_tower_main,24.731152122222227
2024-04-18 13:15:00,hale_aloha_lehua_tower_main,27.53678112222223
2024-04-20 03:15:00,hale_aloha_lehua_tower_main,23.849704522222225
2024-04-25 02:30:00,hale_aloha_lehua_tower_main,23.727008422222223
2024-04-26 18:45:00,hale_aloha_lehua_tower_main,31.586103800000007
2024-04-29 19:00:00,hale_aloha_lehua_tower_main,31.841771666666663
2024-04-30 16:30:00,hale_aloha_lehua_tower_main,28.01773327777778
2024-02-01 07:15:00,hale_aloha_lehua_tower_main,23.451453600000008
2024-02-05 17:00:00,hale_aloha_lehua_tower_main,27.58128600000001
2024-02-08 01:30:00,hale_aloha_lehua_tower_main,24.363068833333333
2024-02-09 21:45:00,hale_aloha_lehua_tower_main,30.52349898888889
2024-02-10 04:15:00,hale_aloha_lehua_tower_main,22.025258611111116
2024-02-13 23:45:00,hale_aloha_lehua_tower_main,28.882406955555552
2024-02-14 16:45:00,hale_aloha_lehua_tower_main,27.55483585555556
2024-02-16 13:00:00,hale_aloha_lehua_tower_main,25.127633355555552
2024-02-16 21:45:00,hale_aloha_lehua_tower_main,29.562184188888885
2024-02-19 18:30:00,hale_aloha_lehua_tower_main,28.77534561111112
2024-02-24 11:30:00,hale_aloha_lehua_tower_main,22.91948887777778
2024-02-29 23:30:00,hale_aloha_lehua_tower_main,29.910795333333333
2024-03-02 14:30:00,hale_aloha_lehua_tower_main,22.96066564444444
2024-03-03 22:00:00,hale_aloha_lehua_tower_main,33.03300915555556
2024-03-04 04:30:00,hale_aloha_lehua_tower_main,22.504299722222225
2024-03-09 12:00:00,hale_aloha_lehua_tower_main,23.104494377777776
2024-03-09 16:45:00,hale_aloha_lehua_tower_main,23.29780214444444
