datetime,meter_name,mean
2024-02-03 06:45:00,biomedical_science_mcc_a,139.6445111111111
2024-02-05 02:00:00,biomedical_science_mcc_a,141.18702222222225
2024-02-05 23:45:00,biomedical_science_mcc_a,139.82935555555557
2024-02-06 18:00:00,biomedical_science_mcc_a,140.81066666666666
2024-02-08 02:30:00,biomedical_science_mcc_a,143.10715555555558
2024-02-09 16:00:00,biomedical_science_mcc_a,143.40573333333333
2024-02-13 01:15:00,biomedical_science_mcc_a,137.06618888888886
2024-02-14 14:45:00,biomedical_science_mcc_a,141.31404444444445
2024-02-16 10:30:00,biomedical_science_mcc_a,138.9332
2024-02-19 10:00:00,biomedical_science_mcc_a,140.61326666666665
2024-02-20 21:45:00,biomedical_science_mcc_a,139.33204444444445
2024-02-20 22:00:00,biomedical_science_mcc_a,138.8583888888889
2024-02-28 15:15:00,biomedical_science_mcc_a,137.42028888888888
2024-03-01 23:00:00,biomedical_science_mcc_a,136.63573333333335
2024-03-07 10:45:00,biomedical_science_mcc_a,144.10223333333332
2024-03-09 12:45:00,biomedical_science_mcc_a,145.5458111111111
2024-03-11 13:45:00,biomedical_science_mcc_a,147.8256111111111
2024-03-25 05:30:00,biomedical_science_mcc_a,147.8170111111111
2024-03-31 07:00:00,biomedical_science_mcc_a,147.31146666666666
2024-04-01 11:15:00,biomedical_science_mcc_a,150.9609333333333
2024-04-04 04:00:00,biomedical_science_mcc_a,146.7341
2024-04-04 04:30:00,biomedical_science_mcc_a,146.47221111111114
2024-04-04 17:00:00,biomedical_science_mcc_a,147.23030000000003
2024-04-05 06:30:00,biomedical_science_mcc_a,146.14814444444443
2024-04-06 11:30:00,biomedical_science_mcc_a,146.1812666666667
2024-04-06 17:00:00,biomedical_science_mcc_a,145.8090222222222
2024-04-07 14:15:00,biomedical_science_mcc_a,146.17686666666663
2024-04-13 00:30:00,biomedical_science_mcc_a,146.01263333333333
2024-04-14 20:00:00,biomedical_science_mcc_a,146.63926666666663
2024-04-17 06:15:00,biomedical_science_mcc_a,146.78113333333334
2024-04-17 11:00:00,biomedical_science_mcc_a,147.08235555555558
2024-04-18 02:00:00,biomedical_science_mcc_a,146.82403333333335
2024-04-22 12:00:00,biomedical_science_mcc_a,145.7846888888889
2024-04-27 17:15:00,biomedical_science_mcc_a,146.26387777777776
2024-04-28 09:00:00,biomedical_science_mcc_a,145.74461111111114
2024-04-29 09:00:00,biomedical_science_mcc_a,169.59581111111112
2024-04-29 15:00:00,biomedical_science_mcc_a,152.66894444444446
2024-02-04 12:30:00,biomedical_science_mcc_a,141.16274444444446
2024-02-07 01:30:00,biomedical_science_mcc_a,140.154
2024-02-09 02:45:00,biomedical_science_mcc_a,147.9644111111111
2024-02-12 09:00:00,biomedical_science_mcc_a,136.4310888888889
2024-02-12 09:45:00,biomedical_science_mcc_a,136.34893333333335
2024-02-15 06:30:00,biomedical_science_mcc_a,137.48135555555555
2024-02-17 19:45:00,biomedical_science_mcc_a,143.44986666666668
2024-02-22 18:00:00,biomedical_science_mcc_a,142.5281555555556
2024-02-23 11:15:00,biomedical_science_mcc_a,141.89475555555555
2024-02-25 03:30:00,biomedical_science_mcc_a,140.13513333333336
2024-02-27 19:45:00,biomedical_science_mcc_a,138.46233333333333
2024-02-29 17:00:00,biomedical_science_mcc_a,137.74421111111113
2024-03-04 14:15:00,biomedical_science_mcc_a,136.64343333333332
2024-03-05 18:30:00,biomedical_science_mcc_a,139.18414444444443
2024-03-09 14:15:00,biomedical_science_mcc_a,144.5398111111111
2024-03-09 15:00:00,biomedical_science_mcc_a,145.27948888888886
2024-03-12 16:45:00,biomedical_science_mcc_a,152.48507777777775
2024-03-14 01:15:00,biomedical_science_mcc_a,147.01653333333337
2024-03-15 21:45:00,biomedical_science_mcc_a,146.9030222222222
2024-03-19 04:15:00,biomedical_science_mcc_a,146.85223333333337
2024-03-21 09:00:00,biomedical_science_mcc_a,148.4608111111111
2024-03-25 04:00:00,biomedical_science_mcc_a,147.7963111111111
2024-03-27 11:15:00,biomedical_science_mcc_a,148.09454444444447
2024-03-28 14:30:00,biomedical_science_mcc_a,146.88374444444446
2024-04-09 05:00:00,biomedical_science_mcc_a,145.83033333333336
2024-04-19 15:00:00,biomedical_science_mcc_a,145.74826666666667
2024-04-29 19:15:00,biomedical_science_mcc_a,160.36353333333335
2024-02-04 19:45:00,biomedical_science_mcc_a,141.67588888888886
2024-02-05 03:45:00,biomedical_science_mcc_a,141.1603111111111
2024-02-11 07:00:00,biomedical_science_mcc_a,137.57845555555554
2024-02-15 11:45:00,biomedical_science_mcc_a,136.47261111111112
2024-02-18 21:00:00,biomedical_science_mcc_a,138.80442222222217
2024-02-23 03:45:00,biomedical_science_mcc_a,141.7693111111111
2024-02-28 00:00:00,biomedical_science_mcc_a,138.5488222222222
2024-02-28 14:30:00,biomedical_science_mcc_a,137.27390000000003
2024-03-06 01:00:00,biomedical_science_mcc_a,139.84656666666666
2024-03-06 18:30:00,biomedical_science_mcc_a,144.3391555555556
2024-03-09 03:45:00,biomedical_science_mcc_a,144.7610222222222
2024-03-12 12:30:00,biomedical_science_mcc_a,146.65864444444452
2024-03-14 00:00:00,biomedical_science_mcc_a,146.9966777777778
2024-03-14 12:45:00,biomedical_science_mcc_a,146.63332222222223
2024-03-16 05:15:00,biomedical_science_mcc_a,145.16425555555554
2024-03-17 21:45:00,biomedical_science_mcc_a,147.43191111111108
2024-03-21 18:15:00,biomedical_science_mcc_a,147.7338
2024-03-21 18:30:00,biomedical_science_mcc_a,147.9803555555556
2024-03-22 04:45:00,biomedical_science_mcc_a,148.0475333333333
2024-03-25 11:45:00,biomedical_science_mcc_a,148.20794444444445
2024-03-28 16:15:00,biomedical_science_mcc_a,148.4099222222222
2024-03-28 18:30:00,biomedical_science_mcc_a,147.65062222222224
2024-04-03 16:15:00,biomedical_science_mcc_a,146.3706666666667
2024-04-08 08:15:00,biomedical_science_mcc_a,145.3137222222222
2024-04-09 01:30:00,biomedical_science_mcc_a,146.39814444444443
2024-04-10 18:30:00,biomedical_science_mcc_a,147.66263333333333
2024-04-11 01:45:00,biomedical_science_mcc_a,146.17868888888887
2024-04-11 21:45:00,biomedical_science_mcc_a,146.32877777777773
2024-04-12 02:45:00,biomedical_science_mcc_a,146.1787
2024-04-13 01:00:00,biomedical_science_mcc_a,146.07972222222222
2024-04-16 04:00:00,biomedical_science_mcc_a,146.45688888888887
2024-04-16 20:45:00,biomedical_science_mcc_a,146.42396666666667
2024-04-17 07:15:00,biomedical_science_mcc_a,147.26482222222222
2024-04-21 19:00:00,biomedical_science_mcc_a,145.4641888888889
2024-04-26 04:00:00,biomedical_science_mcc_a,146.24104444444444
2024-02-13 03:30:00,biomedical_science_mcc_a,135.1913777777778
2024-02-14 12:30:00,biomedical_science_mcc_a,139.0327666666667
2024-02-21 20:30:00,biomedical_science_mcc_a,139.26435555555554
2024-02-23 12:15:00,biomedical_science_mcc_a,147.91675555555554
2024-02-25 07:15:00,biomedical_science_mcc_a,147.1940111111111
2024-02-25 11:00:00,biomedical_science_mcc_a,140.72196666666665
2024-02-27 04:45:00,biomedical_science_mcc_a,138.6365
2024-02-28 01:15:00,biomedical_science_mcc_a,137.52567777777776
2024-02-29 10:00:00,biomedical_science_mcc_a,136.82838888888887
2024-03-01 03:30:00,biomedical_science_mcc_a,137.4252555555556
2024-03-05 10:00:00,biomedical_science_mcc_a,133.58013333333332
2024-03-07 07:30:00,biomedical_science_mcc_a,144.1607222222222
2024-03-10 05:15:00,biomedical_science_mcc_a,147.4498777777778
2024-03-13 22:15:00,biomedical_science_mcc_a,146.5847
2024-03-14 04:15:00,biomedical_science_mcc_a,146.47595555555554
2024-03-17 01:45:00,biomedical_science_mcc_a,146.97684444444445
2024-03-18 14:15:00,biomedical_science_mcc_a,146.57054444444444
2024-03-19 00:15:00,biomedical_science_mcc_a,146.7011888888889
2024-03-19 01:00:00,biomedical_science_mcc_a,146.8433777777778
2024-03-24 02:30:00,biomedical_science_mcc_a,155.3879111111111
2024-03-25 18:00:00,biomedical_science_mcc_a,148.5906222222223
2024-03-27 05:15:00,biomedical_science_mcc_a,147.2605444444444
2024-03-28 09:00:00,biomedical_science_mcc_a,150.42994444444446
2024-03-28 10:00:00,biomedical_science_mcc_a,146.70476666666664
2024-04-04 10:15:00,biomedical_science_mcc_a,145.90812222222223
2024-04-06 14:00:00,biomedical_science_mcc_a,145.80495555555558
2024-04-07 00:15:00,biomedical_science_mcc_a,152.5048111111111
2024-04-07 19:15:00,biomedical_science_mcc_a,145.97276666666664
2024-04-10 18:00:00,biomedical_science_mcc_a,147.13706666666664
2024-04-13 22:30:00,biomedical_science_mcc_a,146.93018888888886
2024-04-15 22:15:00,biomedical_science_mcc_a,147.50014444444446
2024-04-20 08:15:00,biomedical_science_mcc_a,146.19292222222222
2024-04-25 02:15:00,biomedical_science_mcc_a,146.20257777777778
2024-04-25 18:30:00,biomedical_science_mcc_a,146.2580888888889
2024-04-27 04:00:00,biomedical_science_mcc_a,146.28733333333335
2024-04-27 14:45:00,biomedical_science_mcc_a,145.6456
2024-04-28 07:15:00,biomedical_science_mcc_a,146.72075555555554
2024-04-30 13:45:00,biomedical_science_mcc_a,153.45277777777778
2024-02-02 15:45:00,biomedical_science_mcc_a,141.20697777777775
2024-02-05 05:45:00,biomedical_science_mcc_a,147.8083111111111
2024-02-06 04:30:00,biomedical_science_mcc_a,143.50884444444446
2024-02-08 19:00:00,biomedical_science_mcc_a,146.7826
2024-02-10 23:00:00,biomedical_science_mcc_a,138.2744111111111
2024-02-16 00:45:00,biomedical_science_mcc_a,135.60443333333336
2024-02-19 11:15:00,biomedical_science_mcc_a,140.05874444444444
2024-02-20 08:00:00,biomedical_science_mcc_a,139.4560111111111
2024-02-20 14:30:00,biomedical_science_mcc_a,138.60822222222222
2024-02-24 07:30:00,biomedical_science_mcc_a,140.62405555555554
2024-02-26 05:00:00,biomedical_science_mcc_a,139.559
2024-02-26 20:45:00,biomedical_science_mcc_a,138.53773333333334
2024-02-29 19:45:00,biomedical_science_mcc_a,137.4470111111111
2024-03-08 11:00:00,biomedical_science_mcc_a,144.3757777777778
2024-03-10 10:15:00,biomedical_science_mcc_a,147.8704
2024-03-11 20:45:00,biomedical_science_mcc_a,147.72337777777776
2024-03-22 18:15:00,biomedical_science_mcc_a,147.6193888888889
2024-03-23 20:15:00,biomedical_science_mcc_a,148.97704444444446
2024-03-27 23:45:00,biomedical_science_mcc_a,147.15586666666667
2024-04-04 06:00:00,biomedical_science_mcc_a,146.15673333333334
2024-04-04 08:00:00,biomedical_science_mcc_a,145.73416666666665
2024-04-04 10:00:00,biomedical_science_mcc_a,145.79093333333336
2024-04-07 15:15:00,biomedical_science_mcc_a,146.2334666666667
2024-04-08 23:45:00,biomedical_science_mcc_a,145.83705555555554
2024-04-09 00:30:00,biomedical_science_mcc_a,154.67506666666665
2024-04-11 08:00:00,biomedical_science_mcc_a,146.6193222222222
2024-04-13 10:00:00,biomedical_science_mcc_a,146.2491888888889
2024-04-17 14:30:00,biomedical_science_mcc_a,147.01052222222222
2024-04-19 07:00:00,biomedical_science_mcc_a,147.83646666666667
2024-04-23 07:45:00,biomedical_science_mcc_a,145.49469999999997
2024-04-24 08:15:00,biomedical_science_mcc_a,147.1137
2024-04-24 19:00:00,biomedical_science_mcc_a,145.86421111111108
2024-04-28 02:15:00,biomedical_science_mcc_a,150.21994444444445
2024-04-29 18:00:00,biomedical_science_mcc_a,151.4289888888889
2024-04-30 01:30:00,biomedical_science_mcc_a,146.62287777777777
2024-04-30 15:00:00,biomedical_science_mcc_a,153.98705555555554
2024-02-03 09:30:00,biomedical_science_mcc_a,142.71752222222227
2024-02-03 21:15:00,biomedical_science_mcc_a,139.20168888888887
2024-02-05 05:15:00,biomedical_science_mcc_a,140.7208555555556
2024-02-05 16:15:00,biomedical_science_mcc_a,140.01132222222222
2024-02-09 09:15:00,biomedical_science_mcc_a,150.3289777777778
2024-02-10 09:45:00,biomedical_science_mcc_a,140.5655222222222
2024-02-11 06:00:00,biomedical_science_mcc_a,137.78202222222222
2024-02-17 01:45:00,biomedical_science_mcc_a,137.4741666666667
2024-02-17 06:30:00,biomedical_science_mcc_a,137.38956666666664
2024-02-28 08:45:00,biomedical_science_mcc_a,137.56233333333333
2024-03-05 23:45:00,biomedical_science_mcc_a,140.4690888888889
2024-03-06 06:00:00,biomedical_science_mcc_a,138.3145888888889
2024-03-06 21:30:00,biomedical_science_mcc_a,145.46663333333336
2024-03-08 23:15:00,biomedical_science_mcc_a,145.09662222222224
2024-03-09 15:15:00,biomedical_science_mcc_a,145.20395555555555
2024-03-09 21:30:00,biomedical_science_mcc_a,145.56587777777776
2024-03-10 16:30:00,biomedical_science_mcc_a,147.31427777777776
2024-03-11 21:15:00,biomedical_science_mcc_a,147.37607777777777
2024-03-12 04:30:00,biomedical_science_mcc_a,146.86315555555555
2024-03-20 03:15:00,biomedical_science_mcc_a,147.10224444444447
2024-03-22 13:15:00,biomedical_science_mcc_a,147.75902222222226
2024-03-23 13:30:00,biomedical_science_mcc_a,147.9992
2024-03-24 15:15:00,biomedical_science_mcc_a,148.00886666666665
2024-03-27 14:45:00,biomedical_science_mcc_a,148.80495555555558
2024-03-28 04:30:00,biomedical_science_mcc_a,147.46450000000002
2024-04-01 15:45:00,biomedical_science_mcc_a,160.6029888888889
2024-04-03 15:45:00,biomedical_science_mcc_a,151.97457777777777
2024-04-05 20:15:00,biomedical_science_mcc_a,146.28504444444442
2024-04-07 06:15:00,biomedical_science_mcc_a,146.18891111111114
2024-04-10 02:00:00,biomedical_science_mcc_a,145.33756666666667
2024-04-10 10:00:00,biomedical_science_mcc_a,145.51144444444444
2024-04-10 11:15:00,biomedical_science_mcc_a,146.3000444444444
2024-04-11 07:30:00,biomedical_science_mcc_a,146.0924111111111
2024-04-15 20:00:00,biomedical_science_mcc_a,151.6343222222222
2024-04-17 15:15:00,biomedical_science_mcc_a,156.39857777777777
2024-04-18 11:00:00,biomedical_science_mcc_a,147.3503111111111
2024-04-19 18:00:00,biomedical_science_mcc_a,146.23893333333342
2024-04-20 00:00:00,biomedical_science_mcc_a,145.34973333333335
2024-04-21 04:00:00,biomedical_science_mcc_a,145.70945555555556
2024-04-24 12:45:00,biomedical_science_mcc_a,145.48576666666665
2024-04-28 10:45:00,biomedical_science_mcc_a,145.7579111111111
2024-04-28 15:00:00,biomedical_science_mcc_a,145.9897222222222
2024-02-01 20:45:00,biomedical_science_mcc_a,138.85336666666666
2024-02-04 19:15:00,biomedical_science_mcc_a,141.89792222222223
2024-02-06 17:45:00,biomedical_science_mcc_a,146.59875555555556
2024-02-06 23:15:00,biomedical_science_mcc_a,140.19463333333331
2024-02-07 17:45:00,biomedical_science_mcc_a,143.2294666666667
2024-02-11 16:30:00,biomedical_science_mcc_a,139.20418888888892
2024-02-12 01:00:00,biomedical_science_mcc_a,137.13898888888886
2024-02-13 03:00:00,biomedical_science_mcc_a,135.43961111111113
2024-02-14 01:00:00,biomedical_science_mcc_a,145.36143333333337
2024-02-17 21:00:00,biomedical_science_mcc_a,138.67533333333336
2024-02-19 00:15:00,biomedical_science_mcc_a,143.71693333333334
2024-02-22 06:00:00,biomedical_science_mcc_a,137.33426666666668
2024-02-22 16:30:00,biomedical_science_mcc_a,142.2049888888889
2024-02-25 03:45:00,biomedical_science_mcc_a,140.4779333333333
2024-02-25 05:45:00,biomedical_science_mcc_a,140.83855555555556
2024-02-26 17:30:00,biomedical_science_mcc_a,139.18079999999998
2024-02-27 07:00:00,biomedical_science_mcc_a,143.8213777777778
2024-02-27 12:30:00,biomedical_science_mcc_a,138.36732222222224
2024-03-02 08:45:00,biomedical_science_mcc_a,137.11114444444445
2024-03-02 19:00:00,biomedical_science_mcc_a,136.69429999999997
2024-03-09 20:45:00,biomedical_science_mcc_a,144.66410000000005
2024-03-11 23:30:00,biomedical_science_mcc_a,147.06104444444443
2024-03-17 19:30:00,biomedical_science_mcc_a,148.4153
2024-03-18 17:00:00,biomedical_science_mcc_a,147.08942222222225
2024-03-18 19:15:00,biomedical_science_mcc_a,147.34803333333335
2024-03-23 18:30:00,biomedical_science_mcc_a,148.6768888888889
2024-03-24 05:30:00,biomedical_science_mcc_a,148.0602444444444
2024-03-29 15:45:00,biomedical_science_mcc_a,146.48257777777775
2024-04-02 22:30:00,biomedical_science_mcc_a,145.28643333333335
2024-04-03 18:45:00,biomedical_science_mcc_a,146.70724444444443
2024-04-05 16:00:00,biomedical_science_mcc_a,146.0226888888889
2024-04-08 04:15:00,biomedical_science_mcc_a,145.67226666666667
2024-04-10 04:30:00,biomedical_science_mcc_a,145.6360888888889
2024-04-14 13:00:00,biomedical_science_mcc_a,145.56371111111116
2024-04-22 21:15:00,biomedical_science_mcc_a,145.74962222222223
2024-04-24 04:00:00,biomedical_science_mcc_a,147.08982222222224
2024-04-28 04:00:00,biomedical_science_mcc_a,145.94172222222224
2024-04-30 07:30:00,biomedical_science_mcc_a,151.36974444444448
2024-02-04 23:45:00,biomedical_science_mcc_a,141.80192222222223
2024-02-05 03:30:00,biomedical_science_mcc_a,141.28567777777778
2024-02-05 11:15:00,biomedical_science_mcc_a,140.08907777777782
2024-02-06 00:45:00,biomedical_science_mcc_a,140.3366888888889
2024-02-09 06:15:00,biomedical_science_mcc_a,148.50254444444445
2024-02-09 23:45:00,biomedical_science_mcc_a,141.59547777777777
2024-02-11 01:15:00,biomedical_science_mcc_a,137.27374444444442
2024-02-12 08:30:00,biomedical_science_mcc_a,135.8657888888889
2024-02-13 01:30:00,biomedical_science_mcc_a,136.15752222222224
2024-02-15 05:15:00,biomedical_science_mcc_a,138.00700000000003
2024-02-16 13:45:00,biomedical_science_mcc_a,138.68507777777776
2024-02-17 02:00:00,biomedical_science_mcc_a,138.03348888888888
2024-02-19 20:00:00,biomedical_science_mcc_a,139.3386888888889
2024-02-24 01:30:00,biomedical_science_mcc_a,141.2519333333333
2024-02-25 20:30:00,biomedical_science_mcc_a,138.69109999999998
2024-03-04 01:45:00,biomedical_science_mcc_a,135.5111888888889
2024-03-05 20:00:00,biomedical_science_mcc_a,139.76373333333336
2024-03-07 11:45:00,biomedical_science_mcc_a,144.0261
2024-03-21 02:00:00,biomedical_science_mcc_a,147.40268888888895
2024-03-23 04:15:00,biomedical_science_mcc_a,153.9741222222222
2024-03-25 21:30:00,biomedical_science_mcc_a,147.8074333333333
2024-03-27 13:00:00,biomedical_science_mcc_a,148.12165555555555
2024-03-28 07:30:00,biomedical_science_mcc_a,146.61933333333332
2024-04-05 22:15:00,biomedical_science_mcc_a,146.39725555555555
2024-04-06 12:45:00,biomedical_science_mcc_a,145.84107777777777
2024-04-11 16:15:00,biomedical_science_mcc_a,147.87381111111114
2024-04-16 11:15:00,biomedical_science_mcc_a,146.34916666666663
2024-04-19 03:00:00,biomedical_science_mcc_a,153.01011111111112
2024-04-20 04:00:00,biomedical_science_mcc_a,145.43998888888888
2024-04-21 05:00:00,biomedical_science_mcc_a,146.30076666666668
2024-04-21 10:00:00,biomedical_science_mcc_a,145.28725555555556
2024-04-24 08:30:00,biomedical_science_mcc_a,146.52790000000002
2024-04-25 16:00:00,biomedical_science_mcc_a,146.88475555555556
2024-04-29 08:30:00,biomedical_science_mcc_a,117.5908
2024-04-30 10:30:00,biomedical_science_mcc_a,151.40884444444444
2024-02-06 08:15:00,biomedical_science_mcc_a,140.74216666666666
2024-02-13 14:00:00,biomedical_science_mcc_a,137.10706666666667
2024-02-13 19:15:00,biomedical_science_mcc_a,138.1146333333333
2024-02-14 02:30:00,biomedical_science_mcc_a,137.78706666666665
2024-02-17 12:00:00,biomedical_science_mcc_a,138.4590666666667
2024-02-27 18:00:00,biomedical_science_mcc_a,138.8383222222222
2024-02-28 19:15:00,biomedical_science_mcc_a,137.40725555555554
2024-02-29 17:30:00,biomedical_science_mcc_a,137.66624444444443
2024-03-03 02:45:00,biomedical_science_mcc_a,137.2064111111111
2024-03-05 09:30:00,biomedical_science_mcc_a,133.8993
2024-03-06 09:45:00,biomedical_science_mcc_a,144.31709999999998
2024-03-06 22:45:00,biomedical_science_mcc_a,145.4376
2024-03-08 23:30:00,biomedical_science_mcc_a,145.35890000000003
2024-03-15 09:45:00,biomedical_science_mcc_a,146.82432222222224
2024-03-16 14:45:00,biomedical_science_mcc_a,146.67514444444444
2024-03-17 23:30:00,biomedical_science_mcc_a,147.72760000000002
2024-03-19 10:15:00,biomedical_science_mcc_a,147.0304222222222
2024-03-20 02:30:00,biomedical_science_mcc_a,147.4128777777778
2024-03-21 04:30:00,biomedical_science_mcc_a,147.27274444444444
2024-03-25 03:45:00,biomedical_science_mcc_a,147.24235555555552
2024-03-27 03:15:00,biomedical_science_mcc_a,147.83206666666666
2024-03-28 02:30:00,biomedical_science_mcc_a,147.2028777777778
2024-03-30 16:15:00,biomedical_science_mcc_a,146.4747777777778
2024-04-03 19:00:00,biomedical_science_mcc_a,146.35146666666668
2024-04-03 23:30:00,biomedical_science_mcc_a,146.5067666666667
2024-04-05 23:30:00,biomedical_science_mcc_a,146.78584444444442
2024-04-07 09:15:00,biomedical_science_mcc_a,146.58524444444444
2024-04-10 00:30:00,biomedical_science_mcc_a,145.47621111111107
2024-04-17 00:45:00,biomedical_science_mcc_a,146.92313333333334
2024-04-18 15:15:00,biomedical_science_mcc_a,147.96665555555555
2024-04-22 03:00:00,biomedical_science_mcc_a,145.95379999999997
2024-04-23 10:30:00,biomedical_science_mcc_a,162.3038888888889
2024-04-23 12:15:00,biomedical_science_mcc_a,147.2878222222222
2024-04-25 00:30:00,biomedical_science_mcc_a,146.3392444444445
2024-04-25 15:15:00,biomedical_science_mcc_a,146.93495555555552
2024-04-29 16:15:00,biomedical_science_mcc_a,151.96093333333337
2024-02-01 00:45:00,biomedical_science_mcc_a,140.6821222222222
2024-02-01 05:30:00,biomedical_science_mcc_a,138.4343777777778
2024-02-01 23:45:00,biomedical_science_mcc_a,139.31958888888886
2024-02-03 02:30:00,biomedical_science_mcc_a,141.00395555555554
2024-02-07 01:15:00,biomedical_science_mcc_a,140.1327111111111
2024-02-10 09:30:00,biomedical_science_mcc_a,140.96672222222222
2024-02-12 06:00:00,biomedical_science_mcc_a,136.61604444444444
2024-02-12 21:30:00,biomedical_science_mcc_a,137.54237777777777
2024-02-13 00:45:00,biomedical_science_mcc_a,137.4716888888889
2024-02-16 04:30:00,biomedical_science_mcc_a,140.63517777777778
2024-02-17 21:30:00,biomedical_science_mcc_a,138.36503333333334
2024-02-22 16:15:00,biomedical_science_mcc_a,141.84311111111109
2024-02-25 17:45:00,biomedical_science_mcc_a,139.85717777777776
2024-02-28 12:15:00,biomedical_science_mcc_a,137.40497777777776
2024-02-29 05:30:00,biomedical_science_mcc_a,136.30016666666668
2024-03-06 11:45:00,biomedical_science_mcc_a,144.2924
2024-03-10 19:30:00,biomedical_science_mcc_a,147.40340000000003
2024-03-13 02:00:00,biomedical_science_mcc_a,147.23905555555555
2024-03-13 18:30:00,biomedical_science_mcc_a,147.6896
2024-03-21 11:00:00,biomedical_science_mcc_a,147.93504444444446
2024-03-23 01:30:00,biomedical_science_mcc_a,147.66192222222224
2024-04-08 00:30:00,biomedical_science_mcc_a,146.18441111111107
2024-04-08 02:15:00,biomedical_science_mcc_a,146.51197777777782
2024-04-08 03:30:00,biomedical_science_mcc_a,146.24521111111113
2024-04-09 02:45:00,biomedical_science_mcc_a,146.18260000000004
2024-04-11 01:00:00,biomedical_science_mcc_a,146.05911111111112
2024-04-11 23:30:00,biomedical_science_mcc_a,146.68703333333335
2024-04-15 12:45:00,biomedical_science_mcc_a,146.0089555555556
2024-04-16 20:00:00,biomedical_science_mcc_a,146.2593777777778
2024-04-16 23:00:00,biomedical_science_mcc_a,146.73873333333333
2024-04-17 14:45:00,biomedical_science_mcc_a,147.0842
2024-04-20 06:00:00,biomedical_science_mcc_a,145.92676666666665
2024-04-21 18:15:00,biomedical_science_mcc_a,145.24450000000002
2024-04-22 18:30:00,biomedical_science_mcc_a,146.01015555555554
2024-04-25 21:00:00,biomedical_science_mcc_a,145.59758888888885
2024-04-28 11:45:00,biomedical_science_mcc_a,145.86324444444443
2024-02-05 14:45:00,biomedical_science_mcc_a,139.41601111111112
2024-02-06 09:30:00,biomedical_science_mcc_a,140.55368888888887
2024-02-11 04:30:00,biomedical_science_mcc_a,143.68256666666667
2024-02-15 00:45:00,biomedical_science_mcc_a,138.96791111111108
2024-02-15 05:45:00,biomedical_science_mcc_a,138.15973333333335
2024-02-16 07:00:00,biomedical_science_mcc_a,134.83264444444444
2024-02-17 02:30:00,biomedical_science_mcc_a,137.44098888888888
2024-02-20 01:00:00,biomedical_science_mcc_a,139.2717555555556
2024-02-25 06:45:00,biomedical_science_mcc_a,141.15794444444447
2024-02-25 09:00:00,biomedical_science_mcc_a,140.99266666666665
2024-02-25 16:15:00,biomedical_science_mcc_a,139.83244444444443
2024-02-27 17:45:00,biomedical_science_mcc_a,139.06117777777777
2024-02-28 08:00:00,biomedical_science_mcc_a,136.50972222222225
2024-03-02 04:30:00,biomedical_science_mcc_a,136.58092222222223
2024-03-02 23:30:00,biomedical_science_mcc_a,136.8336888888889
2024-03-03 09:00:00,biomedical_science_mcc_a,136.10918888888892
2024-03-07 00:00:00,biomedical_science_mcc_a,143.7607
2024-03-07 17:00:00,biomedical_science_mcc_a,144.77667777777776
2024-03-09 19:15:00,biomedical_science_mcc_a,145.85255555555554
