datetime,meter_name,mean
2024-04-02 23:00:00,hamilton_lib_1_2_main_1,239.75888477777772
2024-04-03 05:15:00,hamilton_lib_1_2_main_1,228.57259066666663
2024-04-04 01:30:00,hamilton_lib_1_2_main_1,242.362459
2024-04-08 01:45:00,hamilton_lib_1_2_main_1,216.3566502222222
2024-04-09 16:30:00,hamilton_lib_1_2_main_1,283.8640345555556
2024-04-10 21:15:00,hamilton_lib_1_2_main_1,274.0740565555556
2024-04-12 15:45:00,hamilton_lib_1_2_main_1,322.7855520000001
2024-04-14 20:45:00,hamilton_lib_1_2_main_1,259.305778
2024-04-15 16:30:00,hamilton_lib_1_2_main_1,292.3900424444445
2024-04-17 04:45:00,hamilton_lib_1_2_main_1,216.03005011111117
2024-04-18 18:00:00,hamilton_lib_1_2_main_1,321.27047322222217
2024-02-06 16:15:00,hamilton_lib_1_2_main_1,269.48668466666663
2024-02-10 15:00:00,hamilton_lib_1_2_main_1,252.2753374444444
2024-02-11 18:30:00,hamilton_lib_1_2_main_1,234.7778702222222
2024-02-11 21:15:00,hamilton_lib_1_2_main_1,221.9820763333333
2024-02-16 15:00:00,hamilton_lib_1_2_main_1,221.0850325555556
2024-02-24 00:00:00,hamilton_lib_1_2_main_1,227.4187673333333
2024-02-24 18:00:00,hamilton_lib_1_2_main_1,248.97673433333333
2024-02-29 10:15:00,hamilton_lib_1_2_main_1,194.80432855555557
2024-03-01 09:00:00,hamilton_lib_1_2_main_1,242.06846455555555
2024-03-01 17:45:00,hamilton_lib_1_2_main_1,261.56885488888884
2024-03-03 11:30:00,hamilton_lib_1_2_main_1,258.9178593333333
2024-03-05 23:15:00,hamilton_lib_1_2_main_1,221.6809003333333
2024-03-13 03:15:00,hamilton_lib_1_2_main_1,259.5865031111111
2024-03-15 10:00:00,hamilton_lib_1_2_main_1,236.06571077777784
2024-03-20 04:15:00,hamilton_lib_1_2_main_1,210.96103833333336
2024-03-26 20:15:00,hamilton_lib_1_2_main_1,252.163613
2024-03-31 03:45:00,hamilton_lib_1_2_main_1,232.33856588888884
2024-03-31 12:00:00,hamilton_lib_1_2_main_1,261.667659
2024-04-02 14:45:00,hamilton_lib_1_2_main_1,281.8016917777778
2024-04-03 10:00:00,hamilton_lib_1_2_main_1,248.47782055555552
2024-04-12 05:00:00,hamilton_lib_1_2_main_1,259.07528522222225
2024-04-13 04:30:00,hamilton_lib_1_2_main_1,266.88324977777773
2024-04-17 20:45:00,hamilton_lib_1_2_main_1,265.9425247777778
2024-04-20 20:45:00,hamilton_lib_1_2_main_1,248.8585733333334
2024-04-21 08:45:00,hamilton_lib_1_2_main_1,235.1826895555556
2024-04-27 20:15:00,hamilton_lib_1_2_main_1,257.75192566666664
2024-04-30 08:15:00,hamilton_lib_1_2_main_1,271.79296588888894
2024-04-30 21:30:00,hamilton_lib_1_2_main_1,288.65611711111114
2024-02-02 01:30:00,hamilton_lib_1_2_main_1,204.14995433333337
2024-02-03 08:45:00,hamilton_lib_1_2_main_1,188.25981566666664
2024-02-08 22:45:00,hamilton_lib_1_2_main_1,226.72138666666663
2024-02-12 10:45:00,hamilton_lib_1_2_main_1,264.4199656666667
2024-02-12 12:00:00,hamilton_lib_1_2_main_1,292.11871966666666
2024-02-17 06:45:00,hamilton_lib_1_2_main_1,256.251449
2024-02-18 08:45:00,hamilton_lib_1_2_main_1,203.33139955555555
2024-02-18 15:30:00,hamilton_lib_1_2_main_1,222.03937033333332
2024-02-20 19:45:00,hamilton_lib_1_2_main_1,246.39017177777777
2024-02-21 02:45:00,hamilton_lib_1_2_main_1,216.302909
2024-02-21 09:00:00,hamilton_lib_1_2_main_1,239.5749127777778
2024-02-26 08:45:00,hamilton_lib_1_2_main_1,260.8247093333333
2024-03-03 10:45:00,hamilton_lib_1_2_main_1,255.68766922222215
2024-03-05 05:45:00,hamilton_lib_1_2_main_1,240.9979893333333
2024-03-06 13:30:00,hamilton_lib_1_2_main_1,277.227872
2024-03-11 15:30:00,hamilton_lib_1_2_main_1,288.25806266666666
2024-03-12 14:00:00,hamilton_lib_1_2_main_1,337.2421443333333
2024-03-12 17:45:00,hamilton_lib_1_2_main_1,323.7510431111111
2024-03-13 04:00:00,hamilton_lib_1_2_main_1,253.3477328888889
2024-03-13 23:30:00,hamilton_lib_1_2_main_1,266.7636571111111
2024-03-14 01:45:00,hamilton_lib_1_2_main_1,255.75558488888885
2024-03-14 10:00:00,hamilton_lib_1_2_main_1,276.55443544444444
2024-03-14 16:00:00,hamilton_lib_1_2_main_1,261.53093866666666
2024-03-16 17:45:00,hamilton_lib_1_2_main_1,230.89480944444435
2024-03-17 12:00:00,hamilton_lib_1_2_main_1,244.8317408888889
2024-03-18 02:45:00,hamilton_lib_1_2_main_1,209.37703277777777
2024-03-20 12:15:00,hamilton_lib_1_2_main_1,246.73859222222225
2024-03-21 18:45:00,hamilton_lib_1_2_main_1,228.2703734444444
2024-03-31 05:00:00,hamilton_lib_1_2_main_1,232.18064000000004
2024-03-31 21:30:00,hamilton_lib_1_2_main_1,234.8023515555556
2024-04-04 00:15:00,hamilton_lib_1_2_main_1,230.7554061111111
2024-04-04 18:30:00,hamilton_lib_1_2_main_1,253.811276
2024-04-05 09:00:00,hamilton_lib_1_2_main_1,239.66942799999995
2024-04-07 02:30:00,hamilton_lib_1_2_main_1,216.57343488888884
2024-04-07 05:00:00,hamilton_lib_1_2_main_1,204.21129877777776
2024-04-09 13:15:00,hamilton_lib_1_2_main_1,279.5846524444444
2024-04-12 10:15:00,hamilton_lib_1_2_main_1,267.8788764444445
2024-04-17 19:15:00,hamilton_lib_1_2_main_1,264.59912255555554
2024-04-20 07:00:00,hamilton_lib_1_2_main_1,259.8003722222223
2024-04-20 11:15:00,hamilton_lib_1_2_main_1,247.7843584444445
2024-04-21 11:30:00,hamilton_lib_1_2_main_1,239.6656288888889
2024-04-22 14:45:00,hamilton_lib_1_2_main_1,291.62115400000005
2024-04-23 05:45:00,hamilton_lib_1_2_main_1,239.3693033333333
2024-04-23 13:15:00,hamilton_lib_1_2_main_1,291.57223866666675
2024-04-26 00:00:00,hamilton_lib_1_2_main_1,217.1537018888889
2024-04-28 06:30:00,hamilton_lib_1_2_main_1,224.5827746666666
2024-02-02 04:00:00,hamilton_lib_1_2_main_1,202.89909277777772
2024-02-07 05:15:00,hamilton_lib_1_2_main_1,201.11122877777777
2024-02-12 05:15:00,hamilton_lib_1_2_main_1,177.1005441111111
2024-02-17 18:15:00,hamilton_lib_1_2_main_1,209.95554444444443
2024-02-18 18:00:00,hamilton_lib_1_2_main_1,208.2770735555556
2024-02-20 01:45:00,hamilton_lib_1_2_main_1,205.06299944444447
2024-02-21 10:45:00,hamilton_lib_1_2_main_1,240.57915855555552
2024-02-21 11:30:00,hamilton_lib_1_2_main_1,257.1164373333333
2024-02-25 15:15:00,hamilton_lib_1_2_main_1,264.621976
2024-02-25 21:15:00,hamilton_lib_1_2_main_1,235.28687744444449
2024-03-01 07:45:00,hamilton_lib_1_2_main_1,249.9236533333333
2024-03-05 01:15:00,hamilton_lib_1_2_main_1,239.729306
2024-03-10 05:00:00,hamilton_lib_1_2_main_1,217.9313385555556
2024-03-14 15:30:00,hamilton_lib_1_2_main_1,265.8376293333333
2024-03-15 03:00:00,hamilton_lib_1_2_main_1,220.7614997777778
2024-03-17 00:15:00,hamilton_lib_1_2_main_1,205.98929
2024-03-19 03:30:00,hamilton_lib_1_2_main_1,213.78082355555557
2024-03-26 10:30:00,hamilton_lib_1_2_main_1,265.8566545555556
2024-03-29 17:15:00,hamilton_lib_1_2_main_1,261.92632233333325
2024-03-31 02:30:00,hamilton_lib_1_2_main_1,234.00768866666667
2024-04-09 09:00:00,hamilton_lib_1_2_main_1,248.38772322222212
2024-04-09 18:00:00,hamilton_lib_1_2_main_1,261.1324785555556
2024-04-11 13:45:00,hamilton_lib_1_2_main_1,285.2472182222222
2024-04-11 15:15:00,hamilton_lib_1_2_main_1,295.54741555555563
2024-04-11 17:45:00,hamilton_lib_1_2_main_1,303.11684033333324
2024-04-13 02:00:00,hamilton_lib_1_2_main_1,251.65781788888884
2024-04-18 16:45:00,hamilton_lib_1_2_main_1,330.32352155555554
2024-04-20 14:00:00,hamilton_lib_1_2_main_1,269.73211433333336
2024-04-24 00:15:00,hamilton_lib_1_2_main_1,238.97850866666664
2024-04-24 20:15:00,hamilton_lib_1_2_main_1,255.35366266666665
2024-04-27 03:00:00,hamilton_lib_1_2_main_1,241.96998600000003
2024-04-30 02:15:00,hamilton_lib_1_2_main_1,233.15745622222224
2024-04-30 09:00:00,hamilton_lib_1_2_main_1,288.70622033333336
2024-02-03 11:15:00,hamilton_lib_1_2_main_1,187.90171422222224
2024-02-06 03:30:00,hamilton_lib_1_2_main_1,188.0940685555556
2024-02-10 03:00:00,hamilton_lib_1_2_main_1,217.57005844444444
2024-02-10 12:00:00,hamilton_lib_1_2_main_1,244.28328833333333
2024-02-10 22:00:00,hamilton_lib_1_2_main_1,215.5035612222222
2024-02-12 19:15:00,hamilton_lib_1_2_main_1,261.1523281111111
2024-02-14 06:30:00,hamilton_lib_1_2_main_1,260.1658372222222
2024-02-16 20:15:00,hamilton_lib_1_2_main_1,229.13268022222223
2024-02-19 21:45:00,hamilton_lib_1_2_main_1,221.760789
2024-02-19 22:00:00,hamilton_lib_1_2_main_1,213.91552266666665
2024-02-25 02:45:00,hamilton_lib_1_2_main_1,228.54515055555552
2024-02-25 16:30:00,hamilton_lib_1_2_main_1,261.61050100000006
2024-02-29 23:00:00,hamilton_lib_1_2_main_1,228.28447344444444
2024-03-06 01:15:00,hamilton_lib_1_2_main_1,219.58710788888888
2024-03-06 05:15:00,hamilton_lib_1_2_main_1,232.59914200000003
2024-03-08 05:15:00,hamilton_lib_1_2_main_1,222.01494811111112
2024-03-10 21:00:00,hamilton_lib_1_2_main_1,241.79128355555557
2024-03-19 06:15:00,hamilton_lib_1_2_main_1,229.4546875555556
2024-03-22 19:00:00,hamilton_lib_1_2_main_1,246.7836257777778
2024-03-24 08:30:00,hamilton_lib_1_2_main_1,242.53061977777776
2024-03-25 17:15:00,hamilton_lib_1_2_main_1,286.83540277777774
2024-03-26 14:15:00,hamilton_lib_1_2_main_1,275.7648077777778
2024-03-27 17:00:00,hamilton_lib_1_2_main_1,303.4196823333333
2024-03-28 11:00:00,hamilton_lib_1_2_main_1,265.1225018888889
2024-03-31 13:00:00,hamilton_lib_1_2_main_1,260.74862822222224
2024-04-04 08:45:00,hamilton_lib_1_2_main_1,239.76979388888887
2024-04-04 09:45:00,hamilton_lib_1_2_main_1,246.08776233333333
2024-04-05 04:15:00,hamilton_lib_1_2_main_1,230.93261533333336
2024-04-14 01:15:00,hamilton_lib_1_2_main_1,244.24959433333336
2024-04-14 16:00:00,hamilton_lib_1_2_main_1,271.31945633333333
2024-04-15 04:30:00,hamilton_lib_1_2_main_1,234.9186807777778
2024-04-15 14:30:00,hamilton_lib_1_2_main_1,317.7889674444445
2024-04-17 10:30:00,hamilton_lib_1_2_main_1,266.56009411111114
2024-04-20 18:15:00,hamilton_lib_1_2_main_1,254.6724396666666
2024-04-28 00:15:00,hamilton_lib_1_2_main_1,213.42340433333337
2024-04-29 23:15:00,hamilton_lib_1_2_main_1,249.1590573333333
2024-02-05 10:00:00,hamilton_lib_1_2_main_1,224.1443001111111
2024-02-13 11:00:00,hamilton_lib_1_2_main_1,282.1045775555556
2024-02-14 09:45:00,hamilton_lib_1_2_main_1,245.2613557777777
2024-02-15 13:45:00,hamilton_lib_1_2_main_1,254.40309022222223
2024-02-16 00:30:00,hamilton_lib_1_2_main_1,189.99383722222225
2024-02-17 01:30:00,hamilton_lib_1_2_main_1,206.79127688888883
2024-02-17 17:00:00,hamilton_lib_1_2_main_1,213.8101433333333
2024-02-18 05:00:00,hamilton_lib_1_2_main_1,196.3119243333333
2024-02-22 01:00:00,hamilton_lib_1_2_main_1,218.13054755555555
2024-03-04 10:00:00,hamilton_lib_1_2_main_1,273.85795477777776
2024-03-14 00:15:00,hamilton_lib_1_2_main_1,259.4407492222223
2024-03-18 12:30:00,hamilton_lib_1_2_main_1,248.3995493333333
2024-03-20 00:15:00,hamilton_lib_1_2_main_1,207.8913601111111
2024-03-23 03:45:00,hamilton_lib_1_2_main_1,220.247488
2024-03-24 10:15:00,hamilton_lib_1_2_main_1,257.8993921111111
2024-03-24 11:30:00,hamilton_lib_1_2_main_1,249.48620633333329
2024-03-24 17:45:00,hamilton_lib_1_2_main_1,243.29293488888885
2024-03-25 02:00:00,hamilton_lib_1_2_main_1,231.4732238888889
2024-03-25 18:45:00,hamilton_lib_1_2_main_1,273.8208113333334
2024-03-26 03:00:00,hamilton_lib_1_2_main_1,237.9130878888889
2024-04-01 07:45:00,hamilton_lib_1_2_main_1,265.95100088888887
2024-04-02 03:30:00,hamilton_lib_1_2_main_1,222.88940433333337
2024-04-06 13:45:00,hamilton_lib_1_2_main_1,224.27561666666668
2024-04-08 19:30:00,hamilton_lib_1_2_main_1,247.5056097777777
2024-04-09 23:45:00,hamilton_lib_1_2_main_1,225.5207596666667
2024-04-14 02:15:00,hamilton_lib_1_2_main_1,259.25241644444446
2024-04-19 22:00:00,hamilton_lib_1_2_main_1,244.9060511111111
2024-04-25 05:00:00,hamilton_lib_1_2_main_1,213.288863
2024-04-26 16:00:00,hamilton_lib_1_2_main_1,289.9675002222222
2024-02-01 07:00:00,hamilton_lib_1_2_main_1,250.0794191111111
2024-02-03 02:15:00,hamilton_lib_1_2_main_1,176.7200916666667
2024-02-10 18:15:00,hamilton_lib_1_2_main_1,238.9079338888889
2024-02-13 04:30:00,hamilton_lib_1_2_main_1,214.782888
2024-02-16 08:45:00,hamilton_lib_1_2_main_1,199.65986300000003
2024-02-21 17:15:00,hamilton_lib_1_2_main_1,281.2769728888889
2024-03-02 00:00:00,hamilton_lib_1_2_main_1,231.32004866666668
2024-03-05 16:15:00,hamilton_lib_1_2_main_1,268.249601
2024-03-07 23:00:00,hamilton_lib_1_2_main_1,234.1269437777778
2024-03-09 03:30:00,hamilton_lib_1_2_main_1,213.4377501111111
2024-03-14 06:30:00,hamilton_lib_1_2_main_1,265.03837444444446
2024-03-16 08:15:00,hamilton_lib_1_2_main_1,223.66634888888893
2024-03-16 23:15:00,hamilton_lib_1_2_main_1,209.1289525555556
2024-03-17 15:45:00,hamilton_lib_1_2_main_1,242.8157538888889
2024-03-18 21:30:00,hamilton_lib_1_2_main_1,239.0425173333333
2024-03-19 20:30:00,hamilton_lib_1_2_main_1,220.22662444444444
2024-03-23 03:30:00,hamilton_lib_1_2_main_1,223.63908088888883
2024-03-24 17:00:00,hamilton_lib_1_2_main_1,249.5146015555556
2024-03-28 08:00:00,hamilton_lib_1_2_main_1,259.4964587777778
2024-03-31 03:00:00,hamilton_lib_1_2_main_1,236.0049804444445
2024-04-01 20:45:00,hamilton_lib_1_2_main_1,268.6494628888889
2024-04-11 00:45:00,hamilton_lib_1_2_main_1,223.80852988888884
2024-04-11 17:15:00,hamilton_lib_1_2_main_1,304.25982888888893
2024-04-17 08:15:00,hamilton_lib_1_2_main_1,261.7905431111112
2024-04-17 22:45:00,hamilton_lib_1_2_main_1,229.7824893333334
2024-04-24 15:45:00,hamilton_lib_1_2_main_1,289.09871311111107
2024-04-25 22:45:00,hamilton_lib_1_2_main_1,224.3067194444444
2024-04-26 00:45:00,hamilton_lib_1_2_main_1,220.0645238888889
2024-04-27 06:00:00,hamilton_lib_1_2_main_1,231.32212888888893
2024-04-30 09:30:00,hamilton_lib_1_2_main_1,293.64220166666667
2024-02-04 03:00:00,hamilton_lib_1_2_main_1,183.76674988888885
2024-02-06 14:00:00,hamilton_lib_1_2_main_1,258.03768
2024-02-08 08:45:00,hamilton_lib_1_2_main_1,235.85706600000003
2024-02-11 10:00:00,hamilton_lib_1_2_main_1,219.6974113333333
2024-02-12 22:15:00,hamilton_lib_1_2_main_1,230.42458955555549
2024-02-15 09:30:00,hamilton_lib_1_2_main_1,249.44989099999995
2024-02-15 14:15:00,hamilton_lib_1_2_main_1,240.144807
2024-02-18 07:30:00,hamilton_lib_1_2_main_1,203.7828551111111
2024-02-20 22:30:00,hamilton_lib_1_2_main_1,224.1990704444444
2024-02-21 03:00:00,hamilton_lib_1_2_main_1,217.12621677777776
2024-02-21 13:45:00,hamilton_lib_1_2_main_1,273.0700913333333
2024-02-22 21:00:00,hamilton_lib_1_2_main_1,251.3359257777777
2024-02-28 01:45:00,hamilton_lib_1_2_main_1,228.00563366666665
2024-03-05 14:15:00,hamilton_lib_1_2_main_1,270.4430941111111
2024-03-09 01:15:00,hamilton_lib_1_2_main_1,227.19802633333333
2024-03-10 04:15:00,hamilton_lib_1_2_main_1,219.4513842222222
2024-03-12 02:30:00,hamilton_lib_1_2_main_1,246.827435
2024-03-12 04:15:00,hamilton_lib_1_2_main_1,244.03437777777785
2024-03-13 14:00:00,hamilton_lib_1_2_main_1,335.1965042222222
2024-03-18 14:45:00,hamilton_lib_1_2_main_1,259.08366622222223
2024-03-31 21:45:00,hamilton_lib_1_2_main_1,235.3927413333333
2024-04-01 00:15:00,hamilton_lib_1_2_main_1,233.55017333333336
2024-04-04 13:00:00,hamilton_lib_1_2_main_1,277.7875506666667
2024-04-04 22:45:00,hamilton_lib_1_2_main_1,229.82875066666668
2024-04-07 05:15:00,hamilton_lib_1_2_main_1,220.34411055555552
2024-04-14 00:30:00,hamilton_lib_1_2_main_1,253.33304211111115
2024-04-15 03:00:00,hamilton_lib_1_2_main_1,249.39531133333327
2024-04-15 03:30:00,hamilton_lib_1_2_main_1,230.7763361111112
2024-04-17 18:30:00,hamilton_lib_1_2_main_1,262.5311774444445
2024-04-20 01:30:00,hamilton_lib_1_2_main_1,215.966297
2024-04-21 15:00:00,hamilton_lib_1_2_main_1,258.80203
2024-04-24 05:30:00,hamilton_lib_1_2_main_1,223.29670411111115
2024-04-24 07:00:00,hamilton_lib_1_2_main_1,269.61151366666667
2024-02-03 10:15:00,hamilton_lib_1_2_main_1,189.8878701111111
2024-02-05 11:00:00,hamilton_lib_1_2_main_1,227.03030944444444
2024-02-06 12:00:00,hamilton_lib_1_2_main_1,253.0909913333333
2024-02-06 22:15:00,hamilton_lib_1_2_main_1,218.8679301111111
2024-02-08 10:00:00,hamilton_lib_1_2_main_1,246.8516674444444
2024-02-12 02:45:00,hamilton_lib_1_2_main_1,184.5177775555556
2024-02-13 10:30:00,hamilton_lib_1_2_main_1,279.7723094444444
2024-02-16 15:30:00,hamilton_lib_1_2_main_1,222.35927155555552
2024-02-18 03:00:00,hamilton_lib_1_2_main_1,195.5388778888889
2024-02-18 10:30:00,hamilton_lib_1_2_main_1,208.2151784444445
2024-02-20 20:30:00,hamilton_lib_1_2_main_1,238.80362944444445
2024-02-22 10:45:00,hamilton_lib_1_2_main_1,266.9431977777777
2024-02-23 11:30:00,hamilton_lib_1_2_main_1,276.3677975555556
2024-02-26 20:15:00,hamilton_lib_1_2_main_1,261.2256031111111
2024-02-27 22:00:00,hamilton_lib_1_2_main_1,240.51012333333335
2024-02-28 22:00:00,hamilton_lib_1_2_main_1,241.6990454444445
2024-03-08 00:45:00,hamilton_lib_1_2_main_1,229.7271
2024-03-08 20:00:00,hamilton_lib_1_2_main_1,242.2399126666666
2024-03-10 12:15:00,hamilton_lib_1_2_main_1,240.607114
2024-03-18 21:00:00,hamilton_lib_1_2_main_1,237.84716055555555
2024-03-19 21:00:00,hamilton_lib_1_2_main_1,219.4489702222222
2024-03-20 00:30:00,hamilton_lib_1_2_main_1,205.4608963333333
2024-03-22 04:00:00,hamilton_lib_1_2_main_1,220.6510472222222
2024-03-26 16:15:00,hamilton_lib_1_2_main_1,266.9124113333333
2024-03-31 18:00:00,hamilton_lib_1_2_main_1,245.991083
2024-04-03 13:30:00,hamilton_lib_1_2_main_1,289.5386121111112
2024-04-04 02:45:00,hamilton_lib_1_2_main_1,218.74456644444447
2024-04-05 21:45:00,hamilton_lib_1_2_main_1,214.61161844444445
2024-04-06 06:00:00,hamilton_lib_1_2_main_1,221.94728433333327
2024-04-09 17:00:00,hamilton_lib_1_2_main_1,256.6548818888889
2024-04-16 22:45:00,hamilton_lib_1_2_main_1,242.6639302222222
2024-04-20 19:00:00,hamilton_lib_1_2_main_1,253.4106432222222
2024-04-23 01:45:00,hamilton_lib_1_2_main_1,223.4382613333333
2024-04-25 06:45:00,hamilton_lib_1_2_main_1,237.41218166666675
2024-02-02 14:15:00,hamilton_lib_1_2_main_1,247.23328388888888
2024-02-04 00:00:00,hamilton_lib_1_2_main_1,176.42279355555556
2024-02-04 11:00:00,hamilton_lib_1_2_main_1,214.76503366666665
2024-02-05 06:30:00,hamilton_lib_1_2_main_1,211.77955244444448
2024-02-07 05:30:00,hamilton_lib_1_2_main_1,197.84104255555556
2024-02-09 11:30:00,hamilton_lib_1_2_main_1,272.6759351111112
