datetime,meter_name,mean
2024-03-05 16:15:00,post_main_1,546.2783777777778
2024-03-07 23:00:00,post_main_1,466.8819777777778
2024-03-09 03:30:00,post_main_1,469.8653444444444
2024-03-13 08:45:00,post_main_1,527.5632555555555
2024-03-14 06:30:00,post_main_1,483.0615000000001
2024-03-16 08:15:00,post_main_1,472.7415555555555
2024-03-16 23:15:00,post_main_1,463.9735666666669
2024-03-17 15:45:00,post_main_1,472.16916666666674
2024-03-18 21:30:00,post_main_1,455.82313333333326
2024-03-19 20:30:00,post_main_1,452.8544777777777
2024-03-23 03:30:00,post_main_1,445.3343888888888
2024-03-24 17:00:00,post_main_1,456.4574777777779
2024-03-28 08:00:00,post_main_1,469.4428111111112
2024-03-31 03:00:00,post_main_1,447.3015666666667
2024-04-01 20:45:00,post_main_1,455.7728
2024-04-11 00:45:00,post_main_1,461.38047777777774
2024-04-11 17:15:00,post_main_1,496.6178111111112
2024-04-17 08:15:00,post_main_1,495.4237888888889
2024-04-17 22:45:00,post_main_1,458.1680999999999
2024-04-24 15:45:00,post_main_1,537.9798333333333
2024-04-25 22:45:00,post_main_1,452.3478444444444
2024-04-26 00:45:00,post_main_1,447.1122555555556
2024-04-27 06:00:00,post_main_1,436.6639
2024-04-30 09:30:00,post_main_1,534.2360888888888
2024-02-04 03:00:00,post_main_1,453.4563222222222
2024-02-06 14:00:00,post_main_1,544.3494222222223
2024-02-08 08:45:00,post_main_1,516.8501444444444
2024-02-11 10:00:00,post_main_1,456.6368333333333
2024-02-12 22:15:00,post_main_1,457.1760333333334
2024-02-15 09:30:00,post_main_1,523.0205333333333
2024-02-15 14:15:00,post_main_1,545.6728111111112
2024-02-18 07:30:00,post_main_1,465.5378666666666
2024-02-20 22:30:00,post_main_1,474.5271333333334
2024-02-21 03:00:00,post_main_1,457.79076666666674
2024-02-21 13:45:00,post_main_1,533.7188777777777
2024-02-22 21:00:00,post_main_1,470.5298000000001
2024-02-28 01:45:00,post_main_1,419.5758111111111
2024-03-05 14:15:00,post_main_1,558.0673333333333
2024-03-09 01:15:00,post_main_1,463.6911333333333
2024-03-10 04:15:00,post_main_1,456.0186333333333
2024-03-12 02:30:00,post_main_1,465.0221666666667
2024-03-12 04:15:00,post_main_1,462.4591333333332
2024-03-13 14:00:00,post_main_1,562.0189777777778
2024-03-18 14:45:00,post_main_1,539.2595444444445
2024-03-31 21:45:00,post_main_1,456.40832222222224
2024-04-01 00:15:00,post_main_1,452.14267777777775
2024-04-04 13:00:00,post_main_1,545.0457
2024-04-04 22:45:00,post_main_1,464.0290555555556
2024-04-07 05:15:00,post_main_1,445.0029666666666
2024-04-14 00:30:00,post_main_1,442.9553777777778
2024-04-15 03:00:00,post_main_1,437.3434444444444
2024-04-15 03:30:00,post_main_1,440.928288888889
2024-04-17 18:30:00,post_main_1,480.0538666666666
2024-04-20 01:30:00,post_main_1,448.32677777777786
2024-04-21 15:00:00,post_main_1,459.1366
2024-04-24 05:30:00,post_main_1,447.32534444444445
2024-04-24 07:00:00,post_main_1,469.5514777777777
2024-02-03 10:15:00,post_main_1,467.5390555555556
2024-02-05 11:00:00,post_main_1,543.9437777777778
2024-02-06 12:00:00,post_main_1,554.4220777777778
2024-02-06 22:15:00,post_main_1,465.050088888889
2024-02-08 10:00:00,post_main_1,508.4716222222222
2024-02-12 02:45:00,post_main_1,446.04306666666673
2024-02-13 10:30:00,post_main_1,545.1888666666667
2024-02-16 15:30:00,post_main_1,532.6223555555556
2024-02-18 03:00:00,post_main_1,452.15621111111113
2024-02-18 10:30:00,post_main_1,462.0562333333333
2024-02-20 20:30:00,post_main_1,461.35648888888886
2024-02-22 10:45:00,post_main_1,540.8191888888889
2024-02-23 11:30:00,post_main_1,528.8633000000001
2024-02-26 20:15:00,post_main_1,464.8141444444445
2024-02-27 22:00:00,post_main_1,422.56268888888894
2024-02-28 22:00:00,post_main_1,409.5989555555556
2024-03-08 00:45:00,post_main_1,464.5743222222223
2024-03-08 20:00:00,post_main_1,477.52394444444445
2024-03-10 12:15:00,post_main_1,472.43927777777776
2024-03-18 21:00:00,post_main_1,454.9638
2024-03-19 21:00:00,post_main_1,450.47045555555553
2024-03-20 00:30:00,post_main_1,458.40548888888895
2024-03-22 04:00:00,post_main_1,437.8541888888888
2024-03-26 16:15:00,post_main_1,475.6196555555555
2024-03-31 18:00:00,post_main_1,460.3009444444445
2024-04-03 13:30:00,post_main_1,551.3268444444446
2024-04-04 02:45:00,post_main_1,452.7103444444445
2024-04-05 21:45:00,post_main_1,451.5812111111112
2024-04-06 06:00:00,post_main_1,455.0855555555556
2024-04-09 17:00:00,post_main_1,509.2190444444445
2024-04-16 22:45:00,post_main_1,467.97136666666665
2024-04-20 19:00:00,post_main_1,457.71473333333336
2024-04-23 01:45:00,post_main_1,440.5705111111113
2024-04-25 06:45:00,post_main_1,464.9186555555556
2024-02-02 14:15:00,post_main_1,548.4948888888888
2024-02-04 00:00:00,post_main_1,462.12575555555554
2024-02-04 11:00:00,post_main_1,466.0081555555555
2024-02-05 06:30:00,post_main_1,473.6862888888887
2024-02-07 05:30:00,post_main_1,454.97623333333337
2024-02-09 11:30:00,post_main_1,534.7252222222222
2024-02-16 00:00:00,post_main_1,455.50528888888886
2024-02-16 03:00:00,post_main_1,451.50367777777785
2024-02-17 20:30:00,post_main_1,454.07427777777787
2024-02-20 00:30:00,post_main_1,448.70996666666656
2024-02-23 07:45:00,post_main_1,440.2133205128205
2024-02-24 19:15:00,post_main_1,453.1367444444445
2024-03-03 12:45:00,post_main_1,415.9418111111111
2024-03-05 15:30:00,post_main_1,552.7623
2024-03-09 21:00:00,post_main_1,463.7496333333333
2024-03-17 06:45:00,post_main_1,477.6808111111111
2024-03-22 13:00:00,post_main_1,491.51475555555567
2024-03-26 15:00:00,post_main_1,484.1242555555556
2024-03-27 19:15:00,post_main_1,467.3608444444444
2024-03-28 11:15:00,post_main_1,539.6250444444446
2024-03-30 13:15:00,post_main_1,452.3531111111112
2024-04-02 15:45:00,post_main_1,545.1883444444445
2024-04-06 10:15:00,post_main_1,465.8569333333333
2024-04-10 09:45:00,post_main_1,534.2547777777778
2024-04-10 16:30:00,post_main_1,519.5555444444444
2024-04-12 09:30:00,post_main_1,522.0471333333334
2024-04-14 08:45:00,post_main_1,444.3359333333334
2024-04-19 06:15:00,post_main_1,471.7676
2024-04-20 01:45:00,post_main_1,457.0719333333333
2024-04-22 07:00:00,post_main_1,457.4326222222224
2024-04-28 04:15:00,post_main_1,437.9864444444444
2024-04-29 04:45:00,post_main_1,437.4293555555556
2024-02-02 01:30:00,post_main_1,450.4079333333333
2024-02-03 08:45:00,post_main_1,464.83865555555553
2024-02-08 22:45:00,post_main_1,456.26400000000007
2024-02-12 10:45:00,post_main_1,555.6623444444444
2024-02-12 12:00:00,post_main_1,546.7272
2024-02-17 06:45:00,post_main_1,462.3266
2024-02-18 08:45:00,post_main_1,459.0489111111112
2024-02-18 15:30:00,post_main_1,454.73654444444446
2024-02-20 19:45:00,post_main_1,470.8090555555555
2024-02-21 02:45:00,post_main_1,459.1705222222223
2024-02-21 09:00:00,post_main_1,525.5256222222222
2024-02-26 08:45:00,post_main_1,510.12430000000006
2024-03-03 10:45:00,post_main_1,419.62232222222224
2024-03-05 05:45:00,post_main_1,444.5873000000001
2024-03-06 13:30:00,post_main_1,545.9224555555555
2024-03-11 15:30:00,post_main_1,558.3641777777779
2024-03-12 14:00:00,post_main_1,572.2201666666667
2024-03-12 17:45:00,post_main_1,514.9436666666666
2024-03-13 04:00:00,post_main_1,458.43758888888885
2024-03-13 23:30:00,post_main_1,475.5833555555556
2024-03-14 01:45:00,post_main_1,460.19982222222217
2024-03-14 10:00:00,post_main_1,547.7041
2024-03-14 16:00:00,post_main_1,544.4995777777777
2024-03-16 17:45:00,post_main_1,484.2576333333334
2024-03-17 12:00:00,post_main_1,467.6632555555556
2024-03-18 02:45:00,post_main_1,464.0799
2024-03-20 12:15:00,post_main_1,507.1828
2024-03-21 18:45:00,post_main_1,475.1484444444445
2024-03-31 05:00:00,post_main_1,446.4787333333333
2024-03-31 21:30:00,post_main_1,453.3924333333333
2024-04-04 00:15:00,post_main_1,465.6517222222223
2024-04-04 18:30:00,post_main_1,477.2570222222224
2024-04-05 09:00:00,post_main_1,521.6512333333334
2024-04-07 02:30:00,post_main_1,455.2989444444445
2024-04-07 05:00:00,post_main_1,441.221
2024-04-09 13:15:00,post_main_1,556.1401666666667
2024-04-12 10:15:00,post_main_1,541.1236666666666
2024-04-17 19:15:00,post_main_1,476.3661777777777
2024-04-20 07:00:00,post_main_1,452.3274111111111
2024-04-20 11:15:00,post_main_1,469.6084000000001
2024-04-21 11:30:00,post_main_1,465.17953333333344
2024-04-22 14:45:00,post_main_1,545.1800888888888
2024-04-23 05:45:00,post_main_1,440.14947777777786
2024-04-23 13:15:00,post_main_1,548.232688888889
2024-04-26 00:00:00,post_main_1,452.331088888889
2024-04-28 06:30:00,post_main_1,445.2980888888888
2024-02-02 04:00:00,post_main_1,454.83043333333336
2024-02-07 05:15:00,post_main_1,467.0826777777778
2024-02-12 05:15:00,post_main_1,456.8511888888889
2024-02-17 18:15:00,post_main_1,462.0545666666666
2024-02-18 18:00:00,post_main_1,461.6170666666666
2024-02-20 01:45:00,post_main_1,443.1241444444445
2024-02-21 10:45:00,post_main_1,546.920211111111
2024-02-21 11:30:00,post_main_1,550.1685666666667
2024-02-25 15:15:00,post_main_1,461.5025888888889
2024-02-25 21:15:00,post_main_1,460.4354222222222
2024-03-01 07:45:00,post_main_1,424.38665555555554
2024-03-05 01:15:00,post_main_1,447.6103666666668
2024-03-10 05:00:00,post_main_1,456.720388888889
2024-03-14 15:30:00,post_main_1,560.5212555555555
2024-03-15 03:00:00,post_main_1,471.3291222222224
2024-03-17 00:15:00,post_main_1,470.1144777777777
2024-03-19 03:30:00,post_main_1,451.7391555555556
2024-03-26 10:30:00,post_main_1,484.6399555555556
2024-03-29 17:15:00,post_main_1,457.9086888888888
2024-03-31 02:30:00,post_main_1,448.2892222222221
2024-04-09 09:00:00,post_main_1,522.0906111111111
2024-04-09 18:00:00,post_main_1,483.9595000000001
2024-04-11 13:45:00,post_main_1,554.7220333333333
2024-04-11 15:15:00,post_main_1,550.7721333333335
2024-04-11 17:45:00,post_main_1,483.9635222222223
2024-04-13 02:00:00,post_main_1,434.5028666666668
2024-04-18 16:45:00,post_main_1,519.6877
2024-04-20 14:00:00,post_main_1,465.1344333333333
2024-04-24 00:15:00,post_main_1,440.3623444444444
2024-04-24 20:15:00,post_main_1,457.9344
2024-04-27 03:00:00,post_main_1,428.7759444444444
2024-04-30 02:15:00,post_main_1,440.9208
2024-04-30 09:00:00,post_main_1,509.7901333333334
2024-02-02 08:00:00,post_main_1,486.2235888888888
2024-02-03 11:15:00,post_main_1,466.92207777777776
2024-02-06 03:30:00,post_main_1,463.8650555555556
2024-02-10 03:00:00,post_main_1,457.5529555555555
2024-02-10 12:00:00,post_main_1,459.0441666666666
2024-02-10 22:00:00,post_main_1,459.1631777777778
2024-02-12 19:15:00,post_main_1,463.5984222222223
2024-02-14 06:30:00,post_main_1,473.4425222222222
2024-02-16 20:15:00,post_main_1,463.1756333333335
2024-02-19 21:45:00,post_main_1,450.5305888888889
2024-02-19 22:00:00,post_main_1,455.8286888888889
2024-02-25 02:45:00,post_main_1,443.7605777777779
2024-02-25 16:30:00,post_main_1,453.5218777777778
2024-02-29 23:00:00,post_main_1,411.1371333333332
2024-03-06 01:15:00,post_main_1,468.4880777777778
2024-03-06 05:15:00,post_main_1,460.8787777777779
2024-03-08 05:15:00,post_main_1,458.0588666666667
2024-03-10 21:00:00,post_main_1,468.92174444444447
2024-03-19 06:15:00,post_main_1,455.8234111111111
2024-03-22 19:00:00,post_main_1,459.4178666666669
2024-03-24 08:30:00,post_main_1,458.3281444444445
2024-03-25 17:15:00,post_main_1,502.5018444444445
2024-03-26 14:15:00,post_main_1,482.7081555555555
2024-03-27 17:00:00,post_main_1,524.1367555555554
2024-03-28 11:00:00,post_main_1,542.3584666666666
2024-03-31 13:00:00,post_main_1,456.2543888888889
2024-04-04 08:45:00,post_main_1,514.5810666666667
2024-04-04 09:45:00,post_main_1,530.6540444444445
2024-04-05 04:15:00,post_main_1,449.98182222222215
2024-04-14 01:15:00,post_main_1,437.7478333333332
2024-04-14 16:00:00,post_main_1,444.0739333333333
2024-04-15 04:30:00,post_main_1,436.1419444444444
2024-04-15 14:30:00,post_main_1,546.3090777777778
2024-04-17 10:30:00,post_main_1,554.0815333333334
2024-04-20 18:15:00,post_main_1,460.6297222222221
2024-04-28 00:15:00,post_main_1,436.9984888888887
2024-04-29 23:15:00,post_main_1,452.3520777777779
2024-02-05 10:00:00,post_main_1,549.3131
2024-02-13 11:00:00,post_main_1,536.4173777777778
2024-02-14 09:45:00,post_main_1,539.1439666666666
2024-02-15 13:45:00,post_main_1,551.9573888888889
2024-02-16 00:30:00,post_main_1,460.0017222222222
2024-02-17 01:30:00,post_main_1,459.5232666666668
2024-02-17 17:00:00,post_main_1,458.9860555555555
2024-02-18 05:00:00,post_main_1,448.35405555555553
2024-02-22 01:00:00,post_main_1,455.5162888888889
2024-03-04 10:00:00,post_main_1,515.4494777777777
2024-03-14 00:15:00,post_main_1,463.6210777777778
2024-03-18 12:30:00,post_main_1,535.1305
2024-03-20 00:15:00,post_main_1,448.7562444444444
2024-03-23 03:45:00,post_main_1,441.9560111111111
2024-03-24 10:15:00,post_main_1,455.9589333333335
2024-03-24 11:30:00,post_main_1,461.3891222222222
2024-03-24 17:45:00,post_main_1,455.5278222222223
2024-03-25 02:00:00,post_main_1,442.6669000000001
2024-03-25 18:45:00,post_main_1,474.9605333333333
2024-03-26 03:00:00,post_main_1,450.75088888888894
2024-04-01 07:45:00,post_main_1,477.43638888888887
2024-04-02 03:30:00,post_main_1,457.05938888888886
2024-04-06 13:45:00,post_main_1,453.2507333333333
2024-04-08 19:30:00,post_main_1,473.1476666666665
2024-04-09 23:45:00,post_main_1,454.21292222222223
2024-04-14 02:15:00,post_main_1,435.73718888888885
2024-04-19 22:00:00,post_main_1,455.7936555555557
2024-04-25 05:00:00,post_main_1,444.39182222222223
2024-04-26 16:00:00,post_main_1,513.5044
2024-02-07 10:30:00,post_main_1,552.8079555555556
2024-02-16 16:45:00,post_main_1,509.49303333333336
2024-02-18 22:45:00,post_main_1,457.4427666666668
2024-02-20 07:15:00,post_main_1,476.14247777777774
2024-02-24 18:15:00,post_main_1,455.8505111111111
2024-02-24 22:15:00,post_main_1,450.8902000000001
2024-02-27 04:30:00,post_main_1,445.5399000000001
2024-02-28 19:45:00,post_main_1,414.7960111111112
2024-03-01 11:30:00,post_main_1,485.6003666666666
2024-03-01 18:30:00,post_main_1,432.3048999999999
2024-03-02 03:00:00,post_main_1,423.2672777777778
2024-03-02 16:00:00,post_main_1,435.4275666666667
2024-03-03 18:15:00,post_main_1,433.62340000000006
2024-03-04 20:15:00,post_main_1,450.9675888888888
2024-03-05 16:00:00,post_main_1,546.5028333333332
2024-03-08 16:15:00,post_main_1,525.5492555555554
2024-03-08 19:00:00,post_main_1,469.8337222222224
2024-03-11 10:45:00,post_main_1,559.0834111111112
2024-03-13 17:00:00,post_main_1,526.5441555555557
2024-03-14 08:00:00,post_main_1,507.1350222222222
2024-03-20 02:45:00,post_main_1,449.37742222222215
2024-03-21 02:30:00,post_main_1,441.7149111111112
2024-03-22 14:15:00,post_main_1,488.317988888889
2024-03-23 20:30:00,post_main_1,449.8544444444445
2024-03-24 06:00:00,post_main_1,447.6836222222221
2024-03-25 17:45:00,post_main_1,491.27897777777787
2024-03-28 21:45:00,post_main_1,462.8180777777779
2024-03-30 22:30:00,post_main_1,451.2192666666666
2024-03-31 09:30:00,post_main_1,459.6163888888888
2024-04-03 18:15:00,post_main_1,486.6988111111111
2024-04-13 18:45:00,post_main_1,452.46498888888885
2024-04-15 10:45:00,post_main_1,547.5795444444444
2024-04-15 15:00:00,post_main_1,535.7183888888889
2024-04-17 02:15:00,post_main_1,446.2851888888889
2024-04-18 02:45:00,post_main_1,449.92406666666665
2024-04-24 00:45:00,post_main_1,443.8450888888889
2024-04-25 09:30:00,post_main_1,512.2623111111111
2024-04-29 09:30:00,post_main_1,515.7005888888889
2024-02-03 18:15:00,post_main_1,474.755488888889
2024-02-05 06:00:00,post_main_1,467.2964222222223
2024-02-07 21:15:00,post_main_1,465.9920333333333
2024-02-07 22:15:00,post_main_1,456.52208888888896
2024-02-09 08:00:00,post_main_1,486.6466222222222
2024-02-15 14:30:00,post_main_1,548.4651444444445
2024-02-15 23:00:00,post_main_1,461.8437222222222
2024-02-16 19:15:00,post_main_1,469.2482444444444
2024-02-19 04:45:00,post_main_1,451.5975333333334
2024-02-22 22:15:00,post_main_1,463.2544444444445
2024-02-24 01:45:00,post_main_1,444.646588888889
2024-02-25 03:00:00,post_main_1,444.0241666666668
2024-02-26 15:15:00,post_main_1,540.1992333333333
2024-02-28 03:00:00,post_main_1,415.8211555555556
2024-03-01 09:45:00,post_main_1,492.9543111111112
2024-03-04 10:30:00,post_main_1,526.439888888889
2024-03-06 03:15:00,post_main_1,455.8257777777778
2024-03-06 18:15:00,post_main_1,492.6734555555556
2024-03-11 01:45:00,post_main_1,447.6043666666668
2024-03-13 19:00:00,post_main_1,490.4958444444445
2024-03-14 09:00:00,post_main_1,523.5164666666666
2024-03-15 03:45:00,post_main_1,468.8269333333333
2024-03-18 19:00:00,post_main_1,471.5383000000001
2024-03-24 19:30:00,post_main_1,451.5014
2024-03-25 05:45:00,post_main_1,435.82787777777776
2024-03-27 10:45:00,post_main_1,543.4144888888889
2024-03-27 14:15:00,post_main_1,557.1329444444444
2024-04-01 01:15:00,post_main_1,447.0326888888888
2024-04-03 02:30:00,post_main_1,456.6628888888888
2024-04-05 21:30:00,post_main_1,461.2043555555556
2024-04-08 11:30:00,post_main_1,554.7094888888888
2024-04-08 14:45:00,post_main_1,544.7168333333333
2024-04-09 03:45:00,post_main_1,445.23270000000014
2024-04-11 03:30:00,post_main_1,444.5154666666666
2024-04-13 23:30:00,post_main_1,443.9234777777777
2024-04-20 05:45:00,post_main_1,440.4452
2024-04-23 00:00:00,post_main_1,451.8856222222223
2024-04-28 10:15:00,post_main_1,444.75171111111104
2024-04-29 05:15:00,post_main_1,435.3667222222223
2024-04-30 06:30:00,post_main_1,467.5506555555555
2024-02-03 17:45:00,post_main_1,470.7324222222224
2024-02-05 18:00:00,post_main_1,483.0447222222223
2024-02-12 13:15:00,post_main_1,553.3597444444446
2024-02-12 20:30:00,post_main_1,453.4815888888889
2024-02-13 22:45:00,post_main_1,456.0233444444444
2024-02-16 21:30:00,post_main_1,460.5284888888889
2024-02-17 19:15:00,post_main_1,456.8482777777776
2024-02-20 06:30:00,post_main_1,458.0402555555557
2024-02-26 03:00:00,post_main_1,448.82593333333335
2024-03-06 07:45:00,post_main_1,481.9609
2024-03-09 07:30:00,post_main_1,464.0843888888889
2024-03-17 17:15:00,post_main_1,469.3174777777778
2024-03-18 22:15:00,post_main_1,457.56692222222233
2024-03-20 07:45:00,post_main_1,462.5777999999999
2024-03-21 03:45:00,post_main_1,444.5166555555556
2024-04-02 23:00:00,post_main_1,459.9244000000001
2024-04-03 05:15:00,post_main_1,454.0058777777778
2024-04-04 01:30:00,post_main_1,459.479888888889
2024-04-08 01:45:00,post_main_1,446.3858666666666
2024-04-09 16:30:00,post_main_1,531.2996999999999
2024-04-10 21:15:00,post_main_1,457.42375555555554
2024-04-12 15:45:00,post_main_1,526.7587888888888
2024-04-14 20:45:00,post_main_1,452.1393444444445
2024-04-15 16:30:00,post_main_1,524.8848111111112
2024-04-17 04:45:00,post_main_1,454.56497777777776
2024-04-18 18:00:00,post_main_1,486.78976666666665
2024-02-06 16:15:00,post_main_1,530.0653222222222
2024-02-10 15:00:00,post_main_1,454.93072222222224
2024-02-11 18:30:00,post_main_1,458.56784444444446
2024-02-11 21:15:00,post_main_1,457.6657222222222
2024-02-16 15:00:00,post_main_1,529.7090444444444
2024-02-24 00:00:00,post_main_1,457.4689555555556
2024-02-24 18:00:00,post_main_1,460.7727
2024-02-29 10:15:00,post_main_1,474.3667111111111
2024-03-01 09:00:00,post_main_1,461.51432222222223
2024-03-01 17:45:00,post_main_1,455.05523333333343
2024-03-03 11:30:00,post_main_1,416.49795555555545
2024-03-05 23:15:00,post_main_1,471.8120888888888
2024-03-13 03:15:00,post_main_1,463.66721111111104
2024-03-15 10:00:00,post_main_1,549.2072333333333
2024-03-20 04:15:00,post_main_1,444.9529333333334
2024-03-26 20:15:00,post_main_1,459.7432777777778
