datetime,meter_name,mean
2024-02-12 22:00:00,wist_annex_1_main,6.034756178888889
2024-02-16 10:45:00,wist_annex_1_main,11.951069914444446
2024-02-18 00:30:00,wist_annex_1_main,6.745496454444446
2024-02-21 17:30:00,wist_annex_1_main,9.589483863333337
2024-02-24 01:15:00,wist_annex_1_main,8.303643717777778
2024-02-28 09:00:00,wist_annex_1_main,8.922601995555555
2024-03-01 14:00:00,wist_annex_1_main,17.510228227777784
2024-03-07 21:30:00,wist_annex_1_main,9.507971452222222
2024-03-11 11:30:00,wist_annex_1_main,10.34690595888889
2024-03-13 06:30:00,wist_annex_1_main,5.76000265
2024-03-16 21:45:00,wist_annex_1_main,6.948775857777777
2024-03-19 19:45:00,wist_annex_1_main,7.632414611111112
2024-03-22 01:45:00,wist_annex_1_main,6.259145469999999
2024-03-23 02:30:00,wist_annex_1_main,6.241867074444444
2024-03-23 14:00:00,wist_annex_1_main,11.152183228888887
2024-04-04 10:30:00,wist_annex_1_main,10.559371125555558
2024-04-11 05:00:00,wist_annex_1_main,10.051443861111112
2024-04-11 22:30:00,wist_annex_1_main,13.535924465555556
2024-04-15 23:15:00,wist_annex_1_main,5.90258818
2024-04-18 15:30:00,wist_annex_1_main,17.171050997777776
2024-04-18 22:00:00,wist_annex_1_main,5.9810774577777766
2024-04-21 08:15:00,wist_annex_1_main,12.015410776666668
2024-04-22 14:00:00,wist_annex_1_main,14.73913341444445
2024-04-26 15:15:00,wist_annex_1_main,27.375944777777782
2024-02-04 02:00:00,wist_annex_1_main,5.871792623333334
2024-02-10 22:15:00,wist_annex_1_main,10.727637962222222
2024-02-12 04:15:00,wist_annex_1_main,5.9051397477777785
2024-02-13 13:15:00,wist_annex_1_main,20.406387811111117
2024-02-14 00:30:00,wist_annex_1_main,8.13726206888889
2024-02-22 22:00:00,wist_annex_1_main,9.937874353333337
2024-02-27 02:15:00,wist_annex_1_main,8.490217661111112
2024-02-28 16:00:00,wist_annex_1_main,11.028450553333334
2024-03-06 05:00:00,wist_annex_1_main,5.820639954444445
2024-03-23 11:15:00,wist_annex_1_main,7.553333538888888
2024-03-30 04:45:00,wist_annex_1_main,8.89433197888889
2024-03-30 06:45:00,wist_annex_1_main,6.224616618888889
2024-04-03 14:15:00,wist_annex_1_main,24.24162984444444
2024-04-05 05:15:00,wist_annex_1_main,10.383755937777774
2024-04-05 05:30:00,wist_annex_1_main,5.869209974444445
2024-04-06 07:45:00,wist_annex_1_main,5.556335282222223
2024-04-06 08:00:00,wist_annex_1_main,8.690229612222222
2024-04-06 12:30:00,wist_annex_1_main,8.827593157777777
2024-04-07 23:00:00,wist_annex_1_main,7.168815340000001
2024-04-13 04:00:00,wist_annex_1_main,10.004159257777776
2024-04-13 12:00:00,wist_annex_1_main,18.882203211111108
2024-04-14 19:45:00,wist_annex_1_main,6.928578602222221
2024-04-16 05:45:00,wist_annex_1_main,5.582079722222224
2024-04-17 20:00:00,wist_annex_1_main,7.304020092222221
2024-04-18 15:45:00,wist_annex_1_main,11.635898776666664
2024-04-20 07:45:00,wist_annex_1_main,4.937512918888888
2024-04-23 14:15:00,wist_annex_1_main,13.907324075555554
2024-04-30 12:30:00,wist_annex_1_main,17.26545677111111
2024-02-04 16:15:00,wist_annex_1_main,12.634092584444447
2024-02-06 18:15:00,wist_annex_1_main,10.419670823333334
2024-02-09 19:30:00,wist_annex_1_main,7.517176853333333
2024-02-27 13:15:00,wist_annex_1_main,14.398485722222222
2024-02-28 17:30:00,wist_annex_1_main,14.55500832111111
2024-02-29 11:30:00,wist_annex_1_main,15.97408862333333
2024-03-03 00:30:00,wist_annex_1_main,6.1662175644444455
2024-03-06 21:00:00,wist_annex_1_main,8.869329258888891
2024-03-07 08:15:00,wist_annex_1_main,11.979086644444443
2024-03-08 07:00:00,wist_annex_1_main,6.978346905555555
2024-03-08 19:45:00,wist_annex_1_main,11.393985305555557
2024-03-12 22:30:00,wist_annex_1_main,8.703946567777779
2024-03-14 06:15:00,wist_annex_1_main,7.247811923333334
2024-03-25 01:45:00,wist_annex_1_main,9.948741191111113
2024-03-29 13:00:00,wist_annex_1_main,17.81212269777778
2024-03-31 08:30:00,wist_annex_1_main,6.454124546666667
2024-04-01 10:45:00,wist_annex_1_main,15.318343298888887
2024-04-05 23:00:00,wist_annex_1_main,7.092562022222224
2024-04-11 13:30:00,wist_annex_1_main,12.185580692222224
2024-04-13 07:15:00,wist_annex_1_main,10.593000290000004
2024-04-13 11:00:00,wist_annex_1_main,8.047230414444444
2024-04-16 01:00:00,wist_annex_1_main,9.877144519999998
2024-04-17 06:00:00,wist_annex_1_main,7.106483476666667
2024-04-20 11:45:00,wist_annex_1_main,14.960920644444444
2024-04-23 05:15:00,wist_annex_1_main,5.730467918888889
2024-04-25 05:45:00,wist_annex_1_main,6.176053885555558
2024-04-25 12:45:00,wist_annex_1_main,14.794531952222224
2024-04-27 05:15:00,wist_annex_1_main,7.009080452222224
2024-04-27 19:00:00,wist_annex_1_main,8.884395500000002
2024-04-29 01:30:00,wist_annex_1_main,6.525617255555556
2024-04-30 18:45:00,wist_annex_1_main,10.56119947
2024-02-03 23:30:00,wist_annex_1_main,11.081086715555555
2024-02-06 01:15:00,wist_annex_1_main,6.9821681288888895
2024-02-10 13:15:00,wist_annex_1_main,6.585340956666666
2024-02-16 02:30:00,wist_annex_1_main,5.870764374444443
2024-02-17 13:30:00,wist_annex_1_main,8.445472153333334
2024-02-20 01:30:00,wist_annex_1_main,8.042785214444445
2024-02-20 16:15:00,wist_annex_1_main,12.486871235555554
2024-02-27 07:30:00,wist_annex_1_main,7.116598812222223
2024-02-27 20:00:00,wist_annex_1_main,6.256329173333334
2024-03-01 00:30:00,wist_annex_1_main,6.858429506666667
2024-03-02 20:15:00,wist_annex_1_main,14.07455404888889
2024-03-03 22:15:00,wist_annex_1_main,9.348064575555558
2024-03-04 12:30:00,wist_annex_1_main,12.58575983888889
2024-03-08 10:45:00,wist_annex_1_main,10.044095144444444
2024-03-09 14:30:00,wist_annex_1_main,9.021265845555556
2024-03-12 08:15:00,wist_annex_1_main,9.189184485555558
2024-03-14 03:30:00,wist_annex_1_main,5.989782956666667
2024-03-16 19:45:00,wist_annex_1_main,7.0331541455555575
2024-03-18 20:30:00,wist_annex_1_main,6.0037557222222215
2024-03-19 23:30:00,wist_annex_1_main,6.285630112222221
2024-03-21 21:30:00,wist_annex_1_main,9.587610817777776
2024-03-22 21:30:00,wist_annex_1_main,7.397126796666666
2024-03-26 03:30:00,wist_annex_1_main,9.615462336666669
2024-03-27 12:15:00,wist_annex_1_main,9.11149047111111
2024-03-28 04:00:00,wist_annex_1_main,6.866632403333334
2024-04-02 18:00:00,wist_annex_1_main,12.795196156666666
2024-04-02 21:45:00,wist_annex_1_main,9.83212889111111
2024-04-10 01:00:00,wist_annex_1_main,11.56903957777778
2024-04-10 07:00:00,wist_annex_1_main,5.632066353333333
2024-04-11 03:15:00,wist_annex_1_main,5.495392923333333
2024-04-12 11:45:00,wist_annex_1_main,14.869099565555556
2024-04-13 01:30:00,wist_annex_1_main,6.700610191111112
2024-04-14 23:45:00,wist_annex_1_main,6.885743904444445
2024-04-16 13:15:00,wist_annex_1_main,12.030030867777777
2024-04-19 18:15:00,wist_annex_1_main,17.67174024444444
2024-04-24 10:15:00,wist_annex_1_main,19.286177044444443
2024-04-29 15:45:00,wist_annex_1_main,18.7044221
2024-02-03 15:30:00,wist_annex_1_main,19.06881457777778
2024-02-03 23:15:00,wist_annex_1_main,6.494715352222223
2024-02-05 15:15:00,wist_annex_1_main,11.291494378888888
2024-02-08 21:00:00,wist_annex_1_main,13.530335438888889
2024-02-08 23:45:00,wist_annex_1_main,9.77815088777778
2024-02-12 13:30:00,wist_annex_1_main,17.20219555555555
2024-02-12 20:00:00,wist_annex_1_main,6.340707900000001
2024-02-13 05:45:00,wist_annex_1_main,5.2918710677777785
2024-02-15 02:15:00,wist_annex_1_main,6.11746603
2024-02-19 22:45:00,wist_annex_1_main,6.264715156666667
2024-02-21 22:00:00,wist_annex_1_main,9.992109435555555
2024-02-22 01:45:00,wist_annex_1_main,5.927123996666667
2024-02-25 14:45:00,wist_annex_1_main,10.676730677777778
2024-02-26 00:15:00,wist_annex_1_main,6.281075919999999
2024-02-26 13:45:00,wist_annex_1_main,14.11334576
2024-02-26 16:30:00,wist_annex_1_main,17.163043988888884
2024-03-07 13:45:00,wist_annex_1_main,12.051158656666669
2024-03-11 22:00:00,wist_annex_1_main,8.997551982222223
2024-03-14 09:45:00,wist_annex_1_main,14.95377584666667
2024-03-15 07:30:00,wist_annex_1_main,7.772724825555556
2024-03-15 08:30:00,wist_annex_1_main,7.308306021111113
2024-03-15 21:00:00,wist_annex_1_main,11.684465937777778
2024-03-16 03:15:00,wist_annex_1_main,5.770599930000002
2024-03-22 18:45:00,wist_annex_1_main,9.26959167222222
2024-03-24 07:30:00,wist_annex_1_main,8.152853891111112
2024-03-26 14:00:00,wist_annex_1_main,18.68827212222222
2024-03-28 02:00:00,wist_annex_1_main,9.479615626666668
2024-03-29 14:00:00,wist_annex_1_main,16.548165111111114
2024-04-01 01:45:00,wist_annex_1_main,6.947565136666666
2024-04-01 09:30:00,wist_annex_1_main,7.996677097777781
2024-04-01 13:15:00,wist_annex_1_main,19.055294367777783
2024-04-04 07:00:00,wist_annex_1_main,6.007213672222222
2024-04-06 03:15:00,wist_annex_1_main,6.665107017777779
2024-04-06 05:30:00,wist_annex_1_main,7.808237096666665
2024-04-09 15:00:00,wist_annex_1_main,13.827918
2024-04-11 14:45:00,wist_annex_1_main,25.197186544444445
2024-04-15 08:00:00,wist_annex_1_main,7.088365494444446
2024-04-18 07:45:00,wist_annex_1_main,10.055849959999998
2024-04-20 21:30:00,wist_annex_1_main,7.691697046666668
2024-04-24 14:15:00,wist_annex_1_main,14.912126851111111
2024-04-25 06:00:00,wist_annex_1_main,5.817239663333333
2024-04-26 04:15:00,wist_annex_1_main,6.161207718888889
2024-02-04 02:15:00,wist_annex_1_main,6.299261114444444
2024-02-10 05:15:00,wist_annex_1_main,5.933867090000001
2024-02-15 11:30:00,wist_annex_1_main,14.735013122222222
2024-02-16 14:15:00,wist_annex_1_main,21.649179355555557
2024-02-17 09:00:00,wist_annex_1_main,7.830692427777779
2024-02-19 20:30:00,wist_annex_1_main,6.0917133833333335
2024-02-24 03:30:00,wist_annex_1_main,5.951622707777777
2024-02-27 11:30:00,wist_annex_1_main,14.57205013777778
2024-03-04 16:30:00,wist_annex_1_main,14.590605156666667
2024-03-08 22:15:00,wist_annex_1_main,6.614946302222222
2024-03-14 18:30:00,wist_annex_1_main,11.913477204444447
2024-03-17 14:00:00,wist_annex_1_main,14.467641928888892
2024-03-19 07:30:00,wist_annex_1_main,4.669317263333332
2024-03-21 12:45:00,wist_annex_1_main,15.581366677777773
2024-03-22 10:45:00,wist_annex_1_main,16.003374744444447
2024-03-23 04:00:00,wist_annex_1_main,11.197541955555554
2024-03-27 14:30:00,wist_annex_1_main,12.881003565555556
2024-04-02 10:00:00,wist_annex_1_main,18.61784701111111
2024-04-02 16:00:00,wist_annex_1_main,24.26182278888889
2024-04-02 18:45:00,wist_annex_1_main,9.724100797777778
2024-04-03 00:45:00,wist_annex_1_main,7.005980730000002
2024-04-03 20:15:00,wist_annex_1_main,7.133312363333332
2024-04-04 20:45:00,wist_annex_1_main,12.051146311111111
2024-04-04 22:00:00,wist_annex_1_main,6.218576224444444
2024-04-08 16:00:00,wist_annex_1_main,18.10418366
2024-04-12 19:45:00,wist_annex_1_main,16.93532223333333
2024-04-15 23:30:00,wist_annex_1_main,5.980890713333332
2024-04-18 06:30:00,wist_annex_1_main,5.398541434444445
2024-04-18 11:15:00,wist_annex_1_main,15.130968592222224
2024-04-20 22:30:00,wist_annex_1_main,7.610088088888888
2024-04-22 03:30:00,wist_annex_1_main,5.77461881888889
2024-04-25 15:00:00,wist_annex_1_main,18.391195341111107
2024-04-26 09:15:00,wist_annex_1_main,13.069040245555556
2024-04-26 21:30:00,wist_annex_1_main,12.684071421111112
2024-02-01 22:15:00,wist_annex_1_main,5.597680375555556
2024-02-06 09:45:00,wist_annex_1_main,12.749585226666662
2024-02-06 10:00:00,wist_annex_1_main,12.090794214444443
2024-02-08 18:30:00,wist_annex_1_main,6.679681851111111
2024-02-09 06:30:00,wist_annex_1_main,6.216249968888889
2024-02-17 18:30:00,wist_annex_1_main,9.99327750888889
2024-02-22 13:45:00,wist_annex_1_main,16.503175424444446
2024-02-22 18:45:00,wist_annex_1_main,6.346088713333336
2024-02-24 07:45:00,wist_annex_1_main,5.084103947777778
2024-02-27 08:00:00,wist_annex_1_main,6.421096293333333
2024-02-28 15:45:00,wist_annex_1_main,15.863235744444449
2024-03-01 06:45:00,wist_annex_1_main,7.912154643333334
2024-03-09 06:00:00,wist_annex_1_main,6.52482456888889
2024-03-09 08:15:00,wist_annex_1_main,7.974643083333335
2024-03-11 13:15:00,wist_annex_1_main,19.59413459555556
2024-03-16 23:30:00,wist_annex_1_main,8.697935827777782
2024-03-20 07:30:00,wist_annex_1_main,7.28970539666667
2024-03-22 20:30:00,wist_annex_1_main,6.312066685555557
2024-03-25 17:00:00,wist_annex_1_main,17.703749494444445
2024-03-26 13:45:00,wist_annex_1_main,16.18006541111111
2024-03-27 03:00:00,wist_annex_1_main,10.005122073333334
2024-03-29 18:00:00,wist_annex_1_main,12.162114843333333
2024-03-30 19:00:00,wist_annex_1_main,11.752505534444444
2024-04-04 14:15:00,wist_annex_1_main,15.744705494444444
2024-04-05 17:30:00,wist_annex_1_main,13.207280955555555
2024-04-06 00:45:00,wist_annex_1_main,6.568136392222222
2024-04-12 05:45:00,wist_annex_1_main,10.86997321111111
2024-04-14 22:00:00,wist_annex_1_main,6.560379075555557
2024-04-15 17:45:00,wist_annex_1_main,12.020660704444447
2024-04-18 08:15:00,wist_annex_1_main,9.4983602
2024-04-19 08:30:00,wist_annex_1_main,13.795372747777776
2024-04-19 20:30:00,wist_annex_1_main,10.272184023333333
2024-04-24 14:30:00,wist_annex_1_main,16.444985577777775
2024-04-24 19:45:00,wist_annex_1_main,10.56466933
2024-02-04 12:15:00,wist_annex_1_main,6.518421683333334
2024-02-11 21:45:00,wist_annex_1_main,9.042120495555556
2024-02-16 13:30:00,wist_annex_1_main,17.14901173333333
2024-02-22 00:00:00,wist_annex_1_main,6.3639936144444444
2024-02-24 14:45:00,wist_annex_1_main,10.928468617777778
2024-02-29 13:00:00,wist_annex_1_main,12.68801524666667
2024-03-07 09:15:00,wist_annex_1_main,12.166518750000002
2024-03-12 16:00:00,wist_annex_1_main,15.753532355555556
2024-03-14 13:45:00,wist_annex_1_main,12.141143657777778
2024-03-19 14:15:00,wist_annex_1_main,15.172556568888892
2024-03-25 12:45:00,wist_annex_1_main,21.758085911111117
2024-04-02 05:00:00,wist_annex_1_main,5.838815144444444
2024-04-04 05:45:00,wist_annex_1_main,8.936101033333335
2024-04-06 22:30:00,wist_annex_1_main,6.63619951
2024-04-13 23:15:00,wist_annex_1_main,16.247473016666667
2024-04-14 16:45:00,wist_annex_1_main,4.967032401111112
2024-04-20 12:30:00,wist_annex_1_main,14.009467776666668
2024-04-22 02:15:00,wist_annex_1_main,6.713182400000001
2024-04-24 07:30:00,wist_annex_1_main,11.607544341111112
2024-04-26 13:15:00,wist_annex_1_main,19.159822188888885
2024-02-01 03:00:00,wist_annex_1_main,6.076376636666666
2024-02-02 05:45:00,wist_annex_1_main,4.7287186877777785
2024-02-13 15:30:00,wist_annex_1_main,21.374990891111118
2024-02-13 17:15:00,wist_annex_1_main,21.133137377777786
2024-02-14 11:15:00,wist_annex_1_main,10.404736924444448
2024-02-15 19:00:00,wist_annex_1_main,5.922296277777778
2024-02-17 20:45:00,wist_annex_1_main,6.273462174444446
2024-02-21 16:00:00,wist_annex_1_main,12.912342905555557
2024-02-22 02:00:00,wist_annex_1_main,6.124623187777779
2024-03-02 16:45:00,wist_annex_1_main,14.727984733333331
2024-03-06 00:15:00,wist_annex_1_main,5.961468675555556
2024-03-08 07:15:00,wist_annex_1_main,5.459962057777777
2024-03-16 17:15:00,wist_annex_1_main,6.273859068888888
2024-03-17 02:00:00,wist_annex_1_main,5.9147075866666645
2024-03-17 21:00:00,wist_annex_1_main,7.011566663333333
2024-03-19 02:15:00,wist_annex_1_main,6.317076962222223
2024-03-22 08:15:00,wist_annex_1_main,11.227296365555558
2024-03-25 21:00:00,wist_annex_1_main,7.05292792111111
2024-03-27 17:45:00,wist_annex_1_main,11.064322024444444
2024-03-30 20:15:00,wist_annex_1_main,11.720605465555558
2024-04-01 17:00:00,wist_annex_1_main,20.07294661111111
2024-04-04 15:45:00,wist_annex_1_main,18.717606255555552
2024-04-06 02:45:00,wist_annex_1_main,8.015079262222221
2024-04-08 21:00:00,wist_annex_1_main,6.410313616666666
2024-04-14 17:15:00,wist_annex_1_main,8.890578829999999
2024-04-15 17:00:00,wist_annex_1_main,12.784600166666667
2024-04-15 21:30:00,wist_annex_1_main,7.05346257111111
2024-04-21 07:00:00,wist_annex_1_main,8.297789312222223
2024-04-22 13:15:00,wist_annex_1_main,18.79920586555556
2024-04-22 15:15:00,wist_annex_1_main,17.95287385555556
2024-02-04 13:15:00,wist_annex_1_main,6.107522765555557
2024-02-05 02:30:00,wist_annex_1_main,9.484880915555554
2024-02-06 09:15:00,wist_annex_1_main,12.321579104444446
2024-02-07 13:45:00,wist_annex_1_main,14.27161248
2024-02-08 07:15:00,wist_annex_1_main,8.107926146666667
2024-02-08 12:45:00,wist_annex_1_main,16.29390745555556
2024-02-11 13:45:00,wist_annex_1_main,8.009182636666667
2024-02-15 21:00:00,wist_annex_1_main,6.058356793333332
2024-02-17 10:45:00,wist_annex_1_main,5.1425459488888885
2024-02-23 19:45:00,wist_annex_1_main,6.948246431111111
2024-02-23 22:00:00,wist_annex_1_main,6.287663934444443
2024-02-23 23:45:00,wist_annex_1_main,7.139519479999998
2024-02-26 16:00:00,wist_annex_1_main,14.148176936666664
2024-03-06 12:00:00,wist_annex_1_main,10.072582464444444
2024-03-14 02:15:00,wist_annex_1_main,6.067622512222223
2024-03-17 12:15:00,wist_annex_1_main,13.067432996666668
2024-03-17 19:00:00,wist_annex_1_main,7.490348272222222
2024-03-19 12:15:00,wist_annex_1_main,13.545217360000002
2024-03-20 13:30:00,wist_annex_1_main,16.67002042
2024-03-22 10:30:00,wist_annex_1_main,12.94223101777778
2024-03-26 18:45:00,wist_annex_1_main,11.416396541111109
2024-03-26 20:45:00,wist_annex_1_main,6.305687855555555
2024-04-01 23:30:00,wist_annex_1_main,9.335225877777775
2024-04-03 20:45:00,wist_annex_1_main,11.75356290777778
2024-04-05 03:45:00,wist_annex_1_main,5.675463267777778
2024-04-05 07:15:00,wist_annex_1_main,14.789692544444442
2024-04-08 08:30:00,wist_annex_1_main,8.98347523888889
2024-04-09 10:30:00,wist_annex_1_main,14.132382134444445
2024-04-16 09:30:00,wist_annex_1_main,10.271557073333334
2024-04-20 23:00:00,wist_annex_1_main,12.442564377777776
2024-04-21 22:15:00,wist_annex_1_main,11.018095122222222
2024-04-23 06:45:00,wist_annex_1_main,5.758444779999999
2024-04-23 15:15:00,wist_annex_1_main,12.235592685555556
2024-02-08 12:15:00,wist_annex_1_main,18.88958484444445
2024-02-11 23:45:00,wist_annex_1_main,7.034635521111111
2024-02-15 12:00:00,wist_annex_1_main,17.814359699999997
2024-02-21 01:45:00,wist_annex_1_main,9.480441756666666
2024-02-24 08:45:00,wist_annex_1_main,7.320383937777778
2024-02-25 09:45:00,wist_annex_1_main,8.348757405555554
2024-02-28 06:15:00,wist_annex_1_main,5.757766037777779
2024-02-29 06:15:00,wist_annex_1_main,4.648616965555556
2024-03-01 16:15:00,wist_annex_1_main,22.37251681111111
2024-03-02 03:15:00,wist_annex_1_main,6.084354868888889
2024-03-02 10:15:00,wist_annex_1_main,5.406965997777777
2024-03-02 20:30:00,wist_annex_1_main,9.616023450000002
2024-03-03 08:30:00,wist_annex_1_main,5.1425641833333335
2024-03-11 14:30:00,wist_annex_1_main,14.816246097777777
2024-03-12 23:30:00,wist_annex_1_main,6.158443947777776
2024-03-16 05:30:00,wist_annex_1_main,5.641351906666666
2024-03-17 01:15:00,wist_annex_1_main,6.623419714444445
2024-03-17 11:45:00,wist_annex_1_main,5.714211511111112
2024-03-27 18:45:00,wist_annex_1_main,6.984602793333331
2024-03-29 12:30:00,wist_annex_1_main,13.348670985555552
2024-03-30 08:45:00,wist_annex_1_main,7.526487431111112
2024-03-31 16:15:00,wist_annex_1_main,13.826423564444443
2024-04-02 22:15:00,wist_annex_1_main,6.5620719055555545
2024-04-04 17:30:00,wist_annex_1_main,14.815650155555554
2024-04-06 11:15:00,wist_annex_1_main,8.226488674444445
2024-04-08 18:00:00,wist_annex_1_main,7.045924274444445
2024-04-10 10:15:00,wist_annex_1_main,12.407490894444448
2024-04-13 21:00:00,wist_annex_1_main,9.26084787111111
2024-04-18 05:15:00,wist_annex_1_main,5.801954411111112
2024-04-18 17:45:00,wist_annex_1_main,13.281890755555551
2024-04-22 10:45:00,wist_annex_1_main,9.704612345555557
2024-04-23 04:00:00,wist_annex_1_main,7.639838765555557
2024-04-24 05:15:00,wist_annex_1_main,9.21227788111111
2024-04-26 22:00:00,wist_annex_1_main,7.502198276666667
2024-04-29 14:45:00,wist_annex_1_main,16.369273089999997
2024-02-01 19:15:00,wist_annex_1_main,7.245553634444445
2024-02-02 17:30:00,wist_annex_1_main,14.754004658888888
2024-02-03 22:00:00,wist_annex_1_main,9.12144601
2024-02-04 20:00:00,wist_annex_1_main,11.149454632222223
2024-02-09 07:45:00,wist_annex_1_main,5.287105172222223
2024-02-10 16:30:00,wist_annex_1_main,9.3981395
2024-02-14 12:00:00,wist_annex_1_main,12.658242603333337
2024-02-14 17:45:00,wist_annex_1_main,9.4783837
2024-02-14 21:00:00,wist_annex_1_main,7.772161942222224
2024-02-18 04:30:00,wist_annex_1_main,6.1873385644444445
2024-02-22 21:30:00,wist_annex_1_main,6.673289438888889
2024-02-27 12:15:00,wist_annex_1_main,11.81783466
2024-02-27 18:15:00,wist_annex_1_main,10.632104552222229
2024-03-02 01:00:00,wist_annex_1_main,6.096750904444446
2024-03-04 15:15:00,wist_annex_1_main,15.023101077777778
2024-03-08 09:30:00,wist_annex_1_main,9.362913776666666
2024-03-15 01:30:00,wist_annex_1_main,5.744472374444443
2024-03-17 08:00:00,wist_annex_1_main,5.204412995555555
2024-03-17 15:30:00,wist_annex_1_main,17.145656384444443
2024-03-19 02:00:00,wist_annex_1_main,5.61552926
2024-03-26 22:30:00,wist_annex_1_main,8.797034578888889
2024-03-27 13:15:00,wist_annex_1_main,14.56048328777778
2024-03-29 02:45:00,wist_annex_1_main,11.388360408888891
2024-04-02 14:15:00,wist_annex_1_main,22.78544105555556
2024-04-06 15:15:00,wist_annex_1_main,11.678780822222224
2024-04-12 16:30:00,wist_annex_1_main,15.204054774444444
2024-04-13 18:15:00,wist_annex_1_main,21.68300521111112
2024-04-19 05:00:00,wist_annex_1_main,6.76042268111111
2024-04-20 19:45:00,wist_annex_1_main,8.017301684444446
2024-04-24 09:30:00,wist_annex_1_main,10.83294061111111
2024-04-25 00:45:00,wist_annex_1_main,6.129789612222222
2024-02-02 21:15:00,wist_annex_1_main,6.104359025555558
2024-02-03 02:00:00,wist_annex_1_main,9.510336746666663
2024-02-08 09:45:00,wist_annex_1_main,11.940582761111113
2024-02-10 10:45:00,wist_annex_1_main,13.345800016666669
2024-02-13 09:00:00,wist_annex_1_main,14.363203452222224
2024-02-13 18:30:00,wist_annex_1_main,8.616779156666668
2024-02-15 22:00:00,wist_annex_1_main,5.714580105555556
2024-02-18 14:45:00,wist_annex_1_main,9.381347710000002
2024-02-26 02:30:00,wist_annex_1_main,5.830354914444445
2024-02-27 02:30:00,wist_annex_1_main,5.402820606666667
2024-03-01 15:00:00,wist_annex_1_main,17.02000759222222
2024-03-04 09:15:00,wist_annex_1_main,6.129310665555556
2024-03-05 13:45:00,wist_annex_1_main,9.569979495555556
2024-03-06 17:00:00,wist_annex_1_main,9.623826593333334
2024-03-08 00:00:00,wist_annex_1_main,5.993973855555553
2024-03-08 02:15:00,wist_annex_1_main,5.884261666666667
2024-03-10 13:00:00,wist_annex_1_main,8.020879031111111
2024-03-13 21:15:00,wist_annex_1_main,8.41882391
2024-03-15 01:00:00,wist_annex_1_main,5.631627757777778
2024-03-16 20:45:00,wist_annex_1_main,6.847630502222223
2024-03-19 20:00:00,wist_annex_1_main,8.24286361111111
2024-03-21 05:30:00,wist_annex_1_main,4.652657046666667
2024-03-21 07:45:00,wist_annex_1_main,6.652956567777779
2024-03-21 10:00:00,wist_annex_1_main,15.934173355555558
2024-03-24 11:45:00,wist_annex_1_main,13.537217776666669
2024-03-24 15:45:00,wist_annex_1_main,7.140041325555557
2024-03-29 01:15:00,wist_annex_1_main,9.61546406777778
2024-03-29 23:15:00,wist_annex_1_main,7.615402783333332
2024-04-04 12:45:00,wist_annex_1_main,22.21634143333333
2024-04-06 02:15:00,wist_annex_1_main,6.529536325555556
2024-04-13 21:15:00,wist_annex_1_main,10.35497034777778
2024-04-20 16:45:00,wist_annex_1_main,14.356637828888887
2024-04-23 11:15:00,wist_annex_1_main,14.731608042222222
2024-04-24 17:45:00,wist_annex_1_main,10.634272617777778
2024-04-26 20:00:00,wist_annex_1_main,7.545367458888889
2024-02-04 05:15:00,wist_annex_1_main,5.9156182444444445
2024-02-08 15:45:00,wist_annex_1_main,19.934649816666667
2024-02-17 16:45:00,wist_annex_1_main,10.41438935222222
2024-02-27 06:30:00,wist_annex_1_main,6.651708379999999
2024-02-29 14:30:00,wist_annex_1_main,21.140300188888883
2024-03-02 01:45:00,wist_annex_1_main,6.355044722222221
2024-03-07 14:00:00,wist_annex_1_main,10.701771340000002
2024-03-08 12:30:00,wist_annex_1_main,12.916378473333337
2024-03-10 10:00:00,wist_annex_1_main,5.747639679999999
2024-03-11 01:00:00,wist_annex_1_main,6.029645287777778
2024-03-11 12:00:00,wist_annex_1_main,10.751836441111111
2024-03-14 14:00:00,wist_annex_1_main,18.663226057777777
2024-03-18 10:30:00,wist_annex_1_main,13.30962876777778
2024-03-25 18:30:00,wist_annex_1_main,6.249015973333333
2024-03-26 17:45:00,wist_annex_1_main,13.64796631111111
2024-03-29 17:45:00,wist_annex_1_main,9.445883032222223
2024-03-31 22:30:00,wist_annex_1_main,11.711699294444443
2024-04-01 12:45:00,wist_annex_1_main,16.33764874888889
2024-04-05 03:30:00,wist_annex_1_main,8.336302965555557
2024-04-14 10:00:00,wist_annex_1_main,11.182026797777777
2024-04-17 11:30:00,wist_annex_1_main,13.589185783333331
2024-04-19 11:45:00,wist_annex_1_main,16.790048444444444
2024-04-20 07:30:00,wist_annex_1_main,5.246902418888889
2024-04-20 11:00:00,wist_annex_1_main,9.872022622222222
2024-04-22 16:30:00,wist_annex_1_main,12.370701549999996
2024-04-23 08:30:00,wist_annex_1_main,8.897487401111112
2024-04-23 23:45:00,wist_annex_1_main,6.306020118888888
2024-04-24 18:00:00,wist_annex_1_main,15.624203128888883
2024-04-26 14:15:00,wist_annex_1_main,21.85837507777778
2024-04-27 13:30:00,wist_annex_1_main,15.18051482222222
2024-04-27 16:00:00,wist_annex_1_main,15.850137905555554
2024-02-06 17:15:00,wist_annex_1_main,17.002747786666667
2024-02-07 20:45:00,wist_annex_1_main,6.159462118888888
2024-02-08 22:00:00,wist_annex_1_main,10.15345677
2024-02-10 14:30:00,wist_annex_1_main,16.57194032555556
2024-02-16 19:00:00,wist_annex_1_main,6.735243001111112
2024-02-20 11:45:00,wist_annex_1_main,18.82844308888889
2024-02-21 05:45:00,wist_annex_1_main,5.356041976666668
