datetime,meter_name,mean
2024-03-30 11:30:00,stan_sheriff_ctr_main_1,293.2218444444444
2024-03-31 01:30:00,stan_sheriff_ctr_main_1,105.19028888888889
2024-04-04 05:30:00,stan_sheriff_ctr_main_1,176.34421111111112
2024-04-05 01:00:00,stan_sheriff_ctr_main_1,167.84364444444446
2024-04-09 11:00:00,stan_sheriff_ctr_main_1,298.77765555555555
2024-04-09 18:15:00,stan_sheriff_ctr_main_1,281.3147
2024-04-14 18:00:00,stan_sheriff_ctr_main_1,176.51937777777783
2024-04-20 13:30:00,stan_sheriff_ctr_main_1,530.9327111111111
2024-04-21 13:45:00,stan_sheriff_ctr_main_1,255.5774444444445
2024-04-22 06:15:00,stan_sheriff_ctr_main_1,273.0406777777778
2024-04-24 16:15:00,stan_sheriff_ctr_main_1,305.1523777777778
2024-04-26 17:15:00,stan_sheriff_ctr_main_1,571.8824333333333
2024-04-26 21:45:00,stan_sheriff_ctr_main_1,269.09200000000004
2024-04-26 22:45:00,stan_sheriff_ctr_main_1,269.8158555555556
2024-04-28 09:15:00,stan_sheriff_ctr_main_1,274.00507777777773
2024-04-28 19:30:00,stan_sheriff_ctr_main_1,267.63156666666663
2024-02-02 14:00:00,stan_sheriff_ctr_main_1,349.3327888888889
2024-02-07 06:30:00,stan_sheriff_ctr_main_1,210.67067777777785
2024-02-09 15:45:00,stan_sheriff_ctr_main_1,379.6687222222222
2024-02-15 10:15:00,stan_sheriff_ctr_main_1,310.3472777777777
2024-02-18 19:15:00,stan_sheriff_ctr_main_1,174.30808888888885
2024-02-24 08:00:00,stan_sheriff_ctr_main_1,189.35020000000003
2024-02-25 17:15:00,stan_sheriff_ctr_main_1,182.04474444444443
2024-02-25 21:30:00,stan_sheriff_ctr_main_1,174.62149999999997
2024-02-27 08:15:00,stan_sheriff_ctr_main_1,205.9669222222222
2024-02-29 00:30:00,stan_sheriff_ctr_main_1,94.18342222222222
2024-02-29 20:15:00,stan_sheriff_ctr_main_1,325.1634444444444
2024-02-29 23:45:00,stan_sheriff_ctr_main_1,295.18558888888884
2024-03-01 05:00:00,stan_sheriff_ctr_main_1,115.14763333333336
2024-03-07 05:00:00,stan_sheriff_ctr_main_1,97.30258888888888
2024-03-10 12:30:00,stan_sheriff_ctr_main_1,325.4001111111112
2024-03-13 15:45:00,stan_sheriff_ctr_main_1,493.1334444444445
2024-03-16 14:30:00,stan_sheriff_ctr_main_1,176.38458888888886
2024-03-20 21:45:00,stan_sheriff_ctr_main_1,174.4113
2024-03-24 03:30:00,stan_sheriff_ctr_main_1,90.0695111111111
2024-03-28 07:15:00,stan_sheriff_ctr_main_1,209.1023888888889
2024-03-30 02:00:00,stan_sheriff_ctr_main_1,89.76445555555553
2024-04-06 18:45:00,stan_sheriff_ctr_main_1,279.8567333333333
2024-04-12 15:30:00,stan_sheriff_ctr_main_1,197.8555777777778
2024-04-12 19:15:00,stan_sheriff_ctr_main_1,194.8324888888889
2024-04-16 03:15:00,stan_sheriff_ctr_main_1,85.75131111111112
2024-04-18 06:00:00,stan_sheriff_ctr_main_1,323.0523888888888
2024-04-22 07:15:00,stan_sheriff_ctr_main_1,268.0512333333333
2024-04-28 15:30:00,stan_sheriff_ctr_main_1,281.19674444444445
2024-04-28 18:30:00,stan_sheriff_ctr_main_1,295.5042
2024-04-30 04:00:00,stan_sheriff_ctr_main_1,506.2274000000001
2024-02-03 01:45:00,stan_sheriff_ctr_main_1,105.7595777777778
2024-02-03 03:15:00,stan_sheriff_ctr_main_1,106.95021111111112
2024-02-03 04:45:00,stan_sheriff_ctr_main_1,104.73180000000002
2024-02-03 13:30:00,stan_sheriff_ctr_main_1,320.4037333333334
2024-02-08 15:15:00,stan_sheriff_ctr_main_1,347.19269999999995
2024-02-09 14:45:00,stan_sheriff_ctr_main_1,344.4518777777778
2024-02-09 23:00:00,stan_sheriff_ctr_main_1,439.7074444444446
2024-02-20 21:00:00,stan_sheriff_ctr_main_1,188.51117777777785
2024-02-22 14:45:00,stan_sheriff_ctr_main_1,341.9833000000001
2024-02-23 11:00:00,stan_sheriff_ctr_main_1,317.85702222222227
2024-02-24 14:00:00,stan_sheriff_ctr_main_1,335.53648888888887
2024-02-26 02:45:00,stan_sheriff_ctr_main_1,100.98016666666668
2024-02-27 21:15:00,stan_sheriff_ctr_main_1,176.51671111111108
2024-02-28 06:45:00,stan_sheriff_ctr_main_1,206.6090777777778
2024-03-02 05:15:00,stan_sheriff_ctr_main_1,100.155
2024-03-02 16:30:00,stan_sheriff_ctr_main_1,326.5868777777777
2024-03-04 06:45:00,stan_sheriff_ctr_main_1,209.45085555555556
2024-03-06 20:00:00,stan_sheriff_ctr_main_1,334.5383777777778
2024-03-18 01:30:00,stan_sheriff_ctr_main_1,98.99337777777777
2024-03-19 23:00:00,stan_sheriff_ctr_main_1,132.93094444444446
2024-03-20 22:30:00,stan_sheriff_ctr_main_1,174.9730222222222
2024-03-22 11:15:00,stan_sheriff_ctr_main_1,304.33977777777784
2024-03-23 15:45:00,stan_sheriff_ctr_main_1,323.9960222222223
2024-03-24 10:30:00,stan_sheriff_ctr_main_1,182.22604444444443
2024-03-27 16:00:00,stan_sheriff_ctr_main_1,189.15031111111108
2024-03-30 03:00:00,stan_sheriff_ctr_main_1,88.68248888888888
2024-04-02 07:30:00,stan_sheriff_ctr_main_1,280.5773222222223
2024-04-03 18:30:00,stan_sheriff_ctr_main_1,282.1937
2024-04-06 13:00:00,stan_sheriff_ctr_main_1,292.7530777777778
2024-04-17 17:30:00,stan_sheriff_ctr_main_1,295.2722777777778
2024-04-19 19:00:00,stan_sheriff_ctr_main_1,550.6905555555555
2024-04-23 07:15:00,stan_sheriff_ctr_main_1,280.53864444444446
2024-04-26 05:30:00,stan_sheriff_ctr_main_1,280.96149999999994
2024-02-04 02:30:00,stan_sheriff_ctr_main_1,94.62657777777778
2024-02-05 08:45:00,stan_sheriff_ctr_main_1,198.18553333333327
2024-02-14 16:15:00,stan_sheriff_ctr_main_1,199.06481111111117
2024-02-22 05:45:00,stan_sheriff_ctr_main_1,204.38746666666665
2024-02-23 09:45:00,stan_sheriff_ctr_main_1,200.12096666666665
2024-02-25 11:45:00,stan_sheriff_ctr_main_1,168.84104444444444
2024-02-27 16:15:00,stan_sheriff_ctr_main_1,210.22597777777784
2024-03-02 18:00:00,stan_sheriff_ctr_main_1,335.7332555555556
2024-03-03 23:30:00,stan_sheriff_ctr_main_1,301.5585888888889
2024-03-05 05:30:00,stan_sheriff_ctr_main_1,187.1171
2024-03-13 17:15:00,stan_sheriff_ctr_main_1,474.0993000000001
2024-03-17 04:00:00,stan_sheriff_ctr_main_1,102.0199
2024-03-17 13:45:00,stan_sheriff_ctr_main_1,174.16531111111107
2024-03-18 03:45:00,stan_sheriff_ctr_main_1,92.98783333333336
2024-03-18 04:45:00,stan_sheriff_ctr_main_1,93.83440000000002
2024-03-20 14:45:00,stan_sheriff_ctr_main_1,193.26851111111108
2024-03-21 17:15:00,stan_sheriff_ctr_main_1,200.5069555555555
2024-03-26 12:15:00,stan_sheriff_ctr_main_1,195.1244333333333
2024-03-26 18:00:00,stan_sheriff_ctr_main_1,173.7433111111111
2024-04-01 03:00:00,stan_sheriff_ctr_main_1,85.39572222222222
2024-04-01 04:45:00,stan_sheriff_ctr_main_1,85.20272222222223
2024-04-01 21:15:00,stan_sheriff_ctr_main_1,250.45152222222225
2024-04-11 06:45:00,stan_sheriff_ctr_main_1,189.8101333333333
2024-04-15 19:00:00,stan_sheriff_ctr_main_1,194.7653888888889
2024-04-17 05:45:00,stan_sheriff_ctr_main_1,376.38575555555553
2024-04-17 08:45:00,stan_sheriff_ctr_main_1,273.51205555555555
2024-04-18 21:30:00,stan_sheriff_ctr_main_1,568.0081666666666
2024-04-19 14:45:00,stan_sheriff_ctr_main_1,545.2019333333335
2024-04-27 10:15:00,stan_sheriff_ctr_main_1,587.1717777777778
2024-04-29 01:45:00,stan_sheriff_ctr_main_1,83.98875555555556
2024-02-06 22:45:00,stan_sheriff_ctr_main_1,179.45373333333336
2024-02-08 21:45:00,stan_sheriff_ctr_main_1,317.9270666666667
2024-02-10 21:30:00,stan_sheriff_ctr_main_1,319.8609777777778
2024-02-12 21:15:00,stan_sheriff_ctr_main_1,190.1491111111111
2024-02-14 07:15:00,stan_sheriff_ctr_main_1,203.41393333333332
2024-02-17 10:30:00,stan_sheriff_ctr_main_1,291.3407
2024-02-24 04:00:00,stan_sheriff_ctr_main_1,95.54313333333334
2024-02-25 01:45:00,stan_sheriff_ctr_main_1,96.2685
2024-02-29 20:00:00,stan_sheriff_ctr_main_1,324.6419333333333
2024-03-01 13:00:00,stan_sheriff_ctr_main_1,369.6568222222223
2024-03-10 07:45:00,stan_sheriff_ctr_main_1,176.7486111111111
2024-03-15 01:15:00,stan_sheriff_ctr_main_1,98.17752222222224
2024-03-20 13:15:00,stan_sheriff_ctr_main_1,191.3777333333333
2024-03-21 08:00:00,stan_sheriff_ctr_main_1,173.59498888888888
2024-03-21 23:45:00,stan_sheriff_ctr_main_1,91.13228888888888
2024-03-22 07:30:00,stan_sheriff_ctr_main_1,174.72198888888894
2024-03-31 22:15:00,stan_sheriff_ctr_main_1,169.41336666666663
2024-04-02 02:30:00,stan_sheriff_ctr_main_1,91.74195555555556
2024-04-04 05:15:00,stan_sheriff_ctr_main_1,174.28585555555554
2024-04-04 07:15:00,stan_sheriff_ctr_main_1,194.76117777777785
2024-04-04 14:30:00,stan_sheriff_ctr_main_1,313.7155555555556
2024-04-10 10:30:00,stan_sheriff_ctr_main_1,301.2958333333334
2024-04-14 09:30:00,stan_sheriff_ctr_main_1,180.00325555555557
2024-04-18 16:30:00,stan_sheriff_ctr_main_1,543.0822222222222
2024-04-20 09:00:00,stan_sheriff_ctr_main_1,368.3987444444445
2024-04-21 13:15:00,stan_sheriff_ctr_main_1,264.6868888888889
2024-04-26 18:15:00,stan_sheriff_ctr_main_1,570.7418999999999
2024-04-29 12:15:00,stan_sheriff_ctr_main_1,297.7273111111111
2024-02-03 21:00:00,stan_sheriff_ctr_main_1,317.5511222222223
2024-02-03 21:30:00,stan_sheriff_ctr_main_1,304.70685555555553
2024-02-04 08:30:00,stan_sheriff_ctr_main_1,186.71802222222223
2024-02-06 20:30:00,stan_sheriff_ctr_main_1,188.90603333333328
2024-02-09 03:30:00,stan_sheriff_ctr_main_1,99.5427666666667
2024-02-10 07:00:00,stan_sheriff_ctr_main_1,185.32045555555555
2024-02-11 05:45:00,stan_sheriff_ctr_main_1,188.3686777777778
2024-02-14 23:00:00,stan_sheriff_ctr_main_1,151.03351111111112
2024-02-15 14:45:00,stan_sheriff_ctr_main_1,329.5558777777778
2024-02-16 02:45:00,stan_sheriff_ctr_main_1,94.63160000000002
2024-02-16 04:15:00,stan_sheriff_ctr_main_1,95.5451222222222
2024-02-19 07:30:00,stan_sheriff_ctr_main_1,195.2517666666667
2024-02-20 10:45:00,stan_sheriff_ctr_main_1,201.9385333333333
2024-02-20 16:45:00,stan_sheriff_ctr_main_1,199.12113333333332
2024-02-20 17:45:00,stan_sheriff_ctr_main_1,195.5873888888889
2024-02-21 16:15:00,stan_sheriff_ctr_main_1,201.9611111111111
2024-02-24 16:15:00,stan_sheriff_ctr_main_1,327.31253333333336
2024-02-25 08:00:00,stan_sheriff_ctr_main_1,174.21817777777778
2024-03-08 16:30:00,stan_sheriff_ctr_main_1,335.10850000000005
2024-03-15 22:30:00,stan_sheriff_ctr_main_1,174.25246666666666
2024-03-17 08:45:00,stan_sheriff_ctr_main_1,173.5236666666667
2024-03-21 06:45:00,stan_sheriff_ctr_main_1,163.7560777777778
2024-03-21 10:15:00,stan_sheriff_ctr_main_1,190.14216666666667
2024-03-23 00:30:00,stan_sheriff_ctr_main_1,293.76938888888884
2024-03-24 23:45:00,stan_sheriff_ctr_main_1,89.29918888888889
2024-03-25 06:45:00,stan_sheriff_ctr_main_1,191.05451111111117
2024-03-29 22:00:00,stan_sheriff_ctr_main_1,446.8804333333334
2024-04-02 17:30:00,stan_sheriff_ctr_main_1,281.4993
2024-04-03 14:30:00,stan_sheriff_ctr_main_1,300.78695555555555
2024-04-08 07:30:00,stan_sheriff_ctr_main_1,196.4797222222222
2024-04-16 00:45:00,stan_sheriff_ctr_main_1,86.2250111111111
2024-04-17 04:00:00,stan_sheriff_ctr_main_1,85.79917777777779
2024-04-20 01:15:00,stan_sheriff_ctr_main_1,518.8869666666667
2024-04-20 02:45:00,stan_sheriff_ctr_main_1,506.56747777777787
2024-04-21 03:00:00,stan_sheriff_ctr_main_1,247.6858111111111
2024-04-26 16:30:00,stan_sheriff_ctr_main_1,565.8577555555556
2024-02-04 04:45:00,stan_sheriff_ctr_main_1,103.03273333333333
2024-02-05 19:00:00,stan_sheriff_ctr_main_1,199.55461111111111
2024-02-07 02:30:00,stan_sheriff_ctr_main_1,94.21692222222222
2024-02-17 14:15:00,stan_sheriff_ctr_main_1,334.3906444444445
2024-02-20 11:30:00,stan_sheriff_ctr_main_1,193.15663333333336
2024-02-22 07:45:00,stan_sheriff_ctr_main_1,193.02774444444444
2024-03-07 21:00:00,stan_sheriff_ctr_main_1,322.9693111111111
2024-03-09 04:30:00,stan_sheriff_ctr_main_1,101.36247777777778
2024-03-09 12:30:00,stan_sheriff_ctr_main_1,329.6215333333334
2024-03-12 04:00:00,stan_sheriff_ctr_main_1,100.33033333333334
2024-03-16 14:00:00,stan_sheriff_ctr_main_1,182.0910555555556
2024-03-19 01:15:00,stan_sheriff_ctr_main_1,98.54642222222222
2024-03-19 04:30:00,stan_sheriff_ctr_main_1,99.54757777777778
2024-03-19 18:45:00,stan_sheriff_ctr_main_1,187.9174666666667
2024-03-25 04:15:00,stan_sheriff_ctr_main_1,90.12468888888888
2024-04-02 20:45:00,stan_sheriff_ctr_main_1,266.8005444444444
2024-04-06 09:30:00,stan_sheriff_ctr_main_1,303.53502222222227
2024-04-07 20:45:00,stan_sheriff_ctr_main_1,164.6531333333333
2024-04-09 21:30:00,stan_sheriff_ctr_main_1,170.47518888888885
2024-04-12 03:45:00,stan_sheriff_ctr_main_1,90.01454444444445
2024-04-15 15:30:00,stan_sheriff_ctr_main_1,190.47678888888888
2024-04-16 03:45:00,stan_sheriff_ctr_main_1,87.00211111111109
2024-04-17 10:00:00,stan_sheriff_ctr_main_1,285.50513333333333
2024-04-20 02:15:00,stan_sheriff_ctr_main_1,508.3755
2024-04-20 16:15:00,stan_sheriff_ctr_main_1,535.113511111111
2024-04-25 21:45:00,stan_sheriff_ctr_main_1,263.6801777777777
2024-04-26 10:30:00,stan_sheriff_ctr_main_1,523.5321000000001
2024-04-26 11:45:00,stan_sheriff_ctr_main_1,550.8599555555558
2024-04-29 13:15:00,stan_sheriff_ctr_main_1,291.57034444444446
2024-04-29 14:15:00,stan_sheriff_ctr_main_1,309.7133666666667
2024-02-03 05:45:00,stan_sheriff_ctr_main_1,191.88066666666663
2024-02-04 17:45:00,stan_sheriff_ctr_main_1,332.4787
2024-02-04 20:45:00,stan_sheriff_ctr_main_1,300.11126666666667
2024-02-06 05:15:00,stan_sheriff_ctr_main_1,97.60323333333334
2024-02-08 00:30:00,stan_sheriff_ctr_main_1,301.6364333333333
2024-02-08 13:45:00,stan_sheriff_ctr_main_1,377.8013333333333
2024-02-08 15:30:00,stan_sheriff_ctr_main_1,335.8976222222222
2024-02-08 19:30:00,stan_sheriff_ctr_main_1,337.7493555555556
2024-02-11 05:00:00,stan_sheriff_ctr_main_1,101.60804444444446
2024-02-13 08:45:00,stan_sheriff_ctr_main_1,209.64898888888888
2024-02-13 12:45:00,stan_sheriff_ctr_main_1,208.08630000000005
2024-02-15 01:30:00,stan_sheriff_ctr_main_1,96.71468888888892
2024-02-20 12:15:00,stan_sheriff_ctr_main_1,206.37461111111108
2024-02-27 23:15:00,stan_sheriff_ctr_main_1,102.15443333333336
2024-03-06 16:45:00,stan_sheriff_ctr_main_1,345.4886333333334
2024-03-17 14:45:00,stan_sheriff_ctr_main_1,178.6015555555556
2024-03-18 16:45:00,stan_sheriff_ctr_main_1,186.90876666666676
2024-03-20 21:30:00,stan_sheriff_ctr_main_1,175.52530000000004
2024-03-25 20:45:00,stan_sheriff_ctr_main_1,179.47715555555553
2024-03-27 20:45:00,stan_sheriff_ctr_main_1,173.97292222222222
2024-03-31 05:45:00,stan_sheriff_ctr_main_1,173.27738888888885
2024-04-01 12:30:00,stan_sheriff_ctr_main_1,293.35043333333334
2024-04-10 00:15:00,stan_sheriff_ctr_main_1,87.61866666666668
2024-04-10 19:15:00,stan_sheriff_ctr_main_1,297.02223333333336
2024-04-14 04:45:00,stan_sheriff_ctr_main_1,89.64296666666667
2024-04-22 08:00:00,stan_sheriff_ctr_main_1,274.7709666666667
2024-04-22 14:30:00,stan_sheriff_ctr_main_1,532.7224555555555
2024-04-23 22:45:00,stan_sheriff_ctr_main_1,464.29882222222216
2024-04-24 09:00:00,stan_sheriff_ctr_main_1,292.4525111111111
2024-04-24 23:30:00,stan_sheriff_ctr_main_1,87.5112888888889
2024-02-04 13:00:00,stan_sheriff_ctr_main_1,324.32281111111115
2024-02-06 02:45:00,stan_sheriff_ctr_main_1,101.96404444444444
2024-02-08 21:30:00,stan_sheriff_ctr_main_1,327.32438888888896
2024-02-11 15:15:00,stan_sheriff_ctr_main_1,187.80962222222223
2024-02-14 22:45:00,stan_sheriff_ctr_main_1,188.65493333333333
2024-02-20 09:30:00,stan_sheriff_ctr_main_1,197.8109333333333
2024-02-23 22:15:00,stan_sheriff_ctr_main_1,303.45876666666675
2024-02-26 18:45:00,stan_sheriff_ctr_main_1,192.2674555555556
2024-02-28 08:15:00,stan_sheriff_ctr_main_1,204.1418111111111
2024-02-29 07:15:00,stan_sheriff_ctr_main_1,203.44214444444447
2024-03-01 12:15:00,stan_sheriff_ctr_main_1,324.0874555555556
2024-03-03 15:15:00,stan_sheriff_ctr_main_1,325.59722222222223
2024-03-04 05:45:00,stan_sheriff_ctr_main_1,220.8391333333333
2024-03-04 12:45:00,stan_sheriff_ctr_main_1,200.30691111111105
2024-03-16 01:00:00,stan_sheriff_ctr_main_1,89.40214444444446
2024-03-19 01:45:00,stan_sheriff_ctr_main_1,98.80544444444445
2024-03-20 12:00:00,stan_sheriff_ctr_main_1,199.6144111111111
2024-03-24 10:45:00,stan_sheriff_ctr_main_1,178.81774444444446
2024-03-27 08:30:00,stan_sheriff_ctr_main_1,198.06314444444448
2024-03-27 09:15:00,stan_sheriff_ctr_main_1,201.05431111111108
2024-03-28 08:30:00,stan_sheriff_ctr_main_1,206.15052222222224
2024-03-29 20:30:00,stan_sheriff_ctr_main_1,484.5815333333334
2024-04-03 01:15:00,stan_sheriff_ctr_main_1,85.32934444444443
2024-04-10 01:45:00,stan_sheriff_ctr_main_1,87.6033
2024-04-14 22:45:00,stan_sheriff_ctr_main_1,169.52374444444445
2024-04-18 10:45:00,stan_sheriff_ctr_main_1,507.1708111111112
2024-04-25 13:30:00,stan_sheriff_ctr_main_1,276.41842222222226
2024-04-29 09:15:00,stan_sheriff_ctr_main_1,301.54941111111106
2024-02-01 04:30:00,stan_sheriff_ctr_main_1,105.11141111111112
2024-02-01 17:30:00,stan_sheriff_ctr_main_1,319.87772222222225
2024-02-04 15:15:00,stan_sheriff_ctr_main_1,324.22074444444434
2024-02-06 09:00:00,stan_sheriff_ctr_main_1,197.64873333333333
2024-02-07 00:15:00,stan_sheriff_ctr_main_1,102.33553333333334
2024-02-07 18:15:00,stan_sheriff_ctr_main_1,332.2400555555556
2024-02-12 19:45:00,stan_sheriff_ctr_main_1,195.3557111111112
2024-02-14 06:45:00,stan_sheriff_ctr_main_1,206.27397777777776
2024-02-22 05:15:00,stan_sheriff_ctr_main_1,100.66646666666664
2024-02-25 17:30:00,stan_sheriff_ctr_main_1,190.31963333333331
2024-02-26 18:30:00,stan_sheriff_ctr_main_1,197.21801111111117
2024-02-28 16:30:00,stan_sheriff_ctr_main_1,198.0252
2024-02-29 01:15:00,stan_sheriff_ctr_main_1,99.86891111111112
2024-03-04 04:15:00,stan_sheriff_ctr_main_1,109.38765555555553
2024-03-06 21:15:00,stan_sheriff_ctr_main_1,322.93688888888886
2024-03-16 10:15:00,stan_sheriff_ctr_main_1,186.8513555555556
2024-03-16 22:45:00,stan_sheriff_ctr_main_1,173.60622222222227
2024-03-23 03:00:00,stan_sheriff_ctr_main_1,90.39976666666666
2024-03-24 09:45:00,stan_sheriff_ctr_main_1,178.4139777777778
2024-03-24 17:15:00,stan_sheriff_ctr_main_1,169.73733333333334
2024-03-24 18:15:00,stan_sheriff_ctr_main_1,173.1042
2024-03-25 12:30:00,stan_sheriff_ctr_main_1,193.90054444444448
2024-03-26 02:30:00,stan_sheriff_ctr_main_1,89.01095555555557
2024-03-26 23:30:00,stan_sheriff_ctr_main_1,90.01567777777778
2024-04-05 11:45:00,stan_sheriff_ctr_main_1,306.0902555555556
2024-04-09 10:00:00,stan_sheriff_ctr_main_1,304.29053333333337
2024-04-12 06:30:00,stan_sheriff_ctr_main_1,201.7726444444445
2024-04-12 07:45:00,stan_sheriff_ctr_main_1,204.78543333333337
2024-04-12 23:45:00,stan_sheriff_ctr_main_1,89.44562222222223
2024-04-13 11:30:00,stan_sheriff_ctr_main_1,183.5998555555556
2024-04-16 04:15:00,stan_sheriff_ctr_main_1,83.99551111111111
2024-04-17 02:00:00,stan_sheriff_ctr_main_1,86.9624111111111
2024-04-19 04:45:00,stan_sheriff_ctr_main_1,92.6889
2024-04-21 08:30:00,stan_sheriff_ctr_main_1,252.56990000000005
2024-04-21 19:30:00,stan_sheriff_ctr_main_1,255.7897777777778
2024-04-23 08:15:00,stan_sheriff_ctr_main_1,284.9572555555556
2024-04-26 11:15:00,stan_sheriff_ctr_main_1,531.6637111111111
2024-04-26 15:30:00,stan_sheriff_ctr_main_1,574.3496888888887
2024-02-13 04:45:00,stan_sheriff_ctr_main_1,104.0904
2024-02-17 11:45:00,stan_sheriff_ctr_main_1,302.2229666666666
2024-02-17 14:45:00,stan_sheriff_ctr_main_1,316.7814777777778
2024-02-23 15:00:00,stan_sheriff_ctr_main_1,339.24177777777777
2024-02-27 09:15:00,stan_sheriff_ctr_main_1,196.94765555555557
2024-03-01 00:15:00,stan_sheriff_ctr_main_1,300.4544444444445
2024-03-07 00:30:00,stan_sheriff_ctr_main_1,300.62587777777776
2024-03-11 09:45:00,stan_sheriff_ctr_main_1,197.4902
2024-03-13 17:30:00,stan_sheriff_ctr_main_1,474.05373333333335
2024-03-13 17:45:00,stan_sheriff_ctr_main_1,477.5130111111112
2024-03-16 12:00:00,stan_sheriff_ctr_main_1,173.1985777777778
2024-03-27 06:00:00,stan_sheriff_ctr_main_1,199.5659
2024-04-04 15:15:00,stan_sheriff_ctr_main_1,300.8605555555556
2024-04-08 03:45:00,stan_sheriff_ctr_main_1,83.31102222222222
2024-04-10 19:45:00,stan_sheriff_ctr_main_1,290.6944111111111
2024-04-11 22:15:00,stan_sheriff_ctr_main_1,179.84935555555555
2024-04-12 00:15:00,stan_sheriff_ctr_main_1,90.3248555555556
2024-04-12 01:00:00,stan_sheriff_ctr_main_1,87.69044444444444
2024-04-12 08:00:00,stan_sheriff_ctr_main_1,195.2555333333333
2024-04-16 05:30:00,stan_sheriff_ctr_main_1,156.38641111111113
2024-04-18 21:15:00,stan_sheriff_ctr_main_1,565.8676444444444
2024-04-20 12:00:00,stan_sheriff_ctr_main_1,515.603688888889
2024-04-21 02:30:00,stan_sheriff_ctr_main_1,453.3409333333333
2024-04-21 05:15:00,stan_sheriff_ctr_main_1,86.52067777777778
2024-04-21 07:45:00,stan_sheriff_ctr_main_1,251.73442222222224
2024-04-21 15:45:00,stan_sheriff_ctr_main_1,257.2364555555555
2024-04-24 02:15:00,stan_sheriff_ctr_main_1,85.45288888888886
2024-04-25 13:00:00,stan_sheriff_ctr_main_1,276.9609888888889
2024-04-26 08:15:00,stan_sheriff_ctr_main_1,522.5329555555555
2024-04-26 13:30:00,stan_sheriff_ctr_main_1,579.5430111111111
2024-02-01 02:00:00,stan_sheriff_ctr_main_1,99.78595555555556
2024-02-08 02:45:00,stan_sheriff_ctr_main_1,97.05484444444444
2024-02-11 20:30:00,stan_sheriff_ctr_main_1,186.7609
2024-02-16 06:15:00,stan_sheriff_ctr_main_1,211.28630000000007
2024-02-18 10:00:00,stan_sheriff_ctr_main_1,170.73725555555555
2024-02-18 23:45:00,stan_sheriff_ctr_main_1,93.91177777777776
2024-02-27 23:45:00,stan_sheriff_ctr_main_1,95.19044444444444
2024-03-01 17:30:00,stan_sheriff_ctr_main_1,334.39927777777774
2024-03-03 12:15:00,stan_sheriff_ctr_main_1,334.6233666666667
2024-03-04 07:00:00,stan_sheriff_ctr_main_1,207.8354666666667
2024-03-10 11:30:00,stan_sheriff_ctr_main_1,347.02504444444446
2024-03-13 20:45:00,stan_sheriff_ctr_main_1,455.0355333333333
2024-03-15 08:15:00,stan_sheriff_ctr_main_1,187.13201111111115
2024-03-17 13:15:00,stan_sheriff_ctr_main_1,178.47663333333335
2024-03-22 06:00:00,stan_sheriff_ctr_main_1,174.84430000000003
2024-03-24 20:15:00,stan_sheriff_ctr_main_1,170.02882222222223
2024-03-26 05:15:00,stan_sheriff_ctr_main_1,93.58872222222224
2024-03-27 07:15:00,stan_sheriff_ctr_main_1,197.06012222222225
2024-04-01 23:00:00,stan_sheriff_ctr_main_1,141.19272222222224
2024-04-03 00:30:00,stan_sheriff_ctr_main_1,86.17338888888888
2024-04-04 00:45:00,stan_sheriff_ctr_main_1,169.2115
2024-04-06 20:30:00,stan_sheriff_ctr_main_1,276.3270111111111
2024-04-07 09:45:00,stan_sheriff_ctr_main_1,163.87983333333335
2024-04-17 01:45:00,stan_sheriff_ctr_main_1,85.13963333333334
2024-04-19 10:15:00,stan_sheriff_ctr_main_1,506.1873666666668
2024-04-22 11:30:00,stan_sheriff_ctr_main_1,528.2909555555557
2024-04-23 10:15:00,stan_sheriff_ctr_main_1,526.9125888888888
2024-04-23 20:15:00,stan_sheriff_ctr_main_1,483.1123666666666
2024-04-24 06:00:00,stan_sheriff_ctr_main_1,301.84975555555553
2024-04-26 23:45:00,stan_sheriff_ctr_main_1,97.57358888888892
2024-04-28 12:00:00,stan_sheriff_ctr_main_1,273.48974444444445
2024-02-06 12:15:00,stan_sheriff_ctr_main_1,204.26683333333327
2024-02-09 04:15:00,stan_sheriff_ctr_main_1,100.72021111111113
2024-02-12 03:00:00,stan_sheriff_ctr_main_1,100.88711111111112
2024-02-12 22:00:00,stan_sheriff_ctr_main_1,184.91753333333327
2024-02-16 10:45:00,stan_sheriff_ctr_main_1,205.4730333333334
2024-02-18 00:30:00,stan_sheriff_ctr_main_1,295.9381222222222
2024-02-19 02:00:00,stan_sheriff_ctr_main_1,101.97642222222218
2024-02-21 17:30:00,stan_sheriff_ctr_main_1,192.58873333333327
2024-02-24 01:15:00,stan_sheriff_ctr_main_1,94.55462222222222
2024-02-28 09:00:00,stan_sheriff_ctr_main_1,197.90393333333336
2024-03-01 14:00:00,stan_sheriff_ctr_main_1,363.4812111111111
2024-03-07 21:30:00,stan_sheriff_ctr_main_1,315.4214555555555
2024-03-11 11:30:00,stan_sheriff_ctr_main_1,191.98634444444448
2024-03-13 06:30:00,stan_sheriff_ctr_main_1,203.1893888888889
2024-03-16 21:45:00,stan_sheriff_ctr_main_1,182.8111
2024-03-19 19:45:00,stan_sheriff_ctr_main_1,181.4692
2024-03-22 01:45:00,stan_sheriff_ctr_main_1,87.0233888888889
2024-03-23 02:30:00,stan_sheriff_ctr_main_1,89.20627777777779
2024-03-23 14:00:00,stan_sheriff_ctr_main_1,318.97016666666667
2024-04-04 10:30:00,stan_sheriff_ctr_main_1,299.5853888888889
