datetime,meter_name,mean
2024-03-10 03:45:00,hale_noelani_all_towers_main,31.802893633333337
2024-03-15 07:00:00,hale_noelani_all_towers_main,31.227068966666664
2024-03-22 01:30:00,hale_noelani_all_towers_main,28.9593733
2024-03-23 05:45:00,hale_noelani_all_towers_main,32.54800743333334
2024-03-24 07:45:00,hale_noelani_all_towers_main,26.344840911111117
2024-03-29 21:45:00,hale_noelani_all_towers_main,35.29123176666667
2024-04-01 16:45:00,hale_noelani_all_towers_main,37.32405287777778
2024-04-18 07:00:00,hale_noelani_all_towers_main,31.5250393
2024-04-19 23:30:00,hale_noelani_all_towers_main,33.42237797777778
2024-04-20 08:00:00,hale_noelani_all_towers_main,28.162180166666676
2024-04-22 10:30:00,hale_noelani_all_towers_main,28.460730544444445
2024-04-25 20:15:00,hale_noelani_all_towers_main,34.374706511111114
2024-04-27 09:00:00,hale_noelani_all_towers_main,28.524373177777772
2024-02-09 04:00:00,hale_noelani_all_towers_main,33.41356056666666
2024-02-10 14:00:00,hale_noelani_all_towers_main,32.425395477777776
2024-02-13 09:15:00,hale_noelani_all_towers_main,34.65305901111111
2024-02-14 23:45:00,hale_noelani_all_towers_main,33.18161713333333
2024-02-17 01:15:00,hale_noelani_all_towers_main,28.519761611111115
2024-02-19 07:45:00,hale_noelani_all_towers_main,33.65197048888889
2024-02-19 16:30:00,hale_noelani_all_towers_main,35.24531467777778
2024-02-19 19:15:00,hale_noelani_all_towers_main,37.22129672222223
2024-02-22 06:45:00,hale_noelani_all_towers_main,34.39030831111111
2024-02-22 14:30:00,hale_noelani_all_towers_main,34.0864392
2024-02-29 22:30:00,hale_noelani_all_towers_main,34.93644793333333
2024-03-05 00:00:00,hale_noelani_all_towers_main,34.05425703333333
2024-03-08 06:15:00,hale_noelani_all_towers_main,34.93847661111112
2024-03-11 23:45:00,hale_noelani_all_towers_main,31.304112611111105
2024-03-13 08:00:00,hale_noelani_all_towers_main,31.20613238888889
2024-03-16 15:00:00,hale_noelani_all_towers_main,32.26129914444444
2024-03-19 22:45:00,hale_noelani_all_towers_main,31.69534584444444
2024-03-20 21:00:00,hale_noelani_all_towers_main,31.557617011111123
2024-03-20 23:00:00,hale_noelani_all_towers_main,31.935522077777776
2024-03-27 20:00:00,hale_noelani_all_towers_main,36.89525218888888
2024-03-30 03:30:00,hale_noelani_all_towers_main,28.23567698888889
2024-04-05 07:00:00,hale_noelani_all_towers_main,32.40456496666667
2024-04-12 03:30:00,hale_noelani_all_towers_main,30.94253733333334
2024-04-18 03:15:00,hale_noelani_all_towers_main,29.161727422222224
2024-04-26 21:15:00,hale_noelani_all_towers_main,33.85966172222223
2024-04-29 21:45:00,hale_noelani_all_towers_main,39.48509781111111
2024-04-30 09:15:00,hale_noelani_all_towers_main,36.986707244444446
2024-02-05 04:00:00,hale_noelani_all_towers_main,31.349157933333327
2024-02-07 00:30:00,hale_noelani_all_towers_main,31.560041455555552
2024-02-08 04:00:00,hale_noelani_all_towers_main,30.88412428888889
2024-02-10 15:15:00,hale_noelani_all_towers_main,35.97241303333333
2024-02-13 01:45:00,hale_noelani_all_towers_main,27.349001533333333
2024-02-19 01:00:00,hale_noelani_all_towers_main,27.388482844444447
2024-02-22 09:45:00,hale_noelani_all_towers_main,28.70222971111112
2024-02-24 13:30:00,hale_noelani_all_towers_main,31.673022800000005
2024-02-26 00:00:00,hale_noelani_all_towers_main,30.056523477777773
2024-02-29 03:15:00,hale_noelani_all_towers_main,28.8566327
2024-02-29 07:00:00,hale_noelani_all_towers_main,31.826574133333335
2024-03-02 10:00:00,hale_noelani_all_towers_main,34.45847052222223
2024-03-04 21:45:00,hale_noelani_all_towers_main,36.8143682
2024-03-09 01:45:00,hale_noelani_all_towers_main,30.09833862222222
2024-03-10 04:45:00,hale_noelani_all_towers_main,31.04042704444444
2024-03-13 23:15:00,hale_noelani_all_towers_main,32.347666788888894
2024-03-17 08:30:00,hale_noelani_all_towers_main,24.136977133333332
2024-03-18 07:00:00,hale_noelani_all_towers_main,31.65640015555555
2024-03-19 10:30:00,hale_noelani_all_towers_main,30.375465211111116
2024-03-20 15:15:00,hale_noelani_all_towers_main,33.405685033333334
2024-03-24 12:00:00,hale_noelani_all_towers_main,30.67850886666667
2024-03-24 13:30:00,hale_noelani_all_towers_main,31.975562433333337
2024-03-26 10:15:00,hale_noelani_all_towers_main,31.730833255555552
2024-04-05 19:30:00,hale_noelani_all_towers_main,39.88322539999999
2024-04-19 19:30:00,hale_noelani_all_towers_main,38.03018170000001
2024-04-19 19:45:00,hale_noelani_all_towers_main,39.93358957777778
2024-04-20 13:45:00,hale_noelani_all_towers_main,33.79329507777777
2024-04-22 01:30:00,hale_noelani_all_towers_main,30.20712545555556
2024-04-22 19:45:00,hale_noelani_all_towers_main,41.88545897777779
2024-04-24 07:45:00,hale_noelani_all_towers_main,30.79432646666667
2024-02-06 19:00:00,hale_noelani_all_towers_main,38.79109522222222
2024-02-11 02:45:00,hale_noelani_all_towers_main,28.19431698888889
2024-02-14 03:45:00,hale_noelani_all_towers_main,32.58276237777778
2024-02-14 22:30:00,hale_noelani_all_towers_main,36.157079144444445
2024-02-17 05:30:00,hale_noelani_all_towers_main,28.783941188888896
2024-02-20 18:15:00,hale_noelani_all_towers_main,37.07491874444444
2024-02-23 01:30:00,hale_noelani_all_towers_main,28.02971362222222
2024-03-03 19:45:00,hale_noelani_all_towers_main,35.686044177777774
2024-03-05 12:30:00,hale_noelani_all_towers_main,28.96183341111111
2024-03-11 14:45:00,hale_noelani_all_towers_main,30.97307788888889
2024-03-26 00:00:00,hale_noelani_all_towers_main,34.51387293333334
2024-03-28 01:30:00,hale_noelani_all_towers_main,31.703917644444445
2024-03-29 20:15:00,hale_noelani_all_towers_main,39.062881788888895
2024-03-30 11:15:00,hale_noelani_all_towers_main,28.96998595555555
2024-04-10 09:15:00,hale_noelani_all_towers_main,30.02696731111111
2024-04-11 00:30:00,hale_noelani_all_towers_main,29.81278422222222
2024-04-15 05:00:00,hale_noelani_all_towers_main,33.54332498888889
2024-04-16 01:30:00,hale_noelani_all_towers_main,28.46735634444445
2024-04-21 12:30:00,hale_noelani_all_towers_main,27.033741100000004
2024-02-01 06:45:00,hale_noelani_all_towers_main,38.19846802222222
2024-02-05 04:15:00,hale_noelani_all_towers_main,30.6643513
2024-02-06 15:45:00,hale_noelani_all_towers_main,35.721389522222225
2024-02-06 22:30:00,hale_noelani_all_towers_main,34.060366955555565
2024-02-07 07:15:00,hale_noelani_all_towers_main,31.697730788888887
2024-02-07 10:45:00,hale_noelani_all_towers_main,30.878072511111117
2024-02-13 14:45:00,hale_noelani_all_towers_main,34.19595733333334
2024-02-15 02:45:00,hale_noelani_all_towers_main,31.896473355555557
2024-02-16 22:45:00,hale_noelani_all_towers_main,33.355598699999994
2024-02-17 09:15:00,hale_noelani_all_towers_main,28.20207351111112
2024-02-17 16:30:00,hale_noelani_all_towers_main,32.499580711111115
2024-02-22 10:15:00,hale_noelani_all_towers_main,32.52196772222222
2024-02-22 13:30:00,hale_noelani_all_towers_main,34.348947433333336
2024-02-24 00:30:00,hale_noelani_all_towers_main,31.85150440000001
2024-02-27 05:00:00,hale_noelani_all_towers_main,30.99356396666666
2024-03-01 03:45:00,hale_noelani_all_towers_main,32.650288233333335
2024-03-02 21:15:00,hale_noelani_all_towers_main,37.62295894444445
2024-03-04 03:45:00,hale_noelani_all_towers_main,30.854887877777774
2024-03-05 12:45:00,hale_noelani_all_towers_main,33.99385903333332
2024-03-08 12:00:00,hale_noelani_all_towers_main,34.04010183333333
2024-03-09 17:15:00,hale_noelani_all_towers_main,39.89574001111112
2024-03-10 14:45:00,hale_noelani_all_towers_main,32.20346665555556
2024-03-11 19:30:00,hale_noelani_all_towers_main,40.40559215555556
2024-03-16 10:45:00,hale_noelani_all_towers_main,28.839538500000003
2024-03-21 14:45:00,hale_noelani_all_towers_main,32.401224988888885
2024-03-23 12:45:00,hale_noelani_all_towers_main,36.15270481111112
2024-03-27 10:00:00,hale_noelani_all_towers_main,29.35773135555556
2024-03-30 15:00:00,hale_noelani_all_towers_main,33.45955122222222
2024-04-02 01:45:00,hale_noelani_all_towers_main,27.585073655555554
2024-04-02 19:15:00,hale_noelani_all_towers_main,39.33300302222222
2024-04-10 04:15:00,hale_noelani_all_towers_main,30.035988833333334
2024-04-14 11:00:00,hale_noelani_all_towers_main,32.63352564444445
2024-04-16 14:00:00,hale_noelani_all_towers_main,34.38171951111111
2024-04-17 03:15:00,hale_noelani_all_towers_main,26.46023991111111
2024-04-18 05:00:00,hale_noelani_all_towers_main,32.59068733333333
2024-04-26 10:45:00,hale_noelani_all_towers_main,34.72955838888889
2024-04-27 05:45:00,hale_noelani_all_towers_main,37.55918224444444
2024-04-29 06:45:00,hale_noelani_all_towers_main,33.33270587777778
2024-04-29 18:30:00,hale_noelani_all_towers_main,42.00991842222222
2024-02-02 18:15:00,hale_noelani_all_towers_main,40.10346853333333
2024-02-03 20:30:00,hale_noelani_all_towers_main,37.36678346666667
2024-02-04 01:15:00,hale_noelani_all_towers_main,29.31991317777778
2024-02-04 13:30:00,hale_noelani_all_towers_main,28.7810771
2024-02-05 20:00:00,hale_noelani_all_towers_main,37.71164326666668
2024-02-06 16:45:00,hale_noelani_all_towers_main,37.209787188888896
2024-02-10 02:45:00,hale_noelani_all_towers_main,29.710746655555564
2024-02-11 03:45:00,hale_noelani_all_towers_main,30.271813366666663
2024-02-12 22:30:00,hale_noelani_all_towers_main,35.848685466666666
2024-02-14 21:45:00,hale_noelani_all_towers_main,36.3884602
2024-02-23 17:00:00,hale_noelani_all_towers_main,37.84764363333333
2024-03-02 17:15:00,hale_noelani_all_towers_main,37.908565355555545
2024-03-04 00:00:00,hale_noelani_all_towers_main,29.7352062
2024-03-06 08:45:00,hale_noelani_all_towers_main,28.406823688888892
2024-03-11 22:30:00,hale_noelani_all_towers_main,33.06223236666666
2024-03-17 13:30:00,hale_noelani_all_towers_main,25.39256753333333
2024-03-18 01:45:00,hale_noelani_all_towers_main,27.714971900000005
2024-03-18 20:00:00,hale_noelani_all_towers_main,37.11674057777777
2024-03-23 13:00:00,hale_noelani_all_towers_main,33.068262677777774
2024-03-30 12:30:00,hale_noelani_all_towers_main,29.50395978888889
2024-03-31 11:00:00,hale_noelani_all_towers_main,25.171133122222223
2024-04-02 00:00:00,hale_noelani_all_towers_main,29.792334511111115
2024-04-03 04:30:00,hale_noelani_all_towers_main,30.200182011111107
2024-04-10 13:30:00,hale_noelani_all_towers_main,35.10229464444444
2024-04-14 13:15:00,hale_noelani_all_towers_main,29.56140243333333
2024-04-16 13:45:00,hale_noelani_all_towers_main,33.46361373333333
2024-04-27 07:15:00,hale_noelani_all_towers_main,34.77343804444444
2024-04-27 10:00:00,hale_noelani_all_towers_main,35.00264107777778
2024-04-27 17:45:00,hale_noelani_all_towers_main,40.5275844888889
2024-04-28 14:45:00,hale_noelani_all_towers_main,26.86719894444445
2024-04-29 13:00:00,hale_noelani_all_towers_main,34.17575335555555
2024-04-30 03:15:00,hale_noelani_all_towers_main,28.932667788888896
2024-02-06 21:15:00,hale_noelani_all_towers_main,38.28414311111111
2024-02-07 02:00:00,hale_noelani_all_towers_main,29.51815613333334
2024-02-08 10:30:00,hale_noelani_all_towers_main,36.272206077777774
2024-02-08 23:00:00,hale_noelani_all_towers_main,32.42474464444444
2024-02-12 03:15:00,hale_noelani_all_towers_main,27.0768474
2024-02-16 07:30:00,hale_noelani_all_towers_main,33.688047366666666
2024-02-18 14:15:00,hale_noelani_all_towers_main,26.42006072222222
2024-02-18 18:15:00,hale_noelani_all_towers_main,35.895960655555555
2024-02-22 01:30:00,hale_noelani_all_towers_main,27.949105688888896
2024-02-26 14:00:00,hale_noelani_all_towers_main,34.64938627777778
2024-02-27 09:45:00,hale_noelani_all_towers_main,27.828395077777785
2024-02-28 02:00:00,hale_noelani_all_towers_main,29.352093711111117
2024-03-02 22:00:00,hale_noelani_all_towers_main,37.56726088888889
2024-03-03 02:15:00,hale_noelani_all_towers_main,29.761081122222212
2024-03-06 05:30:00,hale_noelani_all_towers_main,31.538007499999992
2024-03-06 10:45:00,hale_noelani_all_towers_main,29.95897346666667
2024-03-06 19:15:00,hale_noelani_all_towers_main,37.370029200000005
2024-03-07 10:15:00,hale_noelani_all_towers_main,31.941950211111106
2024-03-08 16:45:00,hale_noelani_all_towers_main,35.256125511111115
2024-03-11 04:30:00,hale_noelani_all_towers_main,31.93515882222222
2024-03-11 05:15:00,hale_noelani_all_towers_main,34.95141584444445
2024-03-11 15:15:00,hale_noelani_all_towers_main,31.780604388888893
2024-03-12 03:00:00,hale_noelani_all_towers_main,29.84206894444445
2024-03-13 10:45:00,hale_noelani_all_towers_main,29.90277105555555
2024-03-15 00:00:00,hale_noelani_all_towers_main,32.20463442222223
2024-03-17 02:30:00,hale_noelani_all_towers_main,27.98398303333333
2024-03-17 09:30:00,hale_noelani_all_towers_main,26.681889144444447
2024-03-27 11:00:00,hale_noelani_all_towers_main,37.14473244444444
2024-03-30 03:45:00,hale_noelani_all_towers_main,31.20043254444445
2024-03-30 13:00:00,hale_noelani_all_towers_main,29.681699933333334
2024-03-30 23:00:00,hale_noelani_all_towers_main,36.01881458888889
2024-04-03 03:30:00,hale_noelani_all_towers_main,27.72840308888889
2024-04-03 12:30:00,hale_noelani_all_towers_main,29.13681092222222
2024-04-05 05:45:00,hale_noelani_all_towers_main,36.41122535555556
2024-04-05 19:00:00,hale_noelani_all_towers_main,40.44617468888889
2024-04-08 00:00:00,hale_noelani_all_towers_main,29.861261988888888
2024-04-08 20:15:00,hale_noelani_all_towers_main,35.09976034444444
2024-04-09 06:00:00,hale_noelani_all_towers_main,31.51122374444444
2024-04-12 19:00:00,hale_noelani_all_towers_main,39.8616462
2024-04-14 21:30:00,hale_noelani_all_towers_main,34.371414633333345
2024-04-17 03:30:00,hale_noelani_all_towers_main,28.067220566666663
2024-04-17 23:30:00,hale_noelani_all_towers_main,33.77420277777778
2024-04-27 11:15:00,hale_noelani_all_towers_main,37.31540686666667
2024-04-10 07:15:00,hale_noelani_all_towers_main,31.71746187777778
2024-04-14 09:15:00,hale_noelani_all_towers_main,32.774035155555545
2024-04-17 14:15:00,hale_noelani_all_towers_main,32.551106233333336
2024-04-19 04:30:00,hale_noelani_all_towers_main,30.81419638888889
2024-04-23 09:30:00,hale_noelani_all_towers_main,32.37307208888889
2024-04-26 23:30:00,hale_noelani_all_towers_main,30.95734670000001
2024-04-27 08:00:00,hale_noelani_all_towers_main,30.446658377777773
2024-04-28 07:30:00,hale_noelani_all_towers_main,28.580810788888897
2024-04-30 23:45:00,hale_noelani_all_towers_main,36.7628932111111
2024-02-02 03:15:00,hale_noelani_all_towers_main,29.777589177777774
2024-02-06 12:30:00,hale_noelani_all_towers_main,32.069828622222225
2024-02-06 20:15:00,hale_noelani_all_towers_main,42.0786019
2024-02-08 00:00:00,hale_noelani_all_towers_main,29.849324377777776
2024-02-09 12:15:00,hale_noelani_all_towers_main,34.04073596666667
2024-02-10 17:15:00,hale_noelani_all_towers_main,38.633868933333325
2024-02-15 17:00:00,hale_noelani_all_towers_main,38.27819464444445
2024-02-20 13:45:00,hale_noelani_all_towers_main,33.233875299999994
2024-02-25 12:00:00,hale_noelani_all_towers_main,26.643687022222224
2024-02-28 02:30:00,hale_noelani_all_towers_main,28.788116388888888
2024-03-04 16:15:00,hale_noelani_all_towers_main,37.1895225
2024-03-09 06:30:00,hale_noelani_all_towers_main,32.62382096666667
2024-03-10 02:15:00,hale_noelani_all_towers_main,30.37312274444445
2024-03-11 08:00:00,hale_noelani_all_towers_main,32.35880225555555
2024-03-12 03:15:00,hale_noelani_all_towers_main,30.124243377777784
2024-03-12 07:45:00,hale_noelani_all_towers_main,31.435273966666667
2024-03-12 14:30:00,hale_noelani_all_towers_main,33.854466144444444
2024-03-12 16:15:00,hale_noelani_all_towers_main,35.90800385555556
2024-03-13 10:30:00,hale_noelani_all_towers_main,32.2094999111111
2024-03-14 18:00:00,hale_noelani_all_towers_main,35.04429673333334
2024-03-15 17:00:00,hale_noelani_all_towers_main,39.10510087777778
2024-03-18 03:15:00,hale_noelani_all_towers_main,27.62086952222222
2024-03-20 14:15:00,hale_noelani_all_towers_main,29.827149933333335
2024-03-20 16:15:00,hale_noelani_all_towers_main,31.082136933333334
2024-03-21 05:15:00,hale_noelani_all_towers_main,35.60148395555555
2024-03-21 10:30:00,hale_noelani_all_towers_main,31.61247852222222
2024-03-25 00:00:00,hale_noelani_all_towers_main,30.57298338888889
2024-03-28 21:00:00,hale_noelani_all_towers_main,35.481077122222224
2024-04-01 18:15:00,hale_noelani_all_towers_main,38.84488091111111
2024-04-01 19:30:00,hale_noelani_all_towers_main,38.93845813333334
2024-04-02 16:30:00,hale_noelani_all_towers_main,34.9669719
2024-04-09 07:30:00,hale_noelani_all_towers_main,30.661181688888885
2024-04-14 15:30:00,hale_noelani_all_towers_main,33.12722636666667
2024-04-16 07:30:00,hale_noelani_all_towers_main,31.35029358888889
2024-04-19 09:45:00,hale_noelani_all_towers_main,35.57120434444444
2024-04-20 05:30:00,hale_noelani_all_towers_main,31.4015739111111
2024-04-20 13:00:00,hale_noelani_all_towers_main,29.711387300000005
2024-04-21 11:15:00,hale_noelani_all_towers_main,27.10797950000001
2024-04-21 12:45:00,hale_noelani_all_towers_main,28.213698022222225
2024-04-21 13:30:00,hale_noelani_all_towers_main,26.999230477777772
2024-04-22 13:00:00,hale_noelani_all_towers_main,34.54145032222221
2024-04-27 04:15:00,hale_noelani_all_towers_main,31.5946958
2024-04-27 09:15:00,hale_noelani_all_towers_main,33.594944766666664
2024-02-01 21:30:00,hale_noelani_all_towers_main,35.49601878888889
2024-02-02 04:30:00,hale_noelani_all_towers_main,31.23581113333333
2024-02-02 20:15:00,hale_noelani_all_towers_main,33.44877567777778
2024-02-05 17:45:00,hale_noelani_all_towers_main,38.94193908888888
2024-02-10 08:15:00,hale_noelani_all_towers_main,32.202979033333335
2024-02-15 08:15:00,hale_noelani_all_towers_main,33.4993004
2024-02-15 20:15:00,hale_noelani_all_towers_main,38.101246466666666
2024-02-24 15:30:00,hale_noelani_all_towers_main,34.154058588888894
2024-02-25 13:00:00,hale_noelani_all_towers_main,24.3049446
2024-02-28 21:45:00,hale_noelani_all_towers_main,36.05441658888889
2024-02-29 21:15:00,hale_noelani_all_towers_main,34.861041633333336
