datetime,meter_name,mean
2024-02-16 14:30:00,webster_hall_main,59.55285555555555
2024-02-18 17:30:00,webster_hall_main,27.675444444444445
2024-02-19 18:15:00,webster_hall_main,47.43315555555555
2024-03-05 08:15:00,webster_hall_main,61.75694444444445
2024-03-05 10:15:00,webster_hall_main,67.36078888888888
2024-03-08 09:00:00,webster_hall_main,57.25520000000001
2024-03-15 19:45:00,webster_hall_main,41.06164444444445
2024-03-19 12:30:00,webster_hall_main,57.2242888888889
2024-03-20 00:45:00,webster_hall_main,26.05045555555556
2024-03-22 15:30:00,webster_hall_main,47.65034444444444
2024-03-22 16:00:00,webster_hall_main,49.11667777777779
2024-03-23 05:30:00,webster_hall_main,23.601922222222218
2024-03-26 06:15:00,webster_hall_main,48.94882222222223
2024-03-28 00:45:00,webster_hall_main,32.034600000000005
2024-03-28 16:30:00,webster_hall_main,52.45272222222224
2024-03-28 22:30:00,webster_hall_main,27.4136
2024-03-29 12:00:00,webster_hall_main,40.54797777777777
2024-04-01 15:30:00,webster_hall_main,61.526588888888895
2024-04-04 01:15:00,webster_hall_main,29.71316666666667
2024-04-07 14:00:00,webster_hall_main,25.633811111111108
2024-04-11 23:15:00,webster_hall_main,35.91850000000001
2024-04-12 06:00:00,webster_hall_main,50.937577777777776
2024-04-23 08:00:00,webster_hall_main,58.70792222222223
2024-04-25 04:30:00,webster_hall_main,29.50483333333334
2024-04-29 17:30:00,webster_hall_main,44.69930000000001
2024-02-01 04:15:00,webster_hall_main,30.508144444444444
2024-02-01 08:30:00,webster_hall_main,59.99268888888889
2024-02-01 12:00:00,webster_hall_main,67.55431111111112
2024-02-02 19:30:00,webster_hall_main,45.98806666666666
2024-02-03 06:45:00,webster_hall_main,30.31648888888889
2024-02-05 02:00:00,webster_hall_main,30.200255555555557
2024-02-05 23:45:00,webster_hall_main,31.72128888888889
2024-02-06 18:00:00,webster_hall_main,49.19195555555556
2024-02-08 02:30:00,webster_hall_main,38.34562222222223
2024-02-09 16:00:00,webster_hall_main,56.5850888888889
2024-02-13 01:15:00,webster_hall_main,33.722022222222215
2024-02-14 14:45:00,webster_hall_main,64.28542222222224
2024-02-16 10:30:00,webster_hall_main,59.01331111111111
2024-02-19 10:00:00,webster_hall_main,44.22603333333333
2024-02-20 21:45:00,webster_hall_main,39.41448888888889
2024-02-20 22:00:00,webster_hall_main,34.34455555555556
2024-02-28 15:15:00,webster_hall_main,63.7794777777778
2024-03-01 23:00:00,webster_hall_main,32.68515555555555
2024-03-07 10:45:00,webster_hall_main,67.40198888888888
2024-03-09 12:45:00,webster_hall_main,43.72613333333332
2024-03-11 13:45:00,webster_hall_main,61.5842111111111
2024-03-25 05:30:00,webster_hall_main,44.88781111111112
2024-03-31 07:00:00,webster_hall_main,29.97403333333333
2024-04-01 11:15:00,webster_hall_main,64.10268888888889
2024-04-04 04:00:00,webster_hall_main,27.509266666666665
2024-04-04 04:30:00,webster_hall_main,28.74832222222222
2024-04-04 17:00:00,webster_hall_main,49.88232222222223
2024-04-05 06:30:00,webster_hall_main,53.24443333333335
2024-04-06 11:30:00,webster_hall_main,37.28203333333334
2024-04-06 17:00:00,webster_hall_main,28.547822222222223
2024-04-07 14:15:00,webster_hall_main,27.220666666666677
2024-04-13 00:30:00,webster_hall_main,31.02076666666667
2024-04-14 20:00:00,webster_hall_main,34.07673333333333
2024-04-17 06:15:00,webster_hall_main,55.50375555555555
2024-04-17 11:00:00,webster_hall_main,57.031888888888886
2024-04-18 02:00:00,webster_hall_main,32.44160000000001
2024-04-22 12:00:00,webster_hall_main,63.383911111111125
2024-04-27 17:15:00,webster_hall_main,32.10271111111111
2024-04-28 09:00:00,webster_hall_main,45.47621111111111
2024-04-29 09:00:00,webster_hall_main,66.39875555555557
2024-04-29 15:00:00,webster_hall_main,55.06736666666666
2024-02-04 12:30:00,webster_hall_main,37.69952222222221
2024-02-07 01:30:00,webster_hall_main,31.587511111111105
2024-02-09 02:45:00,webster_hall_main,32.444322222222226
2024-02-12 09:00:00,webster_hall_main,64.4717111111111
2024-02-12 09:45:00,webster_hall_main,71.70184444444446
2024-02-15 06:30:00,webster_hall_main,57.4187888888889
2024-02-17 19:45:00,webster_hall_main,30.031666666666663
2024-02-22 18:00:00,webster_hall_main,50.75061111111111
2024-02-23 11:15:00,webster_hall_main,63.57836666666668
2024-02-25 03:30:00,webster_hall_main,30.207733333333334
2024-02-27 19:45:00,webster_hall_main,49.36354444444445
2024-02-29 17:00:00,webster_hall_main,50.60381111111112
2024-03-04 14:15:00,webster_hall_main,76.6784
2024-03-05 18:30:00,webster_hall_main,54.96737777777777
2024-03-09 14:15:00,webster_hall_main,47.30523333333333
2024-03-09 15:00:00,webster_hall_main,39.85104444444445
2024-03-12 16:45:00,webster_hall_main,52.88852222222221
2024-03-14 01:15:00,webster_hall_main,32.22143333333334
2024-03-15 21:45:00,webster_hall_main,33.0338
2024-03-19 04:15:00,webster_hall_main,30.223599999999998
2024-03-21 09:00:00,webster_hall_main,51.96714444444444
2024-03-25 04:00:00,webster_hall_main,26.23508888888889
2024-03-27 11:15:00,webster_hall_main,64.68031111111112
2024-03-28 14:30:00,webster_hall_main,61.13687777777777
2024-04-09 05:00:00,webster_hall_main,28.218555555555547
2024-04-19 15:00:00,webster_hall_main,52.24436666666668
2024-04-29 19:15:00,webster_hall_main,43.53965555555555
2024-02-04 19:45:00,webster_hall_main,26.637888888888888
2024-02-05 03:45:00,webster_hall_main,25.85112222222222
2024-02-11 07:00:00,webster_hall_main,32.56828888888889
2024-02-15 11:45:00,webster_hall_main,64.46891111111111
2024-02-18 21:00:00,webster_hall_main,29.324066666666667
2024-02-23 03:45:00,webster_hall_main,30.22681111111111
2024-02-28 00:00:00,webster_hall_main,32.82864444444445
2024-02-28 14:30:00,webster_hall_main,59.4535
2024-03-06 01:00:00,webster_hall_main,29.804055555555564
2024-03-06 18:30:00,webster_hall_main,48.372966666666656
2024-03-09 03:45:00,webster_hall_main,31.68227777777778
2024-03-12 12:30:00,webster_hall_main,70.1545111111111
2024-03-14 00:00:00,webster_hall_main,29.71658888888889
2024-03-14 12:45:00,webster_hall_main,62.66571111111111
2024-03-16 05:15:00,webster_hall_main,26.595077777777785
2024-03-17 21:45:00,webster_hall_main,31.81165555555556
2024-03-21 18:15:00,webster_hall_main,42.698688888888896
2024-03-21 18:30:00,webster_hall_main,42.57125555555555
2024-03-22 04:45:00,webster_hall_main,25.82836666666667
2024-03-25 11:45:00,webster_hall_main,60.97231111111111
2024-03-28 16:15:00,webster_hall_main,56.269677777777765
2024-03-28 18:30:00,webster_hall_main,44.87478888888889
2024-04-03 16:15:00,webster_hall_main,50.52287777777778
2024-04-08 08:15:00,webster_hall_main,56.638088888888895
2024-04-09 01:30:00,webster_hall_main,27.281577777777773
2024-04-10 18:30:00,webster_hall_main,45.643522222222224
2024-04-11 01:45:00,webster_hall_main,31.534077777777785
2024-04-11 21:45:00,webster_hall_main,36.44587777777778
2024-04-12 02:45:00,webster_hall_main,34.21058888888889
2024-04-13 01:00:00,webster_hall_main,31.241633333333336
2024-04-16 04:00:00,webster_hall_main,32.435066666666664
2024-04-16 20:45:00,webster_hall_main,39.29996666666667
2024-04-17 07:15:00,webster_hall_main,48.50653333333334
2024-04-21 19:00:00,webster_hall_main,31.497644444444443
2024-04-26 04:00:00,webster_hall_main,28.33866666666667
2024-02-13 03:30:00,webster_hall_main,31.7305
2024-02-14 12:30:00,webster_hall_main,72.46549999999998
2024-02-21 20:30:00,webster_hall_main,38.71271111111111
2024-02-23 12:15:00,webster_hall_main,58.87935555555557
2024-02-25 07:15:00,webster_hall_main,28.958455555555556
2024-02-25 11:00:00,webster_hall_main,40.75202222222222
2024-02-27 04:45:00,webster_hall_main,31.658888888888885
2024-02-28 01:15:00,webster_hall_main,27.887100000000004
2024-02-29 10:00:00,webster_hall_main,58.95744444444445
2024-03-01 03:30:00,webster_hall_main,33.1459
2024-03-05 10:00:00,webster_hall_main,64.4064
2024-03-07 07:30:00,webster_hall_main,55.63465555555554
2024-03-10 05:15:00,webster_hall_main,28.748899999999995
2024-03-13 22:15:00,webster_hall_main,34.95095555555555
2024-03-14 04:15:00,webster_hall_main,28.838744444444444
2024-03-17 01:45:00,webster_hall_main,27.59026666666667
2024-03-18 14:15:00,webster_hall_main,56.88228888888889
2024-03-19 00:15:00,webster_hall_main,32.53128888888889
2024-03-19 01:00:00,webster_hall_main,32.14924444444445
2024-03-24 02:30:00,webster_hall_main,29.563966666666666
2024-03-25 18:00:00,webster_hall_main,47.83115555555556
2024-03-27 05:15:00,webster_hall_main,32.22526666666667
2024-03-28 09:00:00,webster_hall_main,55.97222222222222
2024-03-28 10:00:00,webster_hall_main,58.337300000000006
2024-04-04 10:15:00,webster_hall_main,57.96961111111111
2024-04-06 14:00:00,webster_hall_main,36.2212
2024-04-07 00:15:00,webster_hall_main,28.83414444444444
2024-04-07 19:15:00,webster_hall_main,27.19301111111112
2024-04-10 18:00:00,webster_hall_main,43.154555555555554
2024-04-13 22:30:00,webster_hall_main,33.74946666666666
2024-04-15 22:15:00,webster_hall_main,28.863333333333333
2024-04-20 08:15:00,webster_hall_main,45.03122222222223
2024-04-25 02:15:00,webster_hall_main,28.33074444444444
2024-04-25 18:30:00,webster_hall_main,39.948933333333336
2024-04-27 04:00:00,webster_hall_main,30.941888888888887
2024-04-27 14:45:00,webster_hall_main,40.535500000000006
2024-04-28 07:15:00,webster_hall_main,31.566066666666675
2024-04-30 13:45:00,webster_hall_main,59.44452222222223
2024-02-02 15:45:00,webster_hall_main,57.29524444444444
2024-02-05 05:45:00,webster_hall_main,38.8270111111111
2024-02-06 04:30:00,webster_hall_main,30.77675555555555
2024-02-08 19:00:00,webster_hall_main,44.54911111111111
2024-02-10 23:00:00,webster_hall_main,34.068688888888886
2024-02-16 00:45:00,webster_hall_main,29.41134444444444
2024-02-19 11:15:00,webster_hall_main,43.33786666666667
2024-02-20 08:00:00,webster_hall_main,63.12148888888888
2024-02-20 14:30:00,webster_hall_main,65.13773333333334
2024-02-24 07:30:00,webster_hall_main,30.08875555555556
2024-02-26 05:00:00,webster_hall_main,41.71844444444445
2024-02-26 20:45:00,webster_hall_main,37.7432
2024-02-29 19:45:00,webster_hall_main,48.10807777777778
2024-03-08 11:00:00,webster_hall_main,58.84945555555555
2024-03-10 10:15:00,webster_hall_main,42.73991111111111
2024-03-11 20:45:00,webster_hall_main,45.00512222222222
2024-03-22 18:15:00,webster_hall_main,43.62931111111112
2024-03-23 20:15:00,webster_hall_main,26.98008888888889
2024-03-27 23:45:00,webster_hall_main,31.38063333333333
2024-04-04 06:00:00,webster_hall_main,48.31197777777778
2024-04-04 08:00:00,webster_hall_main,55.1595
2024-04-04 10:00:00,webster_hall_main,60.82381111111111
2024-04-07 15:15:00,webster_hall_main,26.572477777777777
2024-04-08 23:45:00,webster_hall_main,28.963533333333334
2024-04-09 00:30:00,webster_hall_main,29.004500000000004
2024-04-11 08:00:00,webster_hall_main,49.869077777777775
2024-04-13 10:00:00,webster_hall_main,48.90156666666667
2024-04-17 14:30:00,webster_hall_main,60.27464444444445
2024-04-19 07:00:00,webster_hall_main,53.74623333333333
2024-04-23 07:45:00,webster_hall_main,54.83886666666667
2024-04-24 08:15:00,webster_hall_main,53.535166666666655
2024-04-24 19:00:00,webster_hall_main,43.72205555555556
2024-04-28 02:15:00,webster_hall_main,34.68755555555556
2024-04-29 18:00:00,webster_hall_main,45.65431111111111
2024-04-30 01:30:00,webster_hall_main,30.107922222222225
2024-04-30 15:00:00,webster_hall_main,58.37585555555555
2024-02-03 09:30:00,webster_hall_main,43.89605555555556
2024-02-03 21:15:00,webster_hall_main,29.75810000000001
2024-02-05 05:15:00,webster_hall_main,41.81438888888889
2024-02-05 16:15:00,webster_hall_main,58.26834444444443
2024-02-09 09:15:00,webster_hall_main,67.26815555555555
2024-02-10 09:45:00,webster_hall_main,45.72057777777778
2024-02-11 06:00:00,webster_hall_main,29.80692222222222
2024-02-17 01:45:00,webster_hall_main,30.270744444444446
2024-02-17 06:30:00,webster_hall_main,29.862588888888887
2024-02-28 08:45:00,webster_hall_main,58.925222222222224
2024-03-05 23:45:00,webster_hall_main,34.902788888888885
2024-03-06 06:00:00,webster_hall_main,47.6064
2024-03-06 21:30:00,webster_hall_main,36.61995555555556
2024-03-08 23:15:00,webster_hall_main,28.599988888888888
2024-03-09 15:15:00,webster_hall_main,42.20237777777778
2024-03-09 21:30:00,webster_hall_main,27.53054444444444
2024-03-10 16:30:00,webster_hall_main,27.34376666666667
2024-03-11 21:15:00,webster_hall_main,38.7556
2024-03-12 04:30:00,webster_hall_main,29.145
2024-03-20 03:15:00,webster_hall_main,25.47953333333334
2024-03-22 13:15:00,webster_hall_main,48.59641111111112
2024-03-23 13:30:00,webster_hall_main,36.963788888888885
2024-03-24 15:15:00,webster_hall_main,23.904655555555557
2024-03-27 14:45:00,webster_hall_main,59.91004444444444
2024-03-28 04:30:00,webster_hall_main,30.490099999999995
2024-04-01 13:45:00,webster_hall_main,62.18233333333334
2024-04-01 15:45:00,webster_hall_main,60.32958888888889
2024-04-03 15:45:00,webster_hall_main,56.71190000000001
2024-04-05 20:15:00,webster_hall_main,36.64765555555555
2024-04-07 06:15:00,webster_hall_main,29.811744444444447
2024-04-10 02:00:00,webster_hall_main,29.037255555555557
2024-04-10 10:00:00,webster_hall_main,54.279044444444445
2024-04-10 11:15:00,webster_hall_main,61.73689999999999
2024-04-11 07:30:00,webster_hall_main,50.85566666666666
2024-04-15 20:00:00,webster_hall_main,43.22705555555555
2024-04-17 15:15:00,webster_hall_main,52.79004444444445
2024-04-18 11:00:00,webster_hall_main,64.26163333333334
2024-04-19 18:00:00,webster_hall_main,46.73172222222224
2024-04-20 00:00:00,webster_hall_main,29.040677777777788
2024-04-21 04:00:00,webster_hall_main,28.581888888888894
2024-04-24 12:45:00,webster_hall_main,55.58746666666666
2024-04-28 10:45:00,webster_hall_main,43.29003333333333
2024-04-28 15:00:00,webster_hall_main,29.11865555555556
2024-02-01 20:45:00,webster_hall_main,38.91785555555556
2024-02-04 19:15:00,webster_hall_main,26.5068
2024-02-06 17:45:00,webster_hall_main,53.464077777777774
2024-02-06 23:15:00,webster_hall_main,33.47652222222222
2024-02-07 17:45:00,webster_hall_main,48.62432222222222
2024-02-11 16:30:00,webster_hall_main,31.424333333333333
2024-02-12 01:00:00,webster_hall_main,30.96752222222222
2024-02-13 03:00:00,webster_hall_main,28.933077777777772
2024-02-14 01:00:00,webster_hall_main,32.752722222222225
2024-02-17 21:00:00,webster_hall_main,29.52912222222222
2024-02-19 00:15:00,webster_hall_main,31.6592
2024-02-22 06:00:00,webster_hall_main,50.45601111111112
2024-02-22 16:30:00,webster_hall_main,54.03771111111111
2024-02-25 03:45:00,webster_hall_main,27.322766666666677
2024-02-25 05:45:00,webster_hall_main,29.215066666666672
2024-02-26 17:30:00,webster_hall_main,52.55060000000001
2024-02-27 07:00:00,webster_hall_main,56.58275555555556
2024-02-27 12:30:00,webster_hall_main,69.02356666666667
2024-03-02 08:45:00,webster_hall_main,45.27550000000001
2024-03-02 19:00:00,webster_hall_main,34.63965555555556
2024-03-09 20:45:00,webster_hall_main,28.6099
2024-03-11 23:30:00,webster_hall_main,29.815788888888893
2024-03-17 19:30:00,webster_hall_main,30.23453333333333
2024-03-18 17:00:00,webster_hall_main,46.23126666666666
2024-03-18 19:15:00,webster_hall_main,45.57153333333334
2024-03-23 18:30:00,webster_hall_main,30.62553333333334
2024-03-24 05:30:00,webster_hall_main,27.605855555555557
2024-03-29 15:45:00,webster_hall_main,39.29322222222221
2024-04-02 22:30:00,webster_hall_main,32.18583333333333
2024-04-03 18:45:00,webster_hall_main,45.9073
2024-04-05 16:00:00,webster_hall_main,53.2659
2024-04-08 04:15:00,webster_hall_main,28.81175555555556
2024-04-10 04:30:00,webster_hall_main,29.302322222222227
2024-04-14 13:00:00,webster_hall_main,31.916344444444444
2024-04-22 21:15:00,webster_hall_main,39.269811111111125
2024-04-24 04:00:00,webster_hall_main,32.693711111111114
2024-04-28 04:00:00,webster_hall_main,34.70946666666667
2024-04-30 07:30:00,webster_hall_main,62.64995555555554
2024-02-02 01:00:00,webster_hall_main,27.563377777777777
2024-02-02 10:30:00,webster_hall_main,60.11902222222222
2024-02-05 06:15:00,webster_hall_main,50.2219
2024-02-07 12:00:00,webster_hall_main,68.33193333333332
2024-02-08 13:15:00,webster_hall_main,69.10590000000002
2024-02-08 18:15:00,webster_hall_main,51.07625555555556
2024-02-11 04:15:00,webster_hall_main,29.949211111111115
2024-02-11 09:00:00,webster_hall_main,43.97587777777779
2024-02-17 00:15:00,webster_hall_main,29.860033333333337
2024-02-25 08:15:00,webster_hall_main,25.00444444444445
2024-02-25 14:00:00,webster_hall_main,23.805122222222224
2024-02-28 14:00:00,webster_hall_main,59.0690888888889
2024-03-06 09:30:00,webster_hall_main,54.73081111111113
2024-03-09 23:15:00,webster_hall_main,28.75732222222222
2024-03-13 01:00:00,webster_hall_main,31.5508
2024-03-15 12:00:00,webster_hall_main,57.866677777777774
2024-03-16 16:00:00,webster_hall_main,37.77091111111111
2024-03-20 01:30:00,webster_hall_main,28.70596666666667
2024-03-22 03:30:00,webster_hall_main,24.980244444444445
2024-03-24 18:45:00,webster_hall_main,27.94055555555555
2024-03-26 09:45:00,webster_hall_main,46.99885555555554
2024-04-01 15:15:00,webster_hall_main,57.49284444444445
2024-04-01 20:30:00,webster_hall_main,37.01711111111111
2024-04-06 14:45:00,webster_hall_main,37.07767777777779
2024-04-07 18:00:00,webster_hall_main,28.75107777777777
2024-04-07 22:00:00,webster_hall_main,32.91277777777778
2024-04-08 18:45:00,webster_hall_main,42.6694888888889
2024-04-09 07:45:00,webster_hall_main,53.742788888888896
2024-04-10 13:00:00,webster_hall_main,60.80508888888888
2024-04-12 11:30:00,webster_hall_main,56.29641111111111
2024-04-13 05:15:00,webster_hall_main,29.081011111111103
2024-04-13 17:15:00,webster_hall_main,27.87477777777778
2024-04-18 12:45:00,webster_hall_main,59.55744444444445
2024-04-23 17:00:00,webster_hall_main,47.904700000000005
2024-04-29 19:45:00,webster_hall_main,43.16513333333333
2024-02-02 16:00:00,webster_hall_main,56.21922222222224
2024-02-03 18:30:00,webster_hall_main,27.377455555555557
2024-02-05 12:30:00,webster_hall_main,69.33987777777779
2024-02-05 14:00:00,webster_hall_main,67.8801888888889
2024-02-07 11:15:00,webster_hall_main,68.91666666666666
2024-02-14 09:30:00,webster_hall_main,65.7009
2024-02-15 04:15:00,webster_hall_main,39.76071111111112
2024-02-18 20:00:00,webster_hall_main,34.5179
2024-02-22 20:15:00,webster_hall_main,41.2608
2024-02-27 13:45:00,webster_hall_main,64.55296666666668
2024-03-03 11:15:00,webster_hall_main,43.21588888888888
2024-03-04 23:45:00,webster_hall_main,27.74633333333333
2024-03-05 00:45:00,webster_hall_main,27.34138888888889
2024-03-09 11:00:00,webster_hall_main,39.46013333333334
2024-03-15 10:30:00,webster_hall_main,60.2088
2024-03-21 09:45:00,webster_hall_main,49.451755555555565
2024-03-22 14:45:00,webster_hall_main,49.28087777777779
2024-03-22 21:00:00,webster_hall_main,38.59536666666667
2024-04-04 15:00:00,webster_hall_main,54.772566666666656
2024-04-07 15:00:00,webster_hall_main,24.796111111111102
2024-04-08 04:30:00,webster_hall_main,29.48600000000001
2024-04-13 12:15:00,webster_hall_main,41.088033333333335
2024-04-13 23:00:00,webster_hall_main,34.31405555555556
2024-04-15 12:00:00,webster_hall_main,67.60931111111111
2024-04-16 15:30:00,webster_hall_main,58.46576666666667
2024-04-18 18:45:00,webster_hall_main,47.37236666666668
2024-04-19 03:30:00,webster_hall_main,27.10387777777777
2024-04-21 14:45:00,webster_hall_main,30.26244444444444
2024-04-21 16:30:00,webster_hall_main,27.979122222222227
2024-04-23 02:15:00,webster_hall_main,27.46608888888889
2024-04-24 16:45:00,webster_hall_main,48.03343333333332
2024-04-26 06:45:00,webster_hall_main,50.81221111111112
2024-04-27 03:30:00,webster_hall_main,30.105355555555555
2024-04-27 16:15:00,webster_hall_main,40.987844444444434
2024-02-01 01:45:00,webster_hall_main,35.11154444444444
2024-02-04 23:15:00,webster_hall_main,28.776533333333333
2024-02-05 12:45:00,webster_hall_main,65.70460000000003
2024-02-05 20:15:00,webster_hall_main,42.516444444444446
2024-02-06 03:00:00,webster_hall_main,30.21115555555556
2024-02-06 08:45:00,webster_hall_main,61.11511111111111
2024-02-10 03:45:00,webster_hall_main,30.22411111111111
2024-02-12 00:00:00,webster_hall_main,32.79643333333334
2024-02-13 02:30:00,webster_hall_main,33.557233333333336
2024-02-27 19:15:00,webster_hall_main,47.65851111111111
2024-03-04 03:00:00,webster_hall_main,34.78472222222222
2024-03-09 03:00:00,webster_hall_main,29.343433333333333
2024-03-18 01:00:00,webster_hall_main,27.983122222222224
2024-03-21 04:15:00,webster_hall_main,27.377522222222225
2024-03-21 13:15:00,webster_hall_main,46.4278
2024-03-22 03:00:00,webster_hall_main,25.716566666666665
2024-03-29 14:15:00,webster_hall_main,42.75412222222222
2024-03-30 09:30:00,webster_hall_main,44.58563333333333
2024-04-02 13:30:00,webster_hall_main,63.21353333333332
2024-04-02 15:00:00,webster_hall_main,59.8353
2024-04-04 21:00:00,webster_hall_main,37.98914444444444
2024-04-10 05:15:00,webster_hall_main,31.43007777777777
2024-04-16 09:00:00,webster_hall_main,60.93784444444445
2024-04-16 12:00:00,webster_hall_main,63.48596666666667
2024-04-19 11:30:00,webster_hall_main,56.03635555555555
2024-04-19 16:30:00,webster_hall_main,50.73243333333333
2024-04-21 05:45:00,webster_hall_main,31.89987777777777
2024-04-21 14:15:00,webster_hall_main,28.8191
2024-04-27 21:00:00,webster_hall_main,36.19365555555556
2024-04-28 23:30:00,webster_hall_main,32.564011111111114
2024-04-29 08:45:00,webster_hall_main,59.129944444444455
2024-04-30 03:00:00,webster_hall_main,33.27744444444444
2024-02-03 16:00:00,webster_hall_main,42.052200000000006
2024-02-04 17:30:00,webster_hall_main,28.17988888888889
2024-02-04 22:45:00,webster_hall_main,26.019511111111107
2024-02-07 21:30:00,webster_hall_main,45.72051111111111
2024-02-08 17:30:00,webster_hall_main,55.79441111111112
2024-02-11 07:30:00,webster_hall_main,35.547344444444434
2024-02-11 08:30:00,webster_hall_main,31.807400000000005
2024-02-13 19:00:00,webster_hall_main,49.82390000000001
2024-02-15 21:30:00,webster_hall_main,37.32014444444443
2024-02-17 17:30:00,webster_hall_main,26.05775555555556
2024-02-20 12:00:00,webster_hall_main,71.18415555555556
2024-02-20 13:15:00,webster_hall_main,69.07635555555557
2024-02-21 19:15:00,webster_hall_main,48.0593
2024-02-22 06:15:00,webster_hall_main,53.41331111111112
2024-02-28 06:00:00,webster_hall_main,50.919722222222205
2024-02-29 04:15:00,webster_hall_main,32.70754444444445
2024-03-06 00:30:00,webster_hall_main,29.51420000000001
2024-03-10 11:45:00,webster_hall_main,40.73071111111111
2024-03-11 04:00:00,webster_hall_main,30.95708888888889
2024-03-17 17:45:00,webster_hall_main,28.33121111111112
2024-03-18 06:45:00,webster_hall_main,49.91562222222223
2024-03-18 19:45:00,webster_hall_main,43.07463333333333
2024-03-20 23:15:00,webster_hall_main,29.52656666666667
2024-03-22 06:30:00,webster_hall_main,43.60282222222222
2024-03-24 05:45:00,webster_hall_main,30.334911111111108
2024-03-31 13:30:00,webster_hall_main,26.720777777777773
2024-04-02 01:00:00,webster_hall_main,28.1602
2024-04-03 00:00:00,webster_hall_main,35.00433333333333
2024-04-05 08:45:00,webster_hall_main,55.37915555555556
2024-04-05 13:30:00,webster_hall_main,61.90171111111111
2024-04-07 05:30:00,webster_hall_main,28.212888888888884
2024-04-09 02:30:00,webster_hall_main,28.71593333333334
2024-04-09 17:45:00,webster_hall_main,47.69233333333334
2024-04-11 04:00:00,webster_hall_main,29.695466666666665
2024-04-13 19:45:00,webster_hall_main,33.892966666666666
2024-04-14 06:30:00,webster_hall_main,29.65115555555555
2024-04-14 13:45:00,webster_hall_main,26.67322222222222
2024-04-15 05:30:00,webster_hall_main,48.23927777777776
2024-04-15 08:15:00,webster_hall_main,58.481033333333336
2024-04-15 14:00:00,webster_hall_main,62.1956777777778
2024-04-16 01:15:00,webster_hall_main,31.77785555555556
2024-04-18 18:30:00,webster_hall_main,45.12575555555556
2024-04-19 23:45:00,webster_hall_main,32.16065555555556
2024-04-26 07:00:00,webster_hall_main,57.9641
2024-02-03 14:00:00,webster_hall_main,42.83638888888889
2024-02-05 11:30:00,webster_hall_main,74.27952222222223
2024-02-09 11:00:00,webster_hall_main,66.1849
2024-02-10 01:30:00,webster_hall_main,33.98018888888888
2024-02-17 04:45:00,webster_hall_main,31.490788888888886
2024-02-17 17:15:00,webster_hall_main,28.79978888888889
2024-04-24 23:15:00,webster_hall_main,27.48537777777778
2024-02-09 20:00:00,webster_hall_main,41.1218
2024-02-11 03:30:00,webster_hall_main,36.16466666666666
2024-02-13 23:30:00,webster_hall_main,28.653688888888883
2024-02-16 21:00:00,webster_hall_main,42.47352222222223
2024-03-01 20:45:00,webster_hall_main,38.884588888888885
2024-03-05 19:45:00,webster_hall_main,48.69781111111111
2024-03-05 20:45:00,webster_hall_main,40.88263333333334
2024-03-06 08:15:00,webster_hall_main,57.463111111111104
2024-03-08 18:45:00,webster_hall_main,48.70585555555556
2024-03-08 22:45:00,webster_hall_main,28.369666666666667
2024-03-11 06:30:00,webster_hall_main,54.66882222222223
2024-03-18 04:15:00,webster_hall_main,30.78386666666666
2024-03-19 22:15:00,webster_hall_main,28.76113333333333
2024-03-22 09:45:00,webster_hall_main,48.277688888888896
2024-03-25 23:45:00,webster_hall_main,28.70078888888889
2024-03-31 23:45:00,webster_hall_main,29.56637777777778
2024-04-01 05:45:00,webster_hall_main,40.82175555555555
2024-04-03 11:00:00,webster_hall_main,62.720811111111125
2024-04-06 23:45:00,webster_hall_main,29.86248888888889
2024-04-10 19:00:00,webster_hall_main,42.19262222222224
2024-04-12 14:30:00,webster_hall_main,57.1278111111111
2024-04-15 04:15:00,webster_hall_main,33.682433333333336
2024-04-17 17:00:00,webster_hall_main,46.54321111111112
2024-04-22 08:45:00,webster_hall_main,56.37373333333333
2024-04-23 19:30:00,webster_hall_main,42.2145
2024-04-28 01:15:00,webster_hall_main,33.368222222222215
2024-04-29 00:45:00,webster_hall_main,35.59874444444445
2024-04-29 23:30:00,webster_hall_main,33.58317777777778
2024-04-30 09:45:00,webster_hall_main,59.93982222222223
2024-02-02 06:00:00,webster_hall_main,45.80213333333333
2024-02-04 10:15:00,webster_hall_main,36.78432222222222
2024-02-04 14:00:00,webster_hall_main,26.97844444444444
2024-02-07 20:00:00,webster_hall_main,42.06211111111112
2024-02-09 13:45:00,webster_hall_main,61.23727777777779
2024-02-15 11:15:00,webster_hall_main,61.84960000000001
2024-02-17 23:45:00,webster_hall_main,29.1492
2024-02-19 13:45:00,webster_hall_main,39.97394444444444
2024-02-20 00:15:00,webster_hall_main,33.608688888888885
2024-02-28 00:45:00,webster_hall_main,28.55917777777778
2024-03-03 12:00:00,webster_hall_main,43.63748888888889
2024-03-05 02:00:00,webster_hall_main,27.96427777777778
2024-03-05 05:15:00,webster_hall_main,28.464166666666667
2024-03-06 13:15:00,webster_hall_main,65.17068888888889
2024-03-07 19:30:00,webster_hall_main,45.75184444444445
2024-03-07 23:15:00,webster_hall_main,30.02177777777777
2024-03-09 04:45:00,webster_hall_main,27.779855555555557
2024-03-11 09:15:00,webster_hall_main,61.53425555555556
2024-03-17 18:30:00,webster_hall_main,26.63877777777778
2024-03-22 19:30:00,webster_hall_main,40.132822222222224
2024-03-23 15:30:00,webster_hall_main,37.22187777777777
