datetime,meter_name,mean
2024-03-19 14:15:00,hale_aloha_mokihana_tower_main,41.93577642222223
2024-03-25 12:45:00,hale_aloha_mokihana_tower_main,60.23254631111111
2024-04-02 05:00:00,hale_aloha_mokihana_tower_main,46.71307578888889
2024-04-04 05:45:00,hale_aloha_mokihana_tower_main,46.88952592222222
2024-04-06 22:30:00,hale_aloha_mokihana_tower_main,60.74593293333334
2024-04-13 23:15:00,hale_aloha_mokihana_tower_main,54.164446088888894
2024-04-14 16:45:00,hale_aloha_mokihana_tower_main,54.73610405555555
2024-04-20 12:30:00,hale_aloha_mokihana_tower_main,54.22494563333333
2024-04-22 02:15:00,hale_aloha_mokihana_tower_main,47.69374088888888
2024-04-24 07:30:00,hale_aloha_mokihana_tower_main,53.78034136666667
2024-04-26 13:15:00,hale_aloha_mokihana_tower_main,54.12972598888889
2024-02-08 12:15:00,hale_aloha_mokihana_tower_main,60.51211316666668
2024-02-11 23:45:00,hale_aloha_mokihana_tower_main,58.30312368888889
2024-02-15 12:00:00,hale_aloha_mokihana_tower_main,55.86975923333334
2024-02-21 01:45:00,hale_aloha_mokihana_tower_main,46.00188056666666
2024-02-24 08:45:00,hale_aloha_mokihana_tower_main,49.63247196666667
2024-02-25 09:45:00,hale_aloha_mokihana_tower_main,49.02216285555556
2024-02-28 06:15:00,hale_aloha_mokihana_tower_main,45.48664673333334
2024-02-29 06:15:00,hale_aloha_mokihana_tower_main,45.865596088888886
2024-03-01 16:15:00,hale_aloha_mokihana_tower_main,55.2679909
2024-03-02 03:15:00,hale_aloha_mokihana_tower_main,45.892390866666666
2024-03-02 10:15:00,hale_aloha_mokihana_tower_main,45.27763237777777
2024-03-02 20:30:00,hale_aloha_mokihana_tower_main,72.11308269999999
2024-03-03 08:30:00,hale_aloha_mokihana_tower_main,47.47962982222224
2024-03-11 14:30:00,hale_aloha_mokihana_tower_main,57.72883465555555
2024-03-12 23:30:00,hale_aloha_mokihana_tower_main,54.60019476666667
2024-03-16 05:30:00,hale_aloha_mokihana_tower_main,43.07081248888889
2024-03-17 01:15:00,hale_aloha_mokihana_tower_main,42.84147170000001
2024-03-17 11:45:00,hale_aloha_mokihana_tower_main,48.2454031
2024-03-27 18:45:00,hale_aloha_mokihana_tower_main,64.91409222222222
2024-03-29 12:30:00,hale_aloha_mokihana_tower_main,54.674778988888896
2024-03-30 08:45:00,hale_aloha_mokihana_tower_main,59.08371650000001
2024-03-31 16:15:00,hale_aloha_mokihana_tower_main,55.507269477777776
2024-04-02 22:15:00,hale_aloha_mokihana_tower_main,60.88206408888888
2024-04-04 17:30:00,hale_aloha_mokihana_tower_main,58.95807513333333
2024-04-06 11:15:00,hale_aloha_mokihana_tower_main,52.6334377
2024-04-08 18:00:00,hale_aloha_mokihana_tower_main,60.80675245555557
2024-04-10 10:15:00,hale_aloha_mokihana_tower_main,47.81670894444446
2024-04-13 21:00:00,hale_aloha_mokihana_tower_main,56.75541117777779
2024-04-18 05:15:00,hale_aloha_mokihana_tower_main,46.07131994444445
2024-04-18 17:45:00,hale_aloha_mokihana_tower_main,52.79906157777777
2024-04-22 10:45:00,hale_aloha_mokihana_tower_main,58.185221755555546
2024-04-23 04:00:00,hale_aloha_mokihana_tower_main,45.93742417777777
2024-04-24 05:15:00,hale_aloha_mokihana_tower_main,47.17881050000001
2024-04-26 22:00:00,hale_aloha_mokihana_tower_main,55.80284033333334
2024-04-29 14:45:00,hale_aloha_mokihana_tower_main,58.692186933333325
2024-02-04 13:15:00,hale_aloha_mokihana_tower_main,50.03302056666668
2024-02-05 02:30:00,hale_aloha_mokihana_tower_main,35.91769393333333
2024-02-06 09:15:00,hale_aloha_mokihana_tower_main,45.39916776666667
2024-02-07 13:45:00,hale_aloha_mokihana_tower_main,53.84331807777778
2024-02-08 07:15:00,hale_aloha_mokihana_tower_main,45.72166324444445
2024-02-08 12:45:00,hale_aloha_mokihana_tower_main,51.53401924444445
2024-02-11 13:45:00,hale_aloha_mokihana_tower_main,52.19520103333333
2024-02-15 21:00:00,hale_aloha_mokihana_tower_main,59.89279821111111
2024-02-17 10:45:00,hale_aloha_mokihana_tower_main,57.02085269999999
2024-02-23 19:45:00,hale_aloha_mokihana_tower_main,60.139342477777774
2024-02-23 22:00:00,hale_aloha_mokihana_tower_main,65.25320216666668
2024-02-23 23:45:00,hale_aloha_mokihana_tower_main,52.81307118888889
2024-02-26 16:00:00,hale_aloha_mokihana_tower_main,58.505517177777776
2024-03-06 12:00:00,hale_aloha_mokihana_tower_main,48.6450116
2024-03-14 02:15:00,hale_aloha_mokihana_tower_main,52.08891005555556
2024-03-17 12:15:00,hale_aloha_mokihana_tower_main,44.35886437777778
2024-03-17 19:00:00,hale_aloha_mokihana_tower_main,46.06106567777778
2024-03-19 12:15:00,hale_aloha_mokihana_tower_main,49.25932555555557
2024-03-20 13:30:00,hale_aloha_mokihana_tower_main,39.15092823333333
2024-03-22 10:30:00,hale_aloha_mokihana_tower_main,41.5866113
2024-03-26 18:45:00,hale_aloha_mokihana_tower_main,60.09105425555556
2024-03-26 20:45:00,hale_aloha_mokihana_tower_main,57.58280826666668
2024-04-01 23:30:00,hale_aloha_mokihana_tower_main,55.80835491111111
2024-04-03 20:45:00,hale_aloha_mokihana_tower_main,61.04652913333333
2024-04-05 03:45:00,hale_aloha_mokihana_tower_main,46.15147062222223
2024-04-05 07:15:00,hale_aloha_mokihana_tower_main,43.40233616666667
2024-04-08 08:30:00,hale_aloha_mokihana_tower_main,49.96811477777777
2024-04-09 10:30:00,hale_aloha_mokihana_tower_main,54.236980911111104
2024-04-16 09:30:00,hale_aloha_mokihana_tower_main,49.54491193333333
2024-04-20 23:00:00,hale_aloha_mokihana_tower_main,52.1263716
2024-04-21 22:15:00,hale_aloha_mokihana_tower_main,70.02936494444447
2024-04-23 06:45:00,hale_aloha_mokihana_tower_main,46.27245231111111
2024-04-23 15:15:00,hale_aloha_mokihana_tower_main,52.249900922222224
2024-02-02 21:15:00,hale_aloha_mokihana_tower_main,50.608069455555565
2024-02-03 02:00:00,hale_aloha_mokihana_tower_main,36.744679777777776
2024-02-08 09:45:00,hale_aloha_mokihana_tower_main,45.84172913333333
2024-02-10 10:45:00,hale_aloha_mokihana_tower_main,49.11040282222223
2024-02-13 09:00:00,hale_aloha_mokihana_tower_main,54.2266958
2024-02-13 18:30:00,hale_aloha_mokihana_tower_main,76.7366328
2024-02-15 22:00:00,hale_aloha_mokihana_tower_main,56.66247469999999
2024-02-18 14:45:00,hale_aloha_mokihana_tower_main,56.59413213333334
2024-02-26 02:30:00,hale_aloha_mokihana_tower_main,46.9362915
2024-02-27 02:30:00,hale_aloha_mokihana_tower_main,46.67530527777778
2024-03-01 15:00:00,hale_aloha_mokihana_tower_main,58.5706769888889
2024-03-04 09:15:00,hale_aloha_mokihana_tower_main,47.3850379888889
2024-03-05 13:45:00,hale_aloha_mokihana_tower_main,51.231927055555545
2024-03-06 17:00:00,hale_aloha_mokihana_tower_main,52.46294897777777
2024-03-08 00:00:00,hale_aloha_mokihana_tower_main,52.47559026666666
2024-03-08 02:15:00,hale_aloha_mokihana_tower_main,48.22100054444444
2024-03-10 13:00:00,hale_aloha_mokihana_tower_main,72.21529745555554
2024-03-13 21:15:00,hale_aloha_mokihana_tower_main,58.03512255555555
2024-03-15 01:00:00,hale_aloha_mokihana_tower_main,48.37071955555556
2024-03-16 20:45:00,hale_aloha_mokihana_tower_main,54.68796786666667
2024-03-19 20:00:00,hale_aloha_mokihana_tower_main,64.59170382222221
2024-03-21 05:30:00,hale_aloha_mokihana_tower_main,42.47419105555556
2024-03-21 07:45:00,hale_aloha_mokihana_tower_main,41.17738975555555
2024-03-21 10:00:00,hale_aloha_mokihana_tower_main,44.28868273333333
2024-03-24 11:45:00,hale_aloha_mokihana_tower_main,47.09534331111112
2024-03-24 15:45:00,hale_aloha_mokihana_tower_main,45.07010643333333
2024-03-29 01:15:00,hale_aloha_mokihana_tower_main,50.92706057777779
2024-03-29 23:15:00,hale_aloha_mokihana_tower_main,52.1890433
2024-04-04 12:45:00,hale_aloha_mokihana_tower_main,56.6140560888889
2024-04-06 02:15:00,hale_aloha_mokihana_tower_main,47.413563966666665
2024-04-13 21:15:00,hale_aloha_mokihana_tower_main,55.84776914444445
2024-04-20 16:45:00,hale_aloha_mokihana_tower_main,55.63258400000002
2024-04-23 11:15:00,hale_aloha_mokihana_tower_main,47.56637014444445
2024-04-24 17:45:00,hale_aloha_mokihana_tower_main,50.467450433333326
2024-04-26 20:00:00,hale_aloha_mokihana_tower_main,56.82924724444444
2024-02-01 19:15:00,hale_aloha_mokihana_tower_main,45.446191488888886
2024-02-02 17:30:00,hale_aloha_mokihana_tower_main,40.06691233333333
2024-02-03 22:00:00,hale_aloha_mokihana_tower_main,48.22381322222223
2024-02-04 20:00:00,hale_aloha_mokihana_tower_main,63.3046505
2024-02-09 07:45:00,hale_aloha_mokihana_tower_main,46.38416123333334
2024-02-10 16:30:00,hale_aloha_mokihana_tower_main,63.83669791111111
2024-02-14 12:00:00,hale_aloha_mokihana_tower_main,59.51854347777777
2024-02-14 17:45:00,hale_aloha_mokihana_tower_main,59.71559515555557
2024-02-14 21:00:00,hale_aloha_mokihana_tower_main,66.74007292222223
2024-02-18 04:30:00,hale_aloha_mokihana_tower_main,41.09599504444444
2024-02-22 21:30:00,hale_aloha_mokihana_tower_main,61.49887593333334
2024-02-27 12:15:00,hale_aloha_mokihana_tower_main,51.2485811888889
2024-02-27 18:15:00,hale_aloha_mokihana_tower_main,51.55847485555556
2024-03-02 01:00:00,hale_aloha_mokihana_tower_main,50.976249088888906
2024-03-04 15:15:00,hale_aloha_mokihana_tower_main,52.87613234444443
2024-03-08 09:30:00,hale_aloha_mokihana_tower_main,53.563491600000006
2024-03-15 01:30:00,hale_aloha_mokihana_tower_main,47.78714851111112
2024-03-17 08:00:00,hale_aloha_mokihana_tower_main,38.6924802
2024-03-17 15:30:00,hale_aloha_mokihana_tower_main,47.10882166666668
2024-03-19 02:00:00,hale_aloha_mokihana_tower_main,40.75301298888889
2024-03-26 22:30:00,hale_aloha_mokihana_tower_main,63.16743731111112
2024-03-27 13:15:00,hale_aloha_mokihana_tower_main,48.399887155555554
2024-03-29 02:45:00,hale_aloha_mokihana_tower_main,48.0177571
2024-04-02 14:15:00,hale_aloha_mokihana_tower_main,72.07616351111112
2024-04-06 15:15:00,hale_aloha_mokihana_tower_main,58.92123566666668
2024-04-12 16:30:00,hale_aloha_mokihana_tower_main,54.41074815555557
2024-04-13 18:15:00,hale_aloha_mokihana_tower_main,58.97670282222222
2024-04-19 05:00:00,hale_aloha_mokihana_tower_main,46.19972046666666
2024-04-20 19:45:00,hale_aloha_mokihana_tower_main,59.44340499999999
2024-04-24 09:30:00,hale_aloha_mokihana_tower_main,46.02433553333334
2024-04-25 00:45:00,hale_aloha_mokihana_tower_main,53.22730298888888
2024-02-06 17:15:00,hale_aloha_mokihana_tower_main,57.92725284444444
2024-02-07 20:45:00,hale_aloha_mokihana_tower_main,66.55115305555556
2024-02-08 22:00:00,hale_aloha_mokihana_tower_main,77.92566783333334
2024-02-10 14:30:00,hale_aloha_mokihana_tower_main,58.97088565555554
2024-02-16 19:00:00,hale_aloha_mokihana_tower_main,57.80394463333334
2024-02-20 11:45:00,hale_aloha_mokihana_tower_main,50.69077013333333
2024-02-21 05:45:00,hale_aloha_mokihana_tower_main,44.275816088888895
2024-02-23 04:15:00,hale_aloha_mokihana_tower_main,45.4530019
2024-02-23 11:45:00,hale_aloha_mokihana_tower_main,56.86393859999999
2024-02-23 13:45:00,hale_aloha_mokihana_tower_main,67.29789824444444
2024-02-25 02:30:00,hale_aloha_mokihana_tower_main,46.04305469999999
2024-02-26 10:30:00,hale_aloha_mokihana_tower_main,48.32981496666667
2024-02-26 12:30:00,hale_aloha_mokihana_tower_main,53.82986842222223
2024-02-27 15:00:00,hale_aloha_mokihana_tower_main,59.02172176666665
2024-02-28 21:00:00,hale_aloha_mokihana_tower_main,69.11964866666668
2024-03-03 01:30:00,hale_aloha_mokihana_tower_main,48.43293144444444
2024-03-05 01:00:00,hale_aloha_mokihana_tower_main,49.41285305555555
2024-03-15 08:00:00,hale_aloha_mokihana_tower_main,46.06458043333333
2024-03-21 14:30:00,hale_aloha_mokihana_tower_main,41.18867408888888
2024-03-30 01:15:00,hale_aloha_mokihana_tower_main,50.54523710000001
2024-04-01 08:00:00,hale_aloha_mokihana_tower_main,45.88319518888889
2024-04-01 20:00:00,hale_aloha_mokihana_tower_main,69.95965475555555
2024-04-07 18:15:00,hale_aloha_mokihana_tower_main,58.57145526666668
2024-04-07 20:00:00,hale_aloha_mokihana_tower_main,57.61476113333334
2024-04-11 11:00:00,hale_aloha_mokihana_tower_main,47.13501476666668
2024-04-11 12:45:00,hale_aloha_mokihana_tower_main,75.58858293333336
2024-04-11 13:00:00,hale_aloha_mokihana_tower_main,69.33756120000001
2024-04-16 22:00:00,hale_aloha_mokihana_tower_main,57.28602716666666
2024-04-18 20:15:00,hale_aloha_mokihana_tower_main,75.45608924444443
2024-04-18 21:00:00,hale_aloha_mokihana_tower_main,65.55975773333333
2024-04-22 09:00:00,hale_aloha_mokihana_tower_main,47.810919122222224
2024-04-24 10:30:00,hale_aloha_mokihana_tower_main,46.14126261111111
2024-04-30 05:00:00,hale_aloha_mokihana_tower_main,45.93252288888889
2024-02-04 05:15:00,hale_aloha_mokihana_tower_main,33.304540644444444
2024-02-08 15:45:00,hale_aloha_mokihana_tower_main,74.37812963333332
2024-02-17 16:45:00,hale_aloha_mokihana_tower_main,55.612959855555566
2024-02-27 06:30:00,hale_aloha_mokihana_tower_main,45.58112846666666
2024-02-29 14:30:00,hale_aloha_mokihana_tower_main,71.81778147777777
2024-03-02 01:45:00,hale_aloha_mokihana_tower_main,49.27932525555556
2024-03-07 14:00:00,hale_aloha_mokihana_tower_main,55.41216714444444
2024-03-08 12:30:00,hale_aloha_mokihana_tower_main,54.465993844444434
2024-03-10 10:00:00,hale_aloha_mokihana_tower_main,50.02855025555556
2024-03-11 01:00:00,hale_aloha_mokihana_tower_main,52.22824963333334
2024-03-11 12:00:00,hale_aloha_mokihana_tower_main,69.98614011111111
2024-03-14 14:00:00,hale_aloha_mokihana_tower_main,61.71743062222223
2024-03-18 10:30:00,hale_aloha_mokihana_tower_main,48.14930861111111
2024-03-25 18:30:00,hale_aloha_mokihana_tower_main,65.11462718888889
2024-03-26 17:45:00,hale_aloha_mokihana_tower_main,57.57750614444444
2024-03-29 17:45:00,hale_aloha_mokihana_tower_main,55.86237391111111
2024-03-31 22:30:00,hale_aloha_mokihana_tower_main,65.33492210000001
2024-04-01 12:45:00,hale_aloha_mokihana_tower_main,50.82687360000001
2024-04-05 03:30:00,hale_aloha_mokihana_tower_main,46.50389053333335
2024-04-14 10:00:00,hale_aloha_mokihana_tower_main,50.45808461111111
2024-04-17 11:30:00,hale_aloha_mokihana_tower_main,49.557026833333325
2024-04-19 11:45:00,hale_aloha_mokihana_tower_main,71.4622296888889
2024-04-20 07:30:00,hale_aloha_mokihana_tower_main,42.96465783333333
2024-04-20 11:00:00,hale_aloha_mokihana_tower_main,50.88434564444445
2024-04-22 16:30:00,hale_aloha_mokihana_tower_main,53.85365657777778
2024-04-23 08:30:00,hale_aloha_mokihana_tower_main,49.80119524444445
2024-04-23 23:45:00,hale_aloha_mokihana_tower_main,64.84777072222221
2024-04-24 18:00:00,hale_aloha_mokihana_tower_main,53.09408052222223
2024-04-26 14:15:00,hale_aloha_mokihana_tower_main,50.16324126666666
2024-04-27 13:30:00,hale_aloha_mokihana_tower_main,54.53619881111111
2024-04-27 16:00:00,hale_aloha_mokihana_tower_main,63.0619917888889
2024-02-11 16:15:00,hale_aloha_mokihana_tower_main,51.26892944444445
2024-02-11 17:45:00,hale_aloha_mokihana_tower_main,49.54545386666666
2024-02-16 22:30:00,hale_aloha_mokihana_tower_main,73.88538105555554
2024-02-18 12:00:00,hale_aloha_mokihana_tower_main,58.06249643333333
2024-02-28 20:30:00,hale_aloha_mokihana_tower_main,64.69110548888888
2024-03-01 11:15:00,hale_aloha_mokihana_tower_main,55.09162666666667
2024-03-03 19:00:00,hale_aloha_mokihana_tower_main,60.82784589999999
2024-03-04 13:00:00,hale_aloha_mokihana_tower_main,68.7088366777778
2024-03-04 17:00:00,hale_aloha_mokihana_tower_main,54.83366845555556
2024-03-14 23:30:00,hale_aloha_mokihana_tower_main,54.36128601111111
2024-03-21 20:30:00,hale_aloha_mokihana_tower_main,60.758066444444445
2024-03-25 10:00:00,hale_aloha_mokihana_tower_main,49.559887200000006
2024-04-05 02:30:00,hale_aloha_mokihana_tower_main,46.75410096666667
2024-04-09 14:15:00,hale_aloha_mokihana_tower_main,49.30170152222222
2024-04-13 03:45:00,hale_aloha_mokihana_tower_main,47.82589174444445
2024-04-16 01:45:00,hale_aloha_mokihana_tower_main,48.57144085555556
2024-04-16 09:15:00,hale_aloha_mokihana_tower_main,51.07678021111112
2024-04-18 08:00:00,hale_aloha_mokihana_tower_main,46.890450844444445
2024-04-21 17:00:00,hale_aloha_mokihana_tower_main,56.583999488888885
2024-04-30 06:15:00,hale_aloha_mokihana_tower_main,44.16868046666667
2024-02-03 05:15:00,hale_aloha_mokihana_tower_main,33.78558753333333
2024-02-03 09:15:00,hale_aloha_mokihana_tower_main,32.88309823333333
2024-02-08 03:45:00,hale_aloha_mokihana_tower_main,45.634314366666665
2024-02-10 00:30:00,hale_aloha_mokihana_tower_main,57.19332543333334
2024-02-18 13:30:00,hale_aloha_mokihana_tower_main,51.13054617777778
2024-02-18 15:15:00,hale_aloha_mokihana_tower_main,52.921017255555554
2024-02-18 19:30:00,hale_aloha_mokihana_tower_main,53.337869044444446
2024-02-23 00:30:00,hale_aloha_mokihana_tower_main,59.90808845555555
2024-02-24 15:15:00,hale_aloha_mokihana_tower_main,66.83560242222222
2024-02-25 20:45:00,hale_aloha_mokihana_tower_main,66.74346613333334
2024-03-03 03:45:00,hale_aloha_mokihana_tower_main,46.72847788888889
2024-03-05 22:15:00,hale_aloha_mokihana_tower_main,66.16706601111112
2024-03-06 20:15:00,hale_aloha_mokihana_tower_main,66.49887922222223
2024-03-11 08:30:00,hale_aloha_mokihana_tower_main,46.89547587777778
2024-03-12 04:45:00,hale_aloha_mokihana_tower_main,46.852307755555564
2024-03-21 14:00:00,hale_aloha_mokihana_tower_main,41.55405948888889
2024-03-26 04:30:00,hale_aloha_mokihana_tower_main,46.82144837777777
2024-03-27 14:00:00,hale_aloha_mokihana_tower_main,48.58966773333333
2024-03-27 21:30:00,hale_aloha_mokihana_tower_main,76.40879665555555
2024-03-29 07:45:00,hale_aloha_mokihana_tower_main,45.78343958888888
2024-03-31 10:30:00,hale_aloha_mokihana_tower_main,45.62536516666667
2024-04-02 17:45:00,hale_aloha_mokihana_tower_main,54.849883866666666
2024-04-05 17:45:00,hale_aloha_mokihana_tower_main,54.59014832222222
2024-04-06 16:00:00,hale_aloha_mokihana_tower_main,56.845962388888886
2024-04-09 19:15:00,hale_aloha_mokihana_tower_main,54.66032325555557
2024-04-11 00:15:00,hale_aloha_mokihana_tower_main,66.64414093333333
2024-04-11 07:00:00,hale_aloha_mokihana_tower_main,45.2015930888889
2024-04-16 17:00:00,hale_aloha_mokihana_tower_main,49.22441981111111
2024-04-17 11:15:00,hale_aloha_mokihana_tower_main,46.84877143333334
2024-04-19 10:00:00,hale_aloha_mokihana_tower_main,48.019788266666666
2024-04-20 15:00:00,hale_aloha_mokihana_tower_main,59.086223155555565
2024-04-20 21:15:00,hale_aloha_mokihana_tower_main,54.672647088888894
2024-04-21 03:30:00,hale_aloha_mokihana_tower_main,47.25287616666667
2024-04-28 20:30:00,hale_aloha_mokihana_tower_main,67.2319247111111
2024-04-29 19:30:00,hale_aloha_mokihana_tower_main,75.46914994444445
2024-02-01 02:15:00,hale_aloha_mokihana_tower_main,39.712835722222216
2024-02-17 12:45:00,hale_aloha_mokihana_tower_main,65.79840790000002
2024-02-20 14:45:00,hale_aloha_mokihana_tower_main,49.86586329999998
2024-02-22 03:00:00,hale_aloha_mokihana_tower_main,48.45059223333334
2024-02-24 17:30:00,hale_aloha_mokihana_tower_main,55.54329422222222
2024-02-26 23:00:00,hale_aloha_mokihana_tower_main,66.80159471111111
2024-02-28 23:15:00,hale_aloha_mokihana_tower_main,69.60839381111111
2024-03-02 13:00:00,hale_aloha_mokihana_tower_main,76.7654404888889
2024-03-05 09:45:00,hale_aloha_mokihana_tower_main,55.02073568888888
2024-03-05 16:30:00,hale_aloha_mokihana_tower_main,61.8939379888889
2024-03-07 04:00:00,hale_aloha_mokihana_tower_main,44.28156827777777
2024-03-07 16:00:00,hale_aloha_mokihana_tower_main,53.64174807777777
2024-03-09 01:30:00,hale_aloha_mokihana_tower_main,49.47695342222222
2024-03-11 16:00:00,hale_aloha_mokihana_tower_main,52.77163587777778
2024-03-12 05:15:00,hale_aloha_mokihana_tower_main,46.348070433333326
2024-03-20 06:45:00,hale_aloha_mokihana_tower_main,38.37409814444445
2024-03-22 19:45:00,hale_aloha_mokihana_tower_main,56.31193540000001
2024-03-23 11:30:00,hale_aloha_mokihana_tower_main,43.74667585555554
2024-03-23 21:15:00,hale_aloha_mokihana_tower_main,57.34087276666667
2024-03-24 07:15:00,hale_aloha_mokihana_tower_main,41.22706546666668
2024-03-24 22:30:00,hale_aloha_mokihana_tower_main,65.26457845555554
2024-03-26 17:00:00,hale_aloha_mokihana_tower_main,63.774556700000005
2024-03-29 07:15:00,hale_aloha_mokihana_tower_main,43.82387905555555
2024-03-29 21:00:00,hale_aloha_mokihana_tower_main,58.02254813333334
2024-04-01 14:30:00,hale_aloha_mokihana_tower_main,54.38432256666666
2024-04-01 17:45:00,hale_aloha_mokihana_tower_main,65.89187553333333
2024-04-01 21:00:00,hale_aloha_mokihana_tower_main,70.90696932222222
2024-04-02 10:30:00,hale_aloha_mokihana_tower_main,44.40557854444444
2024-04-03 04:45:00,hale_aloha_mokihana_tower_main,46.58768303333332
2024-04-03 20:00:00,hale_aloha_mokihana_tower_main,67.62934618888889
2024-04-13 15:30:00,hale_aloha_mokihana_tower_main,74.64745213333335
2024-04-14 20:30:00,hale_aloha_mokihana_tower_main,69.45864867777777
2024-04-16 20:15:00,hale_aloha_mokihana_tower_main,71.89390564444444
2024-04-18 09:45:00,hale_aloha_mokihana_tower_main,47.61883071111111
2024-04-18 22:45:00,hale_aloha_mokihana_tower_main,57.033290633333344
2024-04-19 01:00:00,hale_aloha_mokihana_tower_main,59.88719664444445
2024-04-20 09:30:00,hale_aloha_mokihana_tower_main,49.02202292222221
2024-04-21 05:30:00,hale_aloha_mokihana_tower_main,46.87432667777777
2024-04-23 00:45:00,hale_aloha_mokihana_tower_main,54.49572006666667
2024-04-27 16:30:00,hale_aloha_mokihana_tower_main,59.66726394444444
2024-02-02 12:00:00,hale_aloha_mokihana_tower_main,40.81401215555555
2024-02-05 03:15:00,hale_aloha_mokihana_tower_main,35.75474513333332
2024-02-05 04:45:00,hale_aloha_mokihana_tower_main,35.394735722222215
2024-02-07 11:00:00,hale_aloha_mokihana_tower_main,45.78986361111112
2024-02-07 12:45:00,hale_aloha_mokihana_tower_main,50.22119757777779
2024-02-14 10:15:00,hale_aloha_mokihana_tower_main,53.26066604444444
2024-02-16 06:45:00,hale_aloha_mokihana_tower_main,46.34588198888889
2024-02-23 19:30:00,hale_aloha_mokihana_tower_main,62.19228752222222
2024-02-24 23:30:00,hale_aloha_mokihana_tower_main,53.082398233333336
2024-02-25 07:00:00,hale_aloha_mokihana_tower_main,43.54116115555555
2024-02-27 14:00:00,hale_aloha_mokihana_tower_main,48.51034244444445
2024-03-04 19:30:00,hale_aloha_mokihana_tower_main,76.36170052222224
2024-03-06 23:15:00,hale_aloha_mokihana_tower_main,53.18292952222222
2024-03-07 13:15:00,hale_aloha_mokihana_tower_main,52.68398846666666
2024-03-07 21:15:00,hale_aloha_mokihana_tower_main,73.94783143333333
2024-03-08 03:15:00,hale_aloha_mokihana_tower_main,46.4602296111111
2024-03-09 14:00:00,hale_aloha_mokihana_tower_main,51.088698522222224
2024-03-13 11:00:00,hale_aloha_mokihana_tower_main,51.85421496666666
2024-03-18 03:30:00,hale_aloha_mokihana_tower_main,41.54820487777778
2024-03-19 15:30:00,hale_aloha_mokihana_tower_main,53.973026
2024-03-20 01:45:00,hale_aloha_mokihana_tower_main,49.451885366666666
2024-04-05 10:00:00,hale_aloha_mokihana_tower_main,51.54153691111112
2024-04-07 20:30:00,hale_aloha_mokihana_tower_main,59.92267113333334
2024-04-09 11:45:00,hale_aloha_mokihana_tower_main,46.90408497777778
2024-04-19 07:30:00,hale_aloha_mokihana_tower_main,45.875101233333325
