datetime,meter_name,mean
2024-02-01 08:00:00,korean_studies_main,15.432222222222222
2024-02-01 14:30:00,korean_studies_main,20.093333333333334
2024-02-01 16:45:00,korean_studies_main,13.126666666666669
2024-02-02 10:00:00,korean_studies_main,18.30444444444445
2024-02-08 07:30:00,korean_studies_main,13.946666666666667
2024-02-13 04:15:00,korean_studies_main,15.45
2024-02-14 00:15:00,korean_studies_main,18.564444444444444
2024-02-20 21:15:00,korean_studies_main,12.323333333333334
2024-02-21 04:45:00,korean_studies_main,15.544444444444444
2024-02-21 22:30:00,korean_studies_main,15.338888888888889
2024-02-21 23:30:00,korean_studies_main,13.433333333333334
2024-02-22 09:30:00,korean_studies_main,17.983333333333334
2024-02-22 23:45:00,korean_studies_main,12.587777777777776
2024-02-25 05:00:00,korean_studies_main,12.225555555555555
2024-02-27 17:15:00,korean_studies_main,13.47
2024-03-06 10:15:00,korean_studies_main,18.425555555555555
2024-03-08 00:15:00,korean_studies_main,12.957777777777778
2024-03-10 15:30:00,korean_studies_main,11.546666666666669
2024-03-11 18:45:00,korean_studies_main,11.583333333333334
2024-03-15 04:30:00,korean_studies_main,15.03111111111111
2024-03-19 05:15:00,korean_studies_main,16.11777777777778
2024-03-22 02:00:00,korean_studies_main,15.906666666666666
2024-03-24 23:00:00,korean_studies_main,16.966666666666665
2024-03-25 01:00:00,korean_studies_main,10.882222222222222
2024-03-29 00:45:00,korean_studies_main,15.682222222222222
2024-03-30 05:15:00,korean_studies_main,14.896666666666668
2024-03-30 16:30:00,korean_studies_main,14.481111111111112
2024-03-31 20:15:00,korean_studies_main,16.584444444444443
2024-04-01 12:00:00,korean_studies_main,21.83222222222222
2024-04-01 13:30:00,korean_studies_main,22.387777777777774
2024-04-02 16:15:00,korean_studies_main,14.484444444444444
2024-04-09 04:00:00,korean_studies_main,14.644444444444444
2024-04-12 21:00:00,korean_studies_main,22.87
2024-04-14 01:45:00,korean_studies_main,22.90333333333333
2024-04-18 01:15:00,korean_studies_main,15.75
2024-04-18 12:30:00,korean_studies_main,20.96333333333333
2024-04-19 20:00:00,korean_studies_main,16.67222222222222
2024-04-22 05:30:00,korean_studies_main,15.927777777777775
2024-04-29 22:15:00,korean_studies_main,17.96
2024-04-30 20:15:00,korean_studies_main,19.35333333333333
2024-02-03 17:00:00,korean_studies_main,16.37
2024-02-05 09:30:00,korean_studies_main,21.92333333333333
2024-02-11 11:30:00,korean_studies_main,10.801111111111112
2024-02-14 11:00:00,korean_studies_main,21.544444444444444
2024-02-14 17:30:00,korean_studies_main,11.011111111111113
2024-02-23 09:15:00,korean_studies_main,19.14444444444445
2024-02-24 20:15:00,korean_studies_main,13.69111111111111
2024-03-01 13:30:00,korean_studies_main,14.994444444444444
2024-03-01 16:30:00,korean_studies_main,14.851111111111113
2024-03-04 02:45:00,korean_studies_main,13.134444444444444
2024-03-04 12:15:00,korean_studies_main,19.297777777777775
2024-03-04 13:15:00,korean_studies_main,20.101111111111116
2024-03-05 11:15:00,korean_studies_main,19.23555555555556
2024-03-05 13:30:00,korean_studies_main,15.797777777777778
2024-03-06 05:45:00,korean_studies_main,15.506666666666666
2024-03-08 07:30:00,korean_studies_main,13.505555555555556
2024-03-08 12:45:00,korean_studies_main,14.48
2024-03-13 20:30:00,korean_studies_main,12.463333333333331
2024-04-02 22:00:00,korean_studies_main,15.942222222222222
2024-04-03 07:45:00,korean_studies_main,14.347777777777775
2024-04-05 16:45:00,korean_studies_main,16.345555555555556
2024-04-12 02:15:00,korean_studies_main,15.256666666666666
2024-04-15 01:45:00,korean_studies_main,19.551111111111112
2024-04-16 04:45:00,korean_studies_main,13.213333333333331
2024-04-21 18:45:00,korean_studies_main,14.26
2024-04-26 08:30:00,korean_studies_main,13.552222222222222
2024-04-27 17:30:00,korean_studies_main,15.584444444444443
2024-04-30 20:00:00,korean_studies_main,15.604444444444445
2024-02-01 10:45:00,korean_studies_main,23.567777777777778
2024-02-02 06:15:00,korean_studies_main,11.876666666666669
2024-02-04 22:30:00,korean_studies_main,17.86111111111111
2024-02-16 07:15:00,korean_studies_main,11.505555555555556
2024-02-18 12:30:00,korean_studies_main,11.243333333333334
2024-02-20 04:45:00,korean_studies_main,10.23
2024-02-20 23:00:00,korean_studies_main,15.137777777777778
2024-02-22 08:45:00,korean_studies_main,18.19
2024-02-22 16:45:00,korean_studies_main,14.11
2024-02-25 09:15:00,korean_studies_main,9.693333333333332
2024-03-05 06:30:00,korean_studies_main,17.143333333333334
2024-03-06 01:45:00,korean_studies_main,14.928888888888888
2024-03-09 10:45:00,korean_studies_main,10.411111111111111
2024-03-11 03:45:00,korean_studies_main,14.53
2024-03-11 04:15:00,korean_studies_main,12.406666666666666
2024-03-13 14:45:00,korean_studies_main,14.955555555555556
2024-03-15 20:15:00,korean_studies_main,11.52777777777778
2024-03-16 05:45:00,korean_studies_main,14.955555555555556
2024-03-18 10:45:00,korean_studies_main,18.914444444444445
2024-03-24 02:00:00,korean_studies_main,15.69
2024-03-24 04:15:00,korean_studies_main,15.95
2024-03-31 21:00:00,korean_studies_main,13.675555555555556
2024-04-07 12:00:00,korean_studies_main,11.767777777777775
2024-04-10 02:30:00,korean_studies_main,15.85
2024-04-11 17:30:00,korean_studies_main,14.391111111111112
2024-04-14 23:00:00,korean_studies_main,20.22
2024-04-16 21:30:00,korean_studies_main,15.831111111111111
2024-04-25 22:15:00,korean_studies_main,15.73
2024-04-26 14:45:00,korean_studies_main,17.95111111111111
2024-02-02 00:00:00,korean_studies_main,15.321111111111112
2024-02-02 11:00:00,korean_studies_main,20.297777777777775
2024-02-03 06:00:00,korean_studies_main,14.172222222222222
2024-02-05 21:30:00,korean_studies_main,15.477777777777778
2024-02-06 05:00:00,korean_studies_main,12.66
2024-02-07 11:30:00,korean_studies_main,17.412222222222223
2024-02-08 08:30:00,korean_studies_main,17.67111111111111
2024-02-11 14:15:00,korean_studies_main,13.063333333333333
2024-02-17 14:00:00,korean_studies_main,9.688888888888888
2024-02-23 16:45:00,korean_studies_main,11.332222222222224
2024-03-03 23:00:00,korean_studies_main,15.405555555555557
2024-03-13 01:30:00,korean_studies_main,13.801111111111112
2024-03-18 07:30:00,korean_studies_main,16.412222222222223
2024-03-18 21:15:00,korean_studies_main,16.32888888888889
2024-03-21 22:15:00,korean_studies_main,11.588888888888889
2024-03-26 00:45:00,korean_studies_main,15.272222222222222
2024-03-26 01:45:00,korean_studies_main,15.098888888888888
2024-03-27 12:30:00,korean_studies_main,23.801111111111112
2024-03-29 03:45:00,korean_studies_main,14.318888888888887
2024-03-29 06:30:00,korean_studies_main,13.171111111111111
2024-04-09 00:00:00,korean_studies_main,13.545555555555556
2024-04-12 04:45:00,korean_studies_main,17.377777777777776
2024-04-13 13:00:00,korean_studies_main,19.43555555555556
2024-04-15 04:45:00,korean_studies_main,19.66
2024-04-21 23:30:00,korean_studies_main,13.74
2024-04-22 10:15:00,korean_studies_main,23.113333333333333
2024-04-25 07:15:00,korean_studies_main,14.533333333333331
2024-04-30 14:00:00,korean_studies_main,18.65888888888889
2024-04-30 21:45:00,korean_studies_main,15.61888888888889
2024-02-01 07:30:00,korean_studies_main,17.647777777777776
2024-02-09 03:15:00,korean_studies_main,12.727777777777778
2024-02-09 06:45:00,korean_studies_main,14.535555555555556
2024-02-10 02:15:00,korean_studies_main,15.323333333333334
2024-02-13 16:30:00,korean_studies_main,17.734444444444446
2024-02-14 01:45:00,korean_studies_main,18.54555555555556
2024-02-19 02:30:00,korean_studies_main,15.075555555555557
2024-02-22 08:30:00,korean_studies_main,11.026666666666667
2024-02-23 17:30:00,korean_studies_main,13.542222222222222
2024-02-24 15:45:00,korean_studies_main,10.983333333333333
2024-02-25 18:45:00,korean_studies_main,10.991111111111111
2024-02-29 06:45:00,korean_studies_main,14.896666666666668
2024-02-29 16:15:00,korean_studies_main,17.50777777777778
2024-03-01 05:30:00,korean_studies_main,14.47
2024-03-02 21:00:00,korean_studies_main,12.99
2024-03-08 15:00:00,korean_studies_main,13.156666666666666
2024-03-08 20:15:00,korean_studies_main,14.012222222222222
2024-03-09 20:15:00,korean_studies_main,13.916666666666666
2024-03-11 03:15:00,korean_studies_main,9.815555555555555
2024-03-13 11:15:00,korean_studies_main,17.621111111111112
2024-03-20 17:45:00,korean_studies_main,15.043333333333331
2024-03-29 11:30:00,korean_studies_main,12.102222222222222
2024-03-31 06:45:00,korean_studies_main,8.821111111111112
2024-04-02 03:15:00,korean_studies_main,16.13111111111111
2024-04-06 11:45:00,korean_studies_main,13.97888888888889
2024-04-07 07:45:00,korean_studies_main,13.362222222222222
2024-04-07 08:45:00,korean_studies_main,13.56
2024-04-15 02:00:00,korean_studies_main,17.601111111111113
2024-04-19 02:15:00,korean_studies_main,14.408888888888889
2024-04-21 01:15:00,korean_studies_main,13.321111111111112
2024-04-21 12:15:00,korean_studies_main,14.074444444444444
2024-04-24 12:00:00,korean_studies_main,19.39
2024-02-07 01:00:00,korean_studies_main,12.428888888888888
2024-02-13 17:30:00,korean_studies_main,18.154444444444444
2024-02-14 17:00:00,korean_studies_main,13.38888888888889
2024-02-15 07:15:00,korean_studies_main,10.556666666666668
2024-02-15 22:45:00,korean_studies_main,13.354444444444445
2024-02-16 21:15:00,korean_studies_main,14.656666666666666
2024-02-17 18:00:00,korean_studies_main,11.786666666666669
2024-02-18 06:30:00,korean_studies_main,14.713333333333331
2024-02-18 19:45:00,korean_studies_main,15.323333333333334
2024-02-20 07:45:00,korean_studies_main,9.302222222222222
2024-02-21 10:30:00,korean_studies_main,18.09555555555556
2024-03-01 01:15:00,korean_studies_main,14.828888888888889
2024-03-06 21:45:00,korean_studies_main,12.707777777777778
2024-03-10 09:45:00,korean_studies_main,12.322222222222225
2024-03-13 13:45:00,korean_studies_main,12.69111111111111
2024-03-14 16:30:00,korean_studies_main,11.217777777777778
2024-03-21 17:00:00,korean_studies_main,11.627777777777778
2024-03-22 22:30:00,korean_studies_main,17.30666666666667
2024-03-23 15:00:00,korean_studies_main,14.518888888888888
2024-03-25 20:00:00,korean_studies_main,17.22111111111111
2024-03-26 13:00:00,korean_studies_main,15.983333333333333
2024-03-28 16:00:00,korean_studies_main,23.67888888888889
2024-03-29 02:30:00,korean_studies_main,15.784444444444444
2024-04-03 15:30:00,korean_studies_main,27.46555555555556
2024-04-05 02:00:00,korean_studies_main,16.227777777777778
2024-04-14 21:00:00,korean_studies_main,20.23555555555556
2024-04-18 11:45:00,korean_studies_main,19.87
2024-04-19 12:00:00,korean_studies_main,21.33888888888889
2024-04-23 04:45:00,korean_studies_main,16.053333333333335
2024-04-23 17:15:00,korean_studies_main,17.052222222222223
2024-04-24 11:30:00,korean_studies_main,19.585555555555555
2024-04-25 00:15:00,korean_studies_main,14.766666666666667
2024-04-27 04:45:00,korean_studies_main,15.13
2024-04-27 05:30:00,korean_studies_main,15.05
2024-04-27 06:30:00,korean_studies_main,11.006666666666666
2024-04-28 17:00:00,korean_studies_main,15.564444444444444
2024-04-29 17:15:00,korean_studies_main,14.936666666666667
2024-04-30 05:45:00,korean_studies_main,13.061111111111112
2024-04-30 18:00:00,korean_studies_main,15.948888888888888
2024-02-01 16:30:00,korean_studies_main,14.297777777777778
2024-02-03 11:30:00,korean_studies_main,16.01222222222222
2024-02-04 09:15:00,korean_studies_main,16.822222222222223
2024-02-05 23:30:00,korean_studies_main,12.517777777777775
2024-02-06 03:45:00,korean_studies_main,12.522222222222222
2024-02-12 07:30:00,korean_studies_main,13.917777777777776
2024-02-17 23:15:00,korean_studies_main,15.148888888888887
2024-02-18 04:00:00,korean_studies_main,12.856666666666667
2024-02-22 02:30:00,korean_studies_main,10.006666666666666
2024-02-27 10:30:00,korean_studies_main,23.636666666666667
2024-02-27 21:45:00,korean_studies_main,15.571111111111112
2024-03-03 05:30:00,korean_studies_main,15.608888888888888
2024-03-04 18:15:00,korean_studies_main,10.584444444444443
2024-03-10 05:45:00,korean_studies_main,12.241111111111111
2024-03-12 00:15:00,korean_studies_main,10.834444444444443
2024-03-15 15:15:00,korean_studies_main,14.283333333333331
2024-03-16 23:00:00,korean_studies_main,16.525555555555556
2024-03-18 05:30:00,korean_studies_main,14.165555555555557
2024-03-18 13:45:00,korean_studies_main,16.66777777777778
2024-03-19 06:00:00,korean_studies_main,13.467777777777778
2024-03-23 00:00:00,korean_studies_main,15.643333333333333
2024-03-23 06:15:00,korean_studies_main,15.983333333333333
2024-03-24 01:15:00,korean_studies_main,14.467777777777778
2024-03-25 20:30:00,korean_studies_main,17.44
2024-03-28 18:45:00,korean_studies_main,15.70888888888889
2024-03-30 04:15:00,korean_studies_main,13.267777777777775
2024-03-31 11:45:00,korean_studies_main,13.227777777777778
2024-04-03 18:00:00,korean_studies_main,15.926666666666666
2024-04-05 13:15:00,korean_studies_main,27.105555555555554
2024-04-07 06:30:00,korean_studies_main,8.681111111111111
2024-04-09 20:00:00,korean_studies_main,16.642222222222223
2024-04-21 01:30:00,korean_studies_main,10.486666666666666
2024-04-22 08:15:00,korean_studies_main,17.773333333333333
2024-04-28 03:30:00,korean_studies_main,15.256666666666666
2024-04-29 03:00:00,korean_studies_main,13.997777777777776
2024-02-09 12:00:00,korean_studies_main,19.801111111111112
2024-02-11 02:30:00,korean_studies_main,11.113333333333332
2024-02-14 04:15:00,korean_studies_main,19.66333333333333
2024-02-18 05:15:00,korean_studies_main,13.21111111111111
2024-02-22 04:15:00,korean_studies_main,14.577777777777778
2024-02-23 07:30:00,korean_studies_main,13.482222222222225
2024-02-29 22:15:00,korean_studies_main,15.902222222222225
2024-03-01 15:45:00,korean_studies_main,16.04111111111111
2024-03-10 17:45:00,korean_studies_main,11.988888888888887
2024-03-13 14:15:00,korean_studies_main,14.862222222222222
2024-03-15 21:15:00,korean_studies_main,11.413333333333334
2024-03-20 21:15:00,korean_studies_main,16.18
2024-03-25 07:00:00,korean_studies_main,18.636666666666667
2024-03-28 05:00:00,korean_studies_main,20.547777777777775
2024-04-15 11:30:00,korean_studies_main,22.20888888888889
2024-04-16 10:45:00,korean_studies_main,22.04222222222222
2024-04-17 15:30:00,korean_studies_main,21.887777777777774
2024-04-22 16:15:00,korean_studies_main,20.466666666666665
2024-04-26 18:00:00,korean_studies_main,14.608888888888888
2024-04-29 03:15:00,korean_studies_main,13.684444444444445
2024-04-29 16:45:00,korean_studies_main,17.534444444444443
2024-02-13 05:30:00,korean_studies_main,15.437777777777775
2024-02-17 10:00:00,korean_studies_main,12.056666666666668
2024-02-20 23:45:00,korean_studies_main,10.34
