datetime,meter_name,mean
2024-11-25 21:15:00,dance_bldg_main,8.394674
2024-11-25 21:30:00,dance_bldg_main,9.657788
2024-11-25 21:45:00,dance_bldg_main,8.383704
2024-11-25 22:00:00,dance_bldg_main,8.663883
2024-11-25 22:15:00,dance_bldg_main,8.192303
2024-11-25 22:30:00,dance_bldg_main,8.117321
2024-11-25 22:45:00,dance_bldg_main,4.715758
2024-11-25 23:00:00,dance_bldg_main,4.538514
2024-11-25 23:15:00,dance_bldg_main,4.404819000000001
2024-11-25 23:30:00,dance_bldg_main,4.9546220000000005
2024-11-25 23:45:00,dance_bldg_main,4.343831000000001
2024-11-26 00:00:00,dance_bldg_main,6.2212320000000005
2024-11-26 00:15:00,dance_bldg_main,4.256882
2024-11-26 00:30:00,dance_bldg_main,5.226071
2024-11-26 00:45:00,dance_bldg_main,5.323561
2024-11-26 01:00:00,dance_bldg_main,4.7961350000000005
2024-11-26 01:15:00,dance_bldg_main,4.507276
2024-11-26 01:30:00,dance_bldg_main,4.34648
2024-11-26 01:45:00,dance_bldg_main,5.036389000000001
2024-11-26 02:00:00,dance_bldg_main,4.655327000000001
2024-11-26 02:15:00,dance_bldg_main,4.900136000000001
2024-11-26 02:30:00,dance_bldg_main,4.578958
2024-11-26 02:45:00,dance_bldg_main,4.621744
2024-11-26 03:00:00,dance_bldg_main,5.362178
2024-11-26 03:15:00,dance_bldg_main,4.582343
2024-11-26 03:30:00,dance_bldg_main,4.564046
2024-11-26 03:45:00,dance_bldg_main,5.250861
2024-11-26 04:00:00,dance_bldg_main,6.218479
2024-11-26 04:15:00,dance_bldg_main,4.4869390000000005
2024-11-26 04:30:00,dance_bldg_main,5.035259
2024-11-26 04:45:00,dance_bldg_main,4.484874
2024-11-26 05:00:00,dance_bldg_main,4.4842960000000005
2024-11-26 05:15:00,dance_bldg_main,4.546913
2024-11-26 05:30:00,dance_bldg_main,4.462019000000001
2024-11-26 05:45:00,dance_bldg_main,4.497515000000001
2024-11-26 06:00:00,dance_bldg_main,5.3301620000000005
2024-11-26 06:15:00,dance_bldg_main,4.382981
2024-11-26 06:30:00,dance_bldg_main,4.40366
2024-11-26 06:45:00,dance_bldg_main,4.997666000000001
2024-11-26 07:00:00,dance_bldg_main,6.7376000000000005
2024-11-26 07:15:00,dance_bldg_main,4.825239
2024-11-26 07:30:00,dance_bldg_main,5.080531
2024-11-26 07:45:00,dance_bldg_main,4.66778
2024-11-26 08:00:00,dance_bldg_main,5.8171170000000005
2024-11-26 08:15:00,dance_bldg_main,5.828702000000001
2024-11-26 08:30:00,dance_bldg_main,4.406062
2024-11-26 08:45:00,dance_bldg_main,6.590898
2024-11-26 09:00:00,dance_bldg_main,6.697159
2024-11-26 09:15:00,dance_bldg_main,6.687045
2024-11-26 09:30:00,dance_bldg_main,4.796439
2024-11-26 09:45:00,dance_bldg_main,6.76159
2024-11-26 10:00:00,dance_bldg_main,7.493207000000001
2024-11-26 10:15:00,dance_bldg_main,11.50523
2024-11-26 10:30:00,dance_bldg_main,10.427700000000002
2024-11-26 10:45:00,dance_bldg_main,10.48988
2024-11-26 11:00:00,dance_bldg_main,10.96288
2024-11-26 11:15:00,dance_bldg_main,11.123360000000002
2024-11-26 11:30:00,dance_bldg_main,11.6159
2024-11-26 11:45:00,dance_bldg_main,8.903595
2024-11-26 12:00:00,dance_bldg_main,8.342962
2024-11-26 12:15:00,dance_bldg_main,6.753407
2024-11-26 12:30:00,dance_bldg_main,6.718972
2024-11-26 12:45:00,dance_bldg_main,9.480586
2024-11-26 13:00:00,dance_bldg_main,10.01234
2024-11-26 13:15:00,dance_bldg_main,13.99702
2024-11-26 13:30:00,dance_bldg_main,11.01351
2024-11-26 13:45:00,dance_bldg_main,10.97886
2024-11-26 14:00:00,dance_bldg_main,7.77941
2024-11-26 14:15:00,dance_bldg_main,7.585571
2024-11-26 14:30:00,dance_bldg_main,7.392604
2024-11-26 14:45:00,dance_bldg_main,7.442362
2024-11-26 15:00:00,dance_bldg_main,7.413944000000001
2024-11-26 15:15:00,dance_bldg_main,7.229297
2024-11-26 15:30:00,dance_bldg_main,7.322523
2024-11-26 15:45:00,dance_bldg_main,8.271838
2024-11-26 16:00:00,dance_bldg_main,9.610476
2024-11-26 16:15:00,dance_bldg_main,8.696477999999999
2024-11-26 16:30:00,dance_bldg_main,4.599892
2024-11-26 16:45:00,dance_bldg_main,4.838827
2024-11-26 17:00:00,dance_bldg_main,3.918896
2024-11-26 17:15:00,dance_bldg_main,5.418783
2024-11-26 17:30:00,dance_bldg_main,5.303687
2024-11-26 17:45:00,dance_bldg_main,8.367166
2024-11-26 18:00:00,dance_bldg_main,9.299654
2024-11-26 18:15:00,dance_bldg_main,8.740711
2024-11-26 18:30:00,dance_bldg_main,9.116533
2024-11-26 18:45:00,dance_bldg_main,8.614715
2024-11-26 19:00:00,dance_bldg_main,8.415388000000002
2024-11-26 19:15:00,dance_bldg_main,8.412916
2024-11-26 19:30:00,dance_bldg_main,9.644527
2024-11-26 19:45:00,dance_bldg_main,8.721923
2024-11-26 20:00:00,dance_bldg_main,8.36344
2024-11-26 20:15:00,dance_bldg_main,9.40115
2024-11-26 20:30:00,dance_bldg_main,8.475757
2024-11-26 20:45:00,dance_bldg_main,8.737144
2024-11-26 21:00:00,dance_bldg_main,8.375639999999999
2024-11-26 21:15:00,dance_bldg_main,8.607645
2024-11-26 21:30:00,dance_bldg_main,8.773479
2024-11-26 21:45:00,dance_bldg_main,10.37327
2024-11-26 22:00:00,dance_bldg_main,7.515453000000001
2024-11-26 22:15:00,dance_bldg_main,7.609087000000001
2024-11-26 22:30:00,dance_bldg_main,7.943623
2024-11-26 22:45:00,dance_bldg_main,8.277256
2024-11-26 23:00:00,dance_bldg_main,7.750506000000001
2024-11-26 23:15:00,dance_bldg_main,7.908001
2024-11-26 23:30:00,dance_bldg_main,5.167506
2024-11-26 23:45:00,dance_bldg_main,4.793111
2024-11-27 00:00:00,dance_bldg_main,5.824084
2024-11-27 00:15:00,dance_bldg_main,4.594757
2024-11-27 00:30:00,dance_bldg_main,4.435720000000001
2024-11-27 00:45:00,dance_bldg_main,4.71879
2024-11-27 01:00:00,dance_bldg_main,5.13274
2024-11-27 01:15:00,dance_bldg_main,4.704831
2024-11-27 01:30:00,dance_bldg_main,4.788658000000001
2024-11-27 01:45:00,dance_bldg_main,6.177491
2024-11-27 02:00:00,dance_bldg_main,6.2177
2024-11-27 02:15:00,dance_bldg_main,4.349599
2024-11-27 02:30:00,dance_bldg_main,4.630045
2024-11-27 02:45:00,dance_bldg_main,4.577087000000001
2024-11-27 03:00:00,dance_bldg_main,4.609711000000001
2024-11-27 03:15:00,dance_bldg_main,5.462810999999999
2024-11-27 03:30:00,dance_bldg_main,4.798817
2024-11-27 03:45:00,dance_bldg_main,5.448809000000001
2024-11-27 04:00:00,dance_bldg_main,5.427802
2024-11-27 04:15:00,dance_bldg_main,4.770574
2024-11-27 04:30:00,dance_bldg_main,4.763488000000001
2024-11-27 04:45:00,dance_bldg_main,5.32658
2024-11-27 05:00:00,dance_bldg_main,4.784224
2024-11-27 05:15:00,dance_bldg_main,5.286561
2024-11-27 05:30:00,dance_bldg_main,5.571463
2024-11-27 05:45:00,dance_bldg_main,4.8492820000000005
2024-11-27 06:00:00,dance_bldg_main,6.35465
2024-11-27 06:15:00,dance_bldg_main,4.470707
2024-11-27 06:30:00,dance_bldg_main,4.457119
2024-11-27 06:45:00,dance_bldg_main,5.034345
2024-11-27 07:00:00,dance_bldg_main,4.518573000000001
2024-11-27 07:15:00,dance_bldg_main,4.816045
2024-11-27 07:30:00,dance_bldg_main,5.181088
2024-11-27 07:45:00,dance_bldg_main,4.127565
2024-11-27 08:00:00,dance_bldg_main,7.545647
2024-11-27 08:15:00,dance_bldg_main,6.906856
2024-11-27 08:30:00,dance_bldg_main,7.645457
2024-11-27 08:45:00,dance_bldg_main,6.672052
2024-11-27 09:00:00,dance_bldg_main,5.25805
2024-11-27 09:15:00,dance_bldg_main,5.493744
2024-11-27 09:30:00,dance_bldg_main,7.028893
2024-11-27 09:45:00,dance_bldg_main,4.825756999999999
2024-11-27 10:00:00,dance_bldg_main,5.184008
2024-11-27 10:15:00,dance_bldg_main,3.784009
2024-11-27 10:30:00,dance_bldg_main,6.742132
2024-11-27 10:45:00,dance_bldg_main,5.492577000000001
2024-11-27 11:00:00,dance_bldg_main,5.433149
2024-11-27 11:15:00,dance_bldg_main,6.002108000000001
2024-11-27 11:30:00,dance_bldg_main,4.766680999999999
2024-11-27 11:45:00,dance_bldg_main,4.729083
2024-11-27 12:00:00,dance_bldg_main,5.63496
2024-11-27 12:15:00,dance_bldg_main,5.80237
2024-11-27 12:30:00,dance_bldg_main,5.613982
2024-11-27 12:45:00,dance_bldg_main,6.411532
2024-11-27 13:00:00,dance_bldg_main,7.249319000000001
2024-11-27 13:15:00,dance_bldg_main,6.281455
2024-11-27 13:30:00,dance_bldg_main,6.160652
2024-11-27 13:45:00,dance_bldg_main,8.194431
2024-11-27 14:00:00,dance_bldg_main,11.61247
2024-11-27 14:15:00,dance_bldg_main,12.276
2024-11-27 14:30:00,dance_bldg_main,12.57114
2024-11-27 14:45:00,dance_bldg_main,12.7765
2024-11-27 15:00:00,dance_bldg_main,23.82859
2024-11-27 15:15:00,dance_bldg_main,24.58271
2024-11-27 15:30:00,dance_bldg_main,9.033953
2024-11-27 15:45:00,dance_bldg_main,8.203025
2024-11-27 16:00:00,dance_bldg_main,7.163557
2024-11-27 16:15:00,dance_bldg_main,7.939373
2024-11-27 16:30:00,dance_bldg_main,7.489107
2024-11-27 16:45:00,dance_bldg_main,7.944033999999999
2024-11-27 17:00:00,dance_bldg_main,7.503702
2024-11-27 17:15:00,dance_bldg_main,9.572889
2024-11-27 17:30:00,dance_bldg_main,4.534947
2024-11-27 17:45:00,dance_bldg_main,4.761229
2024-11-27 18:00:00,dance_bldg_main,4.468837000000001
2024-11-27 18:15:00,dance_bldg_main,4.245923
2024-11-27 18:30:00,dance_bldg_main,4.56794
2024-11-27 18:45:00,dance_bldg_main,4.9783230000000005
2024-11-27 19:00:00,dance_bldg_main,4.459684
2024-11-27 19:15:00,dance_bldg_main,4.668021
2024-11-27 19:30:00,dance_bldg_main,5.983504
2024-11-27 19:45:00,dance_bldg_main,4.504448
2024-11-27 20:00:00,dance_bldg_main,4.322724
2024-11-27 20:15:00,dance_bldg_main,5.591303
2024-11-27 20:30:00,dance_bldg_main,4.907593
2024-11-27 20:45:00,dance_bldg_main,5.173233000000001
2024-11-27 21:00:00,dance_bldg_main,4.258145000000001
2024-11-27 21:15:00,dance_bldg_main,4.978584
2024-11-27 21:30:00,dance_bldg_main,4.338452
2024-11-27 21:45:00,dance_bldg_main,4.619805
2024-11-27 22:00:00,dance_bldg_main,4.590752999999999
2024-11-27 22:15:00,dance_bldg_main,4.128043
2024-11-27 22:30:00,dance_bldg_main,4.170719
2024-11-27 22:45:00,dance_bldg_main,4.142447
2024-11-27 23:00:00,dance_bldg_main,4.202254
2024-11-27 23:15:00,dance_bldg_main,4.314947
2024-11-27 23:30:00,dance_bldg_main,5.675116
2024-11-27 23:45:00,dance_bldg_main,5.067271
2024-11-28 00:00:00,dance_bldg_main,4.5260180000000005
2024-11-28 00:15:00,dance_bldg_main,4.356819000000001
2024-11-28 00:30:00,dance_bldg_main,4.662029
2024-11-28 00:45:00,dance_bldg_main,4.478576
2024-11-28 01:00:00,dance_bldg_main,4.3568180000000005
2024-11-28 01:15:00,dance_bldg_main,4.463203000000001
2024-11-28 01:30:00,dance_bldg_main,4.462871
2024-11-28 01:45:00,dance_bldg_main,4.345845000000001
2024-11-28 02:00:00,dance_bldg_main,4.8573260000000005
2024-11-28 02:15:00,dance_bldg_main,4.961907
2024-11-28 02:30:00,dance_bldg_main,5.182338
2024-11-28 02:45:00,dance_bldg_main,4.340494
2024-11-28 03:00:00,dance_bldg_main,4.776236
2024-11-28 03:15:00,dance_bldg_main,5.114142
2024-11-28 03:30:00,dance_bldg_main,5.955446
2024-11-28 03:45:00,dance_bldg_main,4.787413
2024-11-28 04:00:00,dance_bldg_main,4.368898000000001
2024-11-28 04:15:00,dance_bldg_main,4.186082000000001
2024-11-28 04:30:00,dance_bldg_main,4.229016
2024-11-28 04:45:00,dance_bldg_main,4.870357
2024-11-28 05:00:00,dance_bldg_main,4.473694000000001
2024-11-28 05:15:00,dance_bldg_main,4.189465
2024-11-28 05:30:00,dance_bldg_main,4.379119
2024-11-28 05:45:00,dance_bldg_main,4.540145000000001
2024-11-28 06:00:00,dance_bldg_main,4.420208
2024-11-28 06:15:00,dance_bldg_main,4.221253
2024-11-28 06:30:00,dance_bldg_main,4.415032
2024-11-28 06:45:00,dance_bldg_main,4.394368
2024-11-28 07:00:00,dance_bldg_main,4.197335
2024-11-28 07:15:00,dance_bldg_main,4.020434
2024-11-28 07:30:00,dance_bldg_main,5.617505
2024-11-28 07:45:00,dance_bldg_main,4.854434
2024-11-28 08:00:00,dance_bldg_main,3.416312
2024-11-28 08:15:00,dance_bldg_main,3.246689
2024-11-28 08:30:00,dance_bldg_main,3.691709
2024-11-28 08:45:00,dance_bldg_main,2.893848
2024-11-28 09:00:00,dance_bldg_main,2.398023
2024-11-28 09:15:00,dance_bldg_main,2.679079
2024-11-28 09:30:00,dance_bldg_main,2.667081
2024-11-28 09:45:00,dance_bldg_main,2.624049
2024-11-28 10:00:00,dance_bldg_main,1.889057
2024-11-28 10:15:00,dance_bldg_main,2.639065
2024-11-28 10:30:00,dance_bldg_main,2.033923
2024-11-28 10:45:00,dance_bldg_main,1.530883
2024-11-28 11:00:00,dance_bldg_main,1.401304
2024-11-28 11:15:00,dance_bldg_main,1.303654
2024-11-28 11:30:00,dance_bldg_main,1.2707560000000002
2024-11-28 11:45:00,dance_bldg_main,3.3707710000000004
2024-11-28 12:00:00,dance_bldg_main,1.36901
2024-11-28 12:15:00,dance_bldg_main,1.728829
2024-11-28 12:30:00,dance_bldg_main,2.204122
2024-11-28 12:45:00,dance_bldg_main,2.155235
2024-11-28 13:00:00,dance_bldg_main,2.4637100000000003
2024-11-28 13:15:00,dance_bldg_main,2.381406
2024-11-28 13:30:00,dance_bldg_main,1.460624
2024-11-28 13:45:00,dance_bldg_main,1.481353
2024-11-28 14:00:00,dance_bldg_main,1.087969
2024-11-28 14:15:00,dance_bldg_main,1.281459
2024-11-28 14:30:00,dance_bldg_main,1.799324
2024-11-28 14:45:00,dance_bldg_main,1.92497
2024-11-28 15:00:00,dance_bldg_main,2.570168
2024-11-28 15:15:00,dance_bldg_main,2.131615
2024-11-28 15:30:00,dance_bldg_main,2.131615
2024-11-28 15:45:00,dance_bldg_main,4.34512
2024-11-28 16:00:00,dance_bldg_main,2.5739110000000003
2024-11-28 16:15:00,dance_bldg_main,2.797143
2024-11-28 16:30:00,dance_bldg_main,3.0992240000000004
2024-11-28 16:45:00,dance_bldg_main,3.270984
2024-11-28 17:00:00,dance_bldg_main,3.16002
2024-11-28 17:15:00,dance_bldg_main,3.252653
2024-11-28 17:30:00,dance_bldg_main,3.769722
2024-11-28 17:45:00,dance_bldg_main,4.051361
2024-11-28 18:00:00,dance_bldg_main,4.105972
2024-11-28 18:15:00,dance_bldg_main,4.064271000000001
2024-11-28 18:30:00,dance_bldg_main,4.609367000000001
2024-11-28 18:45:00,dance_bldg_main,4.582296
2024-11-28 19:00:00,dance_bldg_main,4.274350999999999
2024-11-28 19:15:00,dance_bldg_main,5.034955
2024-11-28 19:30:00,dance_bldg_main,4.334248
2024-11-28 19:45:00,dance_bldg_main,8.888335999999999
2024-11-28 20:00:00,dance_bldg_main,7.250977
2024-11-28 20:15:00,dance_bldg_main,7.989909
2024-11-28 20:30:00,dance_bldg_main,7.026328
2024-11-28 20:45:00,dance_bldg_main,6.978221
2024-11-28 21:00:00,dance_bldg_main,8.690234
2024-11-28 21:15:00,dance_bldg_main,7.192794
2024-11-28 21:30:00,dance_bldg_main,7.143193
2024-11-28 21:45:00,dance_bldg_main,4.644871
2024-11-28 22:00:00,dance_bldg_main,4.670614
2024-11-28 22:15:00,dance_bldg_main,4.610119
2024-11-28 22:30:00,dance_bldg_main,5.687034
2024-11-28 22:45:00,dance_bldg_main,4.713455
2024-11-28 23:00:00,dance_bldg_main,5.166609
2024-11-28 23:15:00,dance_bldg_main,4.623817
2024-11-28 23:30:00,dance_bldg_main,4.757111
2024-11-28 23:45:00,dance_bldg_main,6.359861
2024-11-29 00:00:00,dance_bldg_main,6.361318000000001
2024-11-29 00:15:00,dance_bldg_main,4.7061980000000005
2024-11-29 00:30:00,dance_bldg_main,4.751125
2024-11-29 00:45:00,dance_bldg_main,5.324565
2024-11-29 01:00:00,dance_bldg_main,4.62762
2024-11-29 01:15:00,dance_bldg_main,4.854936
2024-11-29 01:30:00,dance_bldg_main,4.741012
2024-11-29 01:45:00,dance_bldg_main,4.726310000000001
2024-11-29 02:00:00,dance_bldg_main,4.713644
2024-11-29 02:15:00,dance_bldg_main,4.590165
2024-11-29 02:30:00,dance_bldg_main,5.222589
2024-11-29 02:45:00,dance_bldg_main,4.700087000000001
2024-11-29 03:00:00,dance_bldg_main,4.644965
2024-11-29 03:15:00,dance_bldg_main,4.882486
2024-11-29 03:30:00,dance_bldg_main,5.749404999999999
2024-11-29 03:45:00,dance_bldg_main,4.8820630000000005
2024-11-29 04:00:00,dance_bldg_main,6.222437
2024-11-29 04:15:00,dance_bldg_main,4.794905
2024-11-29 04:30:00,dance_bldg_main,4.627637
2024-11-29 04:45:00,dance_bldg_main,4.53325
2024-11-29 05:00:00,dance_bldg_main,4.518351
2024-11-29 05:15:00,dance_bldg_main,5.126095
2024-11-29 05:30:00,dance_bldg_main,5.193213
2024-11-29 05:45:00,dance_bldg_main,4.767726
2024-11-29 06:00:00,dance_bldg_main,4.488643
2024-11-29 06:15:00,dance_bldg_main,5.022175000000001
2024-11-29 06:30:00,dance_bldg_main,4.456244
2024-11-29 06:45:00,dance_bldg_main,4.470418
2024-11-29 07:00:00,dance_bldg_main,5.298856
2024-11-29 07:15:00,dance_bldg_main,4.8219330000000005
2024-11-29 07:30:00,dance_bldg_main,4.251153
2024-11-29 07:45:00,dance_bldg_main,3.535029
2024-11-29 08:00:00,dance_bldg_main,4.997537
2024-11-29 08:15:00,dance_bldg_main,3.756398
2024-11-29 08:30:00,dance_bldg_main,3.109843
2024-11-29 08:45:00,dance_bldg_main,2.863654
2024-11-29 09:00:00,dance_bldg_main,2.13741
2024-11-29 09:15:00,dance_bldg_main,2.093013
2024-11-29 09:30:00,dance_bldg_main,1.849926
2024-11-29 09:45:00,dance_bldg_main,0.664189
2024-11-29 10:00:00,dance_bldg_main,2.41371
2024-11-29 10:15:00,dance_bldg_main,1.620887
2024-11-29 10:30:00,dance_bldg_main,1.408501
2024-11-29 10:45:00,dance_bldg_main,0.1128155
2024-11-29 11:00:00,dance_bldg_main,0.8414901
2024-11-29 11:15:00,dance_bldg_main,-0.7027428
2024-11-29 11:30:00,dance_bldg_main,2.518171
2024-11-29 11:45:00,dance_bldg_main,2.435589
2024-11-29 12:00:00,dance_bldg_main,1.638203
2024-11-29 12:15:00,dance_bldg_main,1.799762
2024-11-29 12:30:00,dance_bldg_main,1.886027
2024-11-29 12:45:00,dance_bldg_main,2.493846
2024-11-29 13:00:00,dance_bldg_main,1.682808
2024-11-29 13:15:00,dance_bldg_main,4.235288
2024-11-29 13:30:00,dance_bldg_main,6.12725
2024-11-29 13:45:00,dance_bldg_main,5.47824
2024-11-29 14:00:00,dance_bldg_main,5.630020000000001
2024-11-29 14:15:00,dance_bldg_main,5.677017
2024-11-29 14:30:00,dance_bldg_main,6.467945
2024-11-29 14:45:00,dance_bldg_main,5.847291
2024-11-29 15:00:00,dance_bldg_main,6.251773
2024-11-29 15:15:00,dance_bldg_main,6.367637
2024-11-29 15:30:00,dance_bldg_main,6.164022
2024-11-29 15:45:00,dance_bldg_main,2.4672840000000003
2024-11-29 16:00:00,dance_bldg_main,3.977853
2024-11-29 16:15:00,dance_bldg_main,4.158047
2024-11-29 16:30:00,dance_bldg_main,3.519602
2024-11-29 16:45:00,dance_bldg_main,3.765732
2024-11-29 17:00:00,dance_bldg_main,3.171453
2024-11-29 17:15:00,dance_bldg_main,6.69104
2024-11-29 17:30:00,dance_bldg_main,6.455315
2024-11-29 17:45:00,dance_bldg_main,7.50459
2024-11-29 18:00:00,dance_bldg_main,8.229064000000001
2024-11-29 18:15:00,dance_bldg_main,7.948956
2024-11-29 18:30:00,dance_bldg_main,8.577356
2024-11-29 18:45:00,dance_bldg_main,8.577356
2024-11-29 19:00:00,dance_bldg_main,4.865318
2024-11-29 19:15:00,dance_bldg_main,4.564391
2024-11-29 19:30:00,dance_bldg_main,4.617398000000001
2024-11-29 19:45:00,dance_bldg_main,4.554381
2024-11-29 20:00:00,dance_bldg_main,4.378023000000001
2024-11-29 20:15:00,dance_bldg_main,7.093214
2024-11-29 20:30:00,dance_bldg_main,5.149224
2024-11-29 20:45:00,dance_bldg_main,4.422706
2024-11-29 21:00:00,dance_bldg_main,4.251854000000001
2024-11-29 21:15:00,dance_bldg_main,4.324375
2024-11-29 21:30:00,dance_bldg_main,4.372707
2024-11-29 21:45:00,dance_bldg_main,4.4551490000000005
2024-11-29 22:00:00,dance_bldg_main,4.252808
2024-11-29 22:15:00,dance_bldg_main,4.174479000000001
2024-11-29 22:30:00,dance_bldg_main,4.961636
2024-11-29 22:45:00,dance_bldg_main,4.343164
2024-11-29 23:00:00,dance_bldg_main,4.223616
2024-11-29 23:15:00,dance_bldg_main,4.605054
2024-11-29 23:30:00,dance_bldg_main,5.011519000000001
2024-11-29 23:45:00,dance_bldg_main,4.355714
2024-11-30 00:00:00,dance_bldg_main,5.372023
2024-11-30 00:15:00,dance_bldg_main,5.835669
2024-11-30 00:30:00,dance_bldg_main,4.372626
2024-11-30 00:45:00,dance_bldg_main,4.217123
2024-11-30 01:00:00,dance_bldg_main,4.72828
2024-11-30 01:15:00,dance_bldg_main,4.899233000000001
2024-11-30 01:30:00,dance_bldg_main,5.393584
2024-11-30 01:45:00,dance_bldg_main,4.45366
2024-11-30 02:00:00,dance_bldg_main,4.351772
2024-11-30 02:15:00,dance_bldg_main,4.28536
2024-11-30 02:30:00,dance_bldg_main,4.577954
2024-11-30 02:45:00,dance_bldg_main,4.503322
2024-11-30 03:00:00,dance_bldg_main,4.0917900000000005
2024-11-30 03:15:00,dance_bldg_main,5.188827000000001
2024-11-30 03:30:00,dance_bldg_main,4.3086340000000005
2024-11-30 03:45:00,dance_bldg_main,4.330639000000001
2024-11-30 04:00:00,dance_bldg_main,4.305561
2024-11-30 04:15:00,dance_bldg_main,5.619635000000001
2024-11-30 04:30:00,dance_bldg_main,4.424987
2024-11-30 04:45:00,dance_bldg_main,4.248865
2024-11-30 05:00:00,dance_bldg_main,4.075521
2024-11-30 05:15:00,dance_bldg_main,4.871745
2024-11-30 05:30:00,dance_bldg_main,4.378196
2024-11-30 05:45:00,dance_bldg_main,4.370616
2024-11-30 06:00:00,dance_bldg_main,4.330157
2024-11-30 06:15:00,dance_bldg_main,4.673195
2024-11-30 06:30:00,dance_bldg_main,4.381593
2024-11-30 06:45:00,dance_bldg_main,4.284701
2024-11-30 07:00:00,dance_bldg_main,4.063803
2024-11-30 07:15:00,dance_bldg_main,3.998544
2024-11-30 07:30:00,dance_bldg_main,4.164433
2024-11-30 07:45:00,dance_bldg_main,2.835396
2024-11-30 08:00:00,dance_bldg_main,2.951611
2024-11-30 08:15:00,dance_bldg_main,3.756942
2024-11-30 08:30:00,dance_bldg_main,3.821525
2024-11-30 08:45:00,dance_bldg_main,2.943223
2024-11-30 09:00:00,dance_bldg_main,1.614658
2024-11-30 09:15:00,dance_bldg_main,1.533589
2024-11-30 09:30:00,dance_bldg_main,2.898737
2024-11-30 09:45:00,dance_bldg_main,2.625845
2024-11-30 10:00:00,dance_bldg_main,2.435058
2024-11-30 10:15:00,dance_bldg_main,4.172873
2024-11-30 10:30:00,dance_bldg_main,2.157341
2024-11-30 10:45:00,dance_bldg_main,1.049415
2024-11-30 11:00:00,dance_bldg_main,1.372572
2024-11-30 11:15:00,dance_bldg_main,4.211817
2024-11-30 11:30:00,dance_bldg_main,4.190372999999999
2024-11-30 11:45:00,dance_bldg_main,1.342041
2024-11-30 12:00:00,dance_bldg_main,1.229479
2024-11-30 12:15:00,dance_bldg_main,3.261957
2024-11-30 12:30:00,dance_bldg_main,3.681884
2024-11-30 12:45:00,dance_bldg_main,2.9315900000000004
2024-11-30 13:00:00,dance_bldg_main,2.310518
2024-11-30 13:15:00,dance_bldg_main,1.1344880000000002
2024-11-30 13:30:00,dance_bldg_main,2.778698
2024-11-30 13:45:00,dance_bldg_main,2.760958
2024-11-30 14:00:00,dance_bldg_main,2.08224
2024-11-30 14:15:00,dance_bldg_main,3.925897
2024-11-30 14:30:00,dance_bldg_main,4.539782000000001
2024-11-30 14:45:00,dance_bldg_main,3.940303
2024-11-30 15:00:00,dance_bldg_main,3.895151
2024-11-30 15:15:00,dance_bldg_main,4.265455
2024-11-30 15:30:00,dance_bldg_main,4.682384
2024-11-30 15:45:00,dance_bldg_main,4.558593
2024-11-30 16:00:00,dance_bldg_main,4.710922
2024-11-30 16:15:00,dance_bldg_main,4.744561
2024-11-30 16:30:00,dance_bldg_main,5.505639
2024-11-30 16:45:00,dance_bldg_main,7.088494
2024-11-30 17:00:00,dance_bldg_main,5.346470999999999
2024-11-30 17:15:00,dance_bldg_main,5.4159690000000005
2024-11-30 17:30:00,dance_bldg_main,5.267729999999999
2024-11-30 17:45:00,dance_bldg_main,4.519095999999999
2024-11-30 18:00:00,dance_bldg_main,4.862367
2024-11-30 18:15:00,dance_bldg_main,5.2159640000000005
2024-11-30 18:30:00,dance_bldg_main,5.268507
2024-11-30 18:45:00,dance_bldg_main,5.111385
2024-11-30 19:00:00,dance_bldg_main,5.359100000000001
2024-11-30 19:15:00,dance_bldg_main,5.644832999999999
2024-11-30 19:30:00,dance_bldg_main,5.334152
2024-11-30 19:45:00,dance_bldg_main,5.496872000000001
2024-11-30 20:00:00,dance_bldg_main,5.3785680000000005
2024-11-30 20:15:00,dance_bldg_main,6.467339
2024-11-30 20:30:00,dance_bldg_main,6.758515
2024-11-30 20:45:00,dance_bldg_main,7.277173
2024-11-30 21:00:00,dance_bldg_main,5.26324
2024-11-30 21:15:00,dance_bldg_main,4.731066
2024-11-30 21:30:00,dance_bldg_main,4.608531
2024-11-30 21:45:00,dance_bldg_main,4.7177430000000005
2024-11-30 22:00:00,dance_bldg_main,4.449868
2024-11-30 22:15:00,dance_bldg_main,4.360452
2024-11-30 22:30:00,dance_bldg_main,4.186012
2024-11-30 22:45:00,dance_bldg_main,4.761315
2024-11-30 23:00:00,dance_bldg_main,4.344205
2024-11-30 23:15:00,dance_bldg_main,4.145391
2024-11-30 23:30:00,dance_bldg_main,4.211406
2024-11-30 23:45:00,dance_bldg_main,4.670008
2024-12-01 00:00:00,dance_bldg_main,5.323219
2024-12-01 00:15:00,dance_bldg_main,4.028897
2024-12-01 00:30:00,dance_bldg_main,4.259965
2024-12-01 00:45:00,dance_bldg_main,5.594437
2024-12-01 01:00:00,dance_bldg_main,3.96403
2024-12-01 01:15:00,dance_bldg_main,4.526421999999999
2024-12-01 01:30:00,dance_bldg_main,4.564009
2024-12-01 01:45:00,dance_bldg_main,4.250481
2024-12-01 02:00:00,dance_bldg_main,4.064396
2024-12-01 02:15:00,dance_bldg_main,3.966884
2024-12-01 02:30:00,dance_bldg_main,4.811069000000001
2024-12-01 02:45:00,dance_bldg_main,4.745152
2024-12-01 03:00:00,dance_bldg_main,4.079736
2024-12-01 03:15:00,dance_bldg_main,4.870248
